epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1600,-0.05597038151230663,103.91374900817871,47.42749143190376,5.344278936708551,0.0,0.0,16.493193864539734,61.47,1009.05,21.05,0.0,0.9160322171449661,"[0.06954607 0.07706808 0.01967766 0.04578011 0.037231   0.0641688
 0.0665094  0.03901599 0.10166959 0.2172882  0.26204512]",18.340269088745117,16.985918045043945
1700,-0.052486712983809414,104.77901527404785,47.44350230442278,5.343319761581914,0.0,0.0,16.738663358950035,60.67,1008.75,18.2,0.0,0.8952345246076584,"[0.08168626 0.06362075 0.01869471 0.04732058 0.03941695 0.03124288
 0.08928037 0.03445737 0.10246775 0.23011301 0.2616994 ]",17.009153366088867,19.308881759643555
1800,-0.05142559012863785,106.29356033325195,47.820602876540796,5.369346637377647,0.0,0.0,16.541727210594026,61.31,1008.97,10.1,0.0,0.8472936314344406,"[0.06040748 0.07150297 0.01406425 0.03386113 0.03131496 0.07792705
 0.07561438 0.03738702 0.13422628 0.21349765 0.25019684]",18.600927352905273,18.16890525817871
1900,-0.05641491930000484,103.64570453643799,47.89346682965068,5.390452117444369,0.0,0.0,16.755093273043414,60.56,1009.88,16.54,0.0,0.8545501840114593,"[0.06434078 0.10051465 0.01518381 0.0469982  0.02802981 0.05132324
 0.06547    0.04163418 0.1252574  0.19042586 0.27082214]",18.308908462524414,20.654966354370117
2000,-0.046914492291398345,105.11504936218262,47.86890029236026,5.391942626165478,0.0,0.0,16.936461058207424,59.91,1009.75,18.58,0.0,0.8464965790510177,"[0.05954053 0.08760502 0.01589417 0.04873444 0.0321314  0.03131997
 0.0696463  0.03536076 0.15816501 0.17236012 0.2892423 ]",20.83649444580078,20.505327224731445
2100,-0.041080036433413625,107.49825141906739,48.42937954048205,5.447201885341761,0.0,0.0,16.99409703639505,59.75,1009.64,14.75,0.0,0.8269526779651641,"[0.05569885 0.09097795 0.01565851 0.03891115 0.02702179 0.04478425
 0.07477944 0.02989762 0.14846042 0.19354168 0.28026837]",21.45091438293457,20.176740646362305
2200,-0.047898090789094565,111.60641052246093,48.70271701138209,5.473002404185584,0.0,0.0,16.642030414533917,60.99,1008.97,13.07,0.0,0.821611989736557,"[0.06786557 0.12129719 0.02007646 0.055664   0.02753416 0.06019413
 0.06421692 0.03563488 0.09827825 0.18678556 0.26245287]",18.567218780517578,20.010665893554688
2300,-0.04464688612613827,109.64273300170899,48.46343814541131,5.448863068641313,0.0,0.0,17.18700525486556,59.03,1009.29,12.86,0.0,0.818818609714508,"[0.0616796  0.08598285 0.0170055  0.03680386 0.02357513 0.07403959
 0.08023031 0.03746874 0.18037759 0.16660216 0.23623468]",19.972259521484375,18.830963134765625
2400,-0.03598980309907347,115.3676407623291,49.14049770718179,5.524434613048351,0.0,0.0,16.926911145043142,59.88,1009.74,14.3,0.0,0.8101028710603714,"[0.05921444 0.09208325 0.01697638 0.03993425 0.02581162 0.06144758
 0.08799577 0.03284222 0.1366956  0.18959633 0.25740257]",20.245370864868164,19.77783966064453
2500,-0.04061697426717728,113.41663818359375,48.9826260818853,5.497221167108153,0.0,0.0,16.483429888449933,61.37,1008.62,9.93,0.0,0.7747786664962768,"[0.07561522 0.09967042 0.02115148 0.03646652 0.02695671 0.06572174
 0.0644267  0.03451597 0.11922992 0.17313601 0.2831093 ]",19.48540496826172,20.735713958740234
2600,-0.039421895937994125,110.04891174316407,49.291985799615404,5.526886426961422,0.0,0.0,16.765957106663144,60.44,1008.59,6.68,0.0,0.7866333681344986,"[0.0684784  0.08845839 0.01792008 0.03339186 0.02140596 0.07037709
 0.07257909 0.05410036 0.14481132 0.19533786 0.23313959]",20.724794387817383,18.085445404052734
2700,-0.042506741180550305,110.85375442504883,49.21851907937744,5.518789918953556,0.0,0.0,16.570911189276703,61.18,1008.61,6.98,0.0,0.7730337691307068,"[0.06344794 0.06646886 0.01930267 0.04264708 0.02371424 0.05035194
 0.08270792 0.04931685 0.15974906 0.17723794 0.2650555 ]",19.00847053527832,20.247671127319336
2800,-0.03503119452157989,112.06573081970215,49.62211204611244,5.564373192816427,0.0,0.0,17.52675118946559,57.82,1009.16,5.67,0.0,0.8027493679523467,"[0.0643954  0.05642072 0.02536733 0.05982814 0.02472325 0.05068643
 0.09176243 0.03310787 0.13238421 0.16842079 0.29290342]",20.926921844482422,20.209335327148438
2900,-0.037282793107442556,113.56572319030762,49.59788105174142,5.560683928776042,0.0,0.0,17.574391290666384,57.75,1010.3,5.16,0.0,0.790889995098114,"[0.06328531 0.070807   0.02615696 0.05507932 0.02461885 0.07211076
 0.07773421 0.04225429 0.09135089 0.17958812 0.29701427]",20.951370239257812,19.89862632751465
3000,-0.03741024071350694,114.09304557800293,49.47786657874361,5.548136479698855,0.0,0.0,16.859811509626624,60.16,1009.59,6.89,0.0,0.7624854516983032,"[0.05924324 0.06592443 0.02524797 0.06536493 0.02766317 0.06533467
 0.08633979 0.04015465 0.12261365 0.161727   0.28038648]",18.68021583557129,18.732295989990234
3100,-0.03487321478780359,110.1246728515625,48.827956919129434,5.477038693866715,0.0,0.0,16.48595420204072,61.83,1009.37,7.98,0.0,0.7730205810070038,"[0.05371878 0.04823839 0.02274618 0.04844827 0.01699376 0.06500524
 0.09902404 0.04222654 0.17657253 0.18506213 0.2419641 ]",22.199472427368164,20.79790687561035
3200,-0.03558936437591911,110.3471883392334,49.565648596739656,5.553558490511947,0.0,0.0,17.491719589421688,57.94,1009.08,3.45,0.0,0.7994467753171921,"[0.07520659 0.06292386 0.02196886 0.06200499 0.02808457 0.04381273
 0.06769355 0.04891951 0.13161026 0.14839767 0.3093774 ]",22.12700653076172,20.813873291015625
3300,-0.03929325773846358,110.93957878112793,49.642519032263635,5.569076181167981,0.0,0.0,17.586090133794873,57.72,1009.86,6.86,0.0,0.7863116031885147,"[0.05237591 0.07010651 0.02161908 0.07994227 0.02697376 0.09079562
 0.05668308 0.0334696  0.12402862 0.16077012 0.28323543]",20.105934143066406,20.04221534729004
3400,-0.03956949355546385,114.01440116882324,49.92874753894102,5.599259364685759,0.0,0.0,17.179023695732482,59.14,1010.5,6.95,0.0,0.7505416411161423,"[0.04443574 0.04699553 0.01412528 0.0687144  0.02074685 0.06909636
 0.10013966 0.05990603 0.1582837  0.16868356 0.24887292]",20.037200927734375,21.141300201416016
3500,-0.03306970444973558,113.00135864257813,50.007645905795144,5.611613808241617,0.0,0.0,17.680026622973422,57.36,1008.47,7.9,0.0,0.769448138475418,"[0.05720352 0.09347608 0.01866943 0.07180351 0.0243983  0.06048788
 0.05099155 0.05605993 0.11708415 0.17181538 0.27801028]",17.973569869995117,17.626752853393555
3600,-0.039299022839404646,116.60707641601563,50.22682261605006,5.6317694048981375,0.0,0.0,16.929208880861854,59.9,1008.71,7.16,0.0,0.7323516088724137,"[0.06257403 0.07105301 0.01730034 0.06519587 0.02497215 0.05943213
 0.06517719 0.06825314 0.14954397 0.16290902 0.25358918]",22.321361541748047,22.570297241210938
3700,-0.037080358783714476,113.24598098754883,50.19747494340848,5.623624369928114,0.0,0.0,17.990910298225913,56.42,1010.2,2.97,0.0,0.7853407883644103,"[0.05586556 0.05331187 0.0257218  0.08632819 0.0252262  0.06208779
 0.06431471 0.03969461 0.11853406 0.14491498 0.32400024]",21.84363555908203,19.578311920166016
3800,-0.03214543161448091,120.31301483154297,50.29188629897819,5.640793579947187,0.0,0.0,17.844255481033905,56.79,1010.05,6.4,0.0,0.780025703907013,"[0.05054213 0.06012166 0.02443301 0.08692906 0.02480031 0.0657535
 0.08164083 0.07577349 0.11254498 0.15663084 0.26083016]",18.27440071105957,20.329559326171875
3900,-0.0359006359660998,117.57868591308593,50.23941254572395,5.641380650903426,0.0,0.0,17.31740223045069,58.69,1010.15,10.65,0.0,0.7438241469860077,"[0.06703525 0.05816582 0.0292822  0.07092957 0.02495621 0.04286086
 0.07208093 0.07886734 0.12271471 0.16744925 0.26565784]",21.01308250427246,21.228342056274414
4000,-0.0340867987787351,120.08980125427246,50.223278623682155,5.636292534641603,0.0,0.0,17.627386787093318,57.58,1009.32,8.14,0.0,0.7488210701942444,"[0.05406291 0.07668046 0.02535687 0.04608693 0.02242339 0.05579301
 0.0621224  0.07259487 0.156154   0.18000406 0.2487211 ]",18.82248878479004,22.715818405151367
4100,-0.03330817447043955,113.66447456359863,49.955450626741566,5.602153611258699,0.0,0.0,17.12595235692778,59.23,1010.01,6.79,0.0,0.7335970199108124,"[0.06031498 0.05871612 0.02786953 0.03695445 0.02989423 0.05711964
 0.09799349 0.05094343 0.18416403 0.15443529 0.2415948 ]",19.05952262878418,19.811063766479492
4200,-0.02795264283195138,115.25635124206543,50.33856624132801,5.646882904313085,0.0,0.0,16.939372864089663,59.86,1009.88,8.67,0.0,0.7205927044153213,"[0.0550914  0.07390024 0.0355739  0.04267308 0.03133933 0.08025587
 0.09339508 0.05652506 0.119769   0.16925043 0.24222663]",20.689071655273438,21.866458892822266
4300,-0.03437520476058126,117.97236419677735,50.456763021912266,5.653872247049877,0.0,0.0,16.78310920437707,60.26,1008.22,5.59,0.0,0.7284871768951416,"[0.06143992 0.09541848 0.03044364 0.03727396 0.03920168 0.0403119
 0.05979777 0.05206629 0.12083737 0.1843299  0.27887908]",21.351659774780273,20.346878051757812
4400,-0.02883351444499567,118.16482391357422,50.77897528287801,5.685991605712632,0.0,0.0,16.813342857127058,60.2,1008.91,3.74,0.0,0.7262025409936905,"[0.04419114 0.08879673 0.03246632 0.04419255 0.03958845 0.04487277
 0.05988242 0.05733985 0.0913503  0.2228323  0.27448714]",20.832183837890625,22.02419662475586
4500,-0.03322105772327632,118.39500030517578,50.532737159635126,5.664518131735634,0.0,0.0,17.33698086513705,58.49,1009.3,5.98,0.0,0.7290244340896607,"[0.03855814 0.07735037 0.03623564 0.03571968 0.04525186 0.08760221
 0.07833637 0.07479656 0.14548276 0.15148701 0.22917944]",19.37354278564453,20.448022842407227
4600,-0.03109090194106102,118.33683410644531,50.094674158552834,5.6204323813421935,0.0,0.0,16.80157275118873,60.29,1009.36,9.24,0.0,0.7037098753452301,"[0.05578536 0.07521675 0.03894318 0.03461988 0.06078171 0.05607956
 0.08006275 0.04448267 0.12967207 0.15781617 0.26653993]",19.489683151245117,18.697174072265625
4700,-0.030997150810435414,116.26326431274414,50.07685319450203,5.60835812653583,0.0,0.0,17.028648320458203,59.51,1009.23,3.31,0.0,0.7390890777111053,"[0.05258391 0.08004679 0.02940503 0.03019121 0.03705776 0.05768794
 0.07816194 0.06578923 0.14974262 0.16327792 0.25605562]",21.17046356201172,20.659826278686523
4800,-0.02730706467060372,117.15128509521485,50.29364193186813,5.633860967243565,0.0,0.0,16.978851910467895,59.71,1009.8,4.24,0.0,0.7260401475429535,"[0.0463935  0.06712013 0.04515095 0.0423924  0.04151606 0.06179422
 0.06636662 0.05076014 0.10272034 0.21267518 0.26311046]",20.20435333251953,22.52924346923828
4900,-0.028473012461327017,119.82068336486816,50.63164793062926,5.677159945573833,0.0,0.0,17.02404134245938,59.61,1009.89,7.27,0.0,0.7197134822607041,"[0.04494361 0.05458217 0.03518145 0.03114038 0.02728351 0.05905097
 0.08889364 0.07367005 0.16614304 0.18820176 0.23090942]",19.614564895629883,19.045516967773438
5000,-0.033372330055572094,119.45446487426757,51.20715758971551,5.745140393255267,0.0,0.0,17.606807044373987,57.59,1011.16,8.44,0.0,0.7194300401210785,"[0.05422491 0.0671481  0.03802533 0.04080731 0.03627486 0.07996902
 0.0722035  0.07971843 0.13603716 0.13130549 0.2642859 ]",19.637290954589844,21.129030227661133
5100,-0.03288229997735471,120.92067359924316,50.59098114823282,5.668350293347107,0.0,0.0,17.41955332247112,58.18,1009.76,4.28,0.0,0.7203461456298829,"[0.07564201 0.05995231 0.03510778 0.03442438 0.03942649 0.05712509
 0.07023596 0.07317426 0.12363237 0.1577368  0.27354255]",20.412872314453125,19.345373153686523
5200,-0.0338003649120219,116.53880180358887,50.71358333827975,5.679522915929954,0.0,0.0,17.544599922961215,57.87,1010.11,2.76,0.0,0.7307733553647995,"[0.07638781 0.05413786 0.03797567 0.03297594 0.03304447 0.06447963
 0.06972813 0.07244221 0.14137843 0.14667407 0.2707758 ]",21.896038055419922,19.589149475097656
5300,-0.03709683787543327,119.58779075622559,50.861508755139674,5.695275227397937,0.0,0.0,17.204698291197293,58.99,1009.38,3.07,0.0,0.7143486809730529,"[0.07294946 0.04882225 0.04831924 0.04159125 0.03574457 0.06945322
 0.09417589 0.0413452  0.09554847 0.17933476 0.27271566]",19.60614013671875,21.01850700378418
5400,-0.026058036806061863,121.29623237609863,50.70692789895839,5.688160246288265,0.0,0.0,17.471380414946452,58.11,1010.21,7.67,0.0,0.688429850935936,"[0.06698011 0.06488549 0.03905338 0.0358624  0.02809012 0.05051908
 0.09687432 0.07120392 0.12517522 0.1658435  0.25551245]",20.836997985839844,18.995927810668945
5500,-0.020497007679659875,116.69358322143555,50.481484700822286,5.660002067314306,0.0,0.0,17.172606457120278,59.35,1010.88,6.38,0.0,0.6767013400793076,"[0.05162843 0.04225865 0.04386507 0.04119348 0.0296499  0.08288614
 0.10995779 0.08076025 0.1130381  0.17432423 0.23043796]",20.328826904296875,20.886804580688477
5600,-0.022877215002663435,120.25369026184082,50.924206482830535,5.707620242226218,0.0,0.0,17.455974801770818,58.14,1009.37,5.27,0.0,0.685469531416893,"[0.06756188 0.04439886 0.03374746 0.04182737 0.02564323 0.06919663
 0.09402776 0.06214191 0.11869548 0.20623177 0.23652762]",21.77898406982422,23.511016845703125
5700,-0.023048171545378863,118.39397895812988,50.84901007314949,5.693521056736814,0.0,0.0,17.649333915069345,57.46,1010.48,2.1,0.0,0.735183612704277,"[0.05606747 0.0549216  0.05180047 0.03731801 0.03017962 0.07187501
 0.08914364 0.06968386 0.12159284 0.1411417  0.27627578]",20.731334686279297,21.801523208618164
5800,-0.026057485761120915,116.91295028686524,50.76711768029171,5.685016707541124,0.0,0.0,17.52051880373757,57.93,1009.01,2.5,0.0,0.7398508083820343,"[0.05857174 0.04867634 0.0634193  0.03709079 0.03629302 0.05651652
 0.10167798 0.06844147 0.11598664 0.13502169 0.27830452]",22.370744705200195,19.778446197509766
5900,-0.026605411572381853,117.08108795166015,51.18749522725294,5.733323889344592,0.0,0.0,17.902246988714204,56.56,1009.3,2.83,0.0,0.7478825652599335,"[0.04865295 0.04824916 0.04521309 0.02882303 0.03152512 0.06561851
 0.10202809 0.07064389 0.14326075 0.16394883 0.25203654]",21.076129913330078,21.80245018005371
6000,-0.03226902446942404,115.75342506408691,50.645855309862064,5.678036710773045,0.0,0.0,17.570950681021518,57.66,1009.81,5.63,0.0,0.7017607057094574,"[0.05242395 0.06564216 0.05566931 0.02546914 0.03202559 0.06607483
 0.08124352 0.05966239 0.12558742 0.17702885 0.2591728 ]",20.635221481323242,20.80653953552246
6100,-0.02588671991135925,118.39309593200683,51.11729602871431,5.7265802234607985,0.0,0.0,17.380527928878152,58.46,1010.08,4.11,0.0,0.702315227985382,"[0.05042723 0.08201479 0.0474325  0.02848407 0.03326866 0.06826206
 0.07878697 0.08792298 0.08688729 0.14627719 0.29023626]",22.289182662963867,20.056352615356445
6200,-0.026765698581002653,122.80373489379883,51.49452312580813,5.764146937457125,0.0,0.0,17.335273964596713,58.53,1009.97,2.2,0.0,0.728308499455452,"[0.04811844 0.05306526 0.0460702  0.02168666 0.03746352 0.056746
 0.10018155 0.06283305 0.11590645 0.16695526 0.29097363]",22.737306594848633,21.928354263305664
6300,-0.025921102785505353,119.30410026550292,51.370515321297304,5.7537462986811825,0.0,0.0,18.03986539556315,56.28,1011.05,2.63,0.0,0.735335014462471,"[0.05999434 0.07296754 0.03625115 0.03353018 0.03358373 0.05662999
 0.10838388 0.07863774 0.1009379  0.1647457  0.25433782]",21.2819766998291,22.5351505279541
6400,-0.02940691472031176,119.36372161865235,51.35841803697067,5.752409575136019,0.0,0.0,17.75178573614103,57.11,1009.27,3.16,0.0,0.7175382828712463,"[0.06994101 0.08297794 0.03797098 0.03800572 0.03540323 0.0627611
 0.06943183 0.07568161 0.08352521 0.17422394 0.27007738]",21.673391342163086,19.49457359313965
6500,-0.02428647976834327,122.1410718536377,51.431858476992915,5.762734775608485,0.0,0.0,17.91989227899424,56.57,1010.19,4.07,0.0,0.7230534088611603,"[0.05198628 0.05789059 0.04888929 0.05184814 0.03859386 0.05698689
 0.0963871  0.09323351 0.08510562 0.14346702 0.27561167]",20.891706466674805,19.398941040039062
6600,-0.03072412222623825,119.63247489929199,51.14019035407483,5.731344166552345,0.0,0.0,17.58853565265175,57.66,1009.47,4.88,0.0,0.7196265012025833,"[0.05279712 0.04935952 0.04650131 0.04944589 0.03209137 0.0529836
 0.08868644 0.09021084 0.08275589 0.17706035 0.27810767]",20.86739158630371,20.092710494995117
6700,-0.026400008057244122,120.92857643127441,50.83902906283446,5.692211733544989,0.0,0.0,16.99612116536183,59.67,1009.82,3.07,0.0,0.7156895190477371,"[0.0486599  0.06358152 0.05298216 0.04379059 0.0366681  0.07691856
 0.10583467 0.07760669 0.0761634  0.1559228  0.2618716 ]",22.308319091796875,21.749242782592773
6800,-0.027196782100945713,121.13266860961915,50.93486198210931,5.717256558061385,0.0,0.0,17.50821318602916,57.93,1009.81,9.73,0.0,0.6974859178066254,"[0.05145084 0.05919322 0.041677   0.03154508 0.03942476 0.07022832
 0.09290782 0.08617439 0.12868945 0.14219837 0.25651076]",21.176515579223633,22.283905029296875
6900,-0.02569909946527332,122.94851791381836,51.06825406524902,5.7174626906407555,0.0,0.0,17.378322006304558,58.4,1010.7,2.39,0.0,0.7155918616056443,"[0.0555836  0.06519973 0.05345227 0.03849786 0.04073719 0.05626983
 0.10616937 0.06458782 0.08265364 0.15657765 0.28027105]",21.113161087036133,20.633386611938477
7000,-0.022632545111700892,123.1007820892334,51.36695001246763,5.753091420018291,0.0,0.0,17.572261796693205,57.73,1010.93,3.43,0.0,0.7190653902292251,"[0.04165867 0.07191738 0.03807698 0.04183625 0.02960835 0.08863396
 0.09971136 0.0791018  0.09213225 0.16738495 0.24993804]",21.549121856689453,21.711210250854492
7100,-0.029812159636057912,123.41127952575684,51.685552374136314,5.797507960821353,0.0,0.0,17.955854630448492,56.43,1008.96,7.49,0.0,0.6968366849422455,"[0.04597424 0.07526457 0.03604973 0.05775674 0.04275215 0.07597523
 0.11521641 0.05518138 0.08452266 0.15295666 0.25835025]",19.836896896362305,20.491127014160156
7200,-0.030283745466731488,124.34154815673828,51.364241685667615,5.759019554420693,0.0,0.0,17.502868562583714,57.97,1010.23,6.68,0.0,0.6844910526275635,"[0.0617047  0.07516748 0.03488143 0.05799764 0.03817987 0.06756152
 0.07600772 0.09193873 0.07026727 0.16977921 0.25651443]",22.557233810424805,21.760658264160156
7300,-0.029828549828380346,123.25412170410156,50.97878686861171,5.716554416593544,0.0,0.0,16.95977399091456,59.76,1009.11,7.84,0.0,0.6741368985176086,"[0.06205706 0.07107089 0.03588228 0.06033714 0.0329529  0.07709466
 0.07408091 0.07043694 0.07109012 0.18715775 0.25783932]",22.56144142150879,21.347497940063477
7400,-0.03015018383972347,121.84502365112304,52.37324026749121,5.87631313456755,0.0,0.0,18.412470145282313,55.15,1010.89,7.94,0.0,0.6944078409671783,"[0.04951156 0.05882803 0.03321833 0.04376007 0.02707733 0.09849291
 0.10001496 0.10016223 0.08338991 0.14936712 0.25617757]",22.397809982299805,23.099769592285156
7500,-0.030264883185736835,127.92469139099121,51.662383365830486,5.784663142840989,0.0,0.0,17.750244545836583,57.11,1009.82,2.48,0.0,0.7174150735139847,"[0.05619862 0.04773214 0.04256763 0.04852695 0.03119861 0.08584572
 0.07992928 0.08355984 0.0667376  0.1739006  0.28380308]",21.654008865356445,22.164262771606445
7600,-0.027154637877829374,124.05442741394043,51.668431743039775,5.784431698941045,0.0,0.0,17.1265899435716,59.32,1010.5,3.19,0.0,0.6896914798021316,"[0.0434372  0.05634049 0.037585   0.06384128 0.02359257 0.0896737
 0.10469126 0.08355562 0.06803125 0.18321335 0.24603827]",23.259681701660156,22.006855010986328
7700,-0.023761056649964304,129.31466567993164,51.63571250059031,5.786892658496723,0.0,0.0,17.582643922007893,57.83,1010.12,5.27,0.0,0.6754042357206345,"[0.05003327 0.055231   0.05419257 0.05852164 0.03034554 0.08664066
 0.08461505 0.0804098  0.0641727  0.17286868 0.26296914]",21.269588470458984,23.58357810974121
7800,-0.031088129454292356,123.69651695251464,51.42846126700042,5.765203083770183,0.0,0.0,17.91276248964264,56.58,1009.54,5.43,0.0,0.6809211069345474,"[0.05543116 0.06987517 0.05231227 0.05178069 0.02672129 0.08522235
 0.0776879  0.07753088 0.0603836  0.18063706 0.26241764]",22.70009994506836,21.266767501831055
7900,-0.029806789020076396,123.49178031921387,51.670341515723074,5.787724215031423,0.0,0.0,17.52350979383019,57.97,1010.49,3.91,0.0,0.6679173463582992,"[0.06006493 0.05024625 0.04599541 0.04804104 0.0316823  0.05751138
 0.13942817 0.08108919 0.08554925 0.1395035  0.2608886 ]",22.216096878051758,23.0931396484375
8000,-0.03136085792910308,120.43515350341796,51.73241528027848,5.798539952968731,0.0,0.0,17.784048394176633,56.95,1009.3,5.46,0.0,0.6592030733823776,"[0.05876758 0.05672128 0.05485953 0.04662023 0.03503231 0.0834954
 0.08087787 0.0791432  0.06587027 0.1641842  0.27442816]",22.807449340820312,22.02522087097168
8100,-0.02536554810591042,124.76365478515625,51.747634055413144,5.791463204436266,0.0,0.0,17.070454167882428,59.47,1010.31,2.19,0.0,0.6545187723636627,"[0.05916753 0.06063493 0.05183228 0.04527435 0.0387754  0.06958598
 0.07257614 0.04864976 0.08973988 0.16041276 0.303351  ]",21.611324310302734,22.09063720703125
8200,-0.026395370599348097,129.56950729370118,51.99167671938374,5.823796756524239,0.0,0.0,17.93726144799431,56.65,1010.79,3.48,0.0,0.6648335778713226,"[0.06144704 0.05747953 0.05214459 0.03370348 0.03372857 0.06613984
 0.08513794 0.06953155 0.09928145 0.17636348 0.2650425 ]",20.555835723876953,22.167299270629883
