epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
488300,-0.015571017814800144,10833.523037109375,750.0115530065357,12.787336134453781,7.841892156862745,0.6000345471521942,582.8210550887022,3.16,1222.71,1039.58,0.0,1.3659131771326065,"[2.0459464e-01 1.3881586e-01 2.0087658e-01 1.3715458e-01 2.2735147e-01
 2.3337128e-02 7.6478991e-06 1.0366468e-05 7.3993590e-07 1.7168293e-02
 5.0682750e-02]",177.6246795654297,160.9902801513672,0.023612521286704578
488400,-0.014751889938488603,10752.613156738282,702.7793682251082,12.895312770562771,9.479093073593075,0.7211471861471861,644.1544491341991,3.19,1219.31,1025.31,0.0,1.3405565272271633,"[2.2129957e-01 2.1962434e-01 1.5714963e-01 1.8148200e-01 1.3446195e-01
 1.7927606e-02 1.0359868e-05 2.6092217e-05 6.0705020e-07 1.8130759e-02
 4.9887072e-02]",175.17466735839844,157.18173217773438,0.02118417804071214
488500,-0.014439413556829095,11861.495837402344,817.5121403246753,13.093366883116882,8.729177849927849,0.6446616161616161,550.7041984126984,3.53,1242.77,1020.2,0.0,1.3186944478750229,"[1.4249535e-01 1.6327833e-01 1.6010365e-01 1.3383742e-01 3.3104482e-01
 1.1822209e-02 1.2291631e-05 3.6555080e-06 3.8252082e-07 1.3307969e-02
 4.4094134e-02]",173.6964569091797,149.35037231445312,0.004708384476252832
488600,-0.014360786378383637,10183.261279296876,727.2404455616607,12.698266178266179,8.376288156288156,0.6544917582417582,600.915923992674,3.05,1207.61,1015.7,0.0,1.2993772035837174,"[3.49641562e-01 1.12924665e-01 2.93384027e-02 1.55887455e-01
 1.52176410e-01 3.87194939e-02 7.51244152e-05 1.18732123e-06
 4.54742548e-07 3.85917164e-02 1.22643426e-01]",171.2067413330078,187.94264221191406,0.007905451819533482
488700,-0.013232401832938194,14398.754841308593,903.0223620129868,12.942809163059161,9.268268398268399,0.7004989177489178,450.97881854256855,4.86,1285.5,976.85,0.0,1.1865838025510311,"[1.8319626e-01 1.4688094e-01 2.5501356e-01 1.2741493e-01 1.6353554e-01
 2.2733122e-02 6.7481437e-06 5.6911326e-06 2.8823283e-07 2.4602689e-02
 7.6610319e-02]",171.4060821533203,167.71485900878906,0.014178670080145821
488800,-0.012972986036911606,19245.740463867187,982.4321472019647,13.132285811410814,9.458416416916418,0.7106764763014763,391.35680597180595,6.28,1300.97,895.77,0.0,1.1119305641949178,"[2.1624896e-01 1.1507510e-01 1.1425813e-01 1.9295204e-01 2.8223506e-01
 1.5417409e-02 2.9443105e-05 5.1476595e-06 1.3083578e-05 1.4462766e-02
 4.9302824e-02]",173.7151641845703,153.7576446533203,0.01751338204543572
488900,-0.014495959198102355,9451.438974609375,668.5402485209237,12.857555194805196,9.629049783549783,0.7391406926406927,675.7270194805195,2.75,1236.99,1067.44,0.0,1.3542591637372972,"[1.3866398e-01 3.3754858e-01 1.6545473e-01 1.1740443e-01 2.0217663e-01
 1.3251036e-02 1.0329681e-05 1.8298218e-06 7.1377431e-06 5.6615938e-03
 1.9819666e-02]",171.32504272460938,142.58877563476562,0.0027030966436723245
489000,-0.014853650387376547,6989.24533203125,474.1756916017316,11.16847619047619,8.991114718614718,0.8193874458874458,704.2047316017316,2.38,1215.92,1061.73,0.0,1.3848935222625733,"[2.89976984e-01 1.86451331e-01 1.00645915e-01 1.37444973e-01
 2.49018624e-01 6.56624651e-03 6.14473083e-06 3.26114701e-07
 7.97299654e-05 3.75132845e-03 2.60584336e-02]",167.83340454101562,128.3033905029297,0.004115786705515347
489100,-0.014272200679406523,9579.555451660157,633.3795255555557,11.254916666666668,8.296230158730157,0.7275198412698411,553.7990515873016,3.58,1255.7,1023.37,0.0,1.3094303846359252,"[2.31606707e-01 1.43433467e-01 1.02866285e-01 1.74322799e-01
 1.22561172e-01 4.83005680e-02 3.89616162e-06 1.46245142e-07
 6.90476663e-05 3.79838236e-02 1.38852164e-01]",165.5576171875,190.59051513671875,0.004929465220193378
489200,-0.013646540632471442,12280.892517089844,771.692467946498,11.935755938505938,9.537537823287824,0.8049757464757465,483.8464211344211,4.49,1304.16,1012.98,0.0,1.2339760249853133,"[2.5372171e-01 1.9233817e-01 1.8144369e-01 2.1379867e-01 9.1188364e-02
 1.1320703e-02 2.0465038e-06 1.1585874e-07 2.7698932e-05 1.2953973e-02
 4.3204892e-02]",164.918701171875,142.8429718017578,0.01340434651763644
