epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
416400,-0.014957925593480468,118080200.82,150687.67799056284,15.129062770562768,12.522349567099567,0.8216212121212121,661.6902976190477,2.87,1252.21,1080.06,0.0,1.3681130588054657,"[3.3584228e-01 1.8792804e-01 1.4505289e-01 1.9460201e-01 9.9181406e-02
 9.4451004e-04 2.2538578e-10 4.7744081e-10 1.6313355e-10 1.0280490e-02
 2.6168304e-02]",17089.681640625,15431.58203125,0.015976034211344085
416500,-0.015584165267646312,124375047.14,150574.6251169048,15.112630952380952,12.727500000000003,0.8164166666666667,611.2715238095238,2.93,1209.8,1028.52,0.0,1.3704622280597687,"[1.5333162e-01 2.4188161e-01 2.3101757e-01 1.3264576e-01 2.0358953e-01
 1.8831954e-03 9.3892874e-04 1.8837879e-03 3.5111369e-09 1.2200808e-02
 2.0627208e-02]",17090.64453125,15616.349609375,0.022884051728760825
416600,-0.015020116232335567,150792772.52,154063.94656830456,15.454394660894659,12.33156240981241,0.7805696248196249,540.4680555555556,3.76,1256.7,1019.05,0.0,1.3179601787030697,"[2.6635012e-01 1.4385191e-01 2.1771444e-01 2.1995796e-01 8.0936871e-02
 7.3822262e-03 1.1932742e-11 1.7315972e-03 1.8745937e-11 2.3377068e-02
 3.8697768e-02]",17093.064453125,17016.80078125,0.0038851412932854146
416700,-0.014131781961768865,223532555.3,154276.57342869637,15.460594766344766,10.96977195027195,0.6852986180486179,388.23094513819507,6.05,1354.43,974.0,0.0,1.166213196516037,"[2.3199455e-01 1.6521208e-01 2.1981204e-01 1.1318643e-01 1.9409786e-01
 8.5367868e-03 1.7574693e-03 8.7873463e-04 3.7985282e-11 2.1968231e-02
 4.2555850e-02]",17097.716796875,16914.02734375,0.00811614129692316
416800,-0.015039411913603544,172344896.32,153816.32773523813,15.43079834054834,11.047696428571431,0.6918591269841269,548.5407952741703,4.12,1233.48,985.12,0.0,1.2930541452765465,"[1.5262948e-01 1.9920304e-01 2.2727029e-01 9.4843730e-02 1.7082582e-01
 1.5922649e-02 3.8227565e-03 6.0402481e-03 2.8435133e-11 4.5210324e-02
 8.4231697e-02]",17099.755859375,19230.474609375,0.010992984977783636
416900,-0.014837544187903404,133516774.46,154900.88069026257,15.544672008547007,11.371621489621491,0.7021874236874236,603.0150027472528,3.25,1209.78,1014.19,0.0,1.3085145193338394,"[1.2627628e-01 2.1274452e-01 1.5660049e-01 7.1560018e-02 2.8254682e-01
 1.6633296e-02 3.2564769e-03 3.8314154e-03 6.4547101e-09 4.5969058e-02
 8.0581680e-02]",17100.62890625,19492.970703125,0.0033092220895923675
417000,-0.01484638319350779,113974006.84,153412.77699682544,15.398912698412698,11.696007936507936,0.7331904761904761,634.0227142857143,2.68,1210.41,1048.55,0.0,1.3453037321567536,"[1.9147906e-01 1.2559788e-01 2.7184793e-01 1.4648487e-01 2.2609052e-01
 6.6296859e-03 9.3896769e-04 9.3896716e-04 1.0303133e-11 8.7649170e-03
 2.1227224e-02]",17100.841796875,15623.5,0.002517441839445382
417100,-0.015015522232279182,109308304.68,153260.73213190484,15.38713095238095,11.870738095238096,0.7555714285714287,668.5427857142855,2.47,1208.54,1058.21,0.0,1.396458488702774,"[3.0634022e-01 2.9138124e-01 1.2975325e-01 1.2167198e-01 1.1116642e-01
 4.6907733e-03 9.3808630e-04 6.6265056e-15 6.0171716e-12 1.1013174e-02
 2.3044894e-02]",17100.775390625,15485.822265625,0.0020707707421388478
417200,-0.014764450211077928,120611088.8,155884.8544329149,15.644493506493507,12.314940836940837,0.7629339826839826,618.4516432178932,2.71,1219.33,1053.01,0.0,1.3402214962244035,"[2.1495335e-01 1.7717461e-01 1.4271772e-01 1.6653588e-01 2.6007354e-01
 3.7144907e-03 9.1138564e-12 9.4161968e-04 1.2057415e-10 1.5065897e-02
 1.8822853e-02]",17101.234375,16224.787109375,0.010791769359493629
417300,-0.014874983513727784,120951555.52,154161.3293201155,15.473538239538238,12.124942640692641,0.7465533910533911,631.2213354978355,2.94,1219.47,1046.95,0.0,1.354520219564438,"[1.73071384e-01 1.30202115e-01 1.54283345e-01 3.47473830e-01
 1.21839054e-01 8.84602405e-03 8.80281907e-04 2.64085829e-03
 3.46086527e-11 2.20069289e-02 3.87559831e-02]",17101.810546875,17348.716796875,0.006077077691443265
417400,-0.015385352894663811,118196599.46,153072.52712952386,15.363920995670995,12.217385281385281,0.7583982683982684,624.9681861471862,2.85,1220.14,1048.08,0.0,1.3762539273500443,"[1.5562546e-01 2.2362605e-01 1.9133718e-01 2.1674488e-01 1.7517731e-01
 5.0222110e-03 1.0827192e-11 2.0520711e-14 2.5987620e-10 1.1267476e-02
 2.1199349e-02]",17102.376953125,15885.71484375,0.005311410577269271
417500,-0.014316469551995397,181479088.8,152380.86964135233,15.280778540903544,11.234107142857143,0.719208485958486,484.9327153540903,4.59,1274.8,995.16,0.0,1.2273492017388343,"[1.18732706e-01 7.23764002e-02 2.32237667e-01 2.18890235e-01
 1.83644801e-01 1.35417543e-02 4.42040898e-03 9.95991193e-03
 3.47193452e-09 5.47450520e-02 9.14510936e-02]",17106.10546875,20172.595703125,0.017326872577541508
417600,-0.01432589726522565,223874988.5,153164.4287114253,15.350724650349651,11.276559426684425,0.7057927766677765,401.38354076479084,5.66,1311.7,959.84,0.0,1.1839613118767738,"[1.6959180e-01 1.6109335e-01 1.8249576e-01 2.6288199e-01 9.4190143e-02
 1.8987790e-02 2.3566380e-03 1.5710951e-03 5.4663478e-09 3.9411914e-02
 6.7419507e-02]",17110.27734375,19762.470703125,0.006565135372802615
417700,-0.014515524031594396,253012249.44,156089.72319171892,15.63826658145776,9.453388675050439,0.5755299626843745,348.14048326836564,6.54,1336.43,939.34,0.0,1.0897793938219547,"[1.5492445e-01 2.8336206e-01 2.3807038e-01 1.2131158e-01 1.2891214e-01
 7.2959093e-03 8.0338269e-09 2.6292680e-03 1.1028446e-09 2.3663331e-02
 3.9831124e-02]",17114.453125,17327.384765625,0.026877068189205603
417800,-0.014920864729210734,269580325.2,154547.4007334272,15.483555949167789,9.08944858138937,0.5576051105327422,342.00564127466095,6.54,1278.1,887.28,0.0,1.0993347994983196,"[1.3613419e-01 3.8038433e-02 5.6178860e-02 5.6772906e-02 1.1890370e-01
 7.3006988e-02 8.6124381e-03 2.2704203e-02 2.4436593e-08 1.5746230e-01
 3.3218595e-01]",17118.23828125,35768.75,0.02013288870744873
417900,-0.01453993696719408,303208557.8,156644.1898859493,15.694194801930095,10.197464069427303,0.6120840017825312,353.51085389283924,7.36,1266.49,821.99,0.0,1.066705403625965,"[1.4861618e-01 8.1926659e-02 9.5686659e-02 5.7337753e-02 1.2391586e-01
 5.9776865e-02 1.0085847e-02 1.7334348e-02 4.7500897e-08 1.4402528e-01
 2.6129448e-01]",17122.263671875,32053.05859375,0.015570489870733582
418000,-0.014243926387280226,406132563.96,148699.35753160922,14.885113163238552,3.6418880992588423,0.22605430392620793,198.10949870747586,10.11,1284.13,707.6,0.0,0.8436119669675827,"[2.9121211e-01 1.5140724e-01 4.7563665e-02 2.2766906e-01 9.2642918e-02
 2.4049161e-02 8.4892457e-04 5.9422473e-03 4.9685713e-07 5.0143715e-02
 1.0852044e-01]",17127.517578125,20218.302734375,0.027330744067439808
418100,-0.014345639115199448,236757423.52,154369.6276428755,15.469467976467978,7.858917651792651,0.4789721667221667,377.0253246475746,6.22,1346.82,982.4,0.0,1.1537530860304832,"[1.8471043e-01 1.9183822e-01 1.6936420e-01 1.5016352e-01 2.3120026e-01
 1.0947149e-02 8.8261254e-04 1.3519523e-12 1.5842446e-09 2.2947922e-02
 3.7945651e-02]",17129.642578125,17457.21875,0.013206196938990616
418200,-0.01490006105042994,217485424.08,150474.32798785134,15.084268231768233,9.60317236929737,0.6070903540903542,422.9481644189145,5.16,1224.23,917.02,0.0,1.2121643018722534,"[1.41243368e-01 1.10788174e-01 1.28407016e-01 2.92663306e-01
 2.08084583e-01 8.59480910e-03 7.91139260e-04 4.74683521e-03
 8.15797474e-09 3.99662703e-02 6.47145063e-02]",17131.720703125,18739.076171875,0.018979142679600044
418300,-0.015211613001301885,147732693.88,149617.76170471864,15.009507770007769,11.23791863691864,0.7238043623043622,534.8230717615717,3.87,1301.3,1068.92,0.0,1.324902599453926,"[1.3497855e-01 1.6738875e-01 1.5685943e-01 1.7901255e-01 2.3519796e-01
 1.5494009e-02 1.4154281e-03 4.2462847e-03 7.6540517e-11 3.8188253e-02
 6.7218840e-02]",17132.568359375,18999.27734375,0.01347413363517262
418400,-0.014882377861067653,135684338.32,153814.11542087916,15.432878066378068,11.962905261405261,0.7465644910644911,571.9433863913864,3.34,1258.38,1057.47,0.0,1.3414497202634812,"[1.97678491e-01 8.19230974e-02 1.52779385e-01 2.27369338e-01
 2.14388147e-01 1.01688225e-02 3.01205763e-03 1.50602404e-03
 1.53839264e-09 3.68976407e-02 7.42770061e-02]",17133.23046875,19031.6875,0.014011717014946044
418500,-0.014991028402000665,121970431.8,148335.00273784998,14.886603174603174,10.420260461760463,0.6629541847041847,586.30748989899,3.2,1266.69,1078.46,0.0,1.3361904102563857,"[1.7708227e-01 1.2043832e-01 1.4769669e-01 2.3461221e-01 2.8229138e-01
 2.8767923e-03 4.5677112e-12 9.3808619e-04 1.0809943e-11 1.0321125e-02
 2.3743099e-02]",17133.62109375,15485.3173828125,0.009149412013357505
418600,-0.014724689973518253,124618861.12,150601.11785952386,15.11179761904762,11.844083333333334,0.7625714285714286,574.4419920634921,3.41,1305.17,1099.69,0.0,1.3104048174619676,"[1.09461755e-01 2.15152860e-01 7.69085437e-02 1.90707833e-01
 2.31531128e-01 1.51721565e-02 2.26244377e-03 4.52488707e-03
 7.70602748e-10 5.50499856e-02 9.92283449e-02]",17134.173828125,20559.427734375,0.009653395770583302
418700,-0.01548102943226695,132709350.02,148449.94322312414,14.89765873015873,11.257479437229438,0.7155598845598845,582.4725873015873,3.46,1266.8,1062.98,0.0,1.3411723160743714,"[1.8984805e-01 2.0826288e-01 3.1031597e-01 1.8143691e-01 7.0808813e-02
 5.7291277e-03 1.7633983e-08 1.8201990e-03 3.5126565e-12 7.4977796e-03
 2.4280163e-02]",17135.326171875,15497.150390625,0.014764528753585183
418800,-0.01510807323269546,177882855.42,150799.17359669498,15.121649489399488,13.06203144078144,0.8414969197469198,478.01690712065715,4.43,1285.75,1008.82,0.0,1.2345542579889297,"[1.2164348e-01 2.8748366e-01 1.4042990e-01 1.6946593e-01 1.5160866e-01
 1.1772731e-02 1.4836746e-03 7.4097957e-03 6.0266972e-11 4.4203695e-02
 6.4498492e-02]",17137.953125,19362.359375,0.01696814293798525
418900,-0.014904764499515295,143151084.48,154129.03310269126,15.462599927849926,12.354902236652235,0.7686320346320347,555.3706796536796,3.58,1258.58,1041.57,0.0,1.332761174440384,"[1.86241731e-01 2.32949227e-01 1.17751367e-01 1.16356596e-01
 1.63275391e-01 2.02074349e-02 1.04787969e-03 6.23648195e-03
 2.71560635e-10 5.43930717e-02 1.01540774e-01]",17139.306640625,20526.0078125,0.011566855484852567
419000,-0.015055910907685757,124112959.46,151802.18500642863,15.233579365079365,12.25370634920635,0.7581865079365079,590.8893611111112,3.22,1284.82,1094.8,0.0,1.3470154458284378,"[1.65531844e-01 2.32330918e-01 2.20159262e-01 1.34388536e-01
 2.09488511e-01 7.64413178e-03 9.41619568e-04 9.41619568e-04
 4.26230162e-11 1.04166735e-02 1.81568936e-02]",17140.123046875,15971.951171875,0.006656677449936979
419100,-0.015333145437762142,129237574.44,149709.3476959452,15.021368686868687,11.76177272727273,0.7440339105339104,561.0571847041847,3.3,1257.96,1064.09,0.0,1.3559779721498488,"[1.68091282e-01 3.81143659e-01 1.30131289e-01 1.27834469e-01
 1.50894165e-01 6.05386822e-03 1.09985256e-13 9.40395461e-04
 2.76676522e-13 1.22531326e-02 2.26577204e-02]",17140.955078125,15831.642578125,0.012970860727364197
419200,-0.014922918188385665,104938151.64,152123.83954571432,15.27715873015873,13.379714285714286,0.858452380952381,707.0176190476191,2.53,1209.68,1055.95,0.0,1.3837384968996047,"[1.8856721e-01 1.9542812e-01 1.4516442e-01 1.1401263e-01 1.9180377e-01
 1.5193146e-02 4.2735036e-03 8.1257802e-03 6.7335435e-09 3.8825870e-02
 9.8605484e-02]",17140.65625,19031.607421875,0.00955708349996712
419300,-0.015397535176016391,122373652.98,142280.800251377,14.277777222777223,10.12548126873127,0.6734273226773226,552.6097707292706,3.39,1261.24,1062.16,0.0,1.3280649197101593,"[1.6353786e-01 3.0363640e-01 9.3930222e-02 2.1713878e-01 1.8554410e-01
 1.9505091e-03 1.0568817e-15 1.8885741e-03 5.7491321e-11 1.3209232e-02
 1.9164247e-02]",17141.68359375,15715.267578125,0.020512553575099447
419400,-0.014951082626357675,107619962.4,151795.21478404768,15.238654761904764,11.430357142857142,0.7333571428571429,647.396761904762,2.68,1253.94,1096.72,0.0,1.3622242033481597,"[1.18347734e-01 1.25420302e-01 2.56212920e-01 1.09939478e-01
 3.18521976e-01 5.35426149e-03 8.79501225e-04 8.76520877e-04
 2.02265496e-11 2.11086832e-02 4.33386192e-02]",17141.34765625,16628.76953125,0.016291535497293806
419500,-0.014780259020626544,106271807.92,153105.72818388892,15.375496031746032,13.36286507936508,0.8676626984126985,709.6170674603175,2.45,1204.75,1053.38,0.0,1.3529998111724852,"[7.5205378e-02 2.1482398e-01 2.6532027e-01 2.3995692e-01 1.6645989e-01
 6.6068596e-03 1.1402878e-12 9.4339624e-04 5.7223936e-13 1.2264740e-02
 1.8418560e-02]",17141.09765625,16057.666015625,0.011774045899510383
419600,-0.015002402048557996,99906279.44,151860.7258661905,15.248690476190475,13.20157142857143,0.8589285714285715,686.2955238095238,2.57,1256.64,1099.21,0.0,1.390245382785797,"[2.0261070e-01 1.7980199e-01 5.2503884e-02 1.7485796e-01 2.8424993e-01
 1.4149045e-02 8.2918740e-04 3.3167496e-03 3.6937505e-11 2.9776191e-02
 5.7904329e-02]",17140.33203125,18164.9140625,0.0197732333507156
419700,-0.015305982818827033,92639500.56,149317.6071961905,14.999833333333331,12.772119047619046,0.8413333333333334,740.9057857142856,2.33,1216.97,1072.68,0.0,1.3971295762062073,"[2.0762330e-01 1.2468652e-01 2.4684121e-01 1.4297612e-01 2.0889774e-01
 6.2474776e-03 1.1357183e-03 2.8382628e-03 7.4887055e-11 2.2724897e-02
 3.6028828e-02]",17139.208984375,17233.828125,0.0059444457426434385
419800,-0.015465040588751436,82546382.52,147854.77344000002,14.859166666666667,13.187999999999999,0.8935,797.5818333333333,1.89,1198.28,1080.27,0.0,1.4337064015865326,"[1.4110240e-01 2.9178819e-01 1.8734939e-01 1.5820152e-01 1.8376420e-01
 1.0475927e-02 2.0834749e-14 9.4161957e-04 1.0623241e-11 7.5330115e-03
 1.8843861e-02]",17136.908203125,16108.8134765625,0.007554989635245875
419900,-0.014812010722234845,105380737.96,156398.88381357148,15.702452380952382,14.595107142857142,0.9411428571428572,688.0552380952381,2.31,1211.5,1064.92,0.0,1.3478954112529755,"[1.19525313e-01 1.13534704e-01 2.03766391e-01 3.19301903e-01
 2.06165373e-01 5.83808869e-03 9.43396240e-04 4.89051244e-10
 1.06632184e-12 1.32074701e-02 1.77173465e-02]",17136.498046875,15853.0908203125,0.013724126093438826
420000,-0.015740823596715928,108334240.3,147921.43810936515,14.850912698412701,12.898031746031748,0.8653571428571428,647.5859603174603,2.78,1223.67,1052.71,0.0,1.3645419311523437,"[2.0331842e-01 2.6164711e-01 8.2363114e-02 1.3549075e-01 2.3706684e-01
 3.8204407e-03 3.8889990e-13 2.8653694e-03 4.6974885e-12 2.2712665e-02
 5.0715324e-02]",17136.392578125,16739.05078125,0.01220579719170928
420100,-0.015187511257827281,110199122.5,150493.26859014438,15.108476911976913,13.276420995670996,0.96069227994228,652.5677676767677,2.78,1257.94,1084.56,0.0,1.3837870264053345,"[1.5648068e-01 1.0234318e-01 1.8137991e-01 3.3622694e-01 1.5053445e-01
 3.2767844e-03 2.7393908e-11 2.6361537e-03 1.7757056e-11 2.0171408e-02
 4.6950385e-02]",17136.517578125,16564.701171875,0.0071829118340974675
420200,-0.014895209847018122,115711057.66,152411.31698523817,15.299900793650796,14.52670634920635,1.1795595238095238,651.6954444444444,2.82,1247.69,1064.94,0.0,1.3475488829612732,"[3.7350789e-01 1.1304723e-01 1.7383474e-01 1.0504561e-01 1.5988286e-01
 6.5339524e-03 7.3364264e-13 1.7316776e-03 1.0240977e-12 2.1435361e-02
 4.4980723e-02]",17137.33984375,16694.748046875,0.007582604739000089
420300,-0.015197585579007864,104571774.28,149595.86591031752,15.02047619047619,13.572436507936507,1.057984126984127,670.4133809523809,2.55,1212.89,1053.59,0.0,1.3701784741878509,"[2.4946961e-01 2.5019997e-01 1.2274066e-01 1.0779332e-01 2.3281604e-01
 2.8579363e-03 5.8731259e-14 1.8814675e-03 1.4080833e-11 1.2229995e-02
 2.0010985e-02]",17137.154296875,15698.1162109375,0.008710211314610205
420400,-0.01508662659674883,90489132.26,144199.09454000002,14.48245238095238,12.977738095238097,0.9513809523809524,686.270761904762,2.26,1176.52,1037.32,0.0,1.3997241425514222,"[1.2343343e-01 2.3059875e-01 1.6618200e-01 1.8205035e-01 2.0602818e-01
 7.4954764e-03 8.3045586e-04 8.3194673e-04 1.9999323e-13 3.1403594e-02
 5.1145874e-02]",17135.6875,17664.79296875,0.010556928056175821
420500,-0.01521710834465921,81632046.8,148401.69373777782,14.914230158730161,13.808587301587304,0.9628253968253968,802.6535555555555,1.95,1204.04,1081.47,0.0,1.400921396613121,"[1.8265006e-01 2.9774058e-01 1.5388583e-01 1.5640172e-01 1.7006463e-01
 3.7615071e-03 9.3984965e-04 9.3984965e-04 1.8982749e-12 1.3157675e-02
 2.0458382e-02]",17133.126953125,16004.548828125,0.016370497946627437
420600,-0.015157295959070324,92098512.74,150729.5909421429,15.141702380952381,14.02184523809524,0.9711428571428571,749.8886666666667,2.21,1209.64,1068.94,0.0,1.3614345383644104,"[1.99541241e-01 1.60802037e-01 2.18503192e-01 1.04309745e-01
 2.29236335e-01 6.55073440e-03 2.86867047e-13 1.40646973e-03
 1.53400001e-10 2.31382251e-02 5.65120243e-02]",17131.830078125,16762.9765625,0.01459702423948329
420700,-0.015381961679086089,99346668.16,152086.5050661905,15.272119047619048,13.771238095238095,0.9058333333333333,696.8725,2.38,1238.97,1087.38,0.0,1.3752050173282624,"[1.98327720e-01 1.44567654e-01 1.21104695e-01 2.52545893e-01
 1.59082949e-01 1.01616811e-02 1.73912791e-03 1.74520572e-03
 3.73068548e-10 3.43196541e-02 7.64052570e-02]",17131.1875,18506.068359375,0.01410862172546331
420800,-0.015463382359594107,109568271.04,147662.7990821429,14.823666666666668,12.382166666666665,0.8636547619047619,634.3195833333333,2.79,1309.84,1134.89,0.0,1.3936878407001496,"[2.1551742e-01 2.2595283e-01 1.8646614e-01 1.9051893e-01 1.4293177e-01
 3.8119350e-03 5.8764747e-14 9.4073376e-04 2.7017775e-11 1.3164449e-02
 2.0695705e-02]",17131.189453125,15722.6728515625,0.00569492168200668
420900,-0.015926510328426957,104043602.9,142338.56662929297,14.29329292929293,10.262978715728716,0.6883618326118327,650.1662341269841,2.85,1210.89,1047.36,0.0,1.388888911008835,"[1.4566445e-01 1.3324758e-01 1.4933348e-01 2.2976650e-01 1.8790275e-01
 1.5075546e-02 3.8970495e-03 6.8159630e-03 1.8405092e-11 5.2772827e-02
 7.5523861e-02]",17130.97265625,20280.755859375,0.013900743843405507
421000,-0.01504436512477696,126939754.2,145197.34670904768,14.570440476190477,10.079873015873016,0.6589404761904762,562.3975515873017,3.46,1236.37,1036.65,0.0,1.3303863853216171,"[1.5737170e-01 1.2401137e-01 2.7403605e-01 2.5494909e-01 1.1650642e-01
 5.0074523e-03 1.7697680e-03 8.8509923e-04 2.0269966e-11 2.3877371e-02
 4.1585643e-02]",17132.47265625,16912.19140625,0.0037891616416163743
421100,-0.01554680802859366,114718975.24,145654.07947198415,14.617199134199137,9.047886363636364,0.5823701298701298,572.8176208513709,3.16,1264.67,1076.48,0.0,1.3188736265897751,"[1.7055292e-01 8.1092022e-02 1.3769028e-01 2.7850625e-01 2.2960621e-01
 1.3273589e-02 8.3167292e-04 8.3962904e-04 3.1653395e-12 2.7905213e-02
 5.9702262e-02]",17133.162109375,18127.5859375,0.02339612464478705
421200,-0.015197428949177265,126904015.2,142969.31374318185,14.347278138528141,9.482136363636364,0.6397940115440116,559.4580616883117,3.51,1233.0,1022.63,0.0,1.2959101122617722,"[8.1083573e-02 2.6013362e-01 2.5536275e-01 1.8234937e-01 1.1329444e-01
 1.1906291e-02 7.1937872e-11 6.0164451e-04 7.6004270e-10 2.9238049e-02
 6.6030391e-02]",17134.94921875,17150.80859375,0.011924189431592822
421300,-0.01513676174916327,102682690.76,142212.10598515152,14.276871212121211,9.320628787878787,0.6337424242424243,613.6816136363636,2.8,1256.8,1084.27,0.0,1.3296438241004944,"[1.6237111e-01 3.2954040e-01 1.2667105e-01 1.6188243e-01 1.8116435e-01
 5.2569718e-03 1.8796995e-03 9.2407655e-17 2.7329378e-10 1.0037364e-02
 2.1196486e-02]",17135.171875,15917.107421875,0.0053756370971677825
421400,-0.01557788100093603,97219580.8,142995.57013301592,14.360825396825396,11.20438095238095,0.7569523809523809,670.8744523809523,2.6,1219.07,1061.53,0.0,1.3771358329057692,"[2.20710099e-01 1.09849311e-01 1.02095686e-01 2.45868236e-01
 1.37547493e-01 2.70544756e-02 2.83042178e-03 4.91458550e-03
 3.05630874e-06 4.41021919e-02 1.05024293e-01]",17134.73828125,20631.03515625,0.006214753385866061
421500,-0.016176346028223633,103459593.56,143212.2409243723,14.380316017316018,11.87373051948052,0.806008658008658,651.6001082251082,2.8,1221.47,1045.44,0.0,1.3544938105344773,"[0.1996186  0.26730132 0.11529484 0.09937007 0.14735493 0.01539132
 0.00133156 0.00266311 0.00028313 0.05590018 0.0954909 ]",17134.82421875,21343.869140625,0.02188284530187957
421600,-0.01469937845133245,132772189.0,147471.26899264072,14.799519841269843,11.990021284271284,0.7871626984126984,584.2729686147186,3.37,1213.39,1001.06,0.0,1.2888761353492737,"[1.07034445e-01 1.55787185e-01 1.50462314e-01 2.40256101e-01
 3.08494091e-01 3.19381803e-03 5.57912934e-08 9.41619568e-04
 4.34061207e-07 1.64139159e-02 1.74160469e-02]",17136.84765625,16134.583984375,0.004044716391363181
421700,-0.015135294413194061,130950463.04,153177.3944851765,15.371420995670997,13.124571262071264,0.8985264735264735,597.8322714785214,3.21,1241.69,1039.48,0.0,1.3513577336072922,"[2.4424016e-01 1.2629063e-01 1.3294797e-01 1.9094317e-01 2.3218308e-01
 6.2340572e-03 8.8495575e-04 2.4641484e-03 5.0991340e-09 2.0020081e-02
 4.3791715e-02]",17138.21484375,16700.68359375,0.0038799186307005586
421800,-0.015280776536092161,155381433.76,152153.60689787884,15.259607503607503,11.818370851370853,0.7744036796536798,502.8467640692641,4.0,1305.01,1050.59,0.0,1.3020174527168273,"[0.08920233 0.22763792 0.1690421  0.2542825  0.15599953 0.00975311
 0.00082713 0.00082713 0.00034086 0.03561469 0.05647264]",17140.837890625,18054.048828125,0.008854742505354807
421900,-0.014391118129715323,169672944.82,153772.4374407576,15.41741378066378,10.735647907647909,0.6727673160173159,460.1103816738817,4.7,1313.26,1018.22,0.0,1.242046051323414,"[2.9400864e-01 1.3274157e-01 4.3466382e-02 9.4063312e-02 2.3504020e-01
 1.7708240e-02 2.0537945e-03 4.7762017e-03 1.2031969e-04 5.8861662e-02
 1.1715968e-01]",17144.15234375,21875.833984375,0.00584827756829327
422000,-0.013156669866293668,246714998.92,149461.1686594253,14.977312062937063,10.368044497169496,0.6659185397935399,370.52021421633924,6.66,1281.57,860.74,0.0,1.0325800735503434,"[2.0034781e-01 2.1074855e-01 1.0025417e-01 1.4251824e-01 2.4355488e-01
 1.3498840e-02 1.6516288e-03 1.6708438e-03 5.1565257e-06 2.6103197e-02
 5.9646685e-02]",17149.31640625,17750.615234375,0.007383648249087855
422100,-0.014709799364209176,187935510.26,146141.002150366,14.65285933347698,9.736475220857574,0.6358799468505351,445.144493149824,5.2,1308.56,984.11,0.0,1.217636478766799,"[1.1582113e-01 1.4366518e-01 1.6108486e-01 2.5320765e-01 2.2795174e-01
 1.1704362e-02 3.1322362e-08 1.8921237e-03 2.4320361e-05 2.7732763e-02
 5.6915902e-02]",17151.6875,18073.109375,0.011457087760209105
422200,-0.015155231598764658,132152607.48,147817.19792467644,14.832351648351645,10.206054334554334,0.6645821123321124,563.3350262515262,3.82,1278.86,1044.28,0.0,1.2978895276784896,"[1.7281418e-01 1.6311471e-01 1.9647564e-01 8.8332921e-02 2.7689189e-01
 1.1849908e-02 1.6708255e-03 1.6708750e-03 8.8131546e-06 3.1723764e-02
 5.5446371e-02]",17152.654296875,18246.560546875,0.00612156666116789
422300,-0.015337901539169252,247452450.12,146815.14822628206,14.709159237821002,7.635720633941222,0.48904273585891234,331.0612738274797,6.98,1342.67,913.93,0.0,1.0863119342178107,"[2.3645744e-01 1.5874679e-01 1.2779690e-01 1.2623298e-01 1.9879958e-01
 1.7980272e-02 2.2953332e-03 6.8859574e-03 2.3001618e-07 3.8205236e-02
 8.6599208e-02]",17156.97265625,18533.728515625,0.022075007843668573
422400,-0.013989955158904195,185750923.74,147821.33988583702,14.822121212121214,9.383462121212121,0.6073001443001442,455.1331926406926,5.24,1331.03,1017.85,0.0,1.1826222574710845,"[2.6794642e-01 1.5224518e-01 2.0987031e-01 1.1773120e-01 7.7707544e-02
 2.4794647e-02 1.9646368e-03 2.9469740e-03 1.9908975e-06 5.6732360e-02
 8.8058732e-02]",17159.080078125,21505.140625,0.006088600733201019
422500,-0.014614926921203732,148586483.36,144261.44750014655,14.471389277389276,9.064638472638471,0.6025201465201466,508.11882142857144,4.25,1312.98,1057.3,0.0,1.2866830772161484,"[7.9269372e-02 2.1549205e-01 3.0506715e-01 1.6221093e-01 2.0236780e-01
 5.7886350e-03 4.4069440e-14 5.5165606e-18 4.2803097e-07 4.6824170e-03
 2.5121195e-02]",17160.548828125,15091.4990234375,0.011365985321463086
422600,-0.014612781200557947,172757019.76,148131.19410030308,14.85380106005106,9.195729131979133,0.5902457264957266,462.5174773004773,4.7,1271.6,987.51,0.0,1.2343071591854096,"[1.3980344e-01 2.1724917e-01 2.4501690e-01 1.4669719e-01 1.8527497e-01
 6.2844027e-03 8.9120195e-04 8.9125807e-04 2.8818104e-07 1.6844580e-02
 4.1046567e-02]",17162.814453125,16419.01953125,0.012117776112863793
422700,-0.014611440626904369,171337300.32,150172.69008216122,15.060652625152628,11.077056166056165,0.7118748473748472,491.60126007326005,4.52,1279.3,1002.89,0.0,1.2391949102282525,"[1.3686587e-01 1.4208750e-01 7.4359514e-02 2.4431713e-02 1.3927393e-01
 5.0617300e-02 9.3250563e-03 1.1245866e-02 9.2311966e-06 1.3202123e-01
 2.7976280e-01]",17164.841796875,31272.064453125,0.009821847799466923
422800,-0.014524524305015803,224159376.4,151626.74471290223,15.19734965687907,9.256469519043048,0.5683128105554576,400.81239879238404,5.91,1304.79,951.25,0.0,1.1569750528037548,"[1.6808912e-01 2.6084554e-01 1.6336696e-01 1.3402864e-01 1.2636247e-01
 1.8498290e-02 2.3059186e-03 3.0745573e-03 5.7767024e-06 4.3812137e-02
 7.9610556e-02]",17168.544921875,19861.166015625,0.011966273658908904
