epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
323300,-0.007740504255052656,1.0225181710720062,17.74281656862746,17.336151960784314,17.17313725490196,2.134394607843137,65.45111764705882,15.94,1043.15,0.0,0.0,0.09376161850988865,"[2.0175920e-01 5.8263518e-02 1.1203747e-02 7.3794566e-02 9.1597569e-05
 1.6121426e-01 1.0584151e-02 7.3779360e-03 1.0766278e-01 3.9973040e-03
 3.6405092e-01]",6.470004081726074,6.677919864654541,0.02157185190822929
323400,-0.007768119538668543,0.7573997369408607,17.878685343137263,17.366379901960784,17.29097549019608,2.228674019607843,65.69417647058823,15.93,1046.23,0.05,0.0,0.08861893743276596,"[2.1296784e-01 3.9734736e-02 2.4569357e-02 7.4425437e-02 5.5420423e-05
 1.4788699e-01 1.0351941e-02 2.7228910e-03 1.0889838e-01 4.7599189e-03
 3.7362713e-01]",6.753547668457031,6.785459041595459,0.021752303931862116
323500,-0.008154547004960478,1.03801125228405,17.746885511204493,17.315151610644257,17.24426925770308,2.1471341036414566,65.85625525210084,15.86,1044.01,1.29,0.0,0.0934513796120882,"[1.8657526e-01 3.8158853e-02 2.6074767e-02 9.6721604e-02 3.6491823e-05
 1.4995527e-01 1.1478521e-02 7.9238182e-03 1.0194639e-01 2.4464461e-03
 3.7868258e-01]",6.956771373748779,6.784238815307617,0.022104898737743496
323600,-0.008105665855109691,1.1270458188652992,17.744078578431385,17.319142156862746,17.153517156862748,1.9946911764705881,65.34895343137255,15.97,1043.2,0.0,0.0,0.10005432963371277,"[1.84482202e-01 5.00607453e-02 1.36653017e-02 9.94948372e-02
 1.65674501e-05 1.46945626e-01 1.67527460e-02 7.90219568e-03
 1.03354655e-01 5.90480445e-03 3.71420294e-01]",6.647274494171143,6.79616641998291,0.022802257658913732
323700,-0.008380734287202358,0.8431301987171174,17.77048877450981,17.264303921568626,17.166656862745096,2.108828431372549,65.61945833333333,15.94,1045.83,0.0,0.0,0.10043260276317596,"[1.7046542e-01 7.3428564e-02 1.6976846e-02 9.7552836e-02 1.3520231e-05
 1.3099541e-01 7.0720986e-03 3.7586212e-03 1.1051075e-01 6.7593381e-03
 3.8246658e-01]",7.238480091094971,7.052372932434082,0.023274533562362195
323800,-0.00807007411494851,0.7439751747250557,17.943367500000008,17.389583333333334,17.33469362745098,2.193987745098039,65.98014950980392,15.73,1037.52,0.08,0.0,0.09514437548816204,"[1.88722655e-01 6.14833236e-02 1.54744312e-02 8.08738619e-02
 3.00942302e-05 1.45725459e-01 1.09832026e-02 5.98767446e-03
 1.09347895e-01 3.12419981e-03 3.78247201e-01]",6.671542167663574,6.608940124511719,0.022799986647441983
323900,-0.008467549472115934,0.7465588188171387,17.904169166666676,17.35054166666667,17.300625,2.1554166666666665,65.813875,15.87,1044.3,0.02,0.0,0.09427207231521606,"[1.90300733e-01 8.28480348e-02 1.56311840e-02 5.76718748e-02
 1.49722755e-05 1.65114164e-01 7.74795236e-03 7.52284471e-03
 9.36210826e-02 3.02321580e-03 3.76503944e-01]",6.429647445678711,6.432497501373291,0.02345123691484332
324000,-0.007644980160985142,0.9305939719080925,17.712134166666676,17.217161764705885,17.110879901960786,2.0840269607843136,65.71023774509804,15.87,1042.48,0.01,0.0,0.08924943029880524,"[1.94806814e-01 5.47328033e-02 1.37675591e-02 7.14092553e-02
 8.20805326e-06 1.69442609e-01 1.34275900e-02 5.66198351e-03
 1.02619596e-01 4.60523413e-03 3.69518369e-01]",6.327208995819092,6.5379414558410645,0.02192681446671486
324100,-0.007846008779015392,0.8410222882032394,17.697078480392165,17.158723039215687,17.09545343137255,2.138154411764706,65.94696323529412,15.77,1039.63,0.0,0.0,0.08289172001183033,"[1.7537001e-01 5.7673484e-02 1.8912340e-02 8.2876407e-02 3.9910456e-06
 1.5025192e-01 1.0517597e-02 2.8237563e-03 1.1005330e-01 1.2847224e-02
 3.7866998e-01]",6.599944114685059,6.213080406188965,0.02237513513304293
324200,-0.007300773598253727,0.97992058634758,17.812744166666672,17.343625,17.201125,2.1445,66.00058333333334,15.78,1041.26,0.02,0.0,0.07743474785238505,"[1.9088487e-01 4.7020216e-02 1.8049408e-02 8.6346768e-02 2.1774240e-06
 1.3880351e-01 9.9569047e-03 3.7431077e-03 1.1055953e-01 2.6216535e-03
 3.9201191e-01]",6.667459964752197,6.685556411743164,0.021452269162982703
324300,-0.007372512551955879,0.6836043557524681,17.971166666666676,17.393875,17.347625,2.3444166666666666,66.02725,15.83,1045.02,0.06,0.0,0.07753474339842796,"[2.1772709e-01 5.5963565e-02 1.8513083e-02 6.0951326e-02 2.1279784e-06
 1.4912842e-01 1.0433912e-02 4.2699906e-03 1.0060429e-01 3.8458437e-03
 3.7856036e-01]",6.672113418579102,6.730222702026367,0.020889003230258822
324400,-0.0072990060271695256,0.7235020449757577,17.930358235294126,17.35711274509804,17.309245098039213,2.341627450980392,65.46726225490197,15.94,1043.37,0.09,0.0,0.07467110067605973,"[1.78976461e-01 5.34844697e-02 1.49825970e-02 1.14588924e-01
 2.20068978e-05 1.45151213e-01 1.15505811e-02 3.10712564e-03
 9.44357216e-02 9.14171338e-03 3.74559194e-01]",7.1681694984436035,6.869263172149658,0.0200760945212096
324500,-0.00725895676529035,0.7224222156405449,17.837890539215696,17.265303921568627,17.222178921568627,2.2984975490196082,65.18469852941176,16.03,1044.69,0.03,0.0,0.079344337657094,"[2.03501940e-01 4.96808887e-02 1.40345227e-02 8.29857811e-02
 2.40042027e-06 1.48728728e-01 9.25758015e-03 7.42323417e-03
 1.08169906e-01 3.54667613e-03 3.72668386e-01]",6.372652053833008,6.5191874504089355,0.01975226366892457
324600,-0.0072946323989890515,0.8269527742266655,17.740954705882363,17.221987745098037,17.14371568627451,2.2077720588235294,65.19178431372549,16.0,1042.83,0.01,0.0,0.07469371881335973,"[1.9244125e-01 6.1128434e-02 2.5696784e-02 8.3587259e-02 2.6933678e-06
 1.3287801e-01 1.6758628e-02 9.9971308e-04 9.8181419e-02 9.6369442e-04
 3.8736212e-01]",6.766994953155518,6.522265434265137,0.021560544883832335
324700,-0.006920954689849168,2.886508977115154,16.669387500000006,17.370625,17.323125,2.3265833333333332,66.87287500000001,15.85,1050.58,10.15,0.0,0.0721679830737412,"[2.2138345e-01 4.7043812e-02 1.4469631e-02 7.3582999e-02 3.7861521e-06
 1.3846856e-01 5.9624105e-03 6.7889262e-03 1.0625375e-01 3.0677021e-03
 3.8297495e-01]",6.6403021812438965,6.497056484222412,0.019548862534575166
324800,-0.0070592602482065555,0.6675092622637748,17.907575049019616,17.357936274509804,17.316502450980394,2.2166299019607845,65.4561887254902,16.0,1047.2,0.02,0.0,0.07523063860833645,"[2.0903918e-01 4.0757611e-02 2.2143353e-02 7.8199342e-02 4.5659790e-06
 1.5775761e-01 7.5881206e-03 8.4260609e-03 9.9904381e-02 5.0236955e-03
 3.7115610e-01]",6.6113481521606445,6.705692291259766,0.019782887352630497
324900,-0.007537718629464507,0.683207535147667,17.94111313725491,17.372115196078433,17.324100490196077,2.2740833333333335,65.41718872549019,15.97,1044.62,0.0,0.0,0.07887073900550604,"[2.1216977e-01 4.8212435e-02 2.1438859e-02 7.4310459e-02 9.4967963e-06
 1.4808311e-01 6.4219851e-03 9.4758878e-03 1.0579262e-01 7.0211468e-03
 3.6706427e-01]",6.721089839935303,6.627894401550293,0.02049678061157465
325000,-0.007801738216076046,0.7746296772360801,17.915547401960797,17.383875,17.305308823529412,2.2501519607843137,65.66110294117648,15.89,1043.12,0.0,0.0,0.08666066169738769,"[2.0836660e-01 2.7057704e-02 1.2230077e-02 9.0016387e-02 4.2061447e-06
 1.6189802e-01 9.1541931e-03 6.2643564e-03 1.0755556e-01 5.2066320e-03
 3.7224627e-01]",6.221848487854004,6.139082431793213,0.021372332591563462
325100,-0.007594329225830734,0.8769241732358932,17.867662303921573,17.367860294117648,17.260617647058826,2.220848039215686,65.65602450980391,15.88,1042.39,0.0,0.0,0.08093775361776352,"[2.1772593e-01 3.6617074e-02 1.9383037e-02 8.6171918e-02 6.1555461e-06
 1.4495136e-01 1.1314056e-02 5.8139074e-03 9.5823124e-02 6.6196769e-03
 3.7557378e-01]",7.0579094886779785,6.888761043548584,0.02139008414000273
325200,-0.007271566726267338,0.8600758734345436,17.73868725490197,17.269509803921572,17.172892156862744,2.2004264705882353,65.60950735294118,15.88,1041.62,0.05,0.0,0.07400513913482427,"[2.0771840e-01 5.5968713e-02 1.0102498e-02 7.2644584e-02 1.5557607e-05
 1.4337797e-01 1.4884978e-02 7.9253083e-03 9.6489154e-02 4.9301502e-03
 3.8594267e-01]",6.515659809112549,6.388680458068848,0.02070879762992263
325300,-0.0074241980025544765,0.5803470712900162,18.00500833333334,17.417,17.397000000000002,2.280791666666667,65.78649999999999,15.89,1045.22,0.01,0.0,0.0755291835963726,"[1.6927758e-01 4.3012220e-02 2.5146857e-02 1.1971080e-01 8.1108510e-06
 1.4593188e-01 1.0340177e-02 6.7049046e-03 1.1603703e-01 4.1979607e-03
 3.5963246e-01]",6.694133758544922,6.786113739013672,0.022030137237161396
325400,-0.0076634804112836715,0.7986378329992294,17.87180549019609,17.345073529411767,17.263529411764708,2.2303700980392156,65.40721323529411,15.99,1045.73,0.0,0.0,0.07727422159165144,"[2.0140845e-01 6.1038762e-02 1.9430082e-02 8.4679231e-02 8.3429304e-06
 1.4293770e-01 1.6313089e-02 4.2488887e-03 9.1431893e-02 8.1660692e-03
 3.7033752e-01]",6.720354080200195,6.633329391479492,0.021679408559575678
325500,-0.0074714511097408835,0.7695848414301872,17.920545833333346,17.379708333333333,17.31908333333333,2.2231666666666667,65.44604166666666,15.91,1041.11,0.01,0.0,0.07714491702616215,"[1.8670619e-01 4.9445752e-02 2.3708329e-02 8.5388117e-02 1.0640591e-05
 1.4362453e-01 1.5084963e-02 6.7320252e-03 1.0997931e-01 3.2508462e-03
 3.7606931e-01]",6.696165084838867,6.692286491394043,0.021299594789743425
325600,-0.007430372145026922,0.7955458709597587,17.89317862745099,17.344823529411766,17.27758088235294,2.1583284313725493,65.34514460784314,15.95,1041.97,0.0,0.0,0.07479228481650352,"[2.03359529e-01 5.73377945e-02 1.29215335e-02 7.87794143e-02
 7.06427545e-06 1.46718621e-01 1.23331361e-02 9.42633767e-03
 1.01459004e-01 3.94402444e-03 3.73713553e-01]",6.881219387054443,6.792036533355713,0.021423563733696936
325700,-0.007273119634483009,0.6995472836494446,17.94845250000001,17.38525,17.33775,2.1693333333333333,65.852875,15.88,1045.59,0.01,0.0,0.07313789214938879,"[2.26762593e-01 4.14943732e-02 1.47467107e-02 5.70293739e-02
 9.84058170e-06 1.55498728e-01 1.03597166e-02 9.53830406e-03
 1.03154704e-01 5.74930804e-03 3.75656307e-01]",6.4460954666137695,6.610227108001709,0.021065917005762456
325800,-0.00722575856372714,2.6624876949191094,17.1180518137255,17.40620343137255,17.33932843137255,2.2128284313725493,66.67631862745098,15.76,1047.64,10.12,0.0,0.07206959426403045,"[2.2259748e-01 2.9813480e-02 1.6950371e-02 8.0741137e-02 1.8742245e-05
 1.4493361e-01 9.5901657e-03 5.1115849e-03 1.0251221e-01 2.8545300e-03
 3.8487673e-01]",6.370544910430908,6.408624172210693,0.02093252057209611
325900,-0.007173374285921455,0.588211279809475,17.961323333333343,17.35875,17.3475,2.340291666666667,66.01804166666666,15.84,1045.57,0.03,0.0,0.07346281625330447,"[2.2315216e-01 3.3283390e-02 1.6805371e-02 7.9514086e-02 1.2020028e-05
 1.4853504e-01 9.1257989e-03 6.7490591e-03 1.0147666e-01 7.2064437e-03
 3.7413996e-01]",6.51279878616333,6.547022342681885,0.021172009371221066
326000,-0.007277422950137407,0.7147297203540802,17.909008039215696,17.334779411764707,17.29422794117647,2.2717696078431375,65.84547303921569,15.85,1043.44,0.15,0.0,0.0785513798519969,"[2.0850141e-01 3.7469953e-02 1.3788401e-02 9.5765106e-02 7.3278396e-05
 1.5333171e-01 5.7830093e-03 4.9009514e-03 9.7294584e-02 7.5986511e-03
 3.7549293e-01]",6.719979763031006,6.649870872497559,0.020573244309052826
326100,-0.00808503253851086,0.8379802468419075,17.871448333333344,17.31750980392157,17.305855392156865,2.393436274509804,66.2813455882353,15.69,1039.59,1.12,0.0,0.08108533333986997,"[2.0471530e-01 3.8978443e-02 1.3981810e-02 9.0526365e-02 7.7740027e-05
 1.3859779e-01 1.0532214e-02 6.8431157e-03 1.0547695e-01 2.4629796e-03
 3.8780731e-01]",6.197173118591309,6.253745079040527,0.02319634006358683
326200,-0.007801015470176935,0.53650315284729,17.977952500000008,17.338583333333332,17.338583333333332,2.4964583333333334,67.10041666666667,15.17,1017.78,0.0,0.0,0.08549736581742763,"[2.05465004e-01 5.97085282e-02 1.29701383e-02 7.12076575e-02
 4.42656419e-05 1.37760624e-01 1.26320645e-02 3.78627679e-03
 1.03481792e-01 4.63743578e-04 3.92479897e-01]",6.844151496887207,6.6891350746154785,0.022734380066394805
326300,-0.00739828816615045,1.250153871178627,17.771514166666677,17.3705,17.351125,2.448958333333333,67.22679166666667,15.22,1022.29,2.6,0.0,0.08171751417219639,"[2.0833440e-01 3.9202172e-02 2.0287519e-02 7.2241195e-02 2.5190062e-05
 1.5018512e-01 6.3734469e-03 5.7430607e-03 1.0723373e-01 3.3908687e-03
 3.8698331e-01]",6.6141676902771,6.689695835113525,0.0217227550316602
326400,-0.007397874589078129,0.7392047873139381,17.85715750000001,17.307125,17.274625,2.3630833333333334,66.37116666666665,15.67,1039.8,0.41,0.0,0.07904389947652816,"[2.0897871e-01 4.2859167e-02 1.6736427e-02 9.1080688e-02 9.8001938e-06
 1.2473606e-01 1.3872618e-02 4.9980604e-03 9.3762994e-02 5.8224243e-03
 3.9714304e-01]",6.792617321014404,6.469654083251953,0.02185144294053316
326500,-0.007377098449505865,0.579635551571846,17.867323333333342,17.282083333333333,17.260833333333334,2.3504166666666664,65.921,15.82,1042.69,0.01,0.0,0.07602578051388263,"[2.1731713e-01 5.3009834e-02 1.2473073e-02 7.1011111e-02 3.2443648e-05
 1.4257419e-01 1.0336720e-02 5.3716768e-03 1.0389414e-01 3.0316513e-03
 3.8094810e-01]",6.541481971740723,6.462203025817871,0.02036889433860779
326600,-0.007319569762330502,0.7615552848577499,17.742648431372558,17.22977450980392,17.162495098039216,2.2355343137254904,65.31186764705882,16.0,1044.9,0.02,0.0,0.08064316533505916,"[2.1491948e-01 6.7230113e-02 1.3926425e-02 5.6996077e-02 2.2989248e-05
 1.6103238e-01 7.8988252e-03 5.1054116e-03 1.0263606e-01 3.3620352e-04
 3.6989605e-01]",6.369626522064209,6.450281620025635,0.020008384669199585
326700,-0.007600150546059012,1.288806836605072,17.381671041083106,17.071761204481792,16.914739145658263,2.0830964052287584,65.15783671802053,15.98,1040.72,0.98,0.0,0.08065801806747913,"[2.4057215e-01 5.2278303e-02 9.9059287e-03 5.2062534e-02 2.7518237e-05
 1.5885638e-01 9.6639162e-03 4.7174376e-03 9.3798935e-02 2.8973341e-03
 3.7521955e-01]",6.356101036071777,6.31896448135376,0.021069509387016298
326800,-0.007553582671098411,0.561000175178051,17.90548750000001,17.307450980392154,17.30627450980392,2.419125,65.97512009803921,15.84,1044.82,0.05,0.0,0.08187331199645996,"[1.9818476e-01 6.4827517e-02 1.6360274e-02 8.2874551e-02 9.7703196e-06
 1.2659496e-01 1.1241007e-02 4.3317950e-03 1.0180857e-01 4.1566808e-03
 3.8961011e-01]",6.665322780609131,6.362800598144531,0.020856465743854642
326900,-0.007567504795733839,2.325885237157345,17.166264950980406,17.376389705882353,17.18072794117647,2.111735294117647,66.32363480392156,15.9,1053.83,8.66,0.0,0.08327250242233276,"[2.19876647e-01 3.78360115e-02 1.49816293e-02 6.91266656e-02
 1.10368264e-05 1.46455020e-01 8.09253193e-03 7.22858915e-03
 1.07044466e-01 4.95525543e-03 3.84392172e-01]",6.651461601257324,6.734569549560547,0.02095293696038425
327000,-0.007616693964228034,1.0920557525753976,17.766943627450992,17.396595588235293,17.215534313725488,1.970825980392157,65.86489950980392,15.85,1043.68,0.33,0.0,0.0823680493235588,"[2.2702852e-01 2.8633675e-02 9.1559906e-03 7.2660662e-02 7.1127040e-05
 1.5640254e-01 1.4075140e-02 4.8874435e-03 1.0805022e-01 2.8935405e-03
 3.7614116e-01]",6.068957805633545,6.317845821380615,0.02225244793109596
327100,-0.00768663524184376,1.3480459946393966,17.416544460784326,17.097585784313726,16.863504901960784,1.9352892156862744,65.44300490196079,15.88,1038.73,0.02,0.0,0.08696767389774322,"[2.0921019e-01 5.5439547e-02 1.1260888e-02 7.1388341e-02 6.3273983e-05
 1.4076047e-01 6.8043629e-03 7.9410365e-03 1.0912475e-01 2.9886034e-03
 3.8501856e-01]",6.224137783050537,6.225581645965576,0.02121097735594958
327200,-0.007820575828664005,0.6804351362586022,17.869129166666674,17.327416666666668,17.28366666666667,2.2200416666666665,66.43625,15.62,1037.43,0.0,0.0,0.08574179388582706,"[2.0663357e-01 6.0770407e-02 1.3763923e-02 5.9725657e-02 3.6034231e-05
 1.5265380e-01 1.0411556e-02 7.9111634e-03 1.0465942e-01 4.6674098e-04
 3.8296777e-01]",6.439598560333252,6.558627128601074,0.02281896104104817
327300,-0.00889361931476742,1.677538180053234,17.391586666666676,17.265875,17.228375,2.305690476190476,66.8744642857143,15.59,1041.59,5.79,0.0,0.0881718023121357,"[2.27420017e-01 4.42367271e-02 1.02529721e-02 6.52703866e-02
 2.24390496e-05 1.48651913e-01 1.13967825e-02 8.54329951e-03
 1.06256269e-01 1.75982295e-03 3.76189381e-01]",6.490420818328857,6.5730156898498535,0.02701797228306532
327400,-0.008271365514956415,0.8521380364894867,17.887000896358558,17.39657668067227,17.356576680672266,2.3134870448179274,66.07255427170868,15.77,1041.52,1.17,0.0,0.08619314044713974,"[1.9983481e-01 3.9177131e-02 1.2995031e-02 8.5318848e-02 7.6067163e-06
 1.6096576e-01 1.2438203e-02 8.6829998e-03 1.0505949e-01 7.7919342e-04
 3.7474093e-01]",6.709339618682861,6.902024745941162,0.022390906885266303
327500,-0.007726859482936561,0.7066665914654732,17.901718284313734,17.31805637254902,17.281328431372547,2.400156862745098,65.9681862745098,15.78,1040.72,0.13,0.0,0.08991408608853817,"[2.0689413e-01 4.8837241e-02 1.2961048e-02 7.8255065e-02 1.1080055e-05
 1.5961589e-01 1.1480217e-02 7.6406095e-03 9.4464891e-02 6.8256105e-03
 3.7301421e-01]",6.3704657554626465,6.439366817474365,0.02207752083428204
327600,-0.007613666732795537,0.7541382691264152,17.964973676470596,17.400198529411764,17.359095588235295,2.349004901960784,65.60826225490196,15.92,1044.34,0.21,0.0,0.08770815320312977,"[1.9964521e-01 5.0006390e-02 2.6548833e-02 7.3020458e-02 1.7667782e-05
 1.4394955e-01 6.3097016e-03 7.9241600e-03 1.0894855e-01 5.2954839e-03
 3.7833396e-01]",6.828865051269531,6.769179821014404,0.02041409255005419
327700,-0.007441255608573556,2.4548774755001066,17.025767871148467,17.278681722689075,17.234711134453782,2.3410066526610644,66.50353781512605,15.8,1043.42,5.7,0.0,0.0838953310996294,"[1.9727708e-01 6.7963108e-02 2.6324157e-02 6.5163888e-02 2.4496931e-05
 1.3698073e-01 6.9723832e-03 8.1762271e-03 1.0643388e-01 2.1485693e-03
 3.8253552e-01]",6.615187168121338,6.60300874710083,0.01994469969533384
327800,-0.007374635512242093,3.532436635196209,14.435255392156868,17.256115196078433,17.170821078431374,2.23293137254902,68.6314044117647,15.83,1045.62,10.15,0.0,0.08434532148763538,"[1.92536309e-01 4.33298424e-02 3.45329344e-02 8.04303586e-02
 2.45571955e-05 1.58404514e-01 5.58935944e-03 8.63137655e-03
 1.03834756e-01 2.75546080e-03 3.69930506e-01]",6.8193182945251465,6.910176753997803,0.020614958849037066
327900,-0.007457082346081734,0.7065024772286415,17.78950833333334,17.22508333333333,17.187583333333333,2.3552916666666666,65.637,15.93,1045.51,0.11,0.0,0.08247093372046947,"[2.2116068e-01 4.8404302e-02 1.9784639e-02 5.7796713e-02 9.2741502e-05
 1.5492658e-01 8.4804315e-03 1.0310697e-02 9.8075554e-02 4.6864548e-03
 3.7628126e-01]",6.32382869720459,6.4907684326171875,0.020722163738682867
328000,-0.007689675902947783,0.645802064538002,17.867189166666673,17.296416666666666,17.260791666666666,2.4007500000000004,66.062375,15.84,1046.29,0.09,0.0,0.08402646765112877,"[1.94440290e-01 4.97999005e-02 2.09504049e-02 8.47780034e-02
 5.29748013e-06 1.36826709e-01 1.32172275e-02 6.55821012e-03
 1.09779559e-01 1.98422163e-03 3.81660163e-01]",6.873074054718018,6.713437557220459,0.021870301049202682
328100,-0.007968848464079201,0.7794767168164253,17.870603431372558,17.324931372549017,17.276328431372548,2.2649901960784313,66.29679656862746,15.61,1034.45,0.05,0.0,0.09203813299536705,"[1.8825719e-01 3.7538849e-02 1.9346220e-02 9.3918033e-02 4.3913024e-06
 1.5045424e-01 4.6870634e-03 6.5818387e-03 1.0695694e-01 4.8728781e-03
 3.8738236e-01]",6.734234809875488,6.735325336456299,0.02341772088780999
328200,-0.007733778648544103,1.0939790305495263,17.58014761904763,17.160124999999997,17.05966666666667,2.247035714285714,66.42644047619048,15.45,1025.82,0.81,0.0,0.08962366737425327,"[1.9751348e-01 4.7511514e-02 3.1325109e-02 6.6081159e-02 1.7996434e-06
 1.5239677e-01 8.2901763e-03 1.0574385e-02 1.0820418e-01 4.5795124e-03
 3.7352195e-01]",6.240477561950684,6.43482780456543,0.022253194972872734
328300,-0.008101842063479126,2.0232343608140946,14.506351617647107,17.329710784313725,17.309196078431377,2.2867647058823533,69.55316911764706,15.53,1038.13,10.09,0.0,0.08414652714505792,"[2.11973652e-01 3.97894159e-02 2.84964945e-02 6.43173158e-02
 9.07508763e-07 1.44291416e-01 1.21054035e-02 7.73299718e-03
 1.10362694e-01 4.19830857e-03 3.76731426e-01]",6.660851001739502,6.511325359344482,0.02209334496408701
328400,-0.007615402117371559,1.2600548666715623,17.657339981146315,17.27356221719457,17.211282805429867,2.2187839366515836,65.72128186274509,15.92,1045.72,1.82,0.0,0.08365018397569657,"[1.9182917e-01 4.5322653e-02 2.8299758e-02 8.6069718e-02 1.4677706e-06
 1.4538969e-01 9.9048391e-03 6.4033396e-03 9.5931888e-02 1.6704958e-03
 3.8917696e-01]",6.583713054656982,6.464751243591309,0.021234449045732618
328500,-0.007751906837802381,0.7187615260481834,17.929605588235304,17.36424019607843,17.32843137254902,2.2591936274509803,65.9909705882353,15.84,1045.09,0.04,0.0,0.08317271150648593,"[1.9420098e-01 5.7376552e-02 3.6968362e-02 5.7329260e-02 1.8104556e-06
 1.5871377e-01 7.5474950e-03 1.0611147e-02 9.3835346e-02 5.6642829e-03
 3.7775102e-01]",6.336399555206299,6.5124616622924805,0.02222653919830918
