epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
334000,-0.009864601576700806,6.441384294033051,54.52754558823529,18.08595588235294,17.88705882352941,1.3607720588235293,63.80375,16.08,1025.84,0.11,0.0,0.1362783556431532,"[0.13533615 0.03370996 0.04189673 0.05733955 0.07294345 0.08181658
 0.01624365 0.05250916 0.03695512 0.11104192 0.36020774]",18.85299301147461,18.55339241027832,0.02559991693124175
334100,-0.009648571657016873,6.468726387023926,54.03492578431373,17.914365196078432,17.79701225490196,1.407855392156863,64.05690931372548,16.02,1026.09,0.82,0.0,0.13280318565666677,"[0.16395009 0.03619614 0.03893561 0.03742484 0.05887422 0.08751898
 0.01112335 0.06063651 0.04358194 0.10608929 0.35566902]",19.545618057250977,19.817211151123047,0.02430710126645863
334200,-0.010290850512683391,5.914469645023346,54.107642500000004,17.92703431372549,17.906004901960785,1.5425906862745098,64.40409803921568,15.99,1029.7,1.59,0.0,0.13688565626740457,"[0.1569458  0.02517315 0.05570427 0.04757851 0.05156082 0.0931116
 0.01942536 0.05078291 0.02978532 0.10374541 0.3661869 ]",19.383638381958008,19.104949951171875,0.025169494254514577
334300,-0.009845520020462573,5.8237658929824825,54.696400000000004,18.103125,18.025,1.48125,64.284375,16.0,1028.55,0.14,0.0,0.13883734337985515,"[0.15638097 0.03278095 0.04582925 0.05280121 0.05136929 0.08947515
 0.00911785 0.06785723 0.03584462 0.09929658 0.3592469 ]",19.50265884399414,19.359346389770508,0.024068866772577167
334400,-0.009853468937799335,5.55488950252533,54.354987499999986,17.993125,17.929375,1.484375,64.3525,16.0,1029.64,0.11,0.0,0.13946276485919953,"[0.15189332 0.03661484 0.03896062 0.0568492  0.03753306 0.08552224
 0.01097352 0.0733685  0.04689241 0.09706696 0.36432534]",18.80203628540039,19.16507911682129,0.02415798326022923
334500,-0.009810631414875388,5.858225903511047,54.64092279411765,18.092058823529413,17.98404411764706,1.4359558823529412,64.3341544117647,16.01,1029.97,0.0,0.0,0.13715902775526045,"[0.18151699 0.02234588 0.0304345  0.0419678  0.05849716 0.09021463
 0.01131352 0.06814877 0.03120745 0.09646902 0.3678843 ]",19.381200790405273,19.354190826416016,0.02415358765050769
334600,-0.009399152318947017,7.123043646812439,53.69413235294117,17.859375,17.575625,1.3115441176470588,63.961544117647065,16.05,1026.48,0.33,0.0,0.1275535213947296,"[0.1813613  0.02286922 0.0303588  0.05397129 0.04589107 0.08956827
 0.01790197 0.07245221 0.03816951 0.08804885 0.35940748]",18.454654693603516,18.48763656616211,0.023083304576575755
334700,-0.009608581168577076,6.5086328363418575,54.388819852941175,18.051176470588235,17.85547794117647,1.284154411764706,63.97183823529413,16.06,1027.28,0.07,0.0,0.12981492444872855,"[0.15501341 0.0212361  0.04025803 0.0661976  0.06072281 0.08320516
 0.01466894 0.06408932 0.0285403  0.10203415 0.36403415]",18.643169403076172,18.237503051757812,0.0240211873408407
334800,-0.009909010333940387,5.723881680965423,54.57434264705882,18.08283088235294,17.96595588235294,1.3754779411764708,64.23680147058823,16.01,1028.4,0.01,0.0,0.1345915225893259,"[0.1790443  0.01544226 0.02481436 0.06869686 0.03166401 0.08579493
 0.01885029 0.06788228 0.05332422 0.09269161 0.3617949 ]",17.744592666625977,18.29570960998535,0.0249910238198936
334900,-0.00902572282589972,5.990807363986969,54.074410294117634,17.911691176470587,17.82172794117647,1.398860294117647,64.10132352941177,16.05,1028.71,0.01,0.0,0.12660596132278443,"[0.171233   0.01949406 0.03864494 0.06019331 0.04936729 0.08356041
 0.01623709 0.07299    0.03057396 0.09793213 0.3597738 ]",18.104808807373047,18.062816619873047,0.022383763175457715
335000,-0.00945902812294662,6.777481408119201,53.91097279411764,17.90764705882353,17.675661764705882,1.2899264705882354,64.01889705882353,16.05,1027.38,0.02,0.0,0.12962223060429096,"[0.18199347 0.0321155  0.02360505 0.06523964 0.0294207  0.08022247
 0.01373247 0.08033109 0.0421439  0.09561722 0.35557848]",17.98773956298828,18.44031524658203,0.022988680545240642
335100,-0.010106623503379524,6.806039199829102,54.06973455882353,17.972720588235294,17.714632352941177,1.325330882352941,64.12378676470588,16.04,1028.43,0.01,0.0,0.14768933109939097,"[0.14636865 0.06843051 0.0275653  0.05201214 0.04249835 0.08150972
 0.01642766 0.0640801  0.03517192 0.10175469 0.36418098]",19.150075912475586,18.995664596557617,0.024960303688421847
335200,-0.010812036544084549,6.229684782028198,54.32997426470587,18.001323529411764,17.89580882352941,1.3477573529411766,64.18922794117647,16.04,1029.46,0.02,0.0,0.16335985273122788,"[0.13735338 0.07265826 0.01929856 0.04937106 0.05277991 0.08727181
 0.01216998 0.06769667 0.03895831 0.10603116 0.3564109 ]",19.608232498168945,19.865707397460938,0.025944080501794815
335300,-0.011001163073815405,6.333307576179505,54.28333308823529,17.982132352941175,17.88047794117647,1.4327941176470587,63.953933823529404,16.06,1026.95,0.01,0.0,0.16373342216014863,"[0.14211987 0.04521872 0.02265058 0.04918301 0.06524101 0.08503537
 0.01505759 0.08503214 0.03745126 0.09322861 0.35978186]",18.633838653564453,18.654085159301758,0.025940170232206582
335400,-0.01038568829651922,6.926582872867584,53.88793382352941,17.89955882352941,17.681801470588233,1.3522426470588236,63.9125,16.06,1026.31,0.01,0.0,0.14578611634671687,"[0.18682283 0.06021851 0.01958108 0.02491847 0.03880574 0.09558232
 0.00843165 0.07280835 0.03457    0.09708253 0.36117855]",18.340991973876953,18.736831665039062,0.024917996805161238
335500,-0.010026977532543242,6.548330504894256,53.96300166666667,17.925541666666668,17.733335784313727,1.4802745098039216,64.24790441176471,16.02,1029.13,0.56,0.0,0.14499035358428955,"[0.16162886 0.0555832  0.02592517 0.04238442 0.03815735 0.0788869
 0.01633673 0.06055721 0.06126111 0.09222797 0.36705106]",18.545778274536133,19.061527252197266,0.02504880428314209
335600,-0.010389364310540258,5.813784048557282,54.28572867647059,17.97702205882353,17.891764705882352,1.4598529411764707,64.22003676470588,16.01,1028.14,0.03,0.0,0.14984733775258063,"[0.15607373 0.05203281 0.03214117 0.0490838  0.03835503 0.07817955
 0.01062025 0.08216869 0.04811841 0.09951811 0.35370845]",18.191967010498047,18.883398056030273,0.026068265717476606
335700,-0.010205345530994236,6.015470969676971,54.56608823529411,18.056470588235292,17.989926470588234,1.455919117647059,64.16327205882354,16.04,1029.1,0.02,0.0,0.15345532894134523,"[0.17309125 0.03548082 0.04244392 0.05449998 0.02537757 0.08496797
 0.01839298 0.06880563 0.02860099 0.1064851  0.3618538 ]",18.991474151611328,19.21563148498535,0.024208903005346658
335800,-0.009329435387626291,6.665452356338501,53.962077205882345,17.934669117647058,17.663014705882354,1.4162499999999998,64.10764705882353,16.04,1028.21,0.05,0.0,0.13348767697811126,"[0.15844715 0.05313481 0.04339565 0.03896044 0.04359336 0.08394102
 0.01963538 0.06524085 0.02795186 0.10197993 0.36371955]",18.594331741333008,18.50238037109375,0.022776896450668573
335900,-0.009257410345599055,6.217810084819794,54.17793132352941,17.94423774509804,17.872693627450982,1.4748504901960784,63.999017156862735,16.06,1027.62,0.53,0.0,0.13836830846965312,"[0.12636054 0.06503202 0.04166618 0.04425402 0.06095177 0.08216482
 0.02279    0.07087593 0.03019788 0.09317119 0.36253566]",18.973369598388672,18.936216354370117,0.023529269183054567
336000,-0.009332728125154972,7.43069729089737,53.62328897058823,17.811764705882354,17.59518382352941,1.2613970588235295,63.267683823529424,16.19,1023.99,0.13,0.0,0.13325793288648127,"[0.1304187  0.08430722 0.04039766 0.02546657 0.05366405 0.08875484
 0.01911736 0.05874617 0.03617388 0.10646066 0.35649288]",18.682676315307617,19.027137756347656,0.02376400507055223
336100,-0.010564852477982641,8.276735701560973,53.36433161764706,17.804816176470588,17.470588235294116,1.2142279411764707,63.47242647058823,16.15,1024.77,2.1,0.0,0.14196445658802986,"[0.13861059 0.06709427 0.0462862  0.04341519 0.04287236 0.08174507
 0.02190994 0.06831718 0.03619517 0.0977484  0.35580567]",19.265323638916016,19.03786849975586,0.02594955613836646
336200,-0.00972986277192831,7.2507053971290585,54.18137426470588,18.003125,17.783676470588237,1.375,63.551727941176466,16.13,1024.84,0.82,0.0,0.13823079138994218,"[0.13891916 0.05713505 0.06053117 0.03201557 0.04191826 0.0908884
 0.02145912 0.06551563 0.03376925 0.1060583  0.3517901 ]",19.257251739501953,18.9705753326416,0.023671088125556707
336300,-0.0103880416136235,7.253826370239258,54.09596310160428,18.00661430481283,17.917423128342246,1.410899064171123,63.91551470588235,16.0,1021.07,3.43,0.0,0.13012810118496418,"[0.14576253 0.03541119 0.07387016 0.04158074 0.04194571 0.09819529
 0.01724445 0.07039288 0.02809809 0.09233298 0.35516596]",19.281021118164062,19.37872886657715,0.026891371002420783
336400,-0.00946379169356078,6.756009912490844,54.080552205882356,17.926691176470587,17.745367647058824,1.43125,63.62930147058823,16.08,1022.99,0.02,0.0,0.13314203381538392,"[0.1531419  0.03967223 0.07221062 0.0221309  0.04745739 0.08506379
 0.01143333 0.0612493  0.03838677 0.11551346 0.35374036]",18.701496124267578,18.918254852294922,0.023201268585398793
336500,-0.0095900319237262,6.156170303821564,54.313091911764694,18.018492647058824,17.799080882352943,1.3118382352941176,63.63672794117647,16.07,1022.52,0.08,0.0,0.1377474071085453,"[0.17702919 0.02917534 0.03493221 0.03349013 0.04925692 0.07948156
 0.01740719 0.0732097  0.05977006 0.09579658 0.3504511 ]",18.577234268188477,19.162578582763672,0.024192206589505078
336600,-0.009998630080372096,10.564496710300446,52.17861135620916,17.68985702614379,16.380947712418298,1.2154330065359478,62.97852941176471,16.29,1025.12,0.02,0.0,0.13985069051384927,"[0.11891512 0.04632746 0.05141407 0.04772545 0.07080165 0.07634767
 0.01735411 0.06262147 0.03608091 0.11196208 0.36045003]",18.29281997680664,18.30951690673828,0.02607480039820075
336700,-0.010502602327615023,7.036136643886566,53.56692499999999,17.82985294117647,17.46985294117647,1.5081985294117646,64.00591911764705,16.06,1027.81,0.01,0.0,0.15351687893271446,"[0.14479256 0.03558804 0.04924245 0.0408588  0.06934738 0.07065172
 0.02309658 0.06557477 0.03671215 0.09726588 0.3668697 ]",19.542469024658203,19.183753967285156,0.026310179932042956
336800,-0.00982441930565983,5.737604031562805,54.42744191176471,18.014595588235295,17.935698529411766,1.6032352941176469,64.2470955882353,16.02,1029.18,0.01,0.0,0.14440195351839066,"[0.15784799 0.03484146 0.04876635 0.041642   0.06126982 0.09135308
 0.01170837 0.06171279 0.0291737  0.0995172  0.36216724]",19.837797164916992,19.56798553466797,0.02540683233179152
336900,-0.009647785420529544,6.424679024219513,54.374759558823534,18.036176470588234,17.940661764705883,1.5977573529411762,64.38886029411765,16.02,1031.46,1.44,0.0,0.13574371226131915,"[0.14596327 0.02769578 0.0480542  0.03133343 0.08075912 0.09724021
 0.01290259 0.04970227 0.03207047 0.10132953 0.37294912]",19.506813049316406,19.27015495300293,0.02436998293735087
337000,-0.010154150337912142,7.6858186173439025,54.00174743018422,18.08026292335116,17.98060606060606,1.5319470439691028,64.6744437017231,16.0,1031.69,6.59,0.0,0.13328671924769878,"[0.16980553 0.03479817 0.02485406 0.04071502 0.03760511 0.09280151
 0.01433817 0.07717726 0.05777154 0.09395861 0.35617504]",17.754079818725586,18.81063461303711,0.027688617669045925
337100,-0.00969100805465132,5.35113008737564,54.74898455882353,18.117536764705882,18.032426470588234,1.4566176470588235,64.14963235294117,16.01,1027.02,0.01,0.0,0.1397473504394293,"[0.17546548 0.04172835 0.04688878 0.02368408 0.05397009 0.09612853
 0.01075403 0.06734511 0.04779827 0.09411735 0.3421199 ]",19.299909591674805,19.607166290283203,0.02361433155834675
337200,-0.010155321313068271,6.450306363105774,54.28093823529411,17.99220588235294,17.838198529411766,1.3832720588235292,64.28198529411765,16.02,1029.75,0.03,0.0,0.14542318105697633,"[0.16663055 0.03705918 0.04678519 0.02757001 0.05381512 0.08212112
 0.01912794 0.06410477 0.03620896 0.09404515 0.372532  ]",19.06211280822754,18.375890731811523,0.02520775510929525
337300,-0.01034690110012889,6.073939068317413,54.367175588235284,18.14547794117647,18.006301470588237,1.4016617647058824,64.77558823529412,15.96,1031.42,4.08,0.0,0.14333080805838108,"[0.13055441 0.0376536  0.04057647 0.05633022 0.06012433 0.08699662
 0.02216838 0.06099219 0.0355943  0.10125852 0.367751  ]",19.63852882385254,19.67743492126465,0.027264308696612716
337400,-0.01029152566101402,6.253345103263855,54.35856544117648,18.02033088235294,17.839926470588235,1.3666911764705885,64.13007352941176,16.01,1026.7,0.01,0.0,0.14497805997729302,"[0.14715332 0.03393352 0.05332106 0.03207918 0.04862344 0.08351264
 0.00783235 0.079007   0.05285506 0.10065693 0.36102548]",18.131528854370117,18.94742202758789,0.026115257106721402
337500,-0.00988092171959579,5.807103509902954,54.656136029411776,18.101985294117647,17.969742647058823,1.5073529411764708,63.87875,16.03,1023.91,0.13,0.0,0.13567724280059337,"[0.16435243 0.05790535 0.0276431  0.03300394 0.05662433 0.0952596
 0.01965979 0.06300791 0.02318461 0.10067756 0.3586814 ]",19.538358688354492,18.81217384338379,0.025383447306230666
337600,-0.009717142195440828,5.778068883419037,54.53545220588236,18.060882352941174,17.960735294117647,1.5138602941176469,63.78698529411765,16.02,1021.81,0.26,0.0,0.13164557062089444,"[0.11647014 0.06117563 0.03780636 0.06636452 0.05940354 0.0811386
 0.0131121  0.06366847 0.04400651 0.09803631 0.3588178 ]",19.45667839050293,18.994945526123047,0.024623600402846932
337700,-0.009720310159027577,5.96140332698822,54.213648529411756,17.957205882352945,17.837536764705884,1.383933823529412,63.67382352941176,16.04,1021.28,0.01,0.0,0.12686301425099372,"[0.14475282 0.03377124 0.03934939 0.06732123 0.0446263  0.09043906
 0.01698466 0.06813511 0.04487683 0.09999967 0.3497437 ]",18.686397552490234,18.570009231567383,0.026372460201382637
337800,-0.009451525770127773,6.907912487983704,53.94696176470588,17.924889705882354,17.649852941176473,1.236985294117647,63.4852205882353,16.1,1021.95,0.06,0.0,0.12864845037460326,"[0.13932526 0.05082583 0.03417883 0.07734695 0.03640344 0.07953487
 0.02612353 0.0725157  0.04737604 0.09000634 0.34636322]",18.697235107421875,18.998031616210938,0.02384948725812137
337900,-0.009940360942855477,7.328024175167084,53.8432419117647,17.872573529411767,17.649264705882352,1.3715073529411765,63.5197794117647,16.12,1023.71,0.0,0.0,0.13046241514384746,"[0.15044694 0.08676404 0.02247218 0.04085576 0.03528419 0.09798981
 0.02576276 0.06806653 0.02531058 0.08842308 0.35862416]",18.248008728027344,18.235820770263672,0.024498522263020277
338000,-0.009675933974795043,7.293788630962371,53.97946176470588,17.914338235294117,17.708639705882355,1.3533088235294115,63.446691176470594,16.18,1026.26,0.0,0.0,0.13187414549291135,"[0.14284162 0.08215259 0.02684513 0.04684044 0.03728387 0.08630069
 0.01524154 0.0734318  0.03575312 0.09491075 0.3583985 ]",19.167888641357422,19.22050666809082,0.02418176246806979
338100,-0.00974959060549736,5.737611336708069,54.399506617647056,18.001617647058826,17.94172794117647,1.427830882352941,63.82779411764705,16.05,1024.36,0.0,0.0,0.13445701606571675,"[0.14352232 0.06703662 0.03116472 0.05316703 0.03660173 0.09264553
 0.01233577 0.06514557 0.04181317 0.10087916 0.3556884 ]",18.75940704345703,19.011749267578125,0.024137745928019285
338200,-0.010110411355271935,5.871374695301056,54.527715441176476,18.067463235294117,17.928529411764707,1.5584191176470588,63.92558823529413,16.03,1024.68,0.04,0.0,0.14065780870616437,"[0.16593334 0.05835007 0.0268438  0.03996446 0.04056442 0.08862434
 0.01211356 0.07851685 0.04041914 0.08956972 0.35910028]",18.678966522216797,18.746479034423828,0.02508390637114644
338300,-0.009263833509758115,6.851140820980072,54.100514705882354,17.940183823529413,17.756507352941174,1.6420220588235293,63.80845588235294,16.12,1028.32,0.0,0.0,0.13202252224087715,"[0.20822452 0.04136556 0.01522125 0.03128072 0.03564654 0.08209599
 0.01145917 0.07391967 0.03671286 0.09021416 0.37385955]",18.64571189880371,18.959030151367188,0.02357923233881593
338400,-0.010142003567889333,5.719314231872558,54.71753897058824,18.11040441176471,18.01047794117647,1.6486764705882353,64.08878676470589,16.04,1027.89,0.02,0.0,0.13592279240489005,"[0.17743088 0.05692333 0.0257886  0.03127225 0.0419813  0.09897043
 0.01072353 0.06427383 0.02992482 0.09768648 0.3650245 ]",18.51421546936035,18.666515350341797,0.02693981196731329
338500,-0.00999703435227275,6.037243468761444,54.61402205882353,18.09797794117647,17.934926470588238,1.5869852941176472,64.11316176470588,16.03,1027.67,0.11,0.0,0.1314687679708004,"[0.13475384 0.05971331 0.0359362  0.03938029 0.06563403 0.09691918
 0.01297423 0.06107351 0.03509597 0.09107123 0.36744818]",20.70942497253418,19.892526626586914,0.025632053408771754
338600,-0.009862339813262224,6.236051931381225,54.51524117647058,18.056176470588237,17.934669117647058,1.5455882352941177,64.10738970588235,16.05,1028.81,0.0,0.0,0.12796156965196132,"[0.1781888  0.04794236 0.02936733 0.02556637 0.05536372 0.08612468
 0.01100303 0.07437611 0.04010557 0.08919281 0.36276922]",19.166622161865234,19.14419174194336,0.02550242860801518
338700,-0.009171540262177586,6.508084485530853,54.46664632352941,18.047647058823532,17.884926470588233,1.56375,64.24404411764706,16.05,1031.01,0.02,0.0,0.11979106180369854,"[0.1399637  0.05300235 0.03010302 0.04268277 0.07409502 0.0933198
 0.00887962 0.07181075 0.02985127 0.09090752 0.3653842 ]",19.71564483642578,18.997774124145508,0.024861978627741338
338800,-0.009116156222298742,6.672731068134308,54.16732352941176,17.98356617647059,17.721139705882354,1.3624264705882354,64.0395588235294,16.03,1026.49,0.06,0.0,0.12037027843296527,"[0.15399614 0.04654263 0.0387148  0.0404667  0.05152074 0.09601928
 0.01532664 0.06286583 0.04090422 0.09852155 0.3551215 ]",18.55431365966797,18.85272216796875,0.023969221320003273
338900,-0.00887475441209972,6.074811420440674,54.418307352941184,18.020698529411767,17.88345588235294,1.4237867647058824,64.01966911764706,16.03,1026.15,0.12,0.0,0.11956082090735436,"[0.16114461 0.03680387 0.03845929 0.03245098 0.05658956 0.08404101
 0.01475551 0.0631073  0.04689353 0.10423386 0.3615205 ]",18.172983169555664,18.61647605895996,0.02387198186479509
339000,-0.009077412863261998,6.57730613231659,54.250817647058824,17.97330882352941,17.84301470588235,1.4670588235294115,63.93430147058823,16.1,1029.09,0.04,0.0,0.11759642280638218,"[0.14311877 0.05743536 0.03664239 0.03192198 0.06381772 0.0896502
 0.01640872 0.06071247 0.03514026 0.09847635 0.36667576]",20.23430824279785,20.02471160888672,0.02470389529131353
339100,-0.00967588330153376,6.780808732509613,53.5946855882353,18.12072794117647,17.910176470588237,1.432705882352941,65.19192647058824,16.03,1038.7,10.03,0.0,0.12553235549479724,"[0.1600629  0.05162958 0.02674605 0.04008746 0.04017474 0.08118972
 0.02365579 0.08836439 0.0399515  0.09349797 0.3546399 ]",19.11050796508789,19.602989196777344,0.025310979411005973
339200,-0.010084488401189447,9.700518457889556,53.525319852941166,17.8915522875817,17.30795751633987,1.220625,63.464656862745095,16.21,1028.27,0.03,0.0,0.13647603049874305,"[0.1399495  0.0548304  0.02933005 0.04423949 0.06959454 0.09630533
 0.01735773 0.05778414 0.0309143  0.09228782 0.36740673]",18.188446044921875,17.441919326782227,0.026692145513370635
339300,-0.010186658245511354,6.831725850105285,54.31602205882352,18.04378676470588,17.775882352941174,1.287904411764706,64.1139705882353,16.01,1026.44,0.02,0.0,0.13614198043942452,"[0.1339453  0.06210122 0.02630122 0.04669458 0.05464159 0.09095647
 0.01562597 0.07693403 0.04246544 0.09144182 0.35889232]",18.888526916503906,19.331247329711914,0.02729614675976336
339400,-0.01002491729799658,6.6243414783477785,54.34460661764707,18.032867647058826,17.810367647058825,1.4291176470588234,64.02091911764707,16.04,1026.81,0.0,0.0,0.13506265670061113,"[0.13071996 0.08323497 0.03053822 0.04076614 0.05867853 0.09375045
 0.00755615 0.05783813 0.02539686 0.1052663  0.36625433]",19.57145881652832,19.16490364074707,0.025759076373651622
339500,-0.01008468027692288,5.884986643791199,54.634827941176475,18.0975,17.97345588235294,1.518014705882353,63.96003676470588,16.03,1025.22,0.05,0.0,0.1356167671084404,"[0.15057175 0.06561434 0.04192251 0.03205611 0.03605261 0.08792121
 0.01545489 0.08077894 0.03717503 0.09312702 0.35932562]",18.129501342773438,18.67197608947754,0.024861024282872676
339600,-0.010031522251665592,6.7119696545600895,54.040188970588225,17.950919117647057,17.716433823529414,1.338455882352941,63.68525735294117,16.08,1023.9,0.29,0.0,0.13382401384413242,"[0.16995546 0.04676544 0.03929587 0.04595589 0.0385295  0.0862911
 0.02171312 0.06558798 0.03215004 0.09569685 0.35805872]",19.539321899414062,18.668415069580078,0.02552344431169331
339700,-0.009326939349994063,6.949867806434631,53.86269705882352,17.876948529411763,17.673198529411764,1.3239338235294118,63.6297794117647,16.12,1025.46,0.02,0.0,0.12234830819070339,"[0.16424602 0.04204421 0.03456379 0.05359888 0.0414577  0.09228873
 0.01456534 0.06251111 0.03217364 0.09711285 0.36543772]",19.055021286010742,19.051809310913086,0.023612299738451838
339800,-0.009558560168370605,6.937028830051422,53.73825,17.831617647058824,17.628125,1.2636029411764707,63.72588235294117,16.08,1024.52,0.05,0.0,0.12648628301918508,"[0.16567376 0.05238123 0.03727191 0.05348243 0.03175914 0.09373353
 0.02262777 0.06090235 0.02740335 0.10268202 0.35208252]",18.7155818939209,18.440231323242188,0.024958572685718536
339900,-0.009810594930313528,7.620556132793427,53.85039044117647,17.91779411764706,17.554632352941177,1.2061397058823529,63.17275735294116,16.18,1021.82,0.16,0.0,0.13066500961780547,"[0.14810732 0.04942381 0.03342072 0.04867319 0.05722822 0.08374625
 0.02828013 0.06499115 0.03518438 0.09714478 0.35380006]",19.541894912719727,19.09430694580078,0.024785946197807787
340000,-0.009655023701488972,6.92025860786438,53.81779191176471,17.854595588235295,17.64724264705882,1.2631249999999998,63.37496323529412,16.11,1020.78,0.07,0.0,0.13147199533879758,"[0.14116745 0.05038722 0.03116033 0.0642205  0.05216787 0.09134303
 0.01467729 0.07460608 0.03579012 0.09173942 0.3527407 ]",19.755306243896484,19.98802375793457,0.024176002852618693
340100,-0.009488665391691029,6.133784410953521,54.48932990196078,18.065155228758172,17.876352124183008,1.396049836601307,63.610984477124184,16.07,1022.06,0.23,0.0,0.12140663839876652,"[0.15378109 0.03894634 0.02670306 0.06925614 0.04049055 0.0975299
 0.00959155 0.06372763 0.0419599  0.10101238 0.35700142]",19.379581451416016,19.501911163330078,0.023097779247909785
340200,-0.009688340919092297,6.4910081553459165,54.17058655462185,17.983839285714286,17.830052521008405,1.3968067226890755,63.844595588235286,16.02,1022.51,1.77,0.0,0.12442345187067985,"[0.12267138 0.05762429 0.03680328 0.05664796 0.06349456 0.08076905
 0.01620781 0.06195033 0.03499066 0.11505924 0.35378146]",19.742374420166016,19.971277236938477,0.023552199406549335
340300,-0.0094085173914209,5.592600891590118,54.435411764705876,18.008676470588235,17.915698529411767,1.416875,63.795220588235296,16.03,1022.56,0.12,0.0,0.12987736009061338,"[0.1407652  0.04679717 0.02849756 0.05150821 0.06891042 0.08261774
 0.01925607 0.0617464  0.0381997  0.10674793 0.35495362]",20.121082305908203,20.047636032104492,0.023632760057225824
340400,-0.008876738920807838,7.216694340705872,53.93074632352942,17.92735294117647,17.608198529411766,1.3405514705882353,63.509669117647064,16.16,1026.06,0.3,0.0,0.12088089413940907,"[0.153651   0.04458954 0.05591068 0.03440233 0.04708797 0.08512283
 0.02032172 0.06174739 0.03510885 0.09555876 0.36649895]",19.11270523071289,19.058406829833984,0.02188941264525056
