epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
332200,-0.010377263696864248,98.96524982452392,188.5774310294117,19.079845588235298,18.24635294117647,1.3724485294117648,65.03341176470587,16.18,1030.57,10.31,0.0,0.1572919311746955,"[8.4424779e-02 4.8530724e-02 1.3047540e-01 5.2556101e-02 2.6029700e-05
 6.2944457e-02 6.2966362e-02 7.8674987e-02 3.5546824e-02 7.4532144e-02
 3.6932221e-01]",68.48277282714844,67.99934387207031,0.024961923221126198
332300,-0.010669096121564508,80.42055297851563,192.99321274509796,19.279812091503267,18.85001633986928,1.5978227124183007,63.842381535947716,16.12,1028.82,0.15,0.0,0.15829230472445488,"[0.07875106 0.06114785 0.12965477 0.04095127 0.0026853  0.0698658
 0.0783607  0.08503991 0.01780114 0.07304692 0.36269525]",68.39380645751953,68.53253936767578,0.025487594781443478
332400,-0.009805576873477549,84.67453811645508,185.86461805555544,19.186033496732026,18.252610294117645,1.342745098039216,69.05476715686274,15.97,1029.02,15.12,0.0,0.14086621085181833,"[5.35806119e-02 4.87424806e-02 1.59429714e-01 3.40876132e-02
 6.33468289e-07 5.13250865e-02 7.42048621e-02 1.04190834e-01
 2.95984317e-02 7.75693357e-02 3.67270380e-01]",70.09423065185547,70.43528747558594,0.02478729640133679
332500,-0.009833225719630719,86.4259704208374,191.67223678104565,19.220430555555552,18.175598039215686,1.3596004901960785,63.84773611111112,16.21,1034.33,1.56,0.0,0.13978125877678393,"[0.07247099 0.04609778 0.15352182 0.0333242  0.0012431  0.05733445
 0.07064411 0.09912579 0.03076508 0.07934249 0.35613018]",70.86212921142578,70.17218017578125,0.024098575823009016
332600,-0.00992249668110162,84.96536018371582,192.27755220588224,19.234914215686274,18.56746323529412,1.4841707516339868,63.81611111111111,16.15,1030.18,0.37,0.0,0.14390603885054587,"[0.07024774 0.05834059 0.13734849 0.04500736 0.0010377  0.0508495
 0.07004213 0.09553336 0.02075807 0.08430446 0.36653063]",68.61892700195312,68.83951568603516,0.02426542427390814
332700,-0.009880803460255265,78.49911487579345,193.14745372549004,19.310865447461037,18.903624685771746,1.5793698466566113,64.63869978632478,16.02,1034.86,2.57,0.0,0.13827098965644835,"[6.1515480e-02 4.8626356e-02 1.5485360e-01 4.4645626e-02 3.3836779e-05
 5.8895290e-02 7.3371395e-02 8.6318329e-02 3.2928616e-02 7.7455439e-02
 3.6135608e-01]",68.08037567138672,68.29615783691406,0.025557543579488994
332800,-0.009469959824346006,69.53938556671143,193.90894578431363,19.416301470588238,19.171816176470585,1.6655073529411766,65.09183333333334,16.06,1045.13,10.59,0.0,0.1367043836414814,"[0.06067315 0.06095    0.11623188 0.08126046 0.00322158 0.05764164
 0.07620016 0.07734472 0.01999664 0.08427688 0.36220285]",76.38089752197266,73.40434265136719,0.023912315247580408
332900,-0.009500978775322437,82.4005640411377,192.84026111111103,19.273304738562093,18.758982843137254,1.4888316993464052,63.547769607843136,16.17,1027.07,0.67,0.0,0.13741566963493823,"[0.05070862 0.04475062 0.15073988 0.06806171 0.00497025 0.05026597
 0.07988871 0.09660364 0.02311654 0.06935488 0.36153919]",71.3017349243164,70.83189392089844,0.023816979518160225
333000,-0.009344727736897767,74.49327877044678,194.0486049369747,19.404075630252102,18.872457983193275,1.499238445378151,63.71846113445378,16.07,1023.55,2.31,0.0,0.12954439714550972,"[0.06520526 0.04459537 0.16660552 0.04750579 0.00124051 0.04610018
 0.0510122  0.09405872 0.02943871 0.07919907 0.37503865]",70.51004791259766,67.44189453125,0.02363349188119173
333100,-0.009146922549698502,85.52360404968262,189.02909535067863,19.188687217194573,18.52137104072398,1.457684954751131,66.2241770361991,16.08,1039.79,20.3,0.0,0.124048674069345,"[6.9770858e-02 5.7854805e-02 1.4364278e-01 3.5614770e-02 8.6683307e-05
 5.7285156e-02 7.9677023e-02 9.9057592e-02 2.8298881e-02 7.2136983e-02
 3.5657448e-01]",62.84577178955078,65.12360382080078,0.02256479618139565
333200,-0.009039306514896452,76.35963665008545,192.56100735294106,19.233308823529413,18.841139705882355,1.487279411764706,64.00525735294117,16.11,1030.88,0.4,0.0,0.1309244254231453,"[5.4204170e-02 7.9945512e-02 1.3255757e-01 3.5534732e-02 8.9297289e-05
 4.9381748e-02 7.6939680e-02 1.0177730e-01 2.0345148e-02 8.3409064e-02
 3.6581579e-01]",66.92879486083984,68.68651580810547,0.022805313542485238
333300,-0.00944293557666242,79.8229094696045,192.26532692307686,19.237565045248868,18.64991798642534,1.5075141402714933,63.83865101809955,16.17,1031.35,2.69,0.0,0.12605670131742955,"[0.08148021 0.04709798 0.13910504 0.05471087 0.00443901 0.05684238
 0.072932   0.07572258 0.02479378 0.07628404 0.3665921 ]",71.14492797851562,68.95845794677734,0.024390260679647325
333400,-0.009545480851083993,99.40352001190186,190.13137957516335,19.05590277777778,18.01685866013072,1.2562785947712418,62.42812908496733,16.5,1029.35,0.23,0.0,0.1333481215685606,"[0.06175677 0.04968497 0.141399   0.04513218 0.00541062 0.06431065
 0.08786008 0.08335501 0.02182748 0.08387437 0.35538888]",67.6415023803711,67.57701873779297,0.023594144033268094
333500,-0.009378120633773506,111.47817691802979,187.68672671568618,18.846862745098036,17.473680555555557,1.231903594771242,61.977700163398694,16.65,1030.8,0.2,0.0,0.12825437307357787,"[0.06750754 0.05863182 0.1277589  0.04156348 0.01163136 0.06522337
 0.07681414 0.09964778 0.02574675 0.07273897 0.3527359 ]",69.94599914550781,67.49552154541016,0.023539860723540185
333600,-0.009376244228333235,77.71957885742188,192.54321446078418,19.260232843137256,18.591221405228758,1.4185130718954249,63.12518382352941,16.24,1024.67,0.18,0.0,0.12680406108498574,"[0.06065264 0.07414841 0.14044286 0.0407582  0.00433121 0.05943456
 0.0733574  0.08916242 0.02621744 0.07076649 0.36072838]",69.74264526367188,68.30936431884766,0.02376029411330819
333700,-0.00864347052294761,87.00103977203369,191.12570795454533,19.222142379679145,18.53971590909091,1.4188001336898395,63.748028074866305,16.28,1032.57,12.49,0.0,0.11805719945579768,"[0.07872627 0.06500844 0.11891478 0.0578564  0.00503735 0.05591676
 0.07065961 0.09103757 0.02607494 0.0841376  0.3466303 ]",72.05795288085938,71.16053771972656,0.021849923292174934
333800,-0.009853819883428514,83.47114566802979,192.540357730015,19.285860671191553,18.65037864504776,1.4779311211664155,63.28695292860734,16.19,1023.22,4.39,0.0,0.12264718741178512,"[7.7587597e-02 5.1859196e-02 1.4466271e-01 3.9575454e-02 1.6815927e-04
 5.8018412e-02 7.9349831e-02 8.8240124e-02 2.7646801e-02 7.7455342e-02
 3.5543638e-01]",68.16804504394531,69.123779296875,0.024413586799055337
333900,-0.009457047120667994,70.16470546722412,192.85197295751624,19.248917483660133,18.993349673202616,1.7630596405228758,64.07373366013071,16.08,1030.04,0.73,0.0,0.12518072314560413,"[0.06435438 0.07381498 0.14673099 0.04510923 0.00215562 0.04933834
 0.07522577 0.08341158 0.02293387 0.0755947  0.3613305 ]",69.98344421386719,68.6408920288086,0.02359096283093095
334000,-0.009741026526317,78.92843666076661,193.50363308823515,19.333419117647058,18.857205882352943,1.6562499999999998,63.36014705882353,16.2,1026.04,0.5,0.0,0.1268196139484644,"[0.08018243 0.04252129 0.12790552 0.05280822 0.00274519 0.06284231
 0.08770519 0.08518244 0.02670977 0.08352078 0.34787688]",71.07649993896484,71.26383972167969,0.025416587442159654
334100,-0.010019613159820438,81.08066627502441,192.94862745098033,19.302258986928106,18.593664215686275,1.4161519607843138,62.97509395424836,16.27,1024.16,0.23,0.0,0.12893801867961885,"[0.0675592  0.06244536 0.13624644 0.04649809 0.00212879 0.05439345
 0.07257956 0.09906654 0.02802633 0.07527945 0.35577676]",69.62432861328125,70.30683135986328,0.025380519898608327
334200,-0.009354083114303649,82.82805374145508,190.01109428104562,19.01718545751634,18.288451797385623,1.4323774509803924,62.74715686274509,16.29,1021.59,0.59,0.0,0.11684005714952946,"[0.1085357  0.06729228 0.11622415 0.02275561 0.0071112  0.05002043
 0.07496596 0.09359816 0.02559452 0.07932069 0.3545813 ]",68.43706512451172,68.9906005859375,0.02489369655959308
334300,-0.0093777944939211,86.08263988494873,190.9954470588234,19.08827205882353,18.601213235294118,1.5578308823529414,63.27474264705882,16.18,1023.41,0.31,0.0,0.12281496025621891,"[0.10887733 0.04271964 0.12635534 0.0308023  0.00255154 0.05766089
 0.08161564 0.08424944 0.02922312 0.08401294 0.35193184]",69.03532409667969,70.95999908447266,0.02509478191845119
334400,-0.010134222060441971,86.11178058624267,191.42215661764695,19.133639705882352,18.598860294117646,1.4461029411764705,63.23606617647059,16.25,1027.14,0.22,0.0,0.13630939960479738,"[0.10453776 0.02677576 0.13097616 0.04061494 0.00770712 0.05413359
 0.0721039  0.09824082 0.02340775 0.08149368 0.3600085 ]",69.94512939453125,69.76029968261719,0.02519812196493149
334500,-0.010169373326934874,83.69014549255371,193.4536235294116,19.342977941176468,18.70783088235294,1.418235294117647,63.311691176470596,16.21,1025.89,0.1,0.0,0.1421512197703123,"[0.094247   0.03706815 0.13798061 0.0345027  0.0021541  0.05369103
 0.08039743 0.09511609 0.02572928 0.08308499 0.35602865]",71.09632873535156,72.8317642211914,0.02472907515242696
334600,-0.009917745999991893,75.18291862487793,193.01339411764695,19.395036764705882,19.066801470588235,1.628933823529412,65.15154411764706,16.06,1036.14,10.04,0.0,0.13870529625564815,"[0.06966066 0.04759979 0.1346467  0.05861166 0.00792175 0.05107422
 0.073873   0.0931159  0.02120365 0.08278294 0.3595098 ]",68.89379119873047,69.59996032714844,0.024549309802241622
334700,-0.009936985159292817,80.17996017456055,194.12779411764694,19.379448529411764,19.031176470588235,1.5414338235294118,63.602683823529404,16.15,1026.89,0.13,0.0,0.13745846830308436,"[0.07227661 0.06050959 0.1352198  0.04541143 0.00357976 0.04995836
 0.07970738 0.09833197 0.0244213  0.07402731 0.3565565 ]",70.31178283691406,70.95936584472656,0.02430294068530202
334800,-0.009352261489257217,73.8664337158203,193.51305588235283,19.31139705882353,19.028235294117646,1.5993749999999998,63.3897794117647,16.16,1024.1,0.34,0.0,0.13572870649397373,"[5.6298018e-02 6.8315499e-02 1.5346079e-01 3.3817988e-02 1.3903197e-06
 5.7258502e-02 7.9273798e-02 9.3777813e-02 2.9197821e-02 7.3012151e-02
 3.5558623e-01]",66.13616943359375,65.88633728027344,0.022907904013991356
334900,-0.009473234820179642,75.73736618041993,192.83960441176455,19.27941176470588,18.691617647058823,1.5615441176470586,63.25669117647058,16.21,1025.06,0.77,0.0,0.12839545898139476,"[0.07372935 0.06560045 0.13369344 0.03867791 0.00118218 0.06349189
 0.07164343 0.09062815 0.02078675 0.07567999 0.36488646]",72.92277526855469,70.5558090209961,0.02439400875940919
335000,-0.009914115299470722,73.62281295776367,193.45217499999987,19.29919117647059,19.060404411764708,1.7390808823529411,63.54915441176471,16.14,1025.41,0.28,0.0,0.13211866423487664,"[0.07627125 0.0796755  0.12097105 0.02492006 0.00039054 0.05790212
 0.07492331 0.10710952 0.03071374 0.07727473 0.34984815]",67.88410186767578,71.40731048583984,0.025162273058667778
335100,-0.010224737930111588,80.09251319885254,194.0689441993463,19.398304738562093,18.828807189542484,1.528255718954248,63.20590277777777,16.24,1026.05,0.13,0.0,0.1459494074434042,"[7.1784712e-02 6.7378931e-02 1.2081915e-01 3.7987869e-02 1.3192547e-04
 6.6268057e-02 8.1676923e-02 9.4987683e-02 2.2395030e-02 7.8204222e-02
 3.5836548e-01]",66.92961883544922,67.78756713867188,0.02559712271206081
335200,-0.009764129761606455,85.06108699798584,192.01193622291004,19.21456269349845,18.468504256965943,1.4786145510835917,62.99096749226006,16.27,1024.24,0.4,0.0,0.14078128188848496,"[0.07461765 0.07327577 0.11750819 0.05376972 0.00437961 0.05320274
 0.07447714 0.09064438 0.02951356 0.07587543 0.35273582]",69.86183166503906,68.96564483642578,0.024769491320475935
335300,-0.009416204188019037,84.47502746582032,191.56355792483654,19.198316993464054,18.194146241830065,1.3973937908496734,63.07126633986929,16.22,1022.62,0.56,0.0,0.133708735704422,"[0.06561173 0.05553401 0.13306044 0.0488746  0.00346816 0.05801747
 0.08616102 0.08806686 0.03005704 0.07320613 0.35794255]",67.12811279296875,66.40674591064453,0.024704585811123253
335400,-0.00945710581727326,80.37687412261963,192.9112058006535,19.287536764705884,18.712107843137254,1.5600081699346406,63.7142320261438,16.15,1028.58,0.33,0.0,0.13788215205073356,"[0.06892923 0.05888666 0.12624909 0.05344696 0.00499317 0.06236436
 0.07096292 0.08802067 0.02244638 0.0804517  0.36324885]",68.34449005126953,68.49131774902344,0.0234470200445503
335500,-0.010045320177450776,71.75075572967529,194.77080294117638,19.448970588235294,19.06371323529412,1.6577573529411764,63.83558823529412,16.08,1026.33,0.1,0.0,0.14196748286485672,"[6.6979751e-02 5.1447172e-02 1.3480486e-01 5.4091714e-02 9.4686848e-06
 5.9069645e-02 8.0562152e-02 8.8111810e-02 2.6573457e-02 7.9027690e-02
 3.5932228e-01]",69.70254516601562,69.11548614501953,0.02495757712982595
335600,-0.00966320910025388,89.99130237579345,192.73717434640514,19.301033496732025,18.407598039215685,1.3921037581699347,62.596756535947705,16.37,1023.99,0.56,0.0,0.14417822673916816,"[0.06619547 0.05167393 0.11301263 0.07497588 0.00114867 0.067063
 0.08355147 0.09097672 0.02503052 0.07493549 0.35143626]",70.23389434814453,68.9532470703125,0.02431438467465341
335700,-0.009737582174129783,93.38073276519775,191.8630743464051,19.200886437908494,18.46504901960784,1.4130555555555557,62.81736519607843,16.37,1027.72,0.87,0.0,0.14081676952540875,"[0.07036071 0.04193851 0.13479662 0.06479722 0.0052653  0.04943963
 0.06829956 0.08860543 0.02913414 0.08394682 0.3634161 ]",69.5678939819336,68.81177520751953,0.02487726790830493
335800,-0.009361128257587552,94.16123497009278,190.06874418300646,19.221145424836603,18.486039215686272,1.4282279411764705,64.873897875817,16.24,1030.05,10.42,0.0,0.14072503669187428,"[0.07553748 0.04446626 0.14734344 0.05155695 0.00119624 0.06491131
 0.06899845 0.08202519 0.02691705 0.07716575 0.35988188]",69.618408203125,69.35563659667969,0.022680179639719425
335900,-0.009157831235788762,81.14880306243896,192.82918602941166,19.272977941176467,18.741029411764707,1.541875,63.348933823529414,16.19,1025.23,1.05,0.0,0.13205905497074127,"[6.2640078e-02 4.1642260e-02 1.7208506e-01 4.3609042e-02 7.2956000e-06
 5.3724825e-02 7.0693150e-02 9.0797827e-02 2.6943708e-02 7.8743324e-02
 3.5911345e-01]",68.16988372802734,67.96353149414062,0.02239563108421862
336000,-0.009185112840496003,87.93759292602539,191.44538014705876,19.15691176470588,18.443455882352943,1.4609926470588235,63.33724264705882,16.21,1026.26,1.29,0.0,0.12701922059059143,"[0.05882461 0.0452828  0.16380095 0.03712444 0.0006746  0.05925421
 0.07114607 0.09001091 0.0266974  0.08066557 0.36651844]",69.00395965576172,69.26654815673828,0.023699203282594682
336100,-0.00938460553996265,81.39999851226807,182.06922867647054,19.227279411764705,18.580625,1.4887132352941175,73.37933823529411,16.04,1026.78,10.36,0.0,0.1320265731308609,"[4.9608711e-02 6.2984601e-02 1.3511300e-01 5.7481140e-02 2.7840244e-04
 5.6116685e-02 9.1186956e-02 9.7705290e-02 3.2920450e-02 7.0801057e-02
 3.4580368e-01]",68.6192855834961,70.62112426757812,0.023443913059309124
336200,-0.009340870869345963,84.59456592559815,192.88184705882344,19.302414215686273,18.476609477124182,1.4608415032679742,62.82116830065361,16.34,1025.97,0.31,0.0,0.13669731661677362,"[0.06396016 0.05348944 0.1463166  0.04812371 0.00131277 0.0582363
 0.07626323 0.0942762  0.0317053  0.07373009 0.3525862 ]",71.93457794189453,72.54955291748047,0.023508743001148105
336300,-0.00937333734240383,81.0141805267334,192.05460669934627,19.219701797385618,18.431817810457517,1.4433700980392155,63.009293300653596,16.25,1023.38,0.15,0.0,0.13914865702390672,"[0.07529236 0.06315346 0.10473783 0.07723726 0.00130674 0.05867719
 0.07671526 0.07156867 0.03075828 0.07527987 0.3652731 ]",73.01361083984375,71.13192749023438,0.024029914261773228
336400,-0.009632413424551487,69.19640979766845,193.17169338235283,19.278492647058826,18.985992647058826,1.6969852941176469,63.859191176470596,16.06,1025.44,0.14,0.0,0.13854931384325028,"[0.0715189  0.04563948 0.13297439 0.07336505 0.00269705 0.05210472
 0.06314525 0.09020668 0.02393952 0.07358437 0.3708246 ]",70.2715072631836,68.78305053710938,0.02388270136900246
336500,-0.008880095607601106,76.6277629852295,193.7679860294117,19.37029411764706,19.013639705882355,1.667389705882353,64.14625,16.1,1032.53,4.11,0.0,0.13481807626783848,"[0.07452507 0.03403114 0.14368337 0.0547629  0.0029183  0.06424843
 0.08434831 0.08038887 0.03040729 0.07436366 0.35632268]",70.66728210449219,71.69579315185547,0.027264828123152257
336600,-0.009528551991097629,75.19086097717285,193.5803536764704,19.342132352941174,18.87606617647059,1.581764705882353,63.778125,16.13,1028.47,0.32,0.0,0.1353576411306858,"[0.07762242 0.04219338 0.13955843 0.05775785 0.00365292 0.06551708
 0.07091069 0.08721498 0.02049535 0.07692918 0.3581477 ]",73.00043487548828,72.99300384521484,0.023494756761938334
336700,-0.009360213312320412,90.37063682556152,190.43066736928094,19.103888071895426,17.986196895424836,1.2651642156862746,62.63933905228759,16.42,1027.87,1.69,0.0,0.13204066134989262,"[0.05763187 0.05170389 0.13556537 0.0554131  0.00092522 0.05806865
 0.08723309 0.10557652 0.02025592 0.07863254 0.34899387]",66.17237091064453,67.8387451171875,0.022887166356667876
336800,-0.009712299949023872,87.29138748168945,191.54859027777766,19.194648692810457,18.16918300653595,1.3127573529411765,62.67781454248367,16.38,1026.08,0.18,0.0,0.1393600335717201,"[0.07775748 0.04718917 0.13876376 0.04931675 0.00173323 0.06092989
 0.07549835 0.09384132 0.01889061 0.08398083 0.35209864]",66.76490783691406,67.46076965332031,0.02387874231673777
336900,-0.010110231498256326,99.78837348937988,190.4767119281045,19.10280197335344,18.114207516339867,1.3539831573655103,62.697681938159874,16.35,1023.69,2.57,0.0,0.13451936535537243,"[8.44611228e-02 4.70679514e-02 1.17399134e-01 6.27604425e-02
 2.62581772e-04 6.14206418e-02 5.88635467e-02 9.92508605e-02
 2.77304798e-02 7.81519711e-02 3.62631291e-01]",67.03036499023438,64.64189147949219,0.026459192214533685
337000,-0.009434272358193994,103.00156730651855,191.06096176470578,19.11393382352941,18.404852941176472,1.335441176470588,62.409963235294114,16.39,1022.24,0.11,0.0,0.13576994471251966,"[0.0501408  0.07031843 0.1029519  0.08500749 0.00413821 0.05957983
 0.07789127 0.0842109  0.02915483 0.07190955 0.36469674]",68.71060943603516,67.98362731933594,0.023405155697837472
337100,-0.00932477138005197,89.13121532440185,190.3870495915032,19.095629084967317,17.911801470588237,1.3098161764705885,62.595551470588234,16.35,1022.69,0.21,0.0,0.13298520758748056,"[0.07385385 0.05294349 0.13072449 0.04458634 0.0083329  0.05420333
 0.07260124 0.09865468 0.01604645 0.09886243 0.34919083]",66.84268188476562,67.79523468017578,0.023401026632636785
337200,-0.010089010568335652,81.68835021972656,191.23262982026128,19.151131535947712,18.274084967320263,1.4629411764705882,63.126895424836604,16.27,1026.48,0.63,0.0,0.14352719105780123,"[0.06340558 0.04385468 0.16354121 0.04659892 0.00232417 0.04580985
 0.0758463  0.09671236 0.0235732  0.07122551 0.36710826]",68.17225646972656,67.45435333251953,0.024393083937466146
337300,-0.009388853553682566,75.26458408355712,193.8008102941175,19.353860294117645,18.94955882352941,1.6255514705882357,63.94051470588235,16.12,1030.5,0.1,0.0,0.13407643750309944,"[0.06765293 0.04544743 0.16642529 0.03641733 0.00331221 0.05594405
 0.07301956 0.09560408 0.02040189 0.07550912 0.36026612]",68.84333038330078,68.96627807617188,0.023171265898272394
337400,-0.00874690106138587,75.1562617111206,193.68187573529403,19.350085784313727,18.880281862745097,1.5222549019607843,63.603243464052284,16.13,1025.6,0.14,0.0,0.12148609645664692,"[0.06978711 0.04494965 0.15731321 0.03907571 0.00224321 0.05324809
 0.09383345 0.09125909 0.02268614 0.0760743  0.34953   ]",68.88239288330078,69.50264739990234,0.02233345601707697
337500,-0.009152866443619132,79.20524669647217,192.71580294117632,19.282426470588234,18.540845588235292,1.4078676470588234,63.180698529411764,16.21,1023.8,0.55,0.0,0.12895948737859725,"[0.06849694 0.04819028 0.13675722 0.04708588 0.00464334 0.04427999
 0.09673291 0.10241969 0.02223807 0.07932315 0.34983253]",66.70243072509766,68.97211456298828,0.023449130416847767
337600,-0.009371963473968207,87.42199699401856,192.52204705882335,19.247536764705885,18.651102941176468,1.4152573529411763,62.95393382352941,16.26,1023.14,0.12,0.0,0.13575672976672648,"[0.06018342 0.04932718 0.13091221 0.06718097 0.00722852 0.05025139
 0.07404041 0.09187984 0.02238889 0.08202536 0.36458182]",70.28472900390625,69.82197570800781,0.023156693587079644
337700,-0.009225077349692584,87.2565571975708,190.08684746732015,19.000747549019607,18.464746732026143,1.41562091503268,63.115526960784315,16.29,1027.61,0.23,0.0,0.13142233543097973,"[0.06366163 0.04139086 0.13766082 0.05999522 0.00421023 0.05708212
 0.092614   0.08864851 0.02919607 0.06855845 0.35698208]",60.65074920654297,63.52708053588867,0.022815645476803183
337800,-0.009240028909407555,87.60244300842285,192.55407998366002,19.291364379084968,18.277883986928103,1.355040849673203,62.82455473856209,16.36,1027.24,0.16,0.0,0.1353814483433962,"[0.05335392 0.06700427 0.1271739  0.05757039 0.00883051 0.05498986
 0.06919974 0.09255113 0.02435478 0.08306965 0.36190185]",70.63504028320312,69.65716552734375,0.022640245724469422
337900,-0.009768843841738999,84.9847972869873,193.77385555555543,19.3871772875817,18.608598856209152,1.4378063725490196,62.89118464052287,16.37,1029.04,0.18,0.0,0.14854024961590767,"[0.0614188  0.05126001 0.14451273 0.05379209 0.00092261 0.06342859
 0.08057719 0.08750372 0.02264983 0.0837993  0.35013518]",70.88673400878906,71.46868133544922,0.023843670757487417
338000,-0.009451669338159264,80.08657802581787,191.77311944444432,19.212279411764705,18.202308006535947,1.345518790849673,63.19137663398693,16.23,1025.11,0.12,0.0,0.13725041046738626,"[0.07542147 0.04474828 0.1393664  0.06190505 0.00180528 0.05635825
 0.0727997  0.08753365 0.02305588 0.07361194 0.3633941 ]",67.14990997314453,66.45348358154297,0.023473950754851102
338100,-0.00909475825726986,82.90530082702637,193.2024371732025,19.385555555555555,18.072250816993463,1.263999183006536,63.034910130718956,16.23,1022.59,0.11,0.0,0.1270640480518341,"[0.0775042  0.04707605 0.12437078 0.05947895 0.00193972 0.05335764
 0.09172718 0.085879   0.02912795 0.07060321 0.35893536]",68.12592315673828,69.76008605957031,0.023763140942901374
338200,-0.009459571344777942,93.91288658142089,191.63133876418982,19.28174191606467,17.44702184382525,1.1660840213278294,62.31673697110423,16.47,1025.58,0.11,0.0,0.13203902408480644,"[0.07781464 0.05004273 0.10969024 0.05675035 0.00145918 0.04630767
 0.09529496 0.10194825 0.02683724 0.08146881 0.35238594]",67.49840545654297,69.7286605834961,0.023875673804432153
338300,-0.009083270533010364,96.19766414642334,190.75485882352928,19.182565359477124,17.485065359477122,1.1901102941176471,62.03943627450981,16.58,1027.88,0.28,0.0,0.12684238709509374,"[0.06509504 0.0592655  0.13297483 0.0705506  0.0068126  0.06143676
 0.05614207 0.08188301 0.02209321 0.09013414 0.35361224]",72.15415954589844,69.53182983398438,0.02357029590755701
338400,-0.009554289821535349,85.93097358703614,192.81833856209138,19.281973039215686,18.618055555555554,1.4678308823529411,63.09716503267973,16.21,1022.31,0.09,0.0,0.13614722214639186,"[0.07461107 0.03676597 0.1418529  0.05832218 0.00257701 0.06129415
 0.08347493 0.08803978 0.02348487 0.07504427 0.35453287]",67.77568054199219,68.2223129272461,0.023792343456298114
