epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
325300,-0.01066579649382284,1.4151583557397547,19.708506628003324,19.128314001657,18.92812758906379,1.7199668599834301,63.83828707539353,16.070422535211268,1025.774647887324,0.014084507042253521,0.0,0.14156648967887314,"[0.08027872 0.0316517  0.11697942 0.01889553 0.06986387 0.09300728
 0.01587024 0.09777854 0.00980549 0.10337378 0.3624954 ]",7.466926574707031,7.534104824066162,0.02917686967887509
325400,-0.010550348139367997,1.2166728234291078,19.866099264705895,19.196875,19.082095588235294,1.7723529411764707,63.64827205882353,16.06,1022.06,0.04,0.0,0.14079929858446122,"[0.10731451 0.03871858 0.09360816 0.0187188  0.06220672 0.09081611
 0.01634598 0.10314189 0.01060095 0.10420837 0.35431996]",7.609315395355225,7.72858190536499,0.028161278991028667
325500,-0.01035694828722626,1.4818908971548082,19.73336250000001,19.17691176470588,18.952536764705883,1.7252205882352942,63.645955882352936,16.05,1021.43,0.01,0.0,0.13798974640667439,"[0.11939626 0.04077451 0.10608749 0.0158109  0.04427143 0.09184617
 0.01470801 0.09666299 0.00976499 0.10356203 0.35711524]",7.594973564147949,7.674757957458496,0.026916158609092234
325600,-0.010298215453512966,1.59527816593647,19.61260882352942,19.105514705882353,18.872242647058826,1.629595588235294,63.713713235294115,16.06,1023.08,0.14,0.0,0.1354785293340683,"[0.11650353 0.04206875 0.08450411 0.02728394 0.05869601 0.09015831
 0.01191813 0.09922342 0.00488105 0.10827643 0.35648635]",7.728688716888428,7.6664862632751465,0.02680334006436169
325700,-0.010108595322817564,1.9712152147293092,19.521781617647065,19.160698529411764,18.763786764705884,1.6060661764705884,63.48305147058824,16.08,1020.66,0.01,0.0,0.1339811772108078,"[0.12847099 0.03280197 0.0819701  0.02908831 0.04524649 0.09994737
 0.01650897 0.09945478 0.00992632 0.1044613  0.3521234 ]",7.45356559753418,7.24774694442749,0.025988740026950837
325800,-0.010411319769918919,1.0518689006567001,19.833073529411774,19.147242647058825,19.071691176470587,1.7635661764705883,63.74904411764706,16.02,1021.21,0.06,0.0,0.1339739079773426,"[0.10540345 0.03322015 0.08862548 0.0284236  0.06506874 0.08741948
 0.0123102  0.10158858 0.01044677 0.11309481 0.35439876]",7.465297698974609,7.5611653327941895,0.026814506072551012
325900,-0.010632850918918848,1.8135953974723815,19.418526470588244,19.003308823529412,18.70047794117647,1.6319852941176471,63.883713235294124,16.08,1027.06,0.17,0.0,0.15472177155315875,"[0.1010544  0.04974032 0.05557433 0.03160569 0.07794905 0.08926536
 0.01571721 0.09808931 0.0057878  0.11570971 0.3595068 ]",7.266808986663818,6.987917423248291,0.027848151680082082
326000,-0.011055591846816242,1.9375791597366332,19.451271743697486,19.07528361344538,18.833371848739496,1.707263655462185,64.22289915966387,15.99,1026.66,1.58,0.0,0.1574398723244667,"[0.10098424 0.03764593 0.08953014 0.02277634 0.08914819 0.09967382
 0.0125445  0.08404002 0.00406434 0.10396399 0.35562852]",7.091312408447266,7.165167808532715,0.026926611652597784
326100,-0.010039277388714254,2.163880730271339,19.263547058823534,19.01856617647059,18.55738970588235,1.5140073529411768,63.529926470588244,16.11,1023.29,0.07,0.0,0.14244445972144604,"[0.09783939 0.04168681 0.09857057 0.011782   0.0664313  0.11653093
 0.00982935 0.1001118  0.00594387 0.10985684 0.3414171 ]",7.086055755615234,7.453758716583252,0.024530152780935167
326200,-0.010049710720777512,1.6984098434448243,19.695326470588245,19.24863970588235,18.954448529411764,1.582904411764706,63.560625,16.09,1022.54,0.01,0.0,0.14311390675604344,"[0.12311292 0.03200097 0.06403174 0.02347994 0.08133541 0.08578122
 0.00691378 0.10442953 0.0076818  0.11827928 0.35295343]",8.49411678314209,8.503098487854004,0.0258792413584888
326300,-0.011342443409375846,1.2466474318504333,19.79126607843138,19.198732843137254,19.07774019607843,1.756529411764706,64.4632843137255,16.0,1031.36,0.3,0.0,0.14590969204902648,"[0.09692809 0.03741394 0.08786649 0.02999549 0.06254881 0.11356638
 0.01172243 0.094597   0.00879582 0.10226067 0.35430488]",7.633790969848633,7.4019646644592285,0.029913234235718848
326400,-0.010288579547777772,1.6337946301698685,19.6842330882353,19.218713235294118,18.94764705882353,1.5954044117647062,63.735404411764705,16.04,1022.23,0.06,0.0,0.13932127982378006,"[0.08843663 0.03787798 0.09355551 0.0231662  0.07063428 0.11243639
 0.01554613 0.09629135 0.00780172 0.09423957 0.36001423]",7.189732551574707,7.298437595367432,0.026851330120116472
326500,-0.010791439097374678,4.816970494389534,16.997632773109252,19.20200105042017,18.85780987394958,1.5045955882352942,66.3497531512605,15.89,1025.97,11.11,0.0,0.13924483831971884,"[0.11279915 0.04321867 0.0893874  0.00794052 0.06420973 0.10231322
 0.01073913 0.09532519 0.00962353 0.10156237 0.3628811 ]",7.1360626220703125,7.520961761474609,0.026710793962702154
326600,-0.010167286172509194,1.4251237845420837,19.71524705882354,19.177323529411765,19.002213235294118,1.6022598039215685,63.94880392156863,16.06,1026.86,0.36,0.0,0.13647505037486554,"[0.08328887 0.03839169 0.10768341 0.0106349  0.07465315 0.09916829
 0.01492581 0.10044052 0.00612608 0.10311297 0.36157432]",7.20310115814209,7.3828325271606445,0.025533150853589176
326700,-0.010223724297247827,2.417748783826828,19.25036851604279,19.06013368983957,18.830548128342244,1.622586898395722,64.09630347593583,16.01,1024.65,3.27,0.0,0.1364372742921114,"[0.09772415 0.02090779 0.11470693 0.00924943 0.07238963 0.10780001
 0.02452004 0.09558076 0.00350029 0.09649403 0.35712692]",6.984452724456787,7.273574352264404,0.026166397109627725
326800,-0.010423797704279423,1.2630605840682982,19.76612352941177,19.163860294117647,19.038014705882354,1.6524632352941178,63.9291544117647,16.04,1025.35,0.31,0.0,0.14056612588465214,"[0.10222477 0.03633496 0.09844498 0.01183364 0.07186106 0.08851977
 0.01118784 0.09746752 0.00759803 0.10239741 0.37213   ]",7.34439754486084,7.058020114898682,0.027286444269120694
326900,-0.009904069332405925,1.8172606360912322,19.6671705882353,19.282941176470587,18.939558823529413,1.5090441176470588,63.46150735294117,16.11,1022.18,0.1,0.0,0.14442563660442828,"[0.11951284 0.03037278 0.08816969 0.01875802 0.06010751 0.11421192
 0.01487031 0.09553238 0.00536513 0.10274061 0.3503588 ]",7.359683513641357,7.588319301605225,0.025124531779438256
327000,-0.010486202077008783,1.698441015481949,19.61859926470589,19.19610294117647,18.89143382352941,1.522720588235294,63.77889705882353,16.03,1022.32,0.02,0.0,0.14379539512097836,"[0.10499208 0.02999325 0.1018679  0.03190348 0.04764096 0.11175037
 0.01734221 0.09183569 0.00788559 0.10636622 0.34842223]",7.261592864990234,7.336681842803955,0.02643166685476899
327100,-0.010830994639545679,1.2801946473121644,19.716863235294124,19.122757352941175,18.98404411764706,1.6403308823529412,63.497977941176465,16.06,1019.66,0.0,0.0,0.14141337163746356,"[0.12513587 0.04817004 0.08197357 0.03229919 0.03994002 0.10609339
 0.01547345 0.08468087 0.00483892 0.09139089 0.3700038 ]",7.438786029815674,7.196737766265869,0.02790572812780738
327200,-0.01019708345644176,2.057877914309502,19.429186764705893,19.12797794117647,18.727610294117643,1.496433823529412,63.45183823529412,16.13,1023.26,0.02,0.0,0.147814596965909,"[0.09605353 0.05388756 0.07078087 0.03130503 0.06083602 0.09730576
 0.01449671 0.10784679 0.00605749 0.11223661 0.3491936 ]",7.941017150878906,7.875415325164795,0.026271155513823034
327300,-0.010576201751828194,1.5709649622440338,19.803815441176475,19.320551470588235,19.072205882352943,1.6501102941176473,63.75797794117647,16.07,1024.48,0.03,0.0,0.14491808027029038,"[0.0883015  0.04664842 0.07440793 0.03287613 0.07264257 0.10162824
 0.01152373 0.10019822 0.00597906 0.11134517 0.35444906]",7.679403781890869,7.493168830871582,0.027779744574800133
327400,-0.01117194578051567,1.1841838651895522,19.866325000000007,19.240036764705884,19.123529411764707,1.7234926470588234,64.10595588235293,16.01,1026.31,0.0,0.0,0.1542407104372978,"[0.09873148 0.04270389 0.09507564 0.02668187 0.05300343 0.10421022
 0.01277099 0.10363545 0.0011903  0.10855748 0.35343924]",7.517915725708008,7.654769420623779,0.028441387806087733
327500,-0.010298667890019715,1.6193817561864854,19.607455147058833,19.125073529411765,18.874154411764707,1.6178676470588236,64.06488970588235,16.04,1027.53,0.25,0.0,0.15732810214161874,"[0.07652816 0.0287537  0.10950497 0.0344514  0.0689448  0.08874138
 0.01879872 0.09969853 0.00686666 0.1118926  0.35581905]",7.535299301147461,7.516719341278076,0.02555564746260643
327600,-0.010154026462696492,1.9136596113443374,19.461400000000005,19.081507352941177,18.724117647058826,1.5632720588235296,63.57551470588235,16.08,1022.15,0.12,0.0,0.14829497337341307,"[0.09711768 0.04281302 0.0836243  0.02384936 0.08798418 0.08624597
 0.01529063 0.08914278 0.0059163  0.10512631 0.36288947]",7.697500705718994,7.356844902038574,0.02602890192531049
327700,-0.010820887247100473,1.9543205589056014,19.335098529411777,18.916875,18.591801470588237,1.6202941176470587,63.4483455882353,16.13,1023.15,0.29,0.0,0.16307982355356215,"[0.10529625 0.03437226 0.05821645 0.04082924 0.08191444 0.09182465
 0.01248609 0.10414168 0.01062938 0.1040896  0.35619998]",7.3015336990356445,7.491179466247559,0.027193239955231548
327800,-0.010828945334069431,1.76475154876709,19.61295833333334,19.106254084967322,18.831115196078432,1.6876143790849674,63.327267156862746,16.14,1021.81,0.05,0.0,0.15443173289299011,"[0.11094362 0.02575232 0.08544658 0.0409974  0.05960466 0.10651087
 0.0121457  0.10633036 0.00793243 0.10309041 0.34124565]",7.843436241149902,7.978562831878662,0.027647096570581196
327900,-0.010892148897983133,1.3711135572195052,19.585916176470597,18.990661764705884,18.84709558823529,1.7043382352941174,63.36786764705883,16.14,1022.56,0.07,0.0,0.14996620878577233,"[0.12233511 0.0327537  0.06586768 0.02791506 0.07048193 0.10371269
 0.00844223 0.09606667 0.01174977 0.10224057 0.35843456]",7.588809490203857,7.656774044036865,0.02805522465147078
328000,-0.01105978459585458,0.9785885691642762,19.790134558823535,19.060220588235293,19.021911764705884,1.8178308823529412,63.689632352941175,16.01,1019.66,0.17,0.0,0.14408818148076535,"[0.1036132  0.04199471 0.07804525 0.02855867 0.07323199 0.09077306
 0.0108603  0.09639684 0.00881348 0.10965964 0.35805282]",7.729462146759033,7.743720531463623,0.028709127884358168
328100,-0.011085448754020035,1.0765560299158097,19.834366176470596,19.13033088235294,19.061102941176472,1.7621691176470589,63.59959558823529,16.03,1019.46,0.04,0.0,0.14326240688562394,"[0.0845063  0.05534174 0.08936772 0.02679069 0.07836284 0.09888365
 0.01165349 0.09424103 0.0067978  0.10564303 0.34841168]",7.619488716125488,7.3719682693481445,0.028180197151377796
328200,-0.010614582542330027,1.5141597151756288,19.6494955882353,19.11952205882353,18.909411764705883,1.5649264705882353,63.470294117647065,16.09,1021.08,0.0,0.0,0.13987396113574505,"[0.10752121 0.05308849 0.05676866 0.02642181 0.09316551 0.09095522
 0.00895279 0.09449627 0.00985965 0.10717391 0.35159647]",8.067131996154785,7.891427516937256,0.027442348282784225
328300,-0.01086718366947025,1.6048109334707261,19.868512500000005,19.315735294117648,19.092610294117648,1.6084926470588234,63.299375,16.15,1022.06,0.06,0.0,0.14210527032613754,"[0.12401239 0.03699375 0.06370569 0.01862078 0.07766597 0.12260806
 0.01325483 0.09850034 0.00491145 0.09817294 0.34155384]",7.581931114196777,7.699057102203369,0.02776759197935462
328400,-0.01048720327205956,1.6368640434741974,19.906336029411772,19.407169117647058,19.12650735294118,1.4965808823529412,63.358308823529406,16.1,1019.94,0.02,0.0,0.13620345048606397,"[0.12992378 0.04799286 0.03951494 0.02466853 0.07253523 0.10772532
 0.01410154 0.11185865 0.00696081 0.10710716 0.3376112 ]",7.832671165466309,8.00281810760498,0.0279266993701458
328500,-0.010160688441246749,2.4679405891895296,18.230163667133546,19.240178571428572,18.92642448646125,1.554811507936508,64.57517215219421,16.12,1028.01,10.03,0.0,0.14003596112132072,"[0.11068224 0.02403324 0.07831025 0.0276332  0.09081513 0.09969223
 0.01347553 0.09081081 0.00877057 0.1084286  0.3473482 ]",6.927165985107422,7.160558700561523,0.027037824261933564
328600,-0.010805600583553314,1.541228601336479,19.72534264705883,19.161029411764705,18.947205882352943,1.6145955882352938,63.23514705882353,16.11,1018.54,0.04,0.0,0.13661261163651944,"[0.11961482 0.01694357 0.07900932 0.01665179 0.09437715 0.09956981
 0.01210264 0.09368367 0.00586857 0.10965332 0.35252538]",7.319993019104004,7.30610990524292,0.02787208548747003
328700,-0.010341564249247313,1.386953894495964,19.84648088235295,19.205808823529413,19.04794117647059,1.6699632352941176,63.392757352941175,16.13,1022.35,0.08,0.0,0.13418990768492223,"[0.10625361 0.02452062 0.07344864 0.03393964 0.08294956 0.10514161
 0.01446358 0.09931767 0.0066242  0.10750487 0.34583595]",7.9614362716674805,7.926554203033447,0.02843493076041341
328800,-0.010535284508951009,1.358884281516075,19.64691985294119,19.01047794117647,18.864007352941176,1.6736764705882354,63.478051470588234,16.08,1020.56,0.01,0.0,0.13989054098725318,"[0.11881468 0.03899478 0.06697652 0.0237832  0.06383928 0.09496842
 0.01372748 0.09423266 0.00937399 0.11424474 0.36104426]",7.568349838256836,7.6678786277771,0.028686034586280586
328900,-0.010600830651819706,1.3510327512025833,19.7881080882353,19.189632352941175,19.02845588235294,1.5701838235294119,63.55566176470588,16.08,1021.83,0.01,0.0,0.13983786314725877,"[0.10667267 0.02904771 0.06288949 0.04174563 0.08901699 0.08951094
 0.01764052 0.0966546  0.00577469 0.09873362 0.36231312]",8.018453598022461,7.886754512786865,0.028938234634697437
329000,-0.010790517088025808,1.4879023599624634,19.680976470588245,19.088235294117645,18.898382352941177,1.659889705882353,63.8572794117647,16.06,1025.43,0.0,0.0,0.13532492719590664,"[0.10546328 0.03450903 0.06757333 0.04799572 0.0683315  0.09087062
 0.01416488 0.08448165 0.00713553 0.11603492 0.36343953]",7.158547878265381,6.863966464996338,0.029932119706645607
329100,-0.010653164610266686,1.4130363661050795,19.743941584967327,19.11455473856209,18.960866013071897,1.6001062091503269,63.442026143790855,16.13,1023.03,0.0,0.0,0.13335855059325696,"[0.10199664 0.02727393 0.07659689 0.03093712 0.07698511 0.10222164
 0.01671133 0.10494061 0.00917583 0.09566747 0.3574934 ]",7.6415534019470215,7.6538519859313965,0.028561914823949337
329200,-0.009915180746465921,1.2804286587238312,19.744729411764713,19.091801470588234,18.960330882352938,1.6563970588235295,63.30444852941176,16.11,1019.68,0.0,0.0,0.12721200697124005,"[0.09106323 0.03443847 0.07991198 0.0184473  0.08814377 0.10626481
 0.01362057 0.10163587 0.00781566 0.10589083 0.3527675 ]",7.699459075927734,7.830380916595459,0.026663244161754848
329300,-0.010709588956087828,2.462171173095703,18.698046457219267,19.02188168449198,18.862911096256685,1.7553442513368984,64.33014371657754,16.09,1030.31,10.02,0.0,0.1307188067212701,"[0.09441487 0.04289311 0.0899333  0.03339758 0.0553824  0.11688287
 0.00978371 0.10153638 0.00587904 0.10131812 0.34857866]",7.608993053436279,7.787250518798828,0.028918722914531826
