epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
334800,-0.008223340227268637,59.369885730743405,183.2645230882351,18.315259803921567,17.884561274509803,1.5911299019607845,63.59678921568628,16.21,1030.37,0.38,0.0,0.11832333169877529,"[1.22605108e-01 3.59095223e-02 9.34268162e-02 9.55611128e-08
 7.44214505e-02 1.18051164e-01 1.69196781e-02 7.70490244e-02
 9.08554811e-03 8.54431540e-02 3.67088407e-01]",59.34475326538086,60.72761917114258,0.021454163449816405
334900,-0.008505735488142818,53.1778214263916,183.47316804298632,18.393727375565607,18.13656674208145,1.7901216063348417,65.31401300904977,16.11,1049.46,10.06,0.0,0.13053239434957503,"[1.3307853e-01 5.8228474e-02 6.6567443e-02 9.2203063e-06 6.7757875e-02
 1.2384738e-01 1.1871343e-02 8.7887369e-02 1.3110157e-02 8.3816893e-02
 3.5382530e-01]",61.71994400024414,61.82305145263672,0.02062690194696188
335000,-0.008508665477856994,55.4043264579773,184.38453039215673,18.411143790849675,18.141008986928103,1.704955065359477,63.69923202614378,16.2,1031.41,0.54,0.0,0.13004412181675434,"[1.24369852e-01 6.90054148e-02 4.83260155e-02 1.52284565e-05
 7.76057392e-02 1.34329468e-01 8.83886497e-03 8.44632164e-02
 5.80519438e-03 8.70932937e-02 3.60147715e-01]",62.01608657836914,64.20536804199219,0.021709395381622018
335100,-0.008559781732037664,53.414902973175046,184.87390808823514,18.46220588235294,18.150183823529414,1.6321691176470587,63.49886029411765,16.19,1027.65,0.09,0.0,0.12530745334923268,"[1.0209547e-01 5.5305816e-02 7.6932669e-02 5.1983025e-05 8.7566808e-02
 1.2060144e-01 1.0063795e-02 9.2374742e-02 1.2718100e-02 8.3657965e-02
 3.5863122e-01]",65.77084350585938,65.34103393554688,0.022155815213918687
335200,-0.008425743405241519,62.386093864440916,183.78977524509799,18.37641748366013,17.876282679738562,1.576282679738562,62.98579248366013,16.35,1029.17,0.49,0.0,0.13010744988918305,"[9.28288102e-02 7.22354501e-02 7.04827234e-02 1.00159654e-04
 9.12523121e-02 1.14266723e-01 9.68456175e-03 8.33139569e-02
 6.89827325e-03 9.08913091e-02 3.68045717e-01]",61.11687088012695,60.50127029418945,0.021985482089221478
335300,-0.008662918149493635,52.11674144744873,185.10815669934627,18.48301470588235,18.195028594771244,1.716294934640523,63.65412173202614,16.2,1030.73,0.27,0.0,0.13489075660705566,"[1.0177189e-01 5.4528106e-02 8.2933694e-02 5.7377769e-05 9.7456835e-02
 1.0687801e-01 9.5127001e-03 7.4437521e-02 9.2581566e-03 9.1100931e-02
 3.7206477e-01]",68.32591247558594,67.728515625,0.022431199457496404
335400,-0.008467781129293145,53.60917512893677,185.14727467320256,18.487222222222226,18.185743464052287,1.6928063725490197,63.36788807189543,16.2,1026.09,0.12,0.0,0.12551826670765875,"[1.0684267e-01 7.2182469e-02 7.0838973e-02 3.5150984e-05 8.1200466e-02
 1.1503695e-01 7.7783554e-03 9.7367376e-02 1.2580457e-02 8.3436102e-02
 3.5270107e-01]",64.17343139648438,64.46949768066406,0.02077109079807997
335500,-0.008447905518114567,51.03885917663574,185.0260639705881,18.468161764705883,18.203897058823532,1.729375,63.35952205882353,16.18,1024.75,0.14,0.0,0.12881173618137837,"[1.06717266e-01 5.96709549e-02 8.41867030e-02 2.91386066e-04
 8.15572664e-02 1.08518302e-01 9.48752090e-03 9.05355513e-02
 1.32310688e-02 8.51360708e-02 3.60667914e-01]",63.2181282043457,63.570369720458984,0.02093536558561027
335600,-0.008559431382454932,42.531311988830566,186.16930955882341,18.569301470588233,18.449485294117647,1.8005882352941176,63.655551470588236,16.12,1025.87,0.59,0.0,0.13246830001473428,"[1.1636521e-01 5.5530962e-02 6.7216985e-02 2.2619926e-05 8.7692574e-02
 1.2784930e-01 5.9153517e-03 7.8168824e-02 1.0809934e-02 9.7579174e-02
 3.5284907e-01]",63.83983612060547,64.50629425048828,0.02157609554938972
335700,-0.008804245740175248,55.78953170776367,184.8582999999999,18.46476715686274,18.059628267973853,1.691968954248366,63.256523692810454,16.22,1025.48,0.24,0.0,0.13193337805569172,"[1.18338436e-01 3.68601754e-02 4.96674292e-02 1.36029557e-05
 1.20411240e-01 1.08048134e-01 1.53262652e-02 9.20263454e-02
 9.30444989e-03 8.84303451e-02 3.61573547e-01]",67.21202087402344,64.89387512207031,0.022906801821663977
335800,-0.008424862450920046,58.10648754119873,183.82812320261434,18.35873366013072,17.98691993464052,1.7450857843137257,63.239207516339874,16.25,1027.11,0.16,0.0,0.12444774337112903,"[0.1072977  0.0444151  0.07546239 0.00069776 0.11188053 0.10857965
 0.01162519 0.08703273 0.00567026 0.09538525 0.35195342]",69.41765594482422,66.92760467529297,0.02309983706101775
335900,-0.008339371969923378,52.780880508422854,184.70615596405216,18.437348856209148,18.15748366013072,1.7547712418300652,63.382826797385626,16.25,1029.47,0.07,0.0,0.12325733155012131,"[0.10349983 0.0601241  0.08032116 0.0004236  0.08313844 0.10651106
 0.00556033 0.09984406 0.01101057 0.09645664 0.35311022]",64.87136840820312,63.451744079589844,0.02106932558119297
336000,-0.008230875944718719,56.11308547973633,184.47945539215678,18.480637254901957,18.15397467320261,1.7187663398692812,63.57528186274509,16.19,1023.71,5.24,0.0,0.12147074446082115,"[0.09690756 0.02843182 0.09780226 0.00144662 0.10643636 0.12491049
 0.01178112 0.08265436 0.00668918 0.0896212  0.35331905]",66.36844635009766,67.5660171508789,0.020989049626514315
336100,-0.008131004930473864,52.28653783798218,184.48906102941174,18.419080882352944,18.105036764705883,1.7051470588235293,63.27573529411765,16.16,1022.23,0.15,0.0,0.11263343513011932,"[0.08437038 0.03836239 0.08333492 0.0011554  0.12024797 0.10664002
 0.00927273 0.08881212 0.01141826 0.09284336 0.3635425 ]",65.99659729003906,66.49039459228516,0.020262343287467958
336200,-0.008520292877219617,53.43993246078491,185.59753897058815,18.526838235294118,18.27044117647059,1.6424632352941178,63.40952205882353,16.19,1026.2,0.06,0.0,0.120194728448987,"[8.6375631e-02 5.1784772e-02 7.2605133e-02 2.4010141e-04 1.0860315e-01
 1.2997648e-01 8.0949264e-03 8.4031709e-02 1.2628215e-02 8.7027140e-02
 3.5863274e-01]",64.47447204589844,63.05393600463867,0.02137831915169954
336300,-0.00829729316290468,54.61490123748779,185.57063178104562,18.54031454248366,18.106254084967322,1.5874019607843137,63.195506535947715,16.25,1026.38,0.12,0.0,0.12347241371870041,"[0.12632895 0.03279295 0.06420927 0.00169428 0.09795301 0.11510851
 0.00340577 0.08544211 0.01123871 0.09144072 0.3703857 ]",64.80350494384766,65.30934143066406,0.020930014615878463
336400,-0.008602353571914136,50.137631778717044,185.89583137254894,18.55782679738562,18.271397058823528,1.7340686274509807,63.59185866013072,16.15,1026.57,0.16,0.0,0.12744800850749016,"[0.11753651 0.04869123 0.07612315 0.00050298 0.08030474 0.11305501
 0.00984824 0.09923267 0.00882226 0.08515776 0.36072543]",60.307708740234375,61.31313705444336,0.021436606459319593
336500,-0.008785005751997232,49.32428112030029,186.26489338235282,18.59647058823529,18.28202205882353,1.6433823529411766,63.817977941176466,16.14,1029.7,0.01,0.0,0.13451775446534156,"[9.0428449e-02 2.8723517e-02 7.4568294e-02 2.9399188e-04 1.3076963e-01
 1.1604909e-01 6.8630953e-03 8.7842405e-02 1.7006841e-02 9.5180191e-02
 3.5227451e-01]",67.43510437011719,68.34757995605469,0.02215723617002368
336600,-0.009015155965462327,46.80836093902588,186.1657786764705,18.57981617647059,18.33705882352941,1.6981985294117647,64.00492647058823,16.09,1029.61,0.06,0.0,0.13779376089572906,"[0.10994591 0.03676398 0.10927872 0.00072735 0.07021409 0.11599249
 0.01101356 0.08314398 0.01053298 0.09189025 0.36049667]",64.00264739990234,64.13924407958984,0.02268210897222161
336700,-0.00869244860485196,49.31322511672974,185.71503970588222,18.537022058823528,18.265992647058823,1.702426470588235,63.39341911764706,16.2,1026.63,0.07,0.0,0.12498791575431824,"[0.10864251 0.03253622 0.06923342 0.00221828 0.11055257 0.1207203
 0.00658316 0.08734635 0.01087333 0.09649427 0.35479957]",68.21841430664062,67.74296569824219,0.021915207551792264
336800,-0.008545728512108325,50.6187512588501,185.19998161764696,18.48566176470588,18.220661764705884,1.7428676470588236,63.04610294117647,16.2,1021.04,0.09,0.0,0.12273830123245716,"[0.10200438 0.0351004  0.10117751 0.00202984 0.09638572 0.10383376
 0.00643508 0.08668699 0.01403105 0.0991138  0.35320145]",66.0985336303711,64.0789794921875,0.02127491870895028
336900,-0.00847731675952673,48.42565971374512,183.9078022058823,18.34753676470588,18.207389705882356,1.8193382352941174,63.470845588235285,16.11,1022.26,0.14,0.0,0.12003549158573151,"[1.2588069e-01 4.4759229e-02 9.0510875e-02 1.0507515e-04 6.3270330e-02
 1.1713955e-01 1.1131504e-02 9.9295497e-02 1.0524658e-02 8.3623871e-02
 3.5375872e-01]",64.03878021240234,63.5809326171875,0.022348672607913612
337000,-0.008504708679392934,58.10485103607178,180.53202401960775,18.35580882352941,18.08831699346405,1.6515482026143793,66.16307189542484,16.13,1023.79,10.19,0.0,0.12029550857841968,"[0.09795053 0.02438931 0.0858349  0.00316491 0.12889585 0.10724284
 0.00904522 0.08710229 0.01408303 0.08718407 0.35510707]",69.55352020263672,67.90802764892578,0.021627641343511642
337100,-0.008432164820842445,46.48578481674194,185.72642058823524,18.532724673202615,18.324616013071896,1.6387540849673201,63.04584967320262,16.2,1020.98,0.25,0.0,0.12122590899467468,"[0.12667069 0.03285293 0.06592575 0.00131095 0.09698756 0.12479615
 0.01258318 0.08147585 0.00671695 0.09027557 0.3604044 ]",65.66781616210938,65.94122314453125,0.021881662588566542
337200,-0.008715717690065503,62.6672101020813,183.11019436274503,18.36928454715219,18.011813141923437,1.5421381886087766,63.40940126050421,16.28,1024.22,5.71,0.0,0.12009281609207392,"[0.08937577 0.04523961 0.10521704 0.00172641 0.08871205 0.11562354
 0.01013344 0.08253606 0.01148263 0.09326947 0.356684  ]",66.61913299560547,65.85050964355469,0.022585922935977578
337300,-0.00870356535539031,65.0974928855896,181.06664942810454,18.328709150326798,18.043186274509804,1.6460661764705882,65.09104575163398,16.15,1021.88,10.42,0.0,0.12613117309287192,"[1.05201975e-01 3.07300258e-02 1.01497181e-01 1.96649533e-04
 9.85688791e-02 1.14761911e-01 7.87885860e-03 7.90242329e-02
 1.02435406e-02 9.44662467e-02 3.57430488e-01]",67.76197052001953,67.40245819091797,0.02271929427050054
337400,-0.008610598160885274,61.890444145202636,182.24858239962634,18.34139530812325,18.08545985060691,1.682155695611578,64.54632177871149,16.12,1027.47,11.08,0.0,0.11721688006073236,"[0.11213978 0.04186021 0.0925886  0.00045075 0.08337338 0.11394486
 0.013856   0.09153047 0.01044603 0.08531447 0.35449547]",61.32184982299805,61.745269775390625,0.022644590046256782
337500,-0.00889845546334982,49.85189332962036,185.8151195135746,18.554960407239818,18.336357466063347,1.6457890271493212,63.627658371040724,16.11,1024.33,1.85,0.0,0.13001526854932308,"[0.11863842 0.02728309 0.08975479 0.00229772 0.09297444 0.11868874
 0.01205287 0.08764266 0.00646523 0.08804864 0.35615343]",62.90092468261719,63.319854736328125,0.023718604166060687
337600,-0.008416356374509633,50.16103876113892,186.43363080065348,18.611621732026144,18.33396241830065,1.5496895424836603,63.32785539215687,16.16,1022.99,0.28,0.0,0.11568294242024421,"[0.11754109 0.02792112 0.09720551 0.00264333 0.08182791 0.10990145
 0.00286376 0.08596125 0.0147968  0.10107774 0.35826004]",70.22828674316406,68.77883911132812,0.021929722977802157
337700,-0.008477405328303576,46.78118297576904,185.49025147058816,18.504632352941176,18.347610294117647,1.6533455882352939,63.55279411764706,16.12,1024.24,0.0,0.0,0.1208688647300005,"[0.12301477 0.03309406 0.10055735 0.00054618 0.07091044 0.12088238
 0.00858381 0.07841072 0.01458224 0.0871818  0.3622363 ]",61.983985900878906,61.99702453613281,0.020708865839987992
337800,-0.008761987243779003,52.457814102172854,185.0219437254901,18.487186274509803,18.096598039215685,1.5537573529411766,63.53297058823529,16.19,1028.14,0.56,0.0,0.12966474391520022,"[1.1965762e-01 4.0487364e-02 1.1375594e-01 1.5309409e-04 5.7675816e-02
 1.2772112e-01 7.3668952e-03 8.9443736e-02 9.9002933e-03 9.2972010e-02
 3.4086609e-01]",57.97951126098633,60.739749908447266,0.02202234405092895
337900,-0.008429750585928559,54.02139066696167,184.01536715686268,18.381654411764707,18.01285947712418,1.5552450980392158,63.30743464052288,16.22,1026.33,0.02,0.0,0.1278469004482031,"[1.18373342e-01 3.98056172e-02 1.06249705e-01 2.05748045e-04
 6.36490956e-02 1.18599296e-01 8.53698049e-03 7.78796524e-02
 1.17729101e-02 9.55148265e-02 3.59412819e-01]",65.91503143310547,65.23570251464844,0.020804968141019346
338000,-0.008628870649263263,59.19565929412842,184.02562246732015,18.404117647058822,17.811078431372547,1.5108006535947711,62.94441993464052,16.33,1027.17,0.04,0.0,0.13606160387396812,"[1.18192993e-01 3.54382470e-02 9.00638774e-02 1.10095374e-04
 8.45413357e-02 1.19649962e-01 1.21427132e-02 9.53747854e-02
 7.63704907e-03 8.02772418e-02 3.56571674e-01]",61.276885986328125,62.928897857666016,0.021160852974280716
338100,-0.008811550717800855,53.889416484832765,183.73393341503254,18.36595179738562,17.87374183006536,1.5378799019607843,62.73059232026144,16.3,1022.01,0.16,0.0,0.14214861534535886,"[1.2429079e-01 3.6239993e-02 9.5526852e-02 1.5481046e-04 7.5614721e-02
 1.1456979e-01 7.4354121e-03 8.0313407e-02 9.3559930e-03 8.7045774e-02
 3.6945248e-01]",65.07568359375,63.923316955566406,0.02061419768258929
338200,-0.009956096261739732,39.63164260864258,186.055275735294,18.55110294117647,18.487536764705883,1.877058823529412,64.11573529411766,16.03,1027.68,0.07,0.0,0.16038868471980094,"[0.1098608  0.05839565 0.08699866 0.00043517 0.07360697 0.11736822
 0.01111481 0.08942135 0.00723009 0.08095585 0.36461243]",65.48555755615234,65.71024322509766,0.02259867925196886
338300,-0.010202550869435072,48.210188446044924,184.81536952614366,18.49922794117647,18.257859477124185,1.7936928104575163,64.36480800653595,15.99,1025.5,4.95,0.0,0.15293572701513766,"[0.11650631 0.04663084 0.09507757 0.00111547 0.067758   0.11164238
 0.00914665 0.08659693 0.00982929 0.0881208  0.36757576]",62.65221405029297,62.82121658325195,0.026875999430194496
338400,-0.008630760377272964,45.22771799087524,186.13450367647047,18.57709558823529,18.348161764705882,1.676764705882353,63.783897058823534,16.11,1027.34,0.16,0.0,0.13848032258450985,"[0.11282843 0.03158499 0.09866344 0.00121142 0.09012468 0.11578804
 0.01314172 0.08549574 0.00683492 0.08739628 0.35693035]",64.03900146484375,62.49818801879883,0.021342871971428395
338500,-0.009063201444223522,46.753099250793454,186.1236933823528,18.574154411764706,18.38033088235294,1.7132720588235293,64.40121323529412,16.09,1035.99,0.18,0.0,0.1507027903199196,"[0.10829066 0.05147699 0.08114513 0.00148991 0.08832057 0.10846767
 0.00944076 0.07904416 0.00719092 0.09516326 0.36996996]",63.925289154052734,63.501399993896484,0.021059533320367335
338600,-0.009071085721370765,50.40547746658325,185.6822387721754,18.546038165266108,18.28204306722689,1.7274807422969187,64.33674136321196,16.06,1032.81,1.45,0.0,0.12769055634737014,"[0.10163378 0.08178426 0.06683946 0.00040465 0.0727156  0.12634344
 0.00611777 0.07530112 0.00783303 0.0915617  0.36946517]",60.581546783447266,61.455657958984375,0.023397847111336887
338700,-0.008528832676820457,45.52589286804199,185.8631308823528,18.54488970588235,18.390036764705883,1.7541176470588238,64.51378676470588,16.04,1034.69,0.17,0.0,0.12171854063868523,"[0.10115355 0.05960058 0.08611631 0.00200365 0.08619533 0.11800436
 0.0115988  0.07812983 0.01092764 0.08542654 0.36084342]",64.56977844238281,63.472843170166016,0.022900674184784295
338800,-0.00857451838441193,44.667922706604,186.86997867647048,18.654779411764704,18.428345588235295,1.6884926470588235,63.828125,16.12,1028.66,0.8,0.0,0.12347869604825973,"[1.3714254e-01 6.0991377e-02 5.9202485e-02 6.2893821e-05 7.0819169e-02
 1.1973053e-01 1.1421389e-02 8.7831430e-02 7.7096806e-03 9.1886982e-02
 3.5320157e-01]",64.62317657470703,63.82948303222656,0.021856029955670236
338900,-0.008031063647940755,42.99738000869751,186.83864117647053,18.64110294117647,18.455183823529413,1.8086029411764704,63.32702205882353,16.13,1021.21,0.32,0.0,0.12242765158414841,"[1.1605600e-01 4.4822067e-02 8.2197033e-02 5.7979287e-05 8.7242343e-02
 1.1663171e-01 1.3868228e-02 9.7734995e-02 6.9771716e-03 8.2186721e-02
 3.5222575e-01]",63.23354721069336,63.41419982910156,0.02001298970542848
339000,-0.008498499996494501,46.53526369094848,186.41910220588224,18.600551470588233,18.391176470588235,1.7047058823529408,63.36441176470587,16.19,1025.52,0.08,0.0,0.12542029112577438,"[1.13918036e-01 3.23968194e-02 1.06122158e-01 1.92418315e-06
 7.84817040e-02 1.28478676e-01 1.00373495e-02 9.97122675e-02
 2.25404254e-03 8.36416259e-02 3.44955385e-01]",64.46202850341797,65.98409271240234,0.021862324366811663
339100,-0.008225906519219279,47.81125835418701,185.2563142156862,18.48982434640523,18.285747549019607,1.7796323529411762,63.45355800653595,16.16,1024.98,1.04,0.0,0.11396555826067925,"[1.27323672e-01 2.40433346e-02 8.76653194e-02 5.28228047e-05
 9.92101878e-02 1.02924749e-01 8.44161771e-03 1.00001894e-01
 3.80553305e-03 8.42277706e-02 3.62303108e-01]",67.1575698852539,65.60591125488281,0.023327768184244632
339200,-0.008050090759061277,42.73596397399902,186.40604705882345,18.59125,18.445441176470588,1.881470588235294,63.539375,16.07,1020.92,0.2,0.0,0.11050092861056328,"[1.1065284e-01 3.5052858e-02 1.0429004e-01 2.2307737e-04 7.5363033e-02
 1.2014335e-01 4.8399246e-03 9.3714409e-02 8.0533270e-03 8.2289465e-02
 3.6537772e-01]",61.296714782714844,61.40247344970703,0.02152111953124404
339300,-0.008414275117684156,51.5385239982605,183.23792499999988,18.530551470588236,18.34922794117647,1.8250367647058825,65.93845588235294,16.01,1026.94,10.13,0.0,0.12057238910347223,"[1.2871565e-01 4.5024730e-02 7.3141940e-02 9.7133496e-05 7.9633474e-02
 1.2601605e-01 6.8147047e-03 8.8981584e-02 1.1613140e-02 8.6518355e-02
 3.5344326e-01]",64.86122131347656,64.4795913696289,0.022716658632270993
339400,-0.008226002412848175,55.09712337493897,184.1928926470587,18.38889705882353,18.105551470588235,1.7379044117647058,62.86297794117647,16.29,1023.63,0.28,0.0,0.1214576780050993,"[8.8703625e-02 5.6017336e-02 1.0064960e-01 1.0900650e-04 8.2440488e-02
 1.2651891e-01 4.4754515e-03 9.4650500e-02 1.0529632e-02 8.3462052e-02
 3.5244340e-01]",65.54927825927734,63.57337188720703,0.02057380967773497
339500,-0.008615875304676592,54.87311029434204,185.6385899810801,18.53984090127279,18.17092277261782,1.6376827485380117,62.41442595459236,16.35,1019.78,0.22,0.0,0.1307108862698078,"[0.10779902 0.04250981 0.08869188 0.00038619 0.08708616 0.11580813
 0.01250036 0.09348746 0.00743837 0.08949318 0.35479942]",63.827369689941406,63.99944305419922,0.02233358788304031
339600,-0.008306810618378221,50.60537544250488,185.6659798202613,18.538958333333333,18.21190767973856,1.6430024509803922,62.8354044117647,16.21,1018.11,0.03,0.0,0.12466431319713593,"[9.4006412e-02 5.3931266e-02 9.8757192e-02 2.5797213e-04 7.7326961e-02
 1.2203370e-01 1.2366352e-02 8.2893737e-02 8.5700247e-03 8.9020178e-02
 3.6083621e-01]",61.66800308227539,62.837528228759766,0.021224157894030215
339700,-0.008291372798848897,54.345983562469485,185.2437154411763,18.490330882352943,18.240808823529413,1.661764705882353,63.243198529411764,16.25,1027.23,0.05,0.0,0.12410139605402946,"[0.10584394 0.03871315 0.087777   0.00098663 0.09823041 0.12586996
 0.00784656 0.08786586 0.01271365 0.08819796 0.3459549 ]",64.96684265136719,66.03414154052734,0.02110738864634186
339800,-0.008433068078011275,52.817960052490236,185.7134010620914,18.5356658496732,18.2959477124183,1.61734885620915,63.12454656862746,16.23,1024.04,0.01,0.0,0.11534493938088416,"[0.08511142 0.04795723 0.10438973 0.00107657 0.08781689 0.12991805
 0.00836864 0.07250655 0.01218469 0.09377827 0.35689193]",63.55940628051758,63.93397521972656,0.02230753836221993
339900,-0.00914183296263218,61.24007610321045,184.37439509803914,18.434219771241832,17.9209068627451,1.5256331699346406,62.965980392156865,16.33,1027.67,0.57,0.0,0.1263818145543337,"[0.12332516 0.04628658 0.07898039 0.00119999 0.0748111  0.12873062
 0.01193664 0.07649121 0.00944799 0.09823089 0.35055944]",65.91253662109375,66.48039245605469,0.02346350347623229
340000,-0.008677714401856065,52.44816276550293,185.2147391339868,18.489101307189543,18.2280637254902,1.6144607843137253,63.44129493464052,16.2,1027.24,0.07,0.0,0.1270980278402567,"[1.09228306e-01 4.49005328e-02 8.52698088e-02 1.32942791e-04
 8.72658491e-02 1.02985591e-01 1.58899762e-02 9.43813547e-02
 1.12140505e-02 8.72499868e-02 3.61481637e-01]",65.82219696044922,65.3909683227539,0.021717729894444347
340100,-0.00888206067495048,55.10152799606323,184.48688308823515,18.43095588235294,18.052610294117645,1.6008823529411764,63.95393382352941,16.15,1032.44,0.09,0.0,0.12597672447562216,"[0.11234576 0.05147777 0.07931688 0.00181218 0.07152963 0.11907235
 0.01274784 0.08510608 0.00850999 0.08129075 0.37679076]",66.76358795166016,64.50322723388672,0.023037773063406347
340200,-0.009292336003854871,52.82711334228516,184.98632352941172,18.491286764705883,18.011838235294118,1.5549264705882353,63.831911764705886,16.14,1029.91,0.16,0.0,0.13916752114892006,"[8.2823075e-02 6.2644392e-02 1.1382297e-01 8.5034888e-05 5.5407215e-02
 1.2260404e-01 1.5799358e-02 9.4918117e-02 1.1719448e-02 7.4347608e-02
 3.6582878e-01]",61.53036117553711,61.75839614868164,0.02412592457141727
340300,-0.008676807698793709,54.936156578063965,185.21189999999987,18.505571895424836,18.095187908496733,1.5758415032679738,63.19709967320261,16.26,1026.98,0.09,0.0,0.13201226487755777,"[0.09807353 0.06218864 0.08161811 0.00126776 0.08383049 0.11717214
 0.00834334 0.08664641 0.00618816 0.08756614 0.36710528]",63.97713851928711,63.45323944091797,0.0215825952636078
340400,-0.008556917728856205,47.9050452041626,185.81806240196073,18.559732843137255,18.282982843137255,1.6528137254901965,64.1875294117647,16.08,1031.87,1.15,0.0,0.12269398972392082,"[0.11399136 0.04067534 0.07214855 0.0005159  0.09889649 0.11526503
 0.01239628 0.07156084 0.00958313 0.09562064 0.3693464 ]",66.3727035522461,65.87654113769531,0.023015033435076476
340500,-0.0080178010603413,56.50810516357422,184.92046519607828,18.483521241830065,18.00856209150327,1.5273651960784316,63.39734885620915,16.26,1030.25,0.15,0.0,0.11991079457104206,"[0.10902698 0.03794779 0.09430739 0.00118701 0.08741055 0.10914356
 0.0090689  0.08618805 0.01292311 0.09467702 0.35811964]",65.68733978271484,65.8718032836914,0.021218567760661243
