epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
331600,-0.010991420480422676,7.3753725528717045,58.151411764705884,19.238970588235293,18.987610294117648,1.5395220588235292,63.79555147058824,16.02,1021.97,0.1,0.0,0.1268735996633768,"[9.15439650e-02 1.94284786e-02 1.10418059e-01 3.75432074e-02
 6.05291948e-02 1.00057654e-01 7.13342388e-07 1.25045419e-01
 2.87944681e-06 1.07856527e-01 3.47573906e-01]",22.37919044494629,22.62761116027832,0.029559422777965666
331700,-0.011140234265476466,7.461771683692932,58.15771102941178,19.234816176470588,19.024595588235293,1.5684191176470588,63.91518382352942,16.01,1023.27,0.1,0.0,0.12653461523354054,"[8.73460323e-02 1.26222391e-02 1.01968445e-01 3.90504822e-02
 8.49649385e-02 8.62969831e-02 3.81156070e-07 1.43860385e-01
 3.87214550e-06 9.45077017e-02 3.49378526e-01]",23.040285110473633,23.038835525512695,0.030016673300415277
331800,-0.0111343862907961,8.077723922729492,58.30364044117648,19.309338235294117,19.008713235294117,1.5318014705882355,63.9720955882353,16.03,1025.41,0.02,0.0,0.13261238746345044,"[8.07337165e-02 9.06831399e-03 1.29350662e-01 2.90400386e-02
 6.72167167e-02 9.83410031e-02 6.41400959e-07 1.32175878e-01
 3.69484565e-06 1.01147585e-01 3.52921754e-01]",23.659961700439453,23.594945907592773,0.029356660451740027
331900,-0.010516817588359118,7.949008560180664,58.15444852941177,19.27341911764706,18.917205882352942,1.4685661764705884,63.51275735294117,16.09,1021.79,0.09,0.0,0.12944851636886598,"[9.65559483e-02 1.31772459e-02 1.14194565e-01 3.21906172e-02
 6.01227544e-02 9.12325084e-02 3.13783374e-07 1.33030817e-01
 3.23493100e-06 1.02406912e-01 3.57085109e-01]",22.030311584472656,22.151235580444336,0.02858232638798654
332000,-0.010986558655276894,7.836732363700866,57.97800514705883,19.18246323529412,18.944080882352942,1.531139705882353,63.48069852941177,16.09,1021.28,0.12,0.0,0.13192173145711422,"[1.0980885e-01 9.5246239e-03 1.0040674e-01 4.1456342e-02 6.7648634e-02
 8.7877281e-02 6.5188436e-07 1.2381705e-01 1.6534536e-06 1.0554735e-01
 3.5391083e-01]",20.747337341308594,20.34959602355957,0.029200045596808194
332100,-0.01082150227855891,9.549035749435426,57.45958496732026,19.083721405228758,18.661102941176473,1.453263888888889,63.046993464052285,16.22,1022.25,0.65,0.0,0.1319751787185669,"[1.0070439e-01 1.3008848e-02 1.0854577e-01 2.9545931e-02 6.6689201e-02
 7.7910610e-02 3.3075784e-07 1.5322949e-01 2.7681908e-06 1.0386540e-01
 3.4649730e-01]",22.043848037719727,22.14371681213379,0.02868581566028297
332200,-0.011540699447505177,7.8478537988662715,58.073556617647064,19.220808823529413,18.96889705882353,1.5347794117647058,63.66779411764706,16.05,1021.75,0.11,0.0,0.13540605790913104,"[1.3021953e-01 7.2784922e-03 8.8938400e-02 2.4548909e-02 4.4763599e-02
 9.4500020e-02 7.7695046e-07 1.4844677e-01 2.1994176e-06 9.8436415e-02
 3.6286488e-01]",20.359575271606445,20.592981338500977,0.030411042235791684
332300,-0.011415938772261143,9.477826495170593,56.909957352941184,18.911838235294116,18.446691176470587,1.4674632352941177,63.514448529411766,16.13,1024.21,0.3,0.0,0.1394988116621971,"[9.3393169e-02 2.7059698e-02 1.1480567e-01 3.0373335e-02 5.1521774e-02
 8.6983390e-02 1.1493989e-06 1.3452542e-01 2.2544129e-06 1.0163642e-01
 3.5969776e-01]",21.88977813720703,22.3812255859375,0.030634930934756995
332400,-0.011004377426579594,9.10713761806488,57.69393475490196,19.17276225490196,18.737284313725493,1.3915,63.48669852941177,16.11,1022.51,0.91,0.0,0.1319169170409441,"[1.0002355e-01 1.5821971e-02 1.1078837e-01 2.8473040e-02 6.6670120e-02
 8.0054156e-02 8.0886866e-07 1.3209924e-01 5.8517873e-07 1.0933015e-01
 3.5673800e-01]",22.786699295043945,22.60074234008789,0.029100714419037103
332500,-0.010806391779333353,7.858834066390991,58.07314926470588,19.198602941176475,18.98933823529412,1.3858455882352945,63.2935294117647,16.09,1018.25,0.09,0.0,0.12088024780154229,"[1.0262719e-01 1.6573992e-02 9.2387646e-02 2.6485547e-02 8.2071297e-02
 8.8956423e-02 1.4489279e-06 1.3599071e-01 7.7769931e-07 1.0076175e-01
 3.5414326e-01]",21.23121452331543,20.882015228271484,0.030126081425696612
332600,-0.010261966865509748,13.486418843269348,56.56499828431373,19.13547794117647,18.480110294117647,1.2249142156862745,63.88067401960783,16.14,1027.49,10.28,0.0,0.11962304707616568,"[7.56922886e-02 2.63580550e-02 1.07173808e-01 3.39110866e-02
 7.22444430e-02 9.94293839e-02 1.31876720e-06 1.33257672e-01
 4.97618976e-06 1.02679536e-01 3.49247456e-01]",21.24733543395996,21.562522888183594,0.028093740809708834
332700,-0.010554400286637247,10.116888542175293,57.33016176470589,19.118198529411767,18.461213235294117,1.3148529411764707,63.859779411764706,16.1,1027.89,0.35,0.0,0.12873727150261402,"[6.8841547e-02 1.5212424e-02 1.1720470e-01 3.9415363e-02 7.9736374e-02
 7.6846771e-02 1.5149501e-06 1.3559519e-01 1.9438778e-06 1.0980499e-01
 3.5733923e-01]",21.671558380126953,21.918987274169922,0.030110721765086054
332800,-0.01028264535125345,9.43420729637146,57.5638294117647,19.171470588235294,18.546102941176468,1.3821691176470587,64.14724264705882,16.05,1029.41,0.27,0.0,0.12411011435091496,"[9.1551401e-02 1.2967175e-02 1.2458353e-01 1.9961745e-02 6.3759424e-02
 8.5331298e-02 1.0915571e-06 1.4051665e-01 7.7845004e-07 9.8626330e-02
 3.6270058e-01]",20.971193313598633,21.24098014831543,0.02900527259334922
332900,-0.010087273814715445,8.943630599975586,57.19180588235294,19.0,18.53481617647059,1.4131617647058823,64.124375,16.04,1028.47,0.17,0.0,0.12308687441051007,"[9.3413204e-02 9.4333431e-03 1.4074224e-01 2.3460494e-02 5.1740102e-02
 9.0719782e-02 1.8505501e-06 1.3334200e-01 4.7772642e-06 9.6107006e-02
 3.6103523e-01]",20.436702728271484,20.376585006713867,0.027859749244526028
333000,-0.010326893175952137,9.650223112106323,57.289774264705876,19.06408088235294,18.520625,1.3395588235294118,63.57389705882353,16.14,1025.85,0.26,0.0,0.12526225715875625,"[1.00933284e-01 1.19508617e-02 1.08707435e-01 3.15223634e-02
 5.32838516e-02 1.01557240e-01 4.81013876e-06 1.42889634e-01
 1.33066112e-06 1.00035511e-01 3.49113703e-01]",21.973438262939453,21.960105895996094,0.028149865027517082
333100,-0.010240138471126557,9.653344521522522,57.443883088235296,19.115661764705884,18.558676470588235,1.3574264705882353,63.38889705882353,16.14,1022.83,0.27,0.0,0.12318833135068416,"[8.13681856e-02 2.51673590e-02 1.12895563e-01 2.75126956e-02
 6.99543133e-02 1.03464775e-01 1.62065965e-06 1.33463532e-01
 9.83104769e-07 9.53925997e-02 3.50778401e-01]",20.11475372314453,20.7480411529541,0.027417634492740036
333200,-0.010201715538278222,10.261521911621093,57.05034338235295,19.089558823529412,18.22183823529412,1.3136029411764707,64.01904411764707,16.01,1024.93,0.11,0.0,0.12094701334834099,"[1.00153707e-01 1.61992237e-02 1.10442594e-01 1.78870410e-02
 7.44752437e-02 8.52709413e-02 3.56610826e-06 1.36217564e-01
 1.07438075e-06 1.05276085e-01 3.54072958e-01]",21.00461769104004,21.484140396118164,0.028666499610990284
333300,-0.01012272160500288,8.6910662317276,57.78752279411765,19.179411764705883,18.745514705882353,1.5186029411764705,64.09165441176471,16.04,1027.96,0.12,0.0,0.11946604043245315,"[1.12786375e-01 1.06497193e-02 1.00957416e-01 2.43815891e-02
 7.01488703e-02 8.79339799e-02 7.59995419e-06 1.31393507e-01
 1.19323954e-06 1.04470626e-01 3.57269078e-01]",21.649526596069336,22.00168228149414,0.02806354461237788
333400,-0.009730949820950628,9.003386025428773,57.50836544117647,19.10908088235294,18.63959558823529,1.4843382352941177,63.9658455882353,16.08,1028.39,0.22,0.0,0.11410473123192787,"[7.9034753e-02 1.9131944e-02 1.1846272e-01 1.7235434e-02 7.5812720e-02
 9.1674142e-02 1.6450689e-05 1.2627055e-01 2.4624076e-06 1.0857288e-01
 3.6378595e-01]",21.426158905029297,21.411584854125977,0.026937136258929968
333500,-0.010234874351881444,11.669253849983216,56.69528014705884,19.133963235294114,18.762088235294115,1.4618676470588232,65.02444852941177,15.98,1033.42,10.07,0.0,0.12595028638839723,"[1.0618028e-01 9.3192812e-03 1.2674196e-01 2.1802660e-02 4.8910379e-02
 8.4348820e-02 7.0847832e-06 1.3884294e-01 6.6921245e-07 1.0201134e-01
 3.6183462e-01]",20.172739028930664,20.43636131286621,0.029313043942674994
333600,-0.010478659537620843,7.76349181175232,57.96819411764705,19.157095588235293,18.968970588235294,1.678308823529412,64.29724264705882,16.03,1030.61,0.01,0.0,0.12897178664803505,"[1.16058096e-01 9.10454243e-03 1.04801960e-01 1.27544589e-02
 6.24595694e-02 9.68275666e-02 6.71889647e-05 1.40158549e-01
 5.73845227e-06 1.00188985e-01 3.57573330e-01]",21.099153518676758,21.857494354248047,0.02816298311576247
333700,-0.010236519640311598,8.271593222618103,57.75580294117647,19.162463235294116,18.761139705882353,1.4485294117647058,63.794375,16.07,1025.05,0.06,0.0,0.12472548112273216,"[8.9141876e-02 1.7885352e-02 8.8987045e-02 4.1890752e-02 8.4000327e-02
 6.7053854e-02 2.1131204e-05 1.3514216e-01 6.1874384e-06 1.0766912e-01
 3.6820221e-01]",22.064884185791016,21.48403549194336,0.027715090233832597
333800,-0.010246427254751325,7.704031248092651,58.08395882352941,19.236654411764707,18.913860294117647,1.4673161764705882,63.554705882352934,16.06,1020.59,0.41,0.0,0.1264276271313429,"[1.10122144e-01 9.39978100e-03 9.24303979e-02 3.20519805e-02
 7.17564523e-02 8.54935199e-02 9.86452142e-06 1.36757061e-01
 6.84741917e-06 1.05936170e-01 3.56035769e-01]",22.280725479125977,22.530792236328125,0.02728061522357166
333900,-0.010131764537654818,8.951040787696838,57.544211764705885,19.115588235294116,18.627095588235296,1.4020220588235295,63.480845588235304,16.12,1023.07,0.13,0.0,0.12244586572051049,"[1.0547471e-01 6.8613677e-03 1.2527768e-01 3.1460471e-02 4.2624891e-02
 9.4217613e-02 2.2477104e-06 1.3976473e-01 7.7875217e-07 1.0759708e-01
 3.4671840e-01]",21.339370727539062,21.843305587768555,0.027870482048019767
334000,-0.00992839585058391,13.624201827049255,56.21140686274511,19.103619281045752,18.45766748366013,1.322863562091503,64.12004901960785,16.18,1029.78,10.62,0.0,0.1158308945223689,"[9.8645240e-02 6.6475403e-03 1.2105303e-01 3.7697870e-02 6.4449847e-02
 8.2037769e-02 6.5523859e-06 1.4201418e-01 3.6640536e-06 9.5762700e-02
 3.5168165e-01]",21.32111930847168,21.593229293823242,0.02693065993487835
334100,-0.01004735665395856,8.862594485282898,58.066458823529416,19.279044117647057,18.805073529411764,1.3883823529411765,63.460661764705875,16.06,1019.1,0.21,0.0,0.11798901483416557,"[1.03114203e-01 8.49034917e-03 1.12675734e-01 2.38687806e-02
 7.32425451e-02 9.32971090e-02 2.85716146e-06 1.23659529e-01
 1.83955774e-06 1.06206872e-01 3.55440199e-01]",22.385461807250977,21.476028442382812,0.02828685940243304
334200,-0.009789274311624468,8.58689923286438,58.229983823529416,19.31889705882353,18.880183823529414,1.3755882352941178,63.290588235294116,16.1,1018.86,0.08,0.0,0.11729661971330643,"[9.7704098e-02 6.4594997e-03 1.2625150e-01 1.2950679e-02 7.3191948e-02
 8.5154459e-02 2.5688805e-06 1.5771168e-01 4.9265600e-06 9.9528268e-02
 3.4104034e-01]",21.402732849121094,22.08911895751953,0.0266651364415884
334300,-0.009444091403856873,8.087522211074829,58.27469632352943,19.300845588235294,18.96702205882353,1.3961764705882354,63.049080882352946,16.22,1022.42,0.1,0.0,0.11192873001098633,"[1.0721675e-01 1.2931934e-02 1.1950084e-01 2.1789301e-02 5.8959976e-02
 9.4337054e-02 2.3532202e-06 1.4325015e-01 4.9142786e-06 9.3743332e-02
 3.4826341e-01]",22.24277114868164,22.09212875366211,0.026489938106387854
334400,-0.00944357377011329,9.507278351783752,57.666221977124195,19.16076797385621,18.645057189542484,1.3093218954248365,62.88667483660131,16.25,1021.52,0.25,0.0,0.11651926189661026,"[9.5738053e-02 8.0400715e-03 1.2245625e-01 2.2152139e-02 7.4128933e-02
 9.1231063e-02 4.8730826e-06 1.3468851e-01 2.1483222e-06 9.8311886e-02
 3.5324606e-01]",22.002161026000977,22.1446590423584,0.02567067344672978
334500,-0.009590924656949938,8.63302128791809,57.89018602941177,19.173786764705884,18.842904411764707,1.3980882352941177,63.18194852941176,16.17,1021.39,0.03,0.0,0.12103167317807674,"[1.0448863e-01 9.1281673e-03 1.1296534e-01 3.0214338e-02 5.7716727e-02
 9.0992741e-02 1.3227876e-06 1.3783623e-01 7.0477990e-06 1.0074157e-01
 3.5590792e-01]",21.264421463012695,21.434114456176758,0.02565040696412325
334600,-0.009476674776524306,10.385461506843567,57.40615808823531,19.150477941176472,18.43235294117647,1.3045588235294117,63.112169117647056,16.22,1023.38,0.21,0.0,0.11956925980746747,"[8.4471457e-02 1.1653019e-02 1.2164044e-01 2.6476882e-02 6.3833602e-02
 9.7479157e-02 2.2931015e-06 1.4183766e-01 3.3864005e-06 9.7750694e-02
 3.5485137e-01]",22.16047477722168,22.48160171508789,0.025790264131501317
334700,-0.009343464090488852,10.849142336845398,57.44834779411765,19.24705882352941,18.27981617647059,1.2708455882352943,63.19209558823529,16.16,1020.96,0.4,0.0,0.1127883630990982,"[1.1338151e-01 7.5908001e-03 1.1322561e-01 1.9329527e-02 6.0061306e-02
 9.8392919e-02 1.3194945e-06 1.4212845e-01 3.1377676e-06 9.6672587e-02
 3.4921283e-01]",20.99444580078125,20.89589500427246,0.025991965010762216
334800,-0.009136428916826844,10.314320693016052,57.498252205882366,19.20672794117647,18.457867647058823,1.332169117647059,63.12547794117647,16.19,1021.76,0.85,0.0,0.11013729698956012,"[1.06050454e-01 8.23269598e-03 1.18816219e-01 2.17906702e-02
 6.13272674e-02 8.93426836e-02 9.13802467e-07 1.47624642e-01
 4.36363052e-06 1.03311785e-01 3.43498319e-01]",20.691429138183594,20.820554733276367,0.025400407128036023
334900,-0.009924897733144462,12.673614811897277,56.2255911764706,19.254264705882353,18.880698529411763,1.49375,65.32349264705883,15.97,1033.19,20.09,0.0,0.12026133466511965,"[5.5352885e-01 4.8874295e-03 5.7678279e-02 1.8319555e-02 3.0406225e-02
 4.9054123e-02 2.1062804e-06 6.7822300e-02 1.3914953e-06 4.8829660e-02
 1.6947030e-01]",32.33598709106445,20.19044303894043,0.02629887863993645
335000,-0.011046079131774604,8.284587376117706,58.19697308823531,19.264313725490197,19.032071078431372,1.5852450980392156,63.62674509803921,16.05,1021.07,1.15,0.0,0.12594301566481592,"[9.53934342e-02 1.49904257e-02 8.32450390e-02 6.07003905e-02
 7.20878616e-02 1.00923792e-01 1.47552771e-06 1.19968034e-01
 7.52256938e-06 9.89780501e-02 3.53704005e-01]",22.71663475036621,22.709918975830078,0.0296812685392797
335100,-0.010000407826155425,11.971156392097473,56.04741119281047,18.795061274509802,17.78924836601307,1.5099795751633989,63.36957516339869,16.15,1023.07,0.08,0.0,0.12356915459036827,"[8.5190400e-02 1.1909890e-02 1.2612645e-01 2.9381499e-02 6.9517650e-02
 8.3172679e-02 1.0346042e-06 1.3659301e-01 2.9479611e-06 9.9011019e-02
 3.5909340e-01]",22.19452667236328,22.49484634399414,0.027876496836543082
335200,-0.010326510325539858,8.298284883499145,57.795169852941164,19.130661764705884,18.833639705882355,1.6608088235294116,63.75095588235295,16.05,1023.12,0.32,0.0,0.12619404830038547,"[7.4606679e-02 1.3721292e-02 1.3958359e-01 4.0981602e-02 5.1584322e-02
 8.1376486e-02 3.8257278e-07 1.3754807e-01 2.7639906e-06 1.0515101e-01
 3.5544387e-01]",20.877017974853516,21.396291732788086,0.028508341424167156
335300,-0.010419188602827489,8.14974895477295,57.8879367647059,19.1275,18.910588235294117,1.6706985294117647,63.35125,16.1,1019.79,0.13,0.0,0.13038309767842293,"[9.4466388e-02 1.6563306e-02 9.1960795e-02 4.3671716e-02 7.9720244e-02
 8.3426438e-02 5.1006521e-07 1.3429707e-01 2.9633491e-06 1.0902886e-01
 3.4686172e-01]",22.169729232788086,22.43638801574707,0.027501861192286016
335400,-0.010596159384585918,9.18003583431244,57.99281323529412,19.240955882352942,18.805073529411764,1.5106985294117647,63.07389705882353,16.14,1017.81,0.01,0.0,0.1293865430355072,"[9.63363126e-02 1.73973031e-02 1.04474396e-01 3.44936103e-02
 7.09911287e-02 7.61655271e-02 1.01535738e-06 1.49412289e-01
 5.06964261e-06 9.97502655e-02 3.50973070e-01]",21.865079879760742,22.116626739501953,0.028069753013551236
335500,-0.010358432056382299,10.070125241279602,57.5873823529412,19.145698529411767,18.621323529411764,1.3829044117647058,62.8666544117647,16.27,1022.48,0.49,0.0,0.12385949924588203,"[9.88624617e-02 1.14247249e-02 1.21842451e-01 3.17653008e-02
 6.20182604e-02 9.39310789e-02 2.73126716e-06 1.23349145e-01
 5.44654358e-06 1.09619386e-01 3.47179025e-01]",20.16375160217285,19.98040008544922,0.02871001336723566
335600,-0.009859947594814003,9.297149677276611,57.600604411764714,19.160477941176467,18.578639705882352,1.387941176470588,62.8933455882353,16.24,1021.11,0.01,0.0,0.11609621241688728,"[1.0569018e-01 1.2701500e-02 1.0231298e-01 2.7908524e-02 7.9819448e-02
 7.9177074e-02 6.5084379e-07 1.3612816e-01 2.8125112e-06 1.0435889e-01
 3.5189983e-01]",23.344478607177734,22.772825241088867,0.026360442182049155
335700,-0.009470855435356498,8.63374957561493,58.0625786764706,19.252757352941178,18.841617647058825,1.4760294117647057,63.03863970588235,16.16,1018.49,0.03,0.0,0.10607263408601283,"[9.96925235e-02 2.10423581e-02 1.16727777e-01 2.34677289e-02
 6.53728694e-02 8.94096121e-02 2.16144667e-06 1.30021393e-01
 4.33142486e-06 1.00669116e-01 3.53590131e-01]",21.950456619262695,21.56315803527832,0.026008375100791455
335800,-0.009588991599157453,8.87803958415985,57.815790441176475,19.20790441176471,18.714080882352942,1.4314705882352938,63.20595588235294,16.14,1019.97,0.09,0.0,0.1059547783434391,"[1.0365190e-01 1.0933362e-02 1.0528370e-01 1.2346856e-02 7.8409389e-02
 9.5013276e-02 6.6692832e-07 1.4551206e-01 1.5835116e-06 1.0131809e-01
 3.4752911e-01]",21.4350528717041,21.76957130432129,0.02797235868871212
