epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
430900,-0.014286559796892107,13763.74796875,853.9301374230182,12.962032091274741,10.55083572881367,0.9313589000868412,502.3347432102212,4.59,1249.55,964.04,0.0,1.2761841067671775,"[2.3736903e-01 1.6561937e-01 1.6095705e-01 2.1440320e-01 1.1940531e-01
 3.2668570e-03 1.0652732e-07 1.6344938e-03 3.4507522e-07 3.1018490e-02
 6.6325642e-02]",132.29258728027344,130.27114868164062,0.006405035947682336
431000,-0.014189910907298327,16777.90821044922,958.2075827215596,13.033694026561673,10.4831993904788,0.876963281816223,404.6335829578918,5.86,1291.39,928.45,0.0,1.2237897303700447,"[2.7888605e-01 1.1843041e-01 1.7203453e-01 1.7488736e-01 1.8260239e-01
 5.3118365e-03 5.8481197e-05 8.8398834e-04 1.0872001e-06 2.1017490e-02
 4.5886461e-02]",134.38490295410156,116.87940216064453,0.012690920944442042
431100,-0.012978598871268333,21018.001650390626,1046.8419030875496,13.086222203450145,8.897168961757197,0.689597662957957,319.4884072014587,7.63,1367.52,894.13,0.0,1.1001770941913127,"[2.1477968e-01 1.8686603e-01 5.4739147e-02 2.2586770e-01 1.2638198e-01
 4.1772337e-03 2.1118586e-07 4.1786791e-03 2.3559052e-07 6.8474844e-02
 1.1453419e-01]",137.70314025878906,168.9485626220703,0.00595642130530905
431200,-0.013970495453104376,20824.088481445313,1032.6775759057118,13.249721288515406,9.6134801823993,0.8849499063028474,352.9034903829831,6.91,1295.03,853.86,0.0,1.133226555287838,"[1.8415397e-01 2.8490284e-01 2.0193481e-01 1.0117574e-01 6.9930725e-02
 4.3263598e-03 8.7312166e-08 2.9695118e-03 4.2305451e-06 5.0029907e-02
 1.0057190e-01]",140.77880859375,154.83706665039062,0.006902121562161483
431300,-0.014221612708643078,14690.218615722657,940.0359302508278,12.8799349163908,10.098738349885409,0.9274275952805364,410.0781213182243,5.12,1310.63,978.42,0.0,1.2293384063243866,"[3.7613294e-01 1.2835324e-01 6.6897281e-02 1.5812133e-01 1.6397870e-01
 1.6637639e-03 7.9606025e-07 1.6708521e-03 6.9171228e-06 3.2397736e-02
 7.0776232e-02]",141.7077178955078,136.28823852539062,0.010042446650913917
431400,-0.014986412916332483,13642.392387695312,878.4756117676769,12.989593614718615,11.528049963924964,1.0479709595959594,484.17696302308804,4.67,1269.97,965.01,0.0,1.285265168249607,"[1.1556879e-01 9.8163098e-02 1.5461858e-01 1.6576697e-01 3.6194327e-01
 4.1595050e-03 1.1143372e-07 1.6718253e-03 1.3210555e-06 3.2366514e-02
 6.5740108e-02]",142.318603515625,136.0799102783203,0.014620863130548969
431500,-0.015170774459838866,13944.271176757813,895.9192019300145,13.025090367965367,10.493450577200576,0.900054834054834,468.3732548701298,4.87,1320.58,1008.36,0.0,1.2823608234524726,"[1.9133517e-01 1.7789532e-01 1.5349317e-01 1.8345411e-01 1.4262457e-01
 8.3157951e-03 1.7480589e-07 7.0746764e-06 8.7373019e-06 5.2836578e-02
 9.0029292e-02]",143.09584045410156,158.60536193847656,0.008356651936774142
431600,-0.01588689483702183,11319.529523925781,785.736121764443,12.885046456811162,9.952047623944683,0.897168828075949,561.716705791972,3.89,1249.08,1012.92,0.0,1.385974857211113,"[1.6329361e-01 1.7019686e-01 2.2784473e-01 1.6270080e-01 2.3882221e-01
 9.3882671e-04 4.9481122e-07 1.4500760e-07 1.0042231e-05 1.2860960e-02
 2.3331333e-02]",142.71241760253906,116.02493286132812,0.012691790849203244
431700,-0.016321081789210438,8759.450988769531,654.1899711111113,12.949611111111112,10.850444444444445,0.9765555555555555,702.6527222222222,2.38,1186.98,1035.17,0.0,1.4175986349582672,"[2.1121266e-01 2.0687726e-01 1.4483976e-01 1.0995992e-01 1.9739310e-01
 4.7979727e-03 2.9003570e-07 7.9569092e-04 4.2563292e-07 4.8595164e-02
 7.5527735e-02]",140.690185546875,150.34788513183594,0.005567481742473319
431800,-0.015252629518508911,10765.588696289062,743.3692274458876,12.798406565656565,9.411498556998557,0.8104462481962483,596.2665450937951,3.54,1260.17,1038.72,0.0,1.3493912440538407,"[1.1578115e-01 2.0375854e-01 6.1227858e-02 5.9332993e-02 1.5394859e-01
 1.2870782e-02 1.1592595e-06 4.5101903e-03 1.4662145e-06 1.3749973e-01
 2.5106755e-01]",139.80764770507812,249.17282104492188,0.006760423773666844
431900,-0.015459550842642784,12708.299997558594,892.0633866722166,13.278526473526474,10.040225746475747,0.8206513209013209,496.5851275391276,4.06,1282.71,1024.75,0.0,1.3471115964651108,"[2.29854971e-01 1.71075165e-01 1.48372144e-01 1.21328644e-01
 2.03664750e-01 7.41342502e-03 4.93439956e-08 6.18428574e-04
 2.93295585e-07 3.88807207e-02 7.87914544e-02]",140.19247436523438,142.27999877929688,0.014438499829848296
432000,-0.0161611788906157,8221.920895996094,619.7352206349206,12.74961904761905,11.84234126984127,1.3090555555555554,719.6241111111111,2.32,1195.58,1042.99,0.0,1.436338838338852,"[2.8316447e-01 1.1504287e-01 1.6128235e-01 1.9235124e-01 1.7562304e-01
 4.4128941e-03 7.6849602e-07 9.6339033e-07 3.4222913e-07 2.0131985e-02
 4.7989167e-02]",137.69126892089844,121.03276062011719,0.006025949026225135
432100,-0.015448230616748333,10181.276313476563,738.293081082251,12.73875,11.087475108225105,1.109241341991342,599.2380054112555,3.34,1241.97,1022.82,0.0,1.3784266489744186,"[1.62422612e-01 2.17528552e-01 2.30833232e-01 1.54345304e-01
 1.98284775e-01 9.43128369e-04 1.48720405e-08 2.99603684e-08
 1.40573164e-07 1.02996184e-02 2.53425781e-02]",136.5690155029297,106.04771423339844,0.0069234640296781435
432200,-0.01591210503131151,7582.292241210937,617.1215411111112,12.106555555555556,10.705166666666669,1.2263333333333335,658.251611111111,2.57,1243.33,1071.22,0.0,1.4244630110263825,"[2.4442302e-01 1.4128987e-01 1.2705813e-01 1.3894457e-01 1.7438535e-01
 7.2902846e-03 1.3245243e-07 4.2749979e-03 9.5888467e-08 5.1161490e-02
 1.1117218e-01]",133.7550506591797,150.9477081298828,0.0030651570681948215
432300,-0.015309029007330537,9896.721474609374,714.281625602241,12.499689883645766,8.551342006033183,0.7621707067442361,594.4750057099764,3.42,1232.14,1021.03,0.0,1.3460240852832794,"[3.69717360e-01 1.23501986e-01 1.99291185e-01 1.35008037e-01
 1.03613198e-01 4.43824334e-03 1.45213983e-06 2.89577891e-08
 4.15824644e-07 2.18490250e-02 4.25791219e-02]",132.54275512695312,118.02838134765625,0.010879927830537782
432400,-0.015245238207280637,15424.279516601562,843.2531244100834,12.195358340189223,7.358630217005217,0.6029623260726202,432.37715201710057,5.93,1322.57,966.53,0.0,1.2244882211089134,"[1.7791067e-01 1.7697003e-01 1.8136907e-01 1.5868421e-01 1.6590929e-01
 7.9693561e-03 2.7183314e-06 2.5148261e-06 6.2958497e-07 4.1331116e-02
 8.9850388e-02]",134.64041137695312,140.78756713867188,0.01639491286710836
432500,-0.014145442517474294,15939.680512695313,894.0129371470961,12.63556899000552,9.249129482488616,0.7943603146509493,428.3197876839363,5.89,1347.8,986.46,0.0,1.222322175502777,"[1.3864559e-01 1.9507802e-01 9.9452361e-02 3.9378205e-01 1.3826902e-01
 1.8872267e-03 1.7798878e-06 9.3849335e-04 2.7137105e-07 1.1302090e-02
 2.0643173e-02]",136.63906860351562,108.87332153320312,0.0038320899015525356
432600,-0.015541515313088894,10447.275219726562,807.2088207936508,12.983468253968253,10.295376984126984,0.8891626984126983,552.1039484126984,3.42,1300.16,1083.25,0.0,1.357659478187561,"[2.0663394e-01 1.7124777e-01 1.0752131e-01 1.9741769e-01 2.0525987e-01
 7.9585640e-03 7.8966386e-06 7.8307494e-04 1.1711653e-06 3.6198542e-02
 6.6970125e-02]",135.83705139160156,133.65907287597656,0.006442180724116042
432700,-0.015696927765384318,10006.760100097656,748.84599493007,13.039357725607724,10.397386308136308,0.9285960428460429,617.5073417415917,3.06,1239.96,1040.78,0.0,1.3918232887983322,"[1.7769217e-01 1.6194674e-01 1.2921973e-01 1.9640103e-01 2.5110450e-01
 2.0359003e-03 3.2813288e-05 4.9592481e-09 1.0467916e-06 2.7258990e-02
 5.4307066e-02]",134.8309326171875,124.80786895751953,0.00505984493647702
432800,-0.016325067039579155,8852.545695800782,653.1914756532358,12.212622405372404,9.949687423687424,0.9544407814407814,629.9067466422466,2.91,1232.71,1046.29,0.0,1.4147940862178803,"[1.7100325e-01 1.1504060e-01 1.2665151e-01 1.3801013e-01 3.2381740e-01
 6.1772019e-03 2.4564963e-06 3.8582785e-03 5.3593089e-07 4.3547790e-02
 7.1890771e-02]",133.0377197265625,141.33065795898438,0.011465906219673343
432900,-0.015565879987552761,11025.260749511719,770.060786122211,12.43067055167055,9.911451270951272,0.900889554889555,532.4067123709624,3.89,1248.91,1011.77,0.0,1.3612606111168861,"[9.1135792e-02 2.5938988e-01 9.4782732e-02 3.0422464e-01 1.6465978e-01
 5.1484359e-03 9.7505676e-07 1.4967888e-09 8.3593301e-07 2.4887538e-02
 5.5769347e-02]",132.67027282714844,115.08313751220703,0.010098663261742332
433000,-0.01491098640486598,13224.805463867187,881.083078953824,12.818314907314909,11.23489074814075,1.0518291153291153,463.66457503607506,4.58,1265.34,967.09,0.0,1.2837890404462815,"[1.0448856e-01 1.5231712e-01 1.2560320e-01 1.5729073e-01 2.6692435e-01
 1.2079482e-02 4.7710291e-06 3.7200589e-09 2.3444964e-06 5.2864689e-02
 1.2842470e-01]",133.82005310058594,159.62330627441406,0.015697395880706608
433100,-0.015339874159544707,12159.807690429687,843.3984266738818,12.89229797979798,11.749953823953824,1.1729844877344877,509.3851908369408,4.4,1303.35,1020.45,0.0,1.3459115797281265,"[1.4063986e-01 1.7817464e-01 1.4483275e-01 1.4075297e-01 1.5086533e-01
 9.5443837e-03 1.2708973e-06 5.9619331e-04 4.1500857e-06 7.5555809e-02
 1.5903255e-01]",134.35862731933594,175.22984313964844,0.007381772497319616
433200,-0.014420456839725376,20851.23740234375,1002.7753929939016,12.727667789726613,10.556734925205513,1.0021013586087115,332.85981398176983,7.16,1302.52,838.54,0.0,1.1695352017879486,"[1.0570604e-01 9.2686266e-02 3.6869067e-01 1.3286640e-01 1.9283557e-01
 5.8166943e-03 1.1116350e-05 1.8214226e-06 8.1476928e-06 3.7307378e-02
 6.4069897e-02]",139.01101684570312,145.2809295654297,0.005903955224785023
433300,-0.015109694534912706,15673.724912109376,895.370238427553,13.189175016976485,11.621335402342755,1.1534047512944572,486.8560136342416,4.97,1242.35,921.57,0.0,1.2674435487389564,"[2.4435087e-01 1.7223136e-01 1.5792242e-01 1.4893037e-01 1.7267631e-01
 4.9627069e-03 8.0335085e-06 8.1642064e-08 2.9710913e-05 3.2426871e-02
 6.6461213e-02]",140.46604919433594,139.37449645996094,0.006018444924266077
433400,-0.015091274743899702,12318.8,823.0779567954268,12.589211011211011,9.906005161505162,0.8721388611388611,496.1630997890998,4.28,1265.53,999.02,0.0,1.3443301391601563,"[2.59513795e-01 1.26486480e-01 1.06254078e-01 1.46861985e-01
 1.99404314e-01 1.33200055e-02 5.12137331e-06 2.43445129e-07
 2.96249368e-06 5.78338094e-02 9.03171599e-02]",140.57676696777344,161.82859802246094,0.002239999281591736
433500,-0.016527877962216733,9535.391813964843,741.3373742857143,12.81242857142857,11.34375,1.126702380952381,602.9046785714286,3.12,1268.72,1067.85,0.0,1.4173021918535234,"[2.1926317e-01 1.7189085e-01 2.2548020e-01 1.2798280e-01 1.3149473e-01
 7.8826351e-03 4.1500880e-06 7.7955470e-08 3.1370669e-06 3.6326315e-02
 7.9672068e-02]",139.45730590820312,137.12783813476562,0.008482142076827586
433600,-0.0156820198148489,9683.29051513672,741.0027757875458,13.040809523809523,11.302201465201465,1.0544926739926739,625.3968846153846,2.92,1207.93,1020.79,0.0,1.4083731558918953,"[1.3708080e-01 2.5897053e-01 1.3060489e-01 1.9070128e-01 2.4520482e-01
 3.7553529e-03 1.3872155e-06 7.6878486e-09 5.1138335e-07 1.1257343e-02
 2.2423077e-02]",138.27664184570312,112.68792724609375,0.003833333399379626
433700,-0.015415765717625618,11130.672316894532,745.7112379748029,12.59245313020313,9.737802031302031,0.8762520535020536,572.8017366244866,3.78,1228.83,996.77,0.0,1.3626019906997682,"[2.5736323e-01 1.5328960e-01 2.7199009e-01 1.6909468e-01 1.0952595e-01
 2.8130203e-03 7.7921322e-07 1.4009413e-08 9.5186522e-07 1.0310936e-02
 2.5610652e-02]",137.83621215820312,110.29891204833984,0.002999011648935266
433800,-0.015916572082787753,15188.180886230468,762.0070603750988,12.314704715219422,9.095300913955326,0.7967034762622995,528.3265022983553,5.28,1251.0,931.46,0.0,1.2194575190544128,"[2.2346978e-01 8.3654700e-03 3.2214008e-02 1.0042417e-02 1.0432672e-01
 4.2978782e-02 1.0979546e-07 9.7958231e-04 4.9745292e-08 1.8794297e-01
 3.8968012e-01]",138.68699645996094,296.6622009277344,0.029574065209599213
433900,-0.0112322239857167,46104.61885253906,1219.9485908367355,12.695981823001564,8.549192905778431,0.736270780732855,108.49358815432073,14.53,1118.94,204.33,0.0,0.5058287951350212,"[1.8106005e-01 1.3711377e-02 5.9566766e-02 6.0395807e-02 1.5525974e-01
 2.9748349e-02 3.2186356e-06 1.5287397e-06 4.3168200e-07 1.7331980e-01
 3.2693291e-01]",147.78968811035156,292.7519226074219,0.026758714400348254
434000,-0.011541967820376158,44142.44552246094,1243.3438980490425,12.88871631146631,10.086085523136994,0.8835557718425366,106.6177995027848,13.75,1138.77,257.02,0.0,0.6641079553961754,"[1.23492502e-01 1.55136902e-02 5.76855615e-02 1.05952188e-01
 1.07178375e-01 4.50909548e-02 1.60292927e-07 7.63054413e-06
 1.72422894e-08 1.75748602e-01 3.69330257e-01]",153.59449768066406,305.5768737792969,0.014770713445032016
434100,-0.012854039864614607,35592.69890625,1251.601570343823,13.09155527805528,11.075359043734045,1.0340756465756464,120.90569891219891,10.99,1124.56,404.59,0.0,0.8621389603614807,"[2.8369915e-01 6.7311853e-02 6.1150830e-02 5.9837151e-02 4.5004364e-02
 3.3287402e-02 1.0091137e-07 3.3116918e-05 3.6054228e-08 1.4954636e-01
 3.0012962e-01]",157.7481231689453,286.8099060058594,0.015204189918586053
434200,-0.014261608812958002,20920.235385742188,1074.8584534887334,13.12378701853702,9.860917832167832,0.9094902319902318,298.1692181984682,6.58,1247.9,825.67,0.0,1.1679390698671341,"[2.4722770e-01 3.2676113e-01 1.2544836e-01 1.3430393e-01 5.1949397e-02
 1.1289085e-02 3.6427758e-07 6.0394455e-06 1.5510966e-07 3.5431050e-02
 6.7582794e-02]",159.315673828125,155.9121551513672,0.007751735779456794
434300,-0.014497997825965286,17282.95982421875,991.5945409468311,12.69150197025197,8.688440392940393,0.7572069874569874,334.91579864579865,5.63,1185.06,841.86,0.0,1.2189987725019455,"[2.9850325e-01 1.3430874e-01 8.0517419e-02 5.3337853e-02 3.0925912e-01
 1.0713717e-02 4.2682595e-07 1.7792541e-06 9.5292492e-08 3.7082002e-02
 7.6275565e-02]",160.27674865722656,159.1428985595703,0.005880040903575718
434400,-0.014505193578079343,21068.806142578123,1026.7851484190605,12.415587187021785,6.847483184986666,0.5378221267896189,268.7054025482601,8.05,1315.98,844.46,0.0,1.128259591460228,"[3.14733833e-01 1.25933394e-01 8.38152543e-02 1.04011551e-01
 1.75913006e-01 1.43023068e-02 1.37383665e-07 1.72184775e-06
 3.47514977e-08 6.10939674e-02 1.20194815e-01]",162.46092224121094,186.09829711914062,0.01878441751119681
434500,-0.01556445718742907,11787.656787109376,839.2414730952382,12.66376587301587,9.398353174603175,0.8119563492063492,485.3420515873015,4.03,1303.29,1057.79,0.0,1.370340062379837,"[1.15661144e-01 2.60723114e-01 2.19800115e-01 1.56966940e-01
 1.99646652e-01 3.49563500e-03 7.25818206e-09 2.87702676e-07
 1.25806032e-08 1.57600064e-02 2.79460810e-02]",161.98080444335938,136.9381866455078,0.0037109391496051103
434600,-0.015986796151846647,8449.49340576172,643.5588232539683,11.819043650793649,9.392428571428571,0.8385476190476189,596.3971428571429,2.98,1245.7,1071.67,0.0,1.3906043207645415,"[1.2180152e-01 2.4723154e-01 2.3938680e-01 1.3756405e-01 9.6214294e-02
 8.9544645e-03 9.5633705e-09 2.6738755e-07 9.0332932e-08 4.3238193e-02
 1.0560876e-01]",160.2646942138672,163.55503845214844,0.019850697555812077
