epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
351800,-0.013402914702892304,118466772.56,152734.32026023814,15.33042857142857,14.584595238095238,0.9460000000000001,632.2391309523808,2.86,1236.68,1054.17,0.0,1.177948009967804,"[2.32996591e-11 2.57424802e-01 1.08362965e-01 2.73665637e-01
 3.19784492e-01 3.48101770e-09 2.81383982e-03 9.41619568e-04
 8.45203851e-10 1.60076153e-02 2.09990516e-02]",16681.484375,15651.8369140625,0.009924959843046963
351900,-0.01325832875445485,86189666.44,150645.82712904766,15.137595238095237,14.330833333333334,0.951047619047619,791.5959761904762,1.99,1199.9,1075.31,0.0,1.1925101952254773,"[6.6989934e-11 2.1133672e-01 3.2580349e-01 2.5917077e-01 1.3757138e-01
 1.2821481e-07 5.3650164e-03 2.6853401e-03 8.9254940e-04 1.8783525e-02
 3.8391098e-02]",16680.15625,16212.599609375,0.014561057709506713
352000,-0.013319512081798166,70393153.84,145379.50593000007,14.6195,13.877333333333333,0.938,875.9451666666666,1.54,1155.71,1060.78,0.0,1.2086306623369456,"[3.9631537e-14 2.8414354e-01 2.3681556e-01 1.9247195e-01 2.4972717e-01
 2.1267887e-07 2.9396543e-03 9.3984965e-04 3.6999976e-09 1.0338343e-02
 2.2623718e-02]",16677.3515625,14997.2890625,0.019813391917850823
352100,-0.014282519230619073,87410305.38,145146.03442920637,14.582404761904764,13.07231746031746,0.8548095238095237,736.5673174603174,2.27,1219.83,1084.06,0.0,1.229352291226387,"[6.6712061e-12 2.5596789e-01 2.5789812e-01 1.5848294e-01 2.6594824e-01
 3.7456470e-08 4.0590703e-03 2.7077841e-03 1.1337175e-06 1.6246043e-02
 3.8688637e-02]",16675.751953125,15376.13671875,0.01992947614227887
352200,-0.013416418181732297,94389849.4,141718.46580904766,14.23052380952381,12.743142857142857,0.8561547619047619,645.308380952381,2.67,1258.55,1100.1,0.0,1.1683908486366272,"[2.4755984e-11 1.0752157e-01 5.6875044e-01 2.0091780e-01 8.5708298e-02
 2.7352879e-11 3.7840665e-03 1.1481744e-03 7.4397324e-04 1.4191123e-02
 1.7234610e-02]",16675.03125,15412.7646484375,0.020855796898831613
352300,-0.013722666492685675,101442727.52,145096.71590111117,14.567738095238097,13.569345238095238,0.9049206349206349,641.1772142857143,2.84,1246.6,1071.94,0.0,1.1952678781747819,"[4.6930026e-11 2.2109197e-01 3.1840715e-01 2.9557711e-01 1.2973410e-01
 1.3568302e-08 7.3307380e-03 1.2124918e-12 1.3807869e-10 1.3281196e-02
 1.4577639e-02]",16675.078125,15355.015625,0.02932889702729881
352400,-0.013028291072696447,100670503.48,143499.94905106787,14.405494949494948,13.421877344877343,0.912897546897547,617.0527085137085,3.01,1301.48,1112.17,0.0,1.1397191548347474,"[3.9032857e-09 2.5414151e-01 1.3456808e-01 2.2362582e-01 1.6827868e-01
 2.0884860e-07 1.3666528e-02 8.8524399e-03 1.4860772e-03 6.2439326e-02
 1.3294129e-01]",16675.064453125,20397.99609375,0.022011722539900802
352500,-0.012906990004703403,97550021.0,138498.74353874463,13.907028138528137,12.897497835497834,0.8938484848484849,632.6758874458875,2.87,1252.16,1075.31,0.0,1.1298015379905701,"[2.46408283e-10 1.93963200e-01 3.91791821e-01 1.09000914e-01
 1.84209615e-01 9.23709642e-09 9.32409428e-03 1.55888789e-03
 8.52335563e-11 3.68308723e-02 7.33205304e-02]",16675.138671875,17690.796875,0.029136914553819223
352600,-0.01351925847120583,83310556.3,134767.4187566667,13.537833333333333,12.36,0.8763333333333333,670.7421666666668,2.55,1260.26,1104.6,0.0,1.1864160084724427,"[2.54198152e-04 2.00988919e-01 2.26517081e-01 2.75104702e-01
 1.74690261e-01 4.49622561e-09 1.11935055e-02 3.56083084e-03
 1.89993056e-11 3.81887071e-02 6.95017055e-02]",16673.923828125,18031.7109375,0.015819829397369176
352700,-0.01353154333308339,79843234.86,141099.99485000008,14.179833333333333,13.291833333333335,0.9289166666666665,760.2328333333334,2.13,1205.88,1071.32,0.0,1.1818007570505142,"[1.0002095e-05 2.2717695e-01 2.6275617e-01 2.6221064e-01 1.7303394e-01
 2.0479585e-09 4.5225425e-03 3.0688681e-03 2.0836376e-07 2.7227720e-02
 3.9992932e-02]",16672.17578125,17046.95703125,0.016429132605553606
352800,-0.013936000810936093,87799252.52,138454.7140824557,13.906454948646129,11.669147992530348,0.8115922035480858,668.5412565359478,2.76,1241.21,1076.9,0.0,1.185644887983799,"[5.4571760e-08 8.1349069e-01 5.6270245e-02 3.1337827e-02 3.5890736e-02
 3.6301184e-08 6.2998822e-03 3.9370079e-03 1.0007508e-13 2.0501075e-02
 3.2272223e-02]",16671.15234375,16177.6943359375,0.03347998310229741
352900,-0.013011145307682454,103020346.9,137736.72248119052,13.827936507936508,10.350984126984127,0.7461666666666668,600.7110634920634,3.1,1278.15,1089.0,0.0,1.0851408267021179,"[9.2026487e-05 1.3344577e-01 3.4990597e-01 2.3506746e-01 2.1568336e-01
 2.6795947e-06 5.4319049e-03 3.1544066e-03 9.3895269e-10 1.9395078e-02
 3.7821263e-02]",16671.845703125,16215.2255859375,0.017941890794900245
353000,-0.014311419120058417,120957507.54,140303.51404634924,14.081880952380953,12.812813492063492,0.8946706349206349,576.7161428571428,3.66,1277.09,1049.03,0.0,1.1604390454292297,"[2.6032148e-02 1.6039802e-01 2.8967178e-01 3.1328836e-01 1.7233494e-01
 1.6726334e-10 1.8756416e-03 9.3720737e-04 3.6408630e-11 1.2183764e-02
 2.3278300e-02]",16673.638671875,15182.9326171875,0.04130455950275064
353100,-0.014115052772685885,102855343.24,132687.39043066383,13.320317238317239,10.414147075147076,0.7312931235431235,572.5338953546453,3.54,1297.59,1088.18,0.0,1.2226861733198167,"[1.4659907e-01 1.8328112e-01 1.8301010e-01 1.7933652e-01 2.7128562e-01
 8.4837097e-08 3.7594012e-03 9.3984965e-04 9.2031248e-14 1.0892552e-02
 2.0895679e-02]",16674.10546875,15180.9677734375,0.049939291224000044
353200,-0.014436185648664833,67603740.1,136700.75296,13.743,12.998166666666666,0.9276666666666668,790.5558333333333,1.87,1200.9,1085.97,0.0,1.302228467464447,"[6.2989965e-02 7.3045522e-02 3.1739852e-01 3.9722374e-01 1.1594248e-01
 3.0127512e-09 5.6925607e-03 9.4876683e-04 2.7520052e-12 7.5922157e-03
 1.9166248e-02]",16671.876953125,14765.30078125,0.05744529877440072
353300,-0.015256622740998864,69518738.38,139412.11242000002,14.015833333333335,12.870166666666664,0.9038333333333333,806.5169999999999,1.84,1192.44,1078.53,0.0,1.3698467057943344,"[1.4707132e-01 1.9397016e-01 2.0863539e-01 2.2983603e-01 1.5013900e-01
 3.3233454e-07 1.8735328e-03 4.4091712e-03 2.3331611e-13 2.0283131e-02
 4.3782037e-02]",16669.376953125,15966.833984375,0.030090158482198603
353400,-0.0158099508844316,74229635.74,139538.44315476195,14.027809523809523,13.278261904761903,0.9398095238095239,801.6183095238096,1.91,1166.98,1046.55,0.0,1.3871414268016815,"[4.0884931e-02 2.2794490e-01 2.0241481e-01 1.9913514e-01 2.7023795e-01
 3.3139536e-04 5.6940499e-03 3.6488799e-03 4.0389903e-11 2.2435460e-02
 2.7272303e-02]",16667.05078125,16089.3525390625,0.032050307138124484
353500,-0.015234547732397914,75098990.24,141302.18365047622,14.201285714285714,12.370166666666666,0.8572142857142857,770.3084999999999,2.01,1223.33,1099.47,0.0,1.3692560696601868,"[3.9831873e-02 1.8305102e-01 2.0431292e-01 1.9615473e-01 2.5210342e-01
 4.1386133e-04 9.2776306e-03 9.9206646e-04 1.6175676e-12 4.2682268e-02
 7.1180180e-02]",16664.501953125,18387.619140625,0.02406553426233586
353600,-0.015476790331304073,60233096.4,139107.3820255556,13.997166666666667,13.477,0.9587222222222223,925.2335555555555,1.48,1165.66,1074.35,0.0,1.4158930122852325,"[2.81128824e-01 1.59786761e-01 2.41057515e-01 1.60563976e-01
 1.17141984e-01 2.31055719e-06 1.97357638e-03 1.87265920e-03
 6.50970434e-13 1.12328855e-02 2.52393689e-02]",16660.61328125,15116.3212890625,0.014492801892920397
353700,-0.014673656579107046,80942320.82,140017.55900523812,14.071571428571428,13.780380952380952,0.9727380952380952,760.9069999999999,2.32,1230.88,1082.81,0.0,1.329410651922226,"[1.0288613e-01 1.5352580e-01 3.2410434e-01 1.8268965e-01 8.6455651e-02
 6.6959211e-07 1.3196199e-02 4.2989454e-03 6.1425398e-04 4.1157093e-02
 9.1071278e-02]",16658.787109375,18805.291015625,0.006598894931958057
353800,-0.014041106388904155,146377927.86,138389.7237439086,13.885432499086589,9.546501633986928,0.6525987394957983,519.7113646632566,4.78,1257.84,989.56,0.0,1.1712058160454035,"[2.9513201e-01 1.6262163e-01 1.3667400e-01 1.8025468e-01 1.4178289e-01
 1.5727192e-05 7.3002642e-03 1.1776289e-03 2.4106473e-07 2.7790803e-02
 4.7250107e-02]",16661.88671875,16850.296875,0.050142818723106754
353900,-0.015446556052193045,84848920.24,144627.5184438096,14.531293650793652,12.485865079365079,0.8501587301587301,745.4524682539683,2.28,1201.75,1059.1,0.0,1.3948864138126373,"[1.4321899e-01 3.4492514e-01 1.6228110e-01 1.7515130e-01 1.3688138e-01
 4.0545881e-05 1.9027215e-03 1.9029662e-03 7.9714074e-12 8.5633639e-03
 2.5132392e-02]",16661.0625,14768.6533203125,0.021263018319150433
354000,-0.015430313032120467,78269859.88,139810.7477604762,14.047404761904762,12.953023809523808,0.9300714285714287,725.0605952380952,2.09,1239.54,1106.37,0.0,1.3919295644760132,"[9.5139332e-02 2.0205928e-01 2.0345739e-01 1.9985713e-01 2.6636383e-01
 9.4269870e-07 1.8662009e-03 9.5770636e-04 5.8666330e-07 9.3011968e-03
 2.0996308e-02]",16659.67578125,14921.8740234375,0.017815701263025403
354100,-0.015607836171984673,61600647.14,134477.19973333334,13.527166666666666,12.823833333333333,0.9666666666666667,855.5661666666667,1.66,1203.84,1100.33,0.0,1.4148563569784165,"[3.6470618e-02 1.5435556e-01 1.8273491e-01 2.3103756e-01 3.5832119e-01
 5.6034882e-05 9.3807495e-04 2.8181202e-03 1.0496733e-09 1.1269235e-02
 2.1998871e-02]",16656.74609375,15011.478515625,0.02292448019143194
354200,-0.01492703921161592,75256947.92,129409.64546939397,13.003595238095237,11.846829004329004,0.9106536796536795,688.4721082251083,2.5,1235.32,1075.88,0.0,1.3415534436702727,"[2.0847061e-01 1.9710270e-01 1.8319726e-01 2.2323526e-01 1.5039490e-01
 2.5250786e-06 9.1060076e-04 1.7694230e-06 3.0534045e-10 1.3128020e-02
 2.3556544e-02]",16655.046875,15338.28125,0.026408529080217704
354300,-0.015504837092012167,85864637.62,136128.43132020926,13.67821176046176,11.961570346320348,0.8961612554112552,713.901411976912,2.58,1204.41,1046.47,0.0,1.3726988571882248,"[2.4596682e-01 1.9991595e-01 2.0601769e-01 1.7705196e-01 1.3461642e-01
 7.7280010e-06 2.8643287e-03 1.3430889e-09 1.9759318e-10 1.7077832e-02
 1.6481424e-02]",16654.044921875,15517.0810546875,0.011747553528402932
354400,-0.01501618313603103,130862282.25,142184.20506072653,14.267814102564103,12.021989316239317,0.8409123931623931,554.5342863247864,3.49,1240.01,1018.26,0.0,1.2768088918924332,"[1.00666516e-01 2.26923808e-01 1.64976195e-01 2.11883947e-01
 2.59114563e-01 1.11889458e-05 1.87766354e-03 9.38087294e-04
 9.43580717e-12 9.38128587e-03 2.42268648e-02]",16656.126953125,14864.5146484375,0.020775953172123992
354500,-0.014705546682234854,81730122.0,140679.23602952386,14.138166666666667,13.247071428571427,0.9649761904761905,764.3459523809523,2.09,1212.1,1079.8,0.0,1.3192313519120216,"[1.0900244e-01 2.4627906e-01 2.2464743e-01 1.7259553e-01 2.0883125e-01
 8.9497058e-07 1.8974271e-03 2.8116256e-03 9.9924886e-12 9.3713896e-03
 2.4563136e-02]",16654.87109375,14973.5927734375,0.01779022677743342
354600,-0.015359695451334119,86649720.88,143999.2725128572,14.46752380952381,14.127547619047618,1.0184285714285715,738.1208333333333,2.15,1218.24,1083.16,0.0,1.3858073818683625,"[1.68054849e-01 2.38481551e-01 1.77998155e-01 2.32242659e-01
 1.45710424e-01 8.27841347e-07 3.76957073e-03 1.24967965e-08
 1.85196802e-10 1.22534567e-02 2.14883164e-02]",16653.736328125,15044.3271484375,0.034517446562531404
354700,-0.015526195243000983,68804106.38,144920.6065433334,14.573333333333334,14.180333333333335,1.0385,873.9708333333333,1.54,1145.67,1050.05,0.0,1.4118064069747924,"[2.6305619e-01 1.6116098e-01 1.6326292e-01 1.3761230e-01 2.3860060e-01
 4.3724441e-07 2.8130803e-03 9.4428787e-04 4.5509052e-12 1.3211418e-02
 1.9337833e-02]",16650.947265625,15341.7119140625,0.02490304973209277
354800,-0.015261349538341164,67271707.36,142917.8933766667,14.375166666666669,14.144333333333334,1.0091666666666668,895.9201666666667,1.52,1149.91,1054.29,0.0,1.4194585752487183,"[3.6603536e-02 1.3535473e-01 2.3157495e-01 2.5748995e-01 2.6797849e-01
 9.9266927e-06 6.2996326e-03 3.6010416e-03 4.1869221e-12 2.1859968e-02
 3.9227683e-02]",16647.736328125,16232.251953125,0.024506141021265648
354900,-0.01533928981050849,69236340.66,142732.49980000005,14.349166666666667,14.245238095238097,1.0499999999999998,821.4478571428571,1.68,1163.18,1057.59,0.0,1.4228353238105773,"[1.4573027e-01 2.2859327e-01 1.6164470e-01 2.7245238e-01 1.4205179e-01
 6.9308458e-06 1.8868066e-03 6.2894146e-04 1.2579258e-03 1.3839547e-02
 3.1907395e-02]",16644.705078125,15260.890625,0.019129721637582406
355000,-0.01658377512358129,117481240.12,144195.4785549279,14.474977633477634,13.484279220779218,0.9987233044733044,616.7540725108224,3.09,1209.96,1016.34,0.0,1.344766988158226,"[2.7195200e-01 1.5082304e-01 1.5674222e-01 1.2024143e-01 1.7512655e-01
 5.8288820e-06 1.6618695e-02 4.0485845e-03 8.0971717e-04 3.6432121e-02
 6.7199737e-02]",16645.57421875,17839.984375,0.0464529707969632
355100,-0.013279296881519258,180714564.9,143392.49426797754,14.376659281894577,12.054142188693659,0.8776641838553603,434.37794626941695,5.7,1351.32,1000.24,0.0,1.1069794265925885,"[9.7429499e-02 2.7520490e-01 1.4552093e-01 1.5436299e-01 2.8978750e-01
 8.6238388e-06 5.6431526e-03 9.4073388e-04 7.6026789e-11 1.0354379e-02
 2.0747283e-02]",16649.78515625,15174.9091796875,0.012012880019028671
355200,-0.015052656996995211,82854213.07,137181.7236176191,13.784607142857144,13.391535714285714,1.0033095238095238,727.9367261904762,2.41,1247.72,1092.7,0.0,1.3616083323955537,"[5.6643363e-02 1.5595126e-01 1.6945115e-01 3.1350675e-01 1.4369074e-01
 1.2684847e-05 1.4316225e-02 5.9179072e-03 6.5673795e-04 4.4990283e-02
 9.4862819e-02]",16648.951171875,19331.86328125,0.02265253127668984
355300,-0.01540863860398531,67287344.88,139567.20968333338,14.035,13.2575,0.9516666666666665,844.0325,1.66,1181.41,1078.1,0.0,1.4201395678520203,"[1.6568261e-01 2.0589630e-01 6.4040087e-02 1.2412927e-01 3.7242070e-01
 4.1554753e-07 4.4276761e-03 3.5429571e-03 8.8573952e-04 2.3914831e-02
 3.5059392e-02]",16646.99609375,16572.677734375,0.01537793985567987
355400,-0.015260571241378784,78031019.16,145288.12186666668,14.6,14.075,0.9825,774.3475,1.89,1171.38,1051.47,0.0,1.3987748193740845,"[2.0585756e-01 3.2083163e-01 1.7587768e-01 8.3659098e-02 1.4207892e-01
 8.5276135e-08 3.5049126e-03 8.7957020e-04 8.7174628e-04 2.3756085e-02
 4.2682812e-02]",16645.373046875,16325.376953125,0.012828099030884913
355500,-0.01555317941121757,75845043.44,142311.3657666667,14.306333333333333,14.0365,0.9863333333333333,814.1398333333334,1.84,1196.35,1080.98,0.0,1.3947439432144164,"[1.9885409e-01 1.8252988e-01 2.1882609e-01 1.3465692e-01 2.3193686e-01
 2.7937817e-06 1.9002715e-03 1.0817529e-07 4.8406462e-10 1.0357812e-02
 2.0935271e-02]",16643.205078125,14684.5361328125,0.0217566932272166
355600,-0.015586083391681313,74812884.7,144401.21701904768,14.518333333333333,13.896833333333333,1.0063333333333333,843.5484761904762,1.67,1158.91,1054.42,0.0,1.4255834633111955,"[1.2659866e-01 1.4805886e-01 3.7133333e-01 1.9143812e-01 9.0972565e-02
 1.2277206e-06 5.2671935e-03 1.7638324e-03 8.8183454e-04 1.7622741e-02
 4.6061534e-02]",16640.59375,15851.1162109375,0.014951094469870441
355700,-0.015323690548539161,67226261.34,145169.07864666672,14.600333333333335,13.944166666666668,0.9673333333333332,894.7996666666666,1.46,1131.64,1041.33,0.0,1.4332486867904664,"[1.5312937e-01 1.5744749e-01 2.2371212e-01 2.0057835e-01 2.2837159e-01
 6.0212432e-07 3.7638596e-03 3.6406854e-07 3.2948402e-10 8.4427008e-03
 2.4553634e-02]",16637.212890625,14983.109375,0.021885809960658663
355800,-0.0155297339707613,92597449.54,148540.32669525256,14.921373737373735,13.503479797979798,0.9009747474747476,734.0227070707069,2.23,1207.84,1068.85,0.0,1.3972528290748596,"[2.4045345e-01 1.8458705e-01 1.0901017e-01 2.2321443e-01 2.0843211e-01
 2.7557225e-09 2.8558508e-03 1.9029495e-03 1.1568285e-14 1.5225019e-02
 1.4318837e-02]",16636.033203125,15362.9365234375,0.01754970172827598
355900,-0.015442394865676761,81159927.5,147499.3426216667,14.824666666666667,13.794416666666669,0.9210833333333334,807.8074166666667,1.87,1180.02,1063.9,0.0,1.4296836102008819,"[1.5942319e-01 1.3984612e-01 1.4008068e-01 2.0422968e-01 2.9359806e-01
 5.7783416e-07 4.6646819e-03 2.3060201e-03 7.6863944e-04 2.0754822e-02
 3.4327496e-02]",16633.837890625,16118.6015625,0.009940007533878088
356000,-0.01540962022729218,73971854.9,146919.86671428574,14.77095238095238,14.083690476190476,0.9594047619047621,850.5633333333334,1.66,1173.42,1071.22,0.0,1.433725527524948,"[2.3100719e-01 1.4961962e-01 2.2667299e-01 2.5125042e-01 1.0762845e-01
 6.2077099e-09 3.8296515e-03 4.6970322e-10 3.0414245e-12 9.4607193e-03
 2.0530947e-02]",16630.759765625,14767.5830078125,0.010747954944963566
356100,-0.01563849028199911,80168654.94,144878.07557317463,14.560003968253966,13.75899603174603,0.9405198412698413,783.6281150793651,2.02,1204.12,1077.1,0.0,1.4349916398525238,"[1.5610231e-01 1.7476122e-01 3.1007913e-01 1.9190434e-01 9.3800344e-02
 4.2464599e-08 4.6798410e-03 4.4247792e-03 4.8558774e-12 2.3880025e-02
 4.0367972e-02]",16628.48046875,16533.76953125,0.01110474617453292
356200,-0.01550212811678648,93117048.4,146296.04380119054,14.695071428571428,13.546464285714285,0.9286428571428571,716.8655119047618,2.29,1203.16,1057.28,0.0,1.3943489062786103,"[1.1017615e-01 2.2448920e-01 1.9578502e-01 2.2046615e-01 1.1825470e-01
 5.5769837e-05 1.0735606e-02 4.6984795e-03 8.1502582e-10 3.8060315e-02
 7.7278711e-02]",16627.466796875,18195.423828125,0.012847996179480105
356300,-0.015543072940781713,82986310.52,154436.95860000004,15.519833333333331,14.60533333333333,0.956,822.6103333333333,1.81,1212.08,1098.65,0.0,1.4394474983215333,"[1.4145958e-01 1.7077778e-01 1.9837773e-01 1.6319613e-01 2.5195059e-01
 1.6327448e-06 4.1712448e-03 1.1904045e-03 7.3093906e-11 2.6168754e-02
 4.2706210e-02]",16625.037109375,16598.9453125,0.009424095031572505
356400,-0.015630615251138805,88891635.98,143020.1581614286,14.371214285714286,13.364547619047618,0.9368333333333334,753.7545238095238,2.22,1203.0,1062.56,0.0,1.4022484618425368,"[2.0621113e-01 1.5133777e-01 3.0923992e-01 1.6545855e-01 1.3304371e-01
 2.3315805e-09 2.8939445e-03 1.1062988e-08 4.2384093e-10 8.4208474e-03
 2.3394171e-02]",16623.681640625,14825.9208984375,0.030813972489559093
356500,-0.015437154490500688,74274580.84,129726.55960047623,13.04107142857143,11.639380952380952,0.8852619047619048,745.9976547619048,2.24,1180.09,1039.0,0.0,1.3979983109235763,"[6.5724693e-02 1.5266415e-01 1.8534869e-01 1.7103499e-01 1.4387783e-01
 1.5190381e-06 1.9711420e-02 1.1311200e-02 9.4250741e-04 7.6905809e-02
 1.7247719e-01]",16621.203125,22301.935546875,0.016147325089550576
356600,-0.015194142451509834,137254518.72,137029.79404757576,13.74695202020202,12.922410894660896,0.9322965367965368,502.9708575036075,4.15,1245.18,978.44,0.0,1.2525865787267685,"[2.2920848e-01 2.2832440e-01 2.3903407e-01 1.3690603e-01 1.0266469e-01
 5.7264801e-06 4.5493813e-03 2.2742075e-03 7.7616807e-10 2.1227805e-02
 3.5805207e-02]",16624.345703125,16436.142578125,0.03046541579067707
356700,-0.014430461581796408,160644665.04,143921.88366347045,14.435530303030305,14.23299458874459,1.0051435786435787,497.96965386002887,4.62,1279.01,976.99,0.0,1.2163247177004815,"[2.8227746e-01 1.2997210e-01 2.0663677e-01 2.4321257e-01 9.9057056e-02
 7.1460126e-05 3.7345814e-03 1.0263567e-03 5.7793881e-09 1.0871021e-02
 2.3140654e-02]",16627.25,14898.13671875,0.016413312770309857
356800,-0.015322756143286825,113479286.6,145284.1603516667,14.58270238095238,14.195452380952382,0.9766666666666666,606.6685238095238,3.04,1264.16,1067.9,0.0,1.3733856290578843,"[1.6838013e-01 1.8257228e-01 1.3164951e-01 1.6572471e-01 3.1497639e-01
 8.2447045e-09 4.7077117e-03 1.0650518e-10 9.3877892e-12 1.1299324e-02
 2.0689994e-02]",16627.91015625,14917.1748046875,0.004862122017657384
356900,-0.015582621823996305,91123807.16,141042.6670483334,14.16583333333333,13.450166666666664,0.9434999999999999,677.8400833333333,2.46,1245.99,1090.96,0.0,1.4004925787448883,"[2.6825833e-01 1.4298292e-01 1.4986278e-01 8.6373262e-02 3.1774476e-01
 1.1974505e-08 3.7759764e-03 1.8885743e-03 2.3627739e-10 1.1539134e-02
 1.7574245e-02]",16627.361328125,14909.123046875,0.011904065193957649
357000,-0.015594280157238245,74807575.52,140174.5430666667,14.088500000000002,13.852166666666669,0.9821666666666666,773.3441666666668,1.96,1193.51,1069.62,0.0,1.4215552973747254,"[1.4686611e-01 1.7806773e-01 2.3546286e-01 1.5961681e-01 2.0640138e-01
 6.3122516e-06 3.5158780e-03 1.7574693e-03 3.7778683e-08 1.9332116e-02
 4.8973374e-02]",16625.703125,15532.6328125,0.005393500846112147
357100,-0.015134592191316187,79298886.44,143080.10994000002,14.378333333333332,14.060666666666664,0.9828333333333332,765.9711666666668,2.03,1225.71,1097.35,0.0,1.3935009908676148,"[1.93068713e-01 2.97010690e-01 1.33063123e-01 7.82606676e-02
 2.60990769e-01 3.77709057e-07 3.76991346e-03 9.42531799e-04
 1.09019505e-08 1.41375912e-02 1.87555775e-02]",16624.044921875,15447.4296875,0.021342663081013596
