epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
735000,0.4613918162882328,7.127857142857145,8.647142857142859,8.647142857142859,1.087142857142857,75.34142857142858,7.0,527.39,0.0,0.0
735100,0.4650131560862064,6.993785714285716,8.52142857142857,8.52142857142857,1.1257142857142854,75.67285714285713,7.0,529.71,0.0,0.0
735200,0.46548349365592,7.153857142857143,8.672857142857142,8.672857142857142,1.1214285714285714,75.55714285714286,7.0,528.9,0.0,0.0
735300,0.48315265849232675,7.044776785714288,8.585,8.568750000000001,1.1373214285714286,75.35357142857143,7.01,528.19,0.0,0.0
735400,0.49048266306519506,6.98,8.508571428571427,8.508571428571427,1.147142857142857,75.44714285714286,7.0,528.13,0.0,0.0
735500,0.49255682483315466,6.9492857142857165,8.481428571428571,8.481428571428571,1.17,75.58857142857143,7.0,529.12,0.0,0.0
735600,0.5000073540210724,7.012428571428573,8.541428571428572,8.541428571428572,1.16,75.71142857142857,7.0,529.98,0.0,0.0
735700,0.4746395963430405,7.0413571428571435,8.59,8.567142857142859,1.1585714285714286,75.59714285714286,7.0,529.18,0.0,0.0
735800,0.5000447165966034,7.074642857142858,8.6,8.6,1.157142857142857,75.35714285714285,7.0,527.5,0.0,0.0
735900,0.4920024009048939,7.064214285714286,8.601428571428572,8.588571428571429,1.177142857142857,75.47857142857143,7.0,528.35,0.0,0.0
736000,0.4750466310977936,7.132642857142858,8.652857142857144,8.652857142857144,1.145714285714286,75.39999999999999,7.0,527.8,0.0,0.0
736100,0.4552309163659811,6.9299285714285705,8.471428571428572,8.457142857142857,1.0971428571428572,75.55571428571427,7.0,528.89,0.0,0.0
736200,0.43460599437355996,7.074258928571429,8.608571428571429,8.5925,1.0673214285714283,75.48982142857143,7.01,529.14,0.0,0.0
736300,0.4444898237287998,6.985285714285716,8.512857142857143,8.512857142857143,1.1114285714285714,75.62857142857143,7.0,529.4,0.0,0.0
736400,0.4729722146317363,7.1027142857142875,8.631428571428572,8.622857142857143,1.1085714285714285,75.35142857142857,7.0,527.46,0.0,0.0
736500,0.4558444531261921,6.9572142857142865,8.494285714285713,8.484285714285713,1.0871428571428572,75.51714285714286,7.0,528.62,0.0,0.0
736600,0.46416219279170035,7.086589285714286,8.62160714285714,8.605357142857141,1.102857142857143,75.21589285714286,7.02,527.94,0.0,0.0
736700,0.4533505143225193,6.941642857142858,8.497142857142855,8.468571428571426,1.137142857142857,75.20142857142855,7.0,526.41,0.0,0.0
736800,0.4761731838062406,7.099785714285714,8.634285714285715,8.621428571428572,1.1342857142857143,75.26,7.0,526.82,0.0,0.0
736900,0.4326067858189344,6.886357142857143,8.455714285714286,8.412857142857142,1.0814285714285714,75.31285714285714,7.0,527.19,0.0,0.0
737000,0.45359862808312756,7.040464285714287,8.578035714285713,8.560535714285713,1.083214285714286,75.02160714285714,7.02,526.56,0.0,0.0
737100,0.42974129304289815,7.117071428571428,8.635714285714286,8.635714285714286,1.074285714285714,75.20714285714286,7.0,526.45,0.0,0.0
737200,0.4366316209267825,7.108142857142857,8.655714285714284,8.625714285714286,1.084285714285714,75.42285714285714,7.0,527.96,0.0,0.0
737300,0.44217369094491005,6.96175892857143,8.496964285714284,8.486964285714285,1.1258928571428573,75.6092857142857,7.01,529.97,0.0,0.0
737400,0.39942450568079946,6.943687500000001,8.475357142857142,8.470357142857143,1.0773214285714285,75.58160714285715,7.01,529.79,0.0,0.0
737500,0.41663712546229364,7.019107142857143,8.550714285714285,8.541964285714286,1.1016071428571426,75.37875,7.01,528.34,0.0,0.0
737600,0.4216273932158947,6.9107857142857165,8.44,8.44,1.107142857142857,75.64571428571429,7.0,529.52,0.0,0.0
737700,0.4292444449663162,7.020500000000001,8.56142857142857,8.544285714285714,1.0914285714285714,75.5757142857143,7.0,529.03,0.0,0.0
737800,0.443318599909544,7.03407142857143,8.574285714285715,8.55857142857143,1.1314285714285715,75.25,7.0,526.75,0.0,0.0
737900,0.45926110848784446,7.121928571428572,8.64,8.64,1.1,75.32285714285713,7.0,527.26,0.0,0.0
738000,0.4355547259747982,7.010428571428573,8.564285714285711,8.53142857142857,1.1085714285714283,75.42857142857142,7.0,528.0,0.0,0.0
738100,0.46399995625019075,7.127749999999999,8.65642857142857,8.64642857142857,1.12125,75.65464285714286,7.01,530.28,0.0,0.0
738200,0.4601252570748329,7.0685,8.614285714285714,8.587142857142856,1.0899999999999999,75.81571428571428,7.0,530.71,0.0,0.0
738300,0.4470294079184532,7.07257142857143,8.604285714285716,8.592857142857143,1.0999999999999999,76.00714285714287,7.0,532.05,0.0,0.0
738400,0.4315910691022873,7.0599821428571445,8.600357142857144,8.594107142857144,1.1098214285714285,76.17464285714286,7.01,533.94,0.01,0.0
738500,0.42418717801570893,6.93607142857143,8.491428571428573,8.491428571428573,1.102857142857143,76.39285714285715,7.0,534.75,0.02,0.0
738600,0.4135280579328537,7.105928571428572,8.64,8.622857142857143,1.0828571428571427,76.01571428571428,7.0,532.11,0.0,0.0
738700,0.45646055474877356,7.127428571428571,8.645714285714286,8.645714285714286,1.0757142857142856,76.00285714285714,7.0,532.02,0.0,0.0
738800,0.4567565567791462,6.9246428571428575,8.454285714285716,8.454285714285716,1.1228571428571428,76.18428571428572,7.0,533.29,0.0,0.0
738900,0.4304168426990509,7.146142857142857,8.661428571428573,8.661428571428573,1.074285714285714,76.02571428571429,7.0,532.18,0.0,0.0
739000,0.38453611694276335,6.822473214285716,8.398214285714287,8.35125,1.0641071428571427,76.18892857142856,7.01,534.04,0.0,0.0
739100,0.46791883032768966,7.011053571428572,8.575535714285714,8.533928571428572,1.1273214285714284,76.16875,7.01,533.88,0.0,0.0
739200,0.4476592341065407,7.020910714285716,8.570178571428572,8.553928571428573,1.1085714285714285,76.23714285714286,7.02,535.07,0.01,0.0
739300,0.4560130314156413,7.153357142857144,8.700000000000001,8.700000000000001,1.1214285714285712,76.13428571428572,7.0,532.94,0.02,0.0
739400,0.42354439303278923,6.973785714285714,8.511428571428574,8.49857142857143,1.0828571428571427,76.04857142857144,7.0,532.34,0.0,0.0
739500,0.4496432460099459,7.093500000000002,8.642857142857144,8.612857142857143,1.0985714285714285,76.10571428571427,7.0,532.74,0.0,0.0
739600,0.44700200714170935,6.999785714285715,8.538571428571428,8.538571428571428,1.1014285714285712,76.26142857142858,7.0,533.83,0.01,0.0
739700,0.4064240562915802,6.948098214285714,8.477142857142857,8.472142857142856,1.0701785714285714,76.11732142857143,7.01,533.52,0.0,0.0
739800,0.4570761114358902,7.050571428571428,8.582857142857144,8.574285714285715,1.1014285714285714,76.03714285714284,7.0,532.26,0.0,0.0
739900,0.43050757110118865,6.977776785714286,8.544107142857142,8.513214285714286,1.1355357142857145,76.15482142857144,7.03,535.21,0.01,0.0
740000,0.42976345743983985,6.923428571428572,8.510000000000002,8.510000000000002,1.1485714285714286,76.50857142857144,7.0,535.56,0.04,0.0
740100,0.41292665250599386,7.020928571428571,8.545714285714284,8.545714285714284,1.117142857142857,76.46571428571428,7.0,535.26,0.0,0.0
740200,0.4262491175532341,6.927562500000001,8.475000000000001,8.47,1.12875,76.49107142857142,7.01,536.14,0.01,0.0
740300,0.4292172939889133,6.982785714285716,8.558571428571428,8.535714285714285,1.1057142857142856,76.38428571428572,7.0,534.69,0.02,0.0
740400,0.4264390645176172,6.956,8.531428571428572,8.511428571428572,1.1128571428571428,76.50142857142858,7.0,535.51,0.02,0.0
740500,0.4297987850755453,6.9778125000000015,8.526964285714286,8.501964285714285,1.1101785714285715,76.31053571428572,7.01,534.89,0.0,0.0
740600,0.4770989716053009,7.0541428571428595,8.592857142857142,8.592857142857142,1.1285714285714286,76.22142857142858,7.0,533.55,0.01,0.0
740700,0.4353658774495125,6.993776785714288,8.540357142857141,8.516964285714286,1.1057142857142856,76.23857142857143,7.01,534.37,0.0,0.0
740800,0.4442820326983929,7.082205357142858,8.627857142857144,8.6025,1.1199999999999999,76.18857142857141,7.01,534.04,0.0,0.0
740900,0.46034802809357644,7.014937500000001,8.549821428571427,8.541071428571428,1.14,76.19142857142857,7.01,534.06,0.0,0.0
741000,0.41918190523982046,7.054107142857143,8.60625,8.59,1.114285714285714,76.18553571428572,7.02,534.73,0.01,0.0
741100,0.4297899471223354,6.979285714285714,8.522857142857141,8.507142857142858,1.13,76.19142857142857,7.0,533.34,0.0,0.0
741200,0.46418157920241354,7.030035714285716,8.56017857142857,8.557678571428571,1.1742857142857144,75.97625,7.01,532.53,0.0,0.0
741300,0.45838018591981383,7.111642857142858,8.65,8.632857142857143,1.1628571428571426,75.54285714285714,7.0,528.8,0.0,0.0
741400,0.45999093413352965,7.028142857142859,8.555714285714286,8.555714285714286,1.1542857142857144,75.36285714285714,7.0,527.54,0.0,0.0
741500,0.44181991353631017,6.9377142857142875,8.47,8.47,1.1685714285714286,75.27142857142857,7.0,526.9,0.0,0.0
741600,0.44591338753700255,6.865500000000002,8.40285714285714,8.40285714285714,1.1971428571428573,75.42571428571428,7.0,527.98,0.0,0.0
741700,0.5010826125741005,7.0990714285714285,8.624285714285714,8.624285714285714,1.1871428571428573,75.17142857142856,7.0,526.2,0.0,0.0
741800,0.4824619735777378,7.048142857142858,8.575714285714284,8.575714285714284,1.17,75.29,7.0,527.03,0.0,0.0
741900,0.43646007105708123,6.923285714285715,8.455714285714286,8.455714285714286,1.1428571428571428,75.39714285714287,7.0,527.78,0.0,0.0
742000,0.47073480919003485,7.132428571428571,8.654285714285715,8.654285714285715,1.1657142857142857,75.10571428571428,7.0,525.74,0.0,0.0
742100,0.46964573487639427,7.096357142857143,8.621428571428572,8.621428571428572,1.147142857142857,75.14285714285714,7.0,526.0,0.0,0.0
742200,0.4666115710139275,7.136571428571431,8.662857142857144,8.655714285714287,1.147142857142857,75.08000000000001,7.0,525.56,0.0,0.0
742300,0.43234031051397326,7.0798482142857155,8.609107142857143,8.601607142857143,1.1430357142857142,75.12839285714286,7.01,526.59,0.0,0.0
742400,0.47057841658592225,7.171428571428571,8.694285714285716,8.694285714285716,1.185714285714286,75.14714285714285,7.0,526.03,0.0,0.0
742500,0.4468270981311798,7.2113571428571435,8.73,8.73,1.1757142857142855,75.06571428571428,7.0,525.46,0.0,0.0
742600,0.4703416602313519,7.083928571428572,8.605714285714285,8.605714285714285,1.137142857142857,75.22285714285715,7.0,526.56,0.0,0.0
742700,0.443371851593256,7.042428571428572,8.568571428571428,8.568571428571428,1.1457142857142857,75.36857142857144,7.0,527.58,0.0,0.0
742800,0.4474410206079483,7.08738392857143,8.614642857142856,8.608392857142855,1.1212499999999999,75.17196428571428,7.01,526.92,0.0,0.0
742900,0.4359570259600878,7.0422857142857165,8.592857142857143,8.58,1.1157142857142857,75.26285714285714,7.0,526.84,0.01,0.0
743000,0.430219778418541,6.977705357142859,8.523214285714285,8.515714285714285,1.1139285714285712,75.0805357142857,7.01,526.26,0.01,0.0
743100,0.41858414333313704,6.9990000000000006,8.534285714285714,8.525714285714285,1.1099999999999999,74.98,7.0,524.86,0.0,0.0
743200,0.44404997505247595,7.049678571428571,8.601964285714285,8.573214285714286,1.1630357142857142,74.73053571428571,7.01,523.82,0.0,0.0
743300,0.4377669144049287,7.106214285714285,8.635714285714286,8.627142857142859,1.1228571428571428,74.85,7.0,523.95,0.0,0.0
743400,0.47808507427573205,7.1373571428571445,8.662857142857142,8.662857142857142,1.1957142857142857,74.98142857142857,7.0,524.87,0.0,0.0
743500,0.4813965570926666,7.0943571428571435,8.62,8.62,1.1842857142857144,74.97571428571429,7.0,524.83,0.0,0.0
743600,0.4417426228802651,7.054500000000001,8.624285714285715,8.607142857142858,1.1742857142857144,75.0042857142857,7.0,525.03,0.02,0.0
743700,0.4756287823617458,7.17907142857143,8.707142857142857,8.7,1.157142857142857,75.03857142857143,7.0,525.27,0.0,0.0
743800,0.4608547506481409,7.097696428571429,8.63392857142857,8.61892857142857,1.1401785714285715,75.175,7.01,526.94,0.0,0.0
743900,0.46554013453423976,7.200285714285715,8.732857142857144,8.715714285714286,1.117142857142857,75.21857142857142,7.0,526.53,0.0,0.0
744000,0.4892376671731472,7.155857142857143,8.688571428571429,8.688571428571429,1.1099999999999999,75.25857142857143,7.0,526.81,0.01,0.0
744100,0.48290189549326895,7.19,8.707142857142857,8.707142857142857,1.1157142857142857,75.09142857142857,7.0,525.64,0.0,0.0
744200,0.48939966470003127,7.307999999999998,8.82,8.82,1.1114285714285712,74.98285714285714,7.0,524.88,0.0,0.0
744300,0.4649032084271312,7.062991071428573,8.603571428571428,8.584285714285713,1.11875,75.16785714285714,7.01,526.87,0.0,0.0
744400,0.43222603932023046,7.026,8.551428571428572,8.551428571428572,1.1114285714285714,75.36,7.0,527.52,0.0,0.0
744500,0.4314671800285578,7.044214285714287,8.608571428571429,8.608571428571429,1.1057142857142856,75.32714285714286,7.0,527.29,0.03,0.0
744600,0.4256723539158702,7.037071428571429,8.572857142857142,8.56,1.1099999999999999,75.46714285714285,7.0,528.27,0.0,0.0
744700,0.3972025337815285,6.989785714285714,8.541428571428572,8.514285714285712,1.082857142857143,75.62714285714286,7.0,529.39,0.0,0.0
744800,0.3877105285972357,7.1313571428571425,8.664285714285713,8.65142857142857,1.097142857142857,75.47571428571428,7.0,528.33,0.0,0.0
744900,0.381184295155108,7.064785714285716,8.62767857142857,8.583214285714286,1.104285714285714,75.46249999999999,7.02,529.65,0.0,0.0
745000,0.3880859133601189,7.014428571428572,8.55857142857143,8.537142857142857,1.1085714285714285,75.91857142857143,7.0,531.43,0.0,0.0
745100,0.393610982298851,7.021357142857144,8.547142857142855,8.547142857142855,1.1285714285714286,76.12,7.0,532.84,0.0,0.0
745200,0.38731703385710714,6.968294642857144,8.510535714285716,8.494107142857144,1.0958928571428572,76.16250000000001,7.01,533.85,0.0,0.0
745300,0.4035160115361214,7.052214285714285,8.592857142857145,8.575714285714287,1.117142857142857,76.28,7.0,533.96,0.0,0.0
745400,0.38035849064588545,6.978714285714287,8.524285714285714,8.504285714285716,1.1,76.17714285714285,7.0,533.24,0.0,0.0
745500,0.39990798115730286,7.047642857142859,8.578571428571427,8.571428571428571,1.0857142857142856,76.02857142857142,7.0,532.2,0.0,0.0
745600,0.3941259057074785,7.1012410714285705,8.626964285714285,8.619464285714285,1.0701785714285712,75.90160714285715,7.01,532.02,0.0,0.0
745700,0.39245333537459376,7.060357142857144,8.582857142857142,8.582857142857142,1.0814285714285714,75.99428571428572,7.0,531.96,0.0,0.0
745800,0.3941544101200998,6.998142857142859,8.534285714285714,8.522857142857141,1.0857142857142856,75.64857142857142,7.0,529.54,0.0,0.0
745900,0.391440603453666,6.989642857142859,8.528571428571428,8.515714285714285,1.1057142857142856,75.62142857142857,7.0,529.35,0.0,0.0
746000,0.39587389593943956,7.067000000000002,8.59,8.59,1.1114285714285714,75.6857142857143,7.0,529.8,0.0,0.0
746100,0.3851366075873375,6.943142857142859,8.47857142857143,8.471428571428572,1.1057142857142856,75.55714285714286,7.0,528.9,0.0,0.0
746200,0.3784694303572178,7.013857142857144,8.538571428571428,8.538571428571428,1.0871428571428572,75.55857142857144,7.0,528.91,0.0,0.0
746300,0.39850259095430374,7.047714285714287,8.57,8.57,1.0771428571428572,75.31,7.0,527.17,0.0,0.0
746400,0.40862062588334086,7.133214285714286,8.654285714285713,8.654285714285713,1.12,75.42142857142856,7.0,527.95,0.0,0.0
746500,0.40346646815538406,7.039000000000001,8.565714285714286,8.565714285714286,1.1357142857142857,75.51428571428572,7.0,528.6,0.0,0.0
746600,0.42245875611901285,7.174714285714287,8.694285714285716,8.694285714285716,1.121428571428571,75.30142857142857,7.0,527.11,0.0,0.0
746700,0.4140473348647356,7.056857142857143,8.617142857142857,8.592857142857143,1.1199999999999999,75.23714285714286,7.0,526.66,0.01,0.0
746800,0.41888338297605515,7.105428571428571,8.64,8.64,1.117142857142857,75.21,7.0,526.47,0.01,0.0
746900,0.45870698004961014,7.186241071428571,8.71482142857143,8.70357142857143,1.1253571428571427,75.05517857142856,7.01,526.1,0.0,0.0
747000,0.41830593049526216,7.116642857142859,8.671428571428573,8.651428571428573,1.1171428571428572,75.09571428571428,7.0,525.67,0.01,0.0
747100,0.4449482248723507,7.092848214285716,8.629642857142855,8.614642857142856,1.1198214285714285,75.31375000000001,7.01,527.91,0.0,0.0
747200,0.41609959028661253,7.064500000000001,8.597142857142856,8.585714285714284,1.0785714285714285,75.23285714285714,7.0,526.63,0.0,0.0
747300,0.3819186330586672,6.9777142857142875,8.577142857142857,8.57,1.0828571428571427,75.2342857142857,7.0,526.64,0.05,0.0
747400,0.42356339544057847,7.13457142857143,8.67142857142857,8.654285714285713,1.0899999999999999,75.39428571428573,7.0,527.76,0.0,0.0
747500,0.4458152936398983,7.176071428571429,8.708392857142856,8.693214285714284,1.1044642857142855,75.22839285714285,7.01,527.3,0.0,0.0
747600,0.4503778457641602,7.18857142857143,8.724285714285715,8.724285714285715,1.16,75.45571428571428,7.0,528.19,0.01,0.0
747700,0.470103966742754,7.167857142857142,8.688571428571429,8.688571428571429,1.1499999999999997,75.28714285714287,7.0,527.01,0.0,0.0
747800,0.45390278339385987,6.853142857142859,8.574285714285715,8.564285714285715,1.177142857142857,75.0157142857143,7.0,525.11,0.13,0.0
747900,0.43634536072611807,7.130714285714287,8.65142857142857,8.65142857142857,1.1142857142857143,75.01,7.0,525.07,0.0,0.0
748000,0.4749806173145771,7.231999999999999,8.760000000000002,8.74857142857143,1.1685714285714284,74.92857142857142,7.0,524.5,0.0,0.0
748100,0.4991143560409546,7.279357142857144,8.798571428571428,8.798571428571428,1.2142857142857144,75.03428571428572,7.0,525.24,0.0,0.0
748200,0.5080473746359349,7.130785714285716,8.667142857142858,8.657142857142858,1.232857142857143,75.09571428571428,7.0,525.67,0.0,0.0
748300,0.5309287402033805,7.309500000000001,8.827142857142858,8.827142857142858,1.1985714285714284,75.19571428571429,7.0,526.37,0.0,0.0
748400,0.4718124744296074,7.123142857142857,8.65857142857143,8.647142857142859,1.1914285714285715,75.45714285714286,7.0,528.2,0.0,0.0
748500,0.49799630522727967,7.112642857142857,8.64142857142857,8.64142857142857,1.2542857142857142,75.56,7.0,528.92,0.0,0.0
748600,0.49284830674529073,7.102000000000001,8.628571428571428,8.628571428571428,1.2114285714285715,75.54857142857144,7.0,528.84,0.0,0.0
748700,0.46226832062005996,7.098500000000001,8.622857142857143,8.622857142857143,1.167142857142857,75.75142857142858,7.0,530.26,0.0,0.0
748800,0.4904408095777035,7.295642857142858,8.81,8.81,1.1657142857142855,75.54428571428572,7.0,528.81,0.0,0.0
748900,0.48315720915794375,7.16957142857143,8.69142857142857,8.69142857142857,1.1728571428571428,75.64428571428572,7.0,529.51,0.0,0.0
749000,0.48324633836746217,7.220714285714287,8.73857142857143,8.73857142857143,1.1414285714285715,75.74142857142857,7.0,530.19,0.0,0.0
749100,0.46184780380688606,7.142214285714286,8.697142857142856,8.675714285714285,1.16,76.01142857142857,7.0,532.08,0.01,0.0
749200,0.4805537080019712,7.1589285714285715,8.714285714285715,8.69142857142857,1.152857142857143,76.02000000000001,7.0,532.14,0.01,0.0
749300,0.5037520316243171,7.2164285714285725,8.744285714285715,8.735714285714286,1.1928571428571428,75.99,7.0,531.93,0.0,0.0
749400,0.4668315760791302,7.229428571428573,8.757142857142856,8.744285714285715,1.1357142857142857,75.92714285714287,7.0,531.49,0.0,0.0
749500,0.48591517746448515,7.323857142857143,8.84,8.84,1.1942857142857144,75.59857142857142,7.0,529.19,0.0,0.0
749600,0.4556811413168907,7.193642857142858,8.714285714285715,8.714285714285715,1.155714285714286,75.53142857142856,7.0,528.72,0.0,0.0
749700,0.45365651801228524,7.202428571428571,8.72,8.72,1.13,75.52142857142857,7.0,528.65,0.0,0.0
749800,0.4659081546962261,7.333142857142858,8.855714285714287,8.844285714285714,1.1442857142857141,75.31714285714287,7.0,527.22,0.0,0.0
749900,0.46151052203029397,7.145714285714287,8.692857142857143,8.678571428571429,1.13,75.39285714285714,7.0,527.75,0.01,0.0
750000,0.4596391904354096,7.169232142857145,8.696428571428571,8.690178571428572,1.18125,75.45535714285715,7.01,528.89,0.0,0.0
750100,0.5030227620899678,7.1515714285714305,8.675714285714285,8.675714285714285,1.2014285714285713,75.5642857142857,7.0,528.95,0.0,0.0
750200,0.4891522881388664,7.2650089285714285,8.790357142857143,8.779107142857143,1.1698214285714286,75.33089285714286,7.01,528.03,0.0,0.0
750300,0.46874443262815474,7.08407142857143,8.619999999999997,8.607142857142856,1.1528571428571428,75.68,7.0,529.76,0.0,0.0
750400,0.47478777915239334,7.215714285714285,8.755714285714287,8.732857142857144,1.1357142857142857,75.34,7.0,527.38,0.0,0.0
750500,0.5024006927013397,7.254357142857143,8.772857142857145,8.772857142857145,1.182857142857143,75.26857142857143,7.0,526.88,0.0,0.0
750600,0.48431251257658003,7.1909285714285724,8.725714285714286,8.725714285714286,1.1742857142857144,75.43714285714286,7.0,528.06,0.01,0.0
750700,0.463517287671566,7.1612857142857145,8.688571428571429,8.678571428571429,1.1457142857142855,75.34857142857143,7.0,527.44,0.0,0.0
750800,0.45792557880282403,7.125500000000001,8.645714285714286,8.645714285714286,1.127142857142857,75.37285714285714,7.0,527.61,0.0,0.0
750900,0.49625021502375605,7.256857142857146,8.775714285714287,8.775714285714287,1.1742857142857144,75.49714285714285,7.0,528.48,0.0,0.0
751000,0.4897171491384506,7.288428571428572,8.802857142857142,8.802857142857142,1.1628571428571428,75.25,7.0,526.75,0.0,0.0
751100,0.4817639760673046,7.193357142857143,8.714285714285715,8.714285714285715,1.1600000000000001,75.18285714285713,7.0,526.28,0.0,0.0
751200,0.49260730534791947,7.355714285714284,8.895714285714286,8.895714285714286,1.1514285714285715,74.73714285714284,7.0,523.16,0.02,0.0
751300,0.4704015299677849,7.147214285714285,8.682857142857143,8.682857142857143,1.1828571428571428,74.95142857142856,7.0,524.66,0.01,0.0
751400,0.47504037983715536,7.13919642857143,8.688571428571429,8.673571428571428,1.1714285714285715,74.80910714285714,7.01,524.38,0.01,0.0
751500,0.4601057182252407,7.098428571428571,8.654285714285715,8.635714285714286,1.1528571428571428,74.85142857142857,7.0,523.96,0.01,0.0
751600,0.4378551775217056,7.081651785714286,8.613035714285715,8.603035714285715,1.1142857142857143,74.99428571428571,7.01,525.65,0.0,0.0
