epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
500000,-0.07129859793931245,0.0,2.3781117414635347,0.0,0.0,5.43187824928909,92.79,503.46,0.0,0.0
500100,-0.07264852335676551,0.0,2.3939247672328903,0.0,0.0,5.442771313432405,92.58,503.37,0.0,0.0
500200,-0.08079061849042773,-0.0043971631205673755,2.4300152523292806,0.0,0.0,5.470761535016648,92.11,503.36,0.04,0.0
500300,-0.058265066593885424,0.0,2.4351604189991956,0.0,0.0,5.451382838120682,92.42,503.3,0.0,0.0
500400,-0.06973495544865728,0.0,2.4224600779662606,0.0,0.0,5.441365409508251,92.65,503.59,0.0,0.0
500500,-0.07051542831584812,0.0,2.4698378232857987,0.0,0.0,5.485526808406581,91.93,503.7,0.0,0.0
500600,-0.07568912679329515,0.0,2.416341780586273,0.0,0.0,5.42876640226106,92.84,503.52,0.0,0.0
500700,-0.07794784847646952,0.0,2.473674343191056,0.0,0.0,5.48820677091918,91.88,503.75,0.0,0.0
500800,-0.07777219466865062,0.0,2.4480579081435225,0.0,0.0,5.4617376372273405,92.25,503.21,0.0,0.0
500900,-0.07468142120167613,0.0,2.4023003455114544,0.0,0.0,5.412454480936589,93.09,503.35,0.0,0.0
501000,-0.06895932607352734,0.0,2.3596257479421965,0.0,0.0,5.368820390666351,93.82,503.18,0.0,0.0
501100,-0.058428026335313916,0.0,2.3473747166082983,0.0,0.0,5.355386505128,94.13,503.47,0.0,0.0
501200,-0.05078236041590571,0.0,2.2605633884277383,0.0,0.0,5.2669699712073275,95.63,503.2,0.0,0.0
501300,-0.05070656657218933,0.0,2.259447591503943,0.0,0.0,5.266567372791708,95.69,503.36,0.0,0.0
501400,-0.05800626924261451,-0.0010869565217391304,2.3371961307030262,0.0,0.0,5.346689962953171,94.28,503.54,0.01,0.0
501500,-0.05615715142339468,0.0,2.362020426667732,0.0,0.0,5.3687113082979545,93.84,503.23,0.0,0.0
501600,-0.05195394828915596,-0.0009900990099009901,2.3069389397512032,0.0,0.0,5.3137105004136576,94.87,503.4,0.01,0.0
501700,-0.05361222296953201,-0.001,2.2861326355094445,0.0,0.0,5.292141461373205,95.19,503.29,0.01,0.0
501800,-0.04928621830418706,0.0,2.265427722237609,0.0,0.0,5.271765540675163,95.63,503.67,0.0,0.0
501900,-0.05207879034802318,0.0,2.3449258279825878,0.0,0.0,5.353732008286808,94.12,503.3,0.0,0.0
502000,-0.049344540815800426,0.0,2.333057829939814,0.0,0.0,5.337938765329384,94.4,503.55,0.0,0.0
502100,-0.049020965732634064,0.0,2.3486891604859643,0.0,0.0,5.357353223229772,94.08,503.59,0.0,0.0
502200,-0.05323526220396161,-0.0010204081632653062,2.3721921443751515,0.0,0.0,5.380536594221062,93.65,503.46,0.01,0.0
502300,-0.052400627210736274,0.0,2.387959191975357,0.0,0.0,5.3982736495571055,93.32,503.29,0.0,0.0
502400,-0.05189402970485389,0.0,2.41812814885411,0.0,0.0,5.423832018165899,92.88,503.38,0.0,0.0
502500,-0.05679734169505537,0.0,2.4004946175064243,0.0,0.0,5.408251160729428,93.22,503.7,0.0,0.0
502600,-0.05058299988508225,0.0,2.344230051308096,0.0,0.0,5.352459323661698,94.2,503.66,0.0,0.0
502700,-0.04766599149443209,0.0,2.281774049030035,0.0,0.0,5.296506925576585,95.15,503.51,0.0,0.0
502800,-0.051967243533581495,0.0,2.278436828540402,0.0,0.0,5.3017865179385435,95.04,503.29,0.0,0.0
502900,-0.060790623184293506,0.0,2.3095774478877313,0.0,0.0,5.3408536682381955,94.38,503.59,0.0,0.0
503000,-0.0575762689858675,0.0,2.2789077040637795,0.0,0.0,5.305362445649056,95.0,503.66,0.0,0.0
503100,-0.05316124605946243,0.0,2.2292442212254002,0.0,0.0,5.251502328456577,95.88,503.07,0.0,0.0
503200,-0.0684866300225258,0.0,2.2601123392254294,0.0,0.0,5.311515205057016,94.93,503.75,0.0,0.0
503300,-0.07079608509317041,0.0,2.250882673979067,0.0,0.0,5.316608339381372,94.79,503.47,0.0,0.0
503400,-0.06885679551400244,-0.007142857142857143,2.211056239875133,0.0,0.0,5.259217475811056,95.77,502.99,0.07,0.0
503500,-0.033512270720675585,0.0,2.1542087132535177,0.0,0.0,5.159144298885212,97.69,503.5,0.0,0.0
503600,-0.037135021518915894,0.0,2.1778314831215186,0.0,0.0,5.1843293017469625,97.13,503.09,0.0,0.0
503700,-0.03554228565655649,0.0,2.185511877465955,0.0,0.0,5.189826035719023,97.09,503.39,0.0,0.0
503800,-0.03589030860457569,0.0,2.1782973976446023,0.0,0.0,5.181796748887287,97.2,503.14,0.0,0.0
503900,-0.031764197014272216,0.0,2.151667409505952,0.0,0.0,5.1564062517056595,97.63,502.85,0.0,0.0
504000,-0.0311031789612025,0.0,2.092622736219559,0.0,0.0,5.096880515784096,98.83,503.15,0.0,0.0
504100,-0.034250335721299055,0.0,2.116781934838719,0.0,0.0,5.121162347009506,98.42,503.52,0.0,0.0
504200,-0.03868100538849831,0.0,2.1450125325792273,0.0,0.0,5.149630332640173,97.82,503.19,0.0,0.0
504300,-0.03780603931285441,0.0,2.18502932065375,0.0,0.0,5.1885530078025655,97.17,503.61,0.0,0.0
504400,-0.0387270378600806,0.0,2.20444307386606,0.0,0.0,5.207554048092143,96.8,503.63,0.0,0.0
504500,-0.044828404700383545,0.0,2.235989980538566,0.0,0.0,5.239591448847519,96.2,503.61,0.0,0.0
504600,-0.044248824045062064,0.0,2.221368800450941,0.0,0.0,5.226717586124973,96.39,503.24,0.0,0.0
504700,-0.04526251021772623,0.0,2.2704015750318396,0.0,0.0,5.275036832518707,95.48,503.17,0.0,0.0
504800,-0.04204624650068581,0.0,2.27756908571555,0.0,0.0,5.280587938513119,95.42,503.25,0.0,0.0
504900,-0.03819127676077187,0.0,2.1950313393236716,0.0,0.0,5.200623456844921,96.84,503.14,0.0,0.0
505000,-0.04101934585720301,0.0,2.125046872048694,0.0,0.0,5.131485366334026,98.17,503.3,0.0,0.0
505100,-0.03709009305574,0.0,2.081315796234278,0.0,0.0,5.086289769259279,99.06,503.34,0.0,0.0
505200,-0.030176853965967892,0.0,2.053242948857587,0.0,0.0,5.059103702751398,99.58,503.27,0.0,0.0
505300,-0.035656113340519366,0.0,2.0060334780507993,0.0,0.0,5.0128019478647765,100.46,503.23,0.0,0.0
505400,-0.03199828010983765,0.0,1.9889901191393509,0.0,0.0,4.997533487691515,100.75,503.2,0.0,0.0
505500,-0.03463632921222597,0.0,1.963530917719266,0.0,0.0,4.969560617237345,101.33,503.01,0.0,0.0
505600,-0.02910377343650907,0.0,1.9476125145198873,0.0,0.0,4.950768825562563,101.8,503.47,0.0,0.0
505700,-0.02739775069290772,0.0,1.8731769248822456,0.0,0.0,4.876559135618177,103.25,503.07,0.0,0.0
505800,-0.024996882462874057,0.0,1.8439994847842174,0.0,0.0,4.847017781808237,103.9,503.17,0.0,0.0
505900,-0.02128202801104635,0.0,1.8192530229900066,0.0,0.0,4.8223249298895725,104.44,503.11,0.0,0.0
506000,-0.019488064451143147,0.0,1.8242324581084344,0.0,0.0,4.826057551306242,104.38,503.17,0.0,0.0
506100,-0.022452705495525152,0.0,1.8339918337404708,0.0,0.0,4.837245128680322,104.08,503.08,0.0,0.0
506200,-0.01726797581417486,0.0,1.8018687074835964,0.0,0.0,4.804075919738688,104.75,502.83,0.0,0.0
506300,-0.018550854902714492,0.0,1.8005905811744003,0.0,0.0,4.80309601687929,104.87,503.28,0.0,0.0
506400,-0.017750127401668578,0.0,1.7766828310792897,0.0,0.0,4.7781970757159735,105.37,503.05,0.0,0.0
506500,-0.019849845780991016,0.0,1.8010255180699781,0.0,0.0,4.802668631475879,104.79,502.87,0.0,0.0
506600,-0.01767111611319706,0.0,1.7704586669258935,0.0,0.0,4.771531316447708,105.48,502.87,0.0,0.0
506700,-0.016038728657877074,0.0,1.728531526509882,0.0,0.0,4.7298267069204805,106.43,502.93,0.0,0.0
506800,-0.015076510486978804,0.0,1.7383970309747203,0.0,0.0,4.740192898092014,106.23,503.04,0.0,0.0
506900,-0.013491370803676546,0.0,1.7032692908725402,0.0,0.0,4.704952983119399,107.0,502.97,0.0,0.0
507000,-0.013697477548848837,0.0,1.641592061243815,0.0,0.0,4.643430045935957,108.44,503.13,0.0,0.0
507100,-0.009506696901516988,0.0,1.5853046418859345,0.0,0.0,4.586212700484082,109.78,503.06,0.0,0.0
507200,-0.013040491854480933,0.0,1.643856127193332,0.0,0.0,4.645706908400806,108.36,503.02,0.0,0.0
507300,-0.012907472597435117,0.0,1.6792165565548507,0.0,0.0,4.680227915972503,107.54,502.76,0.0,0.0
507400,-0.010803453236985661,0.0,1.6372516903780154,0.0,0.0,4.637794804186701,108.53,502.97,0.0,0.0
507500,-0.014208641557488591,0.0,1.6938778801992462,0.0,0.0,4.694816216438984,107.23,503.02,0.0,0.0
507600,-0.019091866645030677,0.0,1.7870887147715249,0.0,0.0,4.789094158991286,105.15,503.07,0.0,0.0
507700,-0.023986289456952362,0.0,1.852835214554107,0.0,0.0,4.856209697147211,103.68,503.03,0.0,0.0
507800,-0.02453874912112951,0.0,1.9411112846783256,0.0,0.0,4.9434856564978675,101.91,503.31,0.0,0.0
507900,-0.03585451615974307,0.0,2.0042251050915807,0.0,0.0,5.007219739342234,100.57,502.99,0.0,0.0
508000,-0.03356583992484957,0.0,2.037281301310858,0.0,0.0,5.041167959286193,99.95,503.34,0.0,0.0
508100,-0.04472032587043941,0.0,2.0415360420788407,0.0,0.0,5.049393239928544,99.83,503.54,0.0,0.0
508200,-0.05040953061543405,0.0,2.1177994577361745,0.0,0.0,5.130605448882427,98.17,503.14,0.0,0.0
508300,-0.06698880267329514,0.0,2.1809777509510897,0.0,0.0,5.20265522233175,96.84,503.39,0.0,0.0
508400,-0.06273933432996273,0.0,2.280935640729674,0.0,0.0,5.290187292568339,95.23,503.24,0.0,0.0
508500,-0.06597432788461446,0.0,2.3360448394980455,0.0,0.0,5.343093133629057,94.33,503.46,0.0,0.0
508600,-0.07867265373468399,0.0,2.3939599568237244,0.0,0.0,5.419431699156097,93.01,503.47,0.0,0.0
508700,-0.07922424118965864,0.0,2.352146801163587,0.0,0.0,5.388877568296908,93.51,503.39,0.0,0.0
508800,-0.08936444556340575,0.0,2.3855072596789264,0.0,0.0,5.42713271928422,92.91,503.66,0.0,0.0
508900,-0.11512675151228904,0.0,2.4057391429507704,0.0,0.0,5.491070854991112,91.83,503.74,0.0,0.0
509000,-0.1060360087826848,0.0,2.2669904020735028,0.0,0.0,5.379591808922693,93.7,503.55,0.0,0.0
509100,-0.1142604540567845,-0.015754696345294028,2.2607841221887566,0.0,0.0,5.402007281892737,93.45,503.55,0.13,0.0
509200,-0.06010828419588506,0.0,2.1697824732931523,0.0,0.0,5.203182251728931,96.79,503.24,0.0,0.0
509300,-0.06599309296347201,0.0,2.230544862924408,0.0,0.0,5.260977024378422,95.79,503.45,0.0,0.0
509400,-0.07660819387063383,0.0,2.227331459073943,0.0,0.0,5.277587989629044,95.49,503.32,0.0,0.0
509500,-0.08507777672261,0.0,2.3000681175966937,0.0,0.0,5.367337690940494,93.89,503.4,0.0,0.0
509600,-0.06885901914909481,0.0,2.2221251169846092,0.0,0.0,5.262224270926509,95.75,503.32,0.0,0.0
509700,-0.08357859702780843,0.0,2.2508206915041424,0.0,0.0,5.301920621846326,95.08,503.46,0.0,0.0
509800,-0.09857562620192767,0.0,2.359743906302884,0.0,0.0,5.430632115352262,92.81,503.5,0.0,0.0
509900,-0.11871820490807294,-0.0010526315789473684,2.3233804595032304,0.0,0.0,5.416055397179742,93.07,503.54,0.01,0.0
510000,-0.11003771223127842,-0.0020833333333333333,2.328604512425433,0.0,0.0,5.411786655005859,93.15,503.48,0.02,0.0
510100,-0.12767695356160402,-0.008421052631578947,2.302331002366067,0.0,0.0,5.393253107310727,93.52,503.74,0.08,0.0
510200,-0.08988971590995788,-0.002150786308973173,2.336298839097001,0.0,0.0,5.343195292649415,94.25,503.16,0.02,0.0
510300,-0.08366155216470361,0.0,2.333377747573045,0.0,0.0,5.339868111822292,94.35,503.37,0.0,0.0
510400,-0.07798898121342063,0.0,2.2857829998195625,0.0,0.0,5.2902035435079355,95.1,502.7,0.0,0.0
