epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
560500,0.3107971768081188,7.440000000000002,9.056785714285715,8.987142857142858,1.5350000000000004,76.3269642857143,7.02,535.69,0.02,0.0
560600,0.32142934169620274,7.57125892857143,9.138392857142856,9.102142857142857,1.5994642857142862,76.02714285714286,7.04,535.01,0.01,0.0
560700,0.33377076998353006,7.679357142857143,9.217142857142857,9.202857142857143,1.6842857142857144,76.16571428571429,7.0,533.16,0.0,0.0
560800,0.3205226965248585,7.527562499999999,9.102857142857143,9.053035714285715,1.4914285714285713,75.81339285714286,7.03,532.76,0.01,0.0
560900,0.3016797463223338,7.4534464285714295,9.091607142857143,8.961964285714286,1.509464285714286,75.745,7.03,532.29,0.0,0.0
561000,0.29541503585875034,7.426142857142858,9.016428571428571,8.948214285714286,1.4674999999999998,75.81392857142856,7.07,535.57,0.01,0.0
561100,0.2873417238518596,7.331366071428572,9.057857142857143,9.012500000000001,1.4258928571428573,76.23303571428572,7.03,535.72,0.12,0.0
561200,0.2905470725521445,7.3959375,8.991607142857141,8.938749999999999,1.4999999999999998,76.20857142857143,7.04,536.28,0.02,0.0
561300,0.29818356968462467,7.431535714285714,9.218035714285714,9.167321428571428,1.5364285714285715,76.4255357142857,7.01,535.68,0.16,0.0
561400,0.327057948410511,7.600232142857141,9.164821428571427,9.111249999999998,1.5744642857142859,76.19964285714285,7.03,535.52,0.0,0.0
561500,0.3453677678108215,7.695428571428572,9.255178571428571,9.208214285714286,1.6303571428571428,76.11160714285714,7.02,534.18,0.0,0.0
561600,0.33381521970033645,7.697080357142857,9.22642857142857,9.21267857142857,1.6439285714285716,76.18892857142856,7.03,535.42,0.0,0.0
561700,0.3307134839892387,7.683366071428571,9.235892857142856,9.196785714285713,1.6248214285714286,76.01714285714286,7.02,533.51,0.0,0.0
561800,0.33034010373055933,7.712035714285714,9.276071428571429,9.228214285714285,1.6832142857142858,76.09571428571428,7.03,534.8,0.0,0.0
561900,0.3306417784467339,7.55513392857143,9.124285714285715,9.073928571428574,1.6828571428571433,76.04232142857143,7.06,536.51,0.0,0.0
562000,0.3577539737522602,7.60382142857143,9.148035714285715,9.126428571428571,1.6689285714285718,76.10107142857144,7.02,534.06,0.0,0.0
562100,0.34177679620683193,7.498366071428571,9.064464285714285,9.018928571428571,1.6273214285714286,75.97964285714285,7.05,535.33,0.0,0.0
562200,0.34473739385604857,7.726375000000001,9.28892857142857,9.26392857142857,1.635,75.94982142857143,7.04,534.41,0.02,0.0
562300,0.34672190591692925,7.596080357142858,9.134642857142858,9.119821428571429,1.6680357142857145,76.13053571428571,7.01,533.61,0.0,0.0
562400,0.31461340182460845,7.623214285714287,9.205,9.133214285714285,1.5726785714285711,75.77000000000001,7.03,532.47,0.0,0.0
562500,0.3398823837935925,7.6220178571428585,9.166785714285716,9.13857142857143,1.6139285714285714,75.80089285714286,7.03,532.67,0.0,0.0
562600,0.3854471290111542,7.824491071428571,9.370892857142858,9.345,1.779107142857143,75.24267857142858,7.01,527.41,0.0,0.0
562700,0.3804439238458872,7.731473214285716,9.285535714285714,9.245,1.7219642857142858,75.085,7.03,527.64,0.0,0.0
562800,0.35178578600287436,7.814866071428571,9.357321428571428,9.323571428571428,1.5621428571428573,75.33035714285714,7.01,527.98,0.0,0.0
562900,0.3547592072933912,7.6398303571428565,9.205714285714286,9.162142857142857,1.7187500000000002,75.89928571428572,7.02,532.7,0.0,0.0
563000,0.3632032385468483,7.671017857142861,9.21375,9.205,1.6873214285714289,75.93285714285713,7.02,532.89,0.01,0.0
563100,0.34977531518787147,7.530973214285715,9.121607142857142,9.07767857142857,1.6157142857142859,76.03160714285714,7.03,534.25,0.02,0.0
563200,0.3651779296994209,7.581187500000002,9.123571428571427,9.101249999999999,1.6616071428571428,76.03125,7.03,534.28,0.0,0.0
563300,0.35676024517044425,7.785714285714286,9.312857142857142,9.301428571428572,1.6214285714285717,76.10142857142857,7.0,532.71,0.0,0.0
563400,0.3612213358283043,7.581803571428573,9.14892857142857,9.13017857142857,1.6405357142857147,75.92714285714287,7.02,532.85,0.02,0.0
563500,0.36525819040834906,7.600142857142859,9.125714285714283,9.125714285714283,1.6357142857142861,75.94142857142857,7.0,531.59,0.0,0.0
563600,0.3481543566286564,7.413089285714286,8.980892857142857,8.937499999999998,1.6341071428571428,75.47607142857143,7.04,531.09,0.0,0.0
563700,0.36150641560554503,7.637598214285715,9.1975,9.151071428571429,1.6223214285714287,74.95589285714286,7.04,527.44,0.0,0.0
563800,0.2687848622351885,7.060785714285714,9.11357142857143,9.059107142857144,1.500714285714286,74.96803571428572,7.04,527.61,0.34,0.0
563900,0.35102681308984757,7.601392857142858,9.206607142857143,9.155535714285714,1.603571428571429,74.75160714285714,7.06,527.44,0.03,0.0
564000,0.3603995256125927,7.514133928571429,9.078035714285715,9.068035714285715,1.6912499999999997,74.88875,7.02,525.54,0.02,0.0
564100,0.3709801736474037,7.71057142857143,9.22857142857143,9.22857142857143,1.5999999999999996,74.63857142857142,7.0,522.47,0.0,0.0
564200,0.34568900894373655,7.603151785714288,9.173392857142856,9.11517857142857,1.4837499999999997,74.58785714285713,7.02,523.5,0.0,0.0
564300,0.3511429372429848,7.489767857142857,9.1825,9.132321428571428,1.6248214285714289,74.28857142857142,7.05,523.44,0.09,0.0
564400,0.3716059895604849,7.561267857142858,9.186785714285712,9.167857142857141,1.6760714285714289,74.2805357142857,7.02,521.33,0.06,0.0
564500,0.3625910413265228,7.293446428571429,9.153214285714286,9.11714285714286,1.7583928571428573,74.18089285714287,7.04,522.01,0.21,0.0
564600,0.40137436222052203,7.572428571428573,9.157142857142858,9.132857142857143,1.8342857142857145,74.56571428571428,7.0,521.96,0.02,0.0
564700,0.41417160287499427,7.835857142857143,9.372857142857143,9.355714285714285,1.78,74.86285714285715,7.0,524.04,0.0,0.0
564800,0.365399968624115,7.690705357142858,9.23214285714286,9.209107142857142,1.656428571428572,75.12321428571427,7.01,526.57,0.0,0.0
564900,0.36932355403900147,7.742178571428571,9.268928571428573,9.263928571428574,1.7083928571428573,75.29803571428573,7.01,527.78,0.0,0.0
565000,0.38990746274590493,7.664044642857144,9.204285714285714,9.190535714285714,1.764107142857143,75.13214285714287,7.02,527.32,0.0,0.0
565100,0.3788804948329926,7.638839285714287,9.189642857142857,9.166249999999998,1.7621428571428575,75.33196428571428,7.01,528.0,0.0,0.0
565200,0.3688980384171009,7.57450892857143,9.161249999999999,9.095892857142857,1.7525000000000004,75.0342857142857,7.04,527.99,0.0,0.0
565300,0.3801059475541115,7.657375000000001,9.193035714285713,9.188035714285713,1.8135714285714286,75.47232142857143,7.01,528.98,0.0,0.0
565400,0.3860918679833412,7.856089285714286,9.378214285714286,9.371964285714286,1.707678571428572,75.29928571428572,7.01,527.78,0.0,0.0
565500,0.3383949663862586,7.802946428571428,9.343214285714286,9.308392857142856,1.5332142857142859,75.05535714285713,7.02,526.75,0.0,0.0
565600,0.3572495211660862,7.760428571428571,9.288928571428572,9.273750000000001,1.635,74.98178571428572,7.01,525.55,0.0,0.0
565700,0.3465209524333477,7.662580357142857,9.203928571428571,9.179285714285713,1.6492857142857147,74.66464285714285,7.03,524.71,0.0,0.0
565800,0.3808627842366695,7.747455357142859,9.30125,9.29125,1.630892857142857,74.56410714285715,7.01,522.64,0.02,0.0
565900,0.07741202063858509,-8.334678571428572,9.243035714285714,9.18517857142857,1.5213095238095238,75.68440476190476,6.98,521.89,4.82,0.0
566000,0.3188240010291338,7.401482142857143,9.092857142857142,9.03875,1.4064285714285716,73.97571428571429,7.04,520.62,0.09,0.0
566100,0.39054587960243226,7.660276785714286,9.239285714285714,9.191607142857142,1.7003571428571431,74.14071428571428,7.04,521.78,0.01,0.0
566200,0.374332640171051,7.619098214285715,9.224107142857141,9.153571428571428,1.5564285714285715,73.89589285714285,7.07,522.09,0.02,0.0
566300,0.36115823877975345,7.695794642857145,9.24517857142857,9.206249999999999,1.561607142857143,74.32928571428572,7.02,521.65,0.0,0.0
566400,0.37782616171985867,7.698133928571428,9.261607142857143,9.237857142857143,1.6439285714285714,74.15142857142858,7.04,521.74,0.02,0.0
566500,0.38543651908636095,7.778857142857143,9.31625,9.291071428571428,1.6242857142857146,74.25125,7.02,521.15,0.0,0.0
566600,0.3660939923301339,7.788964285714286,9.357678571428572,9.307142857142857,1.5123214285714286,74.2075,7.01,520.14,0.01,0.0
566700,0.3687260377407074,7.703562499999999,9.235357142857145,9.215357142857144,1.564285714285714,74.4325,7.02,522.39,0.0,0.0
566800,0.35631528159603476,7.569296626984127,9.158531746031747,9.086527777777778,1.5201388888888892,73.92498015873015,7.07,522.04,0.01,0.0
566900,0.3581556171178818,7.656999999999999,9.319107142857144,9.226071428571428,1.5010714285714284,73.74267857142857,7.08,521.77,0.05,0.0
567000,0.3734756940603256,7.582357142857143,9.120357142857143,9.105,1.6396428571428574,74.65857142857142,7.01,523.28,0.0,0.0
567100,0.37340817181393504,7.707285714285715,9.257321428571428,9.21892857142857,1.5762499999999995,74.48214285714286,7.02,522.76,0.0,0.0
567200,0.3655635878443718,7.7396964285714285,9.28625,9.255892857142857,1.4051785714285716,74.2042857142857,7.02,520.83,0.01,0.0
567300,0.37583244130015375,7.681285714285714,9.229464285714288,9.188214285714288,1.4871428571428575,74.29375,7.02,521.4,0.0,0.0
567400,0.3758516962826252,7.748874999999999,9.276785714285715,9.255357142857143,1.483928571428571,74.43285714285715,7.02,522.39,0.0,0.0
567500,0.38571344533003865,7.774651785714286,9.321964285714285,9.293035714285715,1.4896428571428575,74.34178571428572,7.01,521.08,0.01,0.0
567600,0.403728197067976,7.813330357142859,9.33375,9.325,1.6487499999999997,74.46017857142857,7.02,522.59,0.0,0.0
567700,0.4267903487384319,7.882616071428572,9.40232142857143,9.392321428571428,1.685714285714286,74.43410714285716,7.02,522.41,0.0,0.0
567800,0.39904366433620453,7.716214285714288,9.27,9.234285714285715,1.65,75.23857142857142,7.0,526.67,0.0,0.0
567900,0.38972044333815575,7.800303571428571,9.345714285714283,9.307142857142855,1.5251785714285717,74.85089285714287,7.02,525.38,0.0,0.0
568000,0.38001029938459396,7.777303571428572,9.35357142857143,9.278571428571428,1.508035714285714,74.61732142857144,7.06,526.54,0.0,0.0
568100,0.3815245182812214,7.6646874999999985,9.239642857142856,9.176071428571428,1.5558928571428574,74.52071428571429,7.03,523.74,0.0,0.0
568200,0.3961978295072913,7.8088482142857165,9.411785714285713,9.364999999999998,1.6619642857142856,74.14357142857143,7.04,521.74,0.04,0.0
568300,0.3731552363932133,7.801214285714285,9.329999999999998,9.31142857142857,1.5400000000000005,74.66571428571429,7.0,522.66,0.0,0.0
568400,0.3659175446094014,7.770910714285715,9.41017857142857,9.265892857142857,1.478035714285714,74.39446428571429,7.04,523.56,0.0,0.0
568500,0.38563724115490916,7.7727499999999985,9.296071428571429,9.280178571428571,1.5151785714285717,74.62982142857142,7.01,523.11,0.0,0.0
568600,0.3708242416381836,7.508437500000001,9.13375,9.015357142857143,1.4424999999999997,74.59,7.05,525.63,0.0,0.0
568700,0.34954784736037253,7.6592142857142855,9.27,9.158571428571427,1.395535714285714,74.43178571428571,7.03,523.12,0.0,0.0
568800,0.3406092154234648,7.497964285714286,9.167142857142858,8.995,1.4335714285714287,73.94178571428571,7.09,523.8,0.0,0.0
568900,0.3671657029539347,7.691089285714286,9.281607142857144,9.216428571428573,1.5830357142857145,74.38803571428572,7.02,522.13,0.01,0.0
569000,0.37868066877126694,7.759589285714285,9.300535714285715,9.270714285714286,1.6239285714285716,74.54160714285715,7.02,523.15,0.0,0.0
569100,0.38446288123726846,7.749473214285713,9.34357142857143,9.256785714285714,1.598571428571429,74.53089285714287,7.03,523.82,0.0,0.0
569200,0.384859704375267,7.622151785714286,9.160714285714285,9.139464285714284,1.5826785714285716,74.67982142857142,7.02,524.09,0.0,0.0
569300,0.35588365398347377,7.723500000000001,9.303214285714285,9.236964285714286,1.5153571428571428,74.22839285714285,7.06,523.72,0.01,0.0
569400,0.3653318514674902,7.8047410714285705,9.414464285714285,9.344107142857142,1.5308928571428573,74.2925,7.05,523.55,0.03,0.0
569500,0.37034313261508944,7.745491071428571,9.288392857142856,9.25892857142857,1.6082142857142858,74.92875000000001,7.01,525.18,0.0,0.0
569600,0.38788388088345527,7.748821428571429,9.289821428571429,9.25375,1.5789285714285717,74.42875,7.04,523.68,0.0,0.0
569700,0.37988957241177557,7.507428571428571,9.182142857142857,9.151964285714286,1.6625,74.05892857142858,7.03,520.45,0.09,0.0
569800,0.374811294823885,7.571160714285713,9.247499999999999,9.220535714285713,1.7164285714285716,74.34696428571428,7.01,521.13,0.09,0.0
569900,0.36691401243209837,7.7030714285714295,9.283035714285715,9.2175,1.6119642857142857,74.49946428571428,7.01,522.21,0.0,0.0
570000,0.3600900684297085,7.645687500000001,9.2125,9.15375,1.573035714285714,74.22375000000001,7.06,523.72,0.0,0.0
570100,0.356806694380939,7.714799603174603,9.29547619047619,9.230198412698414,1.4796230158730157,73.78565476190477,7.11,523.96,0.02,0.0
570200,0.34582126151770354,7.728526785714287,9.33017857142857,9.24767857142857,1.5183928571428575,74.2644642857143,7.03,521.98,0.01,0.0
570300,0.3520016070455313,7.536973214285716,9.073928571428574,9.052857142857144,1.505178571428571,74.76410714285714,7.02,524.76,0.0,0.0
570400,0.34568122040480376,7.568651785714286,9.156607142857146,9.09482142857143,1.517142857142857,74.38321428571429,7.02,521.99,0.01,0.0
570500,0.3449135782691883,7.628017857142859,9.26625,9.133035714285713,1.5178571428571428,74.23499999999999,7.05,523.13,0.0,0.0
570600,0.34000530738383533,7.628196428571429,9.308214285714286,9.198571428571428,1.5471428571428572,74.00214285714287,7.08,523.55,0.05,0.0
570700,0.30229912269860504,7.384875000000001,9.040178571428571,8.883571428571427,1.4083928571428572,74.12,7.09,525.0,0.0,0.0
570800,0.3126464458182454,7.4020624999999995,9.043928571428573,8.899285714285714,1.3671428571428572,74.07732142857144,7.1,525.43,0.0,0.0
570900,0.3050303531996906,7.464828373015873,9.11517857142857,8.947083333333332,1.3488492063492064,73.56492063492063,7.15,524.92,0.0,0.0
571000,0.363882701843977,7.753839285714287,9.328214285714285,9.277321428571428,1.6280357142857145,74.20553571428573,7.03,521.52,0.01,0.0
571100,0.3782629679888487,7.678624999999999,9.301607142857144,9.294107142857143,1.6605357142857147,74.5,7.01,522.21,0.07,0.0
571200,0.3391323846578598,7.644267857142857,9.20642857142857,9.161607142857143,1.6228571428571434,74.66714285714285,7.02,524.07,0.0,0.0
571300,0.3402302960678935,7.577000000000001,9.118571428571428,9.095714285714285,1.5271428571428571,74.37714285714286,7.0,520.64,0.0,0.0
571400,0.33194079123437403,7.725276785714287,9.28125,9.228392857142858,1.4532142857142856,74.02035714285714,7.03,520.24,0.0,0.0
571500,0.33761316232383254,7.693160714285715,9.291071428571428,9.24392857142857,1.5626785714285714,73.92392857142858,7.03,519.51,0.03,0.0
571600,0.3325240070745349,7.623178571428574,9.215535714285714,9.125357142857144,1.4530357142857142,73.81821428571429,7.08,522.32,0.0,0.0
571700,0.3334481447935104,7.704830357142856,9.276071428571427,9.203214285714285,1.4060714285714284,74.12410714285714,7.06,523.03,0.0,0.0
571800,0.30778493463993073,7.4641607142857165,9.028214285714283,8.974642857142856,1.3946428571428573,74.23732142857143,7.06,523.86,0.0,0.0
571900,0.3095170857012272,7.416517857142857,9.02892857142857,8.921249999999999,1.350892857142857,74.05999999999999,7.07,523.28,0.0,0.0
572000,0.3231071290373802,7.6455962301587315,9.180515873015873,9.149404761904762,1.4115079365079364,73.96680555555555,7.05,521.08,0.0,0.0
572100,0.31323147848248484,7.564330357142857,9.18375,9.068214285714285,1.448035714285714,73.87785714285714,7.05,520.6,0.0,0.0
572200,0.33064303033053877,7.7105625,9.271964285714287,9.249285714285715,1.52125,74.18642857142858,7.02,520.74,0.02,0.0
572300,0.3042303951829672,7.451642857142857,9.06267857142857,8.986964285714286,1.4126785714285708,74.26375,7.04,522.52,0.02,0.0
572400,0.31660454615950584,7.594794642857144,9.141607142857143,9.10357142857143,1.4003571428571424,74.83785714285713,7.03,526.0,0.0,0.0
572500,0.34210099434480074,7.707473214285714,9.287678571428572,9.214285714285714,1.5437500000000002,74.71964285714286,7.02,524.44,0.0,0.0
572600,0.33208942126482727,7.73257142857143,9.278571428571428,9.247142857142858,1.5571428571428572,74.82857142857142,7.0,523.8,0.0,0.0
572700,0.3427350479364395,7.815723214285715,9.343392857142858,9.324285714285715,1.5725000000000002,74.71946428571428,7.01,523.72,0.0,0.0
572800,0.35321327298879623,7.765857142857144,9.305892857142858,9.274464285714286,1.584285714285714,74.53321428571428,7.03,523.84,0.0,0.0
572900,0.34241023048758507,7.683928571428572,9.221785714285714,9.198035714285714,1.596964285714286,74.31017857142857,7.02,521.57,0.0,0.0
573000,0.3459555308520794,7.778991071428571,9.3375,9.287142857142857,1.5939285714285722,74.38982142857142,7.03,522.83,0.0,0.0
573100,0.34552456563338635,7.673160714285715,9.25,9.185357142857145,1.6366071428571431,74.30732142857143,7.04,522.92,0.0,0.0
573200,0.3605939973145723,7.742392857142857,9.308928571428572,9.298928571428572,1.628928571428572,74.13964285714286,7.01,519.69,0.03,0.0
573300,0.3751292286813259,7.781723214285716,9.36517857142857,9.335178571428571,1.6998214285714288,73.87464285714286,7.02,518.45,0.03,0.0
573400,0.33791354380548,7.5716607142857155,9.186428571428571,9.11357142857143,1.648392857142857,74.12910714285714,7.05,522.26,0.02,0.0
573500,0.3488164632022381,7.867098214285713,9.420357142857144,9.378392857142858,1.4860714285714287,73.75446428571428,7.04,519.03,0.01,0.0
573600,0.3229555780813098,7.681919642857144,9.24625,9.178214285714287,1.3578571428571424,74.24892857142858,7.06,523.91,0.0,0.0
573700,0.3492572817951441,7.732839285714285,9.34875,9.304821428571428,1.531964285714286,74.03017857142856,7.05,521.63,0.05,0.0
573800,0.33536175802350043,7.785785714285714,9.32,9.292857142857143,1.5114285714285713,74.47285714285714,7.0,521.31,0.0,0.0
573900,0.3320006239414215,7.763732142857143,9.291964285714286,9.261785714285715,1.4108928571428572,74.02017857142857,7.04,520.83,0.0,0.0
574000,0.3563250356912613,7.681125,9.321607142857141,9.300357142857141,1.5401785714285716,74.075,7.03,520.62,0.08,0.0
574100,0.340389593988657,7.740571428571431,9.384285714285713,9.344285714285713,1.5000000000000002,74.12428571428572,7.0,518.87,0.07,0.0
574200,0.33959283493459225,7.845339285714286,9.415892857142858,9.37517857142857,1.535892857142857,74.13017857142857,7.02,520.3,0.02,0.0
574300,0.365741963647306,7.8235625,9.390178571428573,9.328035714285715,1.5987500000000006,74.35589285714285,7.04,523.28,0.0,0.0
574400,0.3703081589171552,7.836482142857145,9.39107142857143,9.359107142857143,1.620892857142857,74.3375,7.01,521.04,0.01,0.0
574500,0.19784258157014847,5.502779761904763,9.22767857142857,9.179642857142857,1.5670833333333336,74.57136904761904,7.02,523.05,1.3,0.0
574600,0.33931309927254916,7.695741071428572,9.29767857142857,9.196964285714285,1.4853571428571428,74.59196428571428,7.05,525.63,0.0,0.0
574700,0.3640073676407337,7.709330357142857,9.290178571428573,9.214642857142858,1.545357142857143,74.93142857142857,7.04,527.34,0.0,0.0
574800,0.33570883229374887,7.7741428571428575,9.333214285714286,9.278571428571428,1.521785714285714,74.77982142857144,7.04,526.29,0.0,0.0
574900,0.3350661421334371,7.807455357142857,9.419821428571428,9.301785714285714,1.5126785714285713,74.53214285714286,7.05,525.18,0.0,0.0
575000,0.3208010142296553,7.577660714285714,9.254464285714285,9.07375,1.4173214285714284,74.55232142857142,7.05,525.38,0.0,0.0
575100,0.3404935838282108,7.77067857142857,9.349821428571428,9.269285714285715,1.4858928571428571,74.69375000000001,7.05,526.3,0.0,0.0
575200,0.3330657923966646,7.715447420634921,9.305198412698413,9.212757936507934,1.4791468253968256,74.70482142857144,7.06,526.97,0.0,0.0
575300,0.3301740189269185,7.789044642857143,9.352321428571429,9.288392857142858,1.4433928571428576,74.76392857142856,7.02,524.73,0.0,0.0
575400,0.3230320595949888,7.723375000000001,9.349642857142856,9.212857142857143,1.429642857142857,74.42125,7.08,526.45,0.0,0.0
575500,0.34088507704436777,7.68986607142857,9.243214285714286,9.199464285714285,1.5473214285714285,74.77875,7.03,525.49,0.0,0.0
575600,0.3505938671529293,7.690401785714285,9.235178571428571,9.201785714285716,1.5989285714285715,74.64660714285715,7.04,525.31,0.0,0.0
575700,0.3679773586988449,7.726678571428571,9.269107142857143,9.235892857142856,1.6185714285714285,74.46071428571429,7.03,523.24,0.0,0.0
575800,0.35250107854604723,7.9110892857142865,9.45732142857143,9.409821428571428,1.5848214285714284,74.44785714285713,7.03,523.19,0.0,0.0
575900,0.36696590028703213,7.898437500000003,9.448392857142858,9.418392857142857,1.6173214285714286,74.53892857142857,7.03,523.9,0.01,0.0
576000,0.3674544985592365,7.720607142857144,9.278214285714284,9.263214285714284,1.5964285714285713,74.75625,7.01,523.99,0.02,0.0
576100,0.36810681998729705,7.898008928571428,9.44535714285714,9.402321428571426,1.580357142857143,74.58214285714286,7.02,523.44,0.0,0.0
576200,0.338067670641467,7.621964285714284,9.228571428571428,9.116607142857141,1.4251785714285714,73.96964285714286,7.07,522.57,0.0,0.0
576300,0.32333715258166196,7.591508928571427,9.200178571428571,9.088392857142857,1.414285714285714,74.18017857142857,7.07,524.0,0.0,0.0
576400,0.33847100820392373,7.635660714285715,9.241607142857141,9.13857142857143,1.514107142857143,74.3575,7.07,525.42,0.0,0.0
576500,0.33936647027730943,7.78311607142857,9.367142857142856,9.325,1.546428571428572,74.70553571428572,7.04,525.74,0.03,0.0
576600,0.34066353991627696,7.634428571428573,9.209285714285715,9.144285714285715,1.5650000000000004,74.6719642857143,7.04,525.41,0.0,0.0
576700,0.3569534046947956,7.825321428571427,9.357678571428572,9.332678571428572,1.6037500000000002,74.69589285714287,7.03,524.97,0.0,0.0
576800,0.34899768032133577,7.783553571428571,9.351964285714285,9.28,1.5376785714285715,74.41803571428571,7.07,525.73,0.0,0.0
576900,0.3325028679519892,7.694321428571429,9.266785714285714,9.208392857142858,1.6021428571428575,75.02946428571427,7.02,526.64,0.0,0.0
577000,0.34683015689253804,7.86163392857143,9.434285714285714,9.37,1.5026785714285718,74.53196428571428,7.05,525.21,0.01,0.0
577100,0.35721023216843606,7.9325624999999995,9.46107142857143,9.428571428571429,1.516071428571428,74.5282142857143,7.03,523.75,0.0,0.0
577200,0.3602997809648514,7.901767857142858,9.426964285714284,9.400714285714285,1.5105357142857145,74.39678571428571,7.03,522.81,0.0,0.0
577300,0.324265343490988,7.605017857142857,9.26,9.147678571428571,1.4562500000000003,74.32696428571428,7.05,523.7,0.03,0.0
577400,0.3350686962530017,7.6530982142857145,9.283571428571427,9.197321428571428,1.5441071428571427,74.01642857142856,7.06,522.22,0.03,0.0
577500,0.3397188102990913,7.689696428571429,9.471964285714284,9.4225,1.6689285714285713,74.25357142857143,7.02,521.15,0.16,0.0
577600,0.37142272368073465,7.629482142857143,9.181428571428572,9.160357142857144,1.6685714285714288,74.71714285714285,7.03,525.02,0.01,0.0
577700,0.35303951375186443,7.738910714285713,9.348214285714285,9.250535714285714,1.5326785714285713,74.12642857142856,7.07,523.66,0.01,0.0
577800,0.19627203047275543,5.665178571428572,9.300297619047619,9.274464285714286,1.5679166666666666,74.73630952380952,7.01,523.6,1.26,0.0
577900,0.3489851129055023,7.791669642857142,9.328750000000001,9.299464285714286,1.5244642857142852,75.2180357142857,7.02,527.91,0.0,0.0
578000,0.3367889731191099,7.626464285714285,9.213214285714285,9.1275,1.407142857142857,75.02910714285714,7.04,527.95,0.0,0.0
578100,0.3543930117599666,7.628633928571428,9.1975,9.155178571428571,1.5351785714285713,75.25821428571429,7.01,527.49,0.01,0.0
578200,0.3600140043348074,7.702776785714287,9.248214285714285,9.209285714285715,1.5537499999999997,75.12553571428572,7.04,528.63,0.0,0.0
578300,0.3576861774921417,7.738303571428571,9.291785714285716,9.245000000000001,1.5435714285714286,75.39857142857143,7.02,529.2,0.0,0.0
578400,0.33408494383096693,7.854339285714286,9.38642857142857,9.353392857142858,1.458035714285714,75.47410714285715,7.01,529.02,0.0,0.0
578500,0.3596038132160902,7.735321428571428,9.292142857142856,9.24017857142857,1.5010714285714286,75.45589285714286,7.01,528.91,0.0,0.0
578600,0.3562908284366131,7.704375,9.276250000000001,9.21107142857143,1.498571428571428,75.4075,7.03,529.94,0.0,0.0
578700,0.3338103298842907,7.73488392857143,9.302321428571428,9.235892857142858,1.4967857142857142,75.37946428571428,7.03,529.78,0.0,0.0
578800,0.36504044249653816,7.784714285714286,9.445357142857143,9.415892857142858,1.5894642857142858,75.52696428571429,7.01,529.38,0.09,0.0
578900,0.3568127489835024,7.706401785714287,9.259642857142858,9.218571428571428,1.6164285714285713,75.65714285714286,7.02,530.98,0.0,0.0
579000,0.378378082215786,7.9106160714285725,9.450535714285714,9.414821428571429,1.6148214285714286,75.66000000000001,7.02,530.97,0.0,0.0
579100,0.3526759769022465,7.877919642857142,9.440357142857142,9.395535714285714,1.563928571428571,75.66660714285713,7.01,530.38,0.01,0.0
579200,0.36222042724490167,7.869553571428571,9.399285714285714,9.378035714285714,1.5930357142857146,75.93750000000001,7.02,532.98,0.0,0.0
579300,0.35006415113806727,7.7403482142857145,9.285,9.250357142857142,1.5473214285714285,76.10625,7.02,534.16,0.0,0.0
579400,0.3669301311671734,7.7944553571428585,9.336964285714286,9.29839285714286,1.580357142857143,75.70785714285714,7.02,531.33,0.0,0.0
579500,0.3456488329917192,7.781000000000001,9.357500000000002,9.286250000000003,1.6201785714285715,75.8125,7.02,532.06,0.0,0.0
579600,0.37174430504441264,7.873973214285716,9.427142857142858,9.379464285714286,1.6828571428571428,75.77553571428571,7.03,532.49,0.0,0.0
579700,0.357268784865737,7.917160714285713,9.490535714285715,9.445,1.5594642857142857,76.14035714285714,7.01,533.7,0.02,0.0
579800,0.3136157260462642,7.5963392857142855,9.369642857142857,9.276607142857141,1.490714285714286,76.10517857142858,7.04,535.52,0.13,0.0
579900,0.35193185552954676,7.893562499999998,9.46892857142857,9.444107142857142,1.6933928571428576,76.28589285714285,7.01,534.72,0.03,0.0
580000,0.3600474245214718,7.923026785714285,9.529285714285715,9.512857142857143,1.6760714285714289,76.31803571428571,7.01,534.92,0.06,0.0
580100,0.34549708060920237,7.8646964285714285,9.420892857142857,9.364107142857142,1.537142857142857,75.89517857142857,7.03,533.38,0.0,0.0
580200,0.3230390141904354,7.672848214285715,9.2075,9.18,1.4478571428571425,76.17732142857143,7.02,534.64,0.0,0.0
580300,0.3192664164304733,7.768285714285714,9.325714285714286,9.288571428571428,1.4914285714285718,76.3942857142857,7.0,534.76,0.01,0.0
580400,0.34347747212275864,7.740294642857144,9.299464285714286,9.2675,1.6439285714285718,76.48,7.01,536.07,0.01,0.0
580500,0.37446704812347886,7.705321428571429,9.29375,9.26625,1.7421428571428572,76.68499999999999,7.02,538.2,0.03,0.0
580600,0.3535129691660404,7.646473214285715,9.180535714285714,9.173035714285714,1.7855357142857147,76.76124999999998,7.02,538.75,0.0,0.0
580700,0.3700434745848179,7.824375,9.373035714285713,9.348392857142857,1.6839285714285714,76.47392857142857,7.02,536.71,0.01,0.0
580800,0.3494791674707085,7.610508928571431,9.181071428571428,9.1325,1.740714285714286,76.46714285714285,7.03,537.38,0.0,0.0
580900,0.3623494282364845,7.7649107142857146,9.333392857142856,9.27732142857143,1.6775000000000002,76.43285714285713,7.02,536.4,0.0,0.0
581000,0.3590209115296602,7.760214285714288,9.31142857142857,9.278571428571428,1.6771428571428573,76.52285714285713,7.0,535.66,0.0,0.0
