epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1104600,0.6273508059978485,11.170535714285712,11.316607142857142,11.170535714285712,2.122142857142857,74.94839285714286,7.04,527.41,0.0,0.0
1104700,0.624120796918869,10.942678571428573,11.159107142857145,10.999821428571432,2.155,75.16125,7.02,527.52,0.04,0.0
1104800,0.6563772949576377,11.158928571428572,11.253392857142858,11.173214285714284,2.2301785714285716,75.30214285714285,7.02,528.53,0.01,0.0
1104900,0.642122998535633,11.00125,11.194821428571426,11.129821428571427,2.245535714285714,75.09375000000001,7.04,528.5,0.09,0.0
1105000,0.6457309782505035,11.13625,11.233392857142858,11.13625,2.238392857142857,74.99839285714285,7.04,527.81,0.0,0.0
1105100,0.653199497461319,11.168214285714281,11.225178571428572,11.168214285714281,2.268928571428571,75.11196428571428,7.03,527.87,0.0,0.0
1105200,0.6472115975618362,11.003571428571432,11.091607142857145,11.003571428571432,2.1091071428571424,75.075,7.02,526.93,0.0,0.0
1105300,0.6453644412755967,11.094642857142855,11.21875,11.094642857142855,2.19375,74.80857142857143,7.05,527.19,0.0,0.0
1105400,0.6522979354858398,11.075357142857142,11.228571428571426,11.089642857142854,2.152678571428571,74.92892857142857,7.04,527.33,0.01,0.0
1105500,0.6692820957303047,11.23321428571429,11.318392857142857,11.23321428571429,2.1589285714285715,75.00785714285715,7.03,527.18,0.0,0.0
1105600,0.6598935857415199,10.984642857142855,11.151607142857145,10.984642857142855,2.1296428571428567,74.89785714285713,7.06,528.49,0.0,0.0
1105700,0.6761160156130791,11.24232142857143,11.380357142857143,11.24232142857143,2.1801785714285713,74.88785714285713,7.03,526.28,0.0,0.0
1105800,0.6616675037145615,11.207142857142857,11.411428571428571,11.235714285714288,2.1255357142857143,74.48499999999999,7.06,525.55,0.02,0.0
1105900,0.6529104914702475,11.283928571428572,11.509821428571426,11.326785714285712,2.0083928571428573,74.60303571428571,7.06,526.48,0.03,0.0
1106000,0.6417874021828175,11.021964285714283,11.239107142857138,11.021964285714283,1.9155357142857141,74.33642857142857,7.1,527.36,0.0,0.0
1106100,0.6960164606571198,11.239642857142856,11.35142857142857,11.25392857142857,2.0239285714285713,74.76642857142858,7.07,528.2,0.01,0.0
1106200,0.6810720473527908,11.08982142857143,11.178749999999997,11.104107142857142,2.0880357142857147,75.03589285714287,7.05,528.8,0.01,0.0
1106300,0.6550142711400986,11.05625,11.229107142857147,11.099107142857147,2.1723214285714283,74.74160714285715,7.07,528.04,0.03,0.0
1106400,0.6521102423965931,11.024642857142856,11.241607142857141,11.138928571428568,2.1010714285714283,75.15375,7.03,528.18,0.08,0.0
1106500,0.6584977193176746,10.762857142857142,11.061428571428571,10.891428571428571,2.0942857142857143,75.43857142857142,7.0,528.07,0.09,0.0
1106600,0.6722467831522226,11.077142857142858,11.254285714285713,11.12,2.118571428571428,75.32999999999998,7.0,527.31,0.03,0.0
1106700,0.6695512655377388,11.185357142857145,11.422500000000003,11.199642857142857,2.2230357142857144,74.74107142857142,7.05,526.7,0.01,0.0
1106800,0.6833122292160988,11.101071428571426,11.157142857142858,11.101071428571426,2.275892857142857,75.25339285714286,7.01,527.48,0.0,0.0
1106900,0.6694747301936149,11.1675,11.267321428571428,11.1675,2.2219642857142854,74.86321428571428,7.05,527.57,0.0,0.0
1107000,0.6555949354171753,11.043392857142857,11.21375,11.043392857142857,2.117321428571428,74.64589285714285,7.06,526.69,0.0,0.0
1107100,0.6539468981325627,11.132857142857143,11.268571428571429,11.132857142857143,2.194285714285714,75.04714285714286,7.0,525.33,0.0,0.0
1107200,0.673038763999939,11.211607142857142,11.399285714285714,11.211607142857142,2.1062499999999997,74.50339285714286,7.06,525.76,0.0,0.0
1107300,0.6729126951098442,11.099642857142856,11.18285714285714,11.099642857142856,2.2787499999999996,75.01678571428572,7.02,526.53,0.0,0.0
1107400,0.6742479658126831,11.150357142857143,11.2175,11.150357142857143,2.3025,75.02678571428572,7.02,526.6,0.0,0.0
1107500,0.6624720188975334,11.054107142857141,11.17,11.054107142857141,2.3082142857142856,75.08607142857142,7.04,528.43,0.0,0.0
1107600,0.6641672813892364,10.910357142857142,11.042321428571427,10.910357142857142,2.2849999999999997,74.97857142857144,7.03,526.98,0.0,0.0
1107700,0.6612676949799061,11.018035714285716,11.144107142857143,11.018035714285716,2.1514285714285712,74.82696428571428,7.03,525.92,0.0,0.0
1107800,0.6527741292119026,11.072857142857144,11.215535714285716,11.072857142857144,2.1844642857142853,74.92839285714287,7.03,526.63,0.0,0.0
1107900,0.6627624407410622,11.10732142857143,11.237500000000002,11.10732142857143,2.2153571428571426,74.94517857142857,7.02,526.01,0.0,0.0
1108000,0.6412638840079308,11.1625,11.240178571428574,11.1625,2.179642857142857,74.83196428571429,7.06,528.08,0.0,0.0
1108100,0.6795363715291023,11.099821428571424,11.176607142857138,11.099821428571424,2.18625,75.20750000000001,7.01,527.12,0.0,0.0
1108200,0.6801883018016815,11.07696428571429,11.19964285714286,11.07696428571429,2.197857142857143,74.78678571428573,7.05,527.0,0.0,0.0
1108300,0.654677030146122,11.028214285714286,11.094999999999997,11.028214285714286,2.239642857142857,75.1094642857143,7.03,527.88,0.0,0.0
1108400,0.6761732652783394,11.180000000000001,11.241428571428571,11.180000000000001,2.2671428571428573,75.21142857142857,7.0,526.48,0.0,0.0
1108500,0.6800521868467331,11.288214285714282,11.373749999999998,11.288214285714282,2.2812499999999996,75.00517857142857,7.04,527.83,0.0,0.0
1108600,0.658552058339119,10.942321428571427,11.070892857142855,10.999464285714284,2.218571428571428,75.47785714285713,7.04,531.16,0.04,0.0
1108700,0.6611079996824265,11.155357142857145,11.205178571428574,11.169642857142858,2.1932142857142853,75.42857142857143,7.01,528.72,0.01,0.0
1108800,0.6527682349085808,11.354285714285716,11.397678571428573,11.354285714285716,2.2194642857142854,75.18142857142857,7.01,526.95,0.0,0.0
1108900,0.6505347144603729,11.095892857142857,11.196785714285715,11.095892857142857,2.1380357142857145,74.97625000000001,7.06,529.08,0.0,0.0
1109000,0.6202348026633263,10.951607142857144,11.08464285714286,10.951607142857144,2.0712499999999996,74.94928571428572,7.05,528.14,0.0,0.0
1109100,0.6519713804125786,11.125714285714285,11.212321428571428,11.154285714285713,2.064821428571429,74.94196428571428,7.04,527.43,0.02,0.0
1109200,0.6562391763925552,11.08375,11.257500000000002,11.098035714285716,1.8832142857142857,74.8292857142857,7.02,525.2,0.01,0.0
1109300,0.6331107637286186,11.006964285714286,11.22839285714286,11.035535714285718,1.912857142857143,74.60285714285713,7.05,525.72,0.02,0.0
1109400,0.6480715534090996,11.23125,11.368035714285716,11.259821428571431,2.0101785714285714,75.01678571428573,7.01,525.83,0.02,0.0
1109500,0.6421877905726433,10.95803571428571,11.154642857142855,10.972321428571426,2.0428571428571427,74.85625,7.07,528.94,0.01,0.0
1109600,0.6413789853453636,11.212857142857144,11.262857142857145,11.212857142857144,2.2099999999999995,75.44,7.0,528.08,0.0,0.0
1109700,0.6438381478190423,11.10857142857143,11.347142857142858,11.30857142857143,2.218571428571429,75.46428571428572,7.0,528.25,0.14,0.0
1109800,0.6359263527393341,11.129285714285718,11.270357142857144,11.243571428571432,2.2951785714285706,75.51267857142858,7.02,530.0,0.08,0.0
1109900,0.6452947063744068,10.881428571428572,11.095535714285713,11.038571428571426,2.38,75.66303571428571,7.02,531.06,0.11,0.0
1110000,0.6527452784776687,10.99785714285714,11.116428571428571,11.040714285714284,2.3144642857142856,75.58964285714285,7.01,529.84,0.03,0.0
1110100,0.6236611314117908,11.055,11.175714285714287,11.097857142857144,2.3,75.57767857142856,7.01,529.74,0.03,0.0
1110200,0.622866612970829,11.198571428571427,11.351428571428569,11.255714285714284,2.1428571428571423,75.11714285714285,7.0,525.82,0.04,0.0
1110300,0.6315960732102394,11.234642857142855,11.34875,11.263214285714284,2.238392857142857,74.99964285714286,7.04,527.79,0.02,0.0
1110400,0.6088220071792603,11.10089285714286,11.26375,11.10089285714286,2.0769642857142854,74.80196428571429,7.04,526.41,0.0,0.0
1110500,0.6178633522987366,11.248035714285715,11.315892857142858,11.248035714285715,2.0792857142857137,74.85642857142857,7.06,528.2,0.0,0.0
1110600,0.6312522558867931,11.211785714285714,11.353214285714284,11.211785714285714,2.0451785714285715,74.74142857142857,7.05,526.72,0.0,0.0
1110700,0.6165709652006626,11.034285714285714,11.204285714285714,11.048571428571426,2.0376785714285712,75.10107142857143,7.01,526.41,0.01,0.0
1110800,0.6170858377218247,11.403035714285716,11.464107142857147,11.403035714285716,2.2585714285714285,75.17553571428572,7.01,526.95,0.0,0.0
1110900,0.6052930280566216,11.139642857142858,11.301428571428572,11.139642857142858,2.1157142857142857,74.90375,7.03,526.47,0.0,0.0
1111000,0.6137303563952446,11.192857142857145,11.205714285714286,11.192857142857145,2.2585714285714285,75.32714285714287,7.0,527.29,0.0,0.0
1111100,0.6224385032057762,11.259464285714287,11.29625,11.259464285714287,2.2928571428571427,75.24589285714286,7.01,527.42,0.0,0.0
1111200,0.6413207021355629,11.149464285714286,11.242142857142857,11.163750000000002,2.252321428571428,75.19785714285715,7.01,527.09,0.01,0.0
1111300,0.6394359827041626,11.229821428571432,11.31375,11.229821428571432,2.1641071428571426,74.99214285714285,7.02,526.36,0.0,0.0
1111400,0.6579598346352578,11.245178571428575,11.370000000000003,11.257678571428576,2.0576785714285712,74.80428571428571,7.02,525.05,0.01,0.0
1111500,0.62982014387846,11.191964285714285,11.368928571428569,11.20625,2.0516071428571427,74.85982142857144,7.01,524.73,0.01,0.0
1111600,0.6159428761899471,11.080892857142858,11.247321428571428,11.080892857142858,2.0317857142857143,74.86946428571427,7.06,528.33,0.0,0.0
1111700,0.6509806674718857,11.21107142857143,11.364821428571426,11.225357142857142,1.9008928571428572,74.61589285714285,7.03,524.41,0.01,0.0
1111800,0.6078033143281937,10.935,11.210357142857141,10.949285714285713,1.8503571428571428,74.67053571428572,7.05,526.23,0.01,0.0
1111900,0.6420776703953743,10.865714285714285,11.010714285714284,10.894285714285713,1.9878571428571428,74.92982142857142,7.06,528.69,0.02,0.0
1112000,0.6562862646579742,11.053214285714287,11.18125,11.053214285714287,1.9112500000000003,74.73339285714286,7.04,525.97,0.0,0.0
1112100,0.647039065361023,11.083571428571428,11.222321428571428,11.083571428571428,1.9558928571428573,74.90142857142858,7.01,525.03,0.0,0.0
1112200,0.6375186139345169,11.024464285714286,11.185535714285713,11.053035714285711,2.024107142857143,74.68214285714286,7.07,527.66,0.02,0.0
1112300,0.6620734214782715,11.229285714285714,11.299642857142858,11.229285714285714,2.0730357142857145,74.83017857142856,7.02,525.22,0.0,0.0
1112400,0.6286201420426368,11.074285714285713,11.209821428571429,11.074285714285713,2.054642857142857,75.01714285714286,7.01,525.84,0.0,0.0
1112500,0.6423956979811192,11.191607142857144,11.321250000000003,11.191607142857144,2.0985714285714288,74.72160714285715,7.03,525.08,0.0,0.0
1112600,0.630052247941494,11.295535714285716,11.366428571428571,11.295535714285716,2.120714285714286,74.77410714285713,7.01,524.11,0.0,0.0
1112700,0.6323221130669117,11.0075,11.149642857142858,11.0075,2.100714285714285,74.74732142857144,7.06,527.47,0.0,0.0
1112800,0.6464949405193329,11.277857142857144,11.355714285714287,11.277857142857144,2.2191071428571427,74.43196428571429,7.02,522.4,0.0,0.0
1112900,0.6312806103657931,11.011785714285715,11.144821428571431,11.011785714285715,2.0955357142857145,74.37375000000002,7.03,522.66,0.0,0.0
1113000,0.6774495027959346,11.20839285714286,11.291071428571431,11.20839285714286,2.1298214285714283,74.31928571428573,7.03,522.33,0.0,0.0
1113100,0.6720017012953758,11.135357142857142,11.242678571428572,11.135357142857142,2.0844642857142857,74.18125,7.04,522.06,0.0,0.0
1113200,0.6555974671244621,11.128214285714284,11.216785714285715,11.128214285714284,2.0428571428571427,74.20660714285714,7.04,522.29,0.0,0.0
1113300,0.6502889856696129,11.06035714285714,11.160714285714283,11.06035714285714,2.0391071428571426,73.92107142857144,7.08,522.98,0.0,0.0
1113400,0.6529653707146644,11.163035714285714,11.293571428571429,11.163035714285714,2.046785714285714,73.85232142857143,7.05,520.49,0.0,0.0
1113500,0.6353291228413582,11.175892857142857,11.31732142857143,11.175892857142857,2.0114285714285716,73.80232142857145,7.08,522.21,0.0,0.0
1113600,0.6332011775672436,11.065,11.154107142857143,11.065,2.100357142857143,74.19625,7.02,520.78,0.0,0.0
1113700,0.6649638178944588,11.290714285714284,11.382321428571428,11.290714285714284,2.100535714285714,73.82196428571429,7.06,520.94,0.0,0.0
1113800,0.6687355169653892,11.093750000000002,11.195357142857144,11.093750000000002,2.0283928571428573,73.94999999999999,7.05,521.09,0.0,0.0
1113900,0.6720674857497215,11.088035714285716,11.177678571428574,11.088035714285716,2.1044642857142857,73.8580357142857,7.07,521.87,0.0,0.0
1114000,0.6799039086699485,11.117142857142857,11.254821428571429,11.117142857142857,2.0082142857142857,73.81,7.09,523.03,0.0,0.0
1114100,0.6528317815065384,11.05375,11.315535714285716,11.082321428571431,1.9069642857142854,73.66107142857143,7.06,519.81,0.02,0.0
1114200,0.6726689263805747,10.900714285714285,11.188035714285716,11.043571428571429,1.9685714285714286,74.01321428571428,7.04,520.88,0.1,0.0
1114300,0.6538352361321449,11.146785714285713,11.408789682539682,11.146785714285713,1.9586706349206349,73.6674007936508,7.08,521.11,0.0,0.0
1114400,0.6783659797906876,11.10607142857143,11.29982142857143,11.10607142857143,1.9769642857142855,73.99571428571429,7.06,522.15,0.0,0.0
1114500,0.6667948018014431,11.03142857142857,11.300714285714285,11.03142857142857,1.8619642857142857,73.71678571428572,7.14,525.85,0.0,0.0
1114600,0.6659208208322525,11.14285714285714,11.271964285714285,11.14285714285714,1.9042857142857144,74.09732142857143,7.07,523.55,0.0,0.0
1114700,0.6722595673799515,11.11357142857143,11.22625,11.11357142857143,1.9492857142857145,74.26624999999999,7.03,521.92,0.0,0.0
1114800,0.649581038504839,10.911428571428571,11.123035714285713,10.911428571428571,1.8423214285714287,74.08732142857143,7.08,524.17,0.0,0.0
1114900,0.6573102760314942,10.969841269841272,11.209801587301591,10.969841269841272,1.807579365079365,73.91396825396825,7.1,524.21,0.0,0.0
1115000,0.6642478775978088,10.961428571428574,11.223035714285716,10.961428571428574,1.8357142857142859,73.73303571428572,7.13,525.29,0.0,0.0
1115100,0.6872639045119285,11.123214285714282,11.321964285714282,11.160714285714283,1.8841071428571428,73.94875,7.07,522.48,0.03,0.0
1115200,0.6704823607206345,11.104821428571428,11.288750000000002,11.119107142857144,1.8930357142857144,73.91107142857143,7.06,521.48,0.01,0.0
1115300,0.6889383536577225,11.15660714285714,11.246249999999998,11.15660714285714,1.936607142857143,74.38678571428572,7.04,523.49,0.0,0.0
1115400,0.662001061886549,11.073928571428569,11.314821428571427,11.131071428571426,1.9117857142857142,74.25107142857142,7.05,523.26,0.04,0.0
1115500,0.6378091135621071,10.978035714285712,11.174464285714285,10.992321428571426,2.028035714285714,74.56732142857142,7.07,526.92,0.01,0.0
1115600,0.6738105091452599,11.19875,11.323928571428574,11.213035714285716,2.096785714285714,74.45125,7.06,525.35,0.01,0.0
1115700,0.7012648802995681,11.105714285714281,11.272499999999997,11.119999999999997,2.0389285714285714,74.38660714285714,7.05,524.18,0.01,0.0
1115800,0.7223618716001511,11.275178571428576,11.363214285714287,11.275178571428576,2.0266071428571424,74.21660714285713,7.06,523.61,0.0,0.0
1115900,0.6560144815966487,10.899285714285716,11.165535714285715,10.942142857142859,2.0573214285714285,74.40107142857144,7.09,527.13,0.03,0.0
1116000,0.6874024266004563,11.17767857142857,11.323571428571428,11.17767857142857,2.0437499999999997,74.30357142857142,7.05,523.61,0.0,0.0
1116100,0.7130496615171432,11.265535714285715,11.38107142857143,11.279821428571429,2.071428571428571,74.42160714285714,7.02,522.36,0.01,0.0
1116200,0.6776834231615066,11.130892857142857,11.26357142857143,11.145178571428572,2.1733928571428573,74.77875000000002,7.02,524.88,0.01,0.0
1116300,0.6713579489290714,11.318214285714289,11.383928571428573,11.318214285714289,2.1610714285714283,74.46928571428572,7.02,522.69,0.0,0.0
1116400,0.695389765277505,11.137142857142857,11.38,11.28,2.1753571428571425,74.38660714285714,7.02,522.11,0.1,0.0
1116500,0.6512834271788597,11.115357142857146,11.272857142857145,11.115357142857146,2.174642857142857,74.28821428571429,7.03,522.12,0.0,0.0
1116600,0.6674601456522942,11.24892857142857,11.353749999999998,11.24892857142857,2.09,74.18053571428571,7.02,520.66,0.0,0.0
1116700,0.6824548587203025,11.271071428571428,11.419107142857145,11.271071428571428,1.94375,73.92464285714286,7.04,520.24,0.0,0.0
1116800,0.5832119670510292,9.007083333333334,11.366607142857141,11.100535714285716,1.7746428571428572,73.94470238095238,7.09,523.68,1.26,0.0
1116900,0.6510927405953407,11.050892857142856,11.302321428571426,11.065178571428568,1.886785714285714,73.90785714285714,7.11,525.1,0.01,0.0
1117000,0.6640560916066169,11.23857142857143,11.380178571428571,11.252857142857142,1.908392857142857,74.05428571428571,7.07,523.31,0.01,0.0
1117100,0.6685703498125076,11.177321428571426,11.321071428571427,11.177321428571426,1.9514285714285713,74.19125,7.04,522.1,0.0,0.0
1117200,0.6657181721925736,11.040714285714287,11.177857142857144,11.040714285714287,2.0425,74.51553571428572,7.03,523.72,0.0,0.0
1117300,0.6864442996680736,11.161964285714287,11.277142857142858,11.161964285714287,2.0376785714285712,74.43125,7.05,524.54,0.0,0.0
1117400,0.6977297583222389,11.183035714285714,11.357142857142858,11.197321428571426,2.1028571428571428,74.4557142857143,7.04,524.0,0.01,0.0
1117500,0.690751306116581,10.968035714285715,11.061964285714287,10.968035714285715,2.0435714285714286,74.45392857142858,7.03,523.26,0.0,0.0
1117600,0.6990772524476051,11.014464285714284,11.190714285714284,11.014464285714284,1.9462499999999998,74.10642857142857,7.07,523.64,0.0,0.0
1117700,0.6837435725331307,11.162678571428573,11.218392857142858,11.162678571428573,2.0233928571428574,74.54571428571428,7.02,523.24,0.0,0.0
1117800,0.6863714602589607,11.278928571428573,11.454285714285717,11.278928571428573,1.9485714285714286,74.11446428571429,7.06,523.02,0.0,0.0
1117900,0.6844735452532769,11.119821428571429,11.32875,11.134107142857141,1.966071428571429,74.04035714285715,7.1,525.29,0.01,0.0
1118000,0.6902491536736488,11.091071428571428,11.310178571428569,11.191071428571428,2.0698214285714283,74.45553571428572,7.03,523.27,0.07,0.0
1118100,0.7328592845797539,11.133035714285713,11.217857142857142,11.175892857142856,2.1701785714285715,74.69125,7.01,523.52,0.03,0.0
1118200,0.7358603793382644,11.341785714285718,11.383035714285718,11.341785714285718,2.154464285714285,74.38464285714285,7.01,521.41,0.0,0.0
1118300,0.5336422550678254,8.902083333333334,11.34345238095238,11.192559523809525,2.0173809523809525,74.3657738095238,7.06,524.46,1.38,0.0
1118400,0.7050436411798,11.21178571428571,11.391607142857142,11.26892857142857,1.9785714285714286,74.46071428571429,7.03,523.33,0.04,0.0
1118500,0.7148431995511055,11.435714285714287,11.607142857142858,11.47857142857143,1.9860714285714287,74.33928571428572,7.04,523.13,0.03,0.0
1118600,0.7126149493455887,11.230357142857143,11.336607142857142,11.230357142857143,2.024107142857143,74.51553571428572,7.05,525.11,0.0,0.0
1118700,0.7007268622517586,11.318035714285715,11.474464285714287,11.375178571428574,2.0076785714285714,74.39803571428571,7.03,522.87,0.04,0.0
1118800,0.6866364486515522,11.24160714285714,11.494285714285713,11.24160714285714,1.9457142857142857,74.01589285714286,7.1,525.11,0.0,0.0
1118900,0.6943204012513161,11.270178571428568,11.426249999999998,11.270178571428568,2.0342857142857143,74.31910714285715,7.05,523.79,0.0,0.0
1119000,0.7107531200349331,11.13625,11.282321428571429,11.179107142857145,2.090357142857143,74.68214285714286,7.03,524.83,0.03,0.0
1119100,0.7083202150464057,11.251071428571429,11.418035714285713,11.293928571428571,2.1808928571428567,74.815,7.02,525.09,0.03,0.0
1119200,0.684362727701664,11.098035714285713,11.293928571428571,11.169464285714287,2.1412499999999994,74.85589285714286,7.04,526.83,0.05,0.0
1119300,0.6829236045479774,11.084285714285713,11.384464285714284,11.227142857142859,2.174464285714285,74.84625,7.04,526.74,0.1,0.0
1119400,0.6903823235630989,11.113035714285715,11.356964285714287,11.270178571428572,2.251428571428571,75.14571428571429,7.01,526.74,0.11,0.0
1119500,0.7201584982872009,11.373035714285713,11.46785714285714,11.40160714285714,2.3303571428571423,74.93410714285714,7.02,525.93,0.02,0.0
1119600,0.7119381120800972,11.267678571428574,11.413035714285718,11.29625,2.2123214285714283,74.49732142857142,7.05,524.9,0.02,0.0
1119700,0.6708649441599845,11.114821428571426,11.262678571428571,11.114821428571426,2.1648214285714285,74.72732142857143,7.03,525.15,0.0,0.0
1119800,0.6768234646320344,11.21125,11.363571428571426,11.238035714285713,2.2,74.87946428571428,7.02,525.56,0.02,0.0
1119900,0.6705635982751846,11.299821428571429,11.380714285714287,11.314107142857145,2.269642857142857,74.89821428571429,7.02,525.71,0.01,0.0
1120000,0.6467993274331093,11.288928571428569,11.409642857142856,11.288928571428569,2.249107142857143,74.5980357142857,7.02,523.6,0.0,0.0
1120100,0.6578574055433273,11.145,11.272678571428573,11.145,2.0966071428571427,74.65142857142857,7.02,523.95,0.0,0.0
1120200,0.6760310611128807,11.235357142857142,11.376428571428571,11.235357142857142,2.051964285714286,74.27714285714286,7.03,522.03,0.0,0.0
1120300,0.6529694002866745,11.224642857142856,11.405357142857142,11.224642857142856,1.9412499999999997,74.15964285714286,7.04,521.97,0.0,0.0
1120400,0.6794894418120384,11.281428571428574,11.444821428571432,11.281428571428574,1.9707142857142859,73.90535714285714,7.07,522.2,0.0,0.0
1120500,0.7002375810593366,11.29875,11.39178571428571,11.29875,2.03,74.37857142857143,7.03,522.76,0.0,0.0
1120600,0.6659507296979428,11.322500000000002,11.459107142857142,11.322500000000002,2.052678571428571,74.33089285714286,7.07,525.21,0.0,0.0
1120700,0.6876593542098999,11.232142857142854,11.311964285714284,11.246428571428568,2.0446428571428568,74.33964285714286,7.03,522.45,0.01,0.0
1120800,0.680868552327156,11.146250000000002,11.360178571428575,11.146250000000002,2.0169642857142858,74.09285714285714,7.06,522.87,0.0,0.0
1120900,0.6822809138894081,11.251607142857143,11.385357142857142,11.265892857142857,2.0628571428571423,74.29375,7.03,522.16,0.01,0.0
1121000,0.6918260565400124,11.30357142857143,11.441071428571432,11.30357142857143,2.0148214285714285,74.29696428571428,7.03,522.24,0.0,0.0
1121100,0.6955023461580276,11.026785714285714,11.342321428571429,11.241071428571429,2.0462499999999997,74.26678571428572,7.06,524.08,0.15,0.0
1121200,0.6834641513228417,11.13642857142857,11.211785714285716,11.13642857142857,2.0957142857142856,74.54339285714288,7.03,523.9,0.0,0.0
1121300,0.6694272142648697,10.924821428571429,11.084464285714287,10.924821428571429,2.0375,74.35857142857142,7.06,524.7,0.0,0.0
1121400,0.6365980836749077,11.074821428571429,11.20607142857143,11.074821428571429,2.0398214285714285,74.33321428571429,7.04,523.1,0.0,0.0
1121500,0.6691924484074115,11.273571428571426,11.3625,11.273571428571426,2.086785714285714,74.28875,7.03,522.09,0.0,0.0
1121600,0.6843589302897454,11.286964285714287,11.344285714285718,11.286964285714287,2.137857142857143,74.35107142857142,7.04,523.14,0.0,0.0
1121700,0.6983654296398163,11.318035714285715,11.343392857142858,11.318035714285715,2.2889285714285714,74.72357142857142,7.02,524.48,0.0,0.0
1121800,0.6892861515283585,11.130535714285713,11.206785714285713,11.130535714285713,2.1503571428571426,74.53928571428571,7.04,524.56,0.0,0.0
1121900,0.6817025703191757,11.064285714285713,11.178035714285716,11.064285714285713,2.021785714285714,74.19017857142858,7.1,526.34,0.0,0.0
1122000,0.6869769132882356,11.09767857142857,11.277142857142858,11.111964285714285,2.0878571428571426,74.44410714285713,7.05,524.6,0.01,0.0
1122100,0.6877191117405892,11.11535714285714,11.207321428571424,11.11535714285714,2.145892857142857,74.36571428571428,7.06,524.68,0.0,0.0
1122200,0.6802046456933022,11.083035714285717,11.175178571428576,11.097321428571432,2.139464285714286,74.51214285714285,7.04,524.35,0.01,0.0
1122300,0.6791917172074318,11.10160714285714,11.264821428571427,11.10160714285714,2.1210714285714287,74.37267857142858,7.03,522.7,0.0,0.0
1122400,0.6762308549880981,11.174285714285716,11.22714285714286,11.174285714285716,2.0639285714285713,74.34125,7.05,523.9,0.0,0.0
1122500,0.667158316373825,11.062857142857144,11.167857142857143,11.062857142857144,2.219285714285714,74.71464285714285,7.05,526.5,0.0,0.0
1122600,0.7008609443902969,11.159285714285716,11.235535714285716,11.173571428571432,2.1899999999999995,74.65071428571427,7.03,524.65,0.01,0.0
1122700,0.6884351000189781,11.19625,11.352857142857145,11.19625,2.169107142857143,74.34946428571429,7.04,523.23,0.0,0.0
1122800,0.6897798812389374,11.271428571428574,11.304285714285715,11.271428571428574,2.167142857142857,74.64857142857143,7.0,522.54,0.0,0.0
1122900,0.6768129029870034,11.104642857142856,11.336964285714286,11.104642857142856,2.2076785714285716,74.54767857142858,7.01,522.53,0.0,0.0
1123000,0.6875474914908409,11.058928571428574,11.128035714285716,11.058928571428574,2.20125,74.74214285714287,7.04,525.96,0.0,0.0
1123100,0.6782921749353409,11.030178571428571,11.196964285714287,11.030178571428571,2.1183928571428567,74.55464285714285,7.05,525.38,0.0,0.0
1123200,0.6488972479104995,10.935535714285715,11.146250000000002,10.935535714285715,2.074464285714286,74.67589285714286,7.04,525.55,0.0,0.0
1123300,0.6747464919090271,11.199821428571427,11.315535714285714,11.199821428571427,2.05625,74.54160714285715,7.05,525.25,0.0,0.0
1123400,0.6600165235996246,11.025357142857143,11.160892857142855,11.025357142857143,2.04875,74.74714285714285,7.03,525.33,0.0,0.0
1123500,0.6465166181325912,11.105,11.314285714285713,11.1175,2.135535714285714,74.56553571428572,7.06,526.19,0.01,0.0
1123600,0.6858337381482125,11.180178571428574,11.294821428571431,11.180178571428574,2.0989285714285715,74.50160714285715,7.04,524.35,0.0,0.0
1123700,0.654583095908165,11.209285714285713,11.342499999999998,11.209285714285713,2.125178571428571,74.45732142857143,7.02,522.59,0.0,0.0
1123800,0.6568864817172289,11.174999999999997,11.275892857142855,11.174999999999997,2.2792857142857144,74.5657142857143,7.04,524.78,0.0,0.0
1123900,0.6542301967740058,11.175178571428571,11.235892857142858,11.175178571428571,2.2823214285714286,74.80999999999999,7.01,524.38,0.0,0.0
1124000,0.6978289495408535,11.100892857142856,11.272142857142855,11.100892857142856,2.2014285714285706,74.15035714285716,7.06,523.3,0.0,0.0
1124100,0.6896115177869797,11.139821428571429,11.1975,11.139821428571429,2.2694642857142853,74.43035714285713,7.03,523.1,0.0,0.0
1124200,0.6705522280931473,11.175892857142856,11.266785714285714,11.175892857142856,2.2487499999999994,74.1082142857143,7.03,520.78,0.0,0.0
1124300,0.6579831263422966,11.170357142857142,11.327857142857145,11.170357142857142,2.211071428571428,73.97375,7.09,524.14,0.0,0.0
1124400,0.6758161762356758,11.234464285714285,11.301964285714284,11.234464285714285,2.2185714285714284,74.25589285714284,7.01,520.51,0.0,0.0
1124500,0.6768438437581062,11.158214285714287,11.271607142857144,11.172500000000003,2.291607142857143,74.24589285714285,7.02,521.12,0.01,0.0
1124600,0.5111519624292851,7.701642857142856,11.259321428571429,11.155928571428573,2.226285714285714,74.37100000000001,7.01,520.52,1.73,0.0
1124700,0.6800494691729546,11.056964285714285,11.182499999999997,11.056964285714285,2.241607142857143,74.5425,7.01,522.51,0.0,0.0
1124800,0.7037363430857658,11.403571428571428,11.45357142857143,11.417857142857144,2.2528571428571427,74.24696428571428,7.02,521.13,0.01,0.0
1124900,0.6944787156581879,11.242142857142856,11.313571428571427,11.242142857142856,2.1224999999999996,74.25392857142859,7.04,522.54,0.0,0.0
