epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
509200,-0.1286084372550249,-0.00011497723435154039,2.8123330184096984,0.0,0.0,9.508556224184652,53.31,506.13,0.0,0.0
509300,-0.13770651631057262,-0.004351065700249385,2.825712407399911,0.0,0.0,9.648464507559359,52.52,505.89,0.02,0.0
509400,-0.131962859518826,-0.028959601468235004,2.7773567923739084,0.0,0.0,10.03695017911626,50.49,505.95,0.13,0.0
509500,-0.1365972749143839,-0.00010555220301018593,2.778798573829964,0.0,0.0,9.673773872133502,52.42,506.31,0.0,0.0
509600,-0.13018226124346255,-4.8736956188993526e-05,2.755603399331056,0.0,0.0,9.644179072073339,52.54,505.87,0.0,0.0
509700,-0.12661618061363697,-6.58764715368488e-05,2.709050912646572,0.0,0.0,9.41071573178697,53.74,505.04,0.0,0.0
509800,-0.1333100674301386,-0.00011447127684839718,2.71778755557055,0.0,0.0,9.651973870708591,52.49,505.84,0.0,0.0
509900,-0.1311128495261073,-0.00011226230143535517,2.7394985961486884,0.0,0.0,10.01755963708656,50.55,505.66,0.0,0.0
510000,-0.12240718565881252,-0.00012700579249734368,2.735761190358348,0.0,0.0,9.869590469991165,51.28,505.45,0.0,0.0
510100,-0.13511925019323826,-0.0020897376777674463,2.7686508177047724,0.0,0.0,9.850988901471679,51.35,505.11,0.01,0.0
510200,-0.13627037309110165,-0.0001448612968812742,2.7222192689546274,0.0,0.0,9.709816830488712,52.2,506.07,0.0,0.0
510300,-0.13948813900351525,-0.00010054012211939726,2.8049663221654417,0.0,0.0,9.935696479870657,51.02,506.26,0.0,0.0
510400,-0.13820698507130147,-0.012378115951508804,2.775513711391755,0.0,0.0,10.207516009861223,49.64,506.05,0.06,0.0
510500,-0.13895862799137831,-0.006672815239852473,2.790424695019553,0.0,0.0,10.139492466496797,49.97,505.93,0.03,0.0
510600,-0.13704041786491872,-0.030607942089747434,2.7199213554180512,0.0,0.0,10.070595488132891,50.31,505.86,0.14,0.0
510700,-0.14286303006112575,-0.0003188939556632191,2.7323173675539145,0.0,0.0,9.91058089584251,51.06,505.54,0.0,0.0
510800,-0.13138207122683526,-0.00016568999367521704,2.7321006862407353,0.0,0.0,9.708657499547316,52.17,505.68,0.0,0.0
510900,-0.12947241470217705,-0.00023268273501739873,2.7536173471763656,0.0,0.0,10.066191431476867,50.35,505.9,0.0,0.0
511000,-0.12533916778862475,-0.00023690821743659808,2.7340921599930477,0.0,0.0,9.97256669033128,50.78,505.79,0.0,0.0
511100,-0.13208164773881437,-0.008308484273130017,2.7441320201466595,0.0,0.0,10.122612629545195,50.01,505.56,0.04,0.0
511200,-0.1335455146804452,-0.0006089447388767911,2.740417038449515,0.0,0.0,9.997249416084399,50.7,506.14,0.0,0.0
511300,-0.12769566014409064,-0.00038231316244188954,2.7828949149872386,0.0,0.0,10.008428457364916,50.59,505.56,0.0,0.0
511400,-0.1300262513011694,-0.00048951562639311,2.722885440971221,0.0,0.0,9.994192320116037,50.67,505.67,0.0,0.0
511500,-0.11970940802246333,-0.00040066201600108867,2.6507515382592293,0.0,0.0,9.49671542651552,53.3,505.22,0.0,0.0
511600,-0.1175236813724041,-0.00030319274849244845,2.677081770554013,0.0,0.0,9.793427281444558,51.8,506.46,0.0,0.0
511700,-0.11411022216081619,-0.0004483717332263263,2.6558607798135085,0.0,0.0,10.086644585628175,50.2,505.61,0.0,0.0
511800,-0.11745732609182596,-0.0023684520889524713,2.6744182765468167,0.0,0.0,10.15294870330284,49.84,505.07,0.01,0.0
511900,-0.11539899047464132,-0.010587240100622898,2.6627467463510692,0.0,0.0,10.107934418191052,50.12,505.89,0.05,0.0
512000,-0.11137676008045673,-0.0002851984931997889,2.7046437964319,0.0,0.0,10.321396373212101,49.12,506.39,0.0,0.0
512100,-0.11617560092359781,-0.0003044291243146369,2.704274050968118,0.0,0.0,10.249053269089343,49.43,505.9,0.0,0.0
512200,-0.11298857510089874,-0.0023421157892499407,2.7188358816505502,0.0,0.0,10.432630953432497,48.6,506.36,0.01,0.0
512300,-0.11393543519079685,-0.06486981402231494,2.7045141920207754,0.0,0.0,10.23300368496442,49.52,506.1,0.31,0.0
512400,-0.12593118578195572,-0.018824984281159984,2.7823939018799133,0.0,0.0,10.316336568417928,49.1,505.94,0.09,0.0
512500,-0.11952833961695433,-0.002399066371953755,2.780208039722201,0.0,0.0,10.061177735254471,50.31,505.46,0.01,0.0
512600,-0.11761964425444603,-0.000368857917901121,2.7448863981910763,0.0,0.0,9.990148234341873,50.71,505.72,0.0,0.0
512700,-0.11453841645270586,-0.00019202044474818435,2.7009751759369585,0.0,0.0,10.237784511272586,49.4,505.13,0.0,0.0
512800,-0.12636706862598657,-0.0002281724415759135,2.7618998001671633,0.0,0.0,10.123536807239166,50.07,506.23,0.0,0.0
512900,-0.1237111521139741,-0.00014899898770697056,2.779037067530283,0.0,0.0,10.034257761033196,50.57,506.81,0.0,0.0
513000,-0.1172822518274188,-0.000131093475851879,2.7859895899934144,0.0,0.0,10.017350991542097,50.61,506.11,0.0,0.0
513100,-0.1122764414548874,-0.0001275348949449151,2.7576155735887213,0.0,0.0,9.958910175268413,50.87,506.05,0.0,0.0
513200,-0.12230703465640545,-0.0037824469878053363,2.7527082066360107,0.0,0.0,9.965143947218177,50.84,505.98,0.02,0.0
513300,-0.11843635536730289,-7.062024809923945e-05,2.694463007332632,0.0,0.0,9.649434484759396,52.48,505.77,0.0,0.0
513400,-0.11591194663196802,-0.00011668993413723166,2.768327058633297,0.0,0.0,9.878114997793917,51.25,505.6,0.0,0.0
513500,-0.11599802687764167,-9.840594339208657e-05,2.718129028919435,0.0,0.0,9.66379651256855,52.43,505.77,0.0,0.0
513600,-0.11717679329216481,-8.378087266369279e-05,2.6972487630011988,0.0,0.0,9.413209805607934,53.79,505.36,0.0,0.0
513700,-0.12052364598959685,-0.0002368003631937333,2.7309174309668123,0.0,0.0,9.765879203888982,51.87,505.73,0.0,0.0
513800,-0.11824175510555505,-0.00011251677098163424,2.7300490053329014,0.0,0.0,9.523360041274914,53.12,505.15,0.0,0.0
513900,-0.11661707155406476,-9.440687359666242e-05,2.7809513129368395,0.0,0.0,9.576673691422236,52.84,505.3,0.0,0.0
514000,-0.12253161508589983,-0.00037311126391592446,2.777876503111439,0.0,0.0,9.836261309541417,51.45,505.14,0.0,0.0
514100,-0.11442612029612065,-0.0002530359840876098,2.813376658210964,0.0,0.0,10.139490442220247,50.0,506.2,0.0,0.0
514200,-0.13920658320188523,-0.13287974626723792,2.840991347111552,0.0,0.0,10.219845487081624,49.55,505.6,0.57,0.0
514300,-0.1332702387869358,-0.0002870473952414113,2.8870453501100393,0.0,0.0,10.290304066569776,49.21,505.77,0.0,0.0
514400,-0.1309619691595435,-0.00015639920313816798,2.888209894721445,0.0,0.0,10.392126786817991,48.78,506.36,0.0,0.0
514500,-0.12924007307738067,-0.00032103968446479307,2.8737117922392015,0.0,0.0,10.112908557745364,50.13,506.29,0.0,0.0
514600,-0.1327297704666853,-0.0003615468673428849,2.884253103173049,0.0,0.0,10.119273192972948,50.08,506.2,0.0,0.0
514700,-0.12354770082980394,-0.0004173681601176472,2.87099983988618,0.0,0.0,10.18025657533425,49.73,505.69,0.0,0.0
514800,-0.12996892251074313,-0.0004153652587128913,2.926817550419701,0.0,0.0,10.163377120773932,49.82,505.6,0.0,0.0
514900,-0.1301283758878708,-0.0004551636549912939,2.8992639348866414,0.0,0.0,10.119515154044288,50.08,506.15,0.0,0.0
515000,-0.12031469769775867,-0.0005115618692638604,2.889265505088439,0.0,0.0,10.12216289987418,50.0,505.54,0.0,0.0
515100,-0.1302559830993414,-0.0026987179323619487,2.8990310284085443,0.0,0.0,9.9690903274194,50.79,505.68,0.01,0.0
515200,-0.12122037373483181,-0.006700328388125776,2.80306102171879,0.0,0.0,10.022374800428071,50.45,505.13,0.03,0.0
515300,-0.1239767912402749,-0.0005826234317940261,2.8730681127038378,0.0,0.0,10.242642110093165,49.42,505.58,0.0,0.0
515400,-0.12081328246742487,-0.0004201354895477002,2.837562558318352,0.0,0.0,10.027635597939096,50.51,505.96,0.0,0.0
515500,-0.12472193654626608,-0.0005339191681632956,2.8377421039806863,0.0,0.0,9.873164331596398,51.35,506.22,0.0,0.0
515600,-0.12948648639023305,-0.0005241426361780719,2.8736962667390986,0.0,0.0,9.772807094348984,51.8,505.48,0.0,0.0
515700,-0.11910695187747479,-0.0021983853805674376,2.8067791159924385,0.0,0.0,9.37882500483608,54.04,506.16,0.01,0.0
515800,-0.11541858341544867,-0.002191892103574789,2.839835129076611,0.0,0.0,9.493236723096075,53.32,505.37,0.01,0.0
515900,-0.12127011440694332,-0.002375700364164371,2.816915285464489,0.0,0.0,9.732865366832938,51.98,505.14,0.01,0.0
516000,-0.11224283158779144,-0.00025523102403354455,2.815254701773155,0.0,0.0,9.93750682456371,50.97,505.82,0.0,0.0
516100,-0.1166200128942728,-0.00028055296294486024,2.7880886405797467,0.0,0.0,10.092187026185751,50.18,505.68,0.0,0.0
516200,-0.12854452956467866,-0.0024213610358726355,2.8563472031470276,0.0,0.0,10.081893135134731,50.22,505.6,0.01,0.0
516300,-0.13015966951847077,-0.0002395951421207086,2.851704395335111,0.0,0.0,10.059453478802032,50.33,505.68,0.0,0.0
516400,-0.12568991348147393,-9.791733787532076e-05,2.8665089323382147,0.0,0.0,9.816489183407658,51.59,505.81,0.0,0.0
516500,-0.12025024954229593,-0.00024879995460663117,2.847942251758265,0.0,0.0,9.993180551412351,50.66,505.72,0.0,0.0
516600,-0.12163634002208709,-0.00012741323089467978,2.839986769185962,0.0,0.0,9.832653488221547,51.55,506.18,0.0,0.0
516700,-0.11929386615753174,-0.0002243082328663822,2.797731010568943,0.0,0.0,9.72927887292712,52.05,505.65,0.0,0.0
516800,-0.12849385909736155,-0.00017734092696442835,2.8488524690652093,0.0,0.0,9.625082473205545,52.61,505.67,0.0,0.0
516900,-0.12647707290947438,-0.0001289914462288408,2.8459360401236338,0.0,0.0,9.792587509376213,51.67,505.29,0.0,0.0
517000,-0.12432009905576706,-0.0002717608079134947,2.824593493768065,0.0,0.0,9.745340879238839,51.99,505.94,0.0,0.0
517100,-0.131334571801126,-0.0003245857333006861,2.8529937047056007,0.0,0.0,9.899890442168447,51.14,505.62,0.0,0.0
517200,-0.1329253128170967,-0.0004162544012639715,2.8561488140124855,0.0,0.0,10.167065225419757,49.83,505.93,0.0,0.0
517300,-0.1290961915254593,-0.00034424725478873275,2.755164735381217,0.0,0.0,9.800254117089755,51.63,505.5,0.0,0.0
517400,-0.12677526600658895,-0.0003068982063071957,2.776322123256207,0.0,0.0,9.995772433227803,50.66,505.85,0.0,0.0
517500,-0.13166458219289778,-0.000289328596378421,2.8068267368815736,0.0,0.0,10.277656417356319,49.27,505.95,0.0,0.0
517600,-0.12958192996680737,-0.0004385249388873864,2.8555032911982403,0.0,0.0,10.345931200023745,49.01,506.31,0.0,0.0
517700,-0.13400591548532248,-0.00044217330150098837,2.7977149732135933,0.0,0.0,9.838697134818437,51.42,505.05,0.0,0.0
517800,-0.12883495099842548,-0.00030392896240902386,2.8146737180370343,0.0,0.0,9.882175618774632,51.25,505.91,0.0,0.0
517900,-0.12352084163576364,-0.0002725446491581335,2.7662588619514485,0.0,0.0,9.900127900794118,51.18,505.94,0.0,0.0
518000,-0.11920555006712676,-0.0003820496372024594,2.8065509185474498,0.0,0.0,10.13291548567717,49.95,505.56,0.0,0.0
518100,-0.11462324462831021,-0.0024887389988372767,2.8044557498726164,0.0,0.0,10.227738022174844,49.48,505.33,0.01,0.0
518200,-0.11812977012246847,-0.00046430892498740446,2.8316252543031966,0.0,0.0,10.270854271716496,49.34,506.16,0.0,0.0
518300,-0.13055852595716716,-0.004893357495860128,2.8773127008327877,0.0,0.0,10.399728027287923,48.69,505.62,0.02,0.0
518400,-0.1290783790126443,-0.0005229571989376789,2.9138821756746744,0.0,0.0,10.647167357769499,47.59,506.07,0.0,0.0
518500,-0.12442500185221433,-0.007195083325371746,2.8713772462728815,0.0,0.0,10.667008370143673,47.48,505.9,0.03,0.0
518600,-0.1349190765991807,-0.0008133192217003091,2.857094834905126,0.0,0.0,10.519668420087458,48.16,505.87,0.0,0.0
518700,-0.1388838416337967,-0.0008123791682541474,2.928586811089013,0.0,0.0,10.373294417629463,48.81,505.59,0.0,0.0
518800,-0.14264477781951426,-0.0009254633975780219,2.885326690678892,0.0,0.0,9.828496331604235,51.53,505.77,0.0,0.0
518900,-0.14670268073678017,-0.0010396700166962647,2.9235489422427094,0.0,0.0,9.8750324249035,51.25,505.17,0.0,0.0
519000,-0.13944731879979372,-0.0010687235414389745,2.8844342995986563,0.0,0.0,9.7626051938885,51.84,505.36,0.0,0.0
519100,-0.1356667060032487,-0.0009555305191939693,2.9102573892320693,0.0,0.0,9.595304706313327,52.8,505.82,0.0,0.0
519200,-0.14301648169755934,-0.0013874889439860851,2.888321174337994,0.0,0.0,9.981190621492933,50.73,505.71,0.0,0.0
519300,-0.1502729246020317,-0.001581197774724838,2.8684941272304014,0.0,0.0,9.850271015059514,51.36,505.26,0.0,0.0
519400,-0.12904786355793477,-0.0031966315055623903,2.9008455081817437,0.0,0.0,9.91814713964044,51.06,505.62,0.01,0.0
519500,-0.14145101830363274,-0.005192155709556312,2.9057268576359006,0.0,0.0,9.916266638154434,51.12,506.31,0.02,0.0
519600,-0.13672768361866475,-0.001091712480838726,2.9045068129704856,0.0,0.0,9.875501057550334,51.22,505.21,0.0,0.0
519700,-0.1341785439476371,-0.0010804324983684581,2.9484400690406836,0.0,0.0,10.063484189503255,50.3,505.39,0.0,0.0
519800,-0.14134100396186114,-0.0010621766806950834,2.9495644342939733,0.0,0.0,10.15387566137461,49.9,506.09,0.0,0.0
519900,-0.14036055352538823,-0.0006442480240559909,2.8576560642305173,0.0,0.0,9.900562325724405,51.17,505.99,0.0,0.0
520000,-0.1273820870742202,-0.0005785796986781531,2.887465340746605,0.0,0.0,10.133476023239904,50.01,505.84,0.0,0.0
520100,-0.12890699937939643,-0.03843854403108739,2.9175102215131683,0.0,0.0,10.502844067613585,48.29,506.31,0.18,0.0
520200,-0.13545057080686093,-0.000946828612746114,2.9522038170325815,0.0,0.0,10.702981360828687,47.33,505.84,0.0,0.0
520300,-0.13006276093423366,-0.029190582764810572,2.869569278480321,0.0,0.0,10.572935214912638,47.92,506.12,0.13,0.0
520400,-0.13035182360559702,-0.0008258696680669694,2.887939165860039,0.0,0.0,10.319570559177649,49.13,506.31,0.0,0.0
520500,-0.1305895697697997,-0.0007064559133726625,2.927703519581397,0.0,0.0,10.257042540516329,49.43,506.32,0.0,0.0
520600,-0.13527007151395082,-0.0004946961267969377,2.9417018176537884,0.0,0.0,10.351617929494102,48.96,506.12,0.0,0.0
520700,-0.1346052499860525,-0.002292536179909008,2.9472333032768914,0.0,0.0,10.060221819623123,50.35,505.75,0.01,0.0
520800,-0.13889109957963228,-0.0026919708352983653,2.9070341629998677,0.0,0.0,9.845706542933526,51.49,506.08,0.01,0.0
520900,-0.1253590928763151,-0.000496411165304508,2.9246897009645374,0.0,0.0,9.948746902208994,50.89,505.44,0.0,0.0
521000,-0.11976357385516166,-0.0004137396313198453,2.937257766155936,0.0,0.0,10.07369381145876,50.29,505.89,0.0,0.0
521100,-0.11667650282382964,-0.00022981894903477867,2.925154490071455,0.0,0.0,9.981664818724429,50.72,505.45,0.0,0.0
521200,-0.1313797251135111,-0.0003589919894179017,2.953951976652836,0.0,0.0,10.322189283162947,49.05,505.76,0.0,0.0
521300,-0.12645476922392845,-0.00043860864172989497,2.9324621818497456,0.0,0.0,10.47133590437806,48.39,506.05,0.0,0.0
521400,-0.1321867736801505,-0.0009808287978522196,3.0091886657982667,0.0,0.0,10.670974344839962,47.5,506.26,0.0,0.0
521500,-0.13131458062678575,-0.0016085795259728644,2.919843452854397,0.0,0.0,10.840247361796289,46.78,506.47,0.0,0.0
521600,-0.1370073363557458,-0.006466639653285262,2.982733097662337,0.0,0.0,10.875555952960692,46.57,505.96,0.02,0.0
521700,-0.13341248650103807,-0.00139899370028896,2.932868599959471,0.0,0.0,10.810852101423597,46.87,506.17,0.0,0.0
521800,-0.12689159467816352,-0.0015641546755125301,2.9009163405071687,0.0,0.0,11.064034442171838,45.84,506.6,0.0,0.0
521900,-0.1254594461619854,-0.008001493512170057,2.9034565977930646,0.0,0.0,11.120535524667083,45.6,506.32,0.03,0.0
522000,-0.1362696473300457,-0.0015621260611274146,2.8873049518602176,0.0,0.0,10.69385512181627,47.38,506.11,0.0,0.0
522100,-0.1388027184456587,-0.0015057443898725867,2.8970886267500235,0.0,0.0,10.566396088225758,47.95,506.06,0.0,0.0
522200,-0.14177725881338119,-0.0016203967896653321,2.8745023286613542,0.0,0.0,10.765541570221815,47.07,505.97,0.0,0.0
522300,-0.14106814093887807,-0.03887199313250526,2.921573946720505,0.0,0.0,11.142431820893146,45.45,505.88,0.15,0.0
522400,-0.13518990106880666,-0.18119748176637582,2.905199203809817,0.0,0.0,11.461200586492906,44.24,506.45,0.67,0.0
522500,-0.13807047702372074,-0.0013413866400489166,2.9139830681371763,0.0,0.0,11.288857054246959,44.95,507.04,0.0,0.0
522600,-0.13446099951863288,-0.001514882992334684,2.8807813654129166,0.0,0.0,11.376195815219699,44.56,506.36,0.0,0.0
522700,-0.1464369511604309,-0.0014075623705603758,2.9213401114431714,0.0,0.0,11.433912820779343,44.32,506.26,0.0,0.0
522800,-0.14829815581440925,-0.0038381689033146218,2.902911660022681,0.0,0.0,11.562173139320073,43.82,506.02,0.01,0.0
522900,-0.1484628574550152,-0.004651671982916236,2.8465344254305114,0.0,0.0,11.470732814407043,44.21,506.61,0.01,0.0
523000,-0.15335961639881135,-0.012004437505660572,2.808438616819487,0.0,0.0,11.142719628431832,45.5,506.33,0.04,0.0
523100,-0.14392884612083434,-0.004908969948884382,2.7017623366033066,0.0,0.0,10.971920776352126,46.21,506.57,0.01,0.0
523200,-0.1410350400209427,-0.0022184211256074658,2.7509966740372476,0.0,0.0,11.034560528350063,45.93,506.34,0.0,0.0
523300,-0.14342696826905013,-0.0010736754055205569,2.718402736225585,0.0,0.0,10.601214228992735,47.76,505.87,0.0,0.0
523400,-0.14706169821321965,-0.0018605867352759107,2.735617086767581,0.0,0.0,10.54647633146019,48.05,506.26,0.0,0.0
523500,-0.15281763523817063,-0.0019549217931082346,2.774645430052995,0.0,0.0,10.57905003247676,47.9,506.32,0.0,0.0
523600,-0.1518041844666004,-0.007599674770487626,2.7615159601311374,0.0,0.0,10.36298484770665,48.81,505.34,0.03,0.0
523700,-0.14344543986022473,-0.0016332540291409845,2.7554844999128187,0.0,0.0,10.570978887247547,47.95,506.27,0.0,0.0
523800,-0.1429874975979328,-0.0017857175410460721,2.767394374804125,0.0,0.0,10.619793587720459,47.71,506.04,0.0,0.0
523900,-0.14891664128750562,-0.001960624288343988,2.799031431480169,0.0,0.0,10.867336440775958,46.61,506.04,0.0,0.0
524000,-0.13752201408147813,-0.0015153832254517564,2.7804805754891446,0.0,0.0,10.765337291513887,47.07,506.1,0.0,0.0
524100,-0.1405230402946472,-0.0013715319825166365,2.8573864488602423,0.0,0.0,10.888514479319817,46.52,506.09,0.0,0.0
524200,-0.1481764866039157,-0.001328195549287532,2.8281374258164784,0.0,0.0,10.741406315404138,47.13,505.72,0.0,0.0
524300,-0.14356335371732712,-0.0015933745100984208,2.9032131758846664,0.0,0.0,10.719567815821524,47.22,505.56,0.0,0.0
524400,-0.1360404736548662,-0.0011193222497732677,2.8711604192963978,0.0,0.0,10.335642224852496,49.03,506.16,0.0,0.0
524500,-0.13516817793250083,-0.0026186753753661878,2.8741369952762694,0.0,0.0,9.861203219461379,51.41,506.25,0.01,0.0
524600,-0.13380901306867599,-0.000945437542066745,2.858146711753963,0.0,0.0,9.648328804642553,52.5,506.03,0.0,0.0
524700,-0.1447998658195138,-0.009575515668518438,2.878119580965528,0.0,0.0,9.717803524508401,52.07,505.41,0.04,0.0
524800,-0.1486494517326355,-0.006348342942270974,2.8815366556724245,0.0,0.0,10.035406333226659,50.56,506.51,0.02,0.0
524900,-0.14282319910824298,-0.00396991905414406,2.89667913918444,0.0,0.0,10.262663325580682,49.41,506.35,0.01,0.0
525000,-0.15048149481415748,-0.005729593793156148,2.923931948653566,0.0,0.0,10.168033692672195,49.8,505.75,0.02,0.0
525100,-0.13878675881773234,-0.001422853920360436,2.9394585968170133,0.0,0.0,10.060060450086809,50.39,506.17,0.0,0.0
525200,-0.14297707185149192,-0.008497070111759293,2.924230959666217,0.0,0.0,10.153742229833933,49.93,506.2,0.03,0.0
525300,-0.14497497510164975,-0.004642078318432991,2.933347711855156,0.0,0.0,10.364395908447198,48.86,505.79,0.01,0.0
525400,-0.1420540777593851,-0.001779757867603026,2.9435222984100227,0.0,0.0,10.438611672711339,48.54,505.96,0.0,0.0
525500,-0.1358189406618476,-0.0011901315571817566,2.9315222854036462,0.0,0.0,10.166487311629625,49.9,506.6,0.0,0.0
525600,-0.1360091456770897,-0.0010761999999515032,2.882719456581143,0.0,0.0,10.272569378902466,49.39,506.69,0.0,0.0
525700,-0.1410503725707531,-0.06374480608052965,2.932582126905136,0.0,0.0,10.529206321820418,48.19,506.5,0.27,0.0
525800,-0.13827179830521344,-0.0030050533701466518,2.9235732737007822,0.0,0.0,10.331203494115234,49.12,506.7,0.01,0.0
525900,-0.14991544343531132,-0.009760421762621898,3.000272435981546,0.0,0.0,10.27609328548695,49.4,506.53,0.04,0.0
526000,-0.135784179456532,-0.004099768271365351,2.9250178510219285,0.0,0.0,9.992444704421526,50.79,506.8,0.01,0.0
526100,-0.14500094629824162,-0.013837563468438006,2.973291831830413,0.0,0.0,10.38993337239934,48.81,506.55,0.05,0.0
526200,-0.14901356033980848,-0.004343425070319659,2.9959231897250986,0.0,0.0,10.562398608251343,47.92,505.4,0.01,0.0
526300,-0.14450996346771716,-0.0023791854520497516,2.9729676224479804,0.0,0.0,10.929057478898715,46.44,506.74,0.0,0.0
526400,-0.14185621812939644,-0.002686633541757434,2.952549024958455,0.0,0.0,10.986042160303425,46.11,505.98,0.0,0.0
526500,-0.1455089892446995,-0.005986259618516562,2.9702611496596596,0.0,0.0,11.163431184600011,45.44,506.6,0.01,0.0
526600,-0.2271148457378149,-3.0007540239849586,2.9500015917684146,0.002857142857142857,0.0004761904761904762,11.193819931321132,46.2,509.64,7.16,0.0
526700,-0.1648153541237116,-0.009437014672299387,2.9647130437436253,0.0,0.0,10.871733231880988,46.62,506.16,0.02,0.0
526800,-0.17238875910639762,-0.0053050377193796195,2.9776767599110605,0.0,0.0,10.866247861461831,46.7,506.63,0.0,0.0
526900,-0.1605131373554468,-0.0087314044024614,2.9445669816342543,0.0,0.0,10.809912097869057,46.92,506.36,0.02,0.0
527000,-0.16967947103083134,-0.020151007487043137,2.9553015058311707,0.0,0.0,10.826793276258075,46.87,506.82,0.07,0.0
527100,-0.15561668768525125,-0.002697368497631889,2.9491098614178215,0.0,0.0,10.60474297636433,47.82,506.46,0.0,0.0
527200,-0.1572021320462227,-0.00350213293814147,2.9127798949743196,0.0,0.0,10.660778704601894,47.51,505.82,0.0,0.0
527300,-0.1554502609372139,-0.003360910485117688,2.9367699359680235,0.0,0.0,10.810983636160294,46.86,506.01,0.0,0.0
527400,-0.15552123256027697,-0.00504462335246692,2.8967740907991693,0.0,0.0,10.708234929333962,47.34,506.43,0.01,0.0
527500,-0.1549632555246353,-0.002959481853546934,2.952404840303775,0.0,0.0,10.68036826635899,47.45,506.17,0.0,0.0
527600,-0.1586646095663309,-0.0029409780266368285,2.986390855440439,0.0,0.0,10.792475921281437,46.94,505.96,0.0,0.0
527700,-0.15237289883196353,-0.005739751616793507,2.9888530159849602,0.0,0.0,10.696446890554975,47.4,506.41,0.01,0.0
527800,-0.1579423127323389,-0.003954192747113005,2.9413811078093026,0.0,0.0,10.687218541555264,47.41,505.91,0.0,0.0
527900,-0.159871115013957,-0.00636362302679466,2.9579738183350694,0.0,0.0,10.498259370602845,48.38,507.18,0.01,0.0
528000,-0.14951555855572224,-0.005042981187845832,2.9189620476330105,0.0,0.0,10.396374908300857,48.7,505.55,0.01,0.0
