epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
647800,0.3045488418638706,8.973571428571429,9.04107142857143,9.002142857142857,1.4028571428571421,76.41553571428571,7.01,535.62,0.02,0.0
647900,0.29298331528902055,9.1,9.15142857142857,9.1,1.2571428571428573,76.2157142857143,7.0,533.51,0.0,0.0
648000,0.30643317561596634,8.945357142857143,9.1175,9.07392857142857,1.2519642857142859,76.21446428571429,7.02,534.9,0.09,0.0
648100,0.31531829223036767,8.99,9.037142857142857,9.004285714285713,1.5,76.67714285714285,7.0,536.74,0.01,0.0
648200,0.3126451447606087,9.009464285714285,9.061785714285714,9.009464285714285,1.345535714285714,76.15589285714286,7.02,534.52,0.0,0.0
648300,0.2839942421019077,8.8425,8.966071428571428,8.8425,1.1417857142857144,75.70107142857142,7.04,532.74,0.0,0.0
648400,0.2940339182317257,8.931785714285715,8.985357142857143,8.931785714285715,1.2583928571428573,76.46767857142856,7.02,536.7,0.0,0.0
648500,0.32011256001889704,9.01,9.247142857142858,9.23857142857143,1.4899999999999998,76.71000000000001,7.0,536.97,0.16,0.0
648600,0.3188580424338579,9.168571428571429,9.208571428571428,9.168571428571429,1.2885714285714287,76.05,7.0,532.35,0.0,0.0
648700,0.30440236680209637,9.140178571428573,9.186428571428571,9.154464285714287,1.1569642857142857,76.05839285714285,7.01,533.12,0.01,0.0
648800,0.3146672809123993,9.054285714285713,9.121071428571428,9.054285714285713,1.3183928571428571,76.04607142857144,7.03,534.44,0.0,0.0
648900,0.3305261126160622,9.245535714285715,9.281607142857144,9.245535714285715,1.3900000000000003,75.9069642857143,7.01,532.06,0.0,0.0
649000,0.3144185376167297,9.15607142857143,9.192321428571429,9.15607142857143,1.279464285714286,75.99160714285715,7.01,532.65,0.0,0.0
649100,0.2839378574490547,8.821428571428571,8.978571428571428,8.821428571428571,1.0957142857142856,75.3955357142857,7.08,533.42,0.0,0.0
649200,0.28538940399885177,8.82875,8.902142857142856,8.82875,1.1489285714285713,75.65357142857142,7.02,530.98,0.0,0.0
649300,0.2741601160913706,8.697142857142858,8.808214285714286,8.697142857142858,1.1003571428571428,75.62821428571428,7.03,531.47,0.0,0.0
649400,0.2786885058134794,8.833392857142856,8.906785714285713,8.833392857142856,1.10125,75.62446428571428,7.02,530.78,0.0,0.0
649500,0.251686537116766,8.595535714285713,8.712857142857143,8.595535714285713,1.062142857142857,75.31767857142857,7.08,532.91,0.0,0.0
649600,0.28935641519725325,8.953214285714285,8.981964285714286,8.953214285714285,1.2626785714285715,75.58517857142856,7.01,529.81,0.0,0.0
649700,0.3073289760202169,8.923035714285714,8.93767857142857,8.923035714285714,1.2712500000000002,75.51785714285715,7.01,529.32,0.0,0.0
649800,0.29670385509729386,9.079642857142858,9.104285714285714,9.079642857142858,1.317142857142857,75.41196428571429,7.01,528.6,0.0,0.0
649900,0.28873782299458983,8.965357142857144,9.014107142857144,8.965357142857144,1.1941071428571428,75.10232142857143,7.03,527.78,0.0,0.0
650000,0.2770909906923771,8.95517857142857,9.020178571428572,8.95517857142857,1.17,75.2319642857143,7.02,528.04,0.0,0.0
650100,0.2870168748497963,8.996964285714286,9.030714285714284,8.996964285714286,1.2326785714285713,74.99946428571428,7.02,526.42,0.0,0.0
650200,0.27556876428425314,8.8975,8.932142857142857,8.8975,1.1816071428571429,74.95035714285714,7.01,525.37,0.0,0.0
650300,0.30563626036047936,8.952857142857143,9.015357142857143,8.952857142857143,1.1871428571428573,74.50696428571428,7.04,524.38,0.0,0.0
650400,0.31520839482545854,8.973571428571429,8.993571428571428,8.973571428571429,1.2285714285714286,74.39696428571428,7.03,522.85,0.0,0.0
650500,0.32720074310898783,9.07267857142857,9.10892857142857,9.07267857142857,1.2696428571428573,74.16875,7.05,522.7,0.0,0.0
650600,0.3218680094182491,9.017321428571428,9.042142857142856,9.017321428571428,1.3323214285714287,74.27089285714285,7.01,520.59,0.0,0.0
650700,0.3469073545001447,9.102321428571429,9.14375,9.130892857142857,1.5112500000000002,74.40732142857144,7.01,521.57,0.02,0.0
650800,0.3602579055726528,9.217142857142857,9.257142857142858,9.231428571428573,1.4999999999999998,74.52142857142857,7.0,521.65,0.01,0.0
650900,0.32641528263688085,8.910892857142857,8.964107142857141,8.910892857142857,1.2960714285714285,74.65142857142858,7.03,524.67,0.0,0.0
651000,0.31358057059347627,9.10125,9.2175,9.10125,1.21,74.45089285714286,7.01,521.87,0.0,0.0
651100,0.31237008795142174,9.166964285714286,9.21625,9.166964285714286,1.2998214285714282,74.72714285714287,7.02,524.52,0.0,0.0
651200,0.2941343528777361,9.007142857142858,9.104464285714286,9.007142857142858,1.2021428571428572,74.7525,7.03,525.39,0.0,0.0
651300,0.31486016534268857,9.062142857142856,9.10357142857143,9.062142857142856,1.3051785714285713,75.03017857142856,7.01,525.91,0.0,0.0
651400,0.3071222362294793,9.08875,9.120535714285715,9.08875,1.1816071428571429,74.79017857142858,7.01,524.23,0.0,0.0
651500,0.3181888583302498,9.049107142857142,9.06875,9.049107142857142,1.2551785714285715,74.56035714285714,7.02,523.3,0.0,0.0
651600,0.3386414214223623,9.12357142857143,9.175892857142857,9.12357142857143,1.3173214285714283,74.32607142857142,7.03,522.39,0.0,0.0
651700,0.32087242498993873,9.165714285714285,9.174285714285713,9.165714285714285,1.3114285714285714,74.44857142857143,7.0,521.14,0.0,0.0
651800,0.31337070241570475,9.177142857142856,9.242678571428572,9.177142857142856,1.3208928571428569,74.61714285714285,7.04,525.15,0.0,0.0
651900,0.3012472642213106,9.083928571428572,9.146071428571428,9.083928571428572,1.1951785714285714,74.82267857142855,7.03,525.87,0.0,0.0
652000,0.29753317959606645,9.079821428571428,9.144642857142857,9.079821428571428,1.2507142857142857,74.66107142857143,7.05,526.14,0.0,0.0
652100,0.304125609472394,9.007321428571428,9.106071428571429,9.007321428571428,1.1339285714285716,74.66535714285715,7.04,525.49,0.0,0.0
652200,0.3087397354096174,9.188571428571429,9.205714285714286,9.188571428571429,1.2414285714285715,74.73,7.0,523.11,0.0,0.0
652300,0.3090137347579002,9.075357142857142,9.12392857142857,9.075357142857142,1.2467857142857142,74.58285714285714,7.04,524.88,0.0,0.0
652400,0.2599489693902433,8.713571428571429,8.832678571428572,8.713571428571429,1.1230357142857144,75.11928571428571,7.04,528.67,0.0,0.0
652500,0.2980577252060175,9.017321428571428,9.070178571428572,9.017321428571428,1.2242857142857144,75.4575,7.03,530.34,0.0,0.0
652600,0.3051610630005598,9.120178571428573,9.145178571428572,9.120178571428573,1.3357142857142856,75.34642857142858,7.03,529.56,0.0,0.0
652700,0.3006649546325207,9.123392857142857,9.166250000000002,9.123392857142857,1.217142857142857,74.91107142857143,7.01,525.08,0.0,0.0
652800,0.3346613670885563,9.355714285714285,9.355714285714285,9.355714285714285,1.3685714285714285,74.46714285714286,7.0,521.27,0.0,0.0
652900,0.3161183239519596,8.920178571428572,8.967857142857143,8.920178571428572,1.219642857142857,74.46821428571428,7.03,523.39,0.0,0.0
653000,0.3416077434271574,9.057142857142857,9.067142857142859,9.057142857142857,1.3828571428571428,74.63285714285713,7.0,522.43,0.0,0.0
653100,0.328413016051054,9.104285714285714,9.137857142857142,9.104285714285714,1.31125,74.47339285714287,7.02,522.73,0.0,0.0
653200,0.3237561260908842,9.149642857142856,9.211964285714286,9.149642857142856,1.2641071428571429,74.40660714285714,7.03,522.93,0.0,0.0
653300,0.3182902351953089,9.075,9.157321428571429,9.075,1.340178571428571,74.48642857142858,7.02,522.84,0.0,0.0
653400,0.32548178389668464,9.129821428571429,9.167321428571428,9.129821428571429,1.3348214285714286,74.53625000000001,7.02,523.16,0.0,0.0
653500,0.29566953495144843,9.045714285714286,9.105892857142857,9.045714285714286,1.2571428571428571,74.54178571428571,7.04,524.63,0.0,0.0
653600,0.3283610650897026,9.139642857142858,9.158214285714287,9.139642857142858,1.369642857142857,74.30178571428571,7.01,520.83,0.0,0.0
653700,0.33333192437887194,9.244285714285715,9.267142857142858,9.244285714285715,1.2882142857142858,74.11696428571429,7.01,519.54,0.0,0.0
653800,0.34196482971310616,9.151071428571429,9.228928571428572,9.193928571428572,1.392321428571429,74.15196428571429,7.02,520.47,0.03,0.0
653900,0.3059884640574455,9.098214285714285,9.173571428571428,9.098214285714285,1.2480357142857144,74.26178571428572,7.03,521.95,0.0,0.0
654000,0.29785110473632814,8.819821428571428,9.055357142857144,8.96267857142857,1.2139285714285715,74.23999999999998,7.06,523.87,0.1,0.0
654100,0.27145175099489277,8.658571428571427,8.844464285714285,8.658571428571427,1.0760714285714286,74.43589285714285,7.07,525.92,0.0,0.0
654200,0.30076248198747635,9.008214285714287,9.061785714285715,9.008214285714287,1.229285714285714,74.79089285714285,7.02,524.95,0.0,0.0
654300,0.31537009797990323,9.119464285714287,9.147142857142859,9.119464285714287,1.2996428571428573,74.75142857142856,7.01,523.96,0.0,0.0
654400,0.29407499127089975,9.093035714285714,9.13017857142857,9.093035714285714,1.240892857142857,74.42535714285712,7.04,523.8,0.0,0.0
654500,0.2878162507712841,8.914642857142859,9.04839285714286,8.914642857142859,1.127142857142857,74.08196428571428,7.09,524.81,0.0,0.0
654600,0.30433629512786864,9.010178571428572,9.0775,9.010178571428572,1.1585714285714284,74.73285714285714,7.02,524.54,0.0,0.0
654700,0.3125331524759531,9.2275,9.272321428571427,9.2275,1.347142857142857,74.71857142857144,7.01,523.74,0.0,0.0
654800,0.3018647763133049,9.016964285714286,9.074464285714285,9.016964285714286,1.1939285714285715,74.88607142857143,7.02,525.61,0.0,0.0
654900,0.30950508162379264,9.08,9.107678571428572,9.08,1.3071428571428572,75.03732142857142,7.01,525.96,0.0,0.0
655000,0.33068592816591263,9.17714285714286,9.201428571428572,9.17714285714286,1.4085714285714286,75.25714285714287,7.0,526.8,0.0,0.0
655100,0.3095491833984852,9.088571428571427,9.11142857142857,9.088571428571427,1.407142857142857,75.4557142857143,7.0,528.19,0.0,0.0
655200,0.3363501189649105,9.235714285714286,9.235714285714286,9.235714285714286,1.3957142857142855,75.09571428571428,7.0,525.67,0.0,0.0
655300,0.30084494799375533,9.039821428571429,9.104642857142856,9.039821428571429,1.1985714285714288,75.02892857142858,7.05,528.74,0.0,0.0
655400,0.3071041761338711,9.106071428571429,9.139821428571429,9.106071428571429,1.2735714285714286,75.29321428571428,7.04,529.84,0.0,0.0
655500,0.300776529610157,9.071428571428571,9.115714285714285,9.071428571428571,1.3,75.58,7.0,529.06,0.0,0.0
655600,0.3171295189857483,9.11,9.11,9.11,1.4785714285714284,75.85285714285715,7.0,530.97,0.0,0.0
655700,0.2977900678664446,9.089285714285717,9.156607142857144,9.089285714285717,1.2607142857142857,75.67767857142856,7.01,530.46,0.0,0.0
655800,0.2796972959861159,9.005535714285715,9.079642857142858,9.005535714285715,1.2442857142857142,75.56982142857142,7.02,530.4,0.0,0.0
655900,0.3156661535799503,9.193392857142856,9.210892857142856,9.193392857142856,1.421428571428571,75.72267857142857,7.01,530.77,0.0,0.0
656000,0.30786097548902036,9.068035714285713,9.125535714285713,9.068035714285713,1.2176785714285714,75.27464285714285,7.06,531.19,0.0,0.0
656100,0.2989662866294384,9.105714285714285,9.177142857142856,9.105714285714285,1.2485714285714284,75.41571428571429,7.0,527.91,0.0,0.0
656200,0.30805577486753466,9.115714285714285,9.132857142857143,9.115714285714285,1.4128571428571426,75.48142857142858,7.0,528.37,0.0,0.0
656300,0.306545467749238,9.037142857142857,9.088571428571429,9.037142857142857,1.3657142857142857,75.64714285714285,7.0,529.53,0.0,0.0
656400,0.3058246872574091,9.055178571428572,9.095535714285715,9.055178571428572,1.422321428571429,75.66160714285715,7.01,530.33,0.0,0.0
656500,0.30764635145664215,9.147142857142859,9.155714285714286,9.147142857142859,1.3085714285714283,74.9,7.0,524.3,0.0,0.0
656600,0.3167618705332279,9.138214285714286,9.180535714285714,9.138214285714286,1.2925,74.40303571428572,7.03,522.95,0.0,0.0
656700,0.3037885555624962,9.281250000000002,9.321607142857145,9.281250000000002,1.22875,74.24339285714285,7.01,520.41,0.0,0.0
656800,0.30369500406086447,9.180178571428572,9.245535714285715,9.180178571428572,1.296607142857143,74.22892857142857,7.05,523.12,0.0,0.0
656900,0.33408669620752335,9.27517857142857,9.31017857142857,9.27517857142857,1.327142857142857,74.28285714285714,7.04,522.79,0.0,0.0
657000,0.2889026710018516,9.041964285714286,9.123214285714285,9.041964285714286,1.1728571428571428,74.26875000000001,7.04,522.67,0.0,0.0
657100,0.2753847077488899,8.811607142857143,9.020178571428572,8.811607142857143,1.0869642857142858,73.96089285714285,7.12,526.1,0.0,0.0
657200,0.3243139009922743,9.21232142857143,9.275714285714288,9.21232142857143,1.2816071428571427,74.38910714285714,7.03,522.83,0.0,0.0
657300,0.3020860048383474,9.031785714285713,9.090178571428572,9.031785714285713,1.1039285714285711,74.32446428571427,7.03,522.33,0.0,0.0
657400,0.30811674136668443,9.221428571428568,9.244285714285713,9.221428571428568,1.2785714285714285,74.56285714285714,7.0,521.94,0.0,0.0
657500,0.3124763996899128,9.201607142857144,9.237857142857143,9.201607142857144,1.3225,74.77125,7.02,524.82,0.0,0.0
657600,0.33200092628598216,9.267142857142856,9.28910714285714,9.267142857142856,1.3014285714285714,74.78589285714287,7.01,524.21,0.0,0.0
657700,0.30354482620954515,9.197857142857142,9.24767857142857,9.197857142857142,1.3355357142857143,75.04964285714286,7.02,526.77,0.0,0.0
657800,0.29837117571383714,9.186428571428571,9.251428571428571,9.186428571428571,1.23125,74.73767857142857,7.05,526.69,0.0,0.0
657900,0.2927577421069145,9.094107142857144,9.129821428571429,9.094107142857144,1.2891071428571428,74.79375,7.03,525.63,0.0,0.0
658000,0.3307495715469122,9.195714285714285,9.21857142857143,9.195714285714285,1.5057142857142862,74.87142857142857,7.0,524.1,0.0,0.0
658100,0.35019020855426786,9.387857142857143,9.395357142857144,9.387857142857143,1.3796428571428572,74.34732142857143,7.01,521.13,0.0,0.0
658200,0.30308084420859815,9.203928571428571,9.253035714285714,9.203928571428571,1.3155357142857143,74.52321428571429,7.02,523.05,0.0,0.0
658300,0.3353338184766471,9.157678571428571,9.224107142857143,9.157678571428571,1.3991071428571429,74.52321428571429,7.02,523.03,0.0,0.0
658400,0.30662770472466944,9.145535714285714,9.236607142857144,9.145535714285714,1.1832142857142858,74.38196428571429,7.06,524.86,0.0,0.0
658500,0.3202294718939811,9.130892857142857,9.19089285714286,9.130892857142857,1.2305357142857145,74.59446428571428,7.03,524.29,0.0,0.0
658600,0.3126500281691551,9.08339285714286,9.127142857142857,9.08339285714286,1.3071428571428572,74.5625,7.03,524.04,0.0,0.0
658700,0.3277738723158836,9.272857142857143,9.282857142857143,9.272857142857143,1.2842857142857143,74.52285714285713,7.0,521.66,0.0,0.0
658800,0.3072199419885874,9.115714285714285,9.17125,9.115714285714285,1.22125,74.56964285714287,7.03,524.09,0.0,0.0
658900,0.2865961245447397,8.99125,9.093928571428572,8.99125,1.1346428571428568,74.44267857142857,7.07,526.04,0.0,0.0
659000,0.27704305604100227,9.015,9.160535714285714,9.015,1.1475,74.57303571428571,7.04,524.8,0.0,0.0
659100,0.2966541337221861,9.107678571428572,9.136785714285715,9.107678571428572,1.185714285714286,74.77589285714288,7.01,524.12,0.0,0.0
659200,0.3121024087071419,9.272857142857141,9.29,9.272857142857141,1.3214285714285712,74.70428571428573,7.0,522.93,0.0,0.0
659300,0.29551477074623106,9.1575,9.19,9.1575,1.1703571428571429,74.43321428571429,7.04,523.84,0.0,0.0
659400,0.29562615644186735,8.955714285714286,9.090357142857144,8.955714285714286,1.1189285714285715,74.06928571428571,7.07,523.37,0.0,0.0
659500,0.3072283697128296,9.080178571428572,9.119107142857143,9.080178571428572,1.3501785714285715,74.63214285714287,7.01,523.12,0.0,0.0
659600,0.30159714914858343,9.317142857142857,9.380892857142857,9.317142857142857,1.2433928571428572,74.30017857142857,7.04,522.93,0.0,0.0
659700,0.2833782885223627,9.09875,9.187678571428572,9.09875,1.2232142857142856,74.6407142857143,7.05,526.04,0.0,0.0
659800,0.2996384560316801,8.984107142857143,9.043928571428571,8.984107142857143,1.2682142857142855,74.80607142857143,7.03,525.76,0.0,0.0
659900,0.331710456609726,9.23375,9.255535714285715,9.248035714285715,1.4351785714285712,74.26357142857142,7.01,520.55,0.01,0.0
660000,0.2973950931802392,8.925535714285713,9.065357142857142,8.925535714285713,1.1110714285714287,73.54517857142858,7.12,523.17,0.0,0.0
660100,0.27081433796323834,8.672857142857142,9.108571428571429,9.044285714285714,1.207142857142857,74.10142857142856,7.0,518.71,0.26,0.0
660200,0.3121694725751877,9.081607142857143,9.134642857142858,9.081607142857143,1.293035714285714,74.51267857142857,7.01,522.3,0.0,0.0
660300,0.3054395005851984,9.035892857142855,9.099464285714284,9.050178571428571,1.1610714285714285,74.42678571428571,7.04,523.82,0.01,0.0
660400,0.2873579793423414,9.049464285714286,9.078214285714287,9.049464285714286,1.1542857142857141,74.32249999999999,7.04,523.06,0.0,0.0
660500,0.3040357905603014,9.099107142857143,9.165535714285715,9.099107142857143,1.235357142857143,74.30999999999999,7.02,521.59,0.0,0.0
660600,0.326733133494854,9.182857142857145,9.192857142857145,9.182857142857145,1.394285714285714,74.24285714285715,7.0,519.7,0.0,0.0
660700,0.3028524678945541,9.011964285714287,9.053392857142859,9.011964285714287,1.2632142857142858,74.32910714285714,7.04,523.13,0.0,0.0
660800,0.3016595897078514,9.230178571428572,9.249107142857143,9.230178571428572,1.3614285714285712,74.59392857142856,7.01,522.87,0.0,0.0
660900,0.2966224458068609,9.176607142857144,9.245535714285715,9.176607142857144,1.208214285714286,74.37428571428572,7.06,524.86,0.0,0.0
661000,0.3042009428143501,9.266607142857142,9.305178571428572,9.266607142857142,1.2696428571428573,74.68303571428571,7.01,523.49,0.0,0.0
661100,0.30597108099609616,9.229999999999999,9.275357142857143,9.229999999999999,1.2596428571428573,74.68267857142857,7.03,524.88,0.0,0.0
661200,0.3117697075009346,9.198571428571428,9.207142857142857,9.198571428571428,1.492857142857143,75.23571428571428,7.0,526.65,0.0,0.0
661300,0.30378505334258077,9.065357142857144,9.102678571428571,9.065357142857144,1.3428571428571425,75.15285714285714,7.01,526.78,0.0,0.0
