epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
493700,0.022660079262277578,3.9902142857142913,5.655714285714287,5.655714285714287,1.0,79.36714285714285,7.0,555.57,0.0,0.0
493800,0.021553596600715538,3.97016071428572,5.65625,5.624642857142857,0.9921428571428572,79.0192857142857,7.03,555.26,0.0,0.0
493900,0.023442942559777292,3.980428571428577,5.6467857142857145,5.641785714285715,0.9975,79.33035714285714,7.02,556.74,0.0,0.0
494000,0.0194225302824816,4.046428571428575,5.718571428571429,5.707142857142858,0.9985714285714287,79.2342857142857,7.0,554.64,0.0,0.0
494100,0.02944596151355654,3.9861428571428625,5.651428571428573,5.651428571428573,1.0,79.43857142857144,7.0,556.07,0.0,0.0
494200,0.02856162146956194,3.913571428571434,5.582857142857144,5.582857142857144,1.0,79.61,7.0,557.27,0.0,0.0
494300,0.027393331299244893,3.9741696428571482,5.641785714285715,5.6380357142857145,0.99875,79.56982142857142,7.01,557.71,0.0,0.0
494400,0.020881530155893415,3.959133928571434,5.63375,5.622678571428571,0.9973214285714286,79.5419642857143,7.01,557.51,0.0,0.0
494500,0.016973951251129618,3.958857142857149,5.639821428571428,5.616249999999999,0.9921428571428572,79.42321428571431,7.03,558.12,0.0,0.0
494600,0.017663553146121558,3.9967142857142908,5.67,5.66,0.9985714285714287,79.76714285714286,7.0,558.37,0.0,0.0
494700,0.02162037759531813,3.9622857142857195,5.634285714285715,5.627142857142859,0.9985714285714287,79.77428571428571,7.0,558.42,0.0,0.0
494800,0.026711557287126198,4.084250000000005,5.746607142857142,5.742857142857142,0.99875,79.46357142857143,7.01,556.96,0.0,0.0
494900,0.02271808180215885,4.042214285714292,5.71,5.702857142857144,0.9985714285714287,79.49000000000002,7.0,556.43,0.0,0.0
495000,0.014882488283910788,3.9714285714285764,5.657142857142857,5.634285714285714,0.9957142857142859,79.30428571428573,7.0,555.13,0.0,0.0
495100,0.021190209307897022,4.02828571428572,5.7057142857142855,5.687142857142857,0.9957142857142857,79.15142857142858,7.0,554.06,0.0,0.0
495200,0.020329390433616937,3.961142857142862,5.631428571428571,5.6257142857142854,0.9985714285714287,79.53571428571428,7.0,556.75,0.0,0.0
495300,0.016694808207685128,3.9473571428571472,5.6228571428571446,5.611428571428573,0.9971428571428572,79.48714285714286,7.0,556.41,0.0,0.0
495400,0.02186995543073863,4.02621428571429,5.7,5.688571428571428,0.9985714285714287,79.52285714285715,7.0,556.66,0.0,0.0
495500,0.021835282656829803,3.9517857142857196,5.619999999999999,5.619999999999999,1.0,79.75142857142856,7.0,558.26,0.0,0.0
495600,0.026468933933356312,3.944500000000005,5.615714285714286,5.61,0.9985714285714287,79.74714285714285,7.0,558.23,0.0,0.0
495700,0.023940486362298542,3.9813571428571475,5.655714285714285,5.642857142857142,0.9971428571428572,79.51142857142858,7.0,556.58,0.0,0.0
495800,0.02230177110643126,3.9590089285714334,5.636607142857142,5.614464285714286,0.9917857142857145,79.23767857142856,7.02,556.11,0.0,0.0
495900,0.010496873187967139,3.9365357142857196,5.631785714285713,5.592142857142855,0.9905357142857143,79.17232142857142,7.03,556.37,0.0,0.0
496000,0.0260695556005885,4.061339285714291,5.730178571428573,5.715178571428574,0.9946428571428573,79.31964285714287,7.02,556.66,0.0,0.0
496100,0.020360875140613643,3.940482142857148,5.618392857142856,5.600357142857144,0.9944642857142857,79.46839285714286,7.01,557.0,0.0,0.0
496200,0.025003575230002753,4.040491071428577,5.705178571428572,5.696428571428572,0.99625,79.19089285714286,7.03,556.48,0.0,0.0
496300,0.023965189187438226,4.0632500000000045,5.728214285714286,5.721428571428572,0.9973214285714286,79.35178571428571,7.01,556.18,0.0,0.0
496400,0.025211935192346574,3.9744732142857204,5.643392857142857,5.636607142857142,0.9973214285714286,79.50660714285715,7.01,557.25,0.0,0.0
496500,0.02012136466073571,3.965241071428577,5.645714285714284,5.62,0.9919642857142857,79.4055357142857,7.03,557.98,0.0,0.0
496600,0.02246060468212818,4.006428571428576,5.675714285714287,5.668571428571429,0.9985714285714287,79.69285714285715,7.0,557.85,0.0,0.0
496700,0.024655419661503402,3.9872142857142903,5.657142857142857,5.651428571428571,0.9985714285714287,79.72857142857143,7.0,558.1,0.0,0.0
496800,0.018741013988910708,3.975000000000005,5.651428571428571,5.635714285714285,0.9957142857142859,79.82571428571428,7.0,558.78,0.0,0.0
496900,0.019798392204611447,4.009830357142864,5.695178571428572,5.684285714285716,0.9973214285714286,79.81,7.01,559.39,0.01,0.0
497000,0.013434373394702562,3.971428571428577,5.661428571428572,5.6257142857142854,0.9914285714285715,79.43857142857144,7.0,556.07,0.0,0.0
497100,0.023151275022146364,3.9283571428571475,5.597142857142858,5.597142857142858,1.0,79.93428571428572,7.0,559.54,0.0,0.0
497200,0.02433072336250916,3.9059285714285767,5.5842857142857145,5.574285714285715,0.9985714285714287,79.88857142857142,7.0,559.22,0.0,0.0
497300,0.0252671507850755,3.9597142857142904,5.627142857142856,5.627142857142856,1.0,79.94142857142857,7.0,559.59,0.0,0.0
497400,0.021940825145866257,3.9551071428571483,5.624821428571429,5.616071428571429,0.99625,79.47392857142857,7.03,558.47,0.0,0.0
497500,0.02116298349603312,3.962071428571434,5.631428571428571,5.627142857142856,1.0,79.6257142857143,7.0,557.38,0.0,0.0
497600,0.02322406641440466,3.9522321428571483,5.630892857142857,5.611607142857143,0.9946428571428573,79.68410714285714,7.02,559.22,0.0,0.0
497700,0.01641678263491258,3.4558005952380997,5.544583333333334,5.5408333333333335,0.99875,79.89791666666667,7.0,559.16,0.25,0.0
497800,0.022504570220116874,3.9293928571428625,5.611428571428573,5.590535714285716,0.9944642857142858,79.53375,7.01,557.46,0.0,0.0
497900,0.02609728152048774,3.9333571428571488,5.601428571428571,5.601428571428571,1.0,79.88714285714286,7.0,559.21,0.0,0.0
498000,0.024071613633277592,3.9677142857142913,5.64,5.632857142857143,0.9985714285714287,79.83142857142857,7.0,558.82,0.0,0.0
498100,0.01797511250770185,3.9577142857142906,5.632857142857143,5.618571428571427,0.9957142857142859,79.47428571428571,7.0,556.32,0.0,0.0
498200,0.026586356947082095,3.980142857142862,5.654285714285713,5.642857142857142,0.9971428571428572,79.32857142857142,7.0,555.3,0.0,0.0
498300,0.01850762258283794,3.9652142857142905,5.637142857142855,5.629999999999999,0.9985714285714287,79.49857142857142,7.0,556.49,0.0,0.0
498400,0.02679902998293983,3.9068035714285765,5.581249999999999,5.571428571428571,0.9973214285714286,79.47375,7.01,557.02,0.0,0.0
498500,0.024800482423597715,3.998928571428576,5.664285714285715,5.664285714285715,1.0,79.66,7.0,557.62,0.0,0.0
498600,0.023915569702512584,4.048785714285719,5.715178571428572,5.708214285714287,0.9973214285714286,79.46821428571428,7.01,556.98,0.0,0.0
498700,0.021117689675029395,3.909571428571433,5.61625,5.561964285714287,0.9878571428571428,79.11285714285714,7.04,556.66,0.0,0.0
498800,0.023425807663297746,3.940455357142862,5.629821428571428,5.596249999999999,0.9903571428571428,79.43607142857144,7.02,557.48,0.0,0.0
498900,0.02725690626059077,3.9860000000000047,5.651428571428571,5.651428571428571,1.0,79.97,7.0,559.79,0.0,0.0
499000,0.024940566305886022,3.97028571428572,5.664285714285715,5.647142857142857,0.9971428571428572,80.03428571428572,7.0,560.24,0.01,0.0
499100,0.021088148631970397,4.000232142857148,5.680714285714285,5.658214285714284,0.9944642857142858,79.81928571428571,7.01,559.45,0.0,0.0
499200,0.022630818025791085,4.01878571428572,5.691428571428572,5.678571428571429,0.9971428571428572,79.97285714285715,7.0,559.81,0.0,0.0
499300,0.025431260725235917,4.001142857142863,5.667142857142856,5.664285714285714,0.9985714285714287,79.95714285714286,7.0,559.7,0.0,0.0
499400,0.02364493175060488,3.962428571428576,5.630000000000001,5.630000000000001,1.0,79.98142857142858,7.0,559.87,0.0,0.0
499500,0.016128044145880267,3.987821428571433,5.671607142857142,5.640892857142858,0.9917857142857143,79.50464285714287,7.02,557.96,0.0,0.0
499600,0.021145379999525177,3.9774285714285758,5.650000000000001,5.6400000000000015,0.9971428571428572,79.96142857142858,7.0,559.73,0.0,0.0
499700,0.019081622403755317,3.966767857142862,5.6780357142857145,5.669821428571429,0.9973214285714286,79.89982142857143,7.01,560.02,0.03,0.0
499800,0.023691407800652087,3.934857142857149,5.602857142857142,5.602857142857142,1.0,79.99428571428571,7.0,559.96,0.0,0.0
499900,0.017145772742806,3.144226190476198,5.680952380952382,5.667202380952382,0.995,79.51345238095239,7.03,558.58,0.52,0.0
500000,0.025841965510917362,3.9676964285714336,5.640892857142856,5.63,0.9973214285714286,79.24553571428572,7.01,555.44,0.0,0.0
500100,0.020981645064312035,4.037571428571434,5.702857142857144,5.699107142857144,0.99875,79.14142857142858,7.01,554.69,0.0,0.0
500200,0.019165509302474674,3.9760982142857193,5.658750000000001,5.631964285714287,0.9933928571428572,78.77749999999999,7.03,553.59,0.0,0.0
500300,0.01679639599100483,3.966696428571434,5.644642857142856,5.628392857142857,0.9960714285714286,78.84410714285713,7.02,553.34,0.0,0.0
500400,0.019548854913009565,4.028500000000005,5.698571428571429,5.69,0.9985714285714287,78.81142857142858,7.0,551.68,0.0,0.0
500500,0.020770074206520803,3.9742857142857195,5.645714285714284,5.638571428571428,0.9985714285714287,78.99714285714286,7.0,552.98,0.0,0.0
500600,0.021802936720196158,3.9820000000000046,5.648214285714285,5.645714285714286,0.99875,78.88535714285716,7.01,552.92,0.0,0.0
500700,0.026381486815371318,3.9657857142857194,5.639999999999999,5.63142857142857,0.9985714285714287,78.90142857142857,7.0,552.31,0.0,0.0
500800,0.027472932967575615,4.047357142857149,5.717142857142858,5.708571428571429,0.9985714285714287,78.77428571428571,7.0,551.42,0.0,0.0
500900,0.020301261271815748,4.003964285714291,5.690357142857142,5.654464285714284,0.9905357142857143,78.3630357142857,7.03,550.68,0.0,0.0
501000,0.027671221487107687,4.053500000000005,5.715714285714287,5.715714285714287,1.0,78.86285714285715,7.0,552.04,0.0,0.0
501100,0.01950609909501509,3.9477232142857197,5.632500000000001,5.609107142857145,0.9948214285714286,78.64214285714286,7.03,552.63,0.0,0.0
501200,0.023647574788337806,4.017785714285719,5.687142857142858,5.68,0.9985714285714287,78.83714285714287,7.0,551.86,0.0,0.0
501300,0.019508740117598792,4.005000000000004,5.67,5.67,1.0,79.03571428571429,7.0,553.25,0.0,0.0
501400,0.024451798670343125,4.001785714285719,5.675714285714287,5.662857142857144,0.9971428571428572,78.95142857142856,7.0,552.66,0.0,0.0
501500,0.02310222605476156,3.993169642857148,5.6625,5.654464285714284,0.9973214285714286,78.93392857142857,7.01,553.25,0.0,0.0
501600,0.02020110176235903,3.995000000000006,5.684285714285713,5.655714285714285,0.9957142857142859,79.02571428571427,7.0,553.18,0.0,0.0
501700,0.02289693403057754,4.031642857142863,5.7042857142857155,5.694285714285716,0.9985714285714287,79.23,7.0,554.61,0.0,0.0
501800,0.022336373576545155,3.981419642857148,5.651785714285714,5.645535714285715,0.99875,79.50964285714286,7.01,557.28,0.0,0.0
501900,0.022512196343304824,4.023857142857148,5.704285714285714,5.6828571428571415,0.9957142857142859,79.34571428571428,7.0,555.42,0.0,0.0
502000,0.017888027341105044,3.96308928571429,5.664821428571429,5.614464285714287,0.9882142857142857,78.79892857142858,7.05,555.15,0.0,0.0
502100,0.018662000321783126,3.950544642857148,5.636428571428571,5.604464285714287,0.9907142857142859,78.77321428571429,7.03,553.51,0.0,0.0
502200,0.02342390997909547,3.962375000000005,5.63517857142857,5.62767857142857,0.99875,78.98589285714286,7.01,553.61,0.0,0.0
502300,0.02005065237171948,3.9674285714285764,5.645714285714284,5.63142857142857,0.9971428571428572,78.7942857142857,7.0,551.56,0.0,0.0
502400,0.031435346548969394,3.9713571428571477,5.638571428571429,5.638571428571429,1.0,79.11999999999999,7.0,553.84,0.0,0.0
502500,0.026044572551036253,4.027142857142862,5.691428571428572,5.691428571428572,1.0,78.92857142857144,7.0,552.5,0.0,0.0
502600,0.026347634168341755,4.040428571428577,5.707142857142856,5.701428571428572,0.9985714285714287,78.68714285714286,7.0,550.81,0.0,0.0
502700,0.02219836409916752,4.037928571428576,5.717321428571429,5.696428571428571,0.9960714285714286,78.46714285714285,7.02,550.71,0.0,0.0
502800,0.02482613378408132,3.9225714285714344,5.6,5.59,0.9985714285714287,78.47857142857143,7.0,549.35,0.0,0.0
502900,0.020926691708154976,4.050267857142862,5.7166071428571446,5.710357142857145,0.99875,78.24428571428572,7.01,548.41,0.0,0.0
503000,0.0226548564247787,3.989928571428577,5.666785714285714,5.651785714285714,0.9975,78.04928571428572,7.02,547.78,0.0,0.0
503100,0.018000095927855,4.017982142857149,5.698214285714285,5.675892857142858,0.9946428571428573,77.93910714285715,7.02,547.0,0.0,0.0
503200,-0.023857836884562857,2.9270595238095303,5.654761904761905,5.641904761904762,0.9971428571428572,78.0947619047619,6.99,545.79,0.63,0.0
503300,-0.010740499479288701,3.5532926587301636,5.5803174603174615,5.1210634920634925,0.9040873015873016,74.29498015873017,7.32,540.06,0.0,0.0
503400,0.020031503713689745,4.052053571428576,5.7439285714285715,5.705357142857142,0.9933928571428572,77.69303571428571,7.03,545.98,0.0,0.0
503500,-0.10900700247497298,-2.519292658730164,5.585873015873017,5.138115079365078,0.9069642857142857,75.66853174603175,7.25,544.46,2.43,0.0
503600,0.012297459000474192,3.7981607142857188,5.590535714285713,5.429821428571429,0.96375,77.08178571428573,7.12,548.06,0.0,0.0
503700,0.010840636673237895,3.8435704365079415,5.620853174603175,5.475734126984126,0.9691666666666667,77.20361111111112,7.13,549.41,0.0,0.0
503800,0.020250346838729456,3.9139553571428625,5.639107142857143,5.564821428571429,0.98375,77.90732142857142,7.05,548.91,0.0,0.0
503900,0.014714737803515163,3.8914196428571484,5.619999999999999,5.534464285714286,0.9798214285714286,77.54178571428571,7.07,547.79,0.0,0.0
504000,0.017171145325992256,3.9274375000000044,5.657142857142857,5.56642857142857,0.9805357142857143,77.25125,7.12,549.31,0.0,0.0
504100,0.014048652154160663,3.5574285714285763,5.628571428571429,5.566785714285715,0.9880357142857144,77.78035714285716,7.04,547.26,0.25,0.0
504200,0.0177190906915348,3.950705357142862,5.643392857142857,5.600714285714286,0.9896428571428573,77.66553571428571,7.06,547.93,0.0,0.0
504300,0.020801983476194438,3.916142857142861,5.611428571428571,5.577142857142857,0.9928571428571428,78.12428571428572,7.0,546.87,0.0,0.0
504400,0.016129440399236045,4.000169642857148,5.69875,5.652142857142857,0.9894642857142857,77.94339285714285,7.05,549.15,0.0,0.0
504500,0.017342528047738597,4.000714285714292,5.692857142857142,5.65625,0.9916071428571429,78.16392857142857,7.01,547.87,0.0,0.0
504600,0.015809423767059343,3.992232142857148,5.686071428571427,5.644642857142856,0.9923214285714286,77.79178571428571,7.05,548.08,0.0,0.0
504700,0.013075489508883037,3.969366071428577,5.65375,5.625535714285715,0.9919642857142857,77.80803571428571,7.03,546.78,0.0,0.0
504800,0.01950260565849021,4.0321696428571485,5.702857142857142,5.693214285714285,0.9973214285714286,78.12017857142855,7.01,547.56,0.0,0.0
504900,0.01735146513674408,3.9776250000000046,5.654464285714286,5.637857142857143,0.9958928571428572,78.04071428571429,7.01,547.0,0.0,0.0
505000,0.020733760526636617,3.9523839285714333,5.631607142857145,5.610892857142859,0.9935714285714287,77.85607142857143,7.03,547.08,0.0,0.0
505100,0.0167274739666027,3.976419642857147,5.675714285714287,5.6276785714285715,0.9878571428571429,77.52857142857144,7.04,545.51,0.0,0.0
505200,0.010118559263064526,3.899232142857148,5.616428571428571,5.554821428571428,0.9882142857142858,77.70285714285714,7.06,548.21,0.0,0.0
505300,0.016953606666938868,3.9467232142857194,5.625357142857142,5.609464285714285,0.9960714285714286,78.0125,7.02,547.49,0.0,0.0
505400,0.01845162818164681,4.09278571428572,5.758571428571429,5.751428571428571,0.9985714285714287,78.07142857142857,7.0,546.5,0.0,0.0
505500,0.022754040069121403,4.004071428571433,5.6742857142857135,5.667142857142856,0.9985714285714287,78.13428571428571,7.0,546.94,0.0,0.0
505600,0.019581130322767423,4.033133928571433,5.700178571428571,5.692678571428571,1.0017857142857143,78.11696428571429,7.02,548.22,0.0,0.0
505700,0.020383603986780942,4.025357142857149,5.694642857142856,5.687142857142857,0.99875,78.16892857142858,7.01,547.9,0.0,0.0
505800,0.016769095600175206,4.029517857142862,5.697678571428571,5.691428571428571,0.99875,78.09839285714285,7.01,547.39,0.0,0.0
505900,0.019175973314268048,4.026892857142863,5.6901785714285715,5.688928571428571,0.99875,78.02857142857144,7.01,546.9,0.0,0.0
506000,0.011981176338886144,3.943267857142862,5.628035714285713,5.603571428571429,0.9946428571428573,77.87053571428572,7.02,546.51,0.0,0.0
506100,0.01719800416929502,4.007857142857147,5.6814285714285715,5.671428571428571,0.9985714285714287,78.14857142857144,7.0,547.04,0.0,0.0
506200,0.013500816442538054,3.9989196428571487,5.686071428571427,5.6569642857142854,0.9944642857142858,78.05250000000001,7.01,547.08,0.0,0.0
506300,0.019231013262469787,3.9916696428571483,5.6694642857142865,5.651964285714286,0.99625,78.0525,7.03,548.52,0.0,0.0
506400,0.01590981648208981,3.9666785714285773,5.663571428571427,5.6360714285714275,0.9925,77.81125000000002,7.05,548.17,0.01,0.0
506500,0.014320366085739807,4.005000000000005,5.674107142857142,5.664107142857143,0.99625,77.95410714285714,7.03,547.79,0.0,0.0
506600,-0.004973554885727935,3.5716527777777816,5.624027777777778,5.475039682539682,0.9628769841269841,76.15734126984127,7.18,545.42,0.2,0.0
506700,0.011085676084621809,3.9079821428571484,5.599285714285713,5.567321428571428,0.9917857142857145,77.82303571428571,7.02,546.17,0.0,0.0
506800,0.009564995714463294,3.921678571428576,5.6082142857142845,5.5769642857142845,0.99125,77.80214285714287,7.07,549.6,0.0,0.0
506900,0.011230939880479128,3.9466428571428622,5.657857142857145,5.615892857142859,0.9908928571428572,77.74875000000002,7.04,547.0,0.01,0.0
507000,0.011427770342561417,3.902214285714291,5.578571428571427,5.57142857142857,0.9985714285714287,78.18,7.0,547.26,0.0,0.0
507100,0.009572309274517465,3.8999573412698463,5.612460317460317,5.5884722222222205,0.9938492063492064,78.0121626984127,7.04,548.79,0.02,0.0
507200,0.00918888430318475,3.9526071428571483,5.637321428571428,5.613214285714285,0.9958928571428572,78.07160714285713,7.01,547.2,0.0,0.0
507300,0.01142609028305742,3.8662678571428626,5.65875,5.636785714285713,0.9935714285714287,77.90089285714285,7.04,548.12,0.08,0.0
507400,0.007174923067250347,3.863464285714291,5.565714285714286,5.518571428571428,0.9876785714285714,77.91535714285715,7.03,547.54,0.0,0.0
507500,0.008876479479088175,3.9804017857142906,5.665357142857142,5.639821428571428,0.9946428571428573,78.30946428571427,7.02,549.59,0.0,0.0
507600,0.012387854288099333,4.052571428571433,5.72,5.7128571428571435,0.9985714285714287,78.46428571428572,7.0,549.25,0.0,0.0
507700,0.012377820566834999,3.937857142857149,5.6085714285714285,5.602857142857142,0.9985714285714287,78.40857142857142,7.0,548.86,0.0,0.0
507800,0.0019431341546078328,-3.1752142857142815,5.6728571428571435,5.630357142857143,0.99,78.64946428571429,7.05,553.93,5.01,0.0
507900,0.012018785528780426,3.9707946428571477,5.648928571428573,5.631428571428573,0.99625,78.5342857142857,7.03,551.89,0.0,0.0
508000,0.01472625596099533,3.998535714285719,5.6675,5.655,0.995,78.32857142857142,7.04,551.12,0.0,0.0
508100,0.016017306747380645,3.9651428571428617,5.643928571428571,5.62375,0.9946428571428573,78.26839285714286,7.02,549.31,0.0,0.0
508200,0.00976064063666854,3.9772500000000046,5.651964285714285,5.6324999999999985,0.9935714285714287,78.00696428571429,7.04,548.86,0.0,0.0
508300,0.009942584751916,3.899714285714291,5.593571428571428,5.551785714285713,0.9883928571428572,77.67767857142857,7.07,548.68,0.0,0.0
508400,0.01491238302362035,3.9599107142857197,5.655892857142857,5.613214285714284,0.9892857142857143,77.71553571428572,7.04,546.83,0.0,0.0
508500,0.014994740848051151,3.930901785714291,5.608749999999999,5.593035714285714,0.9948214285714286,78.0517857142857,7.03,548.51,0.0,0.0
508600,0.011881109708228905,3.9051160714285764,5.576071428571429,5.5685714285714285,0.99625,78.10160714285715,7.03,548.81,0.0,0.0
508700,0.01179262729436232,3.904178571428576,5.607678571428571,5.560714285714284,0.9896428571428573,77.81535714285715,7.06,548.97,0.0,0.0
508800,0.013502255571074784,3.9612767857142903,5.629464285714286,5.623214285714286,0.9975,78.06767857142857,7.02,547.88,0.0,0.0
508900,0.016066594650728804,3.9239375000000045,5.6016071428571435,5.5844642857142865,0.9948214285714286,78.11017857142856,7.03,548.87,0.0,0.0
509000,0.01870815483853221,4.002562500000005,5.66982142857143,5.66357142857143,0.9975,78.10767857142856,7.02,548.16,0.0,0.0
509100,0.017569036613458593,3.972875000000004,5.639107142857141,5.637857142857141,0.99875,78.28660714285715,7.01,548.71,0.0,0.0
509200,0.01467108240489324,4.012187500000005,5.6832142857142856,5.668214285714286,0.9964285714285714,78.27624999999999,7.03,549.98,0.0,0.0
509300,0.017736922256881373,4.0786785714285765,5.744642857142858,5.734107142857144,0.9960714285714286,78.46607142857142,7.02,550.69,0.0,0.0
509400,0.012761632235051366,3.9718571428571487,5.638571428571429,5.638571428571429,1.0,78.99285714285715,7.0,552.95,0.0,0.0
509500,0.015380404883471784,3.9867232142857194,5.653035714285714,5.650535714285715,0.99875,78.91696428571429,7.01,553.14,0.0,0.0
509600,0.013885312893180526,3.9942321428571477,5.670535714285714,5.653928571428571,0.9958928571428572,78.75874999999999,7.01,552.02,0.0,0.0
509700,0.017508390521979892,4.04728571428572,5.715714285714287,5.70857142857143,0.9985714285714287,78.94428571428571,7.0,552.61,0.0,0.0
509800,0.019292357510130385,4.016026785714291,5.688928571428573,5.673928571428572,0.99625,78.85285714285713,7.03,554.1,0.0,0.0
509900,0.01773486131187383,4.025169642857147,5.706964285714285,5.6814285714285715,0.9930357142857144,78.9,7.01,553.01,0.0,0.0
510000,0.02115877406889922,3.928035714285719,5.60232142857143,5.592857142857144,0.99875,79.22196428571428,7.01,555.27,0.0,0.0
510100,0.013690896713524126,4.036571428571434,5.708571428571429,5.697142857142856,0.9971428571428572,79.26,7.0,554.82,0.0,0.0
510200,0.01745126016787253,4.050857142857149,5.722857142857142,5.711428571428571,0.9985714285714287,79.17714285714285,7.0,554.24,0.0,0.0
510300,0.020812585656531154,4.054857142857148,5.717142857142858,5.717142857142858,1.0,79.23285714285714,7.0,554.63,0.0,0.0
510400,0.02059603613743093,3.97784821428572,5.648928571428571,5.642678571428571,0.99875,79.41767857142857,7.01,556.64,0.0,0.0
510500,0.02489219223498367,4.012928571428577,5.678571428571429,5.678571428571429,1.0,79.38428571428571,7.0,555.69,0.0,0.0
510600,0.01925820617019781,4.007214285714291,5.671428571428571,5.671428571428571,1.0,79.01,7.0,553.07,0.0,0.0
510700,0.02169792663655244,4.005107142857147,5.675000000000001,5.665535714285715,0.9973214285714286,78.80321428571429,7.01,552.33,0.0,0.0
510800,0.01632259980397066,4.053526785714292,5.72375,5.711428571428571,0.9973214285714286,78.75410714285714,7.01,551.99,0.0,0.0
510900,0.016260822582844413,3.977705357142862,5.661250000000003,5.634285714285717,0.9933928571428572,78.53642857142857,7.03,551.88,0.0,0.0
