epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
712800,0.5118904799036682,9.34892857142857,9.39625,9.34892857142857,1.8589285714285717,75.97928571428572,7.01,532.57,0.0,0.0
712900,0.5269004924595356,9.351249999999999,9.384642857142856,9.351249999999999,1.908214285714286,76.19839285714285,7.01,534.1,0.0,0.0
713000,0.4968334297835827,9.305178571428572,9.335535714285715,9.305178571428572,1.7551785714285717,76.49732142857144,7.01,536.19,0.0,0.0
713100,0.5171541652083397,9.4125,9.454642857142858,9.4125,1.7685714285714287,76.03124999999999,7.03,534.33,0.0,0.0
713200,0.547915286719799,9.435357142857143,9.478035714285715,9.435357142857143,1.8803571428571428,76.00017857142856,7.01,532.71,0.0,0.0
713300,0.5105627566576004,9.357857142857144,9.40589285714286,9.357857142857144,1.7487500000000002,76.11607142857143,7.02,534.19,0.0,0.0
713400,0.5251977321505547,9.369821428571429,9.411785714285715,9.384107142857141,1.983214285714286,76.31642857142857,7.01,534.92,0.01,0.0
713500,0.5245758499205112,9.3,9.32857142857143,9.3,1.9742857142857144,76.57857142857144,7.0,536.05,0.0,0.0
713600,0.5094526595622301,9.244285714285715,9.387142857142857,9.33,1.6873214285714286,76.5630357142857,7.02,537.35,0.06,0.0
713700,0.47908457681536676,8.69142857142857,9.259999999999998,9.234285714285713,1.7214285714285718,77.2,7.0,540.4,0.38,0.0
713800,0.4963346626842394,9.260714285714286,9.292321428571428,9.260714285714286,1.710714285714286,76.72732142857143,7.01,537.79,0.0,0.0
713900,0.49693905711174013,9.314821428571427,9.533214285714285,9.429107142857141,1.5675000000000003,76.47785714285713,7.03,537.48,0.08,0.0
714000,0.5296475747227669,9.450178571428573,9.490357142857142,9.464464285714286,1.6800000000000004,76.2075,7.02,534.84,0.01,0.0
714100,0.48594363570213317,9.040535714285713,9.16625,9.054821428571428,1.615535714285714,76.29767857142858,7.04,536.88,0.01,0.0
714200,0.5215028202533722,9.194642857142856,9.413928571428572,9.366071428571429,1.5901785714285714,76.32089285714287,7.03,536.36,0.12,0.0
714300,0.4869928348623216,9.155892857142856,9.514821428571429,9.470178571428571,1.6558928571428573,76.58589285714287,7.03,538.15,0.22,0.0
714400,0.5107946246862411,9.299464285714286,9.356428571428573,9.328035714285715,1.7578571428571428,76.74107142857142,7.03,539.33,0.02,0.0
714500,0.501570616690442,9.110535714285714,9.352321428571429,9.29625,1.753571428571429,76.86160714285714,7.01,538.74,0.13,0.0
714600,0.48320219993591307,9.074107142857143,9.355892857142857,9.288392857142856,1.5901785714285717,76.78232142857142,7.02,538.9,0.15,0.0
714700,0.5000946405529976,9.397857142857141,9.50142857142857,9.454999999999998,1.7191071428571432,76.69785714285713,7.01,537.6,0.04,0.0
714800,0.48707777783274653,9.226964285714285,9.348035714285713,9.24125,1.5466071428571428,75.97035714285713,7.07,536.69,0.01,0.0
714900,0.4652444448508322,9.209464285714285,9.295714285714284,9.209464285714285,1.5869642857142858,76.3125,7.04,536.99,0.0,0.0
715000,0.4543810746818781,8.911249999999999,9.154285714285713,9.025535714285713,1.574285714285714,76.52464285714285,7.05,539.23,0.08,0.0
715100,0.43550069372169675,8.635357142857144,9.222500000000002,9.08357142857143,1.4846428571428576,76.22071428571428,7.09,539.92,0.32,0.0
715200,0.4772219260036945,8.987142857142858,9.302857142857144,9.244285714285715,1.6885714285714286,76.74571428571427,7.0,537.22,0.18,0.0
715300,0.5036661975085736,9.367142857142857,9.420178571428572,9.367142857142857,1.7137500000000003,76.38517857142855,7.03,536.8,0.0,0.0
715400,0.5134336325526238,9.356607142857142,9.444642857142856,9.370892857142856,1.633571428571429,76.12946428571428,7.06,537.11,0.01,0.0
715500,0.4814550504088402,9.302857142857142,9.381964285714286,9.317142857142857,1.6464285714285716,76.31410714285714,7.04,537.0,0.01,0.0
715600,0.4504078601580113,9.209285714285715,9.545,9.252142857142857,1.34,75.10767857142858,7.15,536.21,0.03,0.0
715700,0.4661287707090378,9.257321428571428,9.4825,9.257321428571428,1.349821428571429,75.18732142857144,7.1,533.29,0.0,0.0
715800,0.4871020099520683,9.256964285714286,9.460357142857143,9.256964285714286,1.421785714285714,75.61196428571428,7.04,532.1,0.0,0.0
715900,0.4772393633425236,9.430357142857142,9.580892857142857,9.430357142857142,1.4394642857142856,75.41982142857142,7.04,530.75,0.0,0.0
716000,0.449299493432045,9.061964285714286,9.387857142857143,9.104821428571428,1.237857142857143,74.95892857142857,7.11,532.29,0.03,0.0
716100,0.47598508013412355,9.341964285714285,9.50125,9.341964285714285,1.379107142857143,75.38821428571428,7.06,531.91,0.0,0.0
716200,0.49171810656785964,9.432857142857143,9.533928571428572,9.432857142857143,1.5158928571428572,75.345,7.06,531.62,0.0,0.0
716300,0.49385533019900324,9.558928571428572,9.620357142857143,9.558928571428572,1.598571428571429,75.56250000000001,7.03,531.07,0.0,0.0
716400,0.5089660537242889,9.469821428571429,9.545714285714284,9.469821428571429,1.5328571428571427,75.09785714285715,7.11,533.34,0.0,0.0
716500,0.5043106591701507,9.339642857142858,9.445714285714287,9.339642857142858,1.5994642857142856,74.88428571428572,7.1,531.1,0.0,0.0
716600,0.46879842936992644,9.336607142857142,9.445535714285713,9.336607142857142,1.4535714285714283,75.43267857142858,7.02,529.42,0.0,0.0
716700,0.5054942619800568,9.383214285714287,9.46107142857143,9.383214285714287,1.5448214285714286,75.32035714285713,7.08,532.88,0.0,0.0
716800,0.5025803229212761,9.394821428571428,9.415714285714284,9.394821428571428,1.6766071428571434,75.69589285714285,7.02,531.25,0.0,0.0
716900,0.48781438283622264,9.205714285714286,9.339464285714286,9.22,1.4912500000000002,75.17285714285715,7.09,532.53,0.01,0.0
717000,0.4626325611397624,9.208928571428572,9.38642857142857,9.223214285714286,1.4557142857142857,75.11285714285715,7.05,529.3,0.01,0.0
717100,0.49581235215067865,9.333214285714286,9.456428571428573,9.333214285714286,1.4658928571428573,74.78571428571428,7.07,528.35,0.0,0.0
717200,0.5000522017478943,9.235714285714286,9.311964285714286,9.235714285714286,1.6085714285714285,75.48375,7.05,531.91,0.0,0.0
717300,0.4995487120002508,9.24875,9.337142857142856,9.24875,1.6178571428571429,74.91714285714285,7.08,530.02,0.0,0.0
717400,0.5137931391596794,9.325178571428573,9.406250000000002,9.325178571428573,1.7285714285714286,75.0294642857143,7.04,528.05,0.0,0.0
717500,0.49881414011120795,9.34607142857143,9.499107142857142,9.34607142857143,1.5944642857142861,74.45410714285714,7.07,525.97,0.0,0.0
717600,0.508495321571827,9.239107142857142,9.384642857142856,9.239107142857142,1.5660714285714286,74.52678571428572,7.12,530.04,0.0,0.0
717700,0.5004412981867791,9.330892857142858,9.477142857142859,9.330892857142858,1.4399999999999997,74.69321428571429,7.07,527.67,0.0,0.0
717800,0.45741326570510865,8.907499999999997,9.35265873015873,8.907499999999997,1.2145634920634918,73.14148809523809,7.25,528.9,0.0,0.0
717900,0.48118284925818444,9.181964285714287,9.555892857142858,9.181964285714287,1.2283928571428573,73.43714285714286,7.23,530.0,0.0,0.0
718000,0.4761862346529961,9.368571428571428,9.578928571428571,9.368571428571428,1.325,74.18642857142856,7.13,528.27,0.0,0.0
718100,0.481271825581789,9.137003968253968,9.377678571428572,9.137003968253968,1.3541865079365079,74.50529761904761,7.15,531.9,0.0,0.0
718200,0.4899507676810026,9.395,9.563392857142857,9.437857142857144,1.3366071428571424,74.96392857142857,7.05,528.18,0.03,0.0
718300,0.4996354356408119,9.429821428571428,9.450714285714286,9.429821428571428,1.5132142857142858,75.34982142857142,7.02,528.84,0.0,0.0
718400,0.4931309820711613,9.33392857142857,9.414821428571429,9.33392857142857,1.4960714285714287,74.96767857142856,7.06,528.98,0.0,0.0
718500,0.533699312210083,9.457857142857142,9.512142857142857,9.457857142857142,1.7626785714285718,74.9575,7.02,526.11,0.0,0.0
718600,0.5292444512248039,9.45267857142857,9.500535714285714,9.45267857142857,1.7803571428571427,75.07,7.01,526.18,0.0,0.0
718700,0.4998010079935193,9.32,9.436607142857142,9.32,1.558035714285714,74.72589285714285,7.05,526.53,0.0,0.0
718800,0.529505635201931,9.472857142857144,9.523035714285715,9.472857142857144,1.5205357142857148,74.76321428571428,7.06,527.5,0.0,0.0
718900,0.502508960403502,9.45059523809524,9.613809523809524,9.45059523809524,1.3804960317460315,74.55119047619047,7.06,525.91,0.0,0.0
719000,0.5068523978814483,9.404285714285715,9.499464285714286,9.404285714285715,1.428928571428571,74.7125,7.06,527.17,0.0,0.0
719100,0.5316134911775589,9.35375,9.443214285714287,9.35375,1.6117857142857144,74.81607142857143,7.06,527.87,0.0,0.0
719200,0.5230405999720097,9.479642857142856,9.514821428571429,9.479642857142856,1.5942857142857148,75.39285714285715,7.02,529.12,0.0,0.0
719300,0.5181429825723172,9.500535714285713,9.558035714285714,9.500535714285713,1.619107142857143,75.40517857142858,7.04,530.65,0.0,0.0
719400,0.4979938001930714,9.477678571428571,9.58392857142857,9.477678571428571,1.5232142857142859,75.20732142857142,7.04,529.28,0.0,0.0
719500,0.4754180046916008,9.42875,9.508035714285715,9.42875,1.4301785714285717,75.37714285714286,7.05,531.19,0.0,0.0
719600,0.5144105549156666,9.349821428571428,9.40625,9.349821428571428,1.6583928571428574,75.40446428571428,7.01,528.53,0.0,0.0
719700,0.5054704198241233,9.545892857142858,9.589464285714287,9.545892857142858,1.6462499999999998,75.23660714285715,7.01,527.35,0.0,0.0
719800,0.47683306619524957,9.233214285714286,9.316964285714285,9.233214285714286,1.645714285714286,75.27946428571428,7.05,530.44,0.0,0.0
719900,0.48580907832831144,9.220357142857145,9.323571428571428,9.234642857142857,1.7089285714285716,75.5319642857143,7.04,531.58,0.01,0.0
720000,0.5011214976012707,9.342857142857142,9.371428571428572,9.342857142857142,1.8100000000000003,75.56,7.0,528.92,0.0,0.0
720100,0.49382890239357946,9.444285714285714,9.462321428571428,9.458571428571428,1.8005357142857144,75.895,7.01,531.96,0.01,0.0
720200,0.49169802352786063,9.489285714285714,9.536785714285715,9.489285714285714,1.777857142857143,75.69428571428571,7.01,530.57,0.0,0.0
720300,0.4814746582508087,9.443571428571428,9.510535714285714,9.443571428571428,1.6839285714285717,75.21553571428572,7.03,528.56,0.0,0.0
720400,0.4843990468978882,9.412500000000001,9.465,9.412500000000001,1.6644642857142857,75.37500000000001,7.03,529.77,0.0,0.0
720500,0.46277850806713106,9.2975,9.393035714285714,9.2975,1.5216071428571432,75.47767857142857,7.05,531.83,0.0,0.0
720600,0.46399318635463715,9.306785714285715,9.352678571428573,9.306785714285715,1.7385714285714284,75.4201785714286,7.02,529.35,0.0,0.0
720700,0.4922656075656414,9.309999999999999,9.34142857142857,9.309999999999999,1.95,75.13285714285713,7.0,525.93,0.0,0.0
720800,0.48633725449442866,9.107142857142858,9.222857142857144,9.178571428571429,1.8714285714285717,74.99,7.0,524.93,0.05,0.0
720900,0.5106276188790798,9.284464285714286,9.315,9.29875,1.9473214285714286,74.76267857142858,7.01,524.03,0.01,0.0
721000,0.49743772007524967,9.380178571428573,9.429107142857143,9.380178571428573,1.851607142857143,74.72785714285716,7.02,524.48,0.0,0.0
721100,0.4957929798960686,9.564285714285715,9.584107142857142,9.564285714285715,1.7553571428571428,74.74910714285713,7.02,524.64,0.0,0.0
721200,0.5058898684382439,9.519285714285715,9.543571428571427,9.519285714285715,1.9007142857142856,75.33,7.01,528.03,0.0,0.0
721300,0.5108451628684998,9.305714285714286,9.305714285714286,9.305714285714286,2.0885714285714285,75.41714285714286,7.0,527.92,0.0,0.0
721400,0.4799059769511223,9.211428571428574,9.359285714285715,9.325714285714287,2.026607142857143,75.19517857142857,7.02,527.79,0.08,0.0
721500,0.5114712939411402,9.372857142857143,9.395714285714286,9.372857142857143,2.1028571428571428,75.15857142857142,7.0,526.11,0.0,0.0
721600,0.536898419559002,9.515535714285713,9.540714285714284,9.515535714285713,1.9671428571428573,75.18142857142857,7.01,526.96,0.0,0.0
721700,0.5402688175439835,9.471428571428572,9.498571428571429,9.471428571428572,1.9871428571428573,75.28285714285715,7.0,526.98,0.0,0.0
721800,0.5074660766124726,9.362678571428573,9.442678571428573,9.362678571428573,1.8700000000000006,75.05017857142856,7.01,526.03,0.0,0.0
721900,0.5099265721440315,9.367857142857144,9.478214285714285,9.367857142857144,1.7632142857142858,74.97678571428571,7.02,526.22,0.0,0.0
722000,0.4874312371015549,9.296071428571429,9.374642857142858,9.296071428571429,1.736071428571429,75.03321428571428,7.02,526.6,0.0,0.0
722100,0.49223827958106997,9.4825,9.53375,9.4825,1.735,74.64089285714284,7.05,525.98,0.0,0.0
722200,0.4764449581503868,9.281785714285713,9.44517857142857,9.281785714285713,1.658035714285714,74.62071428571429,7.03,524.42,0.0,0.0
722300,0.4957880300283432,9.381607142857144,9.533392857142857,9.381607142857144,1.6175,74.43410714285716,7.08,526.66,0.0,0.0
722400,0.4865732989087701,9.562857142857144,9.652678571428572,9.562857142857144,1.587678571428571,74.53017857142858,7.02,523.06,0.0,0.0
722500,0.4937038663029671,9.454821428571428,9.49767857142857,9.454821428571428,1.588214285714286,74.55214285714285,7.05,525.36,0.0,0.0
722600,0.4843564698845148,9.420357142857144,9.607857142857144,9.463214285714285,1.6651785714285714,74.30875,7.06,524.39,0.03,0.0
722700,0.501403474509716,9.418928571428573,9.519642857142859,9.418928571428573,1.5667857142857142,74.54035714285715,7.03,523.86,0.0,0.0
722800,0.4973376889526844,9.379821428571429,9.508214285714285,9.379821428571429,1.5516071428571425,74.34732142857143,7.07,525.29,0.0,0.0
722900,0.5221560081839561,9.346250000000001,9.490714285714288,9.346250000000001,1.5650000000000004,74.47428571428571,7.05,524.81,0.0,0.0
723000,0.5032432040572167,9.208571428571426,9.398928571428572,9.208571428571426,1.4853571428571428,74.07892857142858,7.09,524.74,0.0,0.0
723100,0.5054417757689953,9.395,9.586785714285714,9.395,1.3625,74.28553571428571,7.04,522.8,0.0,0.0
723200,0.4999745234847069,9.315892857142858,9.552142857142858,9.315892857142858,1.3566071428571427,74.12553571428572,7.13,527.96,0.0,0.0
723300,0.5073393854498863,9.464285714285715,9.609642857142857,9.464285714285715,1.4685714285714284,74.77875,7.06,527.71,0.0,0.0
723400,0.504615742713213,9.523392857142857,9.636607142857143,9.523392857142857,1.490535714285714,74.86214285714286,7.05,527.56,0.0,0.0
723500,0.4882296533882618,9.35142857142857,9.516607142857143,9.35142857142857,1.4194642857142858,74.80321428571429,7.07,528.55,0.0,0.0
723600,0.48434809640049936,9.248928571428571,9.460833333333333,9.248928571428571,1.399642857142857,74.09464285714286,7.13,527.58,0.0,0.0
723700,0.49863010056316853,9.391142857142858,9.535607142857144,9.391142857142858,1.4648928571428572,74.3670357142857,7.11,527.87,0.0,0.0
723800,0.5043775594234466,9.522460317460316,9.617123015873014,9.522460317460316,1.4423611111111108,74.33984126984126,7.1,527.22,0.0,0.0
723900,0.4776724365353584,9.367142857142857,9.49625,9.367142857142857,1.3680357142857142,74.25125,7.08,525.35,0.0,0.0
724000,0.4914497284591198,9.36392857142857,9.52892857142857,9.36392857142857,1.401607142857143,74.37357142857142,7.1,527.6,0.0,0.0
724100,0.49759420827031137,9.500714285714286,9.640892857142857,9.515,1.4671428571428569,74.82428571428572,7.06,528.0,0.01,0.0
724200,0.5147244848310948,9.530535714285715,9.61482142857143,9.530535714285715,1.4544642857142855,74.91910714285714,7.03,526.5,0.0,0.0
724300,0.4973753573000431,9.497857142857145,9.655178571428571,9.497857142857145,1.3614285714285714,74.58553571428573,7.1,529.13,0.0,0.0
724400,0.5008872295171023,9.378035714285714,9.489464285714286,9.378035714285714,1.503571428571429,74.95196428571428,7.06,528.79,0.0,0.0
724500,0.5273256911337376,9.536071428571427,9.643214285714286,9.562857142857142,1.6067857142857143,75.16000000000001,7.05,529.66,0.02,0.0
724600,0.5053240916132927,9.393035714285714,9.537321428571428,9.393035714285714,1.4598214285714286,74.91678571428572,7.06,528.58,0.0,0.0
724700,0.5034023801982402,9.413035714285716,9.534107142857144,9.413035714285716,1.4583928571428573,74.39232142857144,7.07,525.64,0.0,0.0
724800,0.5026740728318692,9.424642857142857,9.503035714285714,9.424642857142857,1.3826785714285714,74.6075,7.05,525.75,0.0,0.0
724900,0.5040176026523113,9.343214285714287,9.523035714285715,9.343214285714287,1.415714285714286,74.13160714285713,7.09,525.07,0.0,0.0
725000,0.4810351775586605,9.285535714285714,9.576428571428572,9.285535714285714,1.2426785714285715,73.54571428571428,7.19,527.91,0.0,0.0
725100,0.49393063232302664,9.306607142857143,9.53892857142857,9.306607142857143,1.3625,74.05571428571429,7.14,528.15,0.0,0.0
725200,0.4944877806305885,9.355357142857143,9.489821428571428,9.355357142857143,1.397142857142857,74.9080357142857,7.05,527.9,0.0,0.0
725300,0.47391304701566694,9.377142857142857,9.619821428571429,9.405714285714286,1.2389285714285716,74.80517857142858,7.08,529.29,0.02,0.0
725400,0.48149025909602644,9.4675,9.623571428571429,9.4675,1.2594642857142857,74.61589285714287,7.05,525.74,0.0,0.0
725500,0.48438113007694483,9.22642857142857,9.487321428571427,9.253214285714284,1.3160714285714286,74.43107142857144,7.12,529.33,0.02,0.0
725600,0.4779139909148216,9.249285714285715,9.620000000000001,9.406428571428572,1.3598214285714285,74.33178571428573,7.09,526.59,0.11,0.0
725700,0.48081728696823123,9.371964285714286,9.544107142857142,9.38625,1.320357142857143,74.43160714285715,7.12,529.35,0.01,0.0
725800,0.48393573716282845,9.341071428571428,9.56875,9.367857142857142,1.4148214285714287,74.675,7.09,528.98,0.02,0.0
725900,0.4601275785267353,9.056071428571428,9.380178571428573,9.098928571428573,1.3901785714285715,74.38625,7.12,529.01,0.03,0.0
726000,0.5073561331629753,9.4125,9.64,9.426785714285714,1.282142857142857,73.82803571428572,7.15,527.18,0.01,0.0
726100,0.5030756986141205,9.452857142857143,9.620535714285715,9.467142857142857,1.2460714285714287,74.14892857142856,7.11,526.57,0.01,0.0
726200,0.4832074403762817,9.4925,9.693571428571428,9.506785714285714,1.2921428571428573,74.57160714285715,7.05,525.47,0.01,0.0
726300,0.4594974281266332,9.31017857142857,9.555,9.31017857142857,1.4166071428571425,74.47017857142856,7.13,530.42,0.0,0.0
726400,0.5168357855081558,9.643392857142858,9.701250000000002,9.643392857142858,1.5476785714285717,74.83482142857144,7.06,528.03,0.0,0.0
726500,0.4985451611876488,9.37857142857143,9.443392857142857,9.37857142857143,1.4669642857142855,74.64339285714286,7.01,523.18,0.0,0.0
726600,0.48423226419836285,9.503571428571428,9.61732142857143,9.503571428571428,1.3435714285714284,74.16696428571429,7.07,524.0,0.0,0.0
726700,0.4882866805791855,9.576071428571428,9.678928571428573,9.576071428571428,1.3044642857142859,74.01374999999999,7.08,523.65,0.0,0.0
726800,0.4760212682932615,9.349642857142857,9.49982142857143,9.349642857142857,1.4935714285714285,74.73357142857142,7.06,527.31,0.0,0.0
726900,0.49672636926174163,9.5475,9.603214285714284,9.561785714285714,1.550535714285714,75.13071428571429,7.02,527.28,0.01,0.0
727000,0.4737716080248356,9.452142857142857,9.516607142857142,9.452142857142857,1.4962500000000003,75.06839285714287,7.05,528.93,0.0,0.0
727100,0.4854223918914795,9.508392857142859,9.620178571428573,9.565535714285716,1.5089285714285712,75.21321428571429,7.04,529.31,0.04,0.0
727200,0.4684645827114582,9.463392857142857,9.612499999999999,9.463392857142857,1.3117857142857146,74.53053571428572,7.1,528.65,0.0,0.0
727300,0.462175000756979,9.356785714285715,9.559146825396827,9.37107142857143,1.2168253968253968,74.12384920634922,7.15,529.14,0.01,0.0
727400,0.487923511788249,9.453392857142857,9.615714285714285,9.453392857142857,1.24375,74.22678571428573,7.08,525.13,0.0,0.0
727500,0.4755673795938492,9.501607142857145,9.572142857142858,9.501607142857145,1.4494642857142852,74.73124999999999,7.04,525.92,0.0,0.0
727600,0.46917571119964124,9.306964285714285,9.53,9.306964285714285,1.2833928571428572,73.585,7.12,523.13,0.0,0.0
727700,0.48756266832351686,9.408392857142857,9.460892857142857,9.408392857142857,1.5908928571428573,74.45464285714284,7.06,525.3,0.0,0.0
727800,0.48307584021240474,9.46017857142857,9.58392857142857,9.46017857142857,1.4776785714285716,74.43,7.07,525.84,0.0,0.0
727900,0.4853586387634277,9.415,9.520535714285714,9.415,1.4742857142857146,74.25964285714286,7.06,524.0,0.0,0.0
728000,0.49605952590703967,9.529285714285715,9.546428571428573,9.529285714285715,1.5523214285714284,74.50357142857142,7.01,522.24,0.0,0.0
728100,0.5061955583095551,9.563392857142858,9.604285714285714,9.57767857142857,1.5332142857142856,74.03232142857142,7.02,519.63,0.01,0.0
728200,0.5015476152300835,9.370892857142856,9.43625,9.370892857142856,1.5028571428571431,74.26624999999999,7.03,521.9,0.0,0.0
728300,0.4894035694003105,9.398392857142857,9.522857142857143,9.398392857142857,1.4219642857142856,73.63267857142857,7.12,523.81,0.0,0.0
728400,0.4662220162153244,9.395892857142856,9.518571428571427,9.41017857142857,1.541428571428572,73.73964285714285,7.07,521.04,0.01,0.0
728500,0.5024250462651253,9.194821428571428,9.285357142857142,9.234107142857143,1.567321428571429,73.93375,7.04,520.28,0.03,0.0
728600,0.4734939317405224,9.255178571428571,9.565714285714286,9.45517857142857,1.4823214285714286,73.37339285714285,7.1,520.5,0.14,0.0
728700,0.4962202750146389,9.427857142857142,9.488214285714285,9.427857142857142,1.494107142857143,74.12553571428572,7.03,520.95,0.0,0.0
728800,0.5345916226506233,9.603928571428572,9.617678571428572,9.603928571428572,1.6153571428571434,74.15107142857143,7.02,520.44,0.0,0.0
728900,0.492789527438581,9.319999999999999,9.44142857142857,9.419999999999998,1.6071428571428572,74.10857142857144,7.0,518.76,0.07,0.0
729000,0.24680485382676123,5.119992063492062,9.374119047619049,9.008563492063493,1.2879603174603176,73.36344444444445,7.17,524.22,1.95,0.0
729100,0.4980284443497658,9.303035714285715,9.43125,9.303035714285715,1.3398214285714287,74.45464285714286,7.04,524.02,0.0,0.0
729200,0.5143805521726609,9.294464285714287,9.370000000000001,9.294464285714287,1.5598214285714287,74.75589285714285,7.03,525.41,0.0,0.0
729300,0.5073268282413482,9.273928571428572,9.291250000000002,9.273928571428572,1.4683928571428566,74.92214285714286,7.01,525.17,0.0,0.0
729400,0.5284520897269249,9.31,9.342857142857143,9.31,1.5123214285714286,74.7980357142857,7.02,524.97,0.0,0.0
729500,0.5264702814817429,9.403928571428573,9.452142857142858,9.4325,1.556607142857143,74.61696428571429,7.01,523.02,0.02,0.0
729600,0.5370386973023414,9.475178571428572,9.535,9.475178571428572,1.5976785714285717,74.46089285714285,7.02,522.64,0.0,0.0
729700,0.5364527744054794,9.44142857142857,9.467142857142857,9.455714285714285,1.5771428571428574,74.64142857142858,7.0,522.49,0.01,0.0
729800,0.5362315091490746,9.486964285714286,9.5575,9.486964285714286,1.6221428571428576,74.52321428571429,7.02,523.08,0.0,0.0
729900,0.5299683779478073,9.495535714285714,9.525892857142857,9.495535714285714,1.5882142857142856,74.76767857142858,7.01,524.08,0.0,0.0
730000,0.5190390841662884,9.399107142857144,9.536607142857143,9.48482142857143,1.5117857142857145,74.65875,7.03,524.71,0.06,0.0
730100,0.5252103662490845,9.37910714285714,9.445714285714285,9.421964285714285,1.5548214285714288,74.7194642857143,7.02,524.43,0.03,0.0
730200,0.5438202097266912,9.62875,9.656964285714286,9.62875,1.4866071428571432,74.28535714285714,7.01,520.66,0.0,0.0
730300,0.5208638077974319,9.41017857142857,9.426428571428572,9.41017857142857,1.590357142857143,74.52767857142858,7.02,523.08,0.0,0.0
730400,0.520075550377369,9.43875,9.4575,9.43875,1.5821428571428573,74.50178571428572,7.01,522.21,0.0,0.0
730500,0.5007650220394134,9.420357142857142,9.615714285714285,9.463214285714285,1.375,73.69696428571429,7.08,521.44,0.03,0.0
730600,0.49082381293177607,9.216071428571428,9.416785714285714,9.216071428571428,1.2966071428571428,73.33910714285713,7.14,523.03,0.0,0.0
730700,0.5346543444693088,9.389285714285712,9.448571428571428,9.432142857142857,1.58625,73.89964285714287,7.01,517.97,0.03,0.0
730800,0.5299322179704905,9.436428571428571,9.494285714285715,9.436428571428571,1.468035714285714,73.94785714285713,7.05,521.08,0.0,0.0
730900,0.5221698009967803,9.340535714285714,9.403214285714286,9.340535714285714,1.4323214285714283,74.12071428571427,7.04,521.59,0.0,0.0
731000,0.5049571463465691,9.256785714285714,9.492678571428572,9.356785714285714,1.3373214285714285,73.70232142857142,7.08,521.41,0.07,0.0
731100,0.5205356827378274,9.412857142857144,9.548392857142858,9.441428571428572,1.3626785714285712,73.63035714285715,7.08,520.99,0.02,0.0
731200,0.5306895762681961,9.455535714285714,9.541964285714286,9.484107142857143,1.4099999999999997,73.91767857142857,7.03,519.48,0.02,0.0
731300,0.5283000674843789,9.446071428571427,9.495892857142856,9.460357142857141,1.5467857142857147,74.02571428571429,7.02,519.52,0.01,0.0
731400,0.5390361741185188,9.499464285714286,9.575357142857143,9.556607142857143,1.6875000000000002,74.24035714285715,7.02,521.08,0.04,0.0
731500,0.5478948527574539,9.413392857142858,9.518571428571429,9.48482142857143,1.6273214285714286,74.25714285714287,7.04,522.53,0.05,0.0
731600,0.5463758455216885,9.486071428571428,9.594999999999999,9.514642857142857,1.6132142857142862,73.84196428571427,7.07,521.78,0.02,0.0
731700,0.5254010373353958,9.428571428571427,9.527142857142856,9.442857142857143,1.5407142857142855,73.60875000000001,7.08,520.76,0.01,0.0
731800,0.529357872903347,9.452857142857143,9.56642857142857,9.452857142857143,1.4730357142857142,73.74142857142857,7.07,521.04,0.0,0.0
731900,0.5420338273048401,9.555357142857144,9.619464285714285,9.569642857142856,1.5683928571428576,73.9694642857143,7.03,519.86,0.01,0.0
732000,0.5284130349755287,9.630178571428573,9.672142857142859,9.630178571428573,1.51375,74.02732142857141,7.01,518.87,0.0,0.0
732100,0.5172721496224404,9.505892857142857,9.563571428571429,9.505892857142857,1.523928571428571,74.37392857142856,7.01,521.32,0.0,0.0
732200,0.5534090515971184,9.57232142857143,9.605,9.57232142857143,1.6566071428571432,74.26875000000001,7.03,521.97,0.0,0.0
732300,0.5390586602687836,9.389642857142857,9.489821428571428,9.461071428571428,1.7644642857142856,74.5582142857143,7.02,523.31,0.05,0.0
732400,0.5274391224980355,9.597142857142856,9.642321428571428,9.597142857142856,1.6953571428571428,74.42857142857142,7.03,523.1,0.0,0.0
732500,0.5413786666095257,9.727321428571427,9.793392857142855,9.727321428571427,1.621607142857143,74.31,7.03,522.22,0.0,0.0
732600,0.537995194196701,9.53875,9.584107142857142,9.53875,1.6517857142857142,74.52232142857143,7.02,523.07,0.0,0.0
732700,0.5353113803267479,9.422321428571427,9.540178571428571,9.46517857142857,1.6276785714285718,74.11642857142856,7.02,520.19,0.03,0.0
732800,0.5338819524645806,9.45160714285714,9.541785714285712,9.465892857142855,1.6085714285714285,74.20750000000001,7.03,521.57,0.01,0.0
732900,0.5076481314003467,9.421785714285713,9.736071428571426,9.436071428571427,1.3871428571428572,73.17714285714285,7.13,521.3,0.01,0.0
733000,0.5566307690739631,9.48875,9.617142857142857,9.48875,1.520535714285714,73.60571428571428,7.08,520.81,0.0,0.0
733100,0.5502993363142014,9.226785714285716,9.675178571428573,9.498214285714287,1.4546428571428567,73.55714285714285,7.08,520.51,0.19,0.0
733200,0.5179948183894157,9.27517857142857,9.438749999999999,9.27517857142857,1.4371428571428568,73.81803571428571,7.07,521.64,0.0,0.0
733300,0.5519660031795501,9.492678571428572,9.535535714285716,9.492678571428572,1.5932142857142855,73.80089285714286,7.02,518.02,0.0,0.0
733400,0.5260273577272891,9.44464285714286,9.576607142857144,9.458928571428572,1.5796428571428576,73.75035714285714,7.06,520.5,0.01,0.0
733500,0.4963750749826431,9.430000000000001,9.574285714285715,9.444285714285716,1.5439285714285713,73.74410714285715,7.07,521.07,0.01,0.0
