epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1932900,-0.20670688301324844,27.631932352941195,13.962558823529413,13.818365196078432,1.4874142156862746,66.71073039215686,15.2,1013.6,0.09,0.0,0.5856984782218934,"[0.04367763 0.03060181 0.06388449 0.15798514 0.09658178 0.01302345
 0.00793833 0.09115218 0.00237219 0.11243534 0.38034764]"
1933000,-0.17352587401866912,27.394272500000014,13.880916666666668,13.688041666666669,1.4796249999999997,66.49483333333333,15.39,1022.94,0.29,0.0,0.5231265875697136,"[0.0265713  0.03511805 0.06282365 0.1383315  0.124219   0.01305234
 0.01418389 0.09229875 0.00099503 0.10762809 0.3847784 ]"
1933100,-0.162200183570385,27.515655833333344,13.882375,13.808,1.6380833333333336,66.88725000000001,15.2,1016.45,0.4,0.0,0.5105246639251709,"[0.02420021 0.10039835 0.05548299 0.10080954 0.09820137 0.01289415
 0.01109406 0.10001331 0.00374496 0.10430951 0.38885152]"
1933200,-0.17368461094796658,27.667741666666686,13.938166666666666,13.892625,1.5833333333333337,66.90929166666666,15.19,1016.19,0.42,0.0,0.5322287034988403,"[0.0375725  0.05897008 0.05420487 0.08529647 0.13323362 0.01915191
 0.01279267 0.09781643 0.00403699 0.10201764 0.39490682]"
1933300,-0.17930547945201397,27.502466666666688,13.906875,13.806125,1.542166666666667,66.86779166666668,15.15,1012.87,0.5,0.0,0.554350516796112,"[3.31867449e-02 9.24327597e-02 6.28000349e-02 9.11752209e-02
 1.07389323e-01 1.11574577e-02 1.10496394e-02 8.99524242e-02
 1.27197675e-08 1.07477255e-01 3.93379092e-01]"
1933400,-0.18667363785207272,27.566331666666684,13.932500000000003,13.844125000000002,1.5789583333333332,66.83166666666666,15.18,1014.3,0.51,0.0,0.560758786201477,"[0.0274451  0.08529578 0.05886598 0.10060646 0.10892421 0.01272675
 0.01237235 0.10155203 0.0040071  0.09805905 0.39014515]"
1933500,-0.19870447590947152,27.74209666666668,13.96004166666667,13.934541666666668,1.621125,66.98754166666666,15.09,1010.68,0.29,0.0,0.5719773352146149,"[0.03731319 0.04917193 0.08439836 0.10488163 0.11861894 0.01198996
 0.00767665 0.10467822 0.00624774 0.09961759 0.37540576]"
1933600,-0.19439656108617784,27.66898166666668,13.922374999999995,13.919874999999996,1.746291666666667,67.219625,15.04,1010.94,0.3,0.0,0.5584274113178254,"[0.04949581 0.05166507 0.05666155 0.13984513 0.08518462 0.01287334
 0.00794485 0.09333465 0.00297915 0.10726269 0.3927531 ]"
1933700,-0.18062759697437286,27.50708250000001,13.877041666666663,13.843916666666665,1.709666666666667,67.02891666666667,15.11,1012.62,0.47,0.0,0.5262346255779267,"[0.04589799 0.06050157 0.05484652 0.13358778 0.0815941  0.01369604
 0.00524907 0.11293693 0.00093981 0.09982047 0.39092976]"
1933800,-0.18034498400986196,27.41554000000001,13.853583333333333,13.791708333333334,1.6965000000000001,66.87912499999999,15.14,1012.28,0.51,0.0,0.5316548669338226,"[0.03614175 0.09230845 0.06857207 0.11071008 0.07973928 0.01344263
 0.01000328 0.08639123 0.00766888 0.10141926 0.39360306]"
1933900,-0.20279536217451097,27.474639166666684,13.866291666666669,13.848166666666668,1.7373333333333332,67.28658333333333,15.05,1012.56,0.29,0.0,0.5997121286392212,"[0.02546956 0.13297231 0.05481811 0.1031619  0.06551564 0.01531081
 0.00693324 0.10461602 0.00502798 0.09584503 0.39032942]"
1934000,-0.1970405401289463,27.41159083333335,13.841083333333335,13.803875,1.6869583333333336,67.3395,15.05,1013.33,0.35,0.0,0.5918661564588547,"[0.01757988 0.13568506 0.04487241 0.12995408 0.06263557 0.01306603
 0.00792279 0.10434394 0.00931137 0.09396596 0.38066292]"
1934100,-0.20545078456401825,27.305419166666685,13.765583333333334,13.744625,1.8508749999999998,67.49158333333335,15.04,1014.95,0.18,0.0,0.6052232354879379,"[0.03705772 0.09723589 0.05663567 0.106525   0.08602542 0.01261867
 0.01320617 0.08939886 0.00418569 0.10105672 0.39605418]"
1934200,-0.19263835020363332,27.660534166666686,13.904333333333334,13.904333333333334,1.8461249999999998,67.401625,15.01,1011.69,0.7,0.0,0.5613847655057908,"[0.02901872 0.05318621 0.12624322 0.06638182 0.10627668 0.01359017
 0.01618621 0.0886449  0.00396398 0.10393628 0.3925718 ]"
1934300,-0.16626820757985114,27.51716083333335,13.817208333333333,13.808458333333332,1.7633750000000001,67.21687500000002,15.04,1010.86,0.65,0.0,0.48531648963689805,"[0.05074718 0.03401979 0.0759313  0.10883484 0.10689716 0.01248713
 0.00798068 0.09747134 0.0063062  0.10489976 0.39442462]"
1934400,-0.1747555696964264,27.14050797619049,13.713654761904762,13.688232142857139,1.825547619047619,67.37391071428571,15.05,1013.71,2.15,0.0,0.4943296346068382,"[0.05089617 0.03220609 0.07638833 0.07307    0.15311173 0.01296171
 0.00288891 0.09598099 0.00462711 0.10630713 0.39156187]"
1934500,-0.18966879464685918,27.54311250000002,13.825833333333335,13.816041666666667,1.9007916666666669,67.36008333333334,15.01,1011.04,0.2,0.0,0.5469642773270607,"[0.06972367 0.04456861 0.07885907 0.08525682 0.1013578  0.01768211
 0.00794966 0.09652405 0.00201726 0.10006815 0.3959928 ]"
1934600,-0.20742533773183822,27.548878333333345,13.836333333333332,13.825083333333332,1.9197499999999998,67.44654166666668,15.03,1013.64,0.21,0.0,0.594350158572197,"[0.02854073 0.06150439 0.05542817 0.08851074 0.14802499 0.00669548
 0.01119715 0.09016147 0.00347804 0.10536119 0.4010976 ]"
1934700,-0.2519578668475151,27.755406666666687,13.930291666666665,13.921541666666664,1.849666666666667,67.96283333333334,15.02,1020.77,0.19,0.0,0.6855597132444382,"[0.03156044 0.05703365 0.06462935 0.0575544  0.1399248  0.01278605
 0.01512459 0.08428556 0.00655401 0.09814557 0.4324016 ]"
1934800,-0.2552588181197643,27.728933333333348,13.928666666666665,13.913999999999998,1.7886666666666668,68.06933333333332,15.0,1021.04,0.12,0.0,0.6855194008350373,"[0.03454768 0.07289388 0.05841032 0.0793322  0.13294864 0.0189253
 0.01364552 0.09494151 0.0026931  0.09286541 0.39879647]"
1934900,-0.2471431128680706,27.530631029411783,13.926661764705882,13.761821078431371,1.6112647058823533,67.4673774509804,15.17,1023.1,0.12,0.0,0.6772252833843231,"[0.03745718 0.06504419 0.06390303 0.06773692 0.17054287 0.01386457
 0.01062448 0.08431763 0.00792282 0.09489238 0.38369396]"
1935000,-0.2577446377277374,27.794859166666683,13.998625000000002,13.96104166666667,1.5907916666666666,67.98849999999999,15.05,1023.13,0.44,0.0,0.6970348560810089,"[0.03359205 0.0488186  0.07737381 0.09826423 0.12179217 0.01908215
 0.00493104 0.10476739 0.00295318 0.09940232 0.38902307]"
1935100,-0.20501426979899406,27.56456666666669,13.865666666666668,13.790583333333334,1.5248750000000002,67.172625,15.08,1012.79,0.03,0.0,0.5949330127239227,"[0.02324204 0.03213768 0.07025298 0.11417508 0.1362377  0.01642499
 0.01077304 0.08767541 0.00317716 0.10661239 0.39929152]"
1935200,-0.21370210587978364,27.426595833333355,13.863666666666667,13.711875,1.4904166666666665,67.08204166666667,15.14,1015.41,0.06,0.0,0.6150439417362213,"[0.04877603 0.06659123 0.04435233 0.09537497 0.11263639 0.01374652
 0.01176195 0.10518569 0.00287556 0.1008746  0.39782473]"
1935300,-0.22424087405204773,27.305200833333352,13.809541666666666,13.754708333333333,1.548791666666667,67.03783333333332,15.14,1014.66,0.46,0.0,0.6158696514368057,"[0.0727369  0.07895552 0.03511672 0.08588035 0.09976857 0.02341042
 0.01082417 0.08878715 0.00230919 0.10100954 0.4012015 ]"
1935400,-0.23646721199154855,27.45181750000002,13.912166666666668,13.81733333333333,1.4428749999999997,67.00008333333334,15.18,1016.7,0.15,0.0,0.6453374528884888,"[0.06589263 0.06625102 0.03748803 0.05342083 0.1492425  0.02288808
 0.00595121 0.09527411 0.00495534 0.0989513  0.39968497]"
1935500,-0.21646095871925353,27.527269803921584,13.925723039215686,13.831882352941177,1.4866911764705883,66.87649019607844,15.17,1014.21,0.43,0.0,0.5730978125333785,"[0.06547157 0.04110578 0.0702884  0.05793003 0.1461471  0.0172718
 0.0118948  0.10069225 0.00404061 0.09960314 0.38555452]"
1935600,-0.17105291187763214,27.44796166666668,13.844458333333332,13.763541666666667,1.5215416666666663,66.73995833333332,15.23,1016.11,0.7,0.0,0.4779678511619568,"[0.03283261 0.01779186 0.10736945 0.07696001 0.15638864 0.01981672
 0.01133598 0.08806133 0.00492484 0.09559792 0.38892066]"
1935700,-0.16333559423685073,27.43383000000002,13.803291666666665,13.748291666666665,1.6308750000000003,66.834,15.17,1013.59,0.83,0.0,0.4547718843817711,"[3.8964208e-02 2.6989225e-02 6.9930963e-02 7.5808540e-02 1.7354627e-01
 2.0924125e-02 9.9058412e-03 9.8513909e-02 2.1029989e-09 9.5271125e-02
 3.9014578e-01]"
1935800,-0.16125757344067096,27.673589215686288,13.891759803921568,13.85853431372549,1.6283161764705887,66.91057352941176,15.16,1014.09,0.26,0.0,0.4510691037774086,"[0.02344894 0.02822975 0.0750218  0.0680832  0.1829968  0.01790022
 0.01247717 0.10683413 0.00547899 0.09961482 0.37991416]"
1935900,-0.15380293928086758,27.314639166666684,13.765208333333332,13.606375,1.5595,66.80658333333332,15.26,1019.18,0.63,0.0,0.45136426597833634,"[0.02211344 0.01513988 0.10388936 0.11615712 0.13085711 0.00896079
 0.00771803 0.08587683 0.00625531 0.10937835 0.39365372]"
1936000,-0.14801385164260863,27.54734416666668,13.827041666666666,13.787249999999998,1.546833333333333,66.94854166666666,15.15,1014.1,0.85,0.0,0.47354143887758254,"[0.0202827  0.00941268 0.14409402 0.07716831 0.13318564 0.01676033
 0.01105777 0.10221654 0.00498871 0.09878968 0.38204366]"
1936100,-0.13630612514913082,27.382501410256427,13.81561217948718,13.762403846153845,1.5920705128205128,66.92519551282051,15.13,1011.98,2.8,0.0,0.4848475080728531,"[0.01890923 0.01039395 0.14980564 0.07695159 0.12077054 0.01376524
 0.01048479 0.08917696 0.00298634 0.1013842  0.40537158]"
1936200,-0.15837260618805885,27.810827500000023,13.932791666666665,13.902166666666664,1.6074166666666667,67.02483333333333,15.1,1011.93,0.48,0.0,0.5295349177718163,"[0.04242335 0.01214916 0.11300604 0.06716301 0.15076728 0.0148621
 0.01023278 0.09015996 0.00689928 0.10202449 0.39031258]"
1936300,-0.19961445197463035,27.82932666666668,13.956291666666669,13.923333333333336,1.6731250000000002,67.03054166666666,15.12,1013.28,0.19,0.0,0.5702059102058411,"[0.04621926 0.01264869 0.06113862 0.08540545 0.17071417 0.01789686
 0.01096758 0.10443305 0.00999086 0.10273302 0.37785244]"
1936400,-0.178669263869524,27.69045500000001,13.908624999999999,13.883625,1.778166666666667,67.05908333333333,15.1,1012.38,0.7,0.0,0.4936897924542427,"[0.078682   0.01498719 0.07184209 0.07995126 0.1398676  0.01587411
 0.00929481 0.10125484 0.00299751 0.10651892 0.37872967]"
1936500,-0.17635319754481316,27.573689743589767,13.884426282051281,13.876301282051282,1.825858974358975,67.33074038461538,15.01,1010.37,1.47,0.0,0.47327345818281175,"[0.08773533 0.0129807  0.03963101 0.06480847 0.16896401 0.01214729
 0.01160811 0.08823676 0.00586582 0.10945473 0.39856777]"
1936600,-0.21036680966615676,27.725391666666688,13.957291666666665,13.948541666666666,1.7957500000000004,67.26970833333331,15.03,1010.99,0.11,0.0,0.56917825371027,"[0.12847826 0.01878909 0.05231624 0.0783586  0.1045239  0.01390472
 0.00942202 0.09016728 0.00526732 0.10266437 0.39610818]"
1936700,-0.21196135461330415,27.353122990196095,13.897100490196081,13.689595588235298,1.659642156862745,66.85534803921568,15.22,1017.04,0.06,0.0,0.6022100722789765,"[0.09691802 0.0213563  0.05582096 0.09609945 0.10869806 0.01704375
 0.01324308 0.10342064 0.00399462 0.09804569 0.3853594 ]"
1936800,-0.1992553700506687,27.595219166666684,13.887250000000002,13.813666666666666,1.6795,67.1755,15.06,1011.58,0.06,0.0,0.5910777604579925,"[0.0266239  0.02526989 0.11786918 0.10024167 0.10817106 0.01094032
 0.01633457 0.091566   0.00627367 0.10091283 0.3957969 ]"
1936900,-0.2072858664393425,27.703841666666676,13.894499999999999,13.842166666666664,1.7156666666666667,67.21799999999999,15.08,1013.47,0.1,0.0,0.619306697845459,"[0.02792683 0.04009104 0.0993202  0.10278346 0.11274935 0.01046031
 0.01000249 0.09434006 0.00577008 0.10407092 0.39248523]"
1937000,-0.21173082292079926,27.804364166666684,13.953458333333334,13.929333333333332,1.6700833333333336,67.41183333333332,15.03,1013.15,0.13,0.0,0.6290866643190384,"[0.01545271 0.04207609 0.1182804  0.10831543 0.07709109 0.01459516
 0.0057011  0.10336875 0.00642495 0.10689896 0.40179536]"
1937100,-0.19649080529809,27.664000833333343,13.891291666666667,13.837708333333335,1.576208333333333,67.00108333333334,15.13,1013.45,0.1,0.0,0.5931717246770859,"[0.02199028 0.04736694 0.10935766 0.08188185 0.11964616 0.01573794
 0.00557721 0.10524566 0.00700031 0.10010576 0.38609028]"
1937200,-0.1899174551665783,27.723789166666684,13.96,13.872125,1.4832083333333332,66.8475,15.19,1015.2,0.29,0.0,0.5639248156547546,"[0.0220561  0.05041832 0.06653365 0.11208694 0.12993911 0.01337889
 0.01094887 0.09480916 0.00390066 0.10298803 0.39294028]"
1937300,-0.15602479875087738,27.562071666666682,13.930125,13.802833333333332,1.5146666666666666,66.758375,15.25,1017.75,0.16,0.0,0.5253180211782456,"[0.02466857 0.03528153 0.04354076 0.16177614 0.10816925 0.00942156
 0.01055258 0.09774615 0.00199204 0.11028183 0.39656958]"
1937400,-0.1751894723623991,27.599785833333353,13.944499999999998,13.843291666666664,1.5769583333333335,67.06854166666668,15.15,1015.82,0.05,0.0,0.5670106363296509,"[0.03634875 0.04633801 0.05117307 0.14641736 0.11927985 0.01080497
 0.00635268 0.1037106  0.00685707 0.0969493  0.37576833]"
1937500,-0.1840981075912714,27.831445637254923,14.018963235294116,13.976977941176466,1.6490196078431374,67.02570098039214,15.11,1012.52,0.05,0.0,0.5552703723311424,"[0.0239259  0.05445509 0.03858026 0.16790584 0.11457606 0.01495358
 0.0121028  0.08986256 0.00749905 0.09397694 0.3821619 ]"
1937600,-0.12817512363195419,27.635527500000016,13.943166666666668,13.890666666666668,1.5774166666666662,66.90608333333334,15.17,1014.77,0.09,0.0,0.49228175073862074,"[0.018158   0.04322676 0.04058763 0.18227953 0.09647185 0.01152406
 0.010887   0.08833289 0.0068964  0.10803739 0.39359844]"
1937700,-0.09677201550453901,27.68132750000002,13.939583333333333,13.904041666666664,1.6997916666666668,67.11045833333334,15.06,1010.57,0.1,0.0,0.46512814074754716,"[0.02122536 0.04353925 0.03681688 0.21488689 0.07643728 0.00986903
 0.01673269 0.08220167 0.00421593 0.10235641 0.3917186 ]"
1937800,-0.11179448917508125,27.447357500000013,13.858583333333334,13.772333333333334,1.5990833333333336,66.899375,15.18,1015.22,0.18,0.0,0.4977990132570267,"[0.03612256 0.03632993 0.06369035 0.18832782 0.05611628 0.01796989
 0.01085914 0.09981686 0.00269591 0.1001105  0.38796076]"
1937900,-0.14972851529717446,27.587315833333346,13.903208333333334,13.845249999999998,1.5882916666666662,67.07,15.14,1015.2,0.16,0.0,0.5758222615718842,"[0.04054169 0.02732083 0.09756576 0.11720081 0.11003694 0.0154057
 0.00764215 0.08607623 0.00199783 0.10393107 0.392281  ]"
1938000,-0.19436903223395346,27.83703666666668,13.967958333333334,13.951291666666668,1.6917916666666672,67.44379166666668,15.04,1014.3,0.16,0.0,0.6309787201881408,"[0.03485672 0.04115279 0.07648392 0.08263031 0.13741255 0.01822234
 0.00384867 0.10085373 0.00689655 0.09765101 0.3999914 ]"
1938100,-0.18478646576404573,27.574924166666687,13.943666666666667,13.71091666666667,1.5793749999999998,67.09229166666665,15.15,1016.22,0.2,0.0,0.5954230427742004,"[0.03661429 0.02400184 0.1161335  0.074766   0.13322835 0.01548231
 0.00585062 0.09176556 0.00755083 0.10984586 0.38476086]"
1938200,-0.14304769970476627,27.80607083333336,13.968791666666664,13.842749999999999,1.6677083333333338,67.11841666666666,15.12,1014.72,0.12,0.0,0.5141824835538864,"[0.03316113 0.01542171 0.1364356  0.04739245 0.14009424 0.01364365
 0.01110042 0.1022358  0.00561968 0.10207727 0.39281803]"
1938300,-0.1631654589623213,27.852451666666685,13.957916666666666,13.909374999999997,1.731625,67.44554166666667,15.07,1016.28,0.15,0.0,0.5681591308116913,"[0.0291036  0.01061445 0.13063031 0.07066897 0.13492593 0.01366545
 0.00866358 0.09563508 0.0058793  0.10336485 0.3968485 ]"
1938400,-0.1578991261869669,27.937978333333348,13.99325,13.959291666666665,1.5932499999999998,67.34825,15.05,1013.47,0.08,0.0,0.5636293888092041,"[0.02326734 0.00723982 0.15585384 0.07133579 0.12040049 0.01630348
 0.00994694 0.09339556 0.00462581 0.10359012 0.39404082]"
1938500,-0.18202631555497648,27.740318333333352,13.957791666666667,13.85125,1.5424583333333328,67.14304166666666,15.17,1018.21,0.46,0.0,0.5952407318353653,"[0.07272201 0.00786347 0.10623401 0.04267653 0.14240696 0.00921684
 0.01965536 0.09965905 0.00297629 0.09977556 0.39681393]"
1938600,-0.16265936471521855,27.81703500000002,13.971416666666666,13.939916666666669,1.6952499999999997,67.15904166666665,15.07,1011.99,0.1,0.0,0.5416348066926002,"[0.08611412 0.00799379 0.11306073 0.04905215 0.12561657 0.01613542
 0.00794004 0.09575606 0.00712626 0.10320681 0.38799804]"
1938700,-0.14711785696446897,27.798172500000017,13.94425,13.898791666666666,1.6528333333333334,67.05541666666666,15.13,1014.38,0.1,0.0,0.5338096630573272,"[0.06415704 0.00991783 0.14423512 0.05856384 0.10047699 0.01392782
 0.00964146 0.09940867 0.00395257 0.09740125 0.3983174 ]"
1938800,-0.20302747935056686,27.735930000000018,13.929291666666668,13.887833333333335,1.6255833333333334,67.763625,15.08,1021.66,0.14,0.0,0.6471643632650376,"[0.06659668 0.0180519  0.10829329 0.07006048 0.12370501 0.01799195
 0.01163546 0.10331254 0.00488303 0.09311143 0.38235825]"
1938900,-0.20961777716875077,27.774898333333354,13.96625,13.899041666666667,1.5776666666666666,67.21970833333333,15.11,1015.48,0.06,0.0,0.6477152615785599,"[0.06422132 0.03608511 0.10039295 0.05021363 0.14414369 0.01470321
 0.01069514 0.09414959 0.0039297  0.09795027 0.38351545]"
1939000,-0.2351038572192192,27.773168333333345,13.983416666666667,13.966541666666666,1.7122916666666665,67.62875,15.05,1017.68,0.37,0.0,0.6999368607997895,"[0.03594125 0.07215703 0.05100093 0.0714258  0.14807905 0.01245299
 0.00985651 0.08746136 0.00467285 0.10293754 0.40401477]"
1939100,-0.23456357821822166,27.787257500000013,13.973958333333336,13.948208333333334,1.81875,67.74320833333333,15.05,1019.42,0.19,0.0,0.684777535200119,"[0.0615514  0.07305174 0.04928675 0.04543179 0.14754874 0.01249688
 0.01038884 0.10096847 0.00477538 0.09980445 0.39469558]"
1939200,-0.22279544278979302,27.734453333333352,13.952208333333331,13.93408333333333,1.804875,67.48174999999999,15.05,1015.48,0.03,0.0,0.6618839806318283,"[0.08843005 0.03823737 0.061493   0.05663623 0.13202919 0.01088466
 0.00877004 0.09442727 0.00726163 0.09410187 0.4077287 ]"
1939300,-0.2235351312160492,27.874308333333353,13.988750000000003,13.981250000000003,1.8275416666666666,67.65379166666666,15.03,1016.77,0.07,0.0,0.6666018998622895,"[0.05480797 0.03996365 0.0642957  0.09375727 0.11202251 0.0093277
 0.01244774 0.09273472 0.00552703 0.09366271 0.421453  ]"
1939400,-0.20225048154592515,27.723202500000017,13.946750000000002,13.91325,1.6640833333333334,67.36054166666666,15.06,1014.33,0.05,0.0,0.6502799254655838,"[0.03941708 0.0623106  0.08926972 0.06642658 0.11319988 0.01513848
 0.00918702 0.09568272 0.00512597 0.10634034 0.39790162]"
1939500,-0.1854307045787573,27.660338333333346,13.893208333333334,13.870958333333336,1.7555416666666668,67.41683333333333,15.03,1013.21,0.07,0.0,0.6005237782001496,"[0.02394743 0.07613806 0.08594994 0.06462011 0.12050327 0.00657035
 0.01392681 0.09519348 0.00495655 0.10335548 0.4048385 ]"
1939600,-0.1729703141748905,27.869795833333352,13.963708333333331,13.959333333333332,1.7768333333333333,67.309125,15.03,1011.61,0.08,0.0,0.585098397731781,"[0.0410602  0.04134274 0.12363422 0.05742352 0.11566006 0.01584476
 0.01066931 0.10164674 0.00347589 0.09999478 0.38924778]"
1939700,-0.17517512671649457,27.523099166666682,13.87625,13.814166666666665,1.6689583333333338,67.01633333333332,15.14,1014.41,0.13,0.0,0.5960639333724975,"[0.03282209 0.11727873 0.03988344 0.09845184 0.10271823 0.01247522
 0.01165489 0.09833644 0.00693069 0.0941865  0.38526195]"
1939800,-0.19418707400560378,27.739535000000018,13.966208333333332,13.951833333333331,1.7562083333333331,67.32641666666666,15.04,1012.51,0.25,0.0,0.6207212489843369,"[0.03373772 0.06919422 0.04188113 0.10348751 0.15236424 0.01970789
 0.00815393 0.08721707 0.00295402 0.10039457 0.38090774]"
1939900,-0.19848366506397724,27.675622500000017,13.920791666666666,13.913916666666667,1.8415416666666666,67.42237499999999,15.01,1011.99,0.21,0.0,0.6370925378799438,"[0.06021923 0.05733519 0.05239742 0.08145413 0.14333753 0.00515028
 0.00674526 0.10529976 0.00652139 0.10277391 0.37876585]"
1940000,-0.21277421906590463,27.699920833333355,13.941916666666671,13.900208333333337,1.750291666666667,67.28425,15.07,1013.84,0.11,0.0,0.6474553489685059,"[0.05399756 0.04470846 0.07357829 0.08043145 0.13598524 0.0089401
 0.00698784 0.10434388 0.00513951 0.10419268 0.381695  ]"
1940100,-0.2041725867986679,27.69991406862747,13.901203431372549,13.870982843137254,1.797308823529412,67.45678921568627,15.07,1016.38,0.06,0.0,0.6273117679357528,"[0.03655192 0.04877005 0.06520749 0.06928416 0.16327353 0.00829279
 0.00606327 0.09106494 0.00346244 0.10916931 0.3988601 ]"
1940200,-0.15472623363137245,27.833954166666686,13.946333333333337,13.896125000000005,1.9147500000000006,67.29799999999999,15.05,1012.75,0.12,0.0,0.5169678089022637,"[0.06071856 0.06879214 0.04579901 0.04505762 0.16413692 0.01200159
 0.01186207 0.09955824 0.00631865 0.10063645 0.38511875]"
1940300,-0.1498522388935089,27.62299333333335,13.86691666666667,13.83329166666667,1.9149999999999998,67.30883333333333,15.05,1012.9,0.33,0.0,0.5108746299147606,"[0.03467344 0.06454713 0.0548954  0.08089516 0.16326004 0.01329787
 0.00668755 0.10310412 0.00386812 0.09821562 0.37655553]"
1940400,-0.15118577562272548,27.816397500000022,13.936208333333333,13.918208333333336,1.9827916666666667,67.42716666666666,15.03,1013.38,0.41,0.0,0.5296261921525002,"[0.02101389 0.05392288 0.04920569 0.08596465 0.17306283 0.0140272
 0.01046956 0.10150329 0.00134499 0.1002038  0.3892812 ]"
1940500,-0.19454917415976525,27.96904500000001,14.026000000000002,14.012875000000001,1.8736666666666668,67.35908333333332,15.03,1012.33,0.3,0.0,0.6137378668785095,"[0.03493084 0.0694378  0.04791441 0.09150291 0.14266185 0.01061365
 0.00621217 0.09234876 0.00569999 0.09808387 0.40059376]"
1940600,-0.19899587124586104,27.858494166666688,14.00375,13.99525,1.8912083333333334,67.4795,15.03,1014.16,0.23,0.0,0.6144890373945237,"[0.0472508  0.10507891 0.04121932 0.08884045 0.10301923 0.0092026
 0.01234947 0.09510966 0.00659482 0.10069352 0.3906412 ]"
1940700,-0.20440375536680222,27.734728333333347,13.974625000000001,13.957333333333331,1.8552083333333333,67.716125,15.02,1017.05,0.16,0.0,0.6380341190099716,"[0.0283351  0.12204603 0.01792529 0.05961445 0.15501602 0.0094825
 0.00921369 0.09462225 0.00633258 0.09823282 0.39917925]"
1940800,-0.17984026364982128,27.94450666666668,14.040000000000003,14.03266666666667,1.9860000000000002,67.53466666666667,15.0,1013.02,0.07,0.0,0.5713515502214431,"[0.04351669 0.0725143  0.02814066 0.07230692 0.18214943 0.01207852
 0.00771227 0.09592422 0.00628841 0.0967608  0.3826078 ]"
1940900,-0.17642078861594201,27.809733333333348,13.964666666666666,13.964666666666666,2.0666666666666664,67.65866666666666,15.0,1014.88,0.04,0.0,0.5594095039367676,"[0.09180184 0.02803756 0.01850824 0.09038394 0.16220471 0.00859396
 0.00632057 0.09716678 0.00493391 0.10997996 0.3820685 ]"
