epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1839000,-0.17608645286411048,83.28848757002797,16.888707282913163,15.818797619047618,1.4755045518207281,64.75673354341737,15.99,1035.07,4.52,0.0,0.5652165493369102,"[0.09471114 0.02648964 0.03530122 0.07926117 0.10065222 0.02657484
 0.06426977 0.01235121 0.01050587 0.16949517 0.38038772]"
1839100,-0.1804887220263481,83.8606409803921,16.936514705882352,16.040232843137254,1.5442083333333334,64.74875,16.05,1038.88,2.59,0.0,0.5807406568527221,"[0.10473292 0.0492724  0.03084252 0.09024823 0.07197147 0.03136244
 0.06771326 0.01587403 0.01044024 0.1731735  0.354369  ]"
1839200,-0.16870988361537456,84.24193156862742,17.04394117647059,16.15970343137255,1.576355392156863,64.31169117647057,16.06,1032.51,4.98,0.0,0.5360966247320175,"[0.1176347  0.04002806 0.03640728 0.07430542 0.08012925 0.03802118
 0.06557228 0.01507365 0.00939148 0.15866755 0.3647691 ]"
1839300,-0.18139179572463035,85.0321064215686,17.10439950980392,16.615171568627453,1.624017156862745,65.20842156862746,16.03,1045.04,2.99,0.0,0.5734388607740403,"[0.10462885 0.06499611 0.030563   0.07847755 0.08622797 0.04072357
 0.05827324 0.01088615 0.00851279 0.16010527 0.35660553]"
1839400,-0.1676425114274025,83.88147014705878,17.00661274509804,15.901281862745098,1.4855122549019608,64.3863799019608,16.05,1032.97,4.72,0.0,0.5528640609979629,"[0.07471108 0.08071489 0.02608114 0.0764335  0.0943184  0.0242952
 0.06517617 0.01657635 0.00992296 0.16170542 0.37006485]"
1839500,-0.16490591637790203,85.0828069607843,17.16801225490196,16.332460784313724,1.5458063725490194,64.61820098039216,16.02,1035.03,3.26,0.0,0.5630672216415405,"[0.06350674 0.07226629 0.02497277 0.08565165 0.12040162 0.03137551
 0.05806511 0.01178134 0.01051232 0.16240199 0.35906464]"
1839600,-0.16680830754339696,85.72144813725487,17.159419117647058,17.01070588235294,1.8800122549019607,65.37942156862745,15.97,1043.98,3.43,0.0,0.5851228380203247,"[0.0817226  0.06558509 0.02287346 0.11380808 0.05936248 0.03149497
 0.06263893 0.02132593 0.01021678 0.1439078  0.3870638 ]"
1839700,-0.16616094946861268,85.7382103431372,17.18693137254902,16.9320637254902,1.8149730392156866,65.6792794117647,15.83,1039.32,3.28,0.0,0.6124079167842865,"[0.05694929 0.05042075 0.04307198 0.09296685 0.10836093 0.028647
 0.0580375  0.02183622 0.00775952 0.1565479  0.37540206]"
1839800,-0.15910850711166857,86.00689127450978,17.24418137254902,17.0585931372549,1.7494607843137258,64.9112205882353,15.97,1036.3,4.69,0.0,0.5641679465770721,"[0.07706912 0.04906843 0.04181883 0.10825682 0.07794639 0.02711863
 0.05060916 0.01276079 0.00570976 0.18326327 0.36637878]"
1839900,-0.15497747130692005,86.55146352941172,17.322075980392157,17.153105392156863,1.7610220588235297,64.54783088235294,16.06,1036.35,3.44,0.0,0.5423416009545327,"[0.06335758 0.04956971 0.0268185  0.10288671 0.1115302  0.02649546
 0.06677362 0.01236944 0.00795515 0.16594432 0.3662993 ]"
1840000,-0.1478956526517868,86.57580725490193,17.368517156862744,17.13769607843137,1.7112549019607846,64.36544607843138,16.06,1033.23,6.8,0.0,0.49502921879291534,"[0.06898624 0.05062366 0.02010303 0.08881793 0.11406512 0.02691535
 0.0790277  0.01564444 0.01217827 0.17533098 0.3483073 ]"
1840100,-0.14641881182789804,87.08033823529408,17.484558823529415,17.016691176470587,1.4505514705882354,63.803639705882354,16.11,1027.63,4.0,0.0,0.49920832067728044,"[0.06338245 0.04651592 0.03122831 0.07838839 0.12217543 0.02888223
 0.07285921 0.01466549 0.00577094 0.18221413 0.3539175 ]"
1840200,-0.13819274760782718,87.43373735294115,17.555004901960782,17.011291666666665,1.4204485294117646,63.691911764705885,16.1,1025.2,3.05,0.0,0.49313620537519454,"[0.05742954 0.06823236 0.02220621 0.07864235 0.10829686 0.03180781
 0.07199824 0.01087622 0.00898195 0.17435813 0.36717033]"
1840300,-0.12860282875597476,87.71014705882348,17.568749999999998,17.201360294117645,1.4865808823529412,63.79775735294118,16.1,1026.95,2.21,0.0,0.5095674121379852,"[0.04865811 0.07474257 0.02756374 0.08955096 0.10344023 0.02783213
 0.08016758 0.01157513 0.0089591  0.1717766  0.35573384]"
1840400,-0.1260417355597019,86.70364485294117,17.437867647058823,16.777573529411764,1.3648161764705882,63.7010294117647,16.1,1025.37,2.06,0.0,0.5282852345705032,"[0.05215643 0.08840989 0.03226364 0.10638703 0.0809291  0.02501541
 0.06054823 0.01667628 0.00951945 0.1715236  0.35657093]"
1840500,-0.1097017740085721,86.49345794117642,17.409080882352942,16.86488970588235,1.5095857843137253,63.92080637254902,16.07,1026.91,5.22,0.0,0.4960482755303383,"[0.05919394 0.11424462 0.01864135 0.06718185 0.07781957 0.04135184
 0.06333191 0.01042679 0.01555815 0.16163562 0.37061435]"
1840600,-0.10785751398652792,86.04409235294115,17.291916666666665,16.69960049019608,1.592875,63.927049019607836,16.11,1029.5,2.23,0.0,0.5085008600354195,"[0.05903785 0.10087242 0.01621158 0.07934048 0.08295291 0.0329993
 0.07114798 0.01452636 0.00615849 0.15749905 0.3792536 ]"
1840700,-0.14704491533339023,86.98367254901957,17.4400931372549,16.976637254901963,1.6664926470588233,64.41719117647058,16.06,1034.34,1.13,0.0,0.5612426334619522,"[0.06956167 0.08648317 0.01436059 0.07423841 0.07898536 0.02914206
 0.07424    0.00958607 0.00567596 0.18598308 0.37174362]"
1840800,-0.15511462181806565,86.59754117647053,17.378860294117647,16.880735294117645,1.66625,64.47783088235293,16.04,1034.14,1.67,0.0,0.5463688015937805,"[0.0756002  0.06583007 0.01393505 0.07626816 0.10747803 0.03008106
 0.06566954 0.01331526 0.00704452 0.17044449 0.3743336 ]"
1840900,-0.13791922349482774,87.07218014705879,17.42360294117647,17.198786764705883,1.6810661764705883,64.16746323529412,16.05,1029.76,2.55,0.0,0.495526525080204,"[0.08147545 0.07209174 0.01186881 0.07106303 0.1090825  0.0293609
 0.08202618 0.00890999 0.01045122 0.17924774 0.34442246]"
1841000,-0.1349348521232605,87.05271394257699,17.483451447245567,17.31083006535948,1.532110877684407,64.14697408963585,15.98,1024.53,8.42,0.0,0.44790019720792773,"[0.08238291 0.07209563 0.01459796 0.07753477 0.11056377 0.02769265
 0.07840966 0.01195233 0.01065654 0.16185975 0.35225403]"
1841100,-0.1452986267209053,87.69317142156856,17.560063725490195,17.407764705882354,1.6483333333333334,64.20454656862745,16.05,1030.3,5.06,0.0,0.4937975350022316,"[0.08575274 0.08702971 0.01533308 0.0819703  0.08929902 0.04208921
 0.06975722 0.01453032 0.0158918  0.15615548 0.34219116]"
1841200,-0.14629405952990054,87.41407617647057,17.55527696078431,17.36928431372549,1.5602867647058827,64.24935049019608,16.0,1027.59,8.8,0.0,0.48662368327379224,"[0.06292856 0.07176246 0.01798859 0.07746942 0.1267468  0.03388895
 0.07542527 0.01109103 0.00770314 0.16572393 0.34927183]"
1841300,-0.14515493713319302,88.10612053921564,17.637036764705883,17.50170588235294,1.6425784313725489,64.18329166666666,16.03,1028.58,5.27,0.0,0.5074323230981826,"[0.04987145 0.06621376 0.01549883 0.10786138 0.10356767 0.02560113
 0.08199272 0.01346506 0.01124036 0.16827163 0.35641602]"
1841400,-0.14894726768136024,87.31313426470581,17.493982843137257,17.25377205882353,1.628125,64.49363725490196,16.04,1034.19,4.41,0.0,0.5585982856154442,"[0.0411219  0.08741062 0.01796759 0.09428092 0.10590524 0.02890157
 0.07376367 0.01116957 0.00854097 0.17139837 0.3595396 ]"
1841500,-0.14085068501532078,87.18848372549014,17.476443627450983,17.20625980392157,1.5273627450980392,64.45605147058824,16.01,1031.79,4.53,0.0,0.5502922916412354,"[0.05019257 0.07349966 0.02152447 0.0888192  0.10238703 0.03418025
 0.07672452 0.01241472 0.01305158 0.15983908 0.3673669 ]"
1841600,-0.16418572127819062,86.95079916666664,17.439125,17.102291666666666,1.5371666666666668,65.23745833333334,15.91,1037.76,3.48,0.0,0.6055197328329086,"[0.06644998 0.09001667 0.01278591 0.09244594 0.07529166 0.03319716
 0.07885435 0.0137078  0.00466776 0.16454422 0.36803856]"
1841700,-0.1442375583201647,86.79186696078426,17.473526960784316,17.064740196078432,1.5364117647058826,64.71402941176471,16.02,1036.52,8.0,0.0,0.5627290230989456,"[0.05162195 0.10795306 0.01545021 0.0812273  0.09174573 0.03534248
 0.05417793 0.01377242 0.00610347 0.16972722 0.37287822]"
1841800,-0.12616109430789949,87.13467328431369,17.51360539215686,17.207723039215686,1.5980686274509806,64.9337794117647,16.01,1039.41,7.4,0.0,0.5662670403718948,"[0.04683154 0.12130599 0.01548302 0.07329436 0.08959573 0.0425673
 0.07260411 0.01343103 0.00566765 0.16419584 0.3550234 ]"
1841900,-0.13322049465961755,86.62853929271704,17.537168300653594,17.293612745098038,1.6442238562091505,65.16079656862745,15.88,1033.98,18.14,0.0,0.5534239506721497,"[0.06312007 0.08117121 0.01076464 0.08267794 0.11735127 0.03345582
 0.06217064 0.01052985 0.00917638 0.16444322 0.36513895]"
1842000,-0.16289378441870211,86.91616862745092,17.487193627450978,17.108700980392154,1.6894338235294117,65.43033823529412,15.93,1042.01,7.97,0.0,0.5846502435207367,"[0.06516409 0.07698668 0.01245078 0.06033266 0.11834583 0.02765986
 0.0789685  0.01405439 0.00720024 0.16483752 0.37399948]"
1842100,-0.15983321361243724,86.76388494397756,17.39380707282913,17.23002030812325,1.8064859943977591,65.45098179271709,15.91,1040.94,6.93,0.0,0.5473259797692299,"[0.05833277 0.05064988 0.00850778 0.07141758 0.16833429 0.0318258
 0.05599399 0.00619657 0.0130822  0.16858265 0.3670765 ]"
1842200,-0.15823967449367046,86.89479063725484,17.36126225490196,17.26769607843137,1.9199950980392158,65.81930637254902,15.8,1039.63,3.66,0.0,0.5658868408203125,"[0.05889081 0.0422634  0.01135715 0.08058237 0.15235871 0.02203939
 0.07407359 0.01255419 0.00357482 0.16718389 0.37512165]"
1842300,-0.15699458368122576,86.39193740465413,17.29514005602241,17.19282387955182,1.9475780542986427,65.57051093514329,15.88,1040.54,6.07,0.0,0.5426356992125512,"[0.06829525 0.03978956 0.01615995 0.08774661 0.15644117 0.03087826
 0.069897   0.01132236 0.00760286 0.17450717 0.3373598 ]"
1842400,-0.16089864060282708,86.38576147058819,17.293593137254902,17.12462254901961,1.9737916666666666,65.33645098039216,15.97,1043.22,5.44,0.0,0.5470589718222618,"[0.06843686 0.03916813 0.01126352 0.06238135 0.15814808 0.02649627
 0.05797844 0.01312539 0.01035577 0.16692601 0.38572016]"
1842500,-0.1389346244931221,86.6003589705882,17.321598039215687,17.112406862745097,1.8704044117647058,64.80298284313726,16.01,1037.42,3.01,0.0,0.5249589392542839,"[0.05804451 0.05640924 0.00918242 0.08386589 0.14064953 0.02771233
 0.06945548 0.00934193 0.01066843 0.1743553  0.3603149 ]"
1842600,-0.1425321926176548,86.68369093137252,17.346039215686275,17.155414215686275,1.889345588235294,64.80952450980392,16.01,1037.41,3.44,0.0,0.5500899654626846,"[0.0868935  0.09321762 0.00716514 0.07522345 0.08719715 0.0267881
 0.05976088 0.01282626 0.00777887 0.16291703 0.380232  ]"
1842700,-0.13141307473182678,85.99801975490192,17.25964460784314,17.012879901960783,1.8204607843137257,64.77815931372548,15.97,1034.3,5.77,0.0,0.533678513765335,"[0.06991559 0.06824081 0.00558794 0.09193341 0.10948919 0.03184149
 0.07444882 0.00593989 0.00677904 0.1791836  0.3566402 ]"
1842800,-0.12213363278657198,85.04627564425766,17.09584488795518,16.80319782913165,1.7665388655462186,64.69963795518208,16.01,1035.53,6.93,0.0,0.49786547929048536,"[0.08192667 0.08228832 0.0048532  0.09296834 0.08557887 0.0349746
 0.06891588 0.01304969 0.00879504 0.16100171 0.36564767]"
1842900,-0.13211612284183502,85.13926828431369,17.139171568627454,16.766156862745095,1.7079240196078433,64.49438970588236,16.02,1033.0,7.17,0.0,0.5152462151646614,"[0.1307135  0.05203891 0.00912801 0.09804665 0.06687344 0.03688802
 0.06772438 0.0129021  0.00701859 0.164296   0.35437047]"
1843000,-0.14313962545245887,85.30015512443435,17.2289185520362,16.77288914027149,1.4884419306184014,64.51925829562595,16.01,1032.35,9.63,0.0,0.5283001312613487,"[0.09898861 0.05896484 0.00715671 0.10498376 0.07556413 0.04135501
 0.08069435 0.00989412 0.01323065 0.16050136 0.34866643]"
1843100,-0.1331240279972553,84.20874732026141,17.041899509803923,16.10012663398693,1.2638145424836602,63.8589068627451,16.16,1031.43,4.39,0.0,0.5570204842090607,"[0.09411474 0.09211139 0.0074828  0.07353272 0.07374847 0.02720365
 0.06749057 0.01562569 0.00791707 0.17205113 0.36872178]"
1843200,-0.11019708558917046,85.14607112745092,17.181539215686275,16.677977941176472,1.554174019607843,64.48760294117648,15.99,1030.88,8.27,0.0,0.5216137871146203,"[0.10065986 0.08312213 0.00649266 0.08367936 0.07564252 0.02508514
 0.07346001 0.01256374 0.00805896 0.15955983 0.3716758 ]"
1843300,-0.12012334559112788,85.5566996568627,17.209977941176472,16.787188725490196,1.5168676470588238,64.28270833333333,16.02,1029.44,5.63,0.0,0.5338666692376137,"[0.10071854 0.06866013 0.00865692 0.06860839 0.09789717 0.0283937
 0.06981848 0.01373977 0.01160838 0.17666301 0.35523555]"
1843400,-0.11825816649012268,85.7618933963585,17.33347910830999,17.111497899159662,1.6703024042950514,65.1426680672269,15.92,1033.29,12.5,0.0,0.5184265333414078,"[0.08238834 0.0800018  0.00921307 0.06820535 0.10169633 0.0257319
 0.08358695 0.0106011  0.00881427 0.17526174 0.35449913]"
1843500,-0.12202605001628399,86.10743303921565,17.28170343137255,16.94424019607843,1.5698823529411765,64.43411274509805,16.07,1035.23,4.46,0.0,0.5438467341661454,"[0.08445522 0.07551817 0.01185618 0.08286327 0.09439635 0.03595203
 0.06822084 0.00786528 0.01319405 0.17238206 0.35329655]"
1843600,-0.13628038197755812,86.2225495588235,17.366007352941175,16.619357843137255,1.4137058823529411,64.05323039215686,16.07,1029.13,2.41,0.0,0.5542877766489983,"[0.08797492 0.0642352  0.01198707 0.07891857 0.09890565 0.03527378
 0.0837822  0.01588632 0.01230351 0.16499946 0.34573334]"
1843700,-0.1192898628488183,86.63611985294112,17.39235294117647,16.91389705882353,1.4556985294117646,64.00485294117648,16.09,1029.62,2.14,0.0,0.5360353654623031,"[0.07467368 0.08763921 0.01132344 0.06860571 0.09027381 0.02773863
 0.08637062 0.01142999 0.00971439 0.15683116 0.37539935]"
1843800,-0.1357613344490528,87.25293382352936,17.524632352941175,16.972977941176467,1.5096323529411766,64.25036764705882,16.06,1031.72,2.17,0.0,0.549994290471077,"[0.06668172 0.0684207  0.01364157 0.06832534 0.12450134 0.03108308
 0.06828414 0.01187755 0.00770466 0.17016108 0.36931878]"
1843900,-0.1361640365794301,88.00382973856205,17.60602941176471,17.37514297385621,1.5978104575163399,64.28859068627452,16.06,1032.27,2.85,0.0,0.5329228949546814,"[0.09888875 0.03824383 0.00643562 0.0576936  0.15296356 0.03480546
 0.06802177 0.01236977 0.00857921 0.16015355 0.36184484]"
1844000,-0.14654114305973054,87.51148833333329,17.53368137254902,17.155382352941174,1.655752450980392,64.7547205882353,15.99,1035.29,2.3,0.0,0.5645186823606491,"[0.05102214 0.08081409 0.0103652  0.0705749  0.14761886 0.02735894
 0.06418639 0.01424821 0.00568119 0.1714251  0.35670495]"
1844100,-0.13083824910223485,86.9305610294117,17.424117647058825,17.144779411764706,1.6513970588235294,64.38283088235293,16.07,1034.47,4.74,0.0,0.5172550159692765,"[0.04263463 0.08551752 0.0163922  0.07630092 0.13836141 0.02402305
 0.07465292 0.01011126 0.01287688 0.175878   0.3432512 ]"
1844200,-0.1399148866534233,86.48947039215682,17.347629901960783,16.897004901960784,1.4776495098039215,64.12291666666665,16.07,1030.25,2.14,0.0,0.5434383907914162,"[0.06973326 0.07018488 0.01398149 0.09756219 0.10663777 0.03839075
 0.07316987 0.00889668 0.00382586 0.16070823 0.35690904]"
1844300,-0.14653198674321175,86.5203777941176,17.362306372549018,16.98679166666667,1.5625980392156862,64.3656225490196,16.06,1033.38,4.09,0.0,0.5443782940506935,"[0.05564649 0.0732815  0.01424658 0.07304322 0.1169622  0.03309329
 0.07153645 0.00898899 0.00995735 0.1668082  0.3764357 ]"
1844400,-0.15153877548873423,87.071627745098,17.43666176470588,17.159419117647058,1.6575588235294116,65.07799019607843,16.0,1041.05,2.9,0.0,0.5900595331192017,"[0.03790392 0.07020728 0.01861259 0.10414143 0.09747122 0.03403311
 0.06607155 0.00874868 0.00796116 0.1736562  0.38119286]"
1844500,-0.14860308602452277,86.30330691176466,17.37379166666667,17.037995098039218,1.5203725490196078,66.30427205882353,15.64,1036.4,7.95,0.0,0.6292270147800445,"[0.06807151 0.05725775 0.01481068 0.09924744 0.08626287 0.02896932
 0.08218397 0.00969851 0.00741181 0.17056063 0.37552553]"
1844600,-0.13997169956564903,85.5476596568627,17.21426225490196,16.66565931372549,1.394529411764706,65.01890931372549,16.01,1040.69,3.71,0.0,0.5979543322324753,"[0.08690658 0.03860325 0.01879399 0.1217891  0.07880565 0.03458896
 0.07915364 0.00566602 0.01234055 0.15026459 0.37308767]"
1844700,-0.14084060437977314,86.34840661764702,17.346029411764707,16.763272058823528,1.3583823529411763,63.89786764705883,16.14,1031.03,1.71,0.0,0.5643524742126464,"[0.05388829 0.05548978 0.02240589 0.1002183  0.13215443 0.03411685
 0.07132123 0.01065314 0.00931137 0.14638048 0.36406022]"
1844800,-0.13896739028394223,86.62766176470586,17.38272549019608,17.016632352941173,1.4451250000000002,64.09974509803921,16.09,1031.04,3.75,0.0,0.5572832775115967,"[0.0674594  0.06380301 0.02579335 0.09429426 0.0932144  0.02855423
 0.08012676 0.00763523 0.01272818 0.17756984 0.34882137]"
1844900,-0.14315266028046608,87.81356029411764,17.620073529411766,17.09375,1.3552205882352941,63.87205882352941,16.11,1028.72,1.81,0.0,0.5474232456088066,"[0.04745959 0.08156402 0.01731068 0.07213219 0.13331452 0.03291671
 0.08393848 0.01171201 0.01341673 0.15986966 0.3463654 ]"
1845000,-0.1456620028987527,88.08220607843135,17.632764705882355,17.34225,1.4876911764705882,64.22741666666667,16.04,1030.03,2.47,0.0,0.5578448531031609,"[0.05586774 0.06752028 0.01762499 0.07522361 0.11827048 0.02937934
 0.0844182  0.01235396 0.00865867 0.17753786 0.35314488]"
1845100,-0.147798071205616,87.61980521241827,17.60809068627451,17.00656699346405,1.3077312091503266,64.17444117647058,16.09,1032.26,2.4,0.0,0.5766696509718895,"[0.06298655 0.08418169 0.01328643 0.09142145 0.09075245 0.0332538
 0.08394457 0.00634735 0.00982311 0.176643   0.34735966]"
1845200,-0.13515910997986794,86.96952882352939,17.489936274509805,16.843906862745097,1.2870833333333334,63.86988725490196,16.11,1028.68,2.19,0.0,0.5571642702817917,"[0.04175567 0.08349073 0.01295262 0.09746224 0.09782813 0.02893614
 0.08190051 0.01181208 0.00791584 0.17906019 0.35688582]"
1845300,-0.14844055190682412,87.20704117647055,17.498088235294116,16.982904411764707,1.3601838235294117,64.11117647058823,16.07,1030.13,1.32,0.0,0.5602423012256622,"[0.05530549 0.08217544 0.00599154 0.0937657  0.0745481  0.02662337
 0.08282903 0.01081345 0.00603813 0.17583853 0.3860712 ]"
1845400,-0.14938812643289567,86.49925166666664,17.406720588235295,16.742198529411766,1.4246397058823528,64.44461274509804,16.07,1035.37,2.33,0.0,0.5866469329595566,"[0.08406322 0.04590629 0.01596586 0.10703268 0.10710197 0.02994898
 0.0756214  0.01064188 0.00671137 0.15131177 0.36569455]"
1845500,-0.13481367610394954,86.22158071895421,17.42673611111111,16.41046977124183,1.3037050653594773,63.59243464052287,16.18,1028.54,3.17,0.0,0.5290906149148941,"[0.06302948 0.05116745 0.01739644 0.09134156 0.11697288 0.02807464
 0.08160105 0.01113579 0.00787868 0.1638405  0.3675615 ]"
1845600,-0.13848864883184434,85.96221805555551,17.35858251633987,16.411384803921568,1.26390522875817,63.57365196078432,16.19,1028.83,2.88,0.0,0.5523591965436936,"[0.0640764  0.05942041 0.01162776 0.09327816 0.11619136 0.02534758
 0.08019411 0.0134817  0.00389861 0.17004302 0.3624409 ]"
1845700,-0.12714943397790193,85.75255568627446,17.420225490196078,16.1820637254902,1.2056323529411765,63.33900490196078,16.21,1026.19,6.78,0.0,0.5354680845141411,"[0.05829266 0.06105083 0.0113278  0.0831079  0.11282609 0.03576613
 0.07731769 0.01033256 0.00951825 0.17139898 0.3690611 ]"
1845800,-0.14434435859322547,85.09097630718951,17.404828431372547,15.40219362745098,1.1423692810457515,63.573852124183006,16.25,1032.45,3.7,0.0,0.5826845180988312,"[0.05926127 0.06353973 0.01039935 0.08778788 0.11503784 0.03486838
 0.07830334 0.01413799 0.00960052 0.16211526 0.36494842]"
1845900,-0.14363685555756092,85.75246808823523,17.369643790849672,16.0725637254902,1.3214640522875818,64.26273692810457,16.07,1032.43,2.21,0.0,0.5883935123682023,"[0.06098072 0.05673701 0.01314748 0.08808581 0.11821368 0.03469909
 0.08776367 0.00679129 0.01029632 0.16667433 0.35661063]"
1846000,-0.14509893730282783,86.51704338235291,17.463529411764707,16.42691176470588,1.3812867647058824,63.897830882352935,16.1,1028.53,1.93,0.0,0.5651683419942856,"[0.06206108 0.06285476 0.0139979  0.0658738  0.13339424 0.03484232
 0.08083224 0.01755125 0.00473393 0.16403468 0.35982382]"
1846100,-0.15816590674221515,85.44884352941172,17.35776960784314,15.849129901960783,1.373639705882353,64.34105147058824,16.03,1031.2,2.84,0.0,0.582102090716362,"[0.04692855 0.06902093 0.01396857 0.07456065 0.13558811 0.03157526
 0.07692236 0.01136721 0.00478013 0.16836222 0.36692598]"
1846200,-0.14773621618747712,81.31530372549015,16.709267156862747,14.395801470588236,1.2268774509803921,63.45863970588235,16.2,1027.47,2.99,0.0,0.5704983848333359,"[0.05041508 0.07422302 0.0253345  0.10057782 0.09768082 0.03067302
 0.05219837 0.01513797 0.01117183 0.1804179  0.36216965]"
1846300,-0.1484702208638191,81.44263965686271,16.760906862745102,14.361490196078432,1.2544681372549018,63.457139705882355,16.27,1031.87,3.94,0.0,0.5677205491065979,"[0.02812685 0.07933314 0.03722623 0.10583436 0.09416451 0.0296988
 0.06737793 0.01068378 0.0088309  0.175421   0.3633025 ]"
1846400,-0.16403076030313968,83.89452985294112,17.060379901960786,15.57376225490196,1.3201519607843135,64.49826470588235,16.04,1034.34,3.47,0.0,0.5762029212713241,"[0.03492972 0.09647574 0.02518445 0.10591099 0.09752023 0.0316989
 0.08026282 0.01108367 0.00878034 0.15033123 0.3578219 ]"
1846500,-0.14851895056664943,83.72988112745094,17.038642156862746,15.515151960784316,1.3852156862745095,64.12643382352941,16.07,1030.18,4.39,0.0,0.5423884671926499,"[0.0288986  0.09567989 0.02017112 0.07504528 0.11851656 0.02829418
 0.08060642 0.01379665 0.00986025 0.16866545 0.36046556]"
1846600,-0.1329140480607748,84.62439457516335,17.23502614379085,15.623533496732028,1.3879893790849673,63.594767973856214,16.12,1024.68,5.04,0.0,0.49248366951942446,"[0.03266838 0.06786709 0.01845424 0.09305508 0.14518575 0.03036981
 0.06316886 0.01101429 0.00864446 0.16498913 0.3645829 ]"
1846700,-0.1486131151765585,86.42872058823525,17.40297794117647,16.586764705882352,1.500110294117647,64.20544117647059,16.04,1029.74,3.01,0.0,0.5293712547421455,"[0.02832305 0.06343416 0.02841363 0.0559615  0.16049065 0.02457629
 0.08139016 0.01377434 0.01571436 0.16492154 0.3630003 ]"
1846800,-0.14704790323972702,86.10209377450978,17.28367156862745,16.746098039215685,1.5372156862745099,64.42181617647059,16.03,1032.44,3.23,0.0,0.5248299759626388,"[0.03596951 0.06921472 0.02448294 0.0723004  0.12841044 0.02569205
 0.06951492 0.01816611 0.00978212 0.18137379 0.365093  ]"
1846900,-0.16504047103226185,85.4842227941176,17.20621323529412,16.506102941176472,1.5104411764705885,64.1825,16.13,1034.93,4.04,0.0,0.5388152420520782,"[0.03860367 0.06335356 0.03288377 0.06935231 0.14113636 0.02926851
 0.05874154 0.01466826 0.01374966 0.15451157 0.38373074]"
1847000,-0.1616890410333872,85.08999034313723,17.139384803921565,16.38879656862745,1.5431740196078432,64.47001715686274,16.07,1035.73,3.64,0.0,0.5605947399139404,"[0.04297232 0.07840131 0.02549949 0.07470294 0.1367488  0.02075072
 0.07311028 0.01139073 0.01161652 0.16950521 0.3553017 ]"
