epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1893400,-0.20304664437259948,1536.5059319727893,15.50437925170068,8.615008503401361,0.5683248299319728,67.17585034013607,15.428571428571429,1035.2142857142858,108.85714285714286,0.0,0.7236859330109188,"[0.03726565 0.11121218 0.0620515  0.11148185 0.08524391 0.03199789
 0.06602221 0.03821341 0.05974519 0.06048089 0.33628532]"
1893500,-0.18351559214293955,1576.156377205882,15.881823529411765,8.481127450980392,0.5763946078431372,65.83433578431372,15.63,1027.92,73.56,0.0,0.6992581510543823,"[0.05883769 0.08652471 0.03620706 0.07545148 0.11342306 0.06122913
 0.08043437 0.04242206 0.06781635 0.04870825 0.32894585]"
1893600,-0.16573851369321346,1603.0392728921565,16.124688725490195,9.592156862745098,0.6839901960784313,65.82224264705881,15.75,1036.04,47.25,0.0,0.6641626447439194,"[0.07972079 0.10223398 0.04910324 0.0856586  0.05632675 0.05191523
 0.07805222 0.06078774 0.06042602 0.05233808 0.32343736]"
1893700,-0.16224158957600593,1606.5304204901954,16.1542181372549,10.812791666666667,0.7953823529411765,66.72907352941176,15.46,1030.94,56.34,0.0,0.6574703335762024,"[0.10065286 0.103339   0.0472237  0.07843897 0.05698188 0.04099382
 0.06543154 0.03706998 0.05744013 0.05571441 0.3567137 ]"
1893800,-0.1578233004361391,1588.553494670868,15.986203431372552,9.851898109243699,0.7249786414565826,66.62994082633053,15.54,1034.6,62.16,0.0,0.6598796528577805,"[0.07030054 0.09809177 0.05372533 0.10123535 0.08434967 0.03354835
 0.07392113 0.03247643 0.05856639 0.0571509  0.33663413]"
1893900,-0.18535648971796037,1579.9005526190472,15.930690476190476,9.804220238095235,0.6896785714285714,69.52811309523808,14.88,1033.04,105.14,0.0,0.7151385647058487,"[0.10169568 0.08190717 0.05657745 0.09319443 0.07348132 0.04739969
 0.06057833 0.03636784 0.0551332  0.0558142  0.33785075]"
1894000,-0.18361551262438297,1598.987049761905,16.094809523809527,11.142880952380954,0.8333869047619048,68.93496428571429,15.01,1033.95,84.38,0.0,0.7023524862527847,"[0.08990829 0.0827154  0.07685753 0.08283696 0.06865072 0.0494502
 0.06706126 0.0339132  0.05313332 0.04890495 0.34656814]"
1894100,-0.19560119368135928,1599.473441904762,16.11127976190476,11.054315476190474,0.8177500000000001,69.82695833333334,14.88,1037.96,99.21,0.0,0.7179368185997009,"[0.10508073 0.06813493 0.0958304  0.06230386 0.06500384 0.06070334
 0.06201259 0.05557473 0.05878229 0.04580215 0.32077113]"
1894200,-0.1938788439333439,1595.2189857875453,16.096179541047185,10.3780957498384,0.7219923777203188,71.46352521008403,14.56,1036.76,125.08,0.0,0.7341541671752929,"[0.0817322  0.09234887 0.06906229 0.08032507 0.07429919 0.0474127
 0.06050304 0.04024877 0.06008154 0.04880689 0.34517944]"
1894300,-0.19420462854206563,1592.9570302504842,16.08492978345184,8.302735294117648,0.5531234109028227,69.66908303706097,14.88,1034.19,114.88,0.0,0.7355073344707489,"[0.08739132 0.09825908 0.06299759 0.08330657 0.06611084 0.05433145
 0.06273679 0.04282477 0.05637857 0.04999898 0.33566406]"
1894400,-0.17460477270185948,1601.4156216036417,16.142609593837534,8.854825630252101,0.6069303221288515,67.69163865546219,15.27,1032.7,86.37,0.0,0.7028704422712326,"[0.07161457 0.11428956 0.04439189 0.0958932  0.06100646 0.05475245
 0.0717225  0.03198516 0.04643578 0.05239625 0.35551217]"
1894500,-0.18623980261385442,1595.7042688003662,16.114100732600733,8.561657051282051,0.5611831501831501,69.63838095238096,14.86,1033.14,122.09,0.0,0.7435268718004227,"[0.08151151 0.12696321 0.03889387 0.08241081 0.0705393  0.06410923
 0.07486772 0.03375008 0.05289965 0.04878175 0.32527286]"
1894600,-0.18868192709982395,1589.6604712271064,16.039419413919415,8.172407051282052,0.5446378205128206,68.04796611721612,15.16,1030.0,98.26,0.0,0.7320337826013565,"[0.06549787 0.10178334 0.04817561 0.11215138 0.0752196  0.07465368
 0.05764503 0.03887126 0.06292212 0.04548032 0.31759977]"
1894700,-0.180758663341403,1581.8395704271709,15.967172619047616,6.659582633053222,0.4304516806722689,66.53919537815125,15.54,1033.09,87.95,0.0,0.720470913052559,"[0.04918025 0.08918185 0.03626483 0.1418026  0.06996525 0.06286321
 0.06536817 0.04307032 0.0565659  0.04775549 0.3379821 ]"
1894800,-0.16392230212688447,1585.9723254411767,15.998460784313725,6.406502450980392,0.40981617647058827,65.43532843137254,15.79,1032.41,68.49,0.0,0.6827710634469986,"[0.06886503 0.09518225 0.03254767 0.09000964 0.07908931 0.07144717
 0.07445627 0.04645724 0.05591114 0.04924487 0.33678937]"
1894900,-0.1594638926535845,1576.0474723039215,15.871041666666665,7.878296568627451,0.5295759803921568,64.89412009803922,15.92,1032.21,49.77,0.0,0.6679659670591355,"[0.06442315 0.09341753 0.02691638 0.0957575  0.09309445 0.05927485
 0.06919379 0.05351457 0.06172279 0.04803951 0.33464548]"
1895000,-0.16701676823198797,1583.7594513935576,15.954034663865546,8.815356792717086,0.603610994397759,66.82266911764707,15.43,1030.04,70.73,0.0,0.6886543726921082,"[0.09362362 0.09513839 0.02613629 0.087974   0.07758234 0.05871405
 0.07136621 0.03946412 0.06224003 0.0516501  0.33611083]"
1895100,-0.1488089482486248,1624.4026156722684,16.344888655462185,10.179519607843137,0.7108371848739496,66.93648214285714,15.51,1037.31,62.29,0.0,0.6586749482154847,"[0.11671878 0.09745055 0.03406418 0.06258423 0.06647565 0.04889274
 0.07460156 0.04125867 0.06258834 0.05659368 0.33877164]"
1895200,-0.13802075624465943,1623.657395245098,16.335458333333335,8.772044117647058,0.6012205882352941,64.64374019607844,15.98,1032.19,38.96,0.0,0.6385702562332153,"[0.08905638 0.07830313 0.05186984 0.08331166 0.0659439  0.05291878
 0.06850398 0.04842672 0.05691601 0.04300029 0.3617493 ]"
1895300,-0.1359575967490673,1630.2609066666662,16.400147058823528,8.801595588235294,0.5882916666666665,64.37252205882352,16.11,1036.4,36.51,0.0,0.6368585783243179,"[0.06437342 0.09982101 0.04194654 0.09492736 0.06136681 0.05299521
 0.07542243 0.05173619 0.05566347 0.04905395 0.35269365]"
