epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1848300,-0.0997163012623787,159.01872073529404,16.108235294117648,14.012808823529413,1.0589142156862745,64.87607352941177,16.04,1040.11,2.72,0.0,0.49057852387428286,"[0.11539963 0.06004172 0.01841004 0.08226573 0.06062525 0.08355016
 0.05781361 0.0069577  0.03867896 0.08079329 0.3954639 ]"
1848400,-0.1022133495286107,158.37846843137248,16.080132352941177,13.606017156862745,0.9986200980392157,64.54364460784313,16.07,1036.55,2.38,0.0,0.5028456008434296,"[0.09738306 0.06444282 0.02006172 0.08751374 0.06993391 0.09907013
 0.08857559 0.0067789  0.0330478  0.08449028 0.34870207]"
1848500,-0.09916238699108362,159.30952279411756,16.173370098039214,13.652671568627452,0.9639419934640523,63.91607026143791,16.21,1035.46,1.99,0.0,0.48930085271596907,"[0.09022771 0.09059398 0.03471259 0.06748107 0.06846613 0.09056727
 0.08170624 0.00418179 0.02976853 0.08064292 0.36165175]"
1848600,-0.11218128398060799,158.0641262254901,16.10450245098039,13.061612745098037,0.9421053921568628,64.03028431372549,16.11,1031.15,2.55,0.0,0.49122248083353043,"[0.1089657  0.05505977 0.0365193  0.07849734 0.07255474 0.09444558
 0.07191071 0.00652323 0.0339479  0.0718053  0.3697704 ]"
1848700,-0.10497002277523279,157.25471248366003,15.974463235294117,13.588446078431373,1.0098218954248366,64.29490114379084,16.12,1035.9,4.81,0.0,0.46983488589525224,"[0.13087521 0.06338445 0.02609943 0.1288822  0.05626834 0.07511544
 0.06797277 0.01056787 0.02863896 0.06834784 0.34384748]"
1848800,-0.09220448337495327,157.55041247198875,15.983248599439776,13.889170518207283,1.0351705182072828,64.347131302521,16.07,1033.39,6.16,0.0,0.4710058581829071,"[0.12498466 0.04825253 0.02211953 0.09107994 0.07410186 0.0818337
 0.06444854 0.00741325 0.03432707 0.08088644 0.37055248]"
1848900,-0.10208834849298,158.5510323529411,16.075639705882352,13.972651960784315,1.092703431372549,64.65468137254902,16.03,1036.16,5.43,0.0,0.4783185428380966,"[0.11431289 0.04589517 0.02478677 0.09209065 0.06680132 0.09268429
 0.06896104 0.00830272 0.03307535 0.07991478 0.37317502]"
1849000,-0.10653938267379999,159.78380034313716,16.17607843137255,14.169313725490197,1.1200294117647058,64.553,16.02,1033.98,3.86,0.0,0.4798787009716034,"[0.10365091 0.06104096 0.01566463 0.09308968 0.08267169 0.0838735
 0.07736874 0.01086189 0.0260596  0.07301836 0.37270004]"
1849100,-0.11089005064219236,159.37445872549014,16.09661764705882,14.362683823529412,1.1379240196078433,64.69643137254903,16.05,1037.99,1.88,0.0,0.502379919886589,"[0.10466909 0.04653057 0.02512117 0.10143718 0.06858027 0.1002096
 0.06384204 0.00890489 0.0318854  0.07560818 0.3732116 ]"
1849200,-0.10496198855340481,160.85172328431364,16.17607843137255,15.137985294117648,1.2802573529411765,65.5036862745098,15.91,1041.89,2.36,0.0,0.5137289169430733,"[0.12376899 0.04668907 0.01218087 0.10171083 0.07279991 0.09468827
 0.05603435 0.0036917  0.02273919 0.09180881 0.37388802]"
1849300,-0.09509326720610262,159.6041279411764,16.102911764705883,14.718659313725489,1.1838259803921567,64.93269117647058,16.03,1040.52,5.02,0.0,0.487745663523674,"[0.10774884 0.04551854 0.01780217 0.115201   0.06727049 0.10059801
 0.05776787 0.0088338  0.03342251 0.08991756 0.35591924]"
1849400,-0.08053428761661052,160.96158093137245,16.26141911764706,14.573004901960784,1.1517622549019608,64.59698774509803,16.04,1035.93,3.68,0.0,0.4694048184156418,"[0.12856436 0.04434346 0.00859093 0.11259085 0.05223595 0.0962237
 0.07198047 0.0039728  0.02919086 0.08168962 0.37061697]"
1849500,-0.07689935425296426,159.7746679341736,16.134841036414564,14.633359943977592,1.1785962885154062,64.74781092436974,16.03,1037.57,5.14,0.0,0.4729359194636345,"[0.11091135 0.06166574 0.01290378 0.10541552 0.05317111 0.07918123
 0.07858169 0.00688711 0.0326651  0.08593307 0.3726843 ]"
1849600,-0.07895758716389537,159.4188530392156,16.0904681372549,14.654470588235295,1.1887083333333333,64.9234975490196,16.01,1039.27,4.7,0.0,0.47377497017383574,"[0.10996905 0.06230606 0.01056099 0.1049748  0.05351643 0.08645315
 0.09472842 0.01079603 0.03630652 0.07972582 0.35066277]"
1849700,-0.07659963101148605,157.68716645424828,16.06414460784314,13.266415849673203,0.9830383986928106,63.97504901960784,16.1,1029.57,6.1,0.0,0.45288278043270114,"[0.09996231 0.05278179 0.01512805 0.11590123 0.06423554 0.09296314
 0.07491062 0.01323938 0.03325627 0.07234731 0.36527437]"
1849800,-0.0877287201397121,160.383560490196,16.24386519607843,14.213975490196079,1.121764705882353,64.49316421568628,16.04,1034.19,4.66,0.0,0.47218223541975024,"[0.11527313 0.06223381 0.0161058  0.09562583 0.05971912 0.08645307
 0.06794637 0.00765531 0.02612026 0.08708737 0.37577996]"
1849900,-0.09420754857361317,161.80072598039206,16.28256045751634,15.102931372549019,1.2474746732026143,65.15761437908496,16.01,1042.88,2.15,0.0,0.4975197005271912,"[0.09435187 0.05806227 0.02229511 0.1005889  0.07764805 0.08379389
 0.06836192 0.0081494  0.02909863 0.08094991 0.3767    ]"
1850000,-0.1053714619576931,161.85941892156853,16.273705882352942,15.267965686274511,1.3075661764705881,65.33716421568629,15.94,1041.22,2.32,0.0,0.5064758557081223,"[0.10305299 0.07279415 0.01923431 0.08285177 0.0856698  0.07941432
 0.07348526 0.01087975 0.03476996 0.08645884 0.35138884]"
1850100,-0.10259543016552924,161.7032761274509,16.25471323529412,15.401330882352942,1.325049019607843,64.95647058823529,16.03,1041.0,4.08,0.0,0.4700143626332283,"[0.09019951 0.06906909 0.01288034 0.08480488 0.08831963 0.09917945
 0.06128389 0.01075464 0.03366325 0.08160753 0.3682378 ]"
1850200,-0.10183172296732663,162.3274361764705,16.271870098039216,15.839370098039216,1.502823529411765,65.2494068627451,16.01,1044.39,3.68,0.0,0.4801203075051308,"[0.09685567 0.06239939 0.02494194 0.09633784 0.08349495 0.09521612
 0.06073357 0.00863539 0.02680931 0.07811135 0.3664645 ]"
1850300,-0.10515553746372461,161.48937955882346,16.20352205882353,15.623335784313724,1.4410147058823528,65.28923039215687,16.0,1044.41,3.48,0.0,0.48265476047992706,"[0.09724394 0.0767101  0.01976653 0.09022394 0.07087283 0.09365886
 0.057164   0.00742322 0.03951726 0.07646261 0.3709567 ]"
1850400,-0.10446011751890183,161.78740392156854,16.21960294117647,15.682438725490197,1.5042230392156863,65.31302696078431,15.98,1043.52,2.17,0.0,0.4964060398936272,"[0.11112177 0.05920421 0.03337255 0.08887949 0.06198955 0.09413164
 0.06196884 0.00593239 0.02479171 0.0847875  0.37382033]"
1850500,-0.10511504538357258,162.55522887254895,16.294568627450982,15.70929411764706,1.4886642156862746,65.74419852941178,15.95,1048.47,0.95,0.0,0.5234293928742408,"[0.08909907 0.07409488 0.019821   0.07570653 0.06647085 0.08744135
 0.05949188 0.00956326 0.03226554 0.08556789 0.40047774]"
1850600,-0.10892787467688322,162.13963583333324,16.286813725490198,15.405053921568628,1.352747549019608,65.5573774509804,15.9,1042.12,1.5,0.0,0.5290943142771721,"[0.09724886 0.0959415  0.0261679  0.09181619 0.05238578 0.10169604
 0.07646919 0.00732051 0.02956308 0.07649572 0.34489524]"
1850700,-0.10433756007812917,160.018646617647,16.135948529411763,14.759289215686277,1.2003823529411763,65.13486519607842,15.95,1038.63,2.8,0.0,0.5248737022280693,"[0.08887657 0.091015   0.03082444 0.07954597 0.0424985  0.08829351
 0.06556108 0.00920037 0.04011849 0.08005767 0.38400844]"
1850800,-0.11526337064802647,159.90274656862738,16.136845588235293,14.57366666666667,1.200237745098039,65.55319852941176,15.87,1039.96,1.8,0.0,0.5537011247873306,"[0.10794776 0.09203959 0.02909185 0.08750568 0.05250877 0.08885109
 0.05292715 0.00588967 0.03411308 0.07765224 0.3714731 ]"
1850900,-0.1149286301061511,159.86991284313717,16.122242647058826,14.657438725490197,1.235453431372549,65.31100735294117,15.94,1040.89,1.75,0.0,0.54845110476017,"[0.11784833 0.0553375  0.03222295 0.0635692  0.07718139 0.08481321
 0.07036716 0.00674696 0.03004904 0.08099547 0.38086882]"
1851000,-0.1111033333465457,159.60960348039205,16.106624999999998,14.570526960784314,1.2395343137254902,64.5221862745098,16.11,1039.06,2.78,0.0,0.5311867040395737,"[0.12154076 0.06002629 0.03362314 0.07852787 0.06668197 0.0928712
 0.06467514 0.00673162 0.02955088 0.08187692 0.36389422]"
1851100,-0.10679237499833107,159.48694720588227,16.128924019607844,14.280620098039215,1.1728823529411765,64.52138235294119,16.03,1034.02,3.31,0.0,0.5255469194054604,"[0.12166428 0.06191897 0.03855237 0.09162099 0.06831148 0.08486129
 0.06185316 0.00873576 0.0315592  0.08489159 0.3460309 ]"
1851200,-0.11348692141473293,159.28124455882346,16.089772058823527,14.340166666666667,1.2045539215686274,64.78161029411764,16.02,1037.65,1.75,0.0,0.5459023407101631,"[0.09356542 0.06619881 0.05123968 0.06868649 0.08988021 0.0796325
 0.05778042 0.00457774 0.03612954 0.07996631 0.37234288]"
1851300,-0.10568912927061319,159.96180651960776,16.124213235294118,14.697007352941178,1.2716004901960785,64.66125490196079,16.08,1039.39,1.72,0.0,0.5327852019667625,"[0.09233811 0.06221124 0.02573739 0.07073659 0.10323607 0.08649703
 0.06541311 0.01107245 0.03713933 0.08356738 0.36205125]"
1851400,-0.108476134352386,161.15829382352933,16.20601225490196,15.306473039215687,1.4295318627450981,65.0965637254902,15.99,1040.54,4.71,0.0,0.5037879148125648,"[0.10760053 0.05190512 0.02729955 0.07501502 0.11365829 0.09788905
 0.04898736 0.00809328 0.03363351 0.08120865 0.35470968]"
1851500,-0.0918363056704402,161.09151465686264,16.22049019607843,15.207585784313729,1.4119607843137254,65.0700931372549,15.96,1038.32,6.41,0.0,0.4763787665963173,"[0.11246547 0.06348567 0.02274089 0.08048493 0.07963495 0.0958518
 0.05737086 0.00493826 0.0352899  0.08628145 0.3614558 ]"
1851600,-0.08950586792081594,159.97051058823521,16.11755637254902,14.890654411764706,1.3346813725490199,64.70583333333333,16.08,1040.1,4.35,0.0,0.4987498751282692,"[0.09750064 0.07352474 0.02275208 0.0875619  0.07794406 0.07896035
 0.05628506 0.00862119 0.03220895 0.08613252 0.37850854]"
1851700,-0.084587238766253,160.59756975490188,16.219392156862746,14.574303921568628,1.2650245098039214,64.48872549019609,16.06,1035.47,4.24,0.0,0.4925751295685768,"[0.1308999  0.06411248 0.01251712 0.08635304 0.07456037 0.09488418
 0.06667487 0.00697005 0.03283825 0.08069342 0.34949633]"
1851800,-0.07771413607057184,160.56885548319318,16.288281862745098,14.085756302521009,1.1444894957983194,64.19817331932774,16.03,1028.66,6.28,0.0,0.48658279567956925,"[0.11241867 0.05652322 0.02364827 0.07960822 0.07852514 0.08744091
 0.08244352 0.00491451 0.03496781 0.08307881 0.35643095]"
1851900,-0.08826730608940124,160.47421531045745,16.2800727124183,13.906502450980394,1.1174501633986929,64.01952859477123,16.09,1029.62,3.87,0.0,0.5054365867376327,"[0.08971708 0.144815   0.02114818 0.09060263 0.05707571 0.09236276
 0.0584238  0.00748999 0.03273409 0.07486589 0.33076486]"
1852000,-0.08912760853767394,161.0442522058823,16.329426470588235,13.945698529411766,1.093669117647059,64.23560539215686,16.05,1030.69,2.35,0.0,0.5199890547990799,"[0.08334246 0.07422669 0.01982769 0.08576888 0.07312926 0.11455169
 0.06415727 0.01516099 0.03320609 0.06891185 0.36771712]"
1852100,-0.0870760627835989,160.01461514705875,16.229257352941175,13.830281862745098,1.103232843137255,64.38182598039216,16.05,1033.02,2.16,0.0,0.5146857050061225,"[0.07682357 0.09349805 0.02151208 0.08812734 0.06482174 0.0971944
 0.06814314 0.0079866  0.03099419 0.0821066  0.36879227]"
1852200,-0.0832397475093603,159.34709859943968,16.232849789915964,13.290664565826333,1.0224313725490197,63.85553851540616,16.13,1029.34,4.23,0.0,0.5010167160630226,"[0.08648782 0.06800585 0.02588766 0.08766957 0.09107354 0.07421823
 0.06299201 0.01408129 0.04349202 0.07438297 0.37170905]"
1852300,-0.08884513990953564,159.52531805555546,16.19671977124183,13.621013071895426,1.0890849673202616,64.05800245098038,16.11,1031.61,2.03,0.0,0.5057401546835899,"[0.09603445 0.0665001  0.01985804 0.09715542 0.06054962 0.0958377
 0.06020552 0.00687857 0.03357517 0.08115878 0.38224664]"
1852400,-0.09220857776701451,159.48630766106436,16.154922619047618,14.32312955182073,1.2054754901960782,64.94870273109244,16.02,1039.08,6.74,0.0,0.502902186512947,"[0.10354082 0.09088265 0.01707508 0.09397393 0.05986387 0.08711015
 0.06443744 0.00469831 0.03267904 0.07177038 0.3739683 ]"
1852500,-0.09984519448131322,160.69899377450974,16.237870098039217,14.540387254901962,1.2243921568627452,64.65340931372549,16.05,1037.45,4.0,0.0,0.4991812393069267,"[0.10151812 0.05769699 0.02303664 0.08835758 0.07712657 0.08559281
 0.06215351 0.00537668 0.03586596 0.08191425 0.38136092]"
1852600,-0.09677487323060632,160.6439741666666,16.180178921568626,15.08108823529412,1.3349093137254904,64.94494607843137,16.0,1038.74,5.28,0.0,0.48950225323438645,"[0.1066176  0.06148966 0.01544951 0.11006361 0.05567582 0.1145052
 0.05962183 0.01059375 0.03213708 0.07114176 0.3627042 ]"
1852700,-0.08638480227440595,161.38388585434163,16.265394257703083,15.320478291316526,1.417125,65.1697787114846,16.03,1044.19,9.67,0.0,0.4694183811545372,"[0.11380386 0.06479378 0.01233381 0.1161186  0.05497089 0.0857386
 0.05842394 0.00638652 0.03489828 0.08872576 0.36380595]"
1852800,-0.09266606235876679,161.3456148739495,16.224523459383754,15.701160714285713,1.5523767507002801,65.83276715686274,15.91,1046.27,9.46,0.0,0.4874324458837509,"[0.12515375 0.06290999 0.00816427 0.11850621 0.05701154 0.09201501
 0.04974132 0.00710841 0.0362813  0.07772797 0.3653802 ]"
1852900,-0.0799206918478012,161.66235308823522,16.295678221288515,15.515435924369747,1.4470462184873951,65.5094418767507,15.87,1039.05,12.43,0.0,0.45721559375524523,"[0.12143511 0.06268148 0.00873066 0.10576693 0.065479   0.09018245
 0.06293786 0.00826574 0.02973369 0.08595561 0.3588315 ]"
1853000,-0.07239416181109845,160.46599446078423,16.234178921568628,14.947975490196077,1.286348039215686,64.92920098039217,15.96,1035.78,13.54,0.0,0.43162390202283857,"[0.0899194  0.0798989  0.01481883 0.1120116  0.07174581 0.08123557
 0.06142399 0.00725888 0.03871441 0.08282218 0.3601504 ]"
1853100,-0.07373867377638817,160.26062327030803,16.239668767507002,14.653070378151261,1.229407212885154,65.0385780812325,15.95,1036.71,12.45,0.0,0.44400386661291125,"[0.10078214 0.07755521 0.00825937 0.11169505 0.07007928 0.09255783
 0.05682879 0.01003312 0.0354062  0.08091645 0.35588655]"
1853200,-0.0621362993074581,158.8331092436974,16.25730345471522,13.563875350140053,1.0290924369747898,64.61134115312792,15.98,1031.15,20.07,0.0,0.44209105491638184,"[0.10945732 0.07391166 0.00606829 0.09399135 0.06403217 0.09567057
 0.06929377 0.01719977 0.03267457 0.07220611 0.36549443]"
1853300,-0.07175396739970892,158.27365401960776,16.240628034547154,13.112799369747899,0.9601290849673201,64.09144397759104,16.11,1031.22,19.48,0.0,0.4409417688846588,"[0.11685281 0.06877933 0.01229866 0.08493119 0.07194924 0.09115832
 0.05903706 0.00661695 0.03603698 0.09152141 0.36081812]"
1853400,-0.07520590534433723,158.65543111811385,16.2987762605042,12.84277836134454,0.9382154528478057,63.775167483660134,16.19,1030.51,17.36,0.0,0.4346431803703308,"[0.08893441 0.05074829 0.01906125 0.09388182 0.10024501 0.09239176
 0.06749564 0.00909072 0.035127   0.08287164 0.36015248]"
1853500,-0.08420607257634401,158.91710913398686,16.242614379084966,12.745721405228757,0.9650473856209151,63.48501797385621,16.23,1029.77,4.53,0.0,0.4649171459674835,"[0.10348453 0.07252303 0.00781368 0.08675832 0.09735609 0.09103121
 0.06404307 0.004681   0.02292519 0.09200949 0.35737443]"
