epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
508900,0.7407835602760315,8.507142857142856,8.52142857142857,8.52142857142857,1.0585714285714285,75.98142857142857,7.0,531.87,0.01,0.0
509000,0.7131142452359199,8.31,8.324285714285713,8.31,1.0485714285714287,75.82857142857144,7.0,530.8,0.0,0.0
509100,0.6803425031900406,8.425714285714285,8.478571428571426,8.454285714285714,1.0285714285714287,75.78000000000002,7.0,530.46,0.02,0.0
509200,0.7139607399702073,8.464285714285714,8.491428571428571,8.478571428571428,1.0442857142857145,76.1,7.0,532.7,0.01,0.0
509300,0.7215905389189721,8.494285714285713,8.571428571428571,8.565714285714284,1.0314285714285714,76.00571428571429,7.0,532.04,0.05,0.0
509400,0.5879536266624927,8.163035714285714,8.225178571428572,8.191607142857142,0.99875,76.24285714285715,7.01,534.41,0.02,0.0
509500,0.6824736791849136,8.531428571428572,8.557142857142857,8.545714285714286,1.0171428571428571,76.20714285714286,7.0,533.45,0.01,0.0
509600,0.728707380592823,8.53,8.53,8.53,1.0257142857142856,75.91142857142857,7.0,531.38,0.0,0.0
509700,0.7807725736498833,8.418571428571427,8.425714285714285,8.418571428571427,1.0385714285714285,75.41142857142857,7.0,527.88,0.0,0.0
509800,0.776127302646637,8.620892857142858,8.627142857142857,8.620892857142858,1.0844642857142857,75.025,7.01,525.86,0.0,0.0
509900,0.7544818159937858,8.482857142857142,8.482857142857142,8.482857142857142,1.0614285714285712,75.15714285714286,7.0,526.1,0.0,0.0
510000,0.8159084695577622,8.522857142857145,8.522857142857145,8.522857142857145,1.1385714285714286,75.19857142857143,7.0,526.39,0.0,0.0
510100,0.8405332008004188,8.62,8.62,8.62,1.1028571428571428,74.21857142857144,7.0,519.53,0.0,0.0
510200,0.8165796431899071,8.601607142857143,8.606607142857143,8.601607142857143,1.0501785714285714,73.93035714285713,7.01,518.17,0.0,0.0
510300,0.7657471054792404,8.441071428571428,8.48392857142857,8.441071428571428,1.0598214285714285,73.7392857142857,7.01,516.89,0.0,0.0
510400,0.6737380027770996,8.324464285714285,8.40017857142857,8.353035714285713,1.0058928571428571,73.67410714285715,7.02,517.14,0.02,0.0
510500,0.6694887340068817,8.326428571428572,8.338928571428571,8.326428571428572,1.0316071428571427,74.10107142857143,7.01,519.42,0.0,0.0
510600,0.6987983559072017,8.33,8.344285714285714,8.33,1.07,74.35857142857142,7.0,520.51,0.0,0.0
510700,0.7708986282348633,8.404285714285715,8.411428571428573,8.404285714285715,1.0771428571428572,74.59714285714286,7.0,522.18,0.0,0.0
510800,0.72830770611763,8.322857142857144,8.355714285714285,8.322857142857144,1.027142857142857,75.28571428571428,7.0,527.0,0.0,0.0
510900,0.7170358681678772,8.509999999999998,8.542857142857143,8.509999999999998,1.0357142857142856,75.26285714285714,7.0,526.84,0.0,0.0
511000,0.7113986867666244,8.518571428571429,8.54857142857143,8.518571428571429,1.0985714285714285,75.05571428571429,7.0,525.39,0.0,0.0
511100,0.774239472746849,8.52142857142857,8.52142857142857,8.52142857142857,1.152857142857143,74.56714285714287,7.0,521.97,0.0,0.0
511200,0.7744979909062386,8.507142857142856,8.518571428571427,8.507142857142856,1.1185714285714285,74.59,7.0,522.13,0.0,0.0
511300,0.7216973784565925,8.517142857142856,8.557142857142855,8.517142857142856,1.0385714285714285,74.43857142857142,7.0,521.07,0.0,0.0
511400,0.7408700773119926,8.462857142857143,8.477142857142859,8.462857142857143,1.097142857142857,74.66857142857143,7.0,522.68,0.0,0.0
511500,0.7601617500185966,8.37857142857143,8.39857142857143,8.37857142857143,1.1499999999999997,74.48142857142857,7.0,521.37,0.0,0.0
511600,0.7406548389792442,8.375535714285713,8.385535714285714,8.375535714285713,1.093035714285714,74.42125000000001,7.01,521.67,0.0,0.0
511700,0.6690521863102913,8.332857142857142,8.382857142857143,8.36142857142857,1.0285714285714285,74.19285714285714,7.0,519.35,0.02,0.0
511800,0.7063981384038925,8.482857142857144,8.482857142857144,8.482857142857144,1.0257142857142858,74.27142857142857,7.0,519.9,0.0,0.0
511900,0.6912585477530956,8.465714285714284,8.494285714285713,8.465714285714284,1.04,74.33571428571429,7.0,520.35,0.0,0.0
512000,0.6694452792406083,8.388571428571428,8.4225,8.388571428571428,1.0358928571428572,74.55446428571429,7.02,523.31,0.0,0.0
512100,0.7300738102197647,8.562857142857144,8.595714285714285,8.562857142857144,1.0585714285714285,73.93732142857144,7.01,518.28,0.0,0.0
512200,0.7805143904685974,8.784285714285714,8.784285714285714,8.784285714285714,1.0557142857142856,74.17285714285713,7.0,519.21,0.0,0.0
512300,0.6690467777848244,8.483392857142858,8.572678571428572,8.511964285714285,1.001607142857143,73.98607142857142,7.02,519.32,0.02,0.0
512400,0.6043434764444828,8.132857142857143,8.17,8.147142857142859,1.0,74.40142857142858,7.0,520.81,0.01,0.0
512500,0.6859562992304563,8.445714285714285,8.471428571428572,8.445714285714285,1.0171428571428571,74.08285714285714,7.0,518.58,0.0,0.0
512600,0.7154068177938462,8.44,8.455714285714286,8.44,1.0357142857142856,74.14571428571429,7.0,519.02,0.0,0.0
512700,0.6735802954435348,8.494285714285713,8.515714285714285,8.494285714285713,1.0071428571428571,74.21571428571428,7.0,519.51,0.0,0.0
512800,0.6856174951791764,8.40125,8.428928571428573,8.40125,1.0573214285714285,74.50267857142858,7.01,522.24,0.0,0.0
512900,0.7173571306467056,8.558571428571428,8.558571428571428,8.558571428571428,1.0771428571428572,74.68142857142857,7.0,522.77,0.0,0.0
513000,0.6000266272574664,8.240357142857142,8.368214285714284,8.240357142857142,1.000357142857143,74.4207142857143,7.01,521.65,0.0,0.0
513100,0.5682060119509696,8.19857142857143,8.227142857142859,8.19857142857143,1.0057142857142858,74.71,7.0,522.97,0.0,0.0
513200,0.4766040277481079,7.816964285714285,7.859821428571427,7.816964285714285,0.9944642857142858,75.14910714285715,7.01,526.74,0.0,0.0
513300,0.506489996612072,7.9505357142857145,7.973392857142857,7.9505357142857145,0.9973214285714286,74.95124999999999,7.01,525.37,0.0,0.0
513400,0.5244890119880438,7.987857142857141,8.054642857142856,7.987857142857141,0.9946428571428573,74.77214285714285,7.03,525.56,0.0,0.0
513500,0.5514962507784367,8.044285714285715,8.064285714285715,8.044285714285715,1.0,74.9342857142857,7.0,524.54,0.0,0.0
513600,0.5281814411282539,8.005714285714287,8.017142857142858,8.005714285714287,0.9985714285714287,75.24,7.0,526.68,0.0,0.0
513700,0.5453105895966291,8.06,8.092857142857143,8.06,0.9957142857142859,75.28285714285715,7.0,526.98,0.0,0.0
513800,0.5824765406176448,8.244285714285715,8.3,8.244285714285715,0.9985714285714284,75.01857142857143,7.0,525.13,0.0,0.0
513900,0.5403030672669411,7.994285714285715,8.014285714285714,7.994285714285715,0.9971428571428572,75.53857142857143,7.0,528.77,0.0,0.0
514000,0.6078341639041901,8.21857142857143,8.21857142857143,8.21857142857143,1.0085714285714287,75.10142857142858,7.0,525.71,0.0,0.0
514100,0.6896327242255211,8.384285714285712,8.384285714285712,8.384285714285712,1.0471428571428572,74.62142857142857,7.0,522.35,0.0,0.0
514200,0.7393515074253082,8.427142857142858,8.427142857142858,8.427142857142858,1.0857142857142856,74.3257142857143,7.0,520.28,0.0,0.0
514300,0.7296136936545372,8.43142857142857,8.43142857142857,8.43142857142857,1.1214285714285714,74.76714285714284,7.0,523.37,0.0,0.0
514400,0.6984882119297982,8.201428571428572,8.201428571428572,8.201428571428572,1.064285714285714,74.98142857142858,7.0,524.87,0.0,0.0
514500,0.6078814795613289,7.97,8.002857142857144,7.97,1.0171428571428571,75.1,7.0,525.7,0.0,0.0
514600,0.749075029194355,8.31,8.317142857142857,8.31,1.0785714285714285,74.85714285714285,7.0,524.0,0.0,0.0
514700,0.660175442993641,7.975714285714287,8.000357142857144,7.975714285714287,1.01,74.92482142857143,7.01,525.18,0.0,0.0
514800,0.7584066277742386,8.247142857142858,8.265714285714285,8.247142857142858,1.0385714285714285,74.52142857142857,7.0,521.65,0.0,0.0
514900,0.7722824421525002,8.227142857142857,8.258571428571427,8.227142857142857,1.0714285714285712,74.59428571428572,7.0,522.16,0.0,0.0
515000,0.7806131312251091,8.209999999999999,8.225714285714286,8.209999999999999,1.0828571428571427,74.84571428571428,7.0,523.92,0.0,0.0
515100,0.7254982680082321,8.082857142857142,8.082857142857142,8.082857142857142,1.0871428571428572,75.12714285714286,7.0,525.89,0.0,0.0
515200,0.6840757429599762,7.987142857142857,8.01142857142857,7.987142857142857,1.0214285714285714,75.07428571428572,7.0,525.52,0.0,0.0
515300,0.7282275959849358,8.138571428571428,8.154285714285713,8.138571428571428,1.0614285714285714,74.91571428571429,7.0,524.41,0.0,0.0
515400,0.7479398843646049,8.335714285714284,8.359999999999998,8.349999999999998,1.0957142857142856,74.83428571428571,7.0,523.84,0.01,0.0
515500,0.7431087735295295,8.317142857142857,8.331428571428571,8.331428571428571,1.0899999999999999,75.30285714285715,7.0,527.12,0.01,0.0
515600,0.7675421845912933,8.489999999999998,8.505714285714284,8.489999999999998,1.0785714285714285,75.40857142857143,7.0,527.86,0.0,0.0
515700,0.6802086263895035,8.299999999999999,8.307142857142855,8.299999999999999,1.0071428571428571,75.58142857142856,7.0,529.07,0.0,0.0
515800,0.6678913897275924,8.195714285714285,8.221428571428572,8.195714285714285,1.0185714285714285,75.79142857142858,7.0,530.54,0.0,0.0
515900,0.6663821420073509,8.234285714285715,8.251428571428571,8.234285714285715,1.0185714285714287,75.46285714285713,7.0,528.24,0.0,0.0
516000,0.7239234003424645,8.447142857142858,8.465714285714286,8.447142857142858,1.0271428571428571,74.73428571428572,7.0,523.14,0.0,0.0
516100,0.7511704811453819,8.485714285714286,8.51,8.485714285714286,1.1128571428571425,75.35857142857144,7.0,527.51,0.0,0.0
516200,0.7526496088504792,8.481428571428571,8.507142857142856,8.495714285714284,1.17,76.16428571428571,7.0,533.15,0.01,0.0
516300,0.7142766839265824,8.411428571428573,8.454285714285716,8.454285714285716,1.06,76.13857142857144,7.0,532.97,0.03,0.0
516400,0.6813113792426884,8.299999999999999,8.371428571428572,8.371428571428572,1.0299999999999998,76.51,7.0,535.57,0.05,0.0
516500,0.7058582529425621,8.277142857142858,8.502857142857144,8.491428571428571,1.0785714285714285,76.62714285714286,7.0,536.39,0.15,0.0
516600,0.6309638580679894,8.112857142857143,8.154285714285715,8.112857142857143,1.0114285714285713,76.38142857142857,7.0,534.67,0.0,0.0
516700,0.7055464398860931,8.425714285714285,8.425714285714285,8.425714285714285,1.0214285714285714,75.81857142857143,7.0,530.73,0.0,0.0
516800,0.753315811753273,8.642857142857144,8.66,8.642857142857144,1.0685714285714283,75.65142857142857,7.0,529.56,0.0,0.0
516900,0.7129124638438225,8.548392857142858,8.554642857142857,8.548392857142858,1.0644642857142856,76.24732142857142,7.01,534.42,0.0,0.0
517000,0.7044263814389705,8.472857142857142,8.484285714285713,8.472857142857142,1.0557142857142856,76.35714285714285,7.0,534.5,0.0,0.0
517100,0.6865478372573852,8.455714285714286,8.462857142857143,8.455714285714286,1.0485714285714285,76.21857142857144,7.0,533.53,0.0,0.0
517200,0.6849299263954163,8.384285714285713,8.416428571428572,8.384285714285713,1.08,75.83803571428571,7.01,531.55,0.0,0.0
517300,0.7697731676697731,8.581428571428573,8.581428571428573,8.581428571428573,1.181428571428571,76.01714285714287,7.0,532.12,0.0,0.0
517400,0.7895173409581184,8.46,8.474285714285715,8.474285714285715,1.2071428571428573,75.74142857142859,7.0,530.19,0.01,0.0
517500,0.7007421901822091,8.47857142857143,8.483571428571429,8.47857142857143,1.1141071428571427,75.45196428571428,7.01,528.88,0.0,0.0
517600,0.7224458208680153,8.47,8.494285714285716,8.47,1.08,75.26142857142858,7.0,526.83,0.0,0.0
517700,0.7058996558189392,8.617142857142857,8.668571428571427,8.617142857142857,1.0385714285714285,74.89999999999998,7.0,524.3,0.0,0.0
517800,0.63377711430192,8.335714285714287,8.375714285714286,8.335714285714287,1.0285714285714287,74.99285714285713,7.0,524.95,0.0,0.0
517900,0.6768569877743721,8.542857142857143,8.542857142857143,8.542857142857143,1.0557142857142856,74.91714285714285,7.0,524.42,0.0,0.0
518000,0.7029454007744789,8.683214285714287,8.695714285714287,8.683214285714287,1.0487499999999998,74.9730357142857,7.02,526.21,0.0,0.0
518100,0.6772681650519371,8.455714285714285,8.455714285714285,8.455714285714285,1.0985714285714285,75.63285714285716,7.0,529.43,0.0,0.0
518200,0.6495276444405317,8.375714285714286,8.407142857142858,8.375714285714286,1.1028571428571428,76.02857142857142,7.0,532.2,0.0,0.0
518300,0.6973965501785279,8.542857142857144,8.585714285714287,8.585714285714287,1.1257142857142857,75.47857142857144,7.0,528.35,0.03,0.0
518400,0.7316245226562024,8.854285714285714,8.865714285714285,8.854285714285714,1.0871428571428572,75.26428571428569,7.0,526.85,0.0,0.0
518500,0.7568167543411255,8.737142857142858,8.737142857142858,8.737142857142858,1.1528571428571428,75.78571428571428,7.0,530.5,0.0,0.0
518600,0.6989453175663948,8.448571428571428,8.448571428571428,8.448571428571428,1.0785714285714283,76.35428571428571,7.0,534.48,0.0,0.0
518700,0.6769952848553658,8.517142857142858,8.555714285714286,8.53142857142857,1.0357142857142856,76.41857142857144,7.0,534.93,0.01,0.0
518800,0.7059102834761143,8.53142857142857,8.61142857142857,8.588571428571427,1.0785714285714285,76.57857142857142,7.0,536.05,0.04,0.0
518900,0.6635678666830063,8.420000000000002,8.481428571428573,8.462857142857143,1.037142857142857,76.69285714285714,7.0,536.85,0.03,0.0
519000,0.7031724983453751,8.587142857142856,8.597142857142856,8.587142857142856,1.0557142857142856,76.34428571428572,7.0,534.41,0.0,0.0
519100,0.7690016919374466,8.587678571428574,8.592678571428573,8.587678571428574,1.18,76.29857142857144,7.01,534.81,0.0,0.0
519200,0.7579382106661796,8.481428571428571,8.68142857142857,8.68142857142857,1.1114285714285714,76.60714285714288,7.0,536.25,0.14,0.0
519300,0.834072872698307,8.818571428571428,8.848571428571427,8.818571428571428,1.0914285714285714,75.91428571428571,7.0,531.4,0.0,0.0
519400,0.8119482523202897,8.882857142857144,8.882857142857144,8.882857142857144,1.1099999999999997,76.27714285714286,7.0,533.94,0.0,0.0
519500,0.8133278052508831,8.852857142857141,8.892857142857142,8.881428571428572,1.0728571428571427,76.61857142857143,7.0,536.33,0.02,0.0
519600,0.8195738169550896,8.764285714285712,8.792857142857141,8.792857142857141,1.0714285714285712,76.41428571428571,7.0,534.9,0.02,0.0
519700,0.790775485187769,8.629999999999997,8.655714285714284,8.629999999999997,1.0814285714285712,76.06285714285714,7.0,532.44,0.0,0.0
519800,0.7934953036904335,8.672857142857143,8.672857142857143,8.672857142857143,1.05,75.23285714285714,7.0,526.63,0.0,0.0
519900,0.7783773103356362,8.624285714285714,8.635714285714286,8.624285714285714,1.0457142857142856,75.19142857142857,7.0,526.34,0.0,0.0
520000,0.7100691622495652,8.487142857142855,8.53142857142857,8.487142857142855,1.0071428571428571,75.31714285714287,7.0,527.22,0.0,0.0
520100,0.6874280562996864,8.44142857142857,8.452857142857141,8.44142857142857,1.0214285714285714,75.67,7.0,529.69,0.0,0.0
520200,0.6976806598901749,8.435714285714287,8.435714285714287,8.435714285714287,1.01,76.10142857142856,7.0,532.71,0.0,0.0
520300,0.6960434375703335,8.508571428571427,8.522857142857143,8.522857142857143,1.0114285714285713,76.19142857142856,7.0,533.34,0.01,0.0
520400,0.7145837052166462,8.495714285714286,8.66,8.652857142857142,1.0599999999999998,76.49,7.0,535.43,0.11,0.0
520500,0.790293425321579,8.552857142857142,8.824285714285713,8.824285714285713,1.1028571428571428,76.55,7.0,535.85,0.19,0.0
520600,0.8427703142166137,8.850000000000001,8.935714285714287,8.935714285714287,1.167142857142857,76.68,7.0,536.76,0.06,0.0
520700,0.7183774062991142,8.329999999999998,8.622857142857141,8.60142857142857,1.0271428571428571,76.53,7.0,535.71,0.19,0.0
520800,0.7208587092161178,8.491428571428571,8.559999999999999,8.519999999999998,1.0157142857142856,76.24714285714286,7.0,533.73,0.02,0.0
520900,0.7117059499025344,8.522857142857143,8.555714285714284,8.537142857142857,1.0185714285714287,76.14571428571429,7.0,533.02,0.01,0.0
521000,0.7789343169331551,8.445178571428572,8.461785714285716,8.445178571428572,1.0744642857142856,75.91125,7.01,532.08,0.0,0.0
521100,0.8169709780812263,8.622857142857143,8.622857142857143,8.622857142857143,1.124285714285714,75.62285714285714,7.0,529.36,0.0,0.0
521200,0.7357365864515305,8.494285714285716,8.521428571428572,8.508571428571429,1.0714285714285714,75.79857142857142,7.0,530.59,0.01,0.0
521300,0.6380043923854828,8.334285714285715,8.367142857142857,8.348571428571427,1.0471428571428572,75.73,7.0,530.11,0.01,0.0
521400,0.733492591381073,8.614285714285714,8.624285714285714,8.614285714285714,1.084285714285714,75.15142857142858,7.0,526.06,0.0,0.0
521500,0.7314298406243325,8.582857142857142,8.582857142857142,8.582857142857142,1.0342857142857143,74.87142857142857,7.0,524.1,0.0,0.0
521600,0.6501361124962568,8.499999999999998,8.533214285714285,8.499999999999998,1.0101785714285714,74.18839285714286,7.01,520.03,0.0,0.0
521700,0.6565737980604172,8.518571428571429,8.53142857142857,8.518571428571429,1.0271428571428571,74.44571428571429,7.0,521.12,0.0,0.0
521800,0.6386477160453796,8.431428571428574,8.431428571428574,8.431428571428574,1.017142857142857,74.46428571428571,7.0,521.25,0.0,0.0
521900,0.6573179215192795,8.455714285714285,8.467142857142857,8.455714285714285,1.0185714285714287,74.43285714285715,7.0,521.03,0.0,0.0
522000,0.732047638297081,8.522857142857143,8.522857142857143,8.522857142857143,1.094285714285714,74.32142857142857,7.0,520.25,0.0,0.0
522100,0.626266138702631,8.397142857142857,8.418571428571427,8.397142857142857,1.0442857142857143,74.25,7.0,519.75,0.0,0.0
522200,0.6402021238207817,8.434285714285716,8.448571428571428,8.448571428571428,1.0314285714285714,74.01,7.0,518.07,0.01,0.0
522300,0.6811958581209183,8.662857142857144,8.662857142857144,8.662857142857144,1.0342857142857143,74.38428571428572,7.0,520.69,0.0,0.0
522400,0.6789230740070343,8.645714285714286,8.685714285714285,8.645714285714286,1.01,74.55999999999999,7.0,521.92,0.0,0.0
522500,0.6022977338731289,8.448571428571428,8.461428571428572,8.448571428571428,1.0142857142857142,74.67571428571429,7.0,522.73,0.0,0.0
522600,0.6370554751157761,8.567142857142857,8.567142857142857,8.567142857142857,1.0271428571428571,74.88857142857142,7.0,524.22,0.0,0.0
522700,0.6690768307447433,8.622857142857143,8.622857142857143,8.622857142857143,1.0342857142857143,74.62857142857143,7.0,522.4,0.0,0.0
522800,0.6624084654450416,8.558392857142858,8.580892857142858,8.558392857142858,1.0173214285714287,74.3894642857143,7.01,521.44,0.0,0.0
522900,0.6608001473546028,8.535714285714285,8.535714285714285,8.535714285714285,1.0085714285714287,74.23142857142858,7.0,519.62,0.0,0.0
523000,0.7618461105227471,8.575,8.5875,8.575,1.0630357142857143,74.08535714285713,7.01,519.31,0.0,0.0
523100,0.8319184237718582,8.785535714285714,8.799821428571429,8.785535714285714,1.1,74.04267857142857,7.01,519.01,0.0,0.0
523200,0.8216375148296357,8.637142857142855,8.648571428571428,8.637142857142855,1.182857142857143,74.41285714285713,7.0,520.89,0.0,0.0
523300,0.8171216058731079,8.687142857142856,8.701428571428572,8.701428571428572,1.1642857142857141,74.35285714285715,7.0,520.47,0.01,0.0
523400,0.7182124722003936,8.565714285714286,8.59,8.565714285714286,1.0514285714285714,74.64142857142856,7.0,522.49,0.0,0.0
523500,0.8173488783836365,8.744285714285716,8.758571428571429,8.758571428571429,1.18,74.81285714285714,7.0,523.69,0.01,0.0
523600,0.7658597606420517,8.707142857142857,8.707142857142857,8.707142857142857,1.1185714285714285,74.80142857142857,7.0,523.61,0.0,0.0
523700,0.7793454790115356,8.838571428571427,8.847142857142856,8.838571428571427,1.0628571428571427,74.72428571428571,7.0,523.07,0.0,0.0
523800,0.6878172101080418,8.463928571428573,8.538214285714286,8.478214285714287,1.0258928571428572,74.33767857142858,7.01,521.08,0.01,0.0
523900,0.6955823889374733,8.524642857142856,8.56375,8.524642857142856,1.0117857142857143,74.13410714285713,7.02,520.37,0.0,0.0
524000,0.6799099430441856,8.540000000000001,8.552857142857142,8.540000000000001,1.0271428571428571,74.03857142857142,7.0,518.27,0.0,0.0
524100,0.6625842966139317,8.231964285714286,8.460535714285715,8.460535714285715,1.0242857142857142,73.66553571428571,7.01,516.37,0.16,0.0
524200,0.6252851065993309,8.29,8.41142857142857,8.404285714285713,1.0142857142857142,73.83285714285715,7.0,516.83,0.08,0.0
524300,0.6031559300422669,8.245714285714286,8.288571428571428,8.274285714285714,1.0042857142857142,74.13571428571429,7.0,518.95,0.02,0.0
524400,0.5525381684303283,8.20517857142857,8.269464285714285,8.248035714285715,1.0001785714285714,74.04196428571429,7.01,519.01,0.03,0.0
524500,0.6204204538464546,8.325714285714286,8.422857142857143,8.411428571428573,1.0128571428571427,73.85571428571428,7.0,516.99,0.06,0.0
524600,0.6296068939566613,8.307142857142857,8.444285714285716,8.42142857142857,1.0226785714285713,73.7017857142857,7.01,516.63,0.08,0.0
524700,0.4459814192354679,7.561428571428572,8.072857142857144,7.990000000000001,0.9928571428571428,74.35285714285715,7.0,520.47,0.3,0.0
524800,0.5626647040247917,8.044285714285712,8.11142857142857,8.10142857142857,1.0,74.61571428571429,7.0,522.31,0.04,0.0
524900,0.5779871407151222,8.082857142857144,8.197142857142858,8.197142857142858,1.0042857142857142,74.69,7.0,522.83,0.08,0.0
525000,0.6166740694642067,8.358571428571429,8.358571428571429,8.358571428571429,1.0,74.53000000000002,7.0,521.71,0.0,0.0
525100,0.6184197637438774,8.244285714285715,8.265714285714287,8.244285714285715,0.9985714285714287,74.54142857142857,7.0,521.79,0.0,0.0
525200,0.5345004974305629,7.954285714285715,7.994285714285715,7.96857142857143,0.9985714285714287,74.85857142857142,7.0,524.01,0.01,0.0
525300,0.621535741686821,8.158035714285715,8.255714285714285,8.229464285714286,0.9973214285714286,74.3375,7.01,521.06,0.05,0.0
525400,0.6425823310017585,8.282857142857143,8.297142857142857,8.282857142857143,1.0,74.5,7.0,521.5,0.0,0.0
525500,0.5997957387566566,8.282857142857143,8.354285714285714,8.354285714285714,1.0014285714285713,74.49428571428571,7.0,521.46,0.05,0.0
525600,0.6220208866894246,8.371428571428572,8.371428571428572,8.371428571428572,1.0,74.55142857142856,7.0,521.86,0.0,0.0
525700,0.7240692591667175,8.601428571428572,8.615714285714285,8.615714285714285,1.0214285714285714,74.33285714285714,7.0,520.33,0.01,0.0
525800,0.756711023747921,8.607142857142856,8.621428571428572,8.621428571428572,1.042857142857143,74.56857142857143,7.0,521.98,0.01,0.0
525900,0.7027962884306908,8.65,8.665714285714285,8.65,1.0157142857142856,74.80428571428571,7.0,523.63,0.0,0.0
526000,0.582160509377718,7.944464285714286,8.342142857142857,8.315892857142856,1.0044642857142856,75.34589285714287,7.01,528.14,0.26,0.0
526100,0.6325317776203155,8.584285714285715,8.607142857142856,8.584285714285715,0.9985714285714287,75.01142857142855,7.0,525.08,0.0,0.0
526200,0.6079590898752213,8.412857142857142,8.412857142857142,8.412857142857142,1.0042857142857142,75.00857142857143,7.0,525.06,0.0,0.0
526300,0.6317254316806793,8.502857142857144,8.514285714285716,8.502857142857144,0.9985714285714287,75.2042857142857,7.0,526.43,0.0,0.0
526400,0.66483892172575,8.564285714285715,8.595714285714285,8.578571428571427,1.0128571428571427,75.07000000000001,7.0,525.49,0.01,0.0
526500,0.6113777132332325,8.422857142857142,8.435714285714285,8.422857142857142,1.0128571428571427,75.22428571428571,7.0,526.57,0.0,0.0
526600,0.6340052422881126,8.527142857142858,8.534285714285714,8.527142857142858,1.0128571428571427,74.98857142857143,7.0,524.92,0.0,0.0
526700,0.6532452689856291,8.471428571428572,8.481428571428571,8.471428571428572,1.0171428571428571,75.16999999999999,7.0,526.19,0.0,0.0
526800,0.6620688706636428,8.6,8.62,8.6,1.0328571428571427,75.45714285714286,7.0,528.2,0.0,0.0
526900,0.5971470236778259,8.354285714285716,8.354285714285716,8.354285714285716,1.0057142857142858,76.5157142857143,7.0,535.61,0.0,0.0
527000,0.5729482801258564,8.525714285714285,8.59,8.525714285714285,0.9928571428571428,76.4042857142857,7.0,534.83,0.0,0.0
