epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
697800,0.36043301954865453,7.222857142857142,7.261428571428571,7.237142857142857,1.3471428571428574,78.40428571428572,7.0,548.83,0.01,0.0
697900,0.3784829053282738,7.3914285714285715,7.478571428571428,7.434285714285713,1.3771428571428572,78.13857142857141,7.0,546.97,0.03,0.0
698000,0.4077837473154068,7.377142857142856,7.3914285714285715,7.3914285714285715,1.48,77.98142857142858,7.0,545.87,0.01,0.0
698100,0.40598602712154386,7.387142857142858,7.404285714285715,7.387142857142858,1.3842857142857141,77.95714285714286,7.0,545.7,0.0,0.0
698200,0.39971142649650576,7.525714285714284,7.525714285714284,7.525714285714284,1.404285714285714,77.95,7.0,545.65,0.0,0.0
698300,0.37616276359185574,7.3585714285714285,7.378571428571429,7.3585714285714285,1.39,78.16428571428571,7.0,547.15,0.0,0.0
698400,0.40193498447537424,7.431428571428572,7.452857142857144,7.445714285714286,1.4971428571428573,78.11,7.0,546.77,0.01,0.0
698500,0.40198836926370857,7.464285714285714,7.492857142857142,7.492857142857142,1.4599999999999997,78.29285714285714,7.0,548.05,0.02,0.0
698600,0.41395191222429273,7.427142857142858,7.427142857142858,7.427142857142858,1.4671428571428573,78.35,7.0,548.45,0.0,0.0
698700,0.3900445893406868,7.432857142857144,7.432857142857144,7.432857142857144,1.462857142857143,78.0042857142857,7.0,546.03,0.0,0.0
698800,0.3758846554160118,7.332857142857144,7.3671428571428565,7.332857142857144,1.4485714285714286,77.99142857142856,7.0,545.94,0.0,0.0
698900,0.3691643126308918,7.337142857142858,7.347142857142858,7.337142857142858,1.4228571428571422,78.21428571428572,7.0,547.5,0.0,0.0
699000,0.35483904874883593,7.257142857142858,7.281428571428572,7.271428571428572,1.4171428571428573,78.28857142857143,7.0,548.02,0.01,0.0
699100,0.34723124518990517,7.222857142857142,7.222857142857142,7.222857142857142,1.5100000000000002,78.28857142857142,7.0,548.02,0.0,0.0
699200,0.390471017062664,7.338571428571428,7.338571428571428,7.338571428571428,1.4971428571428569,77.65857142857143,7.0,543.61,0.0,0.0
699300,0.35068035215139387,7.212857142857143,7.239999999999998,7.212857142857143,1.2042857142857142,77.15714285714286,7.0,540.1,0.0,0.0
699400,0.3236096108704805,7.155714285714286,7.171428571428573,7.155714285714286,1.2628571428571427,77.53857142857143,7.0,542.77,0.0,0.0
699500,0.33407013557851317,7.155714285714285,7.155714285714285,7.155714285714285,1.2285714285714284,77.61714285714287,7.0,543.32,0.0,0.0
699600,0.30780638709664343,7.021428571428571,7.071428571428571,7.021428571428571,1.1742857142857146,77.50714285714285,7.0,542.55,0.0,0.0
699700,0.3392598369717598,7.242857142857144,7.265714285714285,7.242857142857144,1.298571428571429,77.89571428571429,7.0,545.27,0.0,0.0
699800,0.37049483597278593,7.3414285714285725,7.3414285714285725,7.3414285714285725,1.3885714285714283,77.65285714285714,7.0,543.57,0.0,0.0
699900,0.3826383109390736,7.234285714285716,7.250000000000001,7.234285714285716,1.3528571428571428,77.35714285714286,7.0,541.5,0.0,0.0
700000,0.38870306134223936,7.362857142857143,7.3742857142857146,7.362857142857143,1.3957142857142855,77.48,7.0,542.36,0.0,0.0
700100,0.39824644386768343,7.404285714285713,7.404285714285713,7.404285714285713,1.3828571428571428,77.42,7.0,541.94,0.0,0.0
700200,0.3963471388816833,7.411428571428571,7.418571428571428,7.411428571428571,1.3185714285714283,77.17571428571428,7.0,540.23,0.0,0.0
700300,0.39885693952441215,7.305714285714284,7.305714285714284,7.305714285714284,1.381428571428571,77.48285714285714,7.0,542.38,0.0,0.0
700400,0.4124870258569717,7.490000000000001,7.490000000000001,7.490000000000001,1.4957142857142862,77.32714285714286,7.0,541.29,0.0,0.0
700500,0.4194118458032608,7.42,7.43,7.42,1.4957142857142856,77.59142857142857,7.0,543.14,0.0,0.0
700600,0.3780781741440296,7.388571428571429,7.388571428571429,7.388571428571429,1.43,77.48142857142858,7.0,542.37,0.0,0.0
700700,0.3715122038125992,7.275714285714284,7.308571428571427,7.289999999999999,1.4328571428571428,77.40428571428572,7.0,541.83,0.01,0.0
700800,0.381598279774189,7.30875,7.315,7.30875,1.4282142857142857,77.54732142857142,7.01,543.54,0.0,0.0
700900,0.3950294974446297,7.405714285714286,7.434285714285714,7.434285714285714,1.4914285714285713,78.08857142857143,7.0,546.62,0.02,0.0
701000,0.3608292581140995,7.337142857142858,7.347142857142858,7.337142857142858,1.4014285714285715,78.10714285714285,7.0,546.75,0.0,0.0
701100,0.3571016339212656,7.3585714285714285,7.425714285714284,7.387142857142857,1.3528571428571428,78.16142857142857,7.0,547.13,0.02,0.0
701200,0.3441369705088437,7.2200000000000015,7.284285714285715,7.24857142857143,1.4014285714285715,78.11428571428573,7.0,546.8,0.02,0.0
701300,0.34743362084031104,7.228571428571429,7.3428571428571425,7.3428571428571425,1.4157142857142855,78.46714285714285,7.0,549.27,0.08,0.0
701400,0.32687956042587757,7.194285714285715,7.305714285714285,7.2942857142857145,1.3457142857142859,78.35142857142858,7.0,548.46,0.07,0.0
701500,0.3472589045763016,7.255714285714287,7.255714285714287,7.255714285714287,1.3314285714285712,78.27142857142857,7.0,547.9,0.0,0.0
701600,0.3401159617304802,7.112857142857145,7.221428571428572,7.184285714285716,1.344285714285714,78.40285714285714,7.0,548.82,0.05,0.0
701700,0.4269697791337967,7.6242857142857146,7.6242857142857146,7.6242857142857146,1.4357142857142855,77.60285714285713,7.0,543.22,0.0,0.0
701800,0.4364638629555702,7.581428571428571,7.581428571428571,7.581428571428571,1.5199999999999998,77.57285714285715,7.0,543.01,0.0,0.0
701900,0.4250072795152664,7.411428571428572,7.411428571428572,7.411428571428572,1.4085714285714284,77.51142857142855,7.0,542.58,0.0,0.0
702000,0.400969063937664,7.444285714285715,7.467142857142858,7.444285714285715,1.4185714285714284,77.41428571428571,7.0,541.9,0.0,0.0
702100,0.3919449019432068,7.33,7.33,7.33,1.4171428571428573,77.4,7.0,541.8,0.0,0.0
702200,0.38575072765350343,7.405714285714286,7.405714285714286,7.405714285714286,1.3914285714285715,77.35142857142856,7.0,541.46,0.0,0.0
702300,0.3781899404525757,7.340000000000001,7.350000000000001,7.340000000000001,1.404285714285714,77.49000000000001,7.0,542.43,0.0,0.0
702400,0.36551193371415136,7.1800000000000015,7.1800000000000015,7.1800000000000015,1.4057142857142855,77.63285714285715,7.0,543.43,0.0,0.0
702500,0.3627033347263932,7.078571428571429,7.107142857142857,7.107142857142857,1.2800000000000002,78.15714285714286,7.0,547.1,0.02,0.0
702600,0.4070007216930389,7.317142857142857,7.358571428571428,7.345714285714285,1.4785714285714289,78.19571428571429,7.0,547.37,0.02,0.0
702700,0.40132379174232485,7.281428571428572,7.31,7.31,1.4699999999999995,78.20714285714287,7.0,547.45,0.02,0.0
702800,0.3903634922206402,7.218571428571428,7.218571428571428,7.218571428571428,1.4771428571428569,78.00285714285714,7.0,546.02,0.0,0.0
702900,0.3882605120539665,7.321428571428571,7.348571428571428,7.321428571428571,1.3671428571428572,77.3342857142857,7.0,541.34,0.0,0.0
703000,0.3614593681693077,7.201428571428571,7.24,7.215714285714284,1.2771428571428571,77.72571428571429,7.0,544.08,0.01,0.0
703100,0.3429514826089144,7.078571428571427,7.1328571428571435,7.107142857142857,1.2828571428571427,77.98,7.0,545.86,0.02,0.0
703200,0.34451331082731484,7.092857142857144,7.18857142857143,7.17857142857143,1.2742857142857147,78.2,7.0,547.4,0.06,0.0
703300,0.35136728182435034,7.144285714285714,7.208571428571429,7.144285714285714,1.2414285714285713,77.76428571428572,7.0,544.35,0.0,0.0
703400,0.35769854570738974,7.0357142857142865,7.095714285714287,7.050000000000001,1.225714285714286,77.5642857142857,7.0,542.95,0.01,0.0
703500,0.37669620156288147,7.245714285714285,7.308571428571428,7.288571428571427,1.3385714285714283,77.66142857142856,7.0,543.63,0.03,0.0
703600,0.3607162200473249,7.23,7.2799999999999985,7.23,1.374285714285714,77.82428571428572,7.0,544.77,0.0,0.0
703700,0.3888157334923744,7.204285714285715,7.214285714285714,7.204285714285715,1.2971428571428572,78.01428571428572,7.0,546.1,0.0,0.0
703800,0.388096591681242,7.29,7.317142857142857,7.304285714285714,1.2871428571428571,78.07,7.0,546.49,0.01,0.0
703900,0.4036092768609524,7.362857142857143,7.4,7.377142857142858,1.3514285714285716,77.83142857142857,7.0,544.82,0.01,0.0
704000,0.42780167803168295,7.5042857142857144,7.5042857142857144,7.5042857142857144,1.4042857142857141,77.55428571428571,7.0,542.88,0.0,0.0
704100,0.42702141165733337,7.347142857142857,7.357142857142857,7.347142857142857,1.394285714285714,77.36714285714285,7.0,541.57,0.0,0.0
704200,0.3857854275405407,7.338571428571428,7.368571428571429,7.338571428571428,1.364285714285714,77.6,7.0,543.2,0.0,0.0
704300,0.39983539894223213,7.3671428571428565,7.378571428571428,7.3671428571428565,1.4414285714285713,77.22714285714285,7.0,540.59,0.0,0.0
704400,0.39074708223342897,7.2628571428571425,7.275714285714284,7.2628571428571425,1.417142857142857,76.54285714285714,7.0,535.8,0.0,0.0
704500,0.43550406709313394,7.450000000000001,7.450000000000001,7.450000000000001,1.395714285714286,76.38,7.0,534.66,0.0,0.0
704600,0.41921789541840554,7.43142857142857,7.43142857142857,7.43142857142857,1.4214285714285715,76.09285714285714,7.0,532.65,0.0,0.0
704700,0.4024344879388809,7.322857142857142,7.322857142857142,7.322857142857142,1.4371428571428573,76.43428571428569,7.0,535.04,0.0,0.0
704800,0.42922071009874346,7.405714285714286,7.425714285714285,7.405714285714286,1.4457142857142857,76.1857142857143,7.0,533.3,0.0,0.0
704900,0.40259472489356996,7.462857142857143,7.474285714285713,7.462857142857143,1.3528571428571428,76.15857142857143,7.0,533.11,0.0,0.0
705000,0.39511620700359346,7.307142857142857,7.335714285714285,7.335714285714285,1.4157142857142855,75.88571428571427,7.0,531.2,0.02,0.0
705100,0.40854744106531143,7.3842857142857135,7.3842857142857135,7.3842857142857135,1.431428571428571,75.63428571428571,7.0,529.44,0.0,0.0
705200,0.4095255905389786,7.401428571428572,7.401428571428572,7.401428571428572,1.444285714285714,75.64714285714285,7.0,529.53,0.0,0.0
705300,0.402117952182889,7.272857142857145,7.301428571428573,7.301428571428573,1.381428571428571,75.64571428571428,7.0,529.52,0.02,0.0
705400,0.3782757923752069,7.12142857142857,7.207142857142856,7.149999999999999,1.337142857142857,76.04714285714286,7.0,532.33,0.02,0.0
705500,0.46417826890945435,7.42857142857143,7.42857142857143,7.42857142857143,1.4985714285714282,75.76857142857142,7.0,530.38,0.0,0.0
705600,0.437199389487505,7.062857142857143,7.505714285714287,7.505714285714287,1.4971428571428569,75.72571428571429,7.0,530.08,0.31,0.0
705700,0.4373384365439415,7.41857142857143,7.41857142857143,7.41857142857143,1.4471428571428568,76.11857142857143,7.0,532.83,0.0,0.0
705800,0.4208506320416927,7.335714285714285,7.335714285714285,7.335714285714285,1.3957142857142855,76.48714285714286,7.0,535.41,0.0,0.0
705900,0.41463267251849173,7.412857142857142,7.412857142857142,7.412857142857142,1.3914285714285715,76.61428571428571,7.0,536.3,0.0,0.0
706000,0.4259084202349186,7.26,7.26,7.26,1.5471428571428576,76.92428571428572,7.0,538.47,0.0,0.0
706100,0.38594740552827717,7.268571428571429,7.287142857142857,7.268571428571429,1.4557142857142862,76.66571428571427,7.0,536.66,0.0,0.0
706200,0.39826312720775603,7.404285714285713,7.412857142857142,7.404285714285713,1.3799999999999997,76.86285714285714,7.0,538.04,0.0,0.0
706300,0.40757540464401243,7.292857142857144,7.325714285714286,7.292857142857144,1.3900000000000003,76.87857142857142,7.0,538.15,0.0,0.0
706400,0.4188128262758255,7.4242857142857135,7.4242857142857135,7.4242857142857135,1.4242857142857142,77.0157142857143,7.0,539.11,0.0,0.0
706500,0.43909998919814824,7.41857142857143,7.431428571428572,7.41857142857143,1.4185714285714284,76.76857142857142,7.0,537.38,0.0,0.0
706600,0.4418671990931034,7.321428571428571,7.345714285714284,7.321428571428571,1.4814285714285718,77.2157142857143,7.0,540.51,0.0,0.0
706700,0.43531055346131325,7.378571428571429,7.402857142857143,7.378571428571429,1.4242857142857148,77.26428571428572,7.0,540.85,0.0,0.0
706800,0.4456316629052162,7.395714285714286,7.405714285714286,7.395714285714286,1.54,77.39,7.0,541.73,0.0,0.0
706900,0.44189340457320214,7.437142857142858,7.437142857142858,7.437142857142858,1.44,77.17714285714287,7.0,540.24,0.0,0.0
707000,0.4154399546980858,7.286964285714285,7.309642857142856,7.286964285714285,1.3667857142857145,76.71785714285716,7.01,537.74,0.0,0.0
707100,0.41793453589081764,7.401428571428571,7.401428571428571,7.401428571428571,1.3914285714285715,76.59714285714286,7.0,536.18,0.0,0.0
707200,0.4127872916683555,7.3928571428571415,7.412857142857141,7.3928571428571415,1.3928571428571428,76.75,7.0,537.25,0.0,0.0
707300,0.3998035733401775,7.248571428571427,7.257142857142856,7.248571428571427,1.374285714285714,77.07,7.0,539.49,0.0,0.0
707400,0.36604546872898935,7.211428571428571,7.23,7.211428571428571,1.3157142857142856,77.15285714285713,7.0,540.07,0.0,0.0
707500,0.34681555258110164,7.197142857142856,7.244285714285712,7.197142857142856,1.1842857142857144,77.08857142857144,7.0,539.62,0.0,0.0
707600,0.3641493117809296,7.188571428571429,7.2,7.188571428571429,1.3199999999999996,77.49857142857144,7.0,542.49,0.0,0.0
707700,0.37319140166044235,7.134285714285714,7.134285714285714,7.134285714285714,1.3071428571428572,77.66285714285715,7.0,543.64,0.0,0.0
707800,0.35499540269374846,7.177142857142858,7.177142857142858,7.177142857142858,1.2571428571428571,77.50714285714285,7.0,542.55,0.0,0.0
707900,0.3708888143952936,7.344285714285714,7.362857142857143,7.344285714285714,1.3885714285714286,77.22285714285714,7.0,540.56,0.0,0.0
708000,0.4080990241467953,7.441428571428572,7.441428571428572,7.441428571428572,1.4771428571428575,77.40857142857142,7.0,541.86,0.0,0.0
708100,0.40451435595750806,7.3914285714285715,7.404285714285715,7.3914285714285715,1.4285714285714284,77.40857142857143,7.0,541.86,0.0,0.0
708200,0.41372988522052767,7.314285714285714,7.338571428571429,7.314285714285714,1.367142857142857,76.91999999999999,7.0,538.44,0.0,0.0
708300,0.394720548838377,7.261428571428571,7.29,7.261428571428571,1.3328571428571427,77.06285714285714,7.0,539.44,0.0,0.0
708400,0.4075631479918957,7.324285714285715,7.324285714285715,7.324285714285715,1.358571428571429,77.31571428571428,7.0,541.21,0.0,0.0
708500,0.43125191897153853,7.432857142857142,7.442857142857142,7.432857142857142,1.4585714285714284,77.09571428571428,7.0,539.67,0.0,0.0
708600,0.41905553862452505,7.3428571428571425,7.3428571428571425,7.3428571428571425,1.4285714285714286,77.10571428571427,7.0,539.74,0.0,0.0
708700,0.4019118432700634,7.432857142857143,7.445714285714287,7.432857142857143,1.3928571428571421,77.05714285714285,7.0,539.4,0.0,0.0
708800,0.4098806992173195,7.432857142857143,7.457142857142856,7.432857142857143,1.374285714285714,76.95714285714287,7.0,538.7,0.0,0.0
708900,0.37668098345398904,7.345,7.355,7.345,1.3323214285714284,77.04446428571428,7.01,540.01,0.0,0.0
709000,0.371388153731823,7.289999999999999,7.325714285714286,7.289999999999999,1.2885714285714287,77.48142857142857,7.0,542.37,0.0,0.0
709100,0.37167391199618577,7.3028571428571425,7.355714285714286,7.331428571428571,1.355714285714286,77.49571428571429,7.0,542.47,0.02,0.0
709200,0.3849813918955624,7.392857142857143,7.402857142857143,7.392857142857143,1.384285714285714,77.43571428571428,7.0,542.05,0.0,0.0
709300,0.3861767552793026,7.387142857142858,7.398571428571429,7.387142857142858,1.427142857142857,77.77285714285713,7.0,544.41,0.0,0.0
709400,0.37101264148950575,7.307142857142858,7.357142857142858,7.35,1.4057142857142855,77.92571428571428,7.0,545.48,0.03,0.0
709500,0.3446858801320195,7.201428571428571,7.23,7.215714285714285,1.3471428571428572,77.83571428571429,7.0,544.85,0.01,0.0
709600,0.37256533473730086,7.385714285714285,7.385714285714285,7.385714285714285,1.4385714285714284,77.68285714285715,7.0,543.78,0.0,0.0
709700,0.3748893818259239,7.24,7.24,7.24,1.5028571428571433,77.72857142857143,7.0,544.1,0.0,0.0
709800,0.3744541808962822,7.381428571428573,7.381428571428573,7.381428571428573,1.4314285714285717,77.34285714285714,7.0,541.4,0.0,0.0
709900,0.39650871977210045,7.452857142857142,7.452857142857142,7.452857142857142,1.4585714285714286,77.14142857142858,7.0,539.99,0.0,0.0
710000,0.4161052510142326,7.462857142857143,7.462857142857143,7.462857142857143,1.5428571428571427,77.18285714285713,7.0,540.28,0.0,0.0
710100,0.39434282258152964,7.515714285714285,7.515714285714285,7.515714285714285,1.4571428571428573,77.16285714285715,7.0,540.14,0.0,0.0
710200,0.36641456462442873,7.418571428571429,7.442857142857142,7.418571428571429,1.334285714285714,77.28142857142858,7.0,540.97,0.0,0.0
710300,0.36381809040904045,7.375714285714285,7.375714285714285,7.375714285714285,1.3914285714285715,77.53857142857143,7.0,542.77,0.0,0.0
710400,0.3584803891181946,7.3342857142857145,7.344285714285714,7.3342857142857145,1.4571428571428569,77.45142857142856,7.0,542.16,0.0,0.0
710500,0.3613993667066097,7.34,7.35,7.34,1.442857142857143,77.05999999999999,7.0,539.42,0.0,0.0
710600,0.3955369871854782,7.38142857142857,7.38142857142857,7.38142857142857,1.5600000000000003,76.75571428571429,7.0,537.29,0.0,0.0
710700,0.3823052980005741,7.4071428571428575,7.418571428571429,7.4071428571428575,1.4928571428571424,76.36428571428571,7.0,534.55,0.0,0.0
710800,0.38700622975826265,7.474285714285713,7.484285714285713,7.474285714285713,1.3814285714285708,76.35714285714285,7.0,534.5,0.0,0.0
710900,0.42098588347434995,7.485714285714286,7.485714285714286,7.485714285714286,1.4814285714285718,76.19857142857143,7.0,533.39,0.0,0.0
711000,0.41115517407655716,7.445714285714285,7.445714285714285,7.445714285714285,1.5142857142857147,76.39000000000001,7.0,534.73,0.0,0.0
711100,0.36427141577005384,7.4557142857142855,7.4557142857142855,7.4557142857142855,1.4457142857142853,76.31714285714285,7.0,534.22,0.0,0.0
711200,0.3446368903294206,7.248571428571427,7.285714285714286,7.2628571428571425,1.3414285714285714,76.40142857142858,7.0,534.81,0.01,0.0
711300,0.3790824495255947,7.317142857142856,7.328571428571429,7.317142857142856,1.375714285714286,75.84571428571428,7.0,530.92,0.0,0.0
711400,0.3849097162485123,7.27,7.350178571428571,7.341428571428571,1.388392857142857,75.55857142857143,7.01,529.63,0.05,0.0
711500,0.3676566278934479,7.379821428571429,7.384821428571429,7.379821428571429,1.3221428571428566,75.66321428571428,7.01,530.35,0.0,0.0
711600,0.3264282911270857,7.095714285714285,7.161428571428572,7.095714285714285,1.2900000000000003,75.80428571428571,7.0,530.63,0.0,0.0
711700,0.3833080507162958,7.334285714285715,7.344285714285715,7.334285714285715,1.3471428571428572,75.83428571428571,7.0,530.84,0.0,0.0
711800,0.40246016785502436,7.2755357142857155,7.297321428571429,7.289821428571429,1.3680357142857138,75.58482142857143,7.01,529.8,0.01,0.0
711900,0.3813682642579079,7.348571428571428,7.348571428571428,7.348571428571428,1.3728571428571428,76.09142857142857,7.0,532.64,0.0,0.0
712000,0.3578987266495824,7.195714285714286,7.232857142857142,7.195714285714286,1.2985714285714287,76.03000000000002,7.0,532.21,0.0,0.0
712100,0.34952653855085375,7.314285714285713,7.357142857142857,7.357142857142857,1.3457142857142856,76.28571428571429,7.0,534.0,0.03,0.0
712200,0.3798147225752473,7.34142857142857,7.35142857142857,7.34142857142857,1.4371428571428568,76.64428571428572,7.0,536.51,0.0,0.0
712300,0.4013527074456215,7.382857142857141,7.382857142857141,7.382857142857141,1.47,76.7,7.0,536.9,0.0,0.0
712400,0.3944700606167316,7.417142857142856,7.437142857142857,7.417142857142856,1.461428571428571,76.87142857142858,7.0,538.1,0.0,0.0
712500,0.35301529482007027,7.3271428571428565,7.339999999999999,7.3271428571428565,1.3457142857142856,76.92142857142859,7.0,538.45,0.0,0.0
712600,0.3750256771341083,7.39,7.404285714285716,7.39,1.3814285714285717,76.55428571428571,7.0,535.88,0.0,0.0
712700,0.3453784804046154,7.368571428571429,7.368571428571429,7.368571428571429,1.4199999999999995,76.27285714285716,7.0,533.91,0.0,0.0
712800,0.32001828327775,7.225714285714287,7.232857142857142,7.225714285714287,1.2742857142857142,76.12142857142857,7.0,532.85,0.0,0.0
712900,0.2572132205218077,6.187619047619047,7.2366666666666655,7.2280952380952375,1.3330952380952383,76.52714285714286,6.99,534.84,0.63,0.0
713000,0.3407333554327488,7.278928571428571,7.287678571428571,7.278928571428571,1.468214285714286,76.26839285714286,7.02,535.29,0.0,0.0
713100,0.3441207163780928,7.265892857142858,7.316250000000001,7.308750000000001,1.4939285714285717,75.85589285714286,7.01,531.71,0.03,0.0
713200,0.3407429962605238,7.368571428571427,7.381428571428571,7.368571428571427,1.415714285714286,75.80857142857143,7.0,530.66,0.0,0.0
713300,0.32819866985082624,7.219999999999999,7.305714285714284,7.305714285714284,1.4128571428571428,76.15428571428572,7.0,533.08,0.06,0.0
713400,0.31299375504255295,7.275714285714286,7.275714285714286,7.275714285714286,1.4128571428571426,76.56,7.0,535.92,0.0,0.0
713500,0.3207714950107038,7.185714285714284,7.194285714285713,7.185714285714284,1.4271428571428573,76.77714285714285,7.0,537.44,0.0,0.0
713600,0.31955121509730816,7.252857142857144,7.2628571428571425,7.252857142857144,1.371428571428571,76.65,7.0,536.55,0.0,0.0
713700,0.33862968295812607,7.284285714285715,7.299999999999999,7.284285714285715,1.46,76.76,7.0,537.32,0.0,0.0
713800,0.3487840524315834,7.352857142857143,7.352857142857143,7.352857142857143,1.488571428571429,76.71714285714286,7.0,537.02,0.0,0.0
713900,0.36958266437053683,7.3900000000000015,7.3900000000000015,7.3900000000000015,1.471428571428572,76.25857142857143,7.0,533.81,0.0,0.0
714000,0.37405197381973265,7.3585714285714285,7.3585714285714285,7.3585714285714285,1.4600000000000002,76.02428571428574,7.0,532.17,0.0,0.0
714100,0.36588912189006806,7.395714285714284,7.409999999999999,7.409999999999999,1.367142857142857,75.8,7.0,530.6,0.01,0.0
714200,0.3769755420461297,7.317857142857143,7.349285714285716,7.317857142857143,1.2514285714285718,75.57964285714286,7.01,529.77,0.0,0.0
714300,0.37084667235612867,7.368571428571427,7.368571428571427,7.368571428571427,1.32,76.00285714285715,7.0,532.02,0.0,0.0
714400,0.40070012226700785,7.435714285714287,7.4471428571428575,7.435714285714287,1.3957142857142855,76.01857142857143,7.0,532.13,0.0,0.0
714500,0.4242661401629448,7.561428571428571,7.5757142857142865,7.5757142857142865,1.492857142857143,75.94142857142857,7.0,531.59,0.01,0.0
714600,0.3912751643359661,7.335714285714286,7.492857142857145,7.47857142857143,1.4871428571428567,75.80428571428573,7.0,530.63,0.1,0.0
714700,0.4443195985257626,7.587142857142855,7.587142857142855,7.587142857142855,1.5785714285714285,76.3257142857143,7.0,534.28,0.0,0.0
714800,0.39862347319722174,7.455714285714286,7.455714285714286,7.455714285714286,1.5028571428571427,76.38428571428571,7.0,534.69,0.0,0.0
714900,0.41575484469532964,7.415714285714286,7.437142857142858,7.415714285714286,1.5171428571428576,76.25857142857143,7.0,533.81,0.0,0.0
715000,0.422570917904377,7.452857142857144,7.474285714285714,7.452857142857144,1.4114285714285715,76.16857142857143,7.0,533.18,0.0,0.0
715100,0.40799233198165896,7.410000000000001,7.42857142857143,7.410000000000001,1.3828571428571428,76.16285714285715,7.0,533.14,0.0,0.0
715200,0.4157963614165783,7.421428571428571,7.45,7.421428571428571,1.3842857142857141,76.07714285714286,7.0,532.54,0.0,0.0
715300,0.4196466900408268,7.462857142857141,7.462857142857141,7.462857142857141,1.4157142857142855,76.25571428571429,7.0,533.79,0.0,0.0
715400,0.46757848739624025,7.565714285714286,7.565714285714286,7.565714285714286,1.5114285714285716,76.27,7.0,533.89,0.0,0.0
715500,0.4604882599413395,7.514285714285713,7.514285714285713,7.514285714285713,1.4457142857142853,76.38857142857142,7.0,534.72,0.0,0.0
715600,0.4294788172841072,7.461428571428573,7.461428571428573,7.461428571428573,1.4585714285714286,76.96857142857144,7.0,538.78,0.0,0.0
715700,0.40146000012755395,7.337142857142858,7.347142857142858,7.337142857142858,1.4657142857142857,77.10285714285715,7.0,539.72,0.0,0.0
