epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
267900,-0.08240287091583014,1.4723155122655152,3.3515061327561324,2.9719585137085134,1.1081147186147187,70.42459126984126,7.72,535.41,0.0,0.0
268000,-0.12703521765768527,1.2797594516594544,3.458979437229437,2.800542929292929,0.9317637085137085,63.82435173160174,8.61,535.51,0.2,0.0
268100,-0.09946975890547037,1.419869474969478,3.449222666222667,2.760668331668332,0.9349449994449995,63.496992340992335,8.63,536.83,0.0,0.0
268200,-0.09457531094551086,1.4169268398268426,3.3317759740259736,2.8523106060606063,1.0198243145743147,67.2122398989899,8.14,538.19,0.0,0.0
268300,-0.09695910456590355,1.3923949314574344,3.3047997835497838,2.8948946608946615,1.1227644300144302,70.0365468975469,7.69,532.21,0.0,0.0
268400,-0.09244695082306861,1.4535394660894687,3.4304639249639246,2.891242784992785,1.0113416305916305,67.73476911976911,8.16,542.08,0.0,0.0
268500,-0.09508257562294603,1.5129580086580114,3.4569642857142857,2.952700577200577,1.0465566378066378,68.0595450937951,8.05,536.51,0.0,0.0
268600,-0.09759926751255989,1.37568175713176,3.3422331834831827,2.826350621600621,1.0506602841602843,68.04458374958377,8.0,533.65,0.0,0.0
268700,-0.0970740442420356,1.375375595238098,3.2758492063492053,2.953031746031746,1.2154761904761906,72.70180952380952,7.54,543.12,0.0,0.0
268800,-0.0902053114771843,1.3821785714285746,3.2871071428571437,2.9507380952380955,1.2230476190476192,72.7306507936508,7.48,538.97,0.0,0.0
268900,-0.08991821490228176,1.3406299603174632,3.2197023809523806,2.9175595238095235,1.1729563492063493,73.175,7.39,537.79,0.0,0.0
269000,-0.09276098895817995,1.4322723665223691,3.359597402597403,2.9709040404040405,1.165232683982684,71.91302489177488,7.5,534.42,0.0,0.0
269100,-0.09202730856835842,1.4900570887445923,3.408093434343434,2.927066017316018,1.0360335497835498,68.02472943722944,8.05,533.93,0.0,0.0
269200,-0.08945449288934469,1.554361922799426,3.5045292207792205,3.0069289321789325,1.044875901875902,68.47641883116884,8.02,539.83,0.0,0.0
269300,-0.09440600477159024,1.388942839105342,3.268534632034632,2.8966028138528133,1.116987012987013,70.01197871572872,7.79,538.78,0.0,0.0
269400,-0.15467448744922876,0.6891436507936555,3.3413928571428575,3.0733174603174604,1.2329126984126986,74.10049206349207,7.4,544.01,0.55,0.0
269500,-0.08199270694516599,1.408534722222225,3.311666666666667,2.9903055555555556,1.2226071428571428,73.62652777777777,7.4,540.41,0.0,0.0
269600,-0.08634151795879007,1.419018849206352,3.2992738095238088,3.0638095238095233,1.2513333333333334,74.9728373015873,7.32,544.3,0.02,0.0
269700,-0.08205634907819331,1.4352385822510851,3.330985209235209,3.035370851370851,1.2174231601731602,74.3176533189033,7.39,544.3,0.0,0.0
269800,-0.08157189428806305,1.460796753246756,3.3441403318903316,3.043362193362193,1.2091489898989898,73.97903968253969,7.42,542.58,0.0,0.0
269900,-0.09218141313642264,1.3519700396825425,3.2736388888888888,2.973551587301588,1.2065357142857145,73.72681746031746,7.43,542.27,0.03,0.0
270000,-0.08332814963534474,1.3904689754689783,3.2643611111111115,3.0323603896103903,1.3235349927849926,75.73940836940838,7.23,543.94,0.0,0.0
270100,-0.08236641138792038,1.462154220779224,3.341976911976912,2.9989844877344876,1.1950988455988456,71.64089105339104,7.57,537.1,0.0,0.0
270200,-0.08621605973690748,1.4514359126984158,3.3242817460317466,3.0065,1.1706666666666667,72.08705952380951,7.64,543.69,0.0,0.0
270300,-0.08411055624485016,1.4643492063492096,3.3470833333333325,3.006964285714285,1.1721825396825398,71.6125992063492,7.61,540.1,0.0,0.0
270400,-0.08685363482683897,1.4105792027417055,3.2951966089466085,2.9920422077922075,1.2029271284271283,73.2921608946609,7.44,541.01,0.0,0.0
270500,-0.08708278626203537,1.5398188492063523,3.4346388888888892,3.0914087301587303,1.2016071428571429,72.27833730158731,7.54,540.36,0.0,0.0
270600,-0.08804320435971022,1.4823347222222254,3.406503968253968,3.01888492063492,1.1243452380952383,71.68324206349206,7.63,541.3,0.0,0.0
270700,-0.09537404090166092,1.3823939574314605,3.4053820346320345,3.0764069264069263,1.206930735930736,73.4164761904762,7.5,542.73,0.09,0.0
270800,-0.08895700253546238,1.3611575396825424,3.2818055555555556,2.9001388888888884,1.1588928571428572,71.93801587301587,7.56,537.96,0.0,0.0
270900,-0.1478124213963747,-2.1706290945166007,3.31345165945166,3.0217081529581535,1.2418124098124097,75.55003210678211,7.29,544.96,2.15,0.0
271000,-0.09808517932891846,1.2748224206349237,3.1113492063492068,2.977400793650794,1.3690079365079364,77.0708134920635,7.22,554.39,0.0,0.0
271100,-0.09070849414914846,1.4718293650793683,3.308968253968254,3.1583730158730163,1.4057142857142855,76.9358134920635,7.18,550.66,0.0,0.0
271200,-0.09376277405768633,1.405492063492067,3.2597619047619046,3.0674801587301586,1.3550992063492062,76.11930555555556,7.24,548.72,0.0,0.0
271300,-0.08945552168413996,1.4606878968254,3.338305555555556,3.0796071428571428,1.283996031746032,74.67348412698412,7.31,542.29,0.0,0.0
271400,-0.08720035392791033,1.5272160714285747,3.3878214285714283,3.163607142857143,1.2642142857142857,75.39982142857143,7.27,545.5,0.0,0.0
271500,-0.0884369457885623,1.4791432539682572,3.342388888888889,3.0842619047619046,1.2217103174603174,74.07986904761906,7.36,541.71,0.0,0.0
271600,-0.08910708783194422,1.5574871031746067,3.440436507936508,3.132123015873016,1.2010515873015875,73.00732142857142,7.43,538.68,0.0,0.0
271700,-0.09108489286154509,1.5395972763347792,3.46908152958153,3.087840548340548,1.1796406926406926,72.272193001443,7.56,540.04,0.0,0.0
271800,-0.09253217305988073,1.4730690476190502,3.40327380952381,3.0116150793650784,1.1653690476190477,72.10635317460319,7.49,535.39,0.0,0.0
271900,-0.08410734035074711,1.6296706349206382,3.586791847041848,3.110925685425686,1.1059974747474748,70.16434235209235,7.75,536.47,0.0,0.0
272000,-0.08766577329486608,1.5620630952380987,3.4981309523809525,3.077571428571429,1.1281587301587301,71.402,7.63,537.93,0.0,0.0
272100,-0.08813542008399963,1.4923017857142888,3.388472222222223,3.062182539682541,1.1989603174603176,72.70523412698412,7.5,540.83,0.01,0.0
272200,-0.08870131943374872,1.6445559523809556,3.551670634920635,3.201503968253968,1.1697896825396825,72.73939682539682,7.49,539.75,0.0,0.0
272300,-0.08959502371028066,1.5097953102453132,3.43821608946609,3.0093401875901877,1.1004733044733044,70.49815223665225,7.71,535.82,0.0,0.0
272400,-0.08747698836028577,1.5443599386724418,3.4473124098124104,3.08980772005772,1.1817521645021645,72.3837536075036,7.51,537.39,0.0,0.0
272500,-0.0892598694190383,1.5260905663780693,3.4273347763347766,3.106103535353536,1.2144873737373738,73.73182395382395,7.46,544.74,0.0,0.0
272600,-0.09073683384805918,1.436472222222225,3.375694444444445,3.0230357142857134,1.1870833333333335,73.39958333333334,7.34,535.29,0.01,0.0
272700,-0.09238269113004208,1.6019028318903354,3.5698102453102454,3.091501082251083,1.1015238095238096,70.43340945165946,7.72,534.62,0.0,0.0
272800,-0.08890069112181663,1.605228120490624,3.5947622655122653,3.081977994227994,1.107400072150072,70.26718181818181,7.76,538.68,0.0,0.0
272900,-0.08979728147387504,1.4857286075036102,3.481989898989899,2.9495728715728715,1.0181323953823955,68.69043578643578,7.91,535.61,0.02,0.0
273000,-0.10540955191478134,1.3873704725829756,3.5242914862914865,3.0685122655122647,1.1329145021645022,71.7597435064935,7.63,539.45,0.11,0.0
273100,-0.085740387737751,1.5233601190476225,3.4351190476190476,3.1587103174603173,1.2099801587301589,74.00599206349206,7.29,536.07,0.04,0.0
273200,-0.08289849871769547,1.5014659632034664,3.43643722943723,3.0292900432900427,1.1787373737373739,72.05550288600288,7.53,537.35,0.0,0.0
273300,-0.08217542938888073,1.5059952200577233,3.50547582972583,3.0514325396825397,1.142699855699856,71.87139141414141,7.56,536.58,0.02,0.0
273400,-0.0829015572462231,1.543582882395386,3.4959448051948048,3.1287297979797977,1.1589866522366523,73.5046158008658,7.41,539.21,0.02,0.0
273500,-0.12038988335058093,0.6273179653679707,3.5158383838383838,3.068582251082251,1.0987940115440116,70.95418614718614,7.7,538.51,0.56,0.0
273600,-0.08886554233729839,1.4685909632034668,3.4408975468975473,2.9686825396825403,1.1039938672438674,70.32882972582972,7.67,532.09,0.0,0.0
273700,-0.08728916980326176,1.4697670815295845,3.3794473304473303,3.042859668109668,1.208526334776335,73.16295779220778,7.5,543.16,0.0,0.0
273800,-0.09111787416040898,1.4877591269841297,3.430984126984127,3.0294960317460315,1.142642857142857,71.80726587301588,7.59,539.81,0.0,0.0
273900,-0.09265616782009602,1.5268904401154435,3.4252312409812413,3.1324765512265516,1.24365367965368,74.16444227994229,7.39,543.52,0.0,0.0
274000,-0.08446855515241623,1.4588097222222252,3.3675396825396824,3.0420595238095234,1.2570396825396826,73.24748015873016,7.41,538.71,0.0,0.0
274100,-0.08774658616632224,1.5411659632034664,3.4236958874458865,3.172840187590188,1.2658362193362196,75.43788924963924,7.29,546.41,0.0,0.0
274200,-0.08354658637195826,1.5227500000000027,3.4158333333333335,3.1289682539682544,1.2813690476190476,74.60501984126985,7.32,541.83,0.0,0.0
274300,-0.08285299491137266,1.6033670634920671,3.5072023809523807,3.219761904761904,1.2689285714285716,75.05575396825398,7.32,545.79,0.01,0.0
274400,-0.08271715572103858,1.404054761904765,3.3584365079365086,3.027087301587301,1.203873015873016,74.38643650793652,7.34,542.02,0.03,0.0
274500,-0.08785411851480603,1.3860781746031776,3.4408769841269837,3.1066706349206346,1.23415873015873,74.45687698412698,7.3,539.53,0.1,0.0
274600,-0.07494643813930452,1.384305753968257,3.396031746031746,3.1179404761904754,1.296015873015873,75.74528174603174,7.26,546.79,0.08,0.0
274700,-0.06815426763147116,1.484812301587305,3.379388888888889,3.09447619047619,1.2337222222222222,75.45148412698413,7.22,541.35,0.0,0.0
274800,-0.06888340097852051,1.5225864538239569,3.4463502886002884,3.096523448773448,1.1588044733044733,73.4859411976912,7.34,535.11,0.01,0.0
274900,-0.07646174455061555,1.5020073412698445,3.508777777777778,3.059857142857144,1.1200317460317462,72.29326984126983,7.48,535.69,0.02,0.0
275000,-0.0733055261708796,1.5011968253968286,3.442277777777778,3.0582420634920635,1.1980555555555557,73.29171031746031,7.44,540.73,0.0,0.0
275100,-0.07599164510145784,1.383968253968257,3.2871626984126987,3.0921825396825398,1.3576388888888888,77.26609126984127,7.1,546.09,0.03,0.0
275200,-0.06998986917547882,1.3916309523809551,3.259107142857143,3.169821428571429,1.5406547619047617,79.7629761904762,6.99,557.0,0.03,0.0
275300,-0.07874718689359725,1.3363968253968284,3.3144246031746034,3.094722222222223,1.3589087301587304,77.38744047619048,7.1,546.53,0.07,0.0
275400,-0.07024813595693559,1.5737986111111146,3.475170634920636,3.138388888888889,1.1943055555555555,73.72769047619047,7.39,540.34,0.0,0.0
275500,-0.08508106259629131,1.434859920634924,3.445837301587301,3.0226626984126983,1.1415198412698415,72.46126587301588,7.48,536.4,0.04,0.0
275600,-0.07567605648189783,1.5424745129870165,3.5270833333333345,3.028511183261183,1.0962323232323232,70.42794336219336,7.79,539.77,0.0,0.0
275700,-0.07814489262178541,1.4895680555555593,3.4168095238095235,3.1068611111111113,1.2533650793650795,74.70509523809524,7.27,539.9,0.01,0.0
275800,-0.07181041043251753,1.5535545634920664,3.4386785714285706,3.144730158730159,1.237777777777778,74.52957142857143,7.32,541.49,0.0,0.0
275900,-0.07317690631491132,1.6569484126984164,3.6101428571428573,3.192055555555555,1.1491111111111112,72.7623373015873,7.48,539.55,0.0,0.0
276000,-0.07866808163002133,1.533332539682543,3.4688870851370854,3.0955548340548336,1.150839826839827,73.04912662337662,7.5,541.47,0.0,0.0
276100,-0.08111157007515431,1.5740609307359341,3.528031024531025,3.1233059163059163,1.1652640692640692,72.39230952380952,7.54,539.5,0.0,0.0
276200,-0.07438046585768461,1.623284722222226,3.537896825396826,3.2123015873015874,1.1728174603174604,74.35482142857144,7.3,539.68,0.0,0.0
276300,-0.0750527186319232,1.6836365440115475,3.6462932900432907,3.1429844877344872,1.0527471139971138,69.79571572871573,7.79,536.05,0.0,0.0
276400,-0.07398324025794864,1.7675200036075074,3.7717276334776333,3.2052943722943725,1.031967893217893,69.07000901875901,7.89,536.04,0.0,0.0
276500,-0.08577675917185842,1.7154733225108258,3.7181594516594516,3.1768755411255403,1.059950937950938,69.705943001443,7.94,542.36,0.0,0.0
276600,-0.0829611670318991,1.4870589285714317,3.450968253968254,3.072079365079365,1.1208769841269839,72.36101587301587,7.58,540.87,0.04,0.0
276700,-0.07377475666580721,1.6269250000000033,3.57068253968254,3.1524801587301585,1.1411071428571429,71.96587698412698,7.55,537.91,0.0,0.0
276800,-0.07828076641540975,1.516296482683986,3.4722546897546898,3.0596810966810972,1.161549062049062,72.38883297258297,7.54,539.24,0.0,0.0
276900,-0.07776431801728904,1.6019569444444477,3.5133531746031745,3.1964365079365074,1.1938214285714286,74.37445238095238,7.43,546.69,0.0,0.0
277000,-0.08416694525629281,1.555133928571432,3.43484126984127,3.1922817460317456,1.259702380952381,75.38085317460317,7.25,544.18,0.0,0.0
277100,-0.08478096714243293,1.5754257936507974,3.484420634920635,3.1498492063492067,1.157670634920635,73.33501984126983,7.43,540.61,0.0,0.0
277200,-0.08791506960988045,1.6894376984127022,3.698745670995671,3.140003968253968,1.0423470418470417,68.57411002886002,7.98,539.57,0.0,0.0
277300,-0.08993977088481188,1.5360156385281416,3.4536872294372296,3.0464541847041846,1.1330458152958152,70.34606277056277,7.76,538.59,0.0,0.0
277400,-0.09074805561453105,1.548932142857146,3.485222222222222,3.090087301587302,1.1442103174603175,71.42646825396827,7.61,539.35,0.0,0.0
277500,-0.08886941750533879,1.6115589285714318,3.5155119047619046,3.174063492063492,1.1535555555555554,72.16652380952381,7.64,545.63,0.0,0.0
277600,-0.08682030676864087,1.5114017857142892,3.375694444444444,3.1415873015873013,1.2658531746031745,74.6210119047619,7.38,547.56,0.0,0.0
277700,-0.09135203704237937,1.4443087301587332,3.3183690476190475,3.0576388888888886,1.2484047619047618,73.37889285714286,7.51,547.5,0.0,0.0
277800,-0.09294266540557146,1.4617531746031776,3.338797619047619,3.1091865079365077,1.298011904761905,74.2005992063492,7.45,548.74,0.0,0.0
277900,-0.09285695899277925,1.6545811507936543,3.581642857142857,3.1829841269841266,1.0792936507936508,70.45383333333334,7.82,544.85,0.0,0.0
278000,-0.08988993555307388,1.623226857864361,3.520119769119769,3.2033585858585854,1.1851378066378067,72.058613997114,7.65,546.62,0.0,0.0
278100,-0.09208867406472564,1.6289744047619081,3.558497474747475,3.1522709235209225,1.1002579365079364,69.72476118326118,7.91,544.27,0.0,0.0
278200,-0.09369321668986232,1.6285312409812442,3.539828282828283,3.1821406926406923,1.1737680375180377,70.44491233766233,7.87,549.25,0.0,0.0
278300,-0.09226506132632493,1.5225198412698444,3.360416666666666,3.197996031746032,1.3455555555555556,74.70166666666665,7.42,550.68,0.0,0.0
278400,-0.11063146525993943,1.5146867063492095,3.4722063492063495,3.224646825396826,1.288253968253968,73.13635317460317,7.62,552.84,0.06,0.0
278500,-0.07794359110295773,1.7081856421356454,3.7040450937950937,3.218633838383838,1.0732756132756132,69.6175670995671,7.83,537.81,0.02,0.0
278600,-0.08366192309185863,1.5350307539682575,3.529416666666667,3.146071428571429,1.1271071428571429,72.44446428571428,7.46,536.55,0.04,0.0
278700,-0.07562117582187057,1.5795214285714314,3.524972222222223,3.196214285714285,1.2116984126984127,73.09948809523809,7.49,542.72,0.03,0.0
278800,-0.072423872994259,1.5987827380952413,3.5114087301587293,3.2506349206349205,1.2384126984126984,75.62095238095237,7.2,542.62,0.01,0.0
278900,-0.08433740504086018,1.503753318903322,3.542191197691198,2.995384199134199,0.9893351370851371,69.74607034632035,7.76,533.66,0.01,0.0
279000,-0.1168168126232922,-7.249105158730167,3.3945992063492065,3.1570158730158733,1.253388888888889,75.84180952380952,7.32,548.79,4.41,0.0
279100,-0.082218849491328,1.4607410714285747,3.305357142857143,3.1789285714285707,1.422678571428571,76.98232142857142,7.24,555.73,0.0,0.0
279200,-0.08410131840035319,1.3905198412698443,3.257678571428572,3.0601190476190476,1.3175992063492061,75.14621031746032,7.37,551.37,0.0,0.0
279300,-0.07890569211915135,1.552469246031749,3.4015277777777784,3.2193849206349205,1.2858134920634923,75.39426587301587,7.36,552.54,0.0,0.0
279400,-0.0742153176292777,1.6207303571428608,3.4973928571428576,3.27575,1.2918928571428572,75.31582142857143,7.33,549.34,0.0,0.0
279500,-0.08144821679452434,1.5247769841269878,3.449130952380952,3.118515873015873,1.2286269841269841,72.93923412698412,7.47,541.22,0.0,0.0
279600,-0.08237088594585656,1.4799049603174632,3.3496904761904758,3.1531230158730157,1.3057103174603173,75.93380158730159,7.23,546.56,0.0,0.0
279700,-0.0757116400077939,1.470645833333336,3.351527777777778,3.1371825396825397,1.3408134920634922,75.85396825396825,7.21,545.03,0.0,0.0
279800,-0.07482910368125886,1.4776345238095272,3.414424603174603,3.0524285714285715,1.1207063492063494,72.87641269841271,7.49,540.49,0.0,0.0
279900,-0.07732692372985184,1.5846738095238126,3.5242817460317455,3.122003968253969,1.0747698412698412,71.81065476190476,7.6,540.26,0.0,0.0
