epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
273300,-0.2101147422194481,0.0,3.446508162294689,0.0,0.0,6.446761326851652,78.26,503.72,0.0,0.0
273400,-0.2186750677227974,-0.004767986377181779,3.304122628213151,0.0,0.0,6.30472137807038,80.07,504.22,0.04,0.0
273500,-0.22721389532089234,0.0,3.346166961197005,0.0,0.0,6.346166961197003,79.53,504.14,0.0,0.0
273600,-0.2266349932551384,0.0,3.3618904794972964,0.0,0.0,6.361890479497294,79.31,503.91,0.0,0.0
273700,-0.23675674505531788,0.0,3.3696562075149483,0.0,0.0,6.369779664305071,79.21,504.02,0.0,0.0
273800,-0.2366594259440899,0.0,3.4909170291915426,0.0,0.0,6.490917029191544,77.76,504.21,0.0,0.0
273900,-0.23031524509191514,0.0,3.442045829279291,0.0,0.0,6.44204582927929,78.3,503.74,0.0,0.0
274000,-0.24209153965115549,0.0,3.4067844790206414,0.0,0.0,6.406916057968012,78.74,504.01,0.0,0.0
274100,-0.23695645675063134,0.0,3.4090185001950237,0.0,0.0,6.409018500195024,78.77,504.17,0.0,0.0
274200,-0.2336544218659401,-0.002454080096356519,3.318415046930269,0.0,0.0,6.318660454939905,79.85,503.95,0.02,0.0
274300,-0.22509502351284028,0.0,3.2447580963970704,0.0,0.0,6.24488467867555,80.75,503.8,0.0,0.0
274400,-0.22605380967259406,0.0,3.314349751319723,0.0,0.0,6.314349751319724,79.9,503.8,0.0,0.0
274500,-0.22949846141040325,0.0,3.3410811584670967,0.0,0.0,6.341081158467096,79.52,503.68,0.0,0.0
274600,-0.22718348175287248,0.0,3.2739068379800154,0.0,0.0,6.274031837980016,80.38,503.83,0.0,0.0
274700,-0.2199306722730398,0.0,3.2643069210143607,0.0,0.0,6.264557273071944,80.58,504.16,0.0,0.0
274800,-0.24200860500335694,-0.0379746835443038,3.3347547875228805,0.0,0.0,6.338552255877313,79.65,504.12,0.3,0.0
274900,-0.21096177630126475,0.0,3.3391975704445325,0.0,0.0,6.339197570444533,79.59,504.03,0.0,0.0
275000,-0.20308947689831258,0.0,3.4077431036613195,0.0,0.0,6.408262896333011,78.77,504.28,0.0,0.0
275100,-0.2037768691033125,0.0,3.452790304676805,0.0,0.0,6.452790304676805,78.17,503.95,0.0,0.0
275200,-0.21543755605816842,0.0,3.5066571779345734,0.0,0.0,6.506783760213053,77.49,503.63,0.0,0.0
275300,-0.22042123198509217,-0.00945945945945946,3.4496143519909093,0.0,0.0,6.450560297936853,78.29,504.48,0.07,0.0
275400,-0.2175354742258787,0.0,3.5008405542216874,0.0,0.0,6.500840554221686,77.66,504.3,0.0,0.0
275500,-0.22112210124731063,0.0,3.4798339638716493,0.0,0.0,6.4798339638716485,77.88,504.01,0.0,0.0
275600,-0.21550900086760522,0.0,3.505523240767802,0.0,0.0,6.50577965102421,77.6,504.36,0.0,0.0
275700,-0.20942073792219162,0.0,3.465184750965079,0.0,0.0,6.465441161221491,78.01,503.69,0.0,0.0
275800,-0.23179667681455612,0.0,3.5153395792187956,0.0,0.0,6.515582083627965,77.39,503.81,0.0,0.0
275900,-0.22530343368649483,0.0,3.5049455915188337,0.0,0.0,6.505227281659678,77.6,504.1,0.0,0.0
276000,-0.23063591219484805,0.0,3.507148251908648,0.0,0.0,6.507798127217003,77.53,503.96,0.0,0.0
276100,-0.22509251520037651,0.0,3.521541694286711,0.0,0.0,6.522327771899273,77.42,504.4,0.0,0.0
276200,-0.2184090981632471,0.0,3.4604438554772297,0.0,0.0,6.460702016703078,78.09,504.01,0.0,0.0
276300,-0.22134204417467118,0.0,3.432345798855869,0.0,0.0,6.432479132189203,78.39,503.61,0.0,0.0
276400,-0.21608542330563069,0.0,3.519935336731408,0.0,0.0,6.519935336731407,77.42,504.35,0.0,0.0
276500,-0.2077708265930414,0.0,3.3901017399434634,0.0,0.0,6.39048635532808,78.91,503.77,0.0,0.0
276600,-0.20174731731414794,0.0,3.4221830836715905,0.0,0.0,6.422183083671593,78.5,503.74,0.0,0.0
276700,-0.18763894394040107,0.0,3.3468089388676874,0.0,0.0,6.346940517815056,79.44,503.74,0.0,0.0
276800,-0.19502046942710877,0.0,3.3538066030906357,0.0,0.0,6.353806603090635,79.33,503.58,0.0,0.0
276900,-0.17463079854846,-0.0013157894736842105,3.2325067036369246,0.0,0.0,6.2326382825842925,80.95,504.05,0.01,0.0
277000,-0.14356119744479656,0.0,3.2186141968744715,0.0,0.0,6.218614196874472,81.16,504.19,0.0,0.0
277100,-0.14874435819685458,0.0,3.1679087219961457,0.0,0.0,6.167908721996144,81.77,503.82,0.0,0.0
277200,-0.13766416117548944,0.0,3.1368660725790942,0.0,0.0,6.137475901234275,82.21,504.12,0.0,0.0
277300,-0.14442370370030402,0.0,3.1877406506930073,0.0,0.0,6.1879787459311,81.5,503.86,0.0,0.0
277400,-0.16374859310686588,-0.0013157894736842105,3.318129349436217,0.0,0.0,6.318509615439501,79.83,503.78,0.01,0.0
277500,-0.1656954339146614,0.0,3.328924608192101,0.0,0.0,6.329177772749065,79.72,504.04,0.0,0.0
277600,-0.14964252196252345,0.0,3.3082104626524256,0.0,0.0,6.308335462652426,79.96,504.03,0.0,0.0
277700,-0.1605787240713835,-0.0012987012987012985,3.363868101717905,0.0,0.0,6.363997971847777,79.23,503.81,0.01,0.0
277800,-0.1493341727554798,0.0,3.3441454206557664,0.0,0.0,6.344145420655767,79.5,503.74,0.0,0.0
277900,-0.14925780683755874,0.0,3.289430198051106,0.0,0.0,6.289430198051106,80.24,504.03,0.0,0.0
278000,-0.15189060710370542,0.0,3.3207332194064243,0.0,0.0,6.320733219406426,79.76,503.73,0.0,0.0
278100,-0.16088440388441086,0.0,3.43377440458675,0.0,0.0,6.433897861376874,78.44,504.13,0.0,0.0
278200,-0.16633825182914733,0.0,3.393768828034286,0.0,0.0,6.394127968452301,78.93,504.16,0.0,0.0
278300,-0.16611917205154897,0.0,3.415140348665862,0.0,0.0,6.415270218795731,78.64,504.07,0.0,0.0
278400,-0.18318636618554593,0.0,3.4737422744067032,0.0,0.0,6.473875607740036,77.91,503.8,0.0,0.0
278500,-0.1777041494101286,0.0,3.341371045626725,0.0,0.0,6.341492996846236,79.55,504.01,0.0,0.0
278600,-0.16366904072463512,-0.0012658227848101266,3.2447428989573193,0.0,0.0,6.244869481235799,80.72,503.7,0.01,0.0
278700,-0.17591589175164699,0.0,3.262981941165716,0.0,0.0,6.262981941165716,80.56,504.08,0.0,0.0
278800,-0.1754417984187603,0.0,3.2594027631982994,0.0,0.0,6.259402763198299,80.53,503.64,0.0,0.0
278900,-0.1845392243564129,0.0,3.40344924177414,0.0,0.0,6.403702406331101,78.72,503.59,0.0,0.0
279000,-0.1689569853246212,-0.001388888888888889,3.346846298244719,0.0,0.0,6.347506506254193,79.52,504.18,0.01,0.0
279100,-0.1745819140225649,0.0,3.3634680210468177,0.0,0.0,6.363468021046819,79.23,503.6,0.0,0.0
279200,-0.16779749527573584,0.0,3.373579645030659,0.0,0.0,6.37357964503066,79.19,504.33,0.0,0.0
279300,-0.1559019950032234,0.0,3.387895213461868,0.0,0.0,6.387895213461868,78.93,503.8,0.0,0.0
279400,-0.1677141623944044,0.0,3.431608438743301,0.0,0.0,6.431733438743301,78.4,503.71,0.0,0.0
279500,-0.16579733401536942,0.0,3.4115888093881552,0.0,0.0,6.411588809388155,78.66,503.94,0.0,0.0
279600,-0.1678909071534872,0.0,3.2589352265981075,0.0,0.0,6.258935226598108,80.58,503.84,0.0,0.0
279700,-0.15638231441378594,0.0,3.339850529164536,0.0,0.0,6.339850529164538,79.49,503.36,0.0,0.0
279800,-0.1586960691958666,0.0,3.3068810058573552,0.0,0.0,6.306881005857356,79.96,503.81,0.0,0.0
279900,-0.16745024375617504,0.0,3.324454005134074,0.0,0.0,6.3245790051340744,79.76,504.02,0.0,0.0
280000,-0.16571838192641736,0.0,3.2482800784102754,0.0,0.0,6.248280078410274,80.77,504.03,0.0,0.0
280100,-0.15827032804489136,0.0,3.2417603093520193,0.0,0.0,6.24176030935202,80.8,503.84,0.0,0.0
280200,-0.14683696903288365,0.0,3.2876160750772887,0.0,0.0,6.287874236303137,80.2,503.72,0.0,0.0
280300,-0.1588779763132334,-0.0012195121951219512,3.2564370993519507,0.0,0.0,6.256559050571461,80.6,503.74,0.01,0.0
280400,-0.15244624987244607,0.0,3.1426175054661587,0.0,0.0,6.142617505466159,82.13,503.92,0.0,0.0
280500,-0.13549765095114708,0.0,3.173328997710913,0.0,0.0,6.173328997710914,81.69,503.72,0.0,0.0
280600,-0.1293675459548831,0.0,3.0302617004601884,0.0,0.0,6.03026170046019,83.66,503.96,0.0,0.0
280700,-0.1365229771286249,0.0,3.153631641763716,0.0,0.0,6.153631641763717,81.94,503.7,0.0,0.0
280800,-0.1486603720486164,0.0,3.2335405421982806,0.0,0.0,6.233540542198281,80.9,503.73,0.0,0.0
280900,-0.14523109212517737,0.0,3.2825966420305197,0.0,0.0,6.28259664203052,80.3,503.96,0.0,0.0
281000,-0.15074270267039538,0.0,3.2630643058776716,0.0,0.0,6.263064305877672,80.53,503.85,0.0,0.0
281100,-0.15768699489533902,0.0,3.285600816314888,0.0,0.0,6.285600816314888,80.27,503.98,0.0,0.0
281200,-0.148819974437356,0.0,3.243281408866153,0.0,0.0,6.243281408866153,80.83,503.98,0.0,0.0
281300,-0.1473635982722044,0.0,3.294704312401897,0.0,0.0,6.294954351470503,80.17,504.11,0.0,0.0
281400,-0.14383115954697132,0.0,3.2835183969887796,0.0,0.0,6.283766930486772,80.3,504.14,0.0,0.0
281500,-0.13856811568140984,0.0,3.2086017365031467,0.0,0.0,6.210942054608711,81.23,503.95,0.0,0.0
281600,-0.13998156696557998,0.0,3.23457228742769,0.0,0.0,6.236547617701214,80.88,503.83,0.0,0.0
281700,-0.14599012225866317,0.0,3.2915593977368673,0.0,0.0,6.300732655536465,80.1,504.07,0.0,0.0
281800,-0.15477671831846238,0.0,3.3105789418685756,0.0,0.0,6.312730475203864,79.89,503.84,0.0,0.0
281900,-0.1501719906181097,0.0,3.24160974149658,0.0,0.0,6.243349414327954,80.78,503.69,0.0,0.0
282000,-0.15657314896583557,0.0,3.3141764130063227,0.0,0.0,6.317308685350578,79.86,503.86,0.0,0.0
282100,-0.15975785821676255,0.0,3.3978528442561453,0.0,0.0,6.398990950504483,78.89,504.19,0.0,0.0
282200,-0.16774067938327789,-0.032857142857142856,3.418576231447852,0.0,0.0,6.423909808991945,78.62,504.47,0.23,0.0
282300,-0.16525355935096742,0.0,3.466132082248297,0.0,0.0,6.4663822385960135,77.98,503.63,0.0,0.0
282400,-0.17717300489544868,0.0,3.4922464113878346,0.0,0.0,6.493498747176899,77.65,503.61,0.0,0.0
282500,-0.1886932820081711,0.0,3.560405036438157,0.0,0.0,6.5613046062554155,76.89,504.04,0.0,0.0
282600,-0.205656026750803,-0.00125,3.530088584872985,0.0,0.0,6.530473325132724,77.29,504.07,0.01,0.0
282700,-0.20564355053007602,0.0,3.499933535399917,0.0,0.0,6.500838705522238,77.6,503.87,0.0,0.0
282800,-0.2174154157936573,0.0,3.564746895251767,0.0,0.0,6.564746895251768,76.88,504.29,0.0,0.0
282900,-0.21903565019369126,0.0,3.5594391291943754,0.0,0.0,6.560086990194136,76.9,503.97,0.0,0.0
283000,-0.21456056542694568,0.0,3.5426158352044554,0.0,0.0,6.542880747485158,77.11,504.0,0.0,0.0
283100,-0.2164214487373829,0.0,3.4103719844995344,0.0,0.0,6.410371984499537,78.75,504.18,0.0,0.0
283200,-0.21134756594896317,0.0,3.4728143347912397,0.0,0.0,6.475512711297699,77.93,504.09,0.0,0.0
283300,-0.2170696771889925,0.0,3.3533953480651983,0.0,0.0,6.3586167832082126,79.37,504.13,0.0,0.0
283400,-0.22431686595082284,0.0,3.365739375367074,0.0,0.0,6.381158081440531,79.01,503.64,0.0,0.0
283500,-0.21015698418021203,0.0,3.2367198284098833,0.0,0.0,6.2425842967555445,80.71,503.37,0.0,0.0
283600,-0.19823611840605737,0.0,3.1885645589204192,0.0,0.0,6.194843836167106,81.43,503.96,0.0,0.0
283700,-0.2135474680364132,0.0,3.2620618716697023,0.0,0.0,6.265888257177984,80.55,504.08,0.0,0.0
283800,-0.21316564828157425,0.0,3.291412334619683,0.0,0.0,6.294660177648253,80.16,504.1,0.0,0.0
283900,-0.22900814220309257,-0.5829268292682926,3.3586975684685676,0.0,0.0,6.420467652291369,78.98,504.26,2.39,0.0
284000,-0.21246987715363502,0.0,3.36920636378081,0.0,0.0,6.369331363780809,79.22,504.01,0.0,0.0
284100,-0.22469335958361625,0.0,3.3480828647689393,0.0,0.0,6.34808286476894,79.4,503.53,0.0,0.0
284200,-0.21833508610725402,0.0,3.2694609720010215,0.0,0.0,6.269834428791145,80.46,503.9,0.0,0.0
284300,-0.2318595318496227,0.0,3.3040285118423856,0.0,0.0,6.304153511842386,79.97,503.59,0.0,0.0
284400,-0.236001116335392,0.0,3.395896985659209,0.0,0.0,6.396271985659209,78.89,504.07,0.0,0.0
284500,-0.23570462197065353,0.0,3.428797626756958,0.0,0.0,6.428797626756958,78.53,504.26,0.0,0.0
284600,-0.2297476962208748,0.0,3.368242821092251,0.0,0.0,6.3684867235312765,79.26,504.16,0.0,0.0
284700,-0.2200692109018564,0.0,3.271873369403179,0.0,0.0,6.271989648472948,80.47,503.99,0.0,0.0
284800,-0.22064607009291648,0.0,3.32173731795861,0.0,0.0,6.322622286981504,79.82,504.01,0.0,0.0
284900,-0.21554925106465816,0.0,3.3831329036774647,0.0,0.0,6.383259485955945,79.08,504.34,0.0,0.0
285000,-0.22569329738616944,0.0,3.397259773351558,0.0,0.0,6.3973847733515585,78.85,503.92,0.0,0.0
285100,-0.21603873439133167,0.0,3.421188230810387,0.0,0.0,6.421188230810386,78.55,503.73,0.0,0.0
285200,-0.20521650701761246,0.0,3.428852463752995,0.0,0.0,6.428852463752995,78.49,504.17,0.0,0.0
285300,-0.2060861088335514,0.0,3.488816047504536,0.0,0.0,6.48907249991289,77.77,504.15,0.0,0.0
285400,-0.21327725023031235,0.0,3.5069804171463552,0.0,0.0,6.5071137504796885,77.52,503.88,0.0,0.0
285500,-0.21825796574354173,0.0,3.5215093378036544,0.0,0.0,6.521642671136989,77.35,503.97,0.0,0.0
285600,-0.22428194664418696,0.0,3.581600561856464,0.0,0.0,6.581990302029681,76.69,504.22,0.0,0.0
285700,-0.22561974301934243,0.0,3.5554022925022806,0.0,0.0,6.557760426982978,76.91,503.8,0.0,0.0
285800,-0.22242650501430034,0.0,3.553019257844304,0.0,0.0,6.55432509954868,77.03,504.41,0.0,0.0
285900,-0.23299409374594687,0.0,3.5463265680430327,0.0,0.0,6.547104469527512,77.06,503.86,0.0,0.0
286000,-0.22798514544963835,0.0,3.580109641597976,0.0,0.0,6.581805714301644,76.67,504.16,0.0,0.0
286100,-0.2315777438879013,0.0,3.5684873633539076,0.0,0.0,6.568748812431146,76.79,503.79,0.0,0.0
286200,-0.22174093686044216,0.0,3.4952908133970624,0.0,0.0,6.495821268857095,77.68,503.85,0.0,0.0
286300,-0.2179621848464012,0.0,3.3216387152667055,0.0,0.0,6.321773850401839,79.78,503.81,0.0,0.0
286400,-0.22007465332746506,0.0,3.2697187267699706,0.0,0.0,6.27009422679737,80.45,503.77,0.0,0.0
286500,-0.20582202397286892,0.0,3.1528601013987987,0.0,0.0,6.153232091686915,81.98,503.86,0.0,0.0
286600,-0.20645232543349265,0.0,3.040406651086245,0.0,0.0,6.040900698705294,83.45,503.7,0.0,0.0
286700,-0.2023404199630022,0.0,3.0389667489770873,0.0,0.0,6.039318585254072,83.51,503.77,0.0,0.0
286800,-0.20234111100435256,0.0,3.1955856550910626,0.0,0.0,6.1960590770179715,81.37,503.71,0.0,0.0
286900,-0.19804568603634834,0.0,3.1489025805258803,0.0,0.0,6.149749185753301,81.93,503.34,0.0,0.0
287000,-0.20060881279408932,0.0,3.0768508814450404,0.0,0.0,6.077453809954945,82.97,503.58,0.0,0.0
287100,-0.19026051416993142,0.0,3.052018748841977,0.0,0.0,6.052139230769688,83.32,503.81,0.0,0.0
287200,-0.17877533107995988,0.0,3.0546688220248233,0.0,0.0,6.054668822024824,83.31,503.85,0.0,0.0
287300,-0.18290071472525596,0.0,3.0391663107085525,0.0,0.0,6.039166310708553,83.45,503.56,0.0,0.0
287400,-0.18220073215663432,0.0,3.11893645212559,0.0,0.0,6.118936452125592,82.47,504.02,0.0,0.0
287500,-0.1950637174397707,0.0,3.219003214424814,0.0,0.0,6.2192565413448095,81.09,503.66,0.0,0.0
287600,-0.2054118051379919,0.0,3.335520034471786,0.0,0.0,6.336809262068243,79.56,503.61,0.0,0.0
287700,-0.19245521306991578,0.0,3.3657661769874845,0.0,0.0,6.366016176987485,79.2,503.55,0.0,0.0
287800,-0.20396158173680307,0.0,3.400564772800479,0.0,0.0,6.401362757074562,78.81,503.95,0.0,0.0
287900,-0.2083145347982645,0.0,3.5648399445194214,0.0,0.0,6.565234863730129,76.88,504.13,0.0,0.0
288000,-0.21355273090302945,0.0,3.541572315469724,0.0,0.0,6.5421005241979335,77.16,504.23,0.0,0.0
288100,-0.21533426359295846,0.0,3.539512381852904,0.0,0.0,6.540423486715175,77.12,503.9,0.0,0.0
288200,-0.2215181751549244,0.0,3.4713533783517287,0.0,0.0,6.472906016841787,77.88,503.54,0.0,0.0
288300,-0.20469242766499518,0.0,3.4760427892484658,0.0,0.0,6.478132797446067,77.97,504.44,0.0,0.0
288400,-0.2082280358672142,0.0,3.4540863900347403,0.0,0.0,6.459743945482187,78.1,503.88,0.0,0.0
288500,-0.21380653098225594,0.0,3.5195779549435384,0.0,0.0,6.521808850896801,77.38,504.1,0.0,0.0
288600,-0.20916301086544992,0.0,3.536012992852454,0.0,0.0,6.5375905978932165,77.21,504.1,0.0,0.0
288700,-0.22769520819187164,0.0,3.4769559995646375,0.0,0.0,6.477360574121112,77.83,503.63,0.0,0.0
288800,-0.23043451465666295,0.0,3.4944013841364807,0.0,0.0,6.495710382156005,77.58,503.44,0.0,0.0
288900,-0.22283841259777545,0.0,3.36474976878668,0.0,0.0,6.365269249306161,79.23,503.73,0.0,0.0
289000,-0.21483949482440948,0.0,3.3504984714245807,0.0,0.0,6.350881843826517,79.42,503.96,0.0,0.0
289100,-0.21245931819081307,0.0,3.3406575325168095,0.0,0.0,6.341279965122714,79.57,503.84,0.0,0.0
289200,-0.21712564647197724,0.0,3.2992349756215957,0.0,0.0,6.299354023240644,80.06,503.71,0.0,0.0
289300,-0.2056934002786875,0.0,3.2723092368262146,0.0,0.0,6.273560621951176,80.37,503.52,0.0,0.0
289400,-0.20132111631333827,0.0,3.1442339957984764,0.0,0.0,6.144721670868506,82.05,503.58,0.0,0.0
289500,-0.20328561507165432,0.0,3.032508381656038,0.0,0.0,6.033593609726516,83.6,503.9,0.0,0.0
289600,-0.20721065066754818,0.0,3.093695576183969,0.0,0.0,6.095876454778561,82.65,503.4,0.0,0.0
289700,-0.21010207079350948,0.0,3.172778546592547,0.0,0.0,6.175051702940015,81.66,503.82,0.0,0.0
289800,-0.21345879457890987,0.0,3.3422787518822656,0.0,0.0,6.343676210529257,79.56,503.95,0.0,0.0
289900,-0.2337341748178005,0.0,3.378663301628293,0.0,0.0,6.379814740543958,79.13,504.21,0.0,0.0
290000,-0.22532009035348893,0.0,3.3267537540951833,0.0,0.0,6.327127367233022,79.76,504.12,0.0,0.0
290100,-0.20634107559919357,0.0,3.2222807947768057,0.0,0.0,6.2225277083570525,81.02,503.61,0.0,0.0
290200,-0.19882338918745518,0.0,3.168563251532336,0.0,0.0,6.168688251532335,81.8,503.89,0.0,0.0
290300,-0.20423433184623718,0.0,3.204649354490373,0.0,0.0,6.205271421486361,81.26,503.66,0.0,0.0
290400,-0.20601505488157273,0.0,3.1314102037017886,0.0,0.0,6.131652850760612,82.28,503.93,0.0,0.0
290500,-0.2018942730873823,0.0,3.1607150464375167,0.0,0.0,6.1610767335169205,81.84,503.69,0.0,0.0
290600,-0.19775659143924712,0.0,3.09288923254659,0.0,0.0,6.0938681022738646,82.73,503.65,0.0,0.0
290700,-0.18595676682889462,0.0,3.094254471330789,0.0,0.0,6.094752967189514,82.74,503.77,0.0,0.0
290800,-0.19281413435935973,0.0,3.2226644357165504,0.0,0.0,6.223763122926504,81.08,503.94,0.0,0.0
290900,-0.17973157308995724,0.0,3.115932726388258,0.0,0.0,6.117659399097646,82.45,503.78,0.0,0.0
291000,-0.196739749237895,-0.03375,3.0998256062199814,0.0,0.0,6.103947899189327,82.62,503.73,0.27,0.0
291100,-0.17890511825680733,0.0,3.0837987955914827,0.0,0.0,6.084161710666417,82.85,503.6,0.0,0.0
291200,-0.1651123820245266,0.0,3.0122820845405704,0.0,0.0,6.01240256646828,83.89,503.98,0.0,0.0
291300,-0.17749720931053162,0.0,3.0487459784294146,0.0,0.0,6.048745978429415,83.37,503.77,0.0,0.0
291400,-0.18256082363426684,0.0,3.07584329040956,0.0,0.0,6.075960937468385,83.03,503.91,0.0,0.0
291500,-0.19100516922771932,0.0,3.1230156144618975,0.0,0.0,6.123015614461897,82.41,503.95,0.0,0.0
291600,-0.20599561758339405,0.0,3.2208656134336366,0.0,0.0,6.221108046580861,81.08,503.97,0.0,0.0
291700,-0.21924530118703842,-0.0012658227848101266,3.3576076551456424,0.0,0.0,6.357734237424123,79.37,504.05,0.01,0.0
291800,-0.21573095187544822,0.0,3.352925616200593,0.0,0.0,6.352925616200594,79.49,504.28,0.0,0.0
291900,-0.20496684268116952,0.0,3.3321536730250876,0.0,0.0,6.332533419860531,79.64,503.77,0.0,0.0
292000,-0.20390103474259377,0.0,3.314859188557262,0.0,0.0,6.314985770835741,79.92,504.26,0.0,0.0
292100,-0.21243254199624062,0.0,3.3326087663925064,0.0,0.0,6.332846861630602,79.63,503.59,0.0,0.0
292200,-0.20615687504410743,0.0,3.322353316283554,0.0,0.0,6.322728316283554,79.85,504.23,0.0,0.0
292300,-0.20847336061298846,0.0,3.289470312312696,0.0,0.0,6.290205213590281,80.22,504.1,0.0,0.0
292400,-0.19627654284238816,0.0,3.255785742973634,0.0,0.0,6.256407846248429,80.62,503.81,0.0,0.0
292500,-0.18863163076341152,0.0,3.1352505576334666,0.0,0.0,6.136595591513105,82.22,503.92,0.0,0.0
292600,-0.19729686841368677,0.0,3.115057432338243,0.0,0.0,6.115798190772233,82.52,503.97,0.0,0.0
292700,-0.20781494610011578,0.0,3.1526409946986176,0.0,0.0,6.155137603715461,81.99,504.11,0.0,0.0
292800,-0.24606333956122398,-6.2575,3.2194043584130028,0.005,0.00125,6.859158413950893,80.22,504.21,5.01,0.0
292900,-0.20351812943816186,0.0,3.2754486285152855,0.0,0.0,6.275578498645156,80.34,503.65,0.0,0.0
293000,-0.20234947130084038,0.0,3.2193771706211187,0.0,0.0,6.219624121840631,81.08,503.59,0.0,0.0
293100,-0.20109968945384027,0.0,3.247444502539228,0.0,0.0,6.24744450253923,80.73,503.72,0.0,0.0
293200,-0.20480497002601625,0.0,3.269752164131038,0.0,0.0,6.269752164131039,80.49,504.15,0.0,0.0
293300,-0.22064930103719235,0.0,3.265925506318617,0.0,0.0,6.266291359977155,80.5,503.9,0.0,0.0
