epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
491300,0.1112079899571836,5.470357142857143,5.563035714285714,5.470357142857143,2.0075,79.62535714285714,7.03,559.53,0.0,0.0
491400,0.11715256176423282,5.5096428571428575,5.585714285714285,5.5096428571428575,1.9835714285714285,80.10517857142857,7.01,561.46,0.0,0.0
491500,0.11397881239652634,5.511071428571429,5.620714285714286,5.511071428571429,1.85,79.55964285714286,7.03,559.07,0.0,0.0
491600,0.11408501407131552,5.430714285714285,5.582142857142856,5.430714285714285,1.878571428571429,80.06928571428571,7.02,561.93,0.0,0.0
491700,0.11048169393092394,5.515178571428571,5.688035714285715,5.515178571428571,1.9521428571428572,79.77892857142857,7.03,560.58,0.0,0.0
491800,0.11655381402932108,5.507321428571429,5.688392857142857,5.607321428571429,1.9942857142857138,80.25785714285713,7.01,562.52,0.07,0.0
491900,0.12020343665033578,5.53142857142857,5.621428571428571,5.559999999999999,2.174285714285714,80.54,7.0,563.78,0.02,0.0
492000,0.1228033634647727,5.594285714285714,5.709999999999999,5.622857142857142,2.1342857142857143,80.61571428571429,7.0,564.31,0.02,0.0
492100,0.1278166955150664,5.600357142857144,5.745357142857143,5.628928571428572,1.9866071428571432,80.355,7.02,563.93,0.02,0.0
492200,0.11884417364373803,5.5773214285714285,5.708035714285715,5.605892857142858,2.003214285714286,80.72964285714285,7.01,565.83,0.02,0.0
492300,0.12461180947721004,5.59,5.667142857142858,5.632857142857143,2.147142857142857,80.73142857142858,7.0,565.12,0.03,0.0
492400,0.12756258843000978,5.576785714285716,5.685357142857144,5.576785714285716,2.0976785714285713,80.18,7.03,563.39,0.0,0.0
492500,0.1202759800106287,5.594285714285714,5.647142857142856,5.594285714285714,2.201428571428571,80.33714285714287,7.0,562.36,0.0,0.0
492600,0.12116713318042457,5.582857142857144,5.662857142857144,5.582857142857144,2.1657142857142855,80.74000000000001,7.0,565.18,0.0,0.0
492700,0.12489532040432096,5.5757142857142865,5.731428571428572,5.5757142857142865,1.9885714285714289,80.66714285714285,7.0,564.67,0.0,0.0
492800,0.11967519942671061,5.5828571428571445,5.705714285714286,5.5828571428571445,2.032857142857143,80.84142857142857,7.0,565.89,0.0,0.0
492900,0.10196340642869473,4.287619047619048,5.46904761904762,5.437619047619049,2.4673809523809527,80.63238095238094,6.99,563.49,0.69,0.0
493000,0.13061952725052833,5.39,5.445714285714286,5.39,2.5500000000000003,80.22,7.0,561.54,0.0,0.0
493100,0.13194880552589894,5.492857142857144,5.5285714285714285,5.492857142857144,2.521428571428572,80.35142857142858,7.0,562.46,0.0,0.0
493200,0.13547065459191798,5.4642857142857135,5.521428571428571,5.4642857142857135,2.468571428571429,80.25285714285714,7.0,561.77,0.0,0.0
493300,0.1408779874816537,5.502857142857141,5.561428571428571,5.502857142857141,2.427142857142857,79.97428571428571,7.0,559.82,0.0,0.0
493400,0.13394512720406054,5.521428571428571,5.574285714285716,5.521428571428571,2.3628571428571425,80.0157142857143,7.0,560.11,0.0,0.0
493500,0.12950295638293027,5.55267857142857,5.6378571428571425,5.55267857142857,2.1664285714285714,79.58285714285714,7.01,557.78,0.0,0.0
493600,0.13367630045861006,5.4591071428571425,5.594999999999999,5.4591071428571425,1.9614285714285717,78.86857142857143,7.03,554.22,0.0,0.0
493700,0.13006982028484346,5.53267857142857,5.629821428571428,5.53267857142857,2.109285714285714,79.2319642857143,7.02,556.06,0.0,0.0
493800,0.13337668805383146,5.528571428571428,5.627142857142856,5.528571428571428,2.2128571428571426,79.26857142857142,7.0,554.88,0.0,0.0
493900,0.14051751229912043,5.625714285714286,5.7,5.625714285714286,2.1180357142857145,79.21214285714287,7.02,555.92,0.0,0.0
494000,0.13425165813416243,5.647142857142858,5.702857142857142,5.647142857142858,2.1142857142857143,79.37857142857142,7.0,555.65,0.0,0.0
494100,0.12486206220462918,5.569285714285713,5.67892857142857,5.569285714285713,2.046785714285714,78.95642857142856,7.02,554.11,0.0,0.0
494200,0.12534300308674573,5.582857142857142,5.631428571428571,5.582857142857142,2.174285714285714,79.45142857142858,7.0,556.16,0.0,0.0
494300,0.13260568948229776,5.56,5.712321428571429,5.56,2.1117857142857144,78.74517857142857,7.01,551.93,0.0,0.0
494400,0.1285229928046465,5.378571428571429,5.62357142857143,5.492857142857145,2.036785714285714,78.55000000000001,7.01,550.57,0.08,0.0
494500,0.12951659141108393,5.604285714285713,5.691428571428571,5.604285714285713,1.971428571428571,78.51285714285714,7.0,549.59,0.0,0.0
494600,0.127635985550005,5.4694642857142854,5.6898214285714275,5.5408928571428575,1.9314285714285717,78.2775,7.04,550.8,0.05,0.0
494700,0.13499427139038744,5.466428571428571,5.702857142857142,5.523571428571429,1.9867857142857142,78.3155357142857,7.05,551.8,0.04,0.0
494800,0.13030399300158024,5.541428571428572,5.630178571428572,5.541428571428572,2.1494642857142856,79.15178571428572,7.02,555.48,0.0,0.0
494900,0.13496799405664206,5.588035714285715,5.6625,5.588035714285715,2.2376785714285714,79.23839285714286,7.02,556.07,0.0,0.0
495000,0.12713107948657126,5.526964285714285,5.646071428571429,5.526964285714285,2.1992857142857134,79.40982142857143,7.02,557.26,0.0,0.0
495100,0.12741749187931417,5.511428571428571,5.585357142857142,5.511428571428571,2.2874999999999996,80.01017857142858,7.01,560.79,0.0,0.0
495200,0.134093498326838,5.533392857142858,5.605892857142858,5.533392857142858,2.0689285714285712,79.77589285714288,7.01,559.14,0.0,0.0
495300,0.12856530412100256,5.527142857142856,5.693035714285713,5.527142857142856,1.949285714285714,79.59982142857143,7.02,558.63,0.0,0.0
495400,0.13140434473752977,5.589642857142857,5.711428571428571,5.589642857142857,1.9416071428571429,79.98107142857143,7.02,561.31,0.0,0.0
495500,0.1300932692317292,5.584285714285714,5.692857142857143,5.584285714285714,2.0457142857142863,80.4342857142857,7.0,563.04,0.0,0.0
495600,0.1292327855527401,5.537142857142856,5.658571428571429,5.579999999999999,2.0628571428571427,80.65428571428572,7.0,564.58,0.03,0.0
495700,0.11752635958604514,5.411428571428571,5.632857142857143,5.525714285714286,2.057142857142857,80.80428571428571,7.0,565.63,0.08,0.0
495800,0.1096161949634552,5.331428571428572,5.662857142857142,5.545714285714285,2.157142857142857,80.38857142857142,7.0,562.72,0.15,0.0
495900,0.12790213125757874,5.542857142857144,5.612857142857143,5.542857142857144,2.2314285714285713,80.34714285714286,7.0,562.43,0.0,0.0
496000,0.14939517071470618,5.631428571428571,5.7,5.631428571428571,2.2557142857142853,80.30428571428571,7.0,562.13,0.0,0.0
496100,0.1301556323096156,5.532857142857142,5.574285714285713,5.532857142857142,2.368571428571428,80.63142857142857,7.0,564.42,0.0,0.0
496200,0.13377033669501542,5.534285714285713,5.595714285714287,5.534285714285713,2.407142857142857,80.77714285714285,7.0,565.44,0.0,0.0
496300,0.13520210493355989,5.59,5.668571428571429,5.59,2.2442857142857138,80.61285714285715,7.0,564.29,0.0,0.0
496400,0.130112892864272,5.566071428571428,5.6,5.566071428571428,2.1607142857142856,80.90803571428572,7.01,567.06,0.0,0.0
496500,0.11951291531324387,5.48,5.627142857142858,5.4942857142857155,2.015714285714286,80.45571428571428,7.0,563.19,0.01,0.0
496600,0.12458798959851265,5.588571428571429,5.659999999999999,5.588571428571429,2.2157142857142857,80.61999999999999,7.0,564.34,0.0,0.0
496700,0.09285641184076666,5.29404761904762,5.658809523809524,5.5773809523809526,2.1197619047619045,80.98809523809524,6.99,566.07,0.17,0.0
496800,0.13136743823066355,5.4625,5.546607142857144,5.4625,2.3691071428571426,79.82499999999999,7.01,559.47,0.0,0.0
496900,0.13684491914696992,5.5026785714285715,5.567499999999999,5.5026785714285715,2.261785714285714,79.56232142857144,7.01,557.65,0.0,0.0
497000,0.13881814945489168,5.596607142857142,5.660892857142857,5.596607142857142,2.146428571428571,79.12892857142857,7.02,555.33,0.0,0.0
497100,0.13725790831900667,5.6171428571428565,5.762857142857143,5.6171428571428565,2.072857142857143,79.26857142857143,7.0,554.88,0.0,0.0
497200,0.13283060647081585,5.621428571428572,5.676607142857144,5.621428571428572,2.0962499999999995,79.38446428571429,7.01,556.41,0.0,0.0
497300,0.138250687494874,5.5878571428571435,5.743928571428572,5.5878571428571435,1.954107142857143,78.70875,7.02,552.39,0.0,0.0
497400,0.13169864926487207,5.568928571428573,5.675357142857143,5.568928571428573,2.1074999999999995,79.32232142857143,7.01,555.98,0.0,0.0
497500,0.14224510077387095,5.578928571428572,5.672321428571429,5.578928571428572,2.2232142857142856,79.27696428571429,7.01,555.66,0.0,0.0
497600,0.13742423767223955,5.5044642857142865,5.611071428571429,5.5044642857142865,2.205714285714285,79.42,7.03,558.1,0.0,0.0
497700,0.1463812482357025,5.54892857142857,5.618035714285712,5.54892857142857,2.1632142857142855,79.27767857142857,7.01,555.66,0.0,0.0
497800,0.14876879256218672,5.600000000000001,5.652857142857143,5.600000000000001,2.1714285714285713,79.24857142857142,7.0,554.74,0.0,0.0
497900,0.15473344445694237,5.6119642857142855,5.712321428571429,5.6119642857142855,2.1469642857142857,79.07535714285714,7.01,554.25,0.0,0.0
498000,0.15380122669041157,5.665714285714286,5.748571428571429,5.665714285714286,2.13,78.5042857142857,7.0,549.53,0.0,0.0
498100,0.15980752982199192,5.505714285714287,5.5910714285714285,5.505714285714287,2.1332142857142857,77.88928571428572,7.01,545.92,0.0,0.0
498200,0.15480842288583518,5.62875,5.735,5.62875,2.0357142857142856,77.55035714285715,7.01,543.56,0.0,0.0
498300,0.11929140204098075,-4.509214285714286,5.718107142857142,5.5107857142857135,1.9035357142857143,78.06667857142857,7.02,545.95,5.01,0.0
498400,0.1514850838854909,5.561428571428572,5.678571428571428,5.561428571428572,1.9557142857142855,78.22571428571428,7.0,547.58,0.0,0.0
498500,0.15861869274085622,5.615714285714286,5.7178571428571425,5.615714285714286,2.021607142857143,78.82910714285714,7.01,552.52,0.0,0.0
498600,0.1517806149693206,5.563214285714285,5.625535714285714,5.563214285714285,2.255892857142857,79.47410714285715,7.01,557.04,0.0,0.0
498700,0.14644194431602955,5.6237499999999985,5.710892857142856,5.6237499999999985,2.053571428571428,79.15589285714285,7.02,555.53,0.0,0.0
498800,0.13407396730035542,5.575178571428572,5.689107142857142,5.575178571428572,2.1019642857142853,79.36857142857144,7.01,556.29,0.0,0.0
498900,0.1325726098380983,5.572857142857142,5.65,5.572857142857142,2.1214285714285714,79.8442857142857,7.0,558.91,0.0,0.0
499000,0.15229836992919446,5.631250000000001,5.692142857142857,5.631250000000001,2.1446428571428573,80.1682142857143,7.01,561.89,0.0,0.0
499100,0.15315919436514377,5.68,5.735714285714286,5.68,2.1085714285714285,80.21857142857142,7.0,561.53,0.0,0.0
499200,0.14899710847996175,5.6342857142857135,5.714285714285715,5.6342857142857135,2.137142857142857,79.45571428571428,7.0,556.19,0.0,0.0
499300,0.1561900532618165,5.724821428571428,5.799821428571429,5.724821428571428,2.089285714285714,78.73714285714286,7.01,551.88,0.0,0.0
499400,0.160718509927392,5.664642857142857,5.682499999999999,5.664642857142857,2.2126785714285715,79.22482142857142,7.01,555.29,0.0,0.0
499500,0.14228136483579873,5.627142857142859,5.724285714285714,5.627142857142859,2.0200000000000005,79.57428571428572,7.0,557.02,0.0,0.0
499600,0.13848666617646813,5.641785714285714,5.878928571428572,5.641785714285714,1.7628571428571431,78.75571428571429,7.01,552.0,0.0,0.0
499700,0.13581706364173443,5.558928571428571,5.674642857142857,5.558928571428571,1.999285714285714,79.00107142857141,7.01,553.7,0.0,0.0
499800,0.14512884801253675,5.626071428571428,5.7682142857142855,5.626071428571428,1.8748214285714289,78.74357142857144,7.01,551.92,0.0,0.0
499900,0.13247067770920695,5.536428571428572,5.774642857142856,5.536428571428572,1.8169642857142856,78.71625000000002,7.02,552.45,0.0,0.0
500000,0.12880379168316722,5.5442857142857145,5.700892857142858,5.5442857142857145,1.98625,78.54196428571429,7.03,551.93,0.0,0.0
500100,0.15237834595143795,5.64107142857143,5.726607142857143,5.64107142857143,1.9785714285714286,78.70267857142856,7.02,552.34,0.0,0.0
500200,0.13175543608143925,5.498214285714284,5.680357142857142,5.498214285714284,1.9883928571428569,78.93839285714286,7.01,553.29,0.0,0.0
500300,0.13340059554204345,5.587321428571429,5.660714285714285,5.587321428571429,2.241428571428571,79.49732142857142,7.01,557.2,0.0,0.0
500400,0.14276285354048013,5.474285714285716,5.505714285714287,5.474285714285716,2.3,79.74857142857144,7.0,558.24,0.0,0.0
500500,0.1320685276016593,5.577142857142857,5.6242857142857146,5.577142857142857,2.2414285714285715,79.90857142857143,7.0,559.36,0.0,0.0
500600,0.13931395694613458,5.586964285714287,5.635178571428572,5.586964285714287,2.3510714285714283,80.2505357142857,7.01,562.46,0.0,0.0
500700,0.13921448169276118,5.6099999999999985,5.65,5.6099999999999985,2.214285714285714,80.12714285714286,7.0,560.89,0.0,0.0
500800,0.13957842351170258,5.6376785714285695,5.773035714285714,5.6376785714285695,1.9562499999999998,79.13089285714284,7.02,555.36,0.0,0.0
500900,0.12962201897520573,5.570000000000001,5.762857142857143,5.570000000000001,1.8271428571428572,79.42285714285714,7.0,555.96,0.0,0.0
501000,0.12962757034692912,5.542500000000001,5.690357142857145,5.542500000000001,1.9401785714285713,79.78910714285713,7.01,559.25,0.0,0.0
501100,0.12500427804887296,5.538571428571427,5.647142857142857,5.538571428571427,2.0771428571428574,80.37714285714286,7.0,562.64,0.0,0.0
501200,0.13785920592024922,5.659285714285715,5.7057142857142855,5.659285714285715,2.123392857142856,80.09428571428572,7.01,561.38,0.0,0.0
501300,0.14360829822719098,5.6228571428571446,5.69857142857143,5.6228571428571446,2.2100000000000004,80.06857142857142,7.0,560.48,0.0,0.0
501400,0.15403669949620963,5.535714285714285,5.581428571428571,5.535714285714285,2.3042857142857143,80.0,7.0,560.0,0.0,0.0
501500,0.1403699878230691,5.607142857142858,5.705714285714286,5.607142857142858,2.0114285714285716,79.53000000000002,7.0,556.71,0.0,0.0
501600,0.13875034335069358,5.652857142857142,5.797142857142856,5.652857142857142,1.8457142857142856,79.80571428571429,7.0,558.64,0.0,0.0
501700,0.1371450479608029,5.552142857142858,5.688928571428571,5.552142857142858,1.9794642857142855,80.04089285714285,7.01,561.0,0.0,0.0
501800,0.14109107332071288,5.590000000000001,5.7614285714285725,5.590000000000001,1.8428571428571434,80.01857142857143,7.0,560.13,0.0,0.0
501900,0.14070803046226502,5.648571428571429,5.817142857142857,5.648571428571429,1.9757142857142855,79.63142857142857,7.0,557.42,0.0,0.0
502000,0.1471811147220433,5.6428571428571415,5.694285714285713,5.6428571428571415,2.1528571428571426,79.60714285714285,7.0,557.25,0.0,0.0
502100,0.1401265813410282,5.588571428571428,5.710000000000001,5.588571428571428,2.121428571428572,79.29285714285714,7.0,555.05,0.0,0.0
502200,0.15738716222345828,5.652857142857143,5.798571428571429,5.652857142857143,2.112857142857143,78.98285714285714,7.0,552.88,0.0,0.0
502300,0.1440788119658828,5.635714285714285,5.748571428571427,5.635714285714285,2.0228571428571427,79.35142857142857,7.0,555.46,0.0,0.0
502400,0.14294502982869745,5.604107142857143,5.744821428571431,5.604107142857143,1.8139285714285713,79.54839285714286,7.01,557.56,0.0,0.0
502500,0.1370635785534978,5.494464285714286,5.784107142857144,5.494464285714286,1.7667857142857144,79.08660714285715,7.02,555.04,0.0,0.0
502600,0.1285774711170234,5.525714285714286,5.714285714285715,5.525714285714286,1.971428571428571,79.92,7.0,559.44,0.0,0.0
502700,0.11843288512900471,5.441428571428571,5.75,5.441428571428571,1.7914285714285714,79.84285714285714,7.0,558.9,0.0,0.0
502800,0.12799167294055225,5.3516666666666675,5.706428571428572,5.635,2.038333333333333,79.7502380952381,6.99,557.41,0.17,0.0
502900,0.12985684598330408,5.536249999999999,5.675892857142856,5.536249999999999,1.9558928571428573,79.08214285714286,7.01,554.3,0.0,0.0
