epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
627700,-0.38811270728707314,-0.002863976165291955,3.601159175479137,0.0,0.0,13.340023089993888,38.14,508.37,0.01,0.0
627800,-0.3787087416648865,-0.010750539811066127,3.56484410208287,0.0,0.0,13.288978408129243,38.18,506.81,0.04,0.0
627900,-0.3683272314071655,-0.013377970766016338,3.5618707003179195,0.0,0.0,12.942128524182358,39.26,507.32,0.05,0.0
628000,-0.3759022784233093,-6.129500580720076e-05,3.5550488947345458,0.0,0.0,12.629461177103938,40.29,508.11,0.0,0.0
628100,-0.40541515946388246,-0.11946947577276525,3.605372434336715,0.0,0.0,12.989670640854767,39.12,507.36,0.42,0.0
628200,-0.40753093749284747,-1.3888888888888839e-05,3.6381169529669473,0.0,0.0,12.714828990145241,39.97,507.29,0.0,0.0
628300,-0.41112791404128074,-7.654595603889565e-05,3.7304894065706002,0.0,0.0,13.045485359432728,38.96,507.55,0.0,0.0
628400,-0.40328513652086256,-9.9451666219959e-05,3.6441386462748078,0.0,0.0,12.800181219664472,39.73,507.87,0.0,0.0
628500,-0.4111033967137337,-6.234845835519009e-05,3.7134822522873168,0.0,0.0,12.696181888767802,39.95,506.43,0.0,0.0
628600,-0.41429247945547104,-7.763157894736814e-05,3.689019228319867,0.0,0.0,12.745200733667073,39.85,507.23,0.0,0.0
628700,-0.4283922564983368,-0.010247173664728222,3.6866793457809814,0.0,0.0,12.724405758980101,39.91,507.12,0.04,0.0
628800,-0.4192132619023323,-0.0026691270860077026,3.7337254058904352,0.0,0.0,12.6119063444925,40.29,507.37,0.01,0.0
628900,-0.4400222185254097,-0.0027204260063855693,3.756324652227734,0.0,0.0,12.898736861496488,39.37,507.25,0.01,0.0
629000,-0.4396370255947113,-2.597840755735489e-05,3.745749109801839,0.0,0.0,12.844118699234395,39.59,507.71,0.0,0.0
629100,-0.44826363563537597,-0.0027066728735534893,3.7697418584116495,0.0,0.0,12.780116519950095,39.84,508.17,0.01,0.0
629200,-0.46855953633785247,-0.005308697084900551,3.731767092548147,0.0,0.0,12.692950429227722,39.98,506.41,0.02,0.0
629300,-0.44827399611473084,-2.564102564102555e-05,3.7396261935316217,0.0,0.0,12.506942023478393,40.69,507.83,0.0,0.0
629400,-0.44465762332081793,-0.0024756097560975614,3.7233406803081497,0.0,0.0,12.306289283034225,41.24,506.35,0.01,0.0
629500,-0.43081613808870317,-0.002547981088678763,3.753358773082951,0.0,0.0,12.49772877389933,40.62,506.72,0.01,0.0
629600,-0.43216329991817476,-0.002574174707406415,3.718051476485986,0.0,0.0,12.537237115317344,40.51,507.0,0.01,0.0
629700,-0.48134245693683625,-0.008012979847690045,3.7474152466786728,0.0,0.0,12.759532749910605,39.79,506.9,0.03,0.0
629800,-0.47514593303203584,-8.63989692478062e-05,3.714424760586589,0.0,0.0,12.67972400250057,40.07,507.4,0.0,0.0
629900,-0.481723997592926,-0.0026545885275025194,3.6931922664906063,0.0,0.0,12.734432865127472,39.91,507.3,0.01,0.0
630000,-0.5031060907244682,-0.036561452140399506,3.725401995737361,0.0,0.0,13.302712798753555,38.17,506.98,0.14,0.0
630100,-0.4434864628314972,-0.0056791491711421106,3.7025739513156384,0.0,0.0,13.36747670756477,38.06,508.17,0.02,0.0
630200,-0.4619021111726761,-0.027014668601510704,3.7417130829499246,0.0,0.0,13.54960179858864,37.47,507.08,0.1,0.0
630300,-0.46096771538257597,-0.035210542989490355,3.7005746826854202,0.0,0.0,13.510774304121865,37.66,508.14,0.13,0.0
630400,-0.45414682030677794,-4.026412184306907e-05,3.7265881564745498,0.0,0.0,13.207843798251693,38.4,506.54,0.0,0.0
630500,-0.4631242200732231,-0.002973672486830381,3.7354411268608967,0.0,0.0,13.224906225269836,38.47,508.0,0.01,0.0
630600,-0.46380419462919237,-0.005167341430499325,3.7360510412336474,0.0,0.0,13.277915653800765,38.25,507.26,0.02,0.0
630700,-0.47147508949041367,-0.002644399460188934,3.724178957855146,0.0,0.0,13.220444949251753,38.45,507.73,0.01,0.0
630800,-0.44994341760873796,-1.3513513513513525e-05,3.714586912370744,0.0,0.0,13.197025820452051,38.49,507.31,0.0,0.0
630900,-0.4530502337217331,-3.947368421052618e-05,3.7273048442864773,0.0,0.0,12.968434421232418,39.2,507.56,0.0,0.0
631000,-0.47315740630030634,-2.564102564102555e-05,3.7244688730132354,0.0,0.0,12.82806833089384,39.6,507.21,0.0,0.0
631100,-0.4627677437663078,-5.129892037786762e-05,3.71118136867704,0.0,0.0,12.916359409782403,39.34,507.39,0.0,0.0
631200,-0.45632166117429734,-0.0026440789473684205,3.7263587995320018,0.0,0.0,12.909460878382266,39.37,507.58,0.01,0.0
631300,-0.42494501113891603,-2.6671408250355765e-05,3.6553358166001018,0.0,0.0,13.062271069382719,38.94,507.93,0.0,0.0
631400,-0.4484987139701843,-0.015847107262850834,3.7314034517299586,0.0,0.0,13.182958874143823,38.57,507.7,0.06,0.0
631500,-0.43550376921892164,-0.013022022528601476,3.7219002243155,0.0,0.0,13.178962268687878,38.51,506.87,0.05,0.0
631600,-0.4367203292250633,-0.0027547326172326168,3.696959019391946,0.0,0.0,13.080409970964206,38.83,507.41,0.01,0.0
631700,-0.44399126783013343,-0.002325581395348837,3.761876308176521,0.0,0.0,12.980559867975769,39.14,507.24,0.01,0.0
631800,-0.41636219799518587,-3.81410256410255e-05,3.713267595170564,0.0,0.0,12.778994387661076,39.76,507.15,0.0,0.0
631900,-0.4697368422150612,-0.0027297297297297295,3.722432663608,0.0,0.0,12.636963439115876,40.21,507.1,0.01,0.0
632000,-0.44431509375572203,-2.469512195121942e-05,3.6924887407521685,0.0,0.0,12.475276679788056,40.68,506.75,0.0,0.0
632100,-0.45684064626693727,-1.1904761904761863e-05,3.687578664309121,0.0,0.0,12.315548667565322,41.23,506.44,0.0,0.0
632200,-0.46825638771057126,-5.003126954346449e-05,3.6858262992266266,0.0,0.0,12.505704386865782,40.6,506.87,0.0,0.0
632300,-0.4878672882914543,-0.00514102564102564,3.7196832523022336,0.0,0.0,12.6863121678823,39.99,506.54,0.02,0.0
632400,-0.4902436417341232,-1.2499999999999955e-05,3.7087231841416326,0.0,0.0,12.588824322920289,40.35,507.1,0.0,0.0
632500,-0.5040687370300293,-1.2499999999999955e-05,3.731109621926844,0.0,0.0,12.525921446406558,40.6,507.75,0.0,0.0
632600,-0.4817499387264252,-2.4390243902438938e-05,3.7041622076230123,0.0,0.0,12.14024898167722,41.85,506.98,0.0,0.0
632700,-0.5052848711609841,0.0,3.696013552227396,0.0,0.0,12.320312934072138,41.25,507.28,0.0,0.0
632800,-0.4989828452467918,-1.315789473684206e-05,3.6870822525052533,0.0,0.0,12.463078937894505,40.74,506.89,0.0,0.0
632900,-0.4882471618056297,-1.2195121951219469e-05,3.7478611467246528,0.0,0.0,12.22719033004887,41.5,506.42,0.0,0.0
633000,-0.4945767518877983,-3.545093590470776e-05,3.697201834046612,0.0,0.0,11.826205625138245,42.99,507.02,0.0,0.0
633100,-0.49189138382673264,-1.0869565217391314e-05,3.7025536744503773,0.0,0.0,11.796701059243103,43.09,506.89,0.0,0.0
633200,-0.45367731899023056,-1.1627906976744145e-05,3.6897982822400763,0.0,0.0,12.115384913888233,41.96,507.47,0.0,0.0
633300,-0.4648966604471207,-7.260452961672454e-05,3.695117829187374,0.0,0.0,12.205518762841711,41.66,507.31,0.0,0.0
633400,-0.45137901574373246,-0.00011032761334654046,3.6768774365233394,0.0,0.0,12.448243722787302,40.83,507.3,0.0,0.0
633500,-0.45013854160904887,-0.0001178178684757628,3.6772935884276303,0.0,0.0,12.914401677141937,39.35,507.34,0.0,0.0
633600,-0.43239100635051725,-0.013732387953011814,3.6729408978405975,0.0,0.0,13.033737777556745,39.0,507.38,0.05,0.0
633700,-0.3981273052096367,-0.005270615402852243,3.62706543473195,0.0,0.0,13.083761946799093,38.85,507.55,0.02,0.0
633800,-0.42519116431474685,-0.051391039362091995,3.6641951437253106,0.0,0.0,13.389477708435345,37.96,507.68,0.19,0.0
633900,-0.40564465522766113,-0.013586211717790665,3.637968347090619,0.0,0.0,13.161270411664185,38.59,507.31,0.05,0.0
634000,-0.3992561088502407,-0.03482240237634974,3.625544150348065,0.0,0.0,13.221154141046632,38.42,507.19,0.13,0.0
634100,-0.4136841109395027,-0.005597746057502156,3.6669153037737767,0.0,0.0,13.326985349182078,38.09,507.01,0.02,0.0
634200,-0.3891249787807465,-0.01094702418178028,3.603202376012389,0.0,0.0,13.452736059070782,37.75,507.15,0.04,0.0
634300,-0.3894510364532471,-0.0026165049665049663,3.6052542275520447,0.0,0.0,13.31232791673164,38.18,507.67,0.01,0.0
634400,-0.38673979133367536,-0.013293982747930113,3.637415915040642,0.0,0.0,13.431330489575489,37.83,507.46,0.05,0.0
634500,-0.3921718968451023,-0.00010073495182609423,3.594496649900425,0.0,0.0,12.99692475316958,39.04,506.75,0.0,0.0
634600,-0.3965604642033577,-0.002679974299053246,3.635437815603733,0.0,0.0,13.075838702625287,38.87,507.41,0.01,0.0
634700,-0.3862342090904713,-7.697244988644203e-05,3.664772055523339,0.0,0.0,13.200418310610544,38.54,508.09,0.0,0.0
634800,-0.3715738838911056,-5.170940170940181e-05,3.601317876243042,0.0,0.0,12.880541290617684,39.44,507.13,0.0,0.0
634900,-0.3865470677614212,-8.94724498864421e-05,3.613452950245312,0.0,0.0,13.018464501114693,39.01,507.22,0.0,0.0
635000,-0.39265601441264153,-3.888888888888875e-05,3.6464341465707104,0.0,0.0,12.949142796640006,39.21,506.9,0.0,0.0
635100,-0.40285591304302215,-0.014025886789044683,3.660155734145465,0.0,0.0,13.423675524877385,37.81,507.02,0.05,0.0
635200,-0.41680230885744096,-0.018545459555661174,3.65531400781516,0.0,0.0,13.625968285825136,37.27,507.31,0.07,0.0
635300,-0.4343831923604011,-0.0551237595563447,3.714799012430592,0.0,0.0,13.837982319236186,36.68,507.15,0.2,0.0
635400,-0.45226181238889696,-0.013831929095086992,3.690318232165755,0.0,0.0,13.777758665216098,36.81,506.76,0.05,0.0
635500,-0.4552178417146206,-0.005464181286549708,3.7092424569127354,0.0,0.0,13.73200329326026,36.99,507.54,0.02,0.0
635600,-0.43351271003484726,-0.0028974147730726676,3.66168363366117,0.0,0.0,13.44758721023355,37.81,507.88,0.01,0.0
635700,-0.39641344875097273,-0.00019187947345842033,3.70315329391413,0.0,0.0,13.75710532369201,36.97,508.08,0.0,0.0
635800,-0.4266438949108124,-0.00016081719371193053,3.701795097150361,0.0,0.0,13.666507058099164,37.12,506.83,0.0,0.0
635900,-0.4171171960234642,-0.008537635452109135,3.6411867466341152,0.0,0.0,13.792649425333636,36.83,507.52,0.03,0.0
636000,-0.46194783434271813,-0.03694416742040582,3.6833970122097046,0.0,0.0,13.939649895574814,36.4,506.94,0.13,0.0
636100,-0.48654756575822833,-0.03784297003770688,3.647779328779328,0.0,0.0,13.843436511410196,36.73,508.16,0.14,0.0
636200,-0.4543927285075188,-0.011573731294319529,3.6361942219496397,0.0,0.0,13.978006163905546,36.36,507.83,0.04,0.0
636300,-0.5860378655791283,-1.4611076566947307,3.6533782519602953,0.0011428571428571427,0.0002857142857142857,14.24206278776867,36.03,512.61,5.12,0.0
636400,-0.5754686146974564,-0.07243186231344127,3.5533496278403396,0.0,0.0,13.950561001684841,36.42,507.76,0.26,0.0
636500,-0.5656583157181739,-0.005559612631207058,3.6068752977282394,0.0,0.0,13.802679562119188,36.79,507.41,0.02,0.0
636600,-0.5436115723848343,-0.0001209483775273247,3.6581913290318857,0.0,0.0,13.930788331249632,36.47,507.69,0.0,0.0
636700,-0.5360558697581291,-0.008475010725010725,3.6221979858434965,0.0,0.0,13.837315367522796,36.7,507.42,0.03,0.0
636800,-0.5279147318005561,-0.0028823383389172856,3.5883552306710196,0.0,0.0,13.81122545867283,36.78,507.42,0.01,0.0
636900,-0.555227435529232,-0.01673828746328746,3.6096735959584247,0.0,0.0,13.996535674210595,36.31,507.86,0.06,0.0
637000,-0.529589978158474,-0.0117516743302347,3.615185780888567,0.0,0.0,13.960643105051776,36.39,507.63,0.04,0.0
637100,-0.5203604781627655,-0.005631797963376911,3.621474608824453,0.0,0.0,13.902423769029808,36.49,506.95,0.02,0.0
637200,-0.5346692332625389,-0.0058403136218925684,3.601102948544124,0.0,0.0,13.914689342119686,36.54,508.11,0.02,0.0
637300,-0.5313501146435737,-0.002994592901171848,3.553373800492222,0.0,0.0,13.698279765161343,37.05,507.12,0.01,0.0
637400,-0.5526709356904029,-5.298719772403993e-05,3.5502772141719507,0.0,0.0,13.584821159360636,37.33,506.83,0.0,0.0
637500,-0.5486911711096764,-0.0001066856330014222,3.63079557841247,0.0,0.0,13.552708623609591,37.47,507.28,0.0,0.0
637600,-0.5259408995509147,-9.356573172362614e-05,3.6122944310707465,0.0,0.0,13.514859551859551,37.62,508.1,0.0,0.0
637700,-0.5269705885648728,-0.00012065050880840324,3.614301176283847,0.0,0.0,13.52123702564941,37.61,507.98,0.0,0.0
637800,-0.5318864706158638,-0.0002456142087721031,3.643378347115189,0.0,0.0,13.737183171893696,36.99,507.76,0.0,0.0
637900,-0.5153952434659004,-0.0002840575103732994,3.606719830588251,0.0,0.0,13.690594385304912,37.13,507.9,0.0,0.0
638000,-0.5126534625887871,-0.00032414820835873403,3.5609677271326827,0.0,0.0,13.694744822500281,37.07,507.29,0.0,0.0
638100,-0.5159115055203438,-0.005590483876010191,3.524425274030537,0.0,0.0,13.561885024845548,37.47,507.78,0.02,0.0
638200,-0.5294234278798103,-0.0029002325633904575,3.585017249644656,0.0,0.0,13.527444978989909,37.48,506.53,0.01,0.0
638300,-0.5209897166490555,-0.0002431250510197871,3.5728824055747714,0.0,0.0,13.563635883673712,37.46,507.54,0.0,0.0
638400,-0.5139067459106446,-9.578337736232445e-05,3.5896196325012113,0.0,0.0,13.515583889557577,37.59,507.71,0.0,0.0
638500,-0.5004188069701194,-0.00020549194364983782,3.6002978092064772,0.0,0.0,13.684103851921188,37.12,507.46,0.0,0.0
638600,-0.5231055268645286,-0.00569796298612088,3.56997098367377,0.0,0.0,13.78915356938267,36.88,508.15,0.02,0.0
638700,-0.5383353149890899,-0.005872831854410802,3.579208715656084,0.0,0.0,13.841415955863324,36.74,508.21,0.02,0.0
638800,-0.5280917885899544,-0.0002754013488533604,3.5465147474899794,0.0,0.0,13.812922270286824,36.8,507.95,0.0,0.0
638900,-0.5123275437951088,-0.0028498566235408336,3.4929207396421016,0.0,0.0,13.72483241058396,37.0,507.3,0.01,0.0
639000,-0.5225814679265022,-0.00017401308190781833,3.5174471313418683,0.0,0.0,13.500900856177173,37.62,507.54,0.0,0.0
639100,-0.5121161037683487,-0.00030707394786342094,3.57154968068126,0.0,0.0,13.543494411641394,37.55,508.13,0.0,0.0
639200,-0.5196787944436073,-0.011291314608419872,3.595849206783417,0.0,0.0,13.723479130518605,36.97,506.97,0.04,0.0
639300,-0.4966580215096474,-0.01628810170783855,3.5684184325771016,0.0,0.0,13.82656816930733,36.78,508.12,0.06,0.0
639400,-0.5124392753839493,-0.002973842263315947,3.608549453154716,0.0,0.0,13.69420651681178,37.13,508.1,0.01,0.0
639500,-0.5103756839036941,-0.005679737936316882,3.582167521193837,0.0,0.0,13.625911026700498,37.29,507.63,0.02,0.0
639600,-0.5035387560725212,-0.0058742271262008094,3.5894328737184775,0.0,0.0,13.754341272778579,36.92,507.39,0.02,0.0
639700,-0.4978453740477562,-0.011133071052033901,3.5849080430071147,0.0,0.0,13.782290998735272,36.84,507.38,0.04,0.0
639800,-0.4818409115076065,-0.0001837647685208656,3.5971842312413553,0.0,0.0,13.433911011397209,37.77,506.95,0.0,0.0
639900,-0.507956573665142,-0.0001344634107792002,3.6498568899133725,0.0,0.0,13.399740967278836,37.9,507.42,0.0,0.0
640000,-0.4840198454260826,-0.00018328971684234793,3.6420779291437198,0.0,0.0,13.451261173116439,37.74,507.35,0.0,0.0
640100,-0.4650587537884712,-0.0003114864686072111,3.6821878628404145,0.0,0.0,13.601420390746432,37.32,507.23,0.0,0.0
640200,-0.4499999797344208,-0.00017506170137749057,3.6151456473718984,0.0,0.0,13.542868319637893,37.54,507.89,0.0,0.0
640300,-0.4107944683730602,-7.9321224058066e-05,3.6042627360111315,0.0,0.0,13.362920611780371,37.99,507.18,0.0,0.0
640400,-0.4142209747433662,-6.75873241662713e-05,3.671189928650455,0.0,0.0,13.504253207082158,37.66,508.09,0.0,0.0
640500,-0.39902855068445203,-5.3025191183085735e-05,3.6306651689459777,0.0,0.0,13.3453885186658,38.02,507.05,0.0,0.0
640600,-0.4083730086684227,-0.00011712350001823661,3.660851665021113,0.0,0.0,13.201215020505138,38.48,507.4,0.0,0.0
640700,-0.3848434418439865,-6.548719772403959e-05,3.616924248352085,0.0,0.0,13.189986999222146,38.47,506.8,0.0,0.0
640800,-0.39893732100725177,-0.00012108854082538264,3.6177131371309805,0.0,0.0,13.327617856959641,38.15,507.93,0.0,0.0
640900,-0.4184756328165531,-7.829084144873591e-05,3.6462934080273612,0.0,0.0,13.398986440301268,37.86,506.92,0.0,0.0
641000,-0.38990273743867876,-6.580771054455241e-05,3.6301457411013707,0.0,0.0,13.294880727984768,38.26,508.1,0.0,0.0
641100,-0.38554601281881334,-5.236729644624381e-05,3.664539028130812,0.0,0.0,13.229466918653054,38.38,507.23,0.0,0.0
641200,-0.3784874305129051,-6.514981580771042e-05,3.634603622952468,0.0,0.0,13.098662498326172,38.78,507.52,0.0,0.0
641300,-0.3686029091477394,-5.131578947368403e-05,3.5779087462457166,0.0,0.0,13.089015759856261,38.74,506.63,0.0,0.0
641400,-0.3771868932247162,-0.00011676788124156535,3.6132661313925745,0.0,0.0,13.240037977297925,38.34,507.14,0.0,0.0
641500,-0.4063296118378639,-7.935921751711228e-05,3.610959730407099,0.0,0.0,13.249372743622748,38.32,507.27,0.0,0.0
641600,-0.37835881307721136,-2.535301668806153e-05,3.6405916549758013,0.0,0.0,13.072670286831713,38.82,507.11,0.0,0.0
641700,-0.38516404971480367,-8.891727092946584e-05,3.5694994730373417,0.0,0.0,13.177749535574312,38.58,507.85,0.0,0.0
641800,-0.37436562180519106,-7.759784075573545e-05,3.5828183237194797,0.0,0.0,13.16803030253447,38.6,507.9,0.0,0.0
641900,-0.374432148784399,-0.0001448113092849931,3.5858414491703967,0.0,0.0,13.250720844905056,38.34,507.75,0.0,0.0
642000,-0.38314760714769364,-0.00014479018492176342,3.588305810469161,0.0,0.0,13.26590856881229,38.24,506.84,0.0,0.0
642100,-0.40702771335840227,-0.00013277513343302807,3.639441669772864,0.0,0.0,13.40057016802524,37.86,506.95,0.0,0.0
642200,-0.3913500325381756,-0.0001716318038686454,3.6297453727514704,0.0,0.0,13.21784110289245,38.42,507.32,0.0,0.0
642300,-0.35682026475667955,-0.00014551965933544845,3.539391910524788,0.0,0.0,13.041940462033672,38.88,506.61,0.0,0.0
642400,-0.35619055837392805,-9.112822336506532e-05,3.498803987651549,0.0,0.0,13.047936902147107,38.88,506.9,0.0,0.0
642500,-0.393457702845335,-0.00018476416700100845,3.5416897145844515,0.0,0.0,13.391789510295608,37.88,506.74,0.0,0.0
642600,-0.5240119576454163,-0.9698952018149386,3.47311747238063,0.0,0.0,13.813728112333376,37.0,510.43,3.2,0.0
642700,-0.3509461908042431,-0.01335494705231547,3.302328453670559,0.0,0.0,13.608528374383637,37.4,508.51,0.05,0.0
642800,-0.3261236311495304,0.0,3.272953852850912,0.0,0.0,13.550444977068041,37.48,507.49,0.0,0.0
642900,-0.3331733676791191,-2.6315789473684236e-05,3.2619497249792495,0.0,0.0,13.468015945243156,37.74,507.96,0.0,0.0
643000,-0.3312439230084419,-0.002729018492176387,3.3129385934517517,0.0,0.0,13.548846740465162,37.49,507.71,0.01,0.0
643100,-0.3263586923480034,-0.005374841947210368,3.2495613652982076,0.0,0.0,13.568670248907091,37.4,507.17,0.02,0.0
643200,-0.32228029683232307,-0.007952102406049774,3.2011772284140703,0.0,0.0,13.615972211366948,37.3,507.58,0.03,0.0
643300,-0.3289889867603779,-0.013429646752015172,3.2398395878868014,0.0,0.0,13.630186856148155,37.25,507.37,0.05,0.0
643400,-0.3521485008299351,-0.00548690137505927,3.329930952820271,0.0,0.0,13.69867904272626,37.13,508.29,0.02,0.0
643500,-0.3300607690215111,-0.0054858132423921905,3.2687027452553767,0.0,0.0,13.571249940513098,37.43,507.69,0.02,0.0
643600,-0.35015178129076957,-0.0026725146198830407,3.3466301586433165,0.0,0.0,13.676126404021142,37.15,507.74,0.01,0.0
643700,-0.3562475521862507,-0.010892287023865972,3.349463015213016,0.0,0.0,13.657593684488422,37.2,507.72,0.04,0.0
643800,-0.35737062245607376,-0.01934025096525097,3.387388419685633,0.0,0.0,13.920370983101634,36.52,508.15,0.07,0.0
643900,-0.3586094906926155,-0.019529945690936402,3.384975092841966,0.0,0.0,13.90742288765818,36.51,507.36,0.07,0.0
644000,-0.35113723188638685,-0.008104947052315473,3.293743877625456,0.0,0.0,13.762598748256643,36.91,507.71,0.03,0.0
644100,-0.3621973720192909,-5.338080995975737e-05,3.354723707223707,0.0,0.0,13.711599089546457,37.03,507.47,0.0,0.0
644200,-0.385442019701004,-0.00013707466865361584,3.3759209362630416,0.0,0.0,13.734354901460163,37.03,508.28,0.0,0.0
644300,-0.3559498822689056,-0.0027119867843552053,3.324086986350144,0.0,0.0,13.5212563069142,37.57,507.67,0.01,0.0
644400,-0.37767701789736746,-5.4073810652757895e-05,3.367772549877813,0.0,0.0,13.494220465404673,37.61,507.28,0.0,0.0
644500,-0.35846470534801483,-7.908944542449028e-05,3.2936348009409624,0.0,0.0,13.387506008939578,37.93,507.34,0.0,0.0
644600,-0.35622091114521026,-6.582594740489473e-05,3.2433003003003,0.0,0.0,13.394111734203841,37.93,507.82,0.0,0.0
644700,-0.3850194878876209,-0.00010604886262780979,3.435873117912591,0.0,0.0,13.555846486017538,37.45,507.34,0.0,0.0
644800,-0.3968127742409706,-0.00010676483308062236,3.471738707041338,0.0,0.0,13.64769677355204,37.19,507.21,0.0,0.0
644900,-0.3949484170973301,-0.002827767052767053,3.472356796356797,0.0,0.0,13.844672089093145,36.72,508.06,0.01,0.0
645000,-0.38916844114661214,-0.005759191334191334,3.4515826719789566,0.0,0.0,13.90865457103073,36.49,507.27,0.02,0.0
645100,-0.42248262971639633,-0.0028548783856833394,3.5262670511323764,0.0,0.0,13.917163143019181,36.52,507.96,0.01,0.0
645200,-0.43920559078454974,-0.00017836595994490673,3.5894555072712966,0.0,0.0,13.831606614856614,36.68,506.95,0.0,0.0
645300,-0.449309361577034,-0.00010890006547901256,3.5567979020790323,0.0,0.0,13.736435786807418,36.99,507.8,0.0,0.0
645400,-0.427704109698534,-1.3513513513513466e-05,3.5722659463975255,0.0,0.0,13.566516603358712,37.42,507.35,0.0,0.0
645500,-0.44528999730944635,-0.00011913229018492157,3.5635299730973107,0.0,0.0,13.612330668708378,37.22,506.31,0.0,0.0
645600,-0.4370993284881115,-0.000190434028591923,3.5941596333175276,0.0,0.0,13.718574648245701,37.01,507.42,0.0,0.0
645700,-0.4311417990922928,-5.166880616174565e-05,3.569772825146381,0.0,0.0,13.636284280055138,37.29,508.05,0.0,0.0
