epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
614200,-0.0857474404363893,2.6566787698412737,4.501555555555556,4.2776587301587305,0.9346904761904763,76.01485317460318,7.23,547.18,0.01,0.0
614300,-0.086829186338,2.6598005952380994,4.46234126984127,4.3279563492063495,0.9789880952380952,77.85255952380952,7.15,555.39,0.01,0.0
614400,-0.0830116807576269,2.640705357142861,4.4089285714285715,4.317142857142858,0.9967857142857142,78.5142857142857,7.13,558.71,0.0,0.0
614500,-0.0865602466929704,2.5280416666666703,4.328095238095239,4.186130952380952,0.9751388888888889,77.89109126984127,7.17,556.61,0.0,0.0
614600,-0.08019892975222319,2.7670744047619085,4.545,4.468968253968254,1.0038095238095237,78.68813492063492,7.12,559.08,0.02,0.0
614700,-0.08179092427832074,2.7437678571428608,4.551964285714286,4.424285714285714,0.98875,77.87410714285716,7.13,554.12,0.02,0.0
614800,-0.07738668478443288,2.6686101190476235,4.446527777777778,4.33720238095238,0.9913095238095238,78.35011904761905,7.13,557.5,0.0,0.0
614900,-0.0739256561268121,2.712612103174607,4.4916269841269845,4.3661706349206355,0.9836706349206349,77.68565476190476,7.16,554.77,0.0,0.0
615000,-0.0764168290863745,2.693780753968259,4.479781746031747,4.345,0.9670238095238096,77.34904761904762,7.19,554.64,0.0,0.0
615100,-0.08021891617157963,2.7244176587301623,4.555714285714286,4.4032936507936515,0.9641071428571428,76.65982142857143,7.27,554.88,0.03,0.0
615200,-0.0845291425602045,2.5356250000000045,4.395,4.214285714285714,0.9582142857142857,76.34642857142858,7.22,549.59,0.03,0.0
615300,-0.0812346415175125,2.7192708333333377,4.536726190476191,4.386309523809524,0.9829563492063491,76.52228174603174,7.27,554.57,0.02,0.0
615400,-0.07984257849864662,2.55715178571429,4.3601785714285715,4.2457142857142856,0.9830357142857143,77.40285714285716,7.22,557.26,0.02,0.0
615500,-0.07106510519166477,2.6804027777777817,4.483730158730158,4.320257936507937,0.9613095238095238,76.94623015873016,7.18,551.08,0.0,0.0
615600,-0.06978782425518147,2.722080357142861,4.535178571428572,4.341964285714286,0.9414285714285715,76.24196428571429,7.26,551.85,0.0,0.0
615700,-0.06547147371224128,2.7164841269841316,4.5433134920634926,4.381428571428573,0.9566666666666669,76.4978373015873,7.24,552.0,0.02,0.0
615800,-0.06642772742779926,2.7241071428571475,4.508928571428571,4.407678571428572,0.9898214285714285,77.74321428571429,7.17,556.27,0.01,0.0
615900,-0.06124822060926818,2.665982142857146,4.4633134920634925,4.303313492063492,0.9649999999999999,76.5875992063492,7.23,551.59,0.0,0.0
616000,-0.06453772911801935,2.698084325396829,4.540357142857142,4.32031746031746,0.9477380952380952,76.09505952380952,7.29,552.38,0.01,0.0
616100,-0.06791928220714909,2.642767857142861,4.521214285714286,4.210650793650794,0.9065119047619049,74.52544047619048,7.4,547.3,0.0,0.0
616200,-0.06474208771716804,2.6729147727272764,4.504577922077923,4.282564935064936,0.9495616883116884,76.16076298701299,7.25,549.73,0.0,0.0
616300,-0.054055894327902934,2.823616071428576,4.618630952380953,4.448988095238096,0.970595238095238,77.11376984126984,7.24,556.43,0.0,0.0
616400,-0.05295359636045759,2.697103571428576,4.512873015873016,4.316746031746032,0.9470912698412698,77.05310317460318,7.22,553.79,0.0,0.0
616500,-0.04835146916680969,2.677896825396829,4.484206349206349,4.309682539682539,0.9631349206349208,77.21573412698413,7.16,551.64,0.0,0.0
616600,-0.05842650970385876,2.6590426587301637,4.474305555555556,4.317876984126984,0.972797619047619,77.31299603174604,7.15,551.26,0.01,0.0
616700,-0.057396677817450836,2.7954275793650836,4.589107142857142,4.4869642857142855,0.981547619047619,77.74001984126986,7.17,555.7,0.02,0.0
616800,-0.08046996954013594,2.655965277777782,4.50061507936508,4.289662698412699,0.9432539682539683,75.68119047619048,7.31,550.79,0.02,0.0
616900,-0.07760678495280444,2.738090277777782,4.553611111111111,4.40172619047619,0.9685515873015873,76.7434126984127,7.22,552.1,0.02,0.0
617000,-0.06587462878786027,2.735447420634925,4.524464285714285,4.367301587301586,0.9768055555555556,76.49876984126985,7.28,554.59,0.0,0.0
617100,-0.06751846221275627,2.6969543650793693,4.487281746031746,4.337956349206349,0.9668452380952383,76.94261904761905,7.25,556.04,0.0,0.0
617200,-0.07303811020916327,2.5990803571428613,4.404107142857143,4.229285714285714,0.9485714285714286,77.07249999999999,7.24,556.5,0.0,0.0
617300,-0.07293107786914334,2.624107142857147,4.4316071428571435,4.330178571428572,0.9819642857142857,78.83160714285714,7.09,558.13,0.03,0.0
617400,-0.06759649867890402,2.702391865079369,4.51436507936508,4.3959126984126975,0.9767063492063491,78.032876984127,7.18,558.67,0.03,0.0
617500,-0.060807782122283244,2.8501230158730197,4.6464880952380945,4.469880952380953,0.961309523809524,76.7865873015873,7.18,549.73,0.0,0.0
617600,-0.06589070027101115,2.664919642857147,4.4564642857142855,4.326214285714285,0.9874285714285713,77.86749999999999,7.18,557.12,0.01,0.0
617700,-0.06839889610651881,2.7183660714285747,4.515,4.355,0.9732142857142858,77.50107142857144,7.16,553.69,0.0,0.0
617800,-0.06882601116318256,2.8451696428571465,4.6308928571428565,4.489464285714285,0.9775,77.91892857142858,7.14,555.11,0.0,0.0
617900,-0.07951040314510464,2.6777450396825433,4.581150793650794,4.263234126984127,0.9061111111111111,74.98617063492064,7.29,544.1,0.01,0.0
618000,-0.07827308602165431,2.6511537698412737,4.485218253968254,4.26875,0.9413690476190476,76.99938492063494,7.17,550.49,0.0,0.0
618100,-0.07745183698832989,2.654321428571432,4.456785714285715,4.342678571428572,0.97375,78.73375,7.12,559.72,0.02,0.0
618200,-0.053867416818393396,2.8854285714285752,4.626071428571429,4.5564285714285715,1.0267857142857142,79.18303571428571,7.06,558.3,0.0,0.0
618300,-0.05695451164530823,2.77641170634921,4.541904761904761,4.44376984126984,0.9942460317460317,78.99561507936508,7.11,560.74,0.0,0.0
618400,-0.07737482624361292,2.685857142857147,4.479107142857143,4.3882142857142865,0.9866071428571428,79.35375,7.05,559.0,0.02,0.0
618500,-0.06670296719879844,2.836910714285719,4.619285714285715,4.47125,0.9707142857142859,77.70607142857142,7.18,556.6,0.0,0.0
618600,-0.07666369726182892,2.761919642857147,4.571428571428571,4.46,0.9898214285714286,79.30428571428571,7.07,560.13,0.02,0.0
618700,-0.09247319012880326,2.666194444444449,4.500436507936508,4.291329365079366,0.9382738095238097,77.43126984126984,7.18,554.21,0.0,0.0
618800,-0.06275667978916318,2.739883928571432,4.536428571428571,4.4089285714285715,0.9885714285714287,78.68910714285713,7.07,555.6,0.01,0.0
618900,-0.06973272568866377,2.64171924603175,4.438531746031746,4.295535714285714,0.9689880952380954,78.37198412698413,7.11,556.12,0.0,0.0
619000,-0.07236691508907825,2.676517857142861,4.494821428571429,4.3064285714285715,0.9551785714285714,77.20446428571428,7.16,551.51,0.0,0.0
619100,-0.06742846678476781,2.639319444444448,4.444623015873016,4.292480158730159,0.9689880952380951,78.0894642857143,7.14,556.17,0.0,0.0
619200,-0.05470443545375019,2.805500000000004,4.566607142857142,4.483035714285714,1.0073214285714285,79.09,7.07,558.53,0.0,0.0
619300,-0.07029309906996786,2.6921458333333366,4.47531746031746,4.358650793650793,0.9819047619047621,78.57690476190476,7.11,557.47,0.0,0.0
619400,-0.0848087908141315,2.5904553571428615,4.380000000000001,4.249464285714286,0.9605357142857143,78.19714285714285,7.12,555.67,0.0,0.0
619500,-0.09397608570056036,2.661202380952385,4.498285714285713,4.263174603174604,0.9337738095238096,76.37167063492063,7.25,550.98,0.0,0.0
619600,-0.07668842449318618,2.59983432539683,4.398313492063491,4.2560714285714285,0.9745833333333335,78.40273809523809,7.13,557.56,0.0,0.0
619700,-0.07109596191672608,2.6971974206349243,4.485376984126984,4.354662698412699,0.9675595238095238,78.60738095238095,7.12,558.58,0.0,0.0
619800,-0.06823562077479436,2.62341170634921,4.45,4.236468253968254,0.9503571428571429,76.83490079365079,7.22,552.77,0.0,0.0
619900,-0.07261046406274545,2.6420367063492103,4.506964285714286,4.304543650793651,0.9467261904761907,77.43353174603175,7.11,549.42,0.03,0.0
620000,-0.07505053259432316,2.686728174603179,4.528670634920634,4.318134920634921,0.9413690476190477,77.29769841269842,7.19,554.13,0.01,0.0
620100,-0.05372767905704677,2.7813125000000043,4.576250000000001,4.419642857142857,0.96625,78.0925,7.07,551.38,0.0,0.0
620200,-0.057289466402726245,2.795116071428576,4.588035714285714,4.479285714285714,0.9833928571428572,79.16678571428572,7.06,558.24,0.01,0.0
620300,-0.07419488246319815,2.7035744047619086,4.498214285714286,4.342063492063492,0.9592460317460317,77.70670634920636,7.16,554.6,0.0,0.0
620400,-0.08272196034202352,2.601571428571433,4.426428571428572,4.2214285714285715,0.9435714285714287,76.8625,7.16,549.28,0.0,0.0
620500,-0.08575612953864038,2.6154077380952425,4.420119047619048,4.257619047619047,0.9636309523809524,77.68771825396826,7.14,553.33,0.0,0.0
620600,-0.08193330878624693,2.7086875000000044,4.512321428571429,4.346607142857144,0.9553571428571428,77.57696428571427,7.1,550.02,0.0,0.0
620700,-0.07387032859725878,2.7614375000000035,4.51767857142857,4.44375,1.0001785714285714,79.31982142857142,7.01,555.96,0.0,0.0
620800,-0.08276252878829837,2.71840178571429,4.482142857142858,4.393571428571429,1.0016071428571427,79.15785714285715,7.08,559.71,0.0,0.0
620900,-0.09805890943855047,2.7188303571428616,4.492321428571429,4.382678571428571,0.9814285714285714,78.32285714285713,7.08,553.83,0.0,0.0
621000,-0.09736138101667166,2.7044821428571466,4.457857142857144,4.385178571428572,0.9926785714285714,78.77464285714287,7.09,557.85,0.0,0.0
621100,-0.09866258126334287,2.671564484126988,4.448789682539682,4.337896825396826,0.983373015873016,78.21146825396826,7.13,556.25,0.0,0.0
621200,-0.11399214388220572,2.686262896825401,4.5141269841269835,4.300694444444444,0.9519047619047619,76.19446428571428,7.24,549.62,0.0,0.0
621300,-0.10330607114359737,2.666619047619051,4.43077380952381,4.3425,0.9900595238095238,78.52553571428571,7.12,557.88,0.0,0.0
621400,-0.12042313497746364,2.672107142857147,4.4625,4.321785714285715,0.9691071428571427,77.6575,7.17,555.48,0.0,0.0
621500,-0.13253420881927014,2.7398472222222257,4.530496031746031,4.3914285714285715,0.9779166666666668,77.81492063492064,7.11,552.44,0.0,0.0
621600,-0.13038090033165645,2.763660714285718,4.559107142857143,4.404642857142857,0.9719642857142858,77.33607142857142,7.12,549.98,0.0,0.0
621700,-0.14410822282079608,2.668625000000004,4.463869047619047,4.324623015873016,0.9670238095238095,77.76688492063492,7.1,551.08,0.0,0.0
621800,-0.13662885308265685,2.759250000000004,4.557678571428571,4.385535714285714,0.9669642857142858,76.92642857142857,7.2,552.41,0.0,0.0
621900,-0.1453918993845582,2.6956726190476235,4.473019841269841,4.351734126984127,0.9865238095238095,78.22037301587302,7.13,556.02,0.0,0.0
622000,-0.1403180468082428,2.649439484126988,4.436468253968254,4.2785119047619045,0.9680952380952382,77.24684523809523,7.17,552.62,0.0,0.0
622100,-0.1476270044222474,2.8141071428571456,4.594107142857143,4.463214285714285,0.9867857142857142,78.10553571428572,7.07,551.64,0.0,0.0
622200,-0.16124273877590894,2.6179325396825437,4.487698412698412,4.284761904761905,0.9488690476190476,76.71107142857142,7.23,552.71,0.04,0.0
622300,-0.15464230811223387,2.633947817460321,4.477357142857143,4.252539682539682,0.948202380952381,76.2032619047619,7.23,548.98,0.01,0.0
622400,-0.15939651232212781,2.7689720238095283,4.597761904761905,4.3848690476190475,0.9445595238095238,76.44289682539683,7.21,548.98,0.01,0.0
622500,-0.16234967816621065,2.654261507936512,4.53440873015873,4.2161269841269835,0.9068134920634922,74.0431626984127,7.44,547.35,0.01,0.0
622600,-0.14829334939582622,2.6799920634920675,4.49281746031746,4.337242063492063,0.9721626984126983,77.4576984126984,7.19,555.42,0.02,0.0
622700,-0.14232816012576222,2.6896696428571465,4.49125,4.382678571428571,1.0110714285714288,78.54499999999999,7.13,559.01,0.02,0.0
622800,-0.13499440390616654,2.5817053571428614,4.3707142857142856,4.251964285714285,0.9973214285714284,78.31803571428571,7.12,556.7,0.01,0.0
622900,-0.1287008806457743,2.6363035714285745,4.429285714285714,4.36,1.0098214285714286,79.32607142857142,7.07,560.13,0.03,0.0
623000,-0.11888467441720423,2.6428482142857184,4.432857142857143,4.3221428571428575,1.0048214285714285,78.35517857142857,7.09,554.72,0.01,0.0
623100,-0.1128776364447549,2.7031517857142897,4.500138888888889,4.390357142857143,1.0152380952380953,77.96063492063493,7.14,555.36,0.02,0.0
623200,-0.11788147583603859,2.666586309523814,4.447480158730159,4.310119047619048,0.9766666666666667,77.29781746031746,7.19,554.32,0.0,0.0
623300,-0.129671361054061,2.567606150793655,4.398349206349207,4.170742063492064,0.9523095238095238,75.70627380952381,7.29,549.25,0.0,0.0
623400,-0.13518029741942883,2.592682539682544,4.450119047619047,4.187956349206348,0.924920634920635,74.89994047619047,7.32,545.64,0.01,0.0
623500,-0.13598870621994139,2.6421517857142898,4.430535714285714,4.284464285714286,0.9714285714285714,77.07339285714285,7.18,551.83,0.0,0.0
623600,-0.1220852370961802,2.7166339285714325,4.530535714285714,4.321607142857143,0.9505357142857145,75.7532142857143,7.28,549.59,0.0,0.0
623700,-0.13522637808695437,2.652053571428575,4.448392857142856,4.277321428571429,0.9698809523809524,76.40845238095238,7.23,550.61,0.0,0.0
623800,-0.13484125826507806,2.7442351190476235,4.544722222222223,4.367361111111111,0.9684523809523811,76.3979365079365,7.26,552.7,0.0,0.0
623900,-0.13469540871679783,2.6855674603174644,4.506269841269841,4.290416666666667,0.9364880952380952,75.50343253968255,7.3,549.31,0.0,0.0
624000,-0.13121456359513103,2.6542827380952416,4.481507936507936,4.255079365079365,0.945297619047619,75.65001984126984,7.31,550.99,0.0,0.0
624100,-0.11874960731714963,2.713160714285718,4.508928571428572,4.380000000000001,0.9871428571428572,77.65982142857143,7.16,554.76,0.01,0.0
624200,-0.1195451962162042,2.7367390873015918,4.54061507936508,4.387837301587302,0.9772420634920636,77.08140873015871,7.21,554.21,0.01,0.0
624300,-0.1088648539967835,2.7623125000000033,4.538392857142858,4.408214285714286,0.9932142857142857,77.43589285714286,7.16,553.37,0.0,0.0
624400,-0.11207691268995404,2.7718333333333374,4.576984126984127,4.424801587301587,0.9785119047619049,77.27674603174603,7.2,554.38,0.01,0.0
624500,-0.12954328885534777,2.674059523809527,4.496369047619048,4.269563492063492,0.9467857142857143,75.3369246031746,7.28,546.03,0.0,0.0
624600,-0.12200625665020198,2.739587662337666,4.535178571428571,4.376899350649351,0.9868831168831167,76.96204545454546,7.17,549.71,0.0,0.0
624700,-0.11428379312317702,2.842244047619052,4.614563492063493,4.4997420634920635,0.9954166666666666,77.91190476190476,7.12,553.67,0.0,0.0
624800,-0.12032383226789534,2.7734523809523854,4.547996031746032,4.4581349206349214,1.0182738095238095,78.43986111111111,7.1,555.9,0.01,0.0
624900,-0.11819495588191785,2.7078630952380998,4.514920634920635,4.419186507936509,1.0063888888888888,78.66837301587302,7.11,558.16,0.03,0.0
625000,-0.12305626177228987,2.716396626984131,4.581988095238095,4.315269841269841,0.9276468253968253,75.74863888888889,7.32,551.13,0.01,0.0
625100,-0.12068941126577556,2.675514159451663,4.562151875901875,4.329062049062049,0.956926406926407,76.16002886002886,7.22,547.44,0.04,0.0
625200,-0.12399619340139907,2.6251607142857183,4.510714285714285,4.3585714285714285,0.9876785714285714,77.66839285714285,7.14,553.35,0.07,0.0
625300,-0.1117927811993286,2.725660714285718,4.509285714285714,4.433928571428572,1.0151785714285715,79.18053571428571,7.07,559.18,0.02,0.0
625400,-0.11251846079714596,2.691410714285718,4.5125,4.337142857142858,0.97875,76.65,7.25,553.89,0.02,0.0
625500,-0.13840736398473383,2.593027777777782,4.460992063492063,4.167603174603175,0.9248571428571429,74.64184126984127,7.33,544.38,0.0,0.0
625600,-0.1327324936632067,2.607997023809528,4.492202380952381,4.146865079365079,0.9061507936507935,73.30609126984127,7.46,543.64,0.0,0.0
625700,-0.13863764863461256,2.6568251984127027,4.506174603174602,4.251571428571428,0.938468253968254,75.10343650793651,7.34,548.11,0.0,0.0
625800,-0.1323770733969286,2.709359126984131,4.504880952380953,4.339781746031746,0.9792063492063491,76.51958333333334,7.26,553.84,0.0,0.0
625900,-0.1359658267442137,2.6920982142857186,4.472857142857142,4.326964285714285,0.9801785714285713,76.64428571428572,7.26,554.71,0.0,0.0
626000,-0.13150252431631088,2.6244553571428613,4.410079365079365,4.269623015873016,0.9920238095238096,77.21759920634922,7.21,555.01,0.0,0.0
626100,-0.11984910624101758,2.82915178571429,4.585714285714285,4.488928571428571,1.0092857142857141,78.25392857142857,7.09,554.14,0.0,0.0
626200,-0.12778390947729348,2.6704265873015927,4.45515873015873,4.308849206349206,0.9846031746031746,77.38236111111112,7.15,551.91,0.0,0.0
626300,-0.1217453805403784,2.605437500000004,4.417857142857143,4.266964285714286,0.9753571428571428,77.48589285714286,7.17,554.37,0.02,0.0
626400,-0.12401510581606999,2.706750992063496,4.5055555555555555,4.388769841269841,1.0000992063492062,78.44,7.15,559.49,0.02,0.0
626500,-0.11565663199173287,2.8234196428571465,4.625535714285713,4.469999999999999,0.9827777777777778,77.7429365079365,7.13,552.97,0.01,0.0
626600,-0.12452874252572656,2.712982142857146,4.544285714285714,4.371607142857143,0.98125,77.35767857142858,7.11,549.21,0.02,0.0
626700,-0.11324835763312877,2.714120039682544,4.493968253968253,4.359801587301587,0.9807738095238097,77.59382936507936,7.16,554.17,0.0,0.0
626800,-0.11853105349931865,2.743602182539687,4.537956349206349,4.379345238095238,0.9738690476190476,77.34787698412698,7.16,552.5,0.0,0.0
626900,-0.11798968154937028,2.763276785714289,4.5753571428571425,4.370535714285714,0.9564285714285714,76.27874999999999,7.27,552.77,0.0,0.0
627000,-0.12393435267731548,2.7558974206349247,4.600777777777778,4.347440476190476,0.9456626984126985,75.62812698412698,7.31,550.08,0.0,0.0
627100,-0.10478739007376134,2.740392460317464,4.57045238095238,4.355353174603175,0.9508333333333334,75.9679761904762,7.27,549.83,0.01,0.0
627200,-0.10769811481470243,2.7622464285714328,4.579428571428572,4.375857142857143,0.9485000000000001,76.2665,7.2,547.42,0.0,0.0
627300,-0.11204380612878595,2.7430892857142903,4.526071428571428,4.391785714285715,0.9910714285714286,77.55214285714287,7.14,552.73,0.0,0.0
627400,-0.11115703685209155,2.7020863095238132,4.5037103174603175,4.328670634920635,0.9704166666666667,76.77932539682539,7.14,547.15,0.0,0.0
627500,-0.11059083837782964,2.677285714285718,4.4557142857142855,4.33625,0.9919642857142857,78.12696428571428,7.11,554.7,0.0,0.0
627600,-0.10921695085708052,2.5901696428571466,4.410892857142858,4.308571428571429,0.9901785714285714,78.67660714285714,7.1,557.74,0.04,0.0
627700,-0.10873507680807962,2.597250000000004,4.4003571428571435,4.295892857142857,1.00875,78.72053571428572,7.08,556.51,0.02,0.0
627800,-0.10437876350595615,2.6623214285714325,4.43,4.336607142857144,1.0175,78.70803571428571,7.08,556.38,0.0,0.0
627900,-0.09485004862071947,2.715278769841274,4.453730158730159,4.4065674603174605,1.0154960317460315,79.19789682539682,7.07,559.18,0.0,0.0
628000,-0.1036614094208926,2.6798908730158773,4.461884920634921,4.317698412698412,0.9735912698412699,77.05299603174602,7.16,550.25,0.0,0.0
628100,-0.11517363375984133,2.6374910714285758,4.47875,4.238392857142856,0.9408928571428572,75.48678571428573,7.29,548.38,0.0,0.0
628200,-0.11908037581015378,2.7236894841269876,4.539702380952381,4.338630952380952,0.9523809523809524,76.06777777777778,7.23,548.25,0.0,0.0
628300,-0.11678390838205814,2.6822410714285754,4.480892857142857,4.311964285714286,0.9607142857142857,76.44785714285713,7.22,550.32,0.0,0.0
628400,-0.11504740576259792,2.7741625000000045,4.532178571428571,4.44575,0.9986785714285713,77.97332142857142,7.11,553.04,0.0,0.0
628500,-0.11808262911625206,2.7410892857142897,4.505892857142857,4.4125,1.0135714285714286,77.63482142857143,7.12,551.8,0.0,0.0
628600,-0.11489468425512314,2.652803571428575,4.434285714285714,4.311964285714286,0.9908928571428571,77.27553571428571,7.18,553.45,0.0,0.0
628700,-0.10726009860169143,2.691187500000004,4.470714285714286,4.34,0.99,77.02214285714285,7.24,556.18,0.0,0.0
628800,-0.11575770728290082,2.6991646825396858,4.454226190476191,4.384940476190477,1.0077777777777777,78.0132142857143,7.1,552.88,0.0,0.0
628900,-0.11777801522053778,2.755057142857147,4.511464285714286,4.430357142857143,1.0065357142857143,77.56967857142855,7.15,553.21,0.0,0.0
629000,-0.12963014708366244,2.6952748015873054,4.508869047619048,4.320734126984128,0.962718253968254,75.64386904761905,7.3,550.08,0.0,0.0
629100,-0.1277471759778564,2.6465694444444483,4.449623015873017,4.267797619047619,0.9617460317460317,75.17291666666667,7.39,552.86,0.0,0.0
629200,-0.11611223238985985,2.730793650793655,4.520277777777777,4.371210317460317,0.9800793650793651,76.15279761904762,7.23,548.7,0.0,0.0
629300,-0.12530481204623356,2.6553878968254008,4.475595238095238,4.270357142857143,0.9462896825396825,75.23194444444442,7.31,547.68,0.0,0.0
629400,-0.12623552531935275,2.686274801587306,4.498313492063492,4.31188492063492,0.967797619047619,75.52553571428571,7.27,547.15,0.0,0.0
629500,-0.12599910446908325,2.6204285714285747,4.400535714285715,4.270178571428572,0.9885714285714284,76.3244642857143,7.26,552.4,0.0,0.0
629600,-0.13521753324195743,2.620389880952385,4.408095238095239,4.27545634920635,0.9737301587301588,76.31337301587301,7.21,548.51,0.0,0.0
629700,-0.13702200987376273,2.622232142857147,4.432142857142857,4.246646825396825,0.9536309523809524,75.06676587301587,7.36,550.28,0.0,0.0
629800,-0.13922188568860291,2.7484837301587333,4.585825396825397,4.370809523809524,0.9465753968253969,74.02496825396825,7.48,550.68,0.02,0.0
629900,-0.13292639013379812,2.7215536616161655,4.6026695526695525,4.303910533910534,0.925791847041847,72.90948953823954,7.5,543.06,0.01,0.0
630000,-0.13292038485407828,2.803087301587306,4.601666666666667,4.418174603174603,0.9539880952380951,74.7538492063492,7.37,548.7,0.0,0.0
630100,-0.13036671334877611,2.749929960317465,4.567242063492063,4.357257936507937,0.9497301587301586,74.55290079365079,7.41,548.97,0.0,0.0
630200,-0.13049462530761957,2.8891250000000035,4.704464285714286,4.5176428571428575,0.9667142857142856,75.26310714285714,7.31,548.15,0.01,0.0
630300,-0.12871721289819107,2.76379662698413,4.548551587301587,4.410059523809524,0.9734523809523811,76.5729365079365,7.21,550.44,0.0,0.0
630400,-0.12368197482079267,2.693145833333337,4.493730158730158,4.33125,0.9751587301587301,75.77652777777777,7.31,551.92,0.01,0.0
630500,-0.12008694268763065,2.794882936507941,4.56313492063492,4.448829365079365,1.0115277777777778,77.03533730158729,7.22,554.57,0.0,0.0
630600,-0.12304051439277827,2.6761696428571464,4.430535714285713,4.360535714285714,1.0098214285714286,78.39446428571429,7.12,557.28,0.0,0.0
630700,-0.12484335475135594,2.800044642857147,4.5685714285714285,4.442857142857142,0.9817857142857142,76.91517857142857,7.22,553.93,0.0,0.0
630800,-0.13438801187090577,2.780715277777782,4.585833333333333,4.409761904761904,0.9700992063492063,76.39194444444445,7.2,548.47,0.0,0.0
630900,-0.13136190879158677,2.7135327380952425,4.5225,4.339940476190477,0.9623412698412698,76.14053571428572,7.29,553.11,0.0,0.0
631000,-0.12190743550891056,2.648866071428575,4.440357142857144,4.321964285714286,0.9891071428571427,77.2619642857143,7.21,555.58,0.01,0.0
631100,-0.12452755648642778,2.6100178571428616,4.3987500000000015,4.292142857142858,0.9866071428571429,78.00535714285714,7.14,556.04,0.01,0.0
631200,-0.10411907539470121,2.7144107142857177,4.482142857142858,4.39,0.9969642857142859,78.65589285714286,7.08,556.28,0.0,0.0
631300,-0.11537759852595628,2.695875000000003,4.488928571428571,4.366964285714285,0.9866071428571429,78.08910714285715,7.13,555.74,0.01,0.0
631400,-0.11238580146804451,2.7289732142857184,4.485357142857143,4.40642857142857,1.02,78.86892857142855,7.09,558.42,0.0,0.0
631500,-0.12174099611118436,2.8020357142857195,4.585000000000001,4.444464285714286,0.9773214285714286,77.50303571428573,7.15,552.89,0.0,0.0
631600,-0.12204050573986024,2.7254017857142894,4.50625,4.384821428571429,0.9844642857142857,78.01160714285714,7.13,555.05,0.0,0.0
631700,-0.12177692353725433,2.722660714285719,4.502281746031747,4.411825396825397,0.9983531746031745,78.44682539682539,7.1,556.07,0.01,0.0
631800,-0.1307449775468558,2.734302579365084,4.61343253968254,4.386230158730158,0.9542857142857143,76.00650793650793,7.25,548.69,0.03,0.0
631900,-0.1403101667575538,2.599945436507941,4.449226190476191,4.225793650793651,0.9428769841269842,76.04589285714286,7.29,551.68,0.01,0.0
