epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
727700,0.28699959971010686,6.798749999999999,6.846071428571429,6.798749999999999,1.064642857142857,76.65142857142855,7.02,537.98,0.0,0.0
727800,0.29886200055480006,6.841607142857142,6.868214285714284,6.841607142857142,1.0816071428571428,76.68428571428572,7.01,537.49,0.0,0.0
727900,0.3081372708827257,6.910892857142857,6.978392857142857,6.910892857142857,1.1126785714285712,76.39767857142857,7.02,536.21,0.0,0.0
728000,0.30099523171782494,6.854285714285716,6.882857142857144,6.854285714285716,1.1085714285714285,76.75285714285715,7.0,537.27,0.0,0.0
728100,0.29507938757538793,6.895892857142857,6.9521428571428565,6.895892857142857,1.0289285714285714,76.39964285714287,7.02,536.2,0.0,0.0
728200,0.27518149169161915,6.878928571428572,6.943749999999999,6.878928571428572,1.0258928571428572,76.35321428571429,7.01,535.17,0.0,0.0
728300,0.2851983197778463,6.997142857142858,7.0285714285714285,6.997142857142858,1.0557142857142856,76.35428571428572,7.0,534.48,0.0,0.0
728400,0.2641006674990058,6.818571428571428,6.896249999999998,6.818571428571428,1.0448214285714286,76.5330357142857,7.02,537.12,0.0,0.0
728500,0.29051048785448075,6.899999999999999,6.942857142857141,6.899999999999999,1.0757142857142856,76.82,7.0,537.74,0.0,0.0
728600,0.2900960593670607,6.919999999999999,6.95,6.919999999999999,1.0885714285714285,76.57428571428572,7.0,536.02,0.0,0.0
728700,0.29967705108225345,6.801428571428571,6.8341071428571425,6.801428571428571,1.0830357142857143,76.38642857142857,7.02,536.11,0.0,0.0
728800,0.2845191565155983,6.76125,6.81,6.789821428571429,1.0873214285714285,76.2275,7.02,535.0,0.02,0.0
728900,0.2838443630095571,6.814464285714285,6.940535714285715,6.885892857142858,1.07,76.06339285714286,7.02,533.85,0.05,0.0
729000,0.2804039093852043,6.80642857142857,6.855357142857141,6.80642857142857,1.045892857142857,77.305,7.02,542.56,0.0,0.0
729100,0.2774178483709693,6.8842857142857135,6.947142857142857,6.8842857142857135,1.0471428571428572,77.77142857142856,7.0,544.4,0.0,0.0
729200,0.2737433575093746,6.6585714285714275,6.724285714285712,6.6585714285714275,1.0571428571428572,77.98428571428572,7.0,545.89,0.0,0.0
729300,0.3026579616218805,6.909821428571429,6.949642857142857,6.909821428571429,1.0717857142857141,77.44714285714285,7.03,544.22,0.0,0.0
729400,0.29497628841549156,6.896785714285715,6.9505357142857145,6.896785714285715,1.0626785714285711,77.25839285714285,7.01,541.5,0.0,0.0
729500,0.2519067217502743,6.6541071428571446,6.780178571428572,6.6541071428571446,1.0103571428571427,77.2542857142857,7.02,542.19,0.0,0.0
729600,0.24687165789306165,6.505357142857142,6.645535714285715,6.505357142857142,0.9989285714285714,77.1092857142857,7.02,541.19,0.0,0.0
729700,0.26131095305085184,6.688571428571429,6.7958928571428565,6.688571428571429,1.00875,77.18464285714285,7.02,541.7,0.0,0.0
729800,0.26149412980303166,6.55732142857143,6.699642857142857,6.55732142857143,1.0130357142857143,77.57660714285714,7.01,543.73,0.0,0.0
729900,0.29982740387320517,6.952857142857144,6.967142857142858,6.952857142857144,1.0485714285714285,77.84714285714286,7.0,544.93,0.0,0.0
730000,0.30384327832609415,6.937142857142858,6.994285714285715,6.937142857142858,1.06,78.03714285714287,7.0,546.26,0.0,0.0
730100,0.26196516944095494,6.767857142857142,6.888571428571429,6.796428571428571,1.027142857142857,77.77607142857143,7.02,545.84,0.02,0.0
730200,0.2688639010861516,6.752857142857142,6.868571428571429,6.752857142857142,1.0228571428571427,77.6742857142857,7.0,543.72,0.0,0.0
730300,0.2948930969275534,6.903214285714285,6.9833928571428565,6.903214285714285,1.0732142857142857,77.50339285714286,7.01,543.21,0.0,0.0
730400,0.3086435435339808,6.796964285714285,6.863214285714284,6.796964285714285,1.06,77.69964285714288,7.02,545.32,0.0,0.0
730500,0.31869368185987695,6.929285714285714,6.981250000000001,6.929285714285714,1.12,77.73107142857143,7.01,544.82,0.0,0.0
730600,0.32166152358055117,6.941428571428571,6.969107142857143,6.941428571428571,1.0844642857142857,77.91107142857143,7.01,546.1,0.0,0.0
730700,0.33096556067466737,6.923035714285715,6.9539285714285715,6.923035714285715,1.083035714285714,77.99714285714285,7.01,546.7,0.0,0.0
730800,0.303356074988842,6.924285714285714,6.972857142857143,6.924285714285714,1.0699999999999996,77.86142857142858,7.0,545.03,0.0,0.0
730900,0.2938623669743538,6.849464285714285,6.899642857142856,6.849464285714285,1.0891071428571428,77.87196428571428,7.05,548.67,0.0,0.0
731000,0.2757485452410765,6.927142857142858,7.028035714285716,6.941428571428572,1.0542857142857143,78.03678571428571,7.01,546.94,0.01,0.0
731100,0.3071356459520757,6.998571428571429,7.078571428571429,6.998571428571429,1.0542857142857143,77.72285714285715,7.0,544.06,0.0,0.0
731200,0.2764120564376935,6.844285714285714,6.9314285714285715,6.844285714285714,1.0314285714285714,77.88714285714285,7.0,545.21,0.0,0.0
731300,0.26886894364841285,6.85267857142857,6.980892857142855,6.895535714285712,1.0516071428571427,78.02071428571428,7.01,546.83,0.03,0.0
731400,0.3007474699616432,6.98,7.008571428571429,6.98,1.0585714285714287,78.12857142857143,7.0,546.9,0.0,0.0
731500,0.27711245720274746,6.875,6.954285714285715,6.875,1.0501785714285714,78.10249999999999,7.01,547.44,0.0,0.0
731600,0.30043054441921413,7.044285714285715,7.060000000000001,7.044285714285715,1.104285714285714,78.13714285714286,7.0,546.96,0.0,0.0
731700,0.3042347747087479,6.889642857142857,6.914821428571429,6.889642857142857,1.0844642857142857,77.64821428571429,7.01,544.26,0.0,0.0
731800,0.32350699961185453,7.0514285714285725,7.07,7.0514285714285725,1.0585714285714285,77.07,7.0,539.49,0.0,0.0
731900,0.3327600762248039,7.008571428571428,7.024285714285714,7.008571428571428,1.0885714285714283,76.92142857142858,7.0,538.45,0.0,0.0
732000,0.32512054808437824,7.001071428571429,7.0475,7.001071428571429,1.087142857142857,76.93857142857142,7.01,539.28,0.0,0.0
732100,0.3315870183706284,7.074285714285715,7.101428571428572,7.074285714285715,1.097142857142857,77.42571428571428,7.0,541.98,0.0,0.0
732200,0.3333249129354954,7.121428571428572,7.194285714285713,7.121428571428572,1.084285714285714,77.54857142857142,7.0,542.84,0.0,0.0
732300,0.30273804396390913,6.955714285714285,7.007142857142856,6.955714285714285,1.0471428571428572,78.05857142857144,7.0,546.41,0.0,0.0
732400,0.26809704914689064,6.763928571428572,7.067678571428572,7.02107142857143,1.0816071428571428,78.34053571428572,7.01,549.1,0.18,0.0
732500,0.30650135576725007,6.9628571428571435,6.974285714285714,6.9628571428571435,1.0985714285714285,77.43571428571428,7.0,542.05,0.0,0.0
732600,0.313890195786953,7.055714285714284,7.072321428571428,7.055714285714284,1.0787499999999997,77.16071428571428,7.01,540.84,0.0,0.0
732700,0.32796727821230887,7.2351785714285715,7.309642857142858,7.2351785714285715,1.0874999999999997,76.75785714285715,7.01,537.97,0.0,0.0
732800,0.31883051976561544,6.941428571428572,6.960000000000001,6.941428571428572,1.1657142857142857,77.60428571428571,7.0,543.23,0.0,0.0
732900,0.3258150129020214,6.941428571428571,6.949999999999999,6.941428571428571,1.1714285714285715,78.10000000000001,7.0,546.7,0.0,0.0
733000,0.3106175534427166,7.038571428571427,7.087142857142856,7.038571428571427,1.1042857142857143,78.15285714285714,7.0,547.07,0.0,0.0
733100,0.25383116658777,6.745714285714286,7.034285714285715,6.888571428571429,1.03,78.25714285714287,7.0,547.8,0.1,0.0
733200,0.2859568980336189,6.975714285714286,7.082857142857144,7.018571428571429,1.0442857142857143,78.37142857142857,7.0,548.6,0.03,0.0
733300,0.2920070370286703,6.987142857142857,7.0699999999999985,7.00142857142857,1.0542857142857143,78.18714285714286,7.0,547.31,0.01,0.0
733400,0.30717862993478773,7.101428571428571,7.145714285714286,7.101428571428571,1.0614285714285714,77.95285714285714,7.0,545.67,0.0,0.0
733500,0.2980219703912735,7.115714285714285,7.175714285714285,7.115714285714285,1.0514285714285714,77.96999999999998,7.0,545.79,0.0,0.0
733600,0.2925507940351963,7.058571428571429,7.177142857142858,7.058571428571429,1.0542857142857143,77.62428571428572,7.0,543.37,0.0,0.0
733700,0.3021448049135506,7.009285714285713,7.126607142857141,7.009285714285713,1.0332142857142856,77.145,7.02,541.44,0.0,0.0
733800,0.2854253275133669,6.90482142857143,7.0575,6.90482142857143,1.040357142857143,76.99089285714287,7.01,539.64,0.0,0.0
733900,0.2883473612368107,6.9071428571428575,7.0285714285714285,6.9071428571428575,1.0257142857142858,77.13428571428571,7.0,539.94,0.0,0.0
734000,0.2874520714022219,6.9389285714285736,7.124464285714286,6.9389285714285736,1.0228571428571427,77.01910714285715,7.01,539.83,0.0,0.0
734100,0.3125106457620859,7.029464285714284,7.095,7.029464285714284,1.0675,76.35821428571428,7.02,535.94,0.0,0.0
734200,0.29844094276428224,6.935892857142858,7.036785714285716,6.935892857142858,1.064642857142857,76.24142857142857,7.02,535.11,0.0,0.0
734300,0.2786611579731107,6.893571428571429,6.999642857142858,6.893571428571429,1.0403571428571425,76.50624999999998,7.02,536.94,0.0,0.0
734400,0.2932125592231751,6.932678571428571,7.0075,6.932678571428571,1.0585714285714285,76.55410714285715,7.01,536.6,0.0,0.0
734500,0.29949935629963875,6.96875,7.063035714285713,6.96875,1.0530357142857143,76.35000000000001,7.03,536.59,0.0,0.0
734600,0.3063388159126043,6.963928571428571,7.0128571428571425,6.963928571428571,1.1012499999999998,76.72625,7.01,537.79,0.0,0.0
734700,0.3128728786110878,7.047500000000001,7.112857142857143,7.047500000000001,1.084285714285714,76.24285714285715,7.02,535.11,0.0,0.0
734800,0.29897629350423816,6.8028571428571425,6.868571428571427,6.8028571428571425,1.0757142857142856,76.98428571428572,7.0,538.89,0.0,0.0
734900,0.31690136179327966,6.990000000000001,7.024285714285716,6.990000000000001,1.1114285714285714,76.95714285714286,7.0,538.7,0.0,0.0
735000,0.28923001408576965,6.895714285714286,6.9871428571428575,6.895714285714286,1.0414285714285714,76.62,7.0,536.34,0.0,0.0
735100,0.29897273451089856,7.055714285714285,7.097142857142857,7.055714285714285,1.104285714285714,76.74571428571429,7.0,537.22,0.0,0.0
735200,0.2997483876347542,7.0749999999999975,7.170357142857141,7.0749999999999975,1.0687499999999999,76.64857142857143,7.01,537.23,0.0,0.0
735300,0.3032822526991367,7.003571428571429,7.038392857142859,7.003571428571429,1.0844642857142857,77.1530357142857,7.01,540.79,0.0,0.0
735400,0.29960548274219034,7.074107142857144,7.12375,7.074107142857144,1.053035714285714,77.54285714285714,7.01,543.52,0.0,0.0
735500,0.2759783897176385,6.850892857142858,6.945535714285715,6.850892857142858,1.0516071428571427,77.79750000000001,7.02,546.02,0.0,0.0
735600,0.3094736927002668,6.914285714285714,6.9485714285714275,6.914285714285714,1.0857142857142856,78.06571428571428,7.0,546.46,0.0,0.0
735700,0.28519778460264206,6.865714285714286,7.052857142857143,6.951428571428572,1.074285714285714,78.35285714285713,7.0,548.47,0.06,0.0
735800,0.29080648861825464,6.961428571428571,6.995714285714285,6.961428571428571,1.1014285714285714,78.40428571428572,7.0,548.83,0.0,0.0
735900,0.30659318082034587,7.120000000000001,7.1571428571428575,7.120000000000001,1.12,78.24857142857142,7.0,547.74,0.0,0.0
736000,0.30013632640242577,6.898571428571429,6.95,6.912857142857144,1.17,78.40142857142857,7.0,548.81,0.01,0.0
736100,0.3167429372668266,7.107857142857143,7.127321428571429,7.107857142857143,1.187142857142857,77.64857142857143,7.01,544.26,0.0,0.0
736200,0.3205446968972683,7.105714285714284,7.155714285714285,7.105714285714284,1.137142857142857,77.53285714285713,7.0,542.73,0.0,0.0
736300,0.3099797086417675,6.845714285714285,6.854285714285713,6.845714285714285,1.187142857142857,77.93714285714286,7.0,545.56,0.0,0.0
736400,0.3197440304607153,7.002857142857141,7.05142857142857,7.002857142857141,1.1371428571428572,77.38714285714285,7.0,541.71,0.0,0.0
736500,0.3166294080018997,7.151785714285714,7.19392857142857,7.151785714285714,1.1101785714285715,77.41142857142857,7.02,543.32,0.0,0.0
736600,0.27980570554733275,6.936964285714286,7.083035714285713,6.936964285714286,1.030357142857143,77.48785714285715,7.01,543.11,0.0,0.0
736700,0.3140432331711054,7.052857142857143,7.097142857142857,7.052857142857143,1.1285714285714286,77.51,7.0,542.57,0.0,0.0
736800,0.30543696221895517,7.084285714285714,7.147142857142856,7.084285714285714,1.11,77.73571428571428,7.0,544.15,0.0,0.0
736900,0.3008158399909735,7.0128571428571425,7.087142857142856,7.0128571428571425,1.08,77.48142857142857,7.0,542.37,0.0,0.0
737000,0.2955783262103796,7.022857142857143,7.1,7.022857142857143,1.09,77.13142857142856,7.0,539.92,0.0,0.0
737100,0.30254519686102865,7.114999999999998,7.216607142857144,7.114999999999998,1.0614285714285716,77.18196428571429,7.01,540.99,0.0,0.0
737200,0.2886895651370287,6.9680357142857146,7.06767857142857,6.9680357142857146,1.0542857142857143,76.85589285714285,7.01,538.69,0.0,0.0
737300,0.3151037556678057,7.1671428571428555,7.227499999999999,7.1671428571428555,1.084642857142857,76.73892857142856,7.01,537.88,0.0,0.0
737400,0.30642672821879385,7.06125,7.125535714285713,7.06125,1.095535714285714,76.50642857142857,7.02,536.94,0.0,0.0
737500,0.30821642018854617,6.991428571428571,7.057142857142857,6.991428571428571,1.1114285714285712,76.69714285714285,7.0,536.88,0.0,0.0
737600,0.30782050542533396,7.130000000000001,7.217142857142858,7.130000000000001,1.1028571428571428,76.83857142857143,7.0,537.87,0.0,0.0
737700,0.3075482469424605,7.084285714285714,7.161428571428571,7.084285714285714,1.0928571428571427,77.25571428571429,7.0,540.79,0.0,0.0
737800,0.30888345785439014,7.018571428571429,7.082857142857142,7.018571428571429,1.12,76.85000000000001,7.0,537.95,0.0,0.0
737900,0.31093227304518223,7.017142857142857,7.101428571428571,7.017142857142857,1.097142857142857,76.45142857142858,7.0,535.16,0.0,0.0
738000,0.3228737333416939,7.138392857142857,7.159642857142857,7.138392857142857,1.1132142857142855,76.09696428571431,7.02,534.1,0.0,0.0
738100,0.297162204682827,6.987678571428572,7.065357142857144,6.987678571428572,1.0928571428571425,75.63464285714286,7.02,530.85,0.0,0.0
738200,0.30501372199505566,6.993035714285714,7.058392857142859,6.993035714285714,1.0860714285714286,75.69160714285715,7.04,532.65,0.0,0.0
738300,0.3003504693880677,7.105357142857144,7.155892857142858,7.105357142857144,1.1016071428571426,75.85625,7.01,531.69,0.0,0.0
738400,0.2776910077780485,6.847499999999999,6.954999999999999,6.847499999999999,1.0392857142857141,76.12839285714287,7.03,535.0,0.0,0.0
738500,0.296823798706755,6.975714285714286,7.042857142857142,6.975714285714286,1.1057142857142856,76.22285714285714,7.0,533.56,0.0,0.0
738600,0.3035035289824009,7.021964285714286,7.058392857142858,7.021964285714286,1.13125,76.63160714285715,7.01,537.14,0.0,0.0
738700,0.28970626287162304,6.9714285714285715,7.065714285714284,6.9714285714285715,1.0385714285714287,76.27428571428571,7.0,533.92,0.0,0.0
738800,0.2824503468722105,6.942678571428572,7.039285714285715,6.942678571428572,1.0342857142857143,76.88267857142857,7.01,538.89,0.0,0.0
738900,0.26357082130154597,6.910178571428571,7.022321428571428,6.910178571428571,1.0489285714285714,76.62946428571428,7.01,537.11,0.0,0.0
739000,0.2920536795258522,7.0128571428571425,7.12142857142857,7.0128571428571425,1.0757142857142856,76.69428571428573,7.0,536.86,0.0,0.0
739100,0.31501672744750975,7.020357142857144,7.038035714285716,7.020357142857144,1.1101785714285712,76.72589285714287,7.01,537.8,0.0,0.0
739200,0.298021806627512,6.984107142857142,7.064642857142856,6.984107142857142,1.0587499999999999,76.49142857142859,7.01,536.14,0.0,0.0
739300,0.2852901665121317,6.98767857142857,7.105714285714284,6.98767857142857,1.0787499999999999,77.08035714285715,7.01,540.27,0.0,0.0
739400,0.2744022676628083,6.897142857142859,6.982857142857145,6.897142857142859,1.0685714285714285,77.85285714285713,7.0,544.97,0.0,0.0
739500,0.29760070264339444,7.042857142857144,7.065714285714287,7.042857142857144,1.097142857142857,78.05571428571429,7.0,546.39,0.0,0.0
739600,0.30183459386229516,6.964285714285712,7.019999999999999,6.964285714285712,1.1157142857142857,78.0157142857143,7.0,546.11,0.0,0.0
739700,0.28603141001658516,6.925357142857143,6.976071428571429,6.925357142857143,1.0758928571428572,77.95142857142856,7.01,546.36,0.0,0.0
739800,0.2517749732732773,6.781428571428571,7.019999999999999,6.9957142857142856,1.097142857142857,78.21,7.0,547.47,0.15,0.0
739900,0.3111334867402911,6.981428571428572,7.038571428571429,6.981428571428572,1.0928571428571425,77.24285714285713,7.0,540.7,0.0,0.0
740000,0.3103003266453743,7.04,7.122857142857144,7.04,1.07,77.1142857142857,7.0,539.8,0.0,0.0
740100,0.3224148901551962,7.019107142857142,7.065714285714287,7.019107142857142,1.0873214285714285,77.33892857142858,7.01,542.07,0.0,0.0
740200,0.29758533656597136,6.949999999999999,6.970714285714283,6.949999999999999,1.055892857142857,77.80875,7.02,546.1,0.0,0.0
740300,0.28423629567958414,6.984285714285713,7.075714285714286,6.984285714285713,1.0428571428571427,78.20285714285714,7.0,547.42,0.0,0.0
740400,0.2717413239181042,6.921428571428573,7.111428571428572,7.05,1.0428571428571427,78.04857142857144,7.0,546.34,0.09,0.0
740500,0.31730804324150086,7.188035714285715,7.244642857142858,7.188035714285715,1.0775,77.14982142857143,7.01,540.74,0.0,0.0
740600,0.26328108375892045,6.9885714285714275,7.087142857142856,6.9885714285714275,1.047142857142857,77.35999999999999,7.0,541.52,0.0,0.0
740700,0.28319266565144063,6.987142857142857,7.0685714285714285,6.987142857142857,1.0542857142857143,77.18,7.0,540.26,0.0,0.0
740800,0.26731518102809787,7.0128571428571425,7.10142857142857,7.0128571428571425,1.0242857142857142,77.12285714285714,7.0,539.86,0.0,0.0
740900,0.2904299420118332,7.121249999999998,7.1758928571428555,7.121249999999998,1.0630357142857143,76.9075,7.01,539.07,0.0,0.0
741000,0.28284368857741354,6.929464285714285,7.003035714285713,6.929464285714285,1.074285714285714,77.22535714285713,7.01,541.28,0.0,0.0
741100,0.3018431466817856,7.154285714285713,7.172857142857143,7.154285714285713,1.0899999999999999,77.05142857142857,7.0,539.36,0.0,0.0
741200,0.2969259601086378,7.027142857142857,7.071428571428571,7.027142857142857,1.052857142857143,77.10142857142857,7.0,539.71,0.0,0.0
741300,0.3214708686247468,7.1814285714285715,7.25,7.1814285714285715,1.0885714285714285,77.1742857142857,7.0,540.22,0.0,0.0
741400,0.3018498026020825,7.134285714285714,7.1728571428571435,7.134285714285714,1.1028571428571428,77.75285714285714,7.0,544.27,0.0,0.0
741500,0.32685465171933176,7.2371428571428575,7.2542857142857144,7.2371428571428575,1.1114285714285714,77.80285714285714,7.0,544.62,0.0,0.0
741600,0.301057438403368,7.038571428571427,7.1742857142857135,7.124285714285714,1.0757142857142856,78.18857142857144,7.0,547.32,0.06,0.0
741700,0.31091695472598074,7.07,7.177142857142858,7.141428571428572,1.1014285714285714,78.19714285714286,7.0,547.38,0.05,0.0
741800,0.3223708216845989,7.255714285714287,7.404285714285716,7.355714285714287,1.0771428571428572,77.80571428571429,7.0,544.64,0.07,0.0
741900,0.3028434506431222,7.1085714285714285,7.1814285714285715,7.122857142857142,1.074285714285714,78.1057142857143,7.0,546.74,0.01,0.0
742000,0.29556962959468364,7.139999999999999,7.174285714285714,7.139999999999999,1.0542857142857143,78.0642857142857,7.0,546.45,0.0,0.0
742100,0.28273483596742155,7.061428571428572,7.105714285714286,7.061428571428572,1.0485714285714285,77.28142857142856,7.0,540.97,0.0,0.0
742200,0.26916728019714353,6.919999999999999,7.078571428571427,6.919999999999999,1.0085714285714287,76.69285714285714,7.0,536.85,0.0,0.0
742300,0.28370102003216746,7.125357142857143,7.144642857142858,7.125357142857143,1.0487499999999998,77.15517857142858,7.01,540.79,0.0,0.0
742400,0.31441835656762124,7.319642857142858,7.3825,7.319642857142858,1.0801785714285714,76.64553571428571,7.02,537.92,0.0,0.0
742500,0.30181070521473885,7.1971428571428575,7.224285714285716,7.1971428571428575,1.0585714285714285,77.07142857142857,7.0,539.5,0.0,0.0
742600,0.3072953251749277,7.256607142857144,7.310535714285715,7.256607142857144,1.1003571428571428,76.55928571428572,7.03,538.04,0.0,0.0
742700,0.33066506519913674,7.0964285714285715,7.166964285714285,7.0964285714285715,1.110892857142857,76.21982142857141,7.02,534.96,0.0,0.0
742800,0.32162719395011663,7.1,7.171428571428571,7.1,1.1028571428571428,75.56142857142858,7.0,528.93,0.0,0.0
742900,0.3002690007723868,7.1030357142857135,7.160357142857142,7.1030357142857135,1.074642857142857,75.54410714285714,7.01,529.48,0.0,0.0
743000,0.317037325501442,7.220714285714285,7.265535714285715,7.220714285714285,1.0844642857142857,75.44214285714287,7.01,528.79,0.0,0.0
743100,0.2966675528511405,7.075178571428571,7.216785714285715,7.075178571428571,1.0489285714285714,75.16285714285715,7.01,526.79,0.0,0.0
743200,0.29877501770854,7.148571428571429,7.228392857142857,7.148571428571429,1.0751785714285713,75.16160714285714,7.05,529.65,0.0,0.0
743300,0.33901592895388605,7.022857142857143,7.131428571428573,7.10857142857143,1.17,75.12571428571428,7.0,525.88,0.06,0.0
743400,0.0018723664060235025,0.6555357142857151,6.957678571428571,6.555535714285713,1.0,75.68624999999999,6.99,527.23,2.36,0.0
743500,0.2867340831831098,6.681785714285713,6.872678571428571,6.681785714285713,1.0260714285714285,75.78696428571429,7.01,531.23,0.0,0.0
743600,0.3323519443720579,7.092857142857143,7.231071428571429,7.092857142857143,1.0578571428571428,74.95535714285714,7.04,527.53,0.0,0.0
743700,0.2912461345642805,6.842857142857143,7.05857142857143,7.014285714285714,1.0571428571428572,75.41857142857143,7.0,527.93,0.12,0.0
743800,0.30233997210860253,7.1171428571428565,7.2057142857142855,7.1171428571428565,1.077142857142857,75.42571428571429,7.0,527.98,0.0,0.0
743900,0.3026579927839339,7.016607142857141,7.090357142857141,7.016607142857141,1.0814285714285714,75.61785714285715,7.01,530.01,0.0,0.0
744000,0.33277425304055214,7.268571428571429,7.29,7.268571428571429,1.1014285714285714,75.29571428571427,7.0,527.07,0.0,0.0
744100,0.33004967868328094,7.209047619047619,7.2746031746031745,7.209047619047619,1.0974603174603172,75.67031746031745,7.02,530.97,0.0,0.0
744200,0.3342375216446817,7.224285714285714,7.260000000000002,7.224285714285714,1.0828571428571427,75.77714285714286,7.0,530.44,0.0,0.0
744300,0.33070531859993935,7.178750000000001,7.214821428571429,7.178750000000001,1.1128571428571425,75.13642857142857,7.02,527.34,0.0,0.0
744400,0.22813182082027197,5.053214285714286,7.098333333333334,6.986547619047619,1.0450595238095237,75.64160714285714,7.03,531.4,1.16,0.0
744500,0.3122883052378893,7.050178571428572,7.123928571428572,7.050178571428572,1.09875,75.79285714285714,7.01,531.25,0.0,0.0
744600,0.32577403577044606,7.069464285714287,7.137500000000001,7.069464285714287,1.0887499999999999,75.72678571428571,7.01,530.79,0.0,0.0
