epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
482500,-0.022415245162846986,2.932857142857147,4.659107142857142,4.6325,0.9901785714285714,79.68571428571428,7.01,558.51,0.0,0.0
482600,-0.013323691809346202,3.082214285714289,4.7942857142857145,4.784285714285715,0.9971428571428572,80.0442857142857,7.0,560.31,0.0,0.0
482700,-0.031070482196082595,2.9472767857142887,4.685892857142857,4.637857142857143,0.9828571428571429,79.84946428571429,7.06,563.19,0.0,0.0
482800,-0.04721831171191297,2.9470535714285746,4.722321428571428,4.709821428571428,0.9989285714285714,79.80964285714286,7.02,560.11,0.04,0.0
482900,-0.03716475053290196,3.0512678571428613,4.762142857142857,4.757142857142857,0.99875,79.60339285714286,7.01,557.95,0.0,0.0
483000,-0.04084433993732091,3.047348214285719,4.766964285714286,4.744642857142857,0.9976785714285714,79.22642857142858,7.03,556.71,0.0,0.0
483100,-0.0322852235409664,3.014598214285718,4.730535714285713,4.716607142857142,0.9944642857142858,80.06732142857142,7.01,561.19,0.0,0.0
483200,-0.02984578792704269,2.9510267857142893,4.676964285714286,4.654107142857142,0.9948214285714286,79.86535714285715,7.03,561.2,0.0,0.0
483300,-0.019062138930603396,3.0793571428571465,4.8185714285714285,4.804285714285714,0.9957142857142859,80.21428571428572,7.0,561.5,0.02,0.0
483400,-0.03186526870558737,2.5714761904761936,4.700952380952382,4.700952380952382,1.0185714285714285,79.15,6.99,553.2,0.25,0.0
483500,-0.016379571381257847,2.9741696428571465,4.689107142857143,4.684107142857143,1.0030357142857143,78.66285714285715,7.01,551.34,0.0,0.0
483600,-0.006306966009578901,3.1992857142857183,4.901428571428571,4.901428571428571,1.0,78.62571428571428,7.0,550.38,0.0,0.0
483700,-0.009048362953180913,3.0052053571428603,4.7246428571428565,4.707678571428571,0.9948214285714286,78.58749999999999,7.02,551.51,0.0,0.0
483800,-0.013496747949002384,3.1146696428571463,4.823392857142857,4.815357142857143,0.9973214285714286,78.68232142857144,7.01,551.49,0.0,0.0
483900,-0.012729960845026653,2.936357142857146,4.655178571428571,4.643928571428571,0.99625,78.53678571428571,7.03,551.9,0.0,0.0
484000,-0.013508620992070064,3.0835000000000035,4.794285714285715,4.790000000000001,1.0014285714285713,78.34571428571428,7.0,548.42,0.0,0.0
484100,-0.007815825951984151,3.0503660714285763,4.782321428571429,4.7508928571428575,0.9989285714285714,78.45660714285714,7.02,550.64,0.0,0.0
484200,-0.01785347888537217,2.9773035714285747,4.70625,4.674642857142857,0.9898214285714286,78.41499999999999,7.06,553.1,0.0,0.0
484300,-0.020433235639939085,2.920973214285719,4.6657142857142855,4.612321428571429,0.9857142857142857,78.33446428571429,7.08,554.07,0.0,0.0
484400,-0.017134288373345043,3.0537857142857177,4.77,4.7523214285714275,0.9946428571428573,78.52589285714285,7.02,551.08,0.0,0.0
484500,-0.014637188464403152,3.0196071428571467,4.7371428571428575,4.724642857142857,1.000535714285714,78.61875,7.03,552.46,0.0,0.0
484600,-0.017667371078277937,3.02039285714286,4.7455357142857135,4.7174999999999985,0.9935714285714287,78.51017857142855,7.04,552.38,0.0,0.0
484700,-0.008023737700423226,3.0035446428571464,4.724107142857143,4.7023214285714285,0.9933928571428571,78.6419642857143,7.03,552.64,0.0,0.0
484800,-0.0008832419637474231,3.01365178571429,4.725714285714286,4.721964285714286,1.0058928571428571,78.83392857142856,7.01,552.55,0.0,0.0
484900,-0.019073121919645927,2.9708125000000045,4.6967857142857135,4.67125,0.9919642857142859,78.45392857142856,7.03,551.29,0.0,0.0
485000,-0.020754759697010742,3.1197232142857185,4.828571428571427,4.817321428571428,0.9992857142857141,78.49589285714286,7.03,551.56,0.0,0.0
485100,-0.019381611336721106,2.988321428571433,4.7075,4.693392857142857,0.9960714285714286,78.8525,7.02,553.38,0.0,0.0
485200,-0.02037993737962097,2.877848214285718,4.598214285714286,4.590714285714285,0.9989285714285714,78.97339285714287,7.02,554.23,0.0,0.0
485300,-0.020286875376550596,3.1016071428571474,4.814107142857143,4.7992857142857135,0.9960714285714286,78.63714285714285,7.02,551.89,0.0,0.0
485400,-0.03539097890665289,2.9592232142857178,4.688214285714286,4.661964285714286,0.9951785714285714,78.98785714285712,7.05,556.48,0.0,0.0
485500,-0.023374628478486557,3.1626785714285752,4.8825,4.857321428571429,0.9973214285714286,79.09017857142857,7.01,554.35,0.0,0.0
485600,-0.010819092247693333,3.081142857142861,4.789999999999999,4.7871428571428565,1.0142857142857142,78.92571428571428,7.0,552.48,0.0,0.0
485700,-0.01785909017198719,3.0370446428571474,4.751607142857142,4.738571428571428,1.000535714285714,78.19410714285713,7.03,549.49,0.0,0.0
485800,-0.010577417011372745,3.062558531746035,4.776904761904762,4.762599206349207,1.0052777777777777,78.07408730158731,7.04,549.19,0.0,0.0
485900,-0.01175753690986312,3.0150803571428617,4.732678571428571,4.715535714285714,0.9976785714285714,78.28464285714286,7.03,550.1,0.0,0.0
486000,-0.00886611000110861,3.0557232142857176,4.771428571428571,4.751964285714285,0.99375,78.16714285714288,7.05,550.69,0.0,0.0
486100,-0.006891988373245113,3.027776785714289,4.745357142857144,4.728928571428572,0.9960714285714286,78.26714285714284,7.02,549.31,0.0,0.0
486200,-0.022189609447668773,3.010357142857147,4.740714285714286,4.691964285714285,0.9801785714285713,77.41714285714285,7.09,548.3,0.0,0.0
486300,-0.0257220151819638,2.9465267857142896,4.758750000000001,4.7232142857142865,0.9869642857142857,77.24821428571427,7.07,545.69,0.07,0.0
486400,-0.033975144897704014,2.969919642857146,4.719464285714286,4.656964285714286,0.9830357142857143,77.43089285714285,7.07,546.9,0.0,0.0
486500,-0.023619018606841565,2.9106696428571475,4.653035714285713,4.612678571428571,0.9923214285714286,78.70160714285714,7.05,554.46,0.0,0.0
486600,-0.028871270891977475,2.93708928571429,4.663035714285714,4.635535714285714,0.9919642857142857,78.73767857142857,7.03,553.32,0.0,0.0
486700,-0.029592867658648173,2.822589285714289,4.557857142857142,4.524107142857144,0.9864285714285714,78.89571428571426,7.03,554.34,0.0,0.0
486800,-0.030634630389977248,3.0169642857142893,4.752857142857143,4.712321428571429,0.9966071428571428,78.61410714285714,7.05,553.88,0.0,0.0
486900,-0.02450326134916395,2.9117589285714325,4.6433928571428575,4.614642857142858,0.9932142857142858,78.85928571428572,7.02,553.44,0.0,0.0
487000,-0.017869561060215346,2.9882767857142896,4.7175,4.6867857142857146,0.9923214285714286,78.69482142857142,7.05,554.43,0.0,0.0
487100,-0.02089534934668336,2.8912321428571466,4.617142857142857,4.595535714285714,0.9951785714285714,78.79125,7.05,555.11,0.0,0.0
487200,-0.01953131548129022,3.0687142857142895,4.78142857142857,4.775714285714285,1.0057142857142858,79.40714285714286,7.0,555.85,0.0,0.0
487300,-0.01820520353372558,2.9218214285714326,4.651071428571428,4.6223214285714285,1.0010714285714286,78.83464285714287,7.06,556.08,0.0,0.0
487400,-0.013828879476059229,2.9670000000000045,4.683750000000001,4.671250000000001,1.002142857142857,78.55642857142857,7.04,552.72,0.0,0.0
487500,-0.020689099188894035,2.934116071428575,4.6535714285714285,4.6432142857142855,0.9973214285714286,78.52696428571429,7.01,550.39,0.0,0.0
487600,-0.019924359162396287,2.939437500000005,4.668035714285714,4.643928571428571,0.9964285714285714,78.36857142857144,7.04,551.42,0.0,0.0
487700,-0.01581171167897992,2.897232142857147,4.6275,4.605535714285715,0.99625,78.50017857142856,7.03,551.61,0.0,0.0
487800,-0.011246899011230199,2.9602232142857177,4.678392857142857,4.6658928571428575,0.9976785714285714,78.01,7.03,548.19,0.0,0.0
487900,-0.7735518526801024,-53.473223214285696,4.616638888888889,4.600666666666666,1.0050992063492064,82.51125,6.92,552.85,20.28,0.0
488000,-8.71675663081056,-53.805790277777795,4.421948412698413,4.332305555555555,1.0118809523809522,82.79037301587302,6.92,560.88,27.24,0.0
488100,-0.0460286065650871,2.6250446428571466,4.427678571428571,4.337321428571429,0.9914285714285714,77.96196428571427,7.01,546.43,0.0,0.0
488200,-0.14450691713776906,1.815360119047623,4.370238095238095,4.334880952380953,1.0232738095238094,78.16166666666668,7.02,548.41,0.48,0.0
488300,-0.031151163966424065,2.510285714285718,4.341428571428571,4.341428571428571,1.0385714285714283,78.44857142857143,7.0,549.14,0.07,0.0
488400,-0.027982811102046982,2.546062500000004,4.3585714285714285,4.338571428571429,1.0344642857142856,78.06839285714285,7.05,549.99,0.05,0.0
488500,-0.05525109858106589,2.3889464285714324,4.365357142857143,4.307678571428571,1.0305357142857146,78.01428571428572,7.04,548.94,0.14,0.0
488600,-28.57549340136815,-428.04994484126985,4.394638888888889,4.355900793650793,1.023515873015873,118.88941269841271,6.23,596.65,120.22,0.0
488700,-0.01442359217966441,1.763380952380955,4.2992857142857135,4.2992857142857135,1.0861904761904762,79.11190476190477,6.99,552.91,0.48,0.0
488800,-0.0037969684994823183,2.6200357142857182,4.352678571428572,4.350178571428572,1.0801785714285712,78.88964285714286,7.01,552.91,0.0,0.0
488900,-0.01182079304862782,2.6672678571428605,4.407678571428572,4.389285714285714,1.105892857142857,78.63714285714286,7.03,552.56,0.0,0.0
489000,-0.016075166130103753,2.4765000000000046,4.338571428571429,4.338571428571429,1.0728571428571427,79.08285714285715,7.0,553.58,0.09,0.0
489100,-0.008694623109186068,2.6772142857142898,4.415714285714286,4.405714285714286,1.0828571428571427,78.86285714285712,7.0,552.04,0.0,0.0
489200,-0.015879350675095338,2.5705000000000036,4.308571428571429,4.302321428571428,1.08875,78.89535714285714,7.02,553.69,0.0,0.0
489300,-0.016687200049418607,2.567678571428575,4.304285714285715,4.301785714285715,1.0828571428571427,79.03196428571428,7.01,553.93,0.0,0.0
489400,-0.011270120573608438,2.6293571428571467,4.386607142857143,4.368392857142857,1.0714285714285712,78.7319642857143,7.01,551.83,0.01,0.0
489500,-0.008338301600888371,2.626437500000004,4.365535714285715,4.355,1.083035714285714,78.86482142857142,7.02,553.45,0.0,0.0
489600,-0.01338506990512542,2.6252410714285754,4.367857142857143,4.350357142857144,1.073035714285714,78.76124999999999,7.02,552.77,0.0,0.0
489700,-0.01133500984229613,2.705285714285718,4.438571428571428,4.431428571428571,1.0728571428571427,78.9,7.0,552.3,0.0,0.0
489800,-0.007912405556126031,2.7226428571428607,4.457142857142856,4.448571428571428,1.0828571428571427,78.90714285714286,7.0,552.35,0.0,0.0
489900,-0.009526081746444107,2.8198392857142895,4.562321428571428,4.530535714285714,1.0701785714285712,78.34017857142857,7.03,550.51,0.0,0.0
490000,-0.011261616899282671,2.7257946428571467,4.4696428571428575,4.4471428571428575,1.0583928571428571,78.71714285714286,7.01,551.74,0.0,0.0
490100,-0.007309650298790302,2.741142857142861,4.4885714285714275,4.461428571428571,1.0442857142857143,78.76428571428572,7.0,551.35,0.0,0.0
490200,-0.015995349090371747,2.671571428571433,4.421428571428571,4.394285714285714,1.0557142857142856,78.76428571428572,7.0,551.35,0.0,0.0
490300,-0.003733534665152547,2.8739375000000034,4.603571428571429,4.58875,1.0685714285714285,78.54946428571428,7.02,551.28,0.0,0.0
490400,-0.01346053158223185,2.772750000000004,4.539821428571428,4.534464285714286,1.0487499999999998,78.64696428571428,7.01,551.25,0.03,0.0
490500,-0.007803763855772559,2.9460892857142893,4.672142857142858,4.658928571428572,1.0485714285714283,78.56142857142858,7.01,550.65,0.0,0.0
490600,-0.010453833681240213,2.846437500000004,4.596071428571429,4.559642857142856,1.0471428571428572,78.51660714285714,7.01,550.32,0.0,0.0
490700,-0.02901414198189741,2.5832410714285756,4.476071428571429,4.446428571428572,1.0344642857142856,78.63,7.01,551.12,0.1,0.0
490800,-0.013667838331748498,2.913062500000003,4.63625,4.625357142857144,1.0385714285714285,78.38160714285713,7.01,549.35,0.0,0.0
490900,-0.015206374773297284,2.6439642857142887,4.420892857142857,4.409821428571429,1.05,78.64178571428573,7.01,551.19,0.03,0.0
491000,-0.015571123371773864,2.8539821428571464,4.5910714285714285,4.562321428571429,1.0276785714285714,78.20214285714286,7.03,549.56,0.0,0.0
491100,-0.00795501603744924,2.9316517857142896,4.686428571428571,4.655714285714285,1.043035714285714,78.36125000000001,7.01,549.23,0.01,0.0
491200,-0.015587343255774613,2.8760000000000034,4.629107142857143,4.580000000000001,1.02625,78.04642857142856,7.03,548.36,0.0,0.0
491300,-0.006171962870284915,2.952812500000004,4.675535714285714,4.661785714285714,1.0344642857142856,78.27464285714285,7.01,548.63,0.0,0.0
491400,-0.006186794958775863,2.8594017857142897,4.5910714285714285,4.569285714285715,1.0301785714285714,78.25821428571429,7.02,549.22,0.0,0.0
491500,-0.006042640985106118,2.8920089285714323,4.676071428571429,4.642857142857143,1.0358928571428572,78.30214285714284,7.01,548.81,0.03,0.0
491600,-0.010293599530123175,2.9287857142857194,4.673214285714285,4.645,1.0207142857142855,78.09464285714286,7.04,549.48,0.01,0.0
491700,-0.007829283776227386,2.861125000000004,4.609821428571429,4.570178571428571,1.0201785714285712,78.3082142857143,7.01,548.88,0.0,0.0
491800,-0.006242535340425093,2.980330357142861,4.716607142857143,4.68125,1.0219642857142857,78.06696428571429,7.03,548.57,0.0,0.0
491900,-0.006475250231451355,3.055357142857147,4.79,4.755714285714285,1.027142857142857,78.08857142857143,7.0,546.62,0.0,0.0
492000,-0.0043543744325870645,2.9306339285714325,4.6625,4.64,1.0230357142857143,78.42232142857144,7.01,549.66,0.0,0.0
492100,-0.013193567337584682,2.8746071428571467,4.6155357142857145,4.575892857142858,1.0048214285714285,78.01732142857142,7.04,548.97,0.0,0.0
492200,-0.010067047621646452,2.9860714285714325,4.725714285714286,4.687142857142857,1.0057142857142858,78.16285714285713,7.0,547.14,0.0,0.0
492300,-0.012900610786709876,2.8783571428571473,4.634285714285714,4.601428571428571,1.0042857142857142,78.35714285714285,7.0,548.5,0.01,0.0
492400,-0.011162762065323477,2.815883928571432,4.549821428571429,4.52875,1.0130357142857143,78.51678571428573,7.01,550.34,0.0,0.0
492500,-0.00754265360214049,3.0048571428571473,4.739821428571429,4.705714285714286,1.0076785714285714,78.25839285714287,7.03,549.96,0.0,0.0
492600,-0.0002810405127820559,3.091919642857146,4.801428571428572,4.796428571428572,1.01875,78.33642857142856,7.02,549.79,0.0,0.0
492700,-0.009928228693897836,2.940482142857147,4.665000000000001,4.642857142857143,1.0166071428571428,78.19464285714284,7.04,550.14,0.0,0.0
492800,-0.0046908678324052745,2.9535396825396862,4.67984126984127,4.66,1.0063492063492063,78.33984126984126,7.02,549.65,0.0,0.0
492900,-0.005131110957590863,3.0677857142857174,4.78,4.774285714285715,1.0142857142857142,78.4542857142857,7.0,549.18,0.0,0.0
493000,0.004261549265356735,3.1829285714285747,4.8898214285714285,4.882321428571428,1.0132142857142856,78.20517857142858,7.02,548.84,0.0,0.0
493100,0.006069497671705904,3.0942589285714326,4.805178571428571,4.798392857142857,1.0201785714285714,78.42285714285714,7.01,549.66,0.0,0.0
493200,-0.04653011766277814,2.504785714285718,4.678571428571428,4.654285714285714,1.0014285714285713,78.95142857142856,7.0,552.66,0.31,0.0
493300,-0.0017349236525478773,3.0045892857142906,4.730357142857143,4.705357142857142,1.0003571428571427,79.0155357142857,7.02,554.54,0.0,0.0
493400,0.0042947438540431905,3.1807053571428616,4.904107142857144,4.868392857142858,1.00625,78.58839285714285,7.03,552.25,0.0,0.0
493500,-0.003977022729231976,2.9208125000000043,4.66982142857143,4.620892857142858,0.9917857142857143,78.98160714285714,7.02,554.28,0.0,0.0
493600,-0.0077310108325218604,3.054223214285719,4.795714285714285,4.738571428571429,0.9908928571428572,78.3525,7.05,552.02,0.0,0.0
493700,-0.006477917485171929,2.9223928571428615,4.654821428571429,4.617142857142857,0.9939285714285714,78.65339285714286,7.05,554.04,0.0,0.0
493800,-0.008825838430784643,2.9160000000000044,4.645892857142857,4.622142857142857,0.9958928571428572,79.14232142857142,7.01,554.71,0.0,0.0
493900,-0.0027549809939227997,3.0230625000000044,4.748928571428571,4.721071428571429,0.994642857142857,78.95803571428571,7.02,554.13,0.0,0.0
494000,-0.009028149841033156,3.0938303571428616,4.817321428571429,4.793035714285715,0.9976785714285714,79.08107142857142,7.03,555.73,0.0,0.0
494100,-0.006295883466955274,3.0537500000000035,4.78625,4.747857142857143,0.9973214285714286,78.83125000000001,7.03,553.95,0.0,0.0
494200,-0.0011803381063509733,3.0644375000000035,4.775357142857143,4.765714285714285,1.0001785714285714,79.11642857142857,7.01,554.53,0.0,0.0
494300,-0.006286907243775204,2.9026160714285756,4.63017857142857,4.605714285714286,0.9975,79.05499999999998,7.03,555.52,0.0,0.0
494400,0.0040059187085716985,3.0257232142857178,4.735714285714286,4.731964285714286,1.0030357142857143,79.22482142857143,7.01,555.29,0.0,0.0
494500,-0.0022191265804576686,2.971678571428575,4.706250000000001,4.664642857142857,0.9903571428571429,78.76339285714286,7.02,552.73,0.0,0.0
494600,-0.0017377701046643779,2.9569910714285754,4.688392857142857,4.658214285714285,1.0032142857142856,79.16053571428571,7.03,556.26,0.0,0.0
494700,0.0030171870707999915,3.1533571428571463,4.871428571428572,4.851428571428571,1.0028571428571427,79.16857142857143,7.0,554.18,0.0,0.0
494800,-0.0027351816225564107,2.978812500000004,4.69875,4.678035714285714,0.9917857142857143,79.01464285714286,7.02,554.54,0.0,0.0
494900,0.0019710084103280678,3.078330357142861,4.800535714285715,4.773392857142857,0.9948214285714286,78.91267857142857,7.03,554.53,0.0,0.0
495000,0.0033469250076450406,3.0787678571428603,4.798214285714286,4.771964285714286,0.9973214285714286,78.78428571428572,7.02,552.92,0.0,0.0
495100,-0.013049497717875056,2.6500089285714314,4.713928571428571,4.652857142857143,0.98375,78.79875,7.04,554.4,0.22,0.0
495200,0.0018182487520971334,3.090410714285718,4.819464285714286,4.774821428571428,0.9864285714285714,78.81910714285713,7.03,553.87,0.0,0.0
495300,0.0016729650266643149,2.980794642857147,4.7,4.680892857142857,0.9951785714285714,79.27089285714284,7.03,556.93,0.0,0.0
495400,0.0011164555128198117,2.9563303571428605,4.6867857142857146,4.646428571428571,0.9866071428571429,79.02303571428573,7.04,555.97,0.0,0.0
495500,0.008519666272914037,3.0552589285714316,4.770357142857144,4.755000000000001,0.9973214285714286,79.37178571428572,7.01,556.31,0.0,0.0
495600,-0.0012211202888283879,2.992178571428575,4.724107142857142,4.687678571428572,0.9919642857142857,79.16607142857143,7.02,555.55,0.0,0.0
495700,-0.004452078021131456,2.9975267857142898,4.711071428571429,4.701964285714285,1.0003571428571427,79.36821428571429,7.02,557.0,0.0,0.0
495800,0.0031150828792669925,3.060723214285718,4.772142857142857,4.7596428571428575,0.9958928571428572,79.07910714285714,7.01,554.27,0.0,0.0
495900,-0.002273300989763811,2.9563660714285747,4.6776785714285705,4.654642857142856,0.9910714285714286,78.95535714285715,7.05,556.2,0.0,0.0
496000,-0.002666011211258592,3.065205357142862,4.779642857142857,4.766607142857143,1.0032142857142856,78.9844642857143,7.02,554.34,0.0,0.0
496100,-0.0016269961895886808,3.0507142857142897,4.761607142857143,4.7525,0.9960714285714286,78.95946428571429,7.02,554.14,0.0,0.0
496200,-0.0004492104343080427,3.125919642857147,4.83625,4.824464285714286,0.9975,79.00267857142859,7.02,554.44,0.0,0.0
496300,-0.0001809165213489905,3.0938571428571464,4.808571428571429,4.795714285714285,1.0,79.10999999999999,7.0,553.77,0.0,0.0
496400,-0.0021644266771909315,3.028116071428575,4.743571428571427,4.734107142857142,1.0058928571428571,79.08839285714285,7.01,554.33,0.0,0.0
496500,-0.006859889857296366,3.0491250000000036,4.768392857142857,4.745892857142857,0.9978571428571429,78.6732142857143,7.04,553.55,0.0,0.0
496600,-0.004653594936535228,2.9883750000000044,4.713571428571428,4.687499999999999,0.9946428571428573,78.73910714285714,7.02,552.61,0.0,0.0
496700,-0.008639382354886038,2.9477500000000036,4.665357142857143,4.656607142857143,1.0032142857142856,78.56660714285715,7.02,551.36,0.0,0.0
496800,-0.007789037848342559,3.0688571428571465,4.779285714285713,4.772678571428571,1.001607142857143,78.7294642857143,7.01,551.81,0.0,0.0
496900,0.0015350236897938884,3.056937500000005,4.780535714285714,4.755714285714285,0.9989285714285714,78.80785714285713,7.02,553.05,0.0,0.0
497000,-0.00853249202191364,3.00564285714286,4.743214285714285,4.6866071428571425,0.9803571428571429,78.22196428571428,7.09,553.94,0.0,0.0
497100,-0.007126040073126205,3.0251706349206393,4.777698412698412,4.735595238095239,0.9836706349206349,78.02728174603176,7.11,553.87,0.02,0.0
497200,-0.01055678101729427,3.0509910714285753,4.778214285714285,4.734464285714285,0.9855357142857143,77.98339285714286,7.06,550.07,0.0,0.0
497300,-0.011132454211183357,2.9699285714285755,4.692500000000001,4.666964285714286,0.9898214285714286,78.36535714285715,7.06,552.76,0.0,0.0
497400,-0.012580907407973428,3.021133928571433,4.746964285714286,4.722678571428571,0.9948214285714286,78.66535714285713,7.03,552.8,0.0,0.0
497500,-0.00929208672256209,2.946500000000004,4.677678571428571,4.643928571428571,0.9894642857142858,78.39392857142857,7.05,552.29,0.0,0.0
497600,-0.009511120977040264,3.0339553571428604,4.758392857142857,4.725714285714286,0.9896428571428573,78.30982142857142,7.06,552.43,0.0,0.0
497700,-0.00988418664157507,3.00508928571429,4.740535714285714,4.681964285714286,0.9796428571428573,77.65946428571428,7.14,553.53,0.0,0.0
497800,-0.01049203216622118,3.0519732142857183,4.78125,4.7385714285714275,0.9871428571428572,77.87857142857142,7.08,550.79,0.0,0.0
497900,0.002567473863455234,3.1574375000000043,4.876785714285714,4.856071428571429,1.0103571428571427,78.72535714285713,7.02,552.5,0.0,0.0
498000,-0.006496342861209996,3.0274821428571475,4.741428571428571,4.728035714285714,0.9975,79.36821428571427,7.02,557.02,0.0,0.0
498100,0.0030688298103632404,3.09590178571429,4.811607142857143,4.779642857142858,0.9873214285714286,78.89053571428572,7.08,557.89,0.0,0.0
498200,-0.0007599724119063466,3.1019910714285754,4.830357142857142,4.789821428571428,0.9932142857142858,78.91839285714283,7.02,553.87,0.0,0.0
498300,0.0011613472917451873,3.061062500000005,4.776249999999999,4.744285714285714,0.9901785714285714,78.57964285714286,7.08,555.69,0.0,0.0
498400,-0.0003416126793308649,3.133000000000004,4.853571428571429,4.8221428571428575,0.9923214285714286,78.94892857142857,7.05,556.21,0.0,0.0
498500,-0.004995594582578633,3.0516964285714323,4.765535714285715,4.750178571428572,0.995,78.91571428571429,7.04,555.28,0.0,0.0
498600,0.00021825609230290865,3.088214285714289,4.798928571428572,4.785892857142858,0.9976785714285714,79.05803571428571,7.03,555.54,0.0,0.0
498700,0.0018256229785038158,3.037598214285718,4.748749999999999,4.739999999999999,0.99625,79.20357142857144,7.03,556.57,0.0,0.0
498800,0.0010119368566665799,2.9909285714285754,4.705178571428571,4.694642857142856,0.9975,79.25214285714286,7.02,556.19,0.0,0.0
498900,-0.0025827130787456553,3.1066517857142895,4.826428571428572,4.7976785714285715,0.9926785714285714,78.80785714285716,7.05,555.11,0.0,0.0
499000,-0.018174103351775557,2.800892857142861,4.713214285714286,4.682142857142857,0.9926785714285714,78.11910714285715,7.05,550.29,0.13,0.0
499100,-0.011299263974597124,2.896785714285718,4.633214285714286,4.595,0.9878571428571429,77.94160714285715,7.04,548.42,0.0,0.0
499200,-0.010940671366261085,3.0361250000000037,4.752321428571428,4.724107142857143,0.99125,77.67964285714287,7.07,548.62,0.0,0.0
499300,-0.08885557851113844,2.332857142857147,4.7835714285714275,4.708571428571428,0.9769642857142857,77.60392857142858,7.09,549.37,0.49,0.0
499400,-0.024256318011757684,2.805151785714289,4.621428571428572,4.463571428571429,0.9539285714285713,78.27857142857142,7.08,553.51,0.0,0.0
499500,-0.0028384951036269966,3.0755892857142895,4.799464285714286,4.765178571428572,0.9892857142857143,79.52071428571429,7.04,559.52,0.0,0.0
499600,-0.0101220002444461,3.125883928571432,4.834821428571429,4.817857142857143,0.9935714285714287,79.4380357142857,7.04,558.92,0.0,0.0
499700,-0.0074934253605169945,3.0860178571428616,4.806071428571428,4.774107142857142,0.9875,79.16928571428572,7.02,555.63,0.0,0.0
499800,-0.014311933972603583,3.032428571428576,4.770714285714286,4.717321428571428,0.9846428571428573,78.85035714285713,7.08,557.57,0.0,0.0
499900,-0.011341011021286249,3.0764732142857185,4.795535714285714,4.769821428571428,0.9908928571428572,79.13196428571429,7.05,557.47,0.0,0.0
500000,-0.017434666030458176,2.8757827380952414,4.615674603174604,4.559047619047619,0.9815674603174602,78.63138888888889,7.08,555.94,0.0,0.0
500100,-0.014995811412663897,2.995812500000004,4.745178571428571,4.675,0.98,78.53857142857142,7.07,554.71,0.0,0.0
500200,-0.017147298000345472,2.939000000000003,4.685178571428571,4.629464285714286,0.9867857142857143,78.96089285714287,7.06,557.0,0.0,0.0
500300,-0.011955174340400845,2.967928571428575,4.702142857142857,4.65625,0.98875,79.08928571428571,7.08,559.25,0.0,0.0
500400,-0.01166129106626613,2.9761964285714333,4.7091071428571425,4.691249999999999,0.9989285714285714,79.55571428571429,7.02,558.32,0.01,0.0
500500,-0.008684418976772577,3.06408928571429,4.78125,4.75875,0.9939285714285714,79.31982142857143,7.06,559.51,0.0,0.0
500600,-0.01607465092994971,2.9057053571428613,4.639464285714286,4.60125,0.9878571428571429,79.295,7.04,557.93,0.0,0.0
500700,-0.014677938598906622,2.964928571428575,4.691071428571428,4.657321428571429,0.9878571428571428,79.41464285714287,7.04,558.78,0.0,0.0
500800,-0.012649993865634314,2.999517857142861,4.729642857142857,4.687321428571428,0.9898214285714286,79.29571428571427,7.07,560.07,0.0,0.0
500900,-0.011100429306970909,3.0376250000000034,4.751428571428571,4.730892857142857,0.9939285714285714,79.51946428571429,7.06,560.91,0.0,0.0
501000,-0.00893536709540058,3.094026785714289,4.818214285714285,4.7819642857142854,0.9875,79.46071428571429,7.02,557.64,0.0,0.0
501100,-0.010066467466022005,2.929080357142861,4.713571428571429,4.605357142857142,0.9794642857142858,78.83428571428571,7.06,556.16,0.0,0.0
501200,-0.011294151326874271,2.879392857142861,4.6475,4.56125,0.9778571428571428,78.92160714285714,7.09,558.73,0.0,0.0
501300,-0.004736564015038311,3.0493660714285755,4.75875,4.753392857142857,1.0030357142857143,79.94178571428571,7.01,560.3,0.0,0.0
501400,-0.011615220201201737,2.9286875000000037,4.666071428571429,4.630892857142857,0.9930357142857144,80.14392857142857,7.01,561.73,0.0,0.0
501500,-0.009459641084540636,2.866705357142862,4.685535714285714,4.610714285714286,0.9860714285714286,79.66232142857142,7.02,559.07,0.04,0.0
501600,-0.004512566877383506,2.993258928571432,4.7214285714285715,4.6726785714285715,0.9808928571428572,79.295,7.05,558.66,0.0,0.0
501700,-0.011636614326853305,3.079241071428575,4.816071428571429,4.75375,0.9773214285714286,79.2607142857143,7.01,555.53,0.0,0.0
501800,-0.01566774961684132,2.9867232142857176,4.7160714285714285,4.684642857142856,0.9948214285714286,79.93214285714286,7.03,561.67,0.0,0.0
501900,-0.013726145882101264,3.015633928571433,4.733035714285714,4.711071428571429,0.9932142857142858,79.7644642857143,7.02,559.77,0.0,0.0
502000,-0.01316543014254421,2.9943839285714335,4.726607142857143,4.687499999999999,0.9903571428571428,79.74,7.02,559.61,0.0,0.0
502100,-0.016225382662378253,2.9509642857142895,4.68,4.6432142857142855,0.98875,79.92928571428571,7.01,560.23,0.0,0.0
502200,-0.006836786850180942,3.070544642857146,4.805357142857143,4.771607142857143,0.9935714285714287,79.92160714285714,7.04,562.34,0.01,0.0
502300,-0.04761264442524407,2.528812500000004,4.750119047619049,4.701369047619048,0.9880357142857144,78.39065476190476,7.04,551.42,0.29,0.0
502400,-0.020037783872685396,2.9124523809523852,4.6346428571428575,4.618869047619048,0.9979563492063491,78.60150793650794,7.03,552.19,0.0,0.0
