epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
345500,-0.023650943737011404,0.0,1.9335548220691114,0.0,0.0,4.933749948663438,102.08,503.08,0.0,0.0
345600,-0.025218869044911118,0.0,1.9180051409571413,0.0,0.0,4.918297519795469,102.43,503.26,0.0,0.0
345700,-0.025302961030974985,0.0,1.9747768630254132,0.0,0.0,4.974976943057425,101.22,503.18,0.0,0.0
345800,-0.025660566561855377,0.0,1.976119691476855,0.0,0.0,4.976417750694543,101.14,502.81,0.0,0.0
345900,-0.023754556286148726,0.0,1.9511518228383178,0.0,0.0,4.951151822838318,101.71,503.09,0.0,0.0
346000,-0.027227909774519502,0.0,1.9886481182458626,0.0,0.0,4.988745205624504,100.9,502.97,0.0,0.0
346100,-0.025478648468852044,0.0,2.0095509310097954,0.0,0.0,5.0095509310097945,100.52,503.19,0.0,0.0
346200,-0.027512587960809468,0.0,1.9621950551199532,0.0,0.0,4.962195055119954,101.54,503.32,0.0,0.0
346300,-0.024096172105055304,0.0,1.9432600482434352,0.0,0.0,4.943260048243435,101.91,503.28,0.0,0.0
346400,-0.02340462336782366,0.0,1.9441669179288588,0.0,0.0,4.944166917928859,101.91,503.4,0.0,0.0
346500,-0.02528589319670573,0.0,1.962523920467927,0.0,0.0,4.962625961284254,101.53,503.3,0.0,0.0
346600,-0.02964411986991763,0.0,2.003780396458841,0.0,0.0,5.003780396458841,100.71,503.38,0.0,0.0
346700,-0.03078796608839184,0.0,1.985122930789897,0.0,0.0,4.985122930789897,101.06,503.28,0.0,0.0
346800,-0.027836695341393353,0.0,1.9540157398868359,0.0,0.0,4.954015739886837,101.69,503.15,0.0,0.0
346900,-0.027503955606371165,0.0,1.9812003295622305,0.0,0.0,4.981294669184872,101.09,503.01,0.0,0.0
347000,-0.027274886225350202,0.0,1.9822008425240765,0.0,0.0,4.982298881739763,101.11,503.29,0.0,0.0
347100,-0.027025600634515284,0.0,1.973619229185396,0.0,0.0,4.973813697230332,101.25,503.05,0.0,0.0
347200,-0.02622185943648219,0.0,1.9788810547732596,0.0,0.0,4.979078103889935,101.13,503.12,0.0,0.0
347300,-0.027547400989569724,0.0,1.9339758634681448,0.0,0.0,4.933975863468145,102.13,503.34,0.0,0.0
347400,-0.026353144748136402,0.0,1.9651831296969098,0.0,0.0,4.96518312969691,101.4,503.04,0.0,0.0
347500,-0.027824265966191888,0.0,1.9511082733827854,0.0,0.0,4.9511082733827845,101.75,503.33,0.0,0.0
347600,-0.026631755789276214,0.0,1.9490429051880767,0.0,0.0,4.949042905188077,101.73,502.93,0.0,0.0
347700,-0.025019913555588573,0.0,1.9855148687310338,0.0,0.0,4.985514868731034,101.02,503.23,0.0,0.0
347800,-0.024513101978227494,0.0,1.9793335215267427,0.0,0.0,4.979431560742429,101.16,503.29,0.0,0.0
347900,-0.025358375553041698,0.0,1.975530369198077,0.0,0.0,4.975530369198077,101.22,503.23,0.0,0.0
348000,-0.02345144617371261,0.0,1.9892348316297912,0.0,0.0,4.989440224509505,100.93,503.11,0.0,0.0
348100,-0.026557029108516872,0.0,1.9692582885057142,0.0,0.0,4.969456308307694,101.42,503.46,0.0,0.0
348200,-0.02741822775453329,0.0,1.9881182293263955,0.0,0.0,4.9885177404805185,100.96,503.21,0.0,0.0
348300,-0.0264080434339121,0.0,2.008013371330607,0.0,0.0,5.008013371330608,100.62,503.39,0.0,0.0
348400,-0.027832446205429733,0.0,1.946962277225346,0.0,0.0,4.947059364603986,101.92,503.84,0.0,0.0
348500,-0.025601415052078663,0.0,1.9876362442723632,0.0,0.0,4.987636244272363,101.05,503.46,0.0,0.0
348600,-0.025152894528582694,0.0,1.9470539409126661,0.0,0.0,4.947249290636318,101.84,503.38,0.0,0.0
348700,-0.025871396539732815,0.0,1.9643215239812575,0.0,0.0,4.964321523981258,101.45,503.13,0.0,0.0
348800,-0.0263071634946391,0.0,1.967212839865546,0.0,0.0,4.967212839865546,101.37,502.95,0.0,0.0
348900,-0.025582790337502957,0.0,1.9242858145001691,0.0,0.0,4.924477206441562,102.27,503.21,0.0,0.0
349000,-0.024601107821799816,0.0,1.9256122265336726,0.0,0.0,4.925899807381109,102.27,503.29,0.0,0.0
349100,-0.02482107552466914,0.0,1.9404474793292537,0.0,0.0,4.94063527689582,102.0,503.46,0.0,0.0
349200,-0.024083209680393337,0.0,1.9471407392129567,0.0,0.0,4.947140739212957,101.87,503.48,0.0,0.0
349300,-0.022858006148599088,0.0,1.9538672240409196,0.0,0.0,4.95386722404092,101.68,503.26,0.0,0.0
349400,-0.020122010610066354,0.0,1.9321870915701354,0.0,0.0,4.932187091570135,102.07,502.98,0.0,0.0
349500,-0.026251816265285013,0.0,1.9701324590236688,0.0,0.0,4.970132459023668,101.31,502.99,0.0,0.0
349600,-0.023233312512747944,0.0,1.9610928386110862,0.0,0.0,4.9611948794274126,101.53,503.15,0.0,0.0
349700,-0.02303344457410276,0.0,1.9490031044074714,0.0,0.0,4.949003104407472,101.8,503.29,0.0,0.0
349800,-0.021188230304978788,0.0,1.9083786014515993,0.0,0.0,4.908477611352589,102.64,503.33,0.0,0.0
349900,-0.020534123319666833,0.0,1.872082738711575,0.0,0.0,4.872082738711576,103.34,503.1,0.0,0.0
350000,-0.019516274479683487,0.0,1.889192008454952,0.0,0.0,4.889192008454953,103.05,503.34,0.0,0.0
350100,-0.02017393829068169,0.0,1.8790231325483828,0.0,0.0,4.879123132548384,103.18,503.01,0.0,0.0
350200,-0.020548311162274333,0.0,1.9087106737115855,0.0,0.0,4.908910693713585,102.64,503.38,0.0,0.0
350300,-0.0220728759188205,0.0,1.9305697668329602,0.0,0.0,4.930663224776884,102.19,503.46,0.0,0.0
350400,-0.024477463031653313,0.0,1.933826415543367,0.0,0.0,4.933925425444357,102.1,503.28,0.0,0.0
350500,-0.019472103680018334,0.0,1.9146562394110394,0.0,0.0,4.914656239411039,102.42,502.9,0.0,0.0
350600,-0.02048186507774517,0.0,1.8611538393617986,0.0,0.0,4.8611538393617995,103.61,503.23,0.0,0.0
350700,-0.021693097120150925,0.0,1.8821010439545065,0.0,0.0,4.882101043954507,103.12,503.03,0.0,0.0
350800,-0.020547253326512874,0.0,1.9393456399224356,0.0,0.0,4.939345639922435,102.01,503.41,0.0,0.0
350900,-0.022556039858609437,0.0,1.932817093966344,0.0,0.0,4.93291513318203,102.11,503.23,0.0,0.0
351000,-0.02402981662657112,0.0,1.9516386808137636,0.0,0.0,4.951638680813764,101.65,502.9,0.0,0.0
351100,-0.023223071787506343,0.0,1.9651845005561817,0.0,0.0,4.965184500556182,101.41,503.03,0.0,0.0
351200,-0.024383320719935,0.0,1.974729385200286,0.0,0.0,4.974729385200286,101.22,503.05,0.0,0.0
351300,-0.025311305299401284,0.0,1.9979149482317533,0.0,0.0,4.99801911489842,100.79,503.25,0.0,0.0
351400,-0.025137318302877246,0.0,1.9772186585199014,0.0,0.0,4.977218658519901,101.18,503.16,0.0,0.0
351500,-0.027644264954142274,0.0,1.9705569865549786,0.0,0.0,4.973794266575357,101.27,503.11,0.0,0.0
351600,-0.044636494596488774,0.0,2.016662691106347,0.0,0.0,5.054603906201213,99.71,503.48,0.0,0.0
351700,-0.04091902202926576,0.0,2.0161892754804867,0.0,0.0,5.044751141298437,99.91,503.44,0.0,0.0
351800,-0.031047969460487365,0.0,2.0200865033768283,0.0,0.0,5.02196607668747,100.32,503.34,0.0,0.0
351900,-0.02639364223461598,0.0,1.9979657454972668,0.0,0.0,4.99886425861787,100.77,503.21,0.0,0.0
352000,-0.026644423082470895,0.0,2.040781101135827,0.0,0.0,5.041582804150396,99.93,503.2,0.0,0.0
352100,-0.026689775651320816,0.0,1.999980602483594,0.0,0.0,5.000482265860631,100.73,503.22,0.0,0.0
352200,-0.027563271559774876,0.0,1.9676270496060888,0.0,0.0,4.968229542042807,101.38,503.21,0.0,0.0
352300,-0.02798660954926163,0.0,1.9433288510387345,0.0,0.0,4.9437174419871805,101.86,503.14,0.0,0.0
352400,-0.027222834551939742,0.0,1.9279580715325337,0.0,0.0,4.928447687939844,102.18,503.05,0.0,0.0
352500,-0.03127142763696611,0.0,1.9579610429669236,0.0,0.0,4.958351448138882,101.63,503.43,0.0,0.0
352600,-0.02733695868868381,0.0,1.944183614650818,0.0,0.0,4.944382663967515,101.85,503.15,0.0,0.0
352700,-0.027651537070050837,0.0,1.9475808007629234,0.0,0.0,4.9492731762461615,101.8,503.41,0.0,0.0
352800,-0.026986974808387458,0.0,1.9025713925041239,0.0,0.0,4.90403597368467,102.69,503.13,0.0,0.0
352900,-0.03160001919604838,0.0,1.926842220076844,0.0,0.0,4.928688842766236,102.19,503.19,0.0,0.0
353000,-0.03012905771727674,0.0,1.9319522271138485,0.0,0.0,4.9346064200876745,102.09,503.21,0.0,0.0
353100,-0.031506518675014375,0.0,1.9998906874861517,0.0,0.0,5.002079937964331,100.74,503.43,0.0,0.0
353200,-0.02654766399646178,0.0,2.0050504536764238,0.0,0.0,5.005639804024627,100.64,503.33,0.0,0.0
353300,-0.02735216510016471,0.0,1.980589493282154,0.0,0.0,4.981285075355703,101.13,503.13,0.0,0.0
353400,-0.026461311555467545,0.0,1.9678977262853694,0.0,0.0,4.969071118586465,101.37,503.29,0.0,0.0
353500,-0.02988406699616462,0.0,1.9606793553317643,0.0,0.0,4.972925200131059,101.32,503.34,0.0,0.0
353600,-0.0261702350853011,0.0,1.9982271399162357,0.0,0.0,5.002987042075181,100.68,503.14,0.0,0.0
353700,-0.026404536734335123,0.0,1.9425352840266603,0.0,0.0,4.945897069094293,101.83,503.31,0.0,0.0
353800,-0.024898166353814304,0.0,1.9627440373222391,0.0,0.0,4.964717212153632,101.55,503.6,0.0,0.0
353900,-0.0261389433266595,0.0,1.9524569104992306,0.0,0.0,4.9538262647775495,101.69,503.28,0.0,0.0
354000,-0.025028970167040823,0.0,1.9828110013842595,0.0,0.0,4.984620310846984,101.03,503.14,0.0,0.0
354100,-0.02451804298092611,0.0,1.9823967000773208,0.0,0.0,4.984492123992576,101.03,503.11,0.0,0.0
354200,-0.02580930602736771,0.0,1.9456411838595256,0.0,0.0,4.947616594214137,101.85,503.37,0.0,0.0
354300,-0.025187514615245165,0.0,1.9697597164337903,0.0,0.0,4.971341617365608,101.34,503.2,0.0,0.0
354400,-0.02321706521557644,0.0,1.9802401219375496,0.0,0.0,4.981038520227665,101.17,503.35,0.0,0.0
354500,-0.02483444710727781,0.0,1.9689261124602744,0.0,0.0,4.970215896310799,101.34,503.17,0.0,0.0
354600,-0.024848397793248295,0.0,2.002117963419513,0.0,0.0,5.002719156037011,100.71,503.36,0.0,0.0
354700,-0.02612187908263877,0.0,1.9821142562628304,0.0,0.0,4.982813096345847,101.13,503.4,0.0,0.0
354800,-0.02494065351318568,0.0,2.0217677401210636,0.0,0.0,5.022268005221102,100.32,503.37,0.0,0.0
354900,-0.025147631156723946,0.0,1.9504896172738888,0.0,0.0,4.950687948152631,101.79,503.45,0.0,0.0
355000,-0.025228558308444917,0.0,1.979080798225282,0.0,0.0,4.979471051413936,101.13,503.06,0.0,0.0
355100,-0.02406774290371686,0.0,1.9748265040267952,0.0,0.0,4.975225712253775,101.21,503.06,0.0,0.0
355200,-0.02513017215998843,0.0,1.9597939859177012,0.0,0.0,4.9600942426483705,101.54,503.18,0.0,0.0
355300,-0.025337861953303217,0.0,1.9830300107386514,0.0,0.0,4.983230190900797,101.13,503.44,0.0,0.0
355400,-0.028355313315987587,0.0,1.9562908668740375,0.0,0.0,4.957172751805832,101.58,503.03,0.0,0.0
355500,-0.026208970013540236,0.0,1.9355487126759707,0.0,0.0,4.935653975833865,102.09,503.43,0.0,0.0
355600,-0.02441366148646921,0.0,1.9976454919851354,0.0,0.0,4.998042994226691,100.79,503.36,0.0,0.0
355700,-0.024666016176342963,0.0,1.9853015657145037,0.0,0.0,4.985698673095145,101.0,503.07,0.0,0.0
355800,-0.02514908638317138,0.0,1.9808471936250205,0.0,0.0,4.981141367273154,101.07,502.99,0.0,0.0
355900,-0.03171344755217433,0.0,2.027225025634451,0.0,0.0,5.0274220747511285,100.2,503.29,0.0,0.0
356000,-0.02915757826063782,0.0,1.9818665858351676,0.0,0.0,4.981967595936178,101.13,503.32,0.0,0.0
356100,-0.027388967322185636,0.0,1.9741607772306153,0.0,0.0,4.974160777230615,101.28,503.27,0.0,0.0
356200,-0.028023000727407633,0.0,1.9537980027860504,0.0,0.0,4.95379800278605,101.61,502.96,0.0,0.0
356300,-0.028861798420548437,0.0,1.963536602843539,0.0,0.0,4.96353660284354,101.46,503.08,0.0,0.0
356400,-0.02821022238815203,0.0,1.9715452333135672,0.0,0.0,4.971730418498754,101.32,503.33,0.0,0.0
356500,-0.030203066647518425,0.0,1.9974070271570108,0.0,0.0,4.997407027157011,100.85,503.34,0.0,0.0
356600,-0.027209503734484317,0.0,1.9866918730840308,0.0,0.0,4.98669187308403,100.95,502.92,0.0,0.0
356700,-0.025348503477871417,0.0,2.0004782430788794,0.0,0.0,5.000675292195555,100.73,503.23,0.0,0.0
356800,-0.027489560837857425,0.0,2.0223177391627227,0.0,0.0,5.0224197799790495,100.3,503.24,0.0,0.0
356900,-0.027804421037435533,0.0,2.0315957673755918,0.0,0.0,5.031595767375592,100.12,503.3,0.0,0.0
357000,-0.028872465933673083,0.0,2.0006386390376973,0.0,0.0,5.000741731821202,100.75,503.4,0.0,0.0
357100,-0.027041594530455768,0.0,1.9892304400876526,0.0,0.0,4.989230440087652,100.92,503.05,0.0,0.0
357200,-0.026562223602086307,0.0,2.013597831851423,0.0,0.0,5.013597831851424,100.46,503.19,0.0,0.0
357300,-0.024773932166863234,0.0,2.005891953933624,0.0,0.0,5.005891953933625,100.64,503.35,0.0,0.0
357400,-0.025905348635278644,0.0,1.972642824131789,0.0,0.0,4.972746990798456,101.26,503.02,0.0,0.0
357500,-0.0255725730326958,0.0,1.97387306962349,0.0,0.0,4.97387306962349,101.23,503.05,0.0,0.0
357600,-0.025846625864505767,0.0,2.006118489557632,0.0,0.0,5.006118489557632,100.61,503.16,0.0,0.0
357700,-0.025283744994085283,0.0,1.9898682463481205,0.0,0.0,4.9899653337267615,100.92,503.09,0.0,0.0
357800,-0.026448801732622085,0.0,2.014290516932301,0.0,0.0,5.014386670778456,100.42,503.13,0.0,0.0
357900,-0.022132746418938042,0.0,1.9988034938878763,0.0,0.0,4.998803493887878,100.77,503.19,0.0,0.0
358000,-0.02944231147877872,0.0,2.0173437650242176,0.0,0.0,5.017343765024218,100.42,503.37,0.0,0.0
358100,-0.02962752805382479,0.0,2.003374623519351,0.0,0.0,5.003476664335677,100.7,503.39,0.0,0.0
358200,-0.027378590214066207,0.0,1.9601958089598752,0.0,0.0,4.960392057156123,101.52,503.14,0.0,0.0
358300,-0.025895236232317983,0.0,1.9819942834169282,0.0,0.0,4.9819942834169275,101.11,503.32,0.0,0.0
358400,-0.02759341719560325,0.0,2.002300006702166,0.0,0.0,5.002300006702166,100.64,502.94,0.0,0.0
358500,-0.02566475613042712,0.0,1.9895824436158367,0.0,0.0,4.989676783238479,100.9,503.03,0.0,0.0
358600,-0.029931755480356516,0.0,2.0033389089944347,0.0,0.0,5.003338908994436,100.63,503.09,0.0,0.0
358700,-0.02789689926430583,0.0,2.0000954986021457,0.0,0.0,5.000095498602146,100.76,503.34,0.0,0.0
358800,-0.027418548250570895,0.0,2.008973454788011,0.0,0.0,5.009066912731936,100.61,503.3,0.0,0.0
358900,-0.027984208441339434,0.0,2.0038269670892923,0.0,0.0,5.003927977190302,100.69,503.4,0.0,0.0
359000,-0.026826206932310016,0.0,2.014021916489183,0.0,0.0,5.014021916489182,100.41,503.03,0.0,0.0
359100,-0.02691825398709625,0.0,1.9811131403083118,0.0,0.0,4.981113140308311,101.1,503.14,0.0,0.0
359200,-0.030441536735743284,0.0,2.0222027617234324,0.0,0.0,5.02230080093912,100.31,503.19,0.0,0.0
359300,-0.03183884477009997,0.0,2.004320706974744,0.0,0.0,5.004320706974744,100.61,503.07,0.0,0.0
359400,-0.026928754703840242,0.0,2.0234716002412556,0.0,0.0,5.0234716002412565,100.27,503.3,0.0,0.0
359500,-0.02759994549676776,0.0,2.016009429124871,0.0,0.0,5.016009429124871,100.41,503.23,0.0,0.0
359600,-0.029262111629359423,0.0,2.0029013190703635,0.0,0.0,5.003004411853869,100.68,503.23,0.0,0.0
359700,-0.02770042896270752,0.0,2.0436447336437804,0.0,0.0,5.04364473364378,99.87,503.2,0.0,0.0
359800,-0.0274774488247931,0.0,1.9923001856438165,0.0,0.0,4.992300185643816,100.93,503.31,0.0,0.0
359900,-0.028093397193588318,-0.0019047619047619048,2.0067892255577657,0.0,0.0,5.007079701748242,100.63,503.23,0.02,0.0
360000,-0.025516310408711433,0.0,1.9834418729059735,0.0,0.0,4.983441872905974,101.04,502.92,0.0,0.0
360100,-0.024930410938104615,0.0,2.0364002714319858,0.0,0.0,5.036400271431987,100.0,503.19,0.0,0.0
360200,-0.02743075823877007,0.0,2.0090254997613575,0.0,0.0,5.009025499761357,100.48,502.93,0.0,0.0
360300,-0.027316012075170874,0.0,1.9713976720397606,0.0,0.0,4.971589099041043,101.24,502.89,0.0,0.0
360400,-0.02528945936821401,0.0,1.9672697552089653,0.0,0.0,4.9672697552089655,101.39,503.21,0.0,0.0
360500,-0.027859615883789955,0.0,1.9601516112339947,0.0,0.0,4.960151611233996,101.58,503.4,0.0,0.0
360600,-0.02677386642433703,0.0,1.9253558638259545,0.0,0.0,4.927791094736888,102.17,503.08,0.0,0.0
360700,-0.0363644203543663,0.0,1.9184985930957803,0.0,0.0,4.939424558595632,101.91,502.94,0.0,0.0
360800,-0.030226572351530194,0.0,1.944859397293238,0.0,0.0,4.948225212875212,101.77,503.14,0.0,0.0
360900,-0.028298985804431142,0.0,1.9018056039374247,0.0,0.0,4.9039803583582104,102.78,503.64,0.0,0.0
361000,-0.03365084664430469,0.0,1.9123096221810894,0.0,0.0,4.930104541905754,102.19,503.25,0.0,0.0
361100,-0.038345556329004465,0.0,1.9412977485696903,0.0,0.0,4.964515060467986,101.44,503.15,0.0,0.0
361200,-0.032179089561104775,0.0,1.9414335683994492,0.0,0.0,4.948091556644517,101.86,503.43,0.0,0.0
361300,-0.031025330533739178,0.0,1.9395874741826375,0.0,0.0,4.9446837611505465,101.86,503.05,0.0,0.0
361400,-0.03524463168811053,0.0,1.9736130360938233,0.0,0.0,4.987971450377535,101.05,503.3,0.0,0.0
361500,-0.05101723026484251,0.0,1.9871981154747487,0.0,0.0,5.04452979916498,99.89,503.34,0.0,0.0
361600,-0.058914681300520896,0.0,2.046226765958355,0.0,0.0,5.120649340855679,98.46,503.55,0.0,0.0
361700,-0.05389821980148554,0.0,2.0103310630033135,0.0,0.0,5.0677561905665565,99.48,503.54,0.0,0.0
361800,-0.036146900793537495,0.0,1.9715099905995694,0.0,0.0,4.98623804560174,101.08,503.57,0.0,0.0
361900,-0.02964847949333489,0.0,1.9711385044404912,0.0,0.0,4.979257525679681,101.12,503.12,0.0,0.0
362000,-0.02947580715175718,0.0,1.971546916391239,0.0,0.0,4.977176179426965,101.14,502.92,0.0,0.0
362100,-0.03346759347245097,0.0,1.9902828175546237,0.0,0.0,4.9975413741563,100.74,503.06,0.0,0.0
362200,-0.03658705131150782,0.0,2.0216402047370803,0.0,0.0,5.037447795765856,99.96,503.05,0.0,0.0
362300,-0.030896968403831125,0.0,1.9900588317853627,0.0,0.0,4.997932456770742,100.73,502.92,0.0,0.0
362400,-0.025520838112570346,0.0,1.9770930660069541,0.0,0.0,4.983923989920544,101.05,503.19,0.0,0.0
362500,-0.028350217901170253,0.0,2.0399938046468264,0.0,0.0,5.0446046199544465,99.82,503.03,0.0,0.0
362600,-0.030815249108709395,0.0,2.0440529754246946,0.0,0.0,5.046149804956993,99.85,503.39,0.0,0.0
362700,-0.03051995804067701,0.0,2.02123687373326,0.0,0.0,5.023125371811462,100.32,503.41,0.0,0.0
362800,-0.03154633494792506,0.0,2.0111038572424333,0.0,0.0,5.017003936171118,100.42,503.27,0.0,0.0
362900,-0.03045271636452526,0.0,2.0018705338718887,0.0,0.0,5.008638687779795,100.54,503.0,0.0,0.0
363000,-0.028383304853923617,0.0,2.014666059868422,0.0,0.0,5.017863267706806,100.38,503.22,0.0,0.0
363100,-0.02910649574827403,0.0,1.9812152721035117,0.0,0.0,4.983572740134567,101.03,503.05,0.0,0.0
363200,-0.028710442683659493,0.0,2.0039758305481885,0.0,0.0,5.004682303971239,100.66,503.32,0.0,0.0
363300,-0.02565882887574844,0.0,2.0430822009972256,0.0,0.0,5.044606093263938,99.88,503.32,0.0,0.0
363400,-0.028876220895908772,0.0,1.9949747567944858,0.0,0.0,4.996572925002321,100.79,503.14,0.0,0.0
363500,-0.02747637819033116,0.0,1.9948470796371682,0.0,0.0,4.995047079637169,100.87,503.32,0.0,0.0
363600,-0.02972912690602243,0.0,2.022862677647753,0.0,0.0,5.023269198922454,100.33,503.41,0.0,0.0
363700,-0.027529665867332367,0.0,2.0484065484790035,0.0,0.0,5.048801918204655,99.82,503.46,0.0,0.0
363800,-0.02663524998119101,0.0,2.017875469366567,0.0,0.0,5.018779209289721,100.32,502.97,0.0,0.0
363900,-0.026231249133124947,0.0,2.007702951430108,0.0,0.0,5.008605852866606,100.56,503.16,0.0,0.0
364000,-0.02480002081487328,0.0,2.0098055024158232,0.0,0.0,5.010001599695454,100.51,503.06,0.0,0.0
364100,-0.02779521100688726,0.0,1.9911499385603129,0.0,0.0,4.993144008620439,100.8,502.81,0.0,0.0
364200,-0.030202102242037655,0.0,2.036731176678097,0.0,0.0,5.045388515925845,99.8,503.1,0.0,0.0
364300,-0.03572179889306426,0.0,2.028798610433385,0.0,0.0,5.044880159666889,99.93,503.61,0.0,0.0
364400,-0.04248744162730873,0.0,2.034059288724229,0.0,0.0,5.064784900995563,99.51,503.32,0.0,0.0
364500,-0.029029408586211503,0.0,2.0201796981037536,0.0,0.0,5.025932852703747,100.23,503.37,0.0,0.0
364600,-0.033215989689342675,0.0,1.9973540876429474,0.0,0.0,4.999637292153121,100.67,502.89,0.0,0.0
364700,-0.028710909383371473,0.0,2.0298172027094052,0.0,0.0,5.030825985855839,100.18,503.34,0.0,0.0
364800,-0.029556021681055426,0.0,1.9925781558873341,0.0,0.0,4.993786912774289,100.84,503.08,0.0,0.0
364900,-0.02715326948091388,0.0,2.0534780121738,0.0,0.0,5.05427181086736,99.67,503.12,0.0,0.0
365000,-0.02792546568904072,0.0,1.9858572229547573,0.0,0.0,4.98806038516405,100.95,502.97,0.0,0.0
365100,-0.027465559374541045,0.0,1.9719127943057868,0.0,0.0,4.9723109135534855,101.3,503.17,0.0,0.0
365200,-0.02937930463813245,0.0,1.9884389479009805,0.0,0.0,4.988737977803971,100.97,503.19,0.0,0.0
365300,-0.026112037864513694,0.0,2.0138856553180924,0.0,0.0,5.013885655318093,100.49,503.36,0.0,0.0
365400,-0.02526386219076812,0.0,2.0051883731721687,0.0,0.0,5.005394646431073,100.67,503.44,0.0,0.0
365500,-0.02920524383429438,0.0,1.9925509363933687,0.0,0.0,4.992947194986888,100.93,503.6,0.0,0.0
365600,-0.026346636968664825,0.0,1.9937276868655325,0.0,0.0,4.994106876373492,100.9,503.42,0.0,0.0
365700,-0.02746856539975852,0.0,2.0070376399018897,0.0,0.0,5.007133793748043,100.55,502.97,0.0,0.0
365800,-0.02596619837451726,0.0,1.9464066772624897,0.0,0.0,4.94650568716348,101.82,503.26,0.0,0.0
365900,-0.027914228043518962,0.0,1.957918945402689,0.0,0.0,4.958321087502892,101.5,502.93,0.0,0.0
366000,-0.026880930983461438,0.0,1.9674291504699315,0.0,0.0,4.968401884041246,101.36,503.06,0.0,0.0
366100,-0.02777192640583962,0.0,1.9889245803938382,0.0,0.0,4.989314083763624,101.02,503.5,0.0,0.0
366200,-0.0302486426057294,0.0,1.9846894236367907,0.0,0.0,4.984886587583954,100.98,503.02,0.0,0.0
366300,-0.02701118155498989,0.0,1.9569483305877955,0.0,0.0,4.9574363625196165,101.64,503.42,0.0,0.0
366400,-0.023774799492675813,0.0,1.9506412477684112,0.0,0.0,4.951725264866646,101.74,503.38,0.0,0.0
366500,-0.03321265112259425,0.0,1.9586980653052921,0.0,0.0,4.967133736995197,101.43,503.33,0.0,0.0
366600,-0.029838219080120326,0.0,1.9610888854777357,0.0,0.0,4.9754662025265,101.28,503.54,0.0,0.0
366700,-0.027829527328722178,0.0,1.9906661729263262,0.0,0.0,4.9942441512404665,100.77,502.89,0.0,0.0
