epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
289700,-0.08004606861621141,0.0,2.7736282800509517,0.0,0.0,5.774091768400911,87.29,503.41,0.0,0.0
289800,-0.0722380592301488,0.0,2.6724960787517826,0.0,0.0,5.673054952476476,88.86,503.61,0.0,0.0
289900,-0.06766093440353871,0.0,2.5598847691821716,0.0,0.0,5.560547854265141,90.61,503.17,0.0,0.0
290000,-0.061212528962641954,0.0,2.518618850865964,0.0,0.0,5.519061598242275,91.27,503.22,0.0,0.0
290100,-0.06227905372157693,0.0,2.4758253713704645,0.0,0.0,5.476717372970118,92.04,503.47,0.0,0.0
290200,-0.05942507453262806,0.0,2.38606110461936,0.0,0.0,5.387124414348756,93.57,503.38,0.0,0.0
290300,-0.05786899548955262,0.0,2.423960715545264,0.0,0.0,5.424708291533838,92.89,503.49,0.0,0.0
290400,-0.06174453103914857,0.0,2.490193143426787,0.0,0.0,5.490518094459833,91.86,503.7,0.0,0.0
290500,-0.0704562304355204,0.0,2.649625751209643,0.0,0.0,5.649964252501635,89.34,504.03,0.0,0.0
290600,-0.0669042443856597,0.0,2.620618682529192,0.0,0.0,5.620728572639082,89.68,503.52,0.0,0.0
290700,-0.0697926601395011,0.0,2.636001773966926,0.0,0.0,5.636340422246751,89.52,503.8,0.0,0.0
290800,-0.06790676403790713,0.0,2.6288984272151663,0.0,0.0,5.629345482076014,89.59,503.65,0.0,0.0
290900,-0.05881151523441076,0.0,2.463318132772997,0.0,0.0,5.463972170838914,92.22,503.38,0.0,0.0
291000,-0.05632642840966582,0.0,2.4268980891367535,0.0,0.0,5.42764834015277,92.89,503.6,0.0,0.0
291100,-0.0588545767404139,0.0,2.5563943934500215,0.0,0.0,5.556961357159179,90.66,503.28,0.0,0.0
291200,-0.05481781929731369,0.0,2.48734717076232,0.0,0.0,5.487789279416825,91.86,503.48,0.0,0.0
291300,-0.06460066750645638,0.0,2.53960243204429,0.0,0.0,5.540057291823703,90.97,503.46,0.0,0.0
291400,-0.07651582403108477,0.0,2.6587499943235233,0.0,0.0,5.659535981321906,89.06,503.51,0.0,0.0
291500,-0.06358019733801484,0.0,2.5451828652082837,0.0,0.0,5.546609392895323,90.88,503.39,0.0,0.0
291600,-0.07012847127392888,0.0,2.6085087585312237,0.0,0.0,5.60950239949077,89.85,503.37,0.0,0.0
291700,-0.0629755144380033,0.0,2.56123159541011,0.0,0.0,5.563013117337577,90.73,504.18,0.0,0.0
291800,-0.05805593742057681,0.0,2.484283829890548,0.0,0.0,5.487350753592278,91.79,503.2,0.0,0.0
291900,-0.05230919630266726,0.0,2.367234017507434,0.0,0.0,5.367653060967709,93.9,503.46,0.0,0.0
292000,-0.046499910932034254,0.0,2.24126944861869,0.0,0.0,5.24271601060033,96.13,503.43,0.0,0.0
292100,-0.04209817507304251,0.0,2.170851820324135,0.0,0.0,5.17178959899313,97.4,503.3,0.0,0.0
292200,-0.04122671657241881,0.0,2.073485636585435,0.0,0.0,5.074961708632855,99.26,503.19,0.0,0.0
292300,-0.04596231433562934,0.0,2.221944219137927,0.0,0.0,5.2229809153400915,96.46,503.14,0.0,0.0
292400,-0.05379166805651039,0.0,2.2796246889420204,0.0,0.0,5.2807767251787,95.43,503.44,0.0,0.0
292500,-0.05066235117614269,-0.012765957446808512,2.2173647784658717,0.0,0.0,5.219369626001508,96.49,503.02,0.12,0.0
292600,-0.0457992135360837,-0.0010416666666666667,2.1830900363545975,0.0,0.0,5.183194203021263,97.31,503.58,0.01,0.0
292700,-0.04209560333751142,0.0,2.1426553862215023,0.0,0.0,5.1428564369388186,97.97,503.41,0.0,0.0
292800,-0.039937746105715634,0.0,2.0652533282045034,0.0,0.0,5.06545650477216,99.48,503.41,0.0,0.0
292900,-0.04026407475583255,0.0,2.1092064048762316,0.0,0.0,5.10950392106653,98.67,503.65,0.0,0.0
293000,-0.03948802466504276,0.0,2.1167359067415394,0.0,0.0,5.1168359067415405,98.44,503.11,0.0,0.0
293100,-0.03833524595946074,0.0,2.142542796432453,0.0,0.0,5.142542796432454,98.1,503.84,0.0,0.0
293200,-0.04351652461104095,0.0,2.166176327300412,0.0,0.0,5.1664795038680715,97.5,503.17,0.0,0.0
293300,-0.036952029727399346,0.0,2.1268973276295005,0.0,0.0,5.126999368445826,98.27,503.34,0.0,0.0
293400,-0.048872372014448044,0.0,2.2647845164906224,0.0,0.0,5.264784516490622,95.7,503.37,0.0,0.0
293500,-0.05531907638534903,0.0,2.385734510583212,0.0,0.0,5.385843206235388,93.6,503.37,0.0,0.0
293600,-0.05890027711167931,0.0,2.4274053996762803,0.0,0.0,5.42740539967628,92.84,503.32,0.0,0.0
293700,-0.05924625810235739,0.0,2.38523812079656,0.0,0.0,5.3852381207965605,93.56,503.35,0.0,0.0
293800,-0.050015267711132766,0.0,2.3081889425910083,0.0,0.0,5.308188942591007,94.88,503.18,0.0,0.0
293900,-0.054097784385085106,0.0,2.371535515244996,0.0,0.0,5.371535515244997,93.79,503.31,0.0,0.0
294000,-0.0527054762840271,0.0,2.3541181697174345,0.0,0.0,5.3541181697174345,94.15,503.39,0.0,0.0
294100,-0.0641240999288857,-0.003191489361702128,2.5319738938362932,0.0,0.0,5.532293042772465,91.16,503.71,0.03,0.0
294200,-0.058031301330775026,-0.0022474747474747476,2.5145081614628633,0.0,0.0,5.514844020048721,91.37,503.41,0.02,0.0
294300,-0.06410893583670259,0.0,2.5043344693448617,0.0,0.0,5.504334469344862,91.59,503.61,0.0,0.0
294400,-0.06469627732411026,0.0,2.5374074889246985,0.0,0.0,5.537407488924701,91.03,503.45,0.0,0.0
294500,-0.06527216574177146,0.0,2.5881484085004325,0.0,0.0,5.588148408500433,90.22,503.66,0.0,0.0
294600,-0.06795404103584587,0.0,2.62099871530237,0.0,0.0,5.6211050982810935,89.71,503.61,0.0,0.0
294700,-0.06819352731108666,0.0,2.6906593137000057,0.0,0.0,5.690659313700008,88.52,503.23,0.0,0.0
294800,-0.07998102270066738,0.0,2.758333834643295,0.0,0.0,5.758573570503187,87.6,503.9,0.0,0.0
294900,-0.08762557432055473,0.0,2.8221976700347318,0.0,0.0,5.822315317093556,86.61,503.8,0.0,0.0
295000,-0.08367361411452294,-0.0022233201581027665,2.8360801348749116,0.0,0.0,5.8363024668907215,86.37,503.5,0.02,0.0
295100,-0.07468321049585938,0.0,2.73172368100627,0.0,0.0,5.731953687615655,88.03,504.06,0.0,0.0
295200,-0.07202162388712167,0.0,2.6913830765069684,0.0,0.0,5.69138307650697,88.55,503.34,0.0,0.0
295300,-0.08060636239126324,0.0,2.732732244638338,0.0,0.0,5.732732244638338,87.99,503.83,0.0,0.0
295400,-0.06871610084548592,0.0,2.6867537868614972,0.0,0.0,5.686753786861496,88.69,503.84,0.0,0.0
295500,-0.07035690879449248,0.0,2.7005486793356335,0.0,0.0,5.7006585694455225,88.51,503.99,0.0,0.0
295600,-0.07756407361477613,0.0,2.738794856270755,0.0,0.0,5.738794856270755,87.92,503.89,0.0,0.0
295700,-0.07288247138261796,0.0,2.6001589644272283,0.0,0.0,5.600604738731087,90.12,504.13,0.0,0.0
295800,-0.061278219250962135,0.0,2.4654685030031462,0.0,0.0,5.465468503003148,92.22,503.54,0.0,0.0
295900,-0.055617783833295104,0.0,2.4181880318528584,0.0,0.0,5.418188031852857,92.98,503.29,0.0,0.0
296000,-0.05786001450382173,0.0,2.455848839061634,0.0,0.0,5.456069840282636,92.42,503.59,0.0,0.0
296100,-0.06720545042306185,0.0,2.562985286009135,0.0,0.0,5.563095176119025,90.59,503.32,0.0,0.0
296200,-0.06315569922327996,0.0,2.554778929835195,0.0,0.0,5.554778929835196,90.71,503.36,0.0,0.0
296300,-0.0619513919390738,0.0,2.500922473341092,0.0,0.0,5.500922473341092,91.65,503.4,0.0,0.0
296400,-0.05868755649775267,0.0,2.5900672215286873,0.0,0.0,5.590067221528686,90.21,503.73,0.0,0.0
296500,-0.0665120462141931,0.0,2.5630275926577912,0.0,0.0,5.563133975636514,90.61,503.48,0.0,0.0
296600,-0.07354306660592556,-0.0011111111111111111,2.6423799516038065,0.0,0.0,5.642602173826032,89.37,503.56,0.01,0.0
296700,-0.06791609004139901,-0.001098901098901099,2.567247522364704,0.0,0.0,5.567472355003329,90.62,503.95,0.01,0.0
296800,-0.05728735266253352,0.0,2.446929871039706,0.0,0.0,5.446929871039706,92.48,503.25,0.0,0.0
296900,-0.05736386800184846,0.0,2.433670213178729,0.0,0.0,5.433670213178727,92.74,503.4,0.0,0.0
297000,-0.06793203581124545,0.0,2.5720120288972184,0.0,0.0,5.572012028897219,90.53,503.82,0.0,0.0
297100,-0.061750823743641374,0.0,2.565661354944666,0.0,0.0,5.565661354944666,90.57,503.55,0.0,0.0
297200,-0.0576237978041172,0.0,2.5081155961050543,0.0,0.0,5.508115596105054,91.49,503.39,0.0,0.0
297300,-0.05367189405485988,0.0,2.4379125647626534,0.0,0.0,5.437912564762654,92.65,503.28,0.0,0.0
297400,-0.05755920767784119,0.0,2.4131789660975174,0.0,0.0,5.413178966097519,93.13,503.56,0.0,0.0
297500,-0.056194926174357535,0.0,2.4390759286407815,0.0,0.0,5.439075928640781,92.65,503.36,0.0,0.0
297600,-0.059376317784190176,0.0,2.456431542961012,0.0,0.0,5.456431542961011,92.33,503.39,0.0,0.0
297700,-0.052202227180823686,0.0,2.367008657057969,0.0,0.0,5.367008657057969,93.88,503.38,0.0,0.0
297800,-0.05025498425588012,0.0,2.39889612888861,0.0,0.0,5.39889612888861,93.43,503.8,0.0,0.0
297900,-0.04785906086675823,0.0,2.300245069103891,0.0,0.0,5.300245069103891,95.13,503.66,0.0,0.0
298000,-0.04873113665729761,0.0,2.329786462794083,0.0,0.0,5.329786462794082,94.55,503.47,0.0,0.0
298100,-0.054171351678669453,0.0,2.3871980074448684,0.0,0.0,5.387300048261194,93.57,503.42,0.0,0.0
298200,-0.06478227898478509,0.0,2.6055385749107587,0.0,0.0,5.605538574910758,90.0,503.8,0.0,0.0
298300,-0.06284795083105564,0.0,2.5587418830678232,0.0,0.0,5.558741883067824,90.71,503.74,0.0,0.0
298400,-0.06302651504054665,0.0,2.5328823992344693,0.0,0.0,5.53288239923447,91.1,503.59,0.0,0.0
298500,-0.060057606659829614,-0.0011494252873563218,2.600893596060284,0.0,0.0,5.601008538589021,90.01,503.56,0.01,0.0
298600,-0.06325234390795231,0.0,2.6221756683512667,0.0,0.0,5.622400387452391,89.7,503.8,0.0,0.0
298700,-0.0676941855251789,0.0,2.715503831630077,0.0,0.0,5.7156214786889,88.21,503.55,0.0,0.0
298800,-0.07057096108794213,0.0,2.7495145876285494,0.0,0.0,5.74962447773844,87.64,503.37,0.0,0.0
298900,-0.06775160169228911,0.0,2.7245935803086927,0.0,0.0,5.724812952161963,88.07,503.42,0.0,0.0
299000,-0.0648324153572321,0.0,2.685226863697264,0.0,0.0,5.685340500060902,88.71,503.71,0.0,0.0
299100,-0.071528709102422,0.0,2.6743985837206012,0.0,0.0,5.674398583720603,88.86,503.6,0.0,0.0
299200,-0.06039981270208955,0.0,2.6432150449490437,0.0,0.0,5.643215044949045,89.29,503.32,0.0,0.0
299300,-0.0769467200152576,0.0,2.7132361008558457,0.0,0.0,5.713236100855845,88.24,503.53,0.0,0.0
299400,-0.07335966335609555,0.0,2.7831971227296233,0.0,0.0,5.783197122729623,87.2,503.8,0.0,0.0
299500,-0.07006845522671938,0.0,2.6589114278722814,0.0,0.0,5.65913777058328,89.15,503.95,0.0,0.0
299600,-0.06913099467754363,0.0,2.6602865642450797,0.0,0.0,5.660724049303649,89.11,503.7,0.0,0.0
299700,-0.07347032710909844,0.0,2.7048895555515498,0.0,0.0,5.707155369869463,88.36,503.7,0.0,0.0
299800,-0.07528333928436041,0.0,2.739417452287272,0.0,0.0,5.740560735961628,87.81,503.51,0.0,0.0
299900,-0.07461863474920392,-0.0011363636363636363,2.804814824954097,0.0,0.0,5.806062306632663,86.84,503.57,0.01,0.0
300000,-0.08010733284056187,0.0,2.821054655818273,0.0,0.0,5.821617814569636,86.62,503.7,0.0,0.0
300100,-0.0779962456971407,0.0,2.918314320721874,0.0,0.0,5.9184333683409225,85.22,503.67,0.0,0.0
300200,-0.07792167549952865,0.0,2.88423272660733,0.0,0.0,5.88471496953252,85.69,503.75,0.0,0.0
300300,-0.07676189366728067,0.0,2.835699582530371,0.0,0.0,5.8356995825303715,86.4,503.69,0.0,0.0
