epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
445200,0.2214634909387678,5.807232142857148,7.474285714285713,7.3723214285714285,1.02,76.78160714285714,7.01,538.19,0.0,0.0
445300,0.2633590652048588,6.151598214285717,7.739285714285715,7.712857142857143,1.0728571428571427,76.6875,7.01,537.52,0.0,0.0
445400,0.2682655660971068,6.332535714285717,7.937678571428571,7.881428571428571,1.0741071428571427,76.87750000000001,7.01,538.85,0.0,0.0
445500,0.23995364799397068,5.966026785714288,7.580714285714285,7.529285714285713,1.033392857142857,77.07267857142857,7.02,540.93,0.0,0.0
445600,0.3130829612165689,6.34633035714286,7.93,7.899821428571427,1.138392857142857,77.00910714285713,7.02,540.49,0.0,0.0
445700,0.321214618049562,6.435071428571432,8.02,7.99142857142857,1.18,77.65714285714284,7.0,543.6,0.0,0.0
445800,0.3314949944615364,6.461500000000002,8.034285714285714,8.018571428571427,1.2057142857142855,77.85285714285713,7.0,544.97,0.0,0.0
445900,0.346338604092598,6.516071428571431,8.084285714285716,8.071428571428573,1.2328571428571429,77.87285714285714,7.0,545.11,0.0,0.0
446000,0.3517898279428482,6.457142857142861,8.025714285714285,8.015714285714285,1.2,78.01714285714286,7.0,546.12,0.0,0.0
446100,0.34767561566084626,6.582714285714287,8.195714285714287,8.125714285714286,1.1842857142857144,77.23857142857142,7.0,540.67,0.0,0.0
446200,0.3370332785695791,6.407928571428576,8.031428571428572,7.955714285714286,1.1114285714285714,77.49,7.0,542.43,0.0,0.0
446300,0.3336267618089914,6.421714285714288,8.075714285714286,8.064285714285715,1.2399999999999998,78.02,7.0,546.14,0.06,0.0
446400,0.3068587196432054,6.349214285714288,8.054285714285713,7.967142857142858,1.1099999999999999,77.98,7.0,545.86,0.05,0.0
446500,0.29525515556335447,5.934196428571429,7.965892857142856,7.9453571428571435,1.1501785714285715,78.20928571428571,7.01,548.18,0.32,0.0
446600,0.3303613775968552,6.290071428571432,7.864285714285715,7.864285714285715,1.347142857142857,78.01571428571428,7.0,546.11,0.0,0.0
446700,0.3059599248319864,6.324428571428573,8.022857142857141,7.868571428571429,1.1128571428571428,76.81,7.0,537.67,0.0,0.0
446800,0.3068714628717862,6.233000000000003,7.847142857142857,7.792857142857144,1.1485714285714286,76.58285714285715,7.0,536.08,0.0,0.0
446900,0.32310674850828947,6.2600803571428605,7.842142857142855,7.817142857142856,1.0885714285714285,76.38857142857142,7.01,535.43,0.0,0.0
447000,0.34476723805069925,6.268089285714289,7.861607142857143,7.838214285714286,1.2942857142857143,76.47535714285713,7.01,536.04,0.0,0.0
447100,0.32821281146258113,6.37571428571429,7.9557142857142855,7.944285714285713,1.3014285714285714,76.83714285714285,7.0,537.86,0.0,0.0
447200,0.3317458798736334,6.36214285714286,7.931428571428572,7.931428571428572,1.2942857142857143,76.83,7.0,537.81,0.0,0.0
447300,0.307144525796175,6.366571428571432,7.984285714285715,7.918571428571429,1.1028571428571428,76.14714285714287,7.0,533.03,0.0,0.0
447400,0.3236061253026128,6.4620714285714325,8.03142857142857,8.02142857142857,1.22,76.35428571428571,7.0,534.48,0.0,0.0
447500,0.314317631945014,6.402000000000005,7.981428571428572,7.95857142857143,1.1557142857142857,76.73,7.0,537.11,0.0,0.0
447600,0.2871224044263363,6.36471428571429,7.990000000000001,7.915714285714286,1.1171428571428574,76.85285714285715,7.0,537.97,0.0,0.0
447700,0.29902845971286296,6.353214285714289,7.9228571428571435,7.9157142857142855,1.1814285714285715,77.35142857142857,7.0,541.46,0.0,0.0
447800,0.2562107204645872,6.123500000000003,7.77607142857143,7.6694642857142865,1.0250000000000001,76.81625,7.03,539.84,0.0,0.0
447900,0.2682566594379023,6.20570535714286,7.83875,7.7716071428571425,1.0932142857142857,77.40607142857142,7.02,543.27,0.01,0.0
448000,0.3179290855675936,6.490250000000002,8.072857142857142,8.0375,1.14125,76.89874999999999,7.01,539.0,0.0,0.0
448100,0.31315996325574813,6.369428571428574,7.951428571428572,7.9228571428571435,1.132857142857143,76.50714285714285,7.0,535.55,0.0,0.0
448200,0.31754580095410345,6.352500000000004,7.965714285714287,7.9071428571428575,1.22,76.78714285714285,7.0,537.51,0.0,0.0
448300,0.2853762426227331,6.19095535714286,7.854107142857142,7.734821428571429,1.0333928571428572,76.64285714285712,7.03,538.65,0.0,0.0
448400,0.271808560770005,6.076714285714288,7.704285714285714,7.638571428571429,1.067142857142857,77.44571428571427,7.0,542.12,0.0,0.0
448500,0.32726951912045477,6.500000000000003,8.067142857142855,8.05142857142857,1.14,77.36857142857143,7.0,541.58,0.0,0.0
448600,0.2434728979691863,6.013000000000002,7.958571428571429,7.924285714285714,1.1228571428571428,77.54142857142858,7.0,542.79,0.25,0.0
448700,0.31627214728156106,6.5283482142857165,8.131428571428572,8.083928571428572,1.094285714285714,77.21,7.01,541.18,0.01,0.0
448800,0.3550080490857363,6.557214285714289,8.15857142857143,8.105714285714285,1.2014285714285713,77.37142857142858,7.0,541.6,0.0,0.0
448900,0.3573344938457012,6.498000000000004,8.057142857142857,8.057142857142857,1.2314285714285715,77.45,7.0,542.15,0.0,0.0
449000,0.3349809140712023,6.358500000000003,7.967142857142857,7.917142857142856,1.2185714285714284,77.11285714285714,7.0,539.79,0.0,0.0
449100,0.30789660435169935,6.337285714285717,7.998571428571427,7.885714285714284,1.1199999999999999,76.85285714285713,7.0,537.97,0.0,0.0
449200,0.31802059126552196,6.359357142857147,7.9575,7.913928571428571,1.1473214285714286,77.23089285714285,7.01,541.33,0.0,0.0
449300,0.29305485770106315,6.35464285714286,7.97142857142857,7.905714285714283,1.097142857142857,77.1,7.0,539.7,0.0,0.0
449400,0.27214805483818055,6.1840267857142885,7.793750000000001,7.740178571428572,1.070357142857143,77.13196428571428,7.02,541.35,0.0,0.0
449500,0.28509882621467114,6.22214285714286,7.812857142857144,7.798571428571429,1.0857142857142856,77.51,7.0,542.57,0.01,0.0
449600,0.29852787099778655,6.192000000000002,7.76142857142857,7.7557142857142845,1.1057142857142859,77.51857142857142,7.0,542.63,0.0,0.0
449700,0.2866048056073487,6.280571428571432,7.885714285714285,7.85142857142857,1.0757142857142856,77.29571428571427,7.0,541.07,0.01,0.0
449800,0.3079115723073482,6.184830357142861,7.769821428571429,7.749464285714286,1.15875,77.42214285714286,7.01,542.67,0.0,0.0
449900,0.3166994749009609,6.17014285714286,7.781428571428571,7.781428571428571,1.1585714285714284,77.63285714285715,7.0,543.43,0.03,0.0
450000,0.3388544718921185,6.470500000000002,8.028571428571428,8.028571428571428,1.18,76.95857142857142,7.0,538.71,0.0,0.0
450100,0.29798142485320567,6.3448035714285735,7.962500000000001,7.891964285714286,1.0787499999999999,76.6844642857143,7.01,537.51,0.0,0.0
450200,0.3058458782359958,6.383821428571432,8.007857142857143,7.928571428571428,1.0873214285714285,76.69178571428571,7.01,537.56,0.0,0.0
450300,0.3536197404563427,6.498714285714288,8.102857142857141,8.05,1.2,76.96285714285713,7.0,538.74,0.0,0.0
450400,0.35539600998163223,6.564428571428574,8.137142857142857,8.129999999999999,1.39,76.94,7.0,538.58,0.0,0.0
450500,0.330848197308369,6.385357142857145,8.004285714285714,7.941428571428571,1.1528571428571428,76.63,7.0,536.41,0.0,0.0
450600,0.34421226704493163,6.49207142857143,8.092857142857142,8.045714285714284,1.1985714285714288,76.67714285714285,7.0,536.74,0.0,0.0
450700,0.3237555541470647,6.485214285714289,8.102857142857141,8.03142857142857,1.127142857142857,76.38571428571429,7.0,534.7,0.0,0.0
450800,0.32812873415648935,6.512857142857146,8.120000000000001,8.065714285714286,1.2285714285714286,76.55571428571429,7.0,535.89,0.0,0.0
450900,0.3406441220641136,6.505500000000003,8.101428571428572,8.067142857142859,1.3399999999999996,76.63000000000001,7.0,536.41,0.0,0.0
451000,0.32219273917376995,6.340642857142861,8.001428571428571,7.902857142857142,1.3042857142857143,76.37714285714286,7.0,534.64,0.0,0.0
451100,0.342270525675267,6.4845000000000015,8.142857142857142,8.032857142857143,1.2014285714285713,75.99857142857142,7.0,531.99,0.0,0.0
451200,0.30972653812728823,6.345428571428574,7.96857142857143,7.898571428571429,1.165714285714286,76.17285714285714,7.0,533.21,0.0,0.0
451300,0.3065316455811262,6.280285714285718,7.91,7.835714285714285,1.1014285714285714,75.72428571428571,7.0,530.07,0.0,0.0
451400,0.29245760511606933,6.30420535714286,7.925357142857145,7.873214285714287,1.1116071428571428,75.68339285714286,7.02,531.2,0.01,0.0
451500,0.3205325482785702,6.400919642857146,7.993214285714285,7.960714285714285,1.2542857142857142,75.90446428571428,7.01,532.03,0.0,0.0
451600,0.3275851415563375,6.391214285714289,7.98857142857143,7.961428571428573,1.3699999999999997,76.10285714285716,7.0,532.72,0.0,0.0
451700,0.34572071690112355,6.549571428571431,8.13857142857143,8.122857142857143,1.2871428571428571,75.86999999999999,7.0,531.09,0.01,0.0
451800,0.3118277321755886,6.3733303571428594,7.956785714285714,7.928928571428572,1.1510714285714285,75.54625000000001,7.01,529.54,0.0,0.0
451900,0.3119143935665488,6.321303571428575,7.942678571428571,7.880357142857142,1.1942857142857142,75.54464285714285,7.01,529.49,0.0,0.0
452000,0.31427166528999806,6.2963035714285756,7.927678571428573,7.854821428571429,1.1705357142857142,75.82892857142858,7.01,531.49,0.0,0.0
452100,0.3272890757024288,6.3962857142857175,8.018571428571429,7.955714285714286,1.2542857142857144,76.20285714285713,7.0,533.42,0.0,0.0
452200,0.30049610884860156,6.424669642857147,8.106785714285715,7.967857142857144,1.1557142857142857,76.13767857142858,7.01,533.68,0.0,0.0
452300,0.31709046943113206,6.551473214285718,8.137500000000001,8.108214285714286,1.2910714285714286,76.36482142857142,7.01,535.27,0.0,0.0
452400,0.33362375512719156,6.442928571428573,8.022857142857141,8.017142857142856,1.4485714285714286,76.90142857142857,7.0,538.31,0.0,0.0
452500,0.30644001834094525,6.474857142857145,8.054285714285713,8.03142857142857,1.2328571428571429,76.46571428571427,7.0,535.26,0.0,0.0
452600,0.28324221714399755,6.416982142857146,8.044464285714284,7.9626785714285715,1.0914285714285714,76.00285714285714,7.03,534.17,0.0,0.0
452700,0.2833270543953404,6.23614285714286,7.907142857142857,7.784285714285715,1.0671428571428572,76.03428571428572,7.0,532.24,0.0,0.0
452800,0.2899980135145597,6.10019940476191,7.762123015873016,7.657460317460318,1.1103174603174601,76.07192460317461,7.04,535.16,0.0,0.0
452900,0.31762532725930215,6.366928571428574,7.977142857142858,7.927142857142858,1.1914285714285713,76.21857142857144,7.0,533.53,0.0,0.0
453000,0.32042056929320095,6.483714285714288,8.102857142857141,8.038571428571428,1.232857142857143,76.33857142857143,7.0,534.37,0.0,0.0
453100,0.3367292523663491,6.621544642857146,8.281785714285713,8.165535714285713,1.1883928571428575,75.73607142857142,7.01,530.87,0.0,0.0
453200,0.22466710535809398,2.6954464285714317,8.117321428571428,7.9576785714285725,1.16325,75.36550000000001,7.01,527.44,1.86,0.0
453300,0.3285439813882112,6.310714285714288,7.914285714285712,7.872857142857142,1.2242857142857144,76.14285714285714,7.0,533.0,0.0,0.0
453400,0.32548181116580965,6.536776785714288,8.210178571428573,8.077678571428573,1.1601785714285715,76.07249999999999,7.01,533.22,0.0,0.0
453500,0.31368114189244806,6.518142857142863,8.241428571428573,8.055714285714286,1.1414285714285715,76.26714285714286,7.0,533.87,0.0,0.0
453600,0.31375850646756587,6.631571428571431,8.23857142857143,8.17857142857143,1.2314285714285713,76.58,7.0,536.06,0.0,0.0
453700,0.2581700699031353,6.293651785714288,7.945178571428572,7.841785714285715,1.0573214285714285,76.50178571428572,7.01,536.23,0.0,0.0
453800,0.26171066422015427,6.152285714285716,7.735714285714287,7.717142857142858,1.0785714285714285,76.97000000000001,7.0,538.79,0.0,0.0
453900,0.32392798371613024,6.556357142857145,8.12,8.105714285714285,1.1457142857142857,76.66571428571429,7.0,536.66,0.0,0.0
454000,0.2940851593762636,6.525785714285718,8.115714285714285,8.074285714285715,1.1285714285714288,76.74428571428571,7.0,537.21,0.0,0.0
454100,0.28027729300782084,6.280571428571433,7.864285714285713,7.84,1.1085714285714285,76.89142857142858,7.0,538.24,0.0,0.0
454200,0.30692690290510655,6.433000000000002,7.998571428571429,7.99,1.147142857142857,76.96714285714285,7.0,538.77,0.0,0.0
454300,0.3105028522014618,6.512357142857146,8.065714285714286,8.065714285714286,1.157142857142857,77.23571428571428,7.0,540.65,0.0,0.0
454400,0.2833208709023893,6.3631428571428605,8.012857142857142,7.91142857142857,1.1014285714285714,76.86285714285714,7.0,538.04,0.0,0.0
454500,0.28647920549847183,6.442937500000003,8.061607142857143,7.9869642857142855,1.1071428571428572,76.85107142857144,7.01,538.68,0.0,0.0
454600,0.2904929772228934,6.4688660714285735,8.10767857142857,8.006785714285712,1.0701785714285714,76.55482142857142,7.02,537.32,0.0,0.0
454700,0.27635988909751175,6.445553571428573,8.045,7.99,1.077142857142857,76.74482142857143,7.02,538.64,0.0,0.0
454800,0.33138120740652083,6.665071428571431,8.232857142857142,8.215714285714284,1.2842857142857143,76.90285714285714,7.0,538.32,0.0,0.0
454900,0.3195200945623219,6.612928571428574,8.191428571428572,8.16857142857143,1.3028571428571427,77.04714285714286,7.0,539.33,0.0,0.0
455000,0.32747776329517364,6.615000000000004,8.204285714285714,8.16,1.1642857142857144,76.54285714285714,7.0,535.8,0.0,0.0
455100,0.26351320449735793,6.389410714285718,8.050892857142857,7.9316071428571435,1.0903571428571428,76.11017857142856,7.03,534.89,0.0,0.0
455200,0.3048981212824583,6.495500000000004,8.064285714285715,8.048571428571428,1.1614285714285715,76.1557142857143,7.0,533.09,0.0,0.0
455300,0.31826538873836396,6.624285714285716,8.188571428571429,8.17142857142857,1.1614285714285715,76.0642857142857,7.0,532.45,0.0,0.0
455400,0.27834784920327366,6.3558214285714305,7.969285714285714,7.9071428571428575,1.1216071428571428,76.19696428571429,7.01,534.1,0.0,0.0
455500,0.2720013705641031,6.245357142857147,7.854285714285716,7.802857142857143,1.1114285714285714,76.40285714285714,7.0,534.82,0.0,0.0
455600,0.2909804651886225,6.459571428571431,8.022857142857141,8.014285714285714,1.14,76.25285714285715,7.0,533.77,0.0,0.0
455700,0.34253482297062876,6.521500000000002,8.11142857142857,8.087142857142856,1.3742857142857146,76.02428571428571,7.0,532.17,0.0,0.0
455800,0.32672245278954504,6.182714285714289,7.961428571428571,7.961428571428571,1.2485714285714287,75.78285714285714,7.0,530.48,0.15,0.0
455900,0.32521112233400346,6.565660714285718,8.139285714285712,8.116071428571427,1.1744642857142857,75.49267857142857,7.01,529.15,0.0,0.0
456000,0.3131926291808486,6.423000000000002,7.99,7.98,1.1514285714285715,75.71,7.0,529.97,0.0,0.0
456100,0.2839921585470438,6.221214285714286,7.8032142857142865,7.77857142857143,1.0644642857142856,75.665,7.01,530.35,0.0,0.0
456200,0.34330281160771847,6.599214285714288,8.172857142857142,8.152857142857142,1.2242857142857144,75.53428571428573,7.0,528.74,0.0,0.0
456300,0.31598893478512763,6.551178571428574,8.114464285714286,8.099642857142857,1.15,75.35553571428572,7.01,528.2,0.0,0.0
456400,0.3181979675963521,6.530660714285716,8.106785714285714,8.080892857142857,1.212857142857143,75.3325,7.03,529.4,0.0,0.0
456500,0.3270497733354569,6.5547142857142875,8.144285714285715,8.114285714285714,1.3057142857142856,76.19285714285714,7.0,533.35,0.0,0.0
456600,0.31906486342661083,6.360571428571432,8.03,8.007142857142856,1.24,75.97714285714287,7.0,531.84,0.06,0.0
456700,0.30940094945952296,6.483142857142858,8.068571428571428,8.035714285714285,1.16,75.19714285714286,7.0,526.38,0.0,0.0
456800,0.30946914743399245,6.440026785714289,8.064821428571427,8.003214285714284,1.1157142857142857,75.13321428571429,7.01,526.65,0.01,0.0
456900,0.3200144580006599,6.546642857142858,8.149107142857142,8.126964285714285,1.1998214285714286,75.06875,7.02,526.91,0.02,0.0
457000,0.3094828829914331,6.401428571428575,7.998571428571427,7.97142857142857,1.1471428571428572,75.52714285714285,7.0,528.69,0.01,0.0
457100,0.3070694771502167,6.515857142857146,8.104285714285714,8.063928571428571,1.1442857142857144,75.93946428571428,7.01,532.28,0.0,0.0
457200,0.32114125274121763,6.570553571428573,8.138214285714287,8.123392857142859,1.2337500000000001,76.45267857142856,7.01,535.89,0.0,0.0
457300,0.2870616139750928,6.439214285714288,8.037142857142857,7.989999999999998,1.13,76.76857142857142,7.0,537.38,0.0,0.0
457400,0.2801958806440234,6.355571428571434,7.952857142857141,7.912857142857142,1.1757142857142857,76.92857142857143,7.0,538.5,0.0,0.0
457500,0.3074234107881784,6.4818571428571445,8.051428571428572,8.034285714285714,1.125714285714286,76.97142857142858,7.0,538.8,0.0,0.0
457600,0.2920601262152195,6.474928571428575,8.074285714285715,8.02,1.114285714285714,76.22,7.0,533.54,0.0,0.0
457700,0.32593884903937576,6.55264285714286,8.118571428571428,8.102857142857143,1.1485714285714288,76.15857142857143,7.0,533.11,0.0,0.0
457800,0.32494119465351107,6.442285714285718,8.04,7.992857142857144,1.1285714285714286,76.0442857142857,7.0,532.31,0.0,0.0
457900,0.340413586627692,6.535785714285717,8.181428571428574,8.081428571428573,1.18,75.87571428571428,7.0,531.13,0.0,0.0
458000,0.3416996741294861,6.556383928571432,8.139642857142857,8.10607142857143,1.1803571428571429,75.80660714285713,7.02,532.08,0.0,0.0
458100,0.27673845807788894,6.266464285714289,8.016785714285714,7.806071428571427,1.0842857142857143,75.76375,7.01,531.06,0.0,0.0
458200,0.3056254721805453,6.4837321428571455,8.203392857142855,8.012857142857142,1.0851785714285713,75.13357142857143,7.05,529.43,0.0,0.0
458300,0.34132658183574677,6.623571428571431,8.185714285714285,8.177142857142856,1.2571428571428571,75.9514285714286,7.0,531.66,0.0,0.0
458400,0.3261768040619791,6.645598214285716,8.232857142857142,8.188035714285713,1.1601785714285713,75.6419642857143,7.01,530.21,0.0,0.0
458500,0.2956598521396518,6.344580357142859,8.021249999999998,7.885357142857142,1.0841071428571427,75.86375000000001,7.04,533.91,0.0,0.0
458600,0.31323043320328,6.560017857142859,8.230714285714285,8.111249999999998,1.1244642857142855,75.92035714285714,7.01,532.12,0.01,0.0
458700,0.29422726258635523,6.506687500000002,8.145714285714286,8.049642857142857,1.1185714285714285,76.09107142857142,7.01,533.34,0.0,0.0
458800,0.3399854100495577,6.655285714285717,8.232857142857142,8.204285714285714,1.225714285714286,76.41571428571429,7.0,534.91,0.0,0.0
458900,0.3370837841928005,6.698419642857146,8.283214285714287,8.235714285714288,1.1187500000000001,75.9280357142857,7.01,532.21,0.0,0.0
459000,0.35826237440109254,6.699571428571429,8.28,8.251428571428571,1.3157142857142858,76.19142857142857,7.0,533.34,0.0,0.0
459100,0.35122055768966676,6.545928571428575,8.125714285714286,8.107142857142858,1.3357142857142852,76.52714285714286,7.0,535.69,0.0,0.0
459200,0.30437110662460326,6.071714285714288,8.22,8.17,1.327142857142857,76.19857142857143,7.0,533.39,0.38,0.0
459300,0.34270149901509284,6.568142857142861,8.152857142857144,8.122857142857143,1.2885714285714287,76.29285714285714,7.0,534.05,0.0,0.0
459400,0.31846244908869265,6.589696428571432,8.243571428571428,8.130357142857143,1.1410714285714285,75.84089285714286,7.01,531.61,0.0,0.0
459500,0.329851601049304,6.615080357142861,8.252678571428572,8.215178571428572,1.1696428571428572,75.71696428571428,7.01,530.71,0.04,0.0
459600,0.30327663477510214,6.431535714285717,8.090535714285714,7.975178571428571,1.0605357142857141,75.72,7.02,531.47,0.0,0.0
459700,0.3071409220993519,6.520000000000002,8.087142857142856,8.07,1.104285714285714,75.44142857142857,7.0,528.09,0.0,0.0
459800,0.22576790915103628,-1.0889285714285675,7.68,7.662857142857142,1.2857142857142858,77.09285714285716,7.0,539.65,5.02,0.0
459900,0.34659135960042475,6.507928571428574,8.072857142857144,8.072857142857144,1.3185714285714285,76.32428571428572,7.0,534.27,0.0,0.0
