epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
31200,0.0,-6.0,1.2602920835512703,0.0,4.26029208355127,118.18,503.17,0.0,0.0
31300,0.0,-6.0,1.260673807905691,0.0,4.2606738079056905,118.15,503.0,0.0,0.0
31400,0.0,-6.0,1.2575988721652958,0.0,4.257598872165296,118.14,502.64,0.0,0.0
31500,0.0,-6.0,1.2559272342410448,0.0,4.255927234241045,118.21,502.87,0.0,0.0
31600,0.0,-6.0,1.2668952543032654,0.0,4.266895254303265,117.92,502.78,0.0,0.0
31700,0.0,-6.0,1.2659314806224777,0.0,4.265931480622478,118.0,503.03,0.0,0.0
31800,0.0,-6.0,1.2560718983115984,0.0,4.256071898311598,118.21,502.74,0.0,0.0
31900,0.0,-6.0,1.2637186157866755,0.0,4.263718615786675,118.1,503.09,0.0,0.0
32000,0.0,-6.0,1.2444833531181132,0.0,4.244483353118113,118.57,502.94,0.0,0.0
32100,0.0,-6.0,1.2636149408171247,0.0,4.263614940817124,118.05,502.86,0.0,0.0
32200,0.0,-6.0,1.2631938968958476,0.0,4.263193896895847,118.09,503.08,0.0,0.0
32300,0.0,-6.0,1.2568545858267708,0.0,4.25685458582677,118.2,502.78,0.0,0.0
32400,0.0,-6.0,1.2864654811990919,0.0,4.286465481199092,117.43,502.89,0.0,0.0
32500,0.0,-6.0,1.2524942420150678,0.0,4.252494242015068,118.34,502.91,0.0,0.0
32600,0.0,-6.0,1.2674680715915694,0.0,4.267468071591569,117.94,502.95,0.0,0.0
32700,0.0,-6.0,1.250166680183909,0.0,4.250166680183909,118.34,502.62,0.0,0.0
32800,0.0,-6.0,1.2522858264295256,0.0,4.252285826429526,118.32,502.89,0.0,0.0
32900,0.0,-6.0,1.2642890129371107,0.0,4.264289012937111,118.06,503.01,0.0,0.0
33000,0.0,-6.0,1.2609215304053287,0.0,4.260921530405329,118.1,502.83,0.0,0.0
33100,0.0,-6.0,1.2747535741135594,0.0,4.27475357411356,117.79,503.08,0.0,0.0
33200,0.0,-6.0,1.2424766746082556,0.0,4.242476674608256,118.69,503.11,0.0,0.0
33300,0.0,-6.0,1.2557284155195287,0.0,4.2557284155195285,118.34,503.25,0.0,0.0
33400,0.0,-6.0,1.2548397445002015,0.0,4.2548397445002015,118.28,502.93,0.0,0.0
33500,0.0,-6.0,1.2490914811991294,0.0,4.2490914811991285,118.39,502.67,0.0,0.0
33600,0.0,-6.0,1.2687696733159333,0.0,4.268769673315933,117.91,503.04,0.0,0.0
33700,0.0,-6.0,1.2531822296724304,0.0,4.25318222967243,118.31,502.86,0.0,0.0
33800,0.0,-6.0,1.2634467817418744,0.0,4.263446781741875,117.98,502.64,0.0,0.0
33900,0.0,-6.0,1.243385773571564,0.0,4.243385773571564,118.57,502.84,0.0,0.0
34000,0.0,-6.0,1.270194328984146,0.0,4.270194328984146,117.78,502.54,0.0,0.0
34100,0.0,-6.0,1.2536074158799968,0.0,4.253607415879997,118.32,502.85,0.0,0.0
34200,0.0,-6.0,1.2569570847774998,0.0,4.2569570847775,118.21,502.8,0.0,0.0
34300,0.0,-6.0,1.2495982133726016,0.0,4.249598213372603,118.44,502.96,0.0,0.0
34400,0.0,-6.0,1.2793918462278453,0.0,4.2793918462278455,117.53,502.61,0.0,0.0
34500,0.0,-6.0,1.266635693897543,0.0,4.266635693897544,117.95,502.85,0.0,0.0
34600,0.0,-6.0,1.2609590802479103,0.0,4.26095908024791,118.07,502.8,0.0,0.0
34700,0.0,-6.0,1.287781733641683,0.0,4.287781733641682,117.36,502.88,0.0,0.0
34800,0.0,-6.0,1.2918754330568967,0.0,4.291875433056897,117.22,502.76,0.0,0.0
34900,0.0,-6.0,1.2429317091291974,0.0,4.242931709129198,118.58,502.82,0.0,0.0
35000,0.0,-6.0,1.2635790633974342,0.0,4.263579063397434,117.97,502.61,0.0,0.0
35100,0.0,-6.0,1.2830225859476194,0.0,4.283022585947619,117.5,502.82,0.0,0.0
35200,0.0,-6.0,1.2472607191408853,0.0,4.247260719140885,118.48,502.88,0.0,0.0
35300,0.0,-6.0,1.2616636939049257,0.0,4.261663693904925,118.01,502.58,0.0,0.0
35400,0.0,-6.0,1.2574397704904487,0.0,4.257439770490449,118.24,503.02,0.0,0.0
35500,0.0,-6.0,1.2643480902081152,0.0,4.264348090208115,118.03,502.95,0.0,0.0
35600,0.0,-6.0,1.2449934540123855,0.0,4.244993454012385,118.52,502.74,0.0,0.0
35700,0.0,-6.0,1.256063626023258,0.0,4.256063626023257,118.22,502.79,0.0,0.0
35800,0.0,-6.0,1.2601759602316998,0.0,4.260175960231701,118.08,502.68,0.0,0.0
35900,0.0,-6.0,1.2413272781473523,0.0,4.241327278147351,118.57,502.55,0.0,0.0
36000,0.0,-6.0,1.251661981029936,0.0,4.251661981029936,118.35,502.86,0.0,0.0
36100,0.0,-6.0,1.270262624739861,0.0,4.2702626247398605,117.82,502.69,0.0,0.0
36200,0.0,-6.0,1.2390054826389165,0.0,4.239005482638916,118.69,502.83,0.0,0.0
36300,0.0,-6.0,1.273737838583981,0.0,4.2737378385839815,117.73,502.74,0.0,0.0
36400,0.0,-6.0,1.2654583452186647,0.0,4.265458345218664,117.92,502.68,0.0,0.0
36500,0.0,-6.0,1.2663877493803102,0.0,4.26638774938031,117.93,502.76,0.0,0.0
36600,0.0,-6.0,1.2433512031636555,0.0,4.243351203163656,118.51,502.57,0.0,0.0
36700,0.0,-6.0,1.2695999316001403,0.0,4.2695999316001405,117.85,502.78,0.0,0.0
36800,0.0,-6.0,1.2590844569971167,0.0,4.259084456997116,118.16,502.82,0.0,0.0
36900,0.0,-6.0,1.273117573495236,0.0,4.273117573495236,117.79,502.95,0.0,0.0
37000,0.0,-6.0,1.2553406285413453,0.0,4.255340628541345,118.24,502.84,0.0,0.0
37100,0.0,-6.0,1.243439202496396,0.0,4.243439202496396,118.6,502.88,0.0,0.0
37200,0.0,-6.0,1.2688464085303102,0.0,4.26884640853031,117.87,502.77,0.0,0.0
37300,0.0,-6.0,1.2785847974570081,0.0,4.2785847974570075,117.68,503.05,0.0,0.0
37400,0.0,-6.0,1.2589158688869209,0.0,4.25891586888692,118.14,502.68,0.0,0.0
37500,0.0,-6.0,1.2490464336435543,0.0,4.249046433643554,118.4,502.72,0.0,0.0
37600,0.0,-6.0,1.2467256280677725,0.0,4.2467256280677725,118.51,502.93,0.0,0.0
37700,0.0,-6.0,1.2439599202952456,0.0,4.243959920295246,118.54,502.66,0.0,0.0
37800,0.0,-6.0,1.2620162090958973,0.0,4.262016209095897,118.01,502.64,0.0,0.0
37900,0.0,-6.0,1.267337158653582,0.0,4.267337158653582,117.93,502.85,0.0,0.0
38000,0.0,-6.0,1.2644659502909872,0.0,4.264465950290987,118.02,502.87,0.0,0.0
38100,0.0,-6.0,1.257824477121611,0.0,4.257824477121611,118.18,502.83,0.0,0.0
38200,0.0,-6.0,1.2652984636852247,0.0,4.265298463685224,117.96,502.77,0.0,0.0
38300,0.0,-6.0,1.2572473586657507,0.0,4.25724735866575,118.18,502.76,0.0,0.0
38400,0.0,-6.0,1.261982702750043,0.0,4.261982702750043,118.04,502.79,0.0,0.0
38500,0.0,-6.0,1.2683816179849954,0.0,4.268381617984995,117.88,502.76,0.0,0.0
38600,0.0,-6.0,1.245358668249978,0.0,4.245358668249978,118.51,502.76,0.0,0.0
38700,0.0,-6.0,1.2727078257301405,0.0,4.272707825730141,117.78,502.87,0.0,0.0
38800,0.0,-6.0,1.2518904111224698,0.0,4.25189041112247,118.35,502.86,0.0,0.0
38900,0.0,-6.0,1.2887710007128639,0.0,4.288771000712863,117.27,502.6,0.0,0.0
39000,0.0,-6.0,1.2536746135867374,0.0,4.253674613586736,118.25,502.6,0.0,0.0
39100,0.0,-6.0,1.2446808458658158,0.0,4.244680845865815,118.56,502.92,0.0,0.0
39200,0.0,-6.0,1.2699962989564189,0.0,4.269996298956419,117.85,502.94,0.0,0.0
39300,0.0,-6.0,1.2637763596713285,0.0,4.263776359671328,118.02,502.75,0.0,0.0
39400,0.0,-6.0,1.2252880395040124,0.0,4.225288039504012,119.07,502.75,0.0,0.0
39500,0.0,-6.0,1.2829854792675457,0.0,4.282985479267545,117.49,502.91,0.0,0.0
39600,0.0,-6.0,1.2584873175580022,0.0,4.258487317558002,118.11,502.61,0.0,0.0
39700,0.0,-6.0,1.2660148294066262,0.0,4.266014829406626,118.01,503.05,0.0,0.0
39800,0.0,-6.0,1.2553059721477113,0.0,4.255305972147712,118.32,503.07,0.0,0.0
39900,0.0,-6.0,1.257413023335942,0.0,4.257413023335942,118.17,502.7,0.0,0.0
40000,0.0,-6.0,1.252034554628477,0.0,4.2520345546284775,118.33,502.66,0.0,0.0
40100,0.0,-6.0,1.261739962490013,0.0,4.261739962490013,118.09,502.82,0.0,0.0
40200,0.0,-6.0,1.2454337265790314,0.0,4.245433726579032,118.53,502.85,0.0,0.0
40300,0.0,-6.0,1.2603366240192841,0.0,4.260336624019284,118.12,502.85,0.0,0.0
40400,0.0,-6.0,1.2637048897903969,0.0,4.2637048897903975,118.03,502.86,0.0,0.0
40500,0.0,-6.0,1.2275230130930064,0.0,4.227523013093006,119.0,502.71,0.0,0.0
40600,0.0,-6.0,1.248519313698794,0.0,4.248519313698794,118.47,502.94,0.0,0.0
40700,0.0,-6.0,1.2578079286151147,0.0,4.257807928615114,118.18,502.83,0.0,0.0
40800,0.0,-6.0,1.2576228696528082,0.0,4.257622869652809,118.1,502.52,0.0,0.0
40900,0.0,-6.0,1.2417019624056236,0.0,4.241701962405624,118.67,503.03,0.0,0.0
41000,0.0,-6.0,1.2472477520639875,0.0,4.247247752063988,118.44,502.68,0.0,0.0
41100,0.0,-6.0,1.247739437999899,0.0,4.247739437999899,118.44,502.65,0.0,0.0
41200,0.0,-6.0,1.2540146695946799,0.0,4.25401466959468,118.26,502.68,0.0,0.0
41300,0.0,-6.0,1.2784958710807899,0.0,4.27849587108079,117.67,503.11,0.0,0.0
41400,0.0,-6.0,1.2606160920579241,0.0,4.260616092057923,118.14,502.96,0.0,0.0
41500,0.0,-6.0,1.2622816623150515,0.0,4.262281662315053,118.09,503.02,0.0,0.0
41600,0.0,-6.0,1.2537750496259503,0.0,4.2537750496259505,118.34,503.0,0.0,0.0
41700,0.0,-6.0,1.2533495745888166,0.0,4.2533495745888175,118.33,502.96,0.0,0.0
41800,0.0,-6.0,1.2473598775971901,0.0,4.24735987759719,118.54,503.16,0.0,0.0
41900,0.0,-6.0,1.2579774934997567,0.0,4.257977493499757,118.25,503.0,0.0,0.0
42000,0.0,-6.0,1.2789422826920396,0.0,4.278942282692039,117.63,502.94,0.0,0.0
42100,0.0,-6.0,1.277283896693625,0.0,4.277283896693625,117.7,503.06,0.0,0.0
42200,0.0,-6.0,1.2601751992741583,0.0,4.260175199274157,118.14,502.93,0.0,0.0
42300,0.0,-6.0,1.2281995255796097,0.0,4.228199525579609,118.98,502.69,0.0,0.0
42400,0.0,-6.0,1.2631367883983005,0.0,4.263136788398301,118.12,503.11,0.0,0.0
42500,0.0,-6.0,1.2447472651512108,0.0,4.244747265151211,118.54,502.81,0.0,0.0
42600,0.0,-6.0,1.277499793701417,0.0,4.277499793701417,117.69,503.11,0.0,0.0
42700,0.0,-6.0,1.243505353647873,0.0,4.243505353647873,118.6,502.95,0.0,0.0
42800,0.0,-6.0,1.2575781944062816,0.0,4.257578194406282,118.14,502.63,0.0,0.0
42900,0.0,-6.0,1.265687547446414,0.0,4.265687547446414,117.97,502.71,0.0,0.0
43000,0.0,-6.0,1.2492072981613247,0.0,4.249207298161325,118.45,502.88,0.0,0.0
43100,0.0,-6.0,1.25899373239169,0.0,4.25899373239169,118.23,503.01,0.0,0.0
43200,0.0,-6.0,1.258993868864654,0.0,4.258993868864655,118.09,502.56,0.0,0.0
43300,0.0,-6.0,1.2729111501860537,0.0,4.272911150186053,117.8,502.98,0.0,0.0
43400,0.0,-6.0,1.253651256324173,0.0,4.253651256324173,118.3,502.88,0.0,0.0
43500,0.0,-6.0,1.2704740033869037,0.0,4.270474003386903,117.76,502.6,0.0,0.0
43600,0.0,-6.0,1.2762329682057811,0.0,4.276232968205782,117.68,502.77,0.0,0.0
43700,0.0,-6.0,1.262548810903653,0.0,4.2625488109036525,117.99,502.53,0.0,0.0
43800,0.0,-6.0,1.2535643470007876,0.0,4.253564347000787,118.3,502.91,0.0,0.0
43900,0.0,-6.0,1.2470149367973453,0.0,4.247014936797345,118.48,502.76,0.0,0.0
44000,0.0,-6.0,1.253823671526242,0.0,4.253823671526241,118.28,502.75,0.0,0.0
44100,0.0,-6.0,1.259673154671015,0.0,4.259673154671015,118.11,502.74,0.0,0.0
44200,0.0,-6.0,1.2641014438866318,0.0,4.264101443886632,117.99,502.73,0.0,0.0
44300,0.0,-6.0,1.2518366846831837,0.0,4.251836684683184,118.31,502.64,0.0,0.0
44400,0.0,-6.0,1.229450149469435,0.0,4.229450149469436,118.96,502.71,0.0,0.0
44500,0.0,-6.0,1.255415238047461,0.0,4.255415238047461,118.27,502.89,0.0,0.0
44600,0.0,-6.0,1.2567940335076095,0.0,4.256794033507608,118.17,502.66,0.0,0.0
44700,0.0,-6.0,1.2721965028384175,0.0,4.272196502838418,117.74,502.64,0.0,0.0
44800,0.0,-6.0,1.2550968652068595,0.0,4.25509686520686,118.24,502.73,0.0,0.0
44900,0.0,-6.0,1.2467736592876109,0.0,4.246773659287611,118.47,502.68,0.0,0.0
45000,0.0,-6.0,1.235928678638273,0.0,4.235928678638273,118.81,502.89,0.0,0.0
45100,0.0,-6.0,1.2518514145930597,0.0,4.25185141459306,118.28,502.61,0.0,0.0
45200,0.0,-6.0,1.2611714047749312,0.0,4.261171404774931,118.03,502.66,0.0,0.0
45300,0.0,-6.0,1.2566797190370012,0.0,4.256679719037001,118.18,502.71,0.0,0.0
45400,0.0,-6.0,1.2654427283421574,0.0,4.265442728342158,118.01,502.95,0.0,0.0
45500,0.0,-6.0,1.2466086718101672,0.0,4.246608671810167,118.5,502.72,0.0,0.0
45600,0.0,-6.0,1.2711753772466026,0.0,4.271175377246603,117.83,502.89,0.0,0.0
45700,0.0,-6.0,1.2492547768840432,0.0,4.249254776884043,118.41,502.86,0.0,0.0
45800,0.0,-6.0,1.2716638174459143,0.0,4.271663817445914,117.84,502.97,0.0,0.0
45900,0.0,-6.0,1.2686033059356157,0.0,4.268603305935615,117.9,502.9,0.0,0.0
46000,0.0,-6.0,1.2424374338193471,0.0,4.2424374338193465,118.56,502.56,0.0,0.0
46100,0.0,-6.0,1.267324559014043,0.0,4.2673245590140425,117.94,503.01,0.0,0.0
46200,0.0,-6.0,1.266065858445755,0.0,4.266065858445756,117.98,502.98,0.0,0.0
46300,0.0,-6.0,1.256379504722567,0.0,4.256379504722567,118.17,502.62,0.0,0.0
46400,0.0,-6.0,1.246759403448668,0.0,4.246759403448667,118.54,503.02,0.0,0.0
46500,0.0,-6.0,1.2562148134831732,0.0,4.256214813483174,118.24,502.84,0.0,0.0
46600,0.0,-6.0,1.2603848466514527,0.0,4.260384846651452,118.09,502.8,0.0,0.0
46700,0.0,-6.0,1.2488396231400487,0.0,4.248839623140048,118.47,502.97,0.0,0.0
46800,0.0,-6.0,1.273631785747613,0.0,4.273631785747614,117.74,502.76,0.0,0.0
46900,0.0,-6.0,1.2429406679579573,0.0,4.242940667957956,118.59,502.81,0.0,0.0
47000,0.0,-6.0,1.2624584068463887,0.0,4.262458406846389,118.03,502.74,0.0,0.0
47100,0.0,-6.0,1.2481811182631035,0.0,4.248181118263103,118.39,502.6,0.0,0.0
47200,0.0,-6.0,1.2569072840664026,0.0,4.256907284066402,118.21,502.9,0.0,0.0
47300,0.0,-6.0,1.271684223612743,0.0,4.271684223612742,117.79,502.83,0.0,0.0
47400,0.0,-6.0,1.2780524996135747,0.0,4.278052499613576,117.63,502.77,0.0,0.0
47500,0.0,-6.0,1.261412034695107,0.0,4.261412034695107,118.03,502.67,0.0,0.0
47600,0.0,-6.0,1.259114534512542,0.0,4.259114534512541,118.19,502.92,0.0,0.0
47700,0.0,-6.0,1.2645228554080485,0.0,4.264522855408049,118.02,502.91,0.0,0.0
47800,0.0,-6.0,1.2609840076187988,0.0,4.2609840076187995,118.09,502.85,0.0,0.0
47900,0.0,-6.0,1.2598037942493063,0.0,4.259803794249306,118.1,502.81,0.0,0.0
48000,0.0,-6.0,1.2490883307572391,0.0,4.249088330757239,118.42,502.85,0.0,0.0
48100,0.0,-6.0,1.2724368964298074,0.0,4.272436896429807,117.81,502.93,0.0,0.0
48200,0.0,-6.0,1.2653912529765463,0.0,4.265391252976546,118.01,502.88,0.0,0.0
48300,0.0,-6.0,1.238650792791836,0.0,4.2386507927918355,118.74,502.91,0.0,0.0
48400,0.0,-6.0,1.2765368985381533,0.0,4.276536898538153,117.65,502.69,0.0,0.0
48500,0.0,-6.0,1.2833101075563564,0.0,4.283310107556357,117.53,502.95,0.0,0.0
48600,0.0,-6.0,1.280619891640906,0.0,4.280619891640906,117.57,502.88,0.0,0.0
48700,0.0,-6.0,1.2629079985819542,0.0,4.262907998581954,118.0,502.61,0.0,0.0
48800,0.0,-6.0,1.244873954691694,0.0,4.244873954691695,118.58,503.03,0.0,0.0
48900,0.0,-6.0,1.245220954712458,0.0,4.245220954712458,118.47,502.66,0.0,0.0
49000,0.0,-6.0,1.249084264137782,0.0,4.249084264137782,118.41,502.72,0.0,0.0
49100,0.0,-6.0,1.2660736793910647,0.0,4.266073679391065,117.89,502.63,0.0,0.0
49200,0.0,-6.0,1.259592481465488,0.0,4.259592481465487,118.08,502.63,0.0,0.0
49300,0.0,-6.0,1.2427305406985405,0.0,4.242730540698541,118.61,502.87,0.0,0.0
49400,0.0,-6.0,1.2506252350332339,0.0,4.250625235033233,118.39,502.97,0.0,0.0
49500,0.0,-6.0,1.2537388402844551,0.0,4.253738840284455,118.32,502.87,0.0,0.0
49600,0.0,-6.0,1.2804525815412016,0.0,4.280452581541202,117.47,502.45,0.0,0.0
49700,0.0,-6.0,1.2572833087022495,0.0,4.25728330870225,118.22,502.93,0.0,0.0
49800,0.0,-6.0,1.2793361106497863,0.0,4.279336110649786,117.64,503.0,0.0,0.0
49900,0.0,-6.0,1.2620129666079822,0.0,4.262012966607982,118.01,502.63,0.0,0.0
50000,0.0,-6.0,1.262500525507154,0.0,4.2625005255071535,118.02,502.69,0.0,0.0
50100,0.0,-6.0,1.2705906615101563,0.0,4.270590661510156,117.76,502.57,0.0,0.0
50200,0.0,-6.0,1.2493809845404023,0.0,4.249380984540402,118.42,502.79,0.0,0.0
50300,0.0,-6.0,1.2487541138644176,0.0,4.248754113864417,118.41,502.67,0.0,0.0
50400,0.0,-6.0,1.2621029383033822,0.0,4.262102938303382,118.06,502.77,0.0,0.0
50500,0.0,-6.0,1.2680654412509313,0.0,4.268065441250931,117.94,503.04,0.0,0.0
50600,0.0,-6.0,1.2580892377497905,0.0,4.25808923774979,118.21,502.94,0.0,0.0
50700,0.0,-6.0,1.2485072318142394,0.0,4.24850723181424,118.51,503.12,0.0,0.0
50800,0.0,-6.0,1.2614725336259203,0.0,4.26147253362592,118.06,502.7,0.0,0.0
50900,0.0,-6.0,1.2742327163900196,0.0,4.274232716390018,117.73,502.86,0.0,0.0
51000,0.0,-6.0,1.225546823123345,0.0,4.225546823123345,119.04,502.71,0.0,0.0
51100,0.0,-6.0,1.2536228840575567,0.0,4.253622884057557,118.27,502.77,0.0,0.0
51200,0.0,-6.0,1.2607817449021896,0.0,4.2607817449021885,118.07,502.75,0.0,0.0
51300,0.0,-6.0,1.27198135597874,0.0,4.271981355978739,117.77,502.76,0.0,0.0
51400,0.0,-6.0,1.2713874747515619,0.0,4.271387474751562,117.77,502.71,0.0,0.0
51500,0.0,-6.0,1.246458982394884,0.0,4.246458982394883,118.49,502.73,0.0,0.0
51600,0.0,-6.0,1.2652541152433145,0.0,4.265254115243314,117.95,502.72,0.0,0.0
51700,0.0,-6.0,1.2648197542518633,0.0,4.264819754251864,118.05,503.0,0.0,0.0
51800,0.0,-6.0,1.2748997467525907,0.0,4.27489974675259,117.6,502.43,0.0,0.0
51900,0.0,-6.0,1.2627855408357294,0.0,4.262785540835729,118.0,502.62,0.0,0.0
