epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
28200,-0.0002314104323367372,0.0,1.263782601078053,0.0,4.263782601078054,117.99,502.73,0.0,0.0
28300,-0.001263704618837882,0.0,1.227624026287912,0.0,4.227624026287913,118.95,502.53,0.0,0.0
28400,-0.003223745836598937,0.0,1.280012142984889,0.0,4.280012142984889,117.56,502.81,0.0,0.0
28500,-0.0026120173571096217,0.0,1.2623260837363435,0.0,4.262326083736343,118.06,502.91,0.0,0.0
28600,-0.0019011953430975253,-0.014655172413793103,1.2254088251389719,0.0,4.226874342380351,118.99,502.52,0.17,0.0
28700,-0.0012426460267860229,0.0,1.2612649588383589,0.0,4.261264958838359,118.09,502.84,0.0,0.0
28800,-0.0015141138757935836,0.0,1.243449302391155,0.0,4.243449302391155,118.58,502.89,0.0,0.0
28900,-0.0017902672574582107,0.0,1.2716945349344357,0.0,4.2716945349344355,117.83,502.81,0.0,0.0
29000,-0.00020478311163159304,0.0,1.2538980339016006,0.0,4.253898033901601,118.33,503.02,0.0,0.0
29100,-2.174568455306558e-05,0.0,1.2796295308904382,0.0,4.279629530890438,117.65,503.18,0.0,0.0
29200,-5.7519652827996146e-06,0.0,1.2544341735874023,0.0,4.254434173587402,118.2,502.59,0.0,0.0
29300,-0.00018831621645471765,0.0,1.2518923373103408,0.0,4.25189233731034,118.28,502.5,0.0,0.0
29400,-7.548438083346959e-08,0.0,1.2415043681593645,0.0,4.241504368159365,118.69,502.95,0.0,0.0
29500,-1.9074949294123343e-07,0.0,1.2437762672584993,0.0,4.243776267258499,118.58,502.75,0.0,0.0
29600,-9.677514264949672e-10,0.0,1.2518341202390009,0.0,4.251834120239001,118.29,502.6,0.0,0.0
29700,-2.597998499248577e-09,0.0,1.2574413876992558,0.0,4.257441387699256,118.21,502.83,0.0,0.0
29800,1.4966999116079738e-07,0.0,1.2492065457924275,0.0,4.249206545792427,118.46,502.96,0.0,0.0
29900,-4.1605703018920966e-09,0.0,1.2633296391264794,0.0,4.26332963912648,117.96,502.66,0.0,0.0
30000,-1.3404017419615944e-08,0.0,1.2563463191102462,0.0,4.256346319110246,118.23,502.75,0.0,0.0
30100,1.1172794105659966e-08,0.0,1.2670787851088001,0.0,4.267078785108801,117.97,502.95,0.0,0.0
30200,-1.8998116087243223e-09,0.0,1.2628363672892542,0.0,4.262836367289254,117.98,502.6,0.0,0.0
30300,-6.120532064501915e-10,0.0,1.2563533363552493,0.0,4.256353336355249,118.24,502.83,0.0,0.0
30400,-2.741130668143521e-09,0.0,1.2674191932696872,0.0,4.267419193269687,117.87,502.59,0.0,0.0
30500,-9.198438168586676e-09,0.0,1.2880776282762272,0.0,4.288077628276228,117.36,502.87,0.0,0.0
30600,5.061234988325281e-07,0.0,1.240900447047125,0.0,4.240900447047125,118.69,502.99,0.0,0.0
30700,-8.326447909136337e-08,0.0,1.2859241043412384,0.0,4.285924104341238,117.37,502.67,0.0,0.0
30800,-4.403046865164573e-09,0.0,1.2584180425145426,0.0,4.258418042514542,118.17,502.89,0.0,0.0
30900,-1.099503040211114e-09,0.0,1.2456352905955144,0.0,4.245635290595514,118.51,502.74,0.0,0.0
31000,7.489022319135535e-07,0.0,1.2595358297573136,0.0,4.259535829757314,118.14,502.82,0.0,0.0
31100,-5.807756508491302e-09,0.0,1.2470543371142506,0.0,4.247054337114251,118.44,502.7,0.0,0.0
31200,-2.1483231120826562e-07,0.0,1.2393324762575535,0.0,4.2393324762575535,118.63,502.57,0.0,0.0
31300,-5.556533036188415e-09,0.0,1.2589866244949388,0.0,4.258986624494939,118.14,502.8,0.0,0.0
31400,4.0567352407872014e-10,0.0,1.2649275148751782,0.0,4.264927514875179,117.98,502.76,0.0,0.0
31500,1.862061651397573e-09,0.0,1.2664273250569478,0.0,4.266427325056948,117.89,502.61,0.0,0.0
31600,1.1324014544962512e-07,0.0,1.274616667590697,0.0,4.2746166675906965,117.72,502.84,0.0,0.0
31700,-1.8948670528115552e-06,0.0,1.27415169638442,0.0,4.274151696384419,117.74,502.81,0.0,0.0
31800,-3.166475541015179e-08,0.0,1.2524132948606705,0.0,4.252413294860671,118.31,502.77,0.0,0.0
31900,-1.406169487794262e-09,0.0,1.26240287820304,0.0,4.262402878203041,118.03,502.72,0.0,0.0
32000,-4.903133063430265e-07,0.0,1.2368938449689153,0.0,4.2368938449689155,118.74,502.7,0.0,0.0
32100,-5.562390460733812e-10,0.0,1.2575323268494194,0.0,4.25753232684942,118.12,502.54,0.0,0.0
32200,-5.972739061180232e-09,0.0,1.2523287069471858,0.0,4.252328706947186,118.31,502.73,0.0,0.0
32300,-1.8201518870580857e-09,0.0,1.2761613618909617,0.0,4.276161361890962,117.64,502.73,0.0,0.0
32400,-1.851014809386986e-08,0.0,1.2714683641184608,0.0,4.271468364118461,117.8,502.76,0.0,0.0
32500,-1.277469334173137e-08,0.0,1.253860606819941,0.0,4.253860606819941,118.32,502.97,0.0,0.0
32600,-2.8970599877775614e-07,0.0,1.2532565379437364,0.0,4.253256537943737,118.29,502.76,0.0,0.0
32700,9.13309544665758e-07,0.0,1.257724481165272,0.0,4.257724481165272,118.19,502.79,0.0,0.0
32800,-3.011182621165398e-09,0.0,1.266256356863756,0.0,4.266256356863757,117.89,502.59,0.0,0.0
32900,-3.4493663233138573e-07,0.0,1.252864715102736,0.0,4.252864715102736,118.3,502.8,0.0,0.0
33000,-1.0281234158658615e-07,0.0,1.2682620845339725,0.0,4.268262084533972,117.85,502.63,0.0,0.0
33100,-2.848180067245576e-09,0.0,1.263822567571258,0.0,4.263822567571257,118.03,502.72,0.0,0.0
33200,-3.452235219525423e-08,0.0,1.242863296054702,0.0,4.242863296054702,118.6,502.93,0.0,0.0
33300,6.6603154949551605e-09,0.0,1.2660246390054068,0.0,4.2660246390054075,117.95,502.85,0.0,0.0
33400,-8.726795783550733e-08,0.0,1.2422995058117008,0.0,4.242299505811701,118.61,502.83,0.0,0.0
33500,2.825330392380865e-07,0.0,1.2635720901399659,0.0,4.2635720901399665,118.05,502.85,0.0,0.0
33600,-5.810632443200431e-08,0.0,1.2690531761501498,0.0,4.26905317615015,117.87,502.87,0.0,0.0
33700,-3.2698656245999656e-07,0.0,1.2493702612409807,0.0,4.24937026124098,118.5,503.21,0.0,0.0
33800,4.051420587333765e-08,0.0,1.2508559573442772,0.0,4.250855957344276,118.4,502.89,0.0,0.0
33900,-5.3940143844855015e-08,0.0,1.2644139977161897,0.0,4.264413997716189,118.03,502.91,0.0,0.0
34000,-3.0384435877051083e-10,0.0,1.259403345937629,0.0,4.2594033459376295,118.09,502.7,0.0,0.0
34100,-2.2484602077085803e-08,0.0,1.2709751501339595,0.0,4.2709751501339595,117.81,502.78,0.0,0.0
34200,-2.9652064407748036e-08,0.0,1.2605868642187514,0.0,4.2605868642187525,118.1,502.81,0.0,0.0
34300,-2.2382513486754463e-07,0.0,1.2478571254294695,0.0,4.247857125429469,118.42,502.66,0.0,0.0
34400,-3.0639229800366595e-06,0.0,1.2542948396030027,0.0,4.254294839603002,118.29,502.86,0.0,0.0
34500,-4.586147761974913e-06,0.0,1.2758656361920446,0.0,4.275865636192045,117.7,502.91,0.0,0.0
34600,-8.17046462647797e-08,0.0,1.2555829108597596,0.0,4.25558291085976,118.29,503.05,0.0,0.0
34700,-1.283238608706938e-09,0.0,1.2502481204078244,0.0,4.250248120407824,118.4,502.84,0.0,0.0
34800,-2.667227168989816e-10,0.0,1.2622268865411634,0.0,4.262226886541163,118.02,502.62,0.0,0.0
34900,-2.8688041719959757e-10,0.0,1.241634496389634,0.0,4.241634496389634,118.63,502.82,0.0,0.0
35000,2.1262038267522154e-09,0.0,1.2670051202030594,0.0,4.267005120203059,117.96,502.95,0.0,0.0
35100,-1.4810775578188996e-09,0.0,1.2544916131803858,0.0,4.254491613180385,118.29,502.93,0.0,0.0
35200,-9.6975278720407e-10,0.0,1.2693013936458715,0.0,4.269301393645872,117.88,502.91,0.0,0.0
35300,-3.9787900484727913e-10,0.0,1.2277190205301733,0.0,4.2277190205301745,119.04,502.93,0.0,0.0
35400,-5.233111702307447e-10,0.0,1.28288262779188,0.0,4.282882627791881,117.53,502.97,0.0,0.0
35500,8.974128734315356e-07,0.0,1.2631232338458738,0.0,4.263123233845874,118.04,502.9,0.0,0.0
35600,-1.2080238830092238e-09,0.0,1.2481053506580233,0.0,4.248105350658023,118.47,502.93,0.0,0.0
35700,-1.1331708195776169e-08,0.0,1.2591574431577977,0.0,4.259157443157798,118.19,502.91,0.0,0.0
35800,-5.686326900317117e-10,0.0,1.2739481892367501,0.0,4.273948189236751,117.75,502.89,0.0,0.0
35900,-8.174839668077805e-09,0.0,1.2435284571897993,0.0,4.243528457189799,118.55,502.58,0.0,0.0
36000,-6.111816520937285e-10,0.0,1.2689360292870042,0.0,4.268936029287004,117.92,502.96,0.0,0.0
36100,-2.371179064555862e-09,0.0,1.243795171366563,0.0,4.243795171366562,118.58,502.91,0.0,0.0
36200,-1.873957952355787e-09,0.0,1.2657215295413842,0.0,4.265721529541383,118.03,503.12,0.0,0.0
36300,-2.1141502043464655e-09,0.0,1.2500633672595722,0.0,4.250063367259572,118.41,502.85,0.0,0.0
36400,1.192753684829684e-07,0.0,1.2406743518746621,0.0,4.240674351874662,118.72,503.05,0.0,0.0
36500,-4.35068410500894e-08,0.0,1.248331760109281,0.0,4.248331760109281,118.37,502.53,0.0,0.0
36600,-5.3295688585280885e-09,0.0,1.2416106975706762,0.0,4.241610697570676,118.6,502.69,0.0,0.0
36700,-5.679910132505572e-11,0.0,1.2391079624218917,0.0,4.239107962421891,118.68,502.75,0.0,0.0
36800,-6.626248449798089e-09,0.0,1.2436585232002608,0.0,4.243658523200262,118.61,503.03,0.0,0.0
36900,-1.094794059228188e-09,0.0,1.2559489021617503,0.0,4.255948902161751,118.24,502.75,0.0,0.0
37000,-1.987091952579401e-09,0.0,1.2685335975588412,0.0,4.268533597558841,117.91,502.96,0.0,0.0
37100,-8.197926086070395e-08,0.0,1.2338511458431503,0.0,4.2338511458431505,118.86,502.96,0.0,0.0
37200,-7.434094235175826e-08,0.0,1.2391412405317217,0.0,4.239141240531722,118.69,502.82,0.0,0.0
37300,-9.237354408608845e-09,0.0,1.2710899317076811,0.0,4.271089931707681,117.83,502.89,0.0,0.0
37400,-6.045592469833272e-09,0.0,1.260315479814318,0.0,4.260315479814318,118.06,502.73,0.0,0.0
37500,-2.708481644311811e-09,0.0,1.2590803261637864,0.0,4.259080326163787,118.2,503.07,0.0,0.0
37600,-3.33020815541929e-08,0.0,1.2753398400958789,0.0,4.275339840095878,117.68,502.77,0.0,0.0
37700,-1.1384121542468845e-06,0.0,1.2871141903477485,0.0,4.287114190347749,117.41,502.91,0.0,0.0
37800,-0.00013887165377782562,0.0,1.2632068904032387,0.0,4.2632068904032385,118.08,502.95,0.0,0.0
37900,-1.1277426971434412e-10,0.0,1.2550290143367355,0.0,4.255029014336736,118.26,502.81,0.0,0.0
38000,-2.2614074168814113e-10,0.0,1.2470905667749501,0.0,4.24709056677495,118.51,502.96,0.0,0.0
38100,-1.4086207045238552e-09,0.0,1.258569425809154,0.0,4.258569425809154,118.12,502.62,0.0,0.0
38200,0.0,0.0,1.251464470756569,0.0,4.251464470756569,118.45,503.14,0.0,0.0
38300,5.243308898172927e-11,0.0,1.2536601019941107,0.0,4.253660101994111,118.27,502.71,0.0,0.0
38400,-3.6554052701420756e-11,0.0,1.2577615297392457,0.0,4.257761529739247,118.17,502.79,0.0,0.0
38500,3.779931298519834e-12,0.0,1.2866582513395768,0.0,4.286658251339577,117.43,502.97,0.0,0.0
38600,-3.379383359258803e-10,0.0,1.2683401538330574,0.0,4.268340153833057,117.89,502.79,0.0,0.0
38700,-2.0332371120090897e-10,0.0,1.2598831183413501,0.0,4.25988311834135,118.15,502.96,0.0,0.0
38800,-2.1116458470693544e-10,0.0,1.2563707953776737,0.0,4.2563707953776735,118.18,502.7,0.0,0.0
38900,7.598998513769217e-13,0.0,1.2814025902267694,0.0,4.28140259022677,117.55,502.8,0.0,0.0
39000,0.0,0.0,1.2485890763400944,0.0,4.248589076340095,118.43,502.79,0.0,0.0
39100,-3.1202852301959184e-09,0.0,1.2475523386250584,0.0,4.247552338625058,118.53,503.1,0.0,0.0
39200,-1.5167781697300598e-10,0.0,1.2614981792070186,0.0,4.261498179207019,118.06,502.71,0.0,0.0
39300,-2.4250395114222554e-09,0.0,1.260096323756565,0.0,4.260096323756565,118.14,502.94,0.0,0.0
39400,-4.1680963114992807e-10,0.0,1.2484724054918148,0.0,4.248472405491816,118.47,502.93,0.0,0.0
39500,-1.1757613691681934e-09,0.0,1.239485248650758,0.0,4.239485248650757,118.71,502.92,0.0,0.0
39600,3.030438122664236e-12,0.0,1.2499441189721179,0.0,4.2499441189721185,118.38,502.68,0.0,0.0
39700,0.0,0.0,1.256953923140633,0.0,4.2569539231406335,118.14,502.6,0.0,0.0
39800,-1.0872247990789674e-10,0.0,1.2427201748490824,0.0,4.242720174849082,118.53,502.47,0.0,0.0
39900,0.0,0.0,1.2521920158763817,0.0,4.252192015876382,118.31,502.76,0.0,0.0
40000,-3.8070830044034665e-10,0.0,1.2572053452086385,0.0,4.257205345208638,118.17,502.76,0.0,0.0
40100,-2.2706531765948058e-10,0.0,1.2771283501664095,0.0,4.277128350166409,117.66,502.88,0.0,0.0
40200,9.459144933998687e-10,0.0,1.2629255179904204,0.0,4.2629255179904195,118.1,502.97,0.0,0.0
40300,-2.22655184498044e-10,0.0,1.2579303287482928,0.0,4.257930328748293,118.22,503.05,0.0,0.0
40400,0.0,0.0,1.2614261455960436,0.0,4.261426145596044,118.1,502.83,0.0,0.0
40500,1.5107710915618355e-12,0.0,1.2614550362802306,0.0,4.26145503628023,118.06,502.8,0.0,0.0
40600,0.0,0.0,1.2717240020985299,0.0,4.271724002098531,117.83,502.9,0.0,0.0
40700,0.0,0.0,1.2621495249373844,0.0,4.262149524937384,117.98,502.53,0.0,0.0
40800,-7.553856207209719e-11,0.0,1.2650373874674308,0.0,4.26503738746743,117.99,502.83,0.0,0.0
40900,-2.919980529592081e-10,0.0,1.2491506903879512,0.0,4.2491506903879515,118.41,502.79,0.0,0.0
41000,-3.6307703732418875e-10,0.0,1.2470477851649644,0.0,4.247047785164965,118.49,502.93,0.0,0.0
41100,1.3253819375336206e-09,0.0,1.2475628530117586,0.0,4.247562853011758,118.44,502.75,0.0,0.0
41200,1.5091942973111117e-12,0.0,1.2595432651901488,0.0,4.259543265190149,118.22,503.22,0.0,0.0
41300,1.903541491099503e-12,0.0,1.2527440812213742,0.0,4.2527440812213735,118.34,502.89,0.0,0.0
41400,-1.1227781430700467e-08,0.0,1.2640980674247877,0.0,4.264098067424787,118.02,502.87,0.0,0.0
41500,-3.4301308460271684e-09,0.0,1.2785469666781506,0.0,4.278546966678151,117.63,502.94,0.0,0.0
41600,-6.979495381642664e-10,0.0,1.2444553329706096,0.0,4.24445533297061,118.48,502.6,0.0,0.0
41700,0.0,0.0,1.244707221951773,0.0,4.2447072219517725,118.55,502.78,0.0,0.0
41800,0.0,0.0,1.260013949325335,0.0,4.2600139493253355,118.12,502.81,0.0,0.0
41900,-1.9622104482919235e-09,0.0,1.2694229510714583,0.0,4.2694229510714585,117.85,502.73,0.0,0.0
42000,-9.406464585026697e-10,0.0,1.257416698703595,0.0,4.2574166987035955,118.18,502.7,0.0,0.0
42100,-8.328741122110017e-08,0.0,1.2566942402359573,0.0,4.256694240235957,118.2,502.8,0.0,0.0
42200,-6.159540655303885e-11,0.0,1.2590241773089448,0.0,4.259024177308945,118.14,502.73,0.0,0.0
42300,-2.894476391901435e-09,0.0,1.2632550658389647,0.0,4.2632550658389645,118.01,502.75,0.0,0.0
42400,-7.453362194098645e-10,0.0,1.2493579674277648,0.0,4.249357967427764,118.4,502.77,0.0,0.0
42500,-3.3422860935827804e-09,0.0,1.2483625103402338,0.0,4.248362510340233,118.34,502.39,0.0,0.0
42600,-3.758854491830998e-09,0.0,1.260875841430055,0.0,4.260875841430055,118.05,502.63,0.0,0.0
42700,-9.896899655359449e-10,0.0,1.2377507978648894,0.0,4.23775079786489,118.77,502.9,0.0,0.0
42800,-4.813252774127363e-09,0.0,1.2467016134234679,0.0,4.246701613423468,118.48,502.86,0.0,0.0
42900,-5.82720247166435e-09,0.0,1.2636508655671788,0.0,4.263650865567179,117.94,502.49,0.0,0.0
43000,-3.7844221090210795e-11,0.0,1.2501565874839964,0.0,4.250156587483997,118.38,502.77,0.0,0.0
43100,0.0,0.0,1.273877001222404,0.0,4.273877001222405,117.76,502.89,0.0,0.0
43200,-6.184577862278218e-08,0.0,1.2697588390485426,0.0,4.269758839048541,117.89,502.95,0.0,0.0
43300,-7.817211816057989e-09,0.0,1.2501088208525382,0.0,4.250108820852538,118.45,503.08,0.0,0.0
43400,-3.9399191464895013e-10,0.0,1.2785210160112161,0.0,4.278521016011217,117.58,502.74,0.0,0.0
43500,-2.187862406799468e-09,0.0,1.2425852954803138,0.0,4.242585295480313,118.6,502.77,0.0,0.0
43600,-2.716442393774221e-07,0.0,1.2594285185575407,0.0,4.259428518557541,118.13,502.84,0.0,0.0
43700,-6.890873994164215e-07,0.0,1.2459150871357938,0.0,4.245915087135795,118.5,502.75,0.0,0.0
43800,-6.999399785365124e-08,0.0,1.275478378541442,0.0,4.275478378541441,117.69,502.8,0.0,0.0
43900,-0.01783675255457251,0.0,1.2605949971639445,0.0,4.260594997163945,118.04,502.59,0.0,0.0
44000,-0.024451816556645144,0.0,1.2652474665956535,0.0,4.26670591867305,117.91,502.73,0.0,0.0
44100,-0.0003551491340909377,0.0,1.2667977513841324,0.0,4.266797751384131,117.94,502.88,0.0,0.0
44200,-1.532726110981611e-06,0.0,1.268789886479143,0.0,4.2687898864791425,117.9,502.93,0.0,0.0
44300,1.5654350185764775e-06,0.0,1.2791713722219742,0.0,4.279171372221974,117.58,502.69,0.0,0.0
44400,-7.344978783373299e-05,0.0,1.2297247913505733,0.0,4.229724791350573,118.95,502.8,0.0,0.0
44500,-3.3627633155133843e-07,0.0,1.2495264128168861,0.0,4.249526412816886,118.38,502.67,0.0,0.0
44600,-6.663986059231575e-06,0.0,1.2723732710359907,0.0,4.272373271035991,117.81,502.87,0.0,0.0
44700,-7.002173378266446e-06,0.0,1.2728414773533894,0.0,4.272841477353389,117.77,502.86,0.0,0.0
44800,-0.00015907520018330456,0.0,1.2655778552512398,0.0,4.26557785525124,118.0,502.9,0.0,0.0
44900,-0.0015153785585893193,0.0,1.2406262258024043,0.0,4.240626225802405,118.65,502.8,0.0,0.0
45000,-0.009511561742042431,0.0,1.2642407171762995,0.0,4.2642407171763,117.97,502.77,0.0,0.0
45100,-0.012816182890092023,0.0,1.2598235144879346,0.0,4.259823514487935,118.12,502.87,0.0,0.0
45200,-0.01934114600298926,0.0,1.2638037831148556,0.0,4.263803783114855,118.08,503.08,0.0,0.0
45300,-0.010342529804875085,0.0,1.2572958739410323,0.0,4.2572958739410325,118.23,502.98,0.0,0.0
45400,-0.004032572248332258,0.0,1.2731796294012332,0.0,4.273179629401233,117.76,502.86,0.0,0.0
45500,-0.012922011394985021,0.0,1.2514935132332998,0.0,4.2514935132333,118.32,502.65,0.0,0.0
45600,-0.013092780549632152,0.0,1.2728249815142387,0.0,4.272824981514239,117.79,502.84,0.0,0.0
45700,-0.008734039817063603,0.0,1.2683052250925926,0.0,4.268305225092592,117.88,502.78,0.0,0.0
45800,-0.00463185182088182,0.0,1.2670162822991462,0.0,4.267016282299146,117.88,502.67,0.0,0.0
45900,-0.003942262526595072,0.0,1.2559633766101777,0.0,4.255963376610177,118.23,502.81,0.0,0.0
46000,-0.0014544033180187465,0.0,1.2534296241651648,0.0,4.2534296241651655,118.26,502.62,0.0,0.0
46100,-0.0006781367288011003,0.0,1.2563018797036016,0.0,4.256301879703602,118.23,502.82,0.0,0.0
46200,-0.00039267594827075634,0.0,1.2598006647074285,0.0,4.259800664707428,118.14,502.9,0.0,0.0
46300,-9.896495700415376e-05,0.0,1.2530702117896027,0.0,4.253070211789602,118.28,502.68,0.0,0.0
46400,-0.00024571550258416995,0.0,1.2594011461683865,0.0,4.259401146168387,118.13,502.8,0.0,0.0
46500,-5.58619895394074e-05,0.0,1.2466184075046602,0.0,4.246618407504659,118.5,502.93,0.0,0.0
46600,-5.8849140189883714e-05,0.0,1.2550205691689524,0.0,4.255020569168952,118.22,502.66,0.0,0.0
46700,-7.116082065496888e-05,0.0,1.2580663703319088,0.0,4.258066370331909,118.17,502.8,0.0,0.0
46800,-0.0001954789158167164,0.0,1.2335154517462508,0.0,4.233515451746252,118.84,502.79,0.0,0.0
46900,-6.854753876501584e-05,0.0,1.2536999531096569,0.0,4.253699953109656,118.25,502.74,0.0,0.0
47000,-0.00022444883030975067,0.0,1.2592518217919781,0.0,4.259251821791978,118.19,503.03,0.0,0.0
47100,-5.689567309050819e-06,0.0,1.2482391672340223,0.0,4.248239167234022,118.41,502.61,0.0,0.0
47200,-3.183544036293992e-05,0.0,1.2537352646558397,0.0,4.253735264655841,118.26,502.72,0.0,0.0
47300,-0.0009058805920287561,0.0,1.2694576745405093,0.0,4.269457674540509,117.84,502.77,0.0,0.0
47400,-0.002392221600452444,0.0,1.279634437080791,0.0,4.279634437080791,117.59,502.9,0.0,0.0
47500,-0.0004361832290367689,0.0,1.2535255944849792,0.0,4.253525594484979,118.32,502.95,0.0,0.0
47600,-2.1877372904526882e-05,0.0,1.2453558254243027,0.0,4.245355825424303,118.56,502.96,0.0,0.0
47700,-9.77749577771303e-07,0.0,1.2624692350588473,0.0,4.262469235058847,118.08,503.06,0.0,0.0
47800,-2.3680432582477707e-06,0.0,1.2658540088065653,0.0,4.265854008806565,117.91,502.66,0.0,0.0
47900,-9.47806064694745e-07,0.0,1.2622950099940555,0.0,4.262295009994055,118.04,502.81,0.0,0.0
48000,-6.203153591213692e-05,0.0,1.2339811160235252,0.0,4.233981116023524,118.86,502.9,0.0,0.0
48100,-1.305297365250535e-07,0.0,1.267506613750659,0.0,4.267506613750659,117.93,502.77,0.0,0.0
48200,-3.649944668657201e-09,0.0,1.254699645832312,0.0,4.254699645832311,118.26,502.77,0.0,0.0
48300,-1.1047899432969215e-07,0.0,1.2538162422187242,0.0,4.253816242218724,118.34,503.09,0.0,0.0
48400,-2.3891000914752492e-08,0.0,1.2347236888128312,0.0,4.2347236888128315,118.79,502.72,0.0,0.0
48500,-9.469846231312251e-08,0.0,1.264095164166523,0.0,4.264095164166522,117.97,502.57,0.0,0.0
48600,-5.551162016048661e-07,0.0,1.2653635776436916,0.0,4.265363577643692,117.99,502.87,0.0,0.0
48700,-0.00023277660333881163,0.0,1.2715300980658546,0.0,4.271530098065854,117.77,502.75,0.0,0.0
48800,2.2599995486149994e-12,0.0,1.2471909589926806,0.0,4.247190958992681,118.42,502.53,0.0,0.0
48900,0.0,0.0,1.2647502525657202,0.0,4.26475025256572,117.96,502.76,0.0,0.0
49000,1.877028532604186e-12,0.0,1.2411337508377067,0.0,4.241133750837707,118.63,502.76,0.0,0.0
49100,0.0,0.0,1.2685358916205909,0.0,4.2685358916205915,117.88,502.77,0.0,0.0
49200,-3.529531555912513e-11,0.0,1.2599764576253634,0.0,4.2599764576253625,118.16,502.99,0.0,0.0
49300,-6.862290902187595e-11,0.0,1.2564642454380284,0.0,4.2564642454380275,118.18,502.73,0.0,0.0
49400,-1.1516131820724084e-09,0.0,1.2518197845032493,0.0,4.251819784503249,118.4,502.99,0.0,0.0
49500,-6.374230099304156e-10,0.0,1.2591758263706778,0.0,4.259175826370677,118.17,502.94,0.0,0.0
49600,2.9957886171771976e-12,0.0,1.2598372860383127,0.0,4.259837286038312,118.12,502.92,0.0,0.0
49700,0.0,0.0,1.2517537965903711,0.0,4.251753796590371,118.38,502.92,0.0,0.0
49800,-1.8959728009804166e-10,0.0,1.258724890108258,0.0,4.258724890108257,118.15,502.81,0.0,0.0
49900,-1.045636128030325e-10,0.0,1.2437560569412225,0.0,4.243756056941222,118.54,502.68,0.0,0.0
50000,-3.5295189687589715e-11,0.0,1.2578350895775579,0.0,4.257835089577557,118.1,502.49,0.0,0.0
50100,-3.765476103735621e-09,0.0,1.2559357024769566,0.0,4.255935702476956,118.23,502.8,0.0,0.0
