epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
20600,0.0,0.0,1.2627717705552874,0.0,4.262771770555287,118.04,502.76,0.0,0.0
20700,0.0,0.0,1.2524466822607991,0.0,4.252446682260799,118.31,502.72,0.0,0.0
20800,0.0,0.0,1.2564656948329325,0.0,4.256465694832932,118.16,502.64,0.0,0.0
20900,0.0,0.0,1.2544718334164622,0.0,4.254471833416462,118.25,502.76,0.0,0.0
21000,0.0,0.0,1.2625540721884922,0.0,4.262554072188492,118.0,502.6,0.0,0.0
21100,0.0,0.0,1.2632087204614535,0.0,4.263208720461453,118.05,502.99,0.0,0.0
21200,0.0,0.0,1.245072942944965,0.0,4.245072942944965,118.54,502.71,0.0,0.0
21300,0.0,0.0,1.2557206831937087,0.0,4.255720683193709,118.27,502.94,0.0,0.0
21400,0.0,0.0,1.270873547108534,0.0,4.270873547108534,117.8,502.7,0.0,0.0
21500,0.0,0.0,1.259048750045175,0.0,4.259048750045174,118.2,502.96,0.0,0.0
21600,0.0,0.0,1.2698370866123356,0.0,4.269837086612335,117.81,502.65,0.0,0.0
21700,0.0,0.0,1.2511595773993376,0.0,4.251159577399338,118.33,502.58,0.0,0.0
21800,0.0,0.0,1.2602426837243073,0.0,4.260242683724307,118.1,502.68,0.0,0.0
21900,0.0,0.0,1.2554037402672609,0.0,4.255403740267261,118.3,503.1,0.0,0.0
22000,0.0,0.0,1.2683159618719388,0.0,4.268315961871939,117.9,502.86,0.0,0.0
22100,0.0,0.0,1.254837286894275,0.0,4.254837286894276,118.31,502.96,0.0,0.0
22200,0.0,0.0,1.257641794181662,0.0,4.257641794181662,118.16,502.72,0.0,0.0
22300,0.0,0.0,1.264063359318973,0.0,4.264063359318973,117.92,502.43,0.0,0.0
22400,0.0,0.0,1.2566854682378448,0.0,4.256685468237845,118.18,502.71,0.0,0.0
22500,0.0,0.0,1.2341422324397053,0.0,4.234142232439705,118.89,502.92,0.0,0.0
22600,0.0,0.0,1.2714570856787282,0.0,4.271457085678728,117.78,502.72,0.0,0.0
22700,0.0,0.0,1.275215064448604,0.0,4.275215064448603,117.73,502.83,0.0,0.0
22800,0.0,0.0,1.2476297906559743,0.0,4.247629790655975,118.49,502.88,0.0,0.0
22900,0.0,0.0,1.2570588910403646,0.0,4.257058891040364,118.19,502.72,0.0,0.0
23000,0.0,0.0,1.2484335542762564,0.0,4.248433554276256,118.39,502.65,0.0,0.0
23100,0.0,0.0,1.2584090028765127,0.0,4.258409002876513,118.26,503.27,0.0,0.0
23200,0.0,0.0,1.2482454613694427,0.0,4.248245461369442,118.46,502.85,0.0,0.0
23300,0.0,0.0,1.2560838773234444,0.0,4.256083877323444,118.21,502.76,0.0,0.0
23400,0.0,0.0,1.2621634427013908,0.0,4.26216344270139,118.05,502.82,0.0,0.0
23500,0.0,0.0,1.2522098433400806,0.0,4.252209843340081,118.36,502.88,0.0,0.0
23600,0.0,0.0,1.2612533650295012,0.0,4.261253365029501,118.06,502.67,0.0,0.0
23700,0.0,0.0,1.273322938764542,0.0,4.273322938764542,117.76,502.92,0.0,0.0
23800,0.0,0.0,1.2494544139147334,0.0,4.249454413914733,118.46,503.11,0.0,0.0
23900,0.0,0.0,1.26087675738051,0.0,4.26087675738051,118.12,502.93,0.0,0.0
24000,0.0,0.0,1.2511699383720376,0.0,4.251169938372038,118.4,502.97,0.0,0.0
24100,0.0,0.0,1.2642261023750152,0.0,4.264226102375016,117.96,502.64,0.0,0.0
24200,0.0,0.0,1.2606645759539292,0.0,4.260664575953928,118.09,502.81,0.0,0.0
24300,0.0,0.0,1.2671980213773877,0.0,4.267198021377388,117.97,502.99,0.0,0.0
24400,0.0,0.0,1.2627059338293884,0.0,4.262705933829389,118.08,503.05,0.0,0.0
24500,0.0,0.0,1.2775303591909632,0.0,4.277530359190964,117.62,502.67,0.0,0.0
24600,0.0,0.0,1.2645807624697114,0.0,4.264580762469711,118.02,502.9,0.0,0.0
24700,0.0,0.0,1.247240365308335,0.0,4.247240365308334,118.46,502.84,0.0,0.0
24800,0.0,0.0,1.2545667820631836,0.0,4.254566782063184,118.23,502.71,0.0,0.0
24900,0.0,0.0,1.2601550334567813,0.0,4.260155033456781,118.17,503.01,0.0,0.0
25000,0.0,0.0,1.2507057835562763,0.0,4.250705783556276,118.4,502.96,0.0,0.0
25100,0.0,0.0,1.2609143368940854,0.0,4.260914336894086,118.11,502.83,0.0,0.0
25200,0.0,0.0,1.245819567454323,0.0,4.245819567454323,118.46,502.65,0.0,0.0
25300,0.0,0.0,1.253462686628852,0.0,4.253462686628851,118.22,502.6,0.0,0.0
25400,0.0,0.0,1.2351282458636588,0.0,4.235128245863659,118.8,502.74,0.0,0.0
25500,0.0,0.0,1.2682567152662805,0.0,4.268256715266281,117.87,502.61,0.0,0.0
25600,0.0,0.0,1.242405884427643,0.0,4.242405884427644,118.62,502.88,0.0,0.0
25700,0.0,0.0,1.2332501406042855,0.0,4.2332501406042855,118.92,503.09,0.0,0.0
25800,0.0,0.0,1.2628236553828913,0.0,4.262823655382891,118.01,502.66,0.0,0.0
25900,0.0,0.0,1.242338145708918,0.0,4.242338145708918,118.62,502.85,0.0,0.0
26000,0.0,0.0,1.250428419644864,0.0,4.250428419644864,118.46,503.06,0.0,0.0
26100,0.0,0.0,1.2744268086563872,0.0,4.274426808656387,117.64,502.58,0.0,0.0
26200,0.0,0.0,1.2579420435024362,0.0,4.257942043502436,118.2,502.95,0.0,0.0
26300,0.0,0.0,1.2494825047649314,0.0,4.249482504764932,118.39,502.67,0.0,0.0
26400,0.0,0.0,1.2431789883111337,0.0,4.243178988311133,118.58,502.85,0.0,0.0
26500,0.0,0.0,1.2778598007647466,0.0,4.277859800764747,117.74,503.22,0.0,0.0
26600,0.0,0.0,1.2536490628684331,0.0,4.2536490628684325,118.29,502.77,0.0,0.0
26700,0.0,0.0,1.2688207404892693,0.0,4.268820740489269,117.82,502.63,0.0,0.0
26800,0.0,0.0,1.2703707572369636,0.0,4.270370757236964,117.85,502.84,0.0,0.0
26900,0.0,0.0,1.2546775432382682,0.0,4.254677543238268,118.22,502.62,0.0,0.0
27000,0.0,0.0,1.271468547701227,0.0,4.271468547701227,117.82,502.91,0.0,0.0
27100,0.0,0.0,1.271939005114374,0.0,4.2719390051143735,117.78,502.75,0.0,0.0
27200,0.0,0.0,1.2669253869059451,0.0,4.266925386905945,117.86,502.53,0.0,0.0
27300,0.0,0.0,1.2578207296950341,0.0,4.257820729695034,118.19,502.94,0.0,0.0
27400,0.0,0.0,1.268425094542731,0.0,4.268425094542732,117.87,502.67,0.0,0.0
27500,0.0,0.0,1.2618296062266945,0.0,4.261829606226694,118.02,502.65,0.0,0.0
27600,0.0,0.0,1.267024956149497,0.0,4.2670249561494975,117.87,502.63,0.0,0.0
27700,0.0,0.0,1.2507273324721009,0.0,4.250727332472101,118.38,502.74,0.0,0.0
27800,0.0,0.0,1.256288965680534,0.0,4.256288965680534,118.29,503.14,0.0,0.0
27900,0.0,0.0,1.2779091845573813,0.0,4.277909184557381,117.68,502.93,0.0,0.0
28000,0.0,0.0,1.2555356519510636,0.0,4.255535651951064,118.2,502.6,0.0,0.0
28100,0.0,0.0,1.2556273894839654,0.0,4.255627389483966,118.22,502.79,0.0,0.0
28200,0.0,0.0,1.2526253165876622,0.0,4.252625316587663,118.3,502.77,0.0,0.0
28300,0.0,0.0,1.2672598486495033,0.0,4.267259848649503,117.88,502.66,0.0,0.0
28400,0.0,0.0,1.254914126569101,0.0,4.254914126569101,118.24,502.75,0.0,0.0
28500,0.0,0.0,1.2593222665462038,0.0,4.259322266546204,118.09,502.63,0.0,0.0
28600,0.0,0.0,1.2625270882267068,0.0,4.262527088226707,118.1,502.9,0.0,0.0
28700,0.0,0.0,1.2525774364252478,0.0,4.2525774364252475,118.36,502.92,0.0,0.0
28800,0.0,0.0,1.2486756936832144,0.0,4.248675693683214,118.39,502.7,0.0,0.0
28900,0.0,0.0,1.2498099287570874,0.0,4.249809928757089,118.41,502.88,0.0,0.0
29000,0.0,0.0,1.2479520287427237,0.0,4.2479520287427235,118.46,502.8,0.0,0.0
29100,0.0,0.0,1.2744105378834236,0.0,4.274410537883423,117.67,502.54,0.0,0.0
29200,0.0,0.0,1.2396365380415204,0.0,4.23963653804152,118.76,503.03,0.0,0.0
29300,0.0,0.0,1.268095573541679,0.0,4.268095573541679,117.92,503.0,0.0,0.0
29400,0.0,0.0,1.2582921853900222,0.0,4.2582921853900215,118.14,502.71,0.0,0.0
29500,0.0,0.0,1.2636056593304321,0.0,4.263605659330433,118.03,502.86,0.0,0.0
29600,0.0,0.0,1.261091929477256,0.0,4.2610919294772565,118.13,502.99,0.0,0.0
29700,0.0,0.0,1.257956677498114,0.0,4.257956677498114,118.21,502.92,0.0,0.0
29800,0.0,0.0,1.2529866437221269,0.0,4.252986643722127,118.27,502.7,0.0,0.0
29900,0.0,0.0,1.270183638476624,0.0,4.270183638476624,117.84,502.8,0.0,0.0
30000,0.0,0.0,1.2723529477462299,0.0,4.2723529477462305,117.82,502.96,0.0,0.0
30100,0.0,0.0,1.2609876194766452,0.0,4.260987619476646,118.12,502.92,0.0,0.0
30200,0.0,0.0,1.2604982597848733,0.0,4.260498259784873,118.06,502.57,0.0,0.0
30300,0.0,0.0,1.2696128147772563,0.0,4.269612814777256,117.91,502.99,0.0,0.0
30400,0.0,0.0,1.2614602436782854,0.0,4.261460243678285,118.07,502.76,0.0,0.0
30500,0.0,0.0,1.2606208990322814,0.0,4.260620899032282,118.11,502.81,0.0,0.0
30600,0.0,0.0,1.2634465194081468,0.0,4.263446519408147,118.09,503.19,0.0,0.0
30700,0.0,0.0,1.2564740385911775,0.0,4.256474038591177,118.21,502.78,0.0,0.0
30800,0.0,0.0,1.2760758373159826,0.0,4.276075837315982,117.66,502.71,0.0,0.0
30900,0.0,0.0,1.256547826122254,0.0,4.2565478261222545,118.26,502.9,0.0,0.0
31000,0.0,0.0,1.272895257421125,0.0,4.272895257421124,117.78,502.91,0.0,0.0
31100,0.0,0.0,1.2559607262998,0.0,4.255960726299801,118.23,502.75,0.0,0.0
31200,0.0,0.0,1.2629671840803696,0.0,4.262967184080369,118.08,503.0,0.0,0.0
31300,0.0,0.0,1.2552323616071874,0.0,4.255232361607186,118.29,502.84,0.0,0.0
31400,0.0,0.0,1.2539236032291285,0.0,4.253923603229128,118.21,502.44,0.0,0.0
31500,0.0,0.0,1.233551469653403,0.0,4.233551469653403,118.86,502.84,0.0,0.0
31600,0.0,0.0,1.2592455107008766,0.0,4.259245510700876,118.16,502.9,0.0,0.0
31700,0.0,0.0,1.2758598974393929,0.0,4.2758598974393935,117.73,503.06,0.0,0.0
31800,0.0,0.0,1.2570713516860128,0.0,4.2570713516860135,118.2,502.88,0.0,0.0
31900,0.0,0.0,1.2522315153101429,0.0,4.252231515310142,118.26,502.42,0.0,0.0
32000,0.0,0.0,1.2615095862511931,0.0,4.261509586251193,118.09,502.84,0.0,0.0
32100,0.0,0.0,1.246649872314452,0.0,4.246649872314452,118.55,503.06,0.0,0.0
32200,0.0,0.0,1.2469641556626128,0.0,4.246964155662613,118.47,502.83,0.0,0.0
32300,0.0,0.0,1.2534025115503105,0.0,4.25340251155031,118.26,502.58,0.0,0.0
32400,0.0,0.0,1.258165201668456,0.0,4.258165201668455,118.19,502.87,0.0,0.0
32500,0.0,0.0,1.2495674053739316,0.0,4.249567405373932,118.4,502.86,0.0,0.0
32600,0.0,0.0,1.2582192225344242,0.0,4.258219222534425,118.21,502.98,0.0,0.0
32700,0.0,0.0,1.2721171878123148,0.0,4.272117187812315,117.73,502.58,0.0,0.0
32800,0.0,0.0,1.2533615791355768,0.0,4.253361579135577,118.28,502.77,0.0,0.0
32900,0.0,0.0,1.2716966820809263,0.0,4.271696682080926,117.82,502.91,0.0,0.0
33000,0.0,0.0,1.2657484350490436,0.0,4.265748435049043,117.94,502.7,0.0,0.0
33100,0.0,0.0,1.2590126850724253,0.0,4.259012685072425,118.12,502.74,0.0,0.0
33200,0.0,0.0,1.2460010778337103,0.0,4.246001077833711,118.52,502.88,0.0,0.0
33300,0.0,0.0,1.2564091185584052,0.0,4.256409118558406,118.22,502.86,0.0,0.0
33400,0.0,0.0,1.257423312921352,0.0,4.257423312921352,118.16,502.71,0.0,0.0
33500,0.0,0.0,1.2835798213686493,0.0,4.28357982136865,117.58,503.2,0.0,0.0
33600,0.0,0.0,1.2755895229418228,0.0,4.275589522941822,117.69,502.86,0.0,0.0
33700,0.0,0.0,1.2607518254807775,0.0,4.260751825480777,118.13,503.05,0.0,0.0
33800,0.0,0.0,1.2549826384469795,0.0,4.25498263844698,118.24,502.8,0.0,0.0
33900,0.0,0.0,1.2715767471578576,0.0,4.271576747157859,117.73,502.64,0.0,0.0
34000,0.0,0.0,1.2514760655461827,0.0,4.251476065546182,118.37,502.87,0.0,0.0
34100,0.0,0.0,1.2591537429128725,0.0,4.259153742912871,118.16,502.93,0.0,0.0
34200,0.0,0.0,1.253398703748398,0.0,4.253398703748398,118.3,502.79,0.0,0.0
34300,0.0,0.0,1.2491889365829478,0.0,4.249188936582948,118.48,503.06,0.0,0.0
34400,0.0,0.0,1.2765239430523045,0.0,4.276523943052304,117.77,503.27,0.0,0.0
34500,0.0,0.0,1.253938113867562,0.0,4.253938113867562,118.34,502.99,0.0,0.0
34600,0.0,0.0,1.2374128949614194,0.0,4.23741289496142,118.78,502.9,0.0,0.0
34700,0.0,0.0,1.258885743190994,0.0,4.2588857431909934,118.2,502.98,0.0,0.0
34800,0.0,0.0,1.271592224851811,0.0,4.27159222485181,117.89,503.13,0.0,0.0
34900,0.0,0.0,1.2656799322856884,0.0,4.265679932285689,118.02,503.06,0.0,0.0
35000,0.0,0.0,1.2488875853391581,0.0,4.248887585339158,118.37,502.58,0.0,0.0
35100,0.0,0.0,1.2435664795617793,0.0,4.243566479561779,118.54,502.71,0.0,0.0
35200,0.0,0.0,1.2541828464486493,0.0,4.25418284644865,118.29,502.89,0.0,0.0
35300,0.0,0.0,1.257910788597764,0.0,4.257910788597764,118.15,502.75,0.0,0.0
35400,0.0,0.0,1.2549122197671312,0.0,4.254912219767132,118.2,502.66,0.0,0.0
35500,0.0,0.0,1.2712663329671674,0.0,4.271266332967168,117.77,502.63,0.0,0.0
35600,0.0,0.0,1.2504270026474673,0.0,4.250427002647467,118.37,502.71,0.0,0.0
35700,0.0,0.0,1.264698405218896,0.0,4.264698405218897,118.01,502.75,0.0,0.0
35800,0.0,0.0,1.240257521892387,0.0,4.240257521892388,118.57,502.42,0.0,0.0
35900,0.0,0.0,1.251252315140899,0.0,4.251252315140899,118.28,502.47,0.0,0.0
36000,0.0,0.0,1.2626373432903868,0.0,4.262637343290387,118.07,502.87,0.0,0.0
36100,0.0,0.0,1.2611370796524737,0.0,4.261137079652474,118.12,502.98,0.0,0.0
36200,0.0,0.0,1.2422908287544279,0.0,4.242290828754427,118.68,503.18,0.0,0.0
36300,0.0,0.0,1.2644057407697367,0.0,4.264405740769736,117.95,502.65,0.0,0.0
36400,0.0,0.0,1.2448802598667161,0.0,4.244880259866717,118.5,502.76,0.0,0.0
36500,0.0,0.0,1.2598753689956486,0.0,4.259875368995648,118.06,502.52,0.0,0.0
36600,0.0,0.0,1.250397642808209,0.0,4.250397642808209,118.32,502.51,0.0,0.0
36700,0.0,0.0,1.2680254778098854,0.0,4.268025477809885,117.88,502.72,0.0,0.0
36800,0.0,0.0,1.2593961707169752,0.0,4.259396170716975,118.14,502.8,0.0,0.0
36900,0.0,0.0,1.2560853085612225,0.0,4.2560853085612225,118.2,502.69,0.0,0.0
37000,0.0,0.0,1.2569729797951144,0.0,4.256972979795115,118.13,502.52,0.0,0.0
37100,0.0,0.0,1.2550883903075463,0.0,4.255088390307546,118.23,502.72,0.0,0.0
37200,0.0,0.0,1.2625770533041698,0.0,4.262577053304169,118.04,502.75,0.0,0.0
37300,0.0,0.0,1.267288500247792,0.0,4.267288500247792,117.96,502.94,0.0,0.0
37400,0.0,0.0,1.2519433194934724,0.0,4.251943319493472,118.31,502.67,0.0,0.0
37500,0.0,0.0,1.2497765268722874,0.0,4.249776526872287,118.4,502.75,0.0,0.0
37600,0.0,0.0,1.2570630508541003,0.0,4.257063050854099,118.18,502.76,0.0,0.0
37700,0.0,0.0,1.2677898947354276,0.0,4.267789894735427,117.94,502.96,0.0,0.0
37800,0.0,0.0,1.2692919229057567,0.0,4.269291922905756,117.86,502.81,0.0,0.0
37900,0.0,0.0,1.2694702259535011,0.0,4.2694702259535005,117.87,502.88,0.0,0.0
38000,0.0,0.0,1.2545789898828947,0.0,4.254578989882893,118.31,502.99,0.0,0.0
38100,0.0,0.0,1.2682514479480238,0.0,4.268251447948024,117.91,502.87,0.0,0.0
38200,0.0,0.0,1.2508694269913052,0.0,4.250869426991305,118.38,502.87,0.0,0.0
38300,0.0,0.0,1.2700856386534007,0.0,4.270085638653401,117.81,502.71,0.0,0.0
38400,0.0,0.0,1.2602048204567773,0.0,4.260204820456776,118.09,502.68,0.0,0.0
38500,0.0,0.0,1.274066549572301,0.0,4.2740665495723,117.7,502.72,0.0,0.0
38600,0.0,0.0,1.2666881809842847,0.0,4.266688180984285,117.9,502.67,0.0,0.0
38700,0.0,0.0,1.2656260158014805,0.0,4.265626015801479,117.97,502.84,0.0,0.0
38800,0.0,0.0,1.2407898213894333,0.0,4.240789821389433,118.64,502.76,0.0,0.0
38900,0.0,0.0,1.2770795361864309,0.0,4.277079536186431,117.64,502.8,0.0,0.0
39000,0.0,0.0,1.2551729551536985,0.0,4.255172955153698,118.27,502.86,0.0,0.0
39100,0.0,0.0,1.2775003214846397,0.0,4.27750032148464,117.69,503.02,0.0,0.0
39200,0.0,0.0,1.2570052517197334,0.0,4.257005251719733,118.21,502.9,0.0,0.0
39300,0.0,0.0,1.254476488691058,0.0,4.254476488691058,118.23,502.61,0.0,0.0
39400,0.0,0.0,1.2512899137720213,0.0,4.2512899137720215,118.33,502.72,0.0,0.0
39500,0.0,0.0,1.2726359969067405,0.0,4.2726359969067405,117.74,502.73,0.0,0.0
39600,0.0,0.0,1.2524760445599956,0.0,4.2524760445599945,118.36,502.87,0.0,0.0
39700,0.0,0.0,1.2591016467138645,0.0,4.259101646713866,118.09,502.54,0.0,0.0
39800,0.0,0.0,1.2683668286144738,0.0,4.268366828614474,117.88,502.84,0.0,0.0
39900,0.0,0.0,1.2652472499083511,0.0,4.265247249908352,118.04,503.01,0.0,0.0
40000,0.0,0.0,1.2682148372434476,0.0,4.268214837243447,117.86,502.67,0.0,0.0
40100,0.0,0.0,1.2641501439248106,0.0,4.2641501439248115,118.04,503.0,0.0,0.0
40200,0.0,0.0,1.2666134003876692,0.0,4.266613400387669,117.94,502.77,0.0,0.0
40300,0.0,0.0,1.2656535622702745,0.0,4.265653562270274,117.98,502.98,0.0,0.0
40400,0.0,0.0,1.2630714150362916,0.0,4.263071415036291,118.08,503.02,0.0,0.0
40500,0.0,0.0,1.267018396227012,0.0,4.267018396227011,117.89,502.64,0.0,0.0
40600,0.0,0.0,1.2673704571144955,0.0,4.267370457114496,117.94,502.94,0.0,0.0
40700,0.0,0.0,1.2722500473365432,0.0,4.272250047336543,117.77,502.75,0.0,0.0
40800,0.0,0.0,1.2666812789836508,0.0,4.2666812789836515,117.96,502.92,0.0,0.0
40900,0.0,0.0,1.2718760862544707,0.0,4.271876086254471,117.84,502.99,0.0,0.0
41000,0.0,0.0,1.2573830809074558,0.0,4.257383080907456,118.24,503.0,0.0,0.0
41100,0.0,0.0,1.225401567872012,0.0,4.225401567872011,119.12,503.06,0.0,0.0
41200,0.0,0.0,1.256349588635288,0.0,4.256349588635288,118.18,502.63,0.0,0.0
41300,0.0,0.0,1.2620620375498104,0.0,4.262062037549811,118.09,502.94,0.0,0.0
41400,0.0,0.0,1.2674021134235665,0.0,4.267402113423566,117.91,502.78,0.0,0.0
41500,0.0,0.0,1.260566238514107,0.0,4.260566238514107,118.09,502.76,0.0,0.0
41600,0.0,0.0,1.2355000401935703,0.0,4.23550004019357,118.8,502.84,0.0,0.0
41700,0.0,0.0,1.2613643383212128,0.0,4.261364338321212,118.05,502.73,0.0,0.0
41800,0.0,0.0,1.2650756040641715,0.0,4.265075604064171,117.98,502.78,0.0,0.0
41900,0.0,0.0,1.2589970316766315,0.0,4.258997031676631,118.16,502.92,0.0,0.0
42000,0.0,0.0,1.242482807332197,0.0,4.242482807332197,118.6,502.79,0.0,0.0
42100,0.0,0.0,1.2513118056514827,0.0,4.251311805651483,118.35,502.7,0.0,0.0
42200,0.0,0.0,1.2601593861317548,0.0,4.260159386131756,118.12,502.82,0.0,0.0
42300,0.0,0.0,1.271240673446044,0.0,4.271240673446044,117.83,502.89,0.0,0.0
42400,0.0,0.0,1.249038337189103,0.0,4.249038337189103,118.44,502.84,0.0,0.0
42500,0.0,0.0,1.2573024084905624,0.0,4.257302408490562,118.22,502.97,0.0,0.0
42600,0.0,0.0,1.2585159292055836,0.0,4.258515929205583,118.17,502.83,0.0,0.0
42700,0.0,0.0,1.2698146587883077,0.0,4.269814658788307,117.86,502.93,0.0,0.0
42800,0.0,0.0,1.2653316096317782,0.0,4.265331609631779,117.94,502.74,0.0,0.0
42900,0.0,0.0,1.2355524864771643,0.0,4.2355524864771645,118.77,502.63,0.0,0.0
43000,0.0,0.0,1.2596556689435732,0.0,4.259655668943573,118.13,502.81,0.0,0.0
43100,0.0,0.0,1.2537908450287185,0.0,4.2537908450287185,118.25,502.71,0.0,0.0
43200,0.0,0.0,1.262074152909821,0.0,4.262074152909821,118.03,502.54,0.0,0.0
43300,0.0,0.0,1.2659462608368275,0.0,4.265946260836826,118.0,502.98,0.0,0.0
43400,0.0,0.0,1.2549418495824718,0.0,4.254941849582472,118.26,502.82,0.0,0.0
43500,0.0,0.0,1.2505711902102878,0.0,4.250571190210287,118.39,502.87,0.0,0.0
43600,0.0,0.0,1.2545218746640063,0.0,4.2545218746640066,118.24,502.7,0.0,0.0
43700,0.0,0.0,1.2597738297916512,0.0,4.259773829791651,118.17,503.05,0.0,0.0
43800,0.0,0.0,1.245246453697658,0.0,4.245246453697659,118.49,502.69,0.0,0.0
43900,0.0,0.0,1.2701955921239396,0.0,4.270195592123939,117.89,502.99,0.0,0.0
44000,0.0,0.0,1.2637076591480132,0.0,4.263707659148014,118.01,502.85,0.0,0.0
44100,0.0,0.0,1.2691534660753505,0.0,4.26915346607535,117.89,502.86,0.0,0.0
44200,0.0,0.0,1.2436549785242894,0.0,4.243654978524289,118.56,502.75,0.0,0.0
44300,0.0,0.0,1.2787905704127074,0.0,4.278790570412707,117.57,502.74,0.0,0.0
44400,0.0,0.0,1.28294271902006,0.0,4.28294271902006,117.44,502.7,0.0,0.0
44500,0.0,0.0,1.2864418503341641,0.0,4.286441850334165,117.31,502.47,0.0,0.0
44600,0.0,0.0,1.262157636999308,0.0,4.262157636999308,118.0,502.63,0.0,0.0
44700,0.0,0.0,1.2759451612047028,0.0,4.275945161204703,117.66,502.79,0.0,0.0
44800,0.0,0.0,1.2513330097119222,0.0,4.251333009711922,118.36,502.78,0.0,0.0
44900,0.0,0.0,1.252786304979499,0.0,4.252786304979498,118.35,503.01,0.0,0.0
45000,0.0,0.0,1.2585648049531186,0.0,4.258564804953119,118.14,502.75,0.0,0.0
45100,0.0,0.0,1.2625061418024557,0.0,4.262506141802455,118.01,502.71,0.0,0.0
45200,0.0,0.0,1.2635497091046244,0.0,4.263549709104624,117.99,502.7,0.0,0.0
45300,0.0,0.0,1.2595165667691441,0.0,4.259516566769144,118.13,502.76,0.0,0.0
45400,0.0,0.0,1.255580396662178,0.0,4.255580396662178,118.26,502.85,0.0,0.0
45500,0.0,0.0,1.2600224814077632,0.0,4.260022481407763,118.09,502.61,0.0,0.0
45600,0.0,0.0,1.2603637349768584,0.0,4.260363734976858,118.1,502.82,0.0,0.0
45700,0.0,0.0,1.2616299055088986,0.0,4.261629905508898,118.09,502.89,0.0,0.0
45800,0.0,0.0,1.254827142027509,0.0,4.2548271420275094,118.22,502.63,0.0,0.0
45900,0.0,0.0,1.2534114044237135,0.0,4.253411404423713,118.27,502.66,0.0,0.0
46000,0.0,0.0,1.2411360597261953,0.0,4.241136059726195,118.68,502.95,0.0,0.0
46100,0.0,0.0,1.250768675869415,0.0,4.2507686758694145,118.39,502.78,0.0,0.0
46200,0.0,0.0,1.2316696430103637,0.0,4.231669643010364,118.92,502.85,0.0,0.0
46300,0.0,0.0,1.2539328871358781,0.0,4.2539328871358775,118.23,502.59,0.0,0.0
46400,0.0,0.0,1.270400804849685,0.0,4.270400804849685,117.88,502.97,0.0,0.0
