epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
29800,-1.120596251487732,0.0,2.186408215480898,0.0,5.9417060437484475,84.93,503.6,0.0,0.0
29900,-1.075212426185608,-0.0011627906976744186,2.210333836832922,0.0,6.008968134335317,84.04,504.18,0.01,0.0
30000,-1.106537432074547,-0.008950203130920186,2.216605117581876,0.0,5.97119721336639,84.59,503.91,0.07,0.0
30100,-1.0365394014120102,0.0,2.180524043784413,0.0,5.762743729695743,87.47,503.4,0.0,0.0
30200,-1.1818010431528092,-0.0049382716049382715,2.156299411958922,0.0,5.752666930652393,87.72,503.62,0.04,0.0
30300,-1.1237985408306121,0.0,2.1458140491110087,0.0,5.614712844661527,89.81,503.69,0.0,0.0
30400,-1.171374140381813,0.0,2.151977132051735,0.0,5.700833813611552,88.47,503.66,0.0,0.0
30500,-1.1396568983793258,0.0,2.1246259728314327,0.0,5.697888677123876,88.59,503.84,0.0,0.0
30600,-0.8395261216163635,0.0,1.9880182541004539,0.0,5.3037645443002654,95.05,503.37,0.0,0.0
30700,-0.7783562535047531,0.0,1.9933255083716603,0.0,5.291533318767697,95.34,503.88,0.0,0.0
30800,-0.8284276092052459,0.0,1.9674999677584375,0.0,5.314200556453461,94.88,503.49,0.0,0.0
30900,-0.7581816935539245,0.0,1.8898622339662783,0.0,5.222503559588606,96.53,503.46,0.0,0.0
31000,-0.7055085813999176,0.0,1.8418391904471887,0.0,5.19692083565085,97.06,503.68,0.0,0.0
31100,-0.9759767609834671,-0.002197802197802198,1.9788130668841688,0.0,5.485041040438798,92.04,503.76,0.02,0.0
31200,-1.1047250783443452,0.0,2.0454233030195903,0.0,5.558406999279162,90.73,503.65,0.0,0.0
31300,-1.1764710551500321,-0.0011111111111111111,2.138858222215359,0.0,5.66754838032757,88.99,503.63,0.01,0.0
31400,-1.1239770174026489,0.0,2.1093003569632462,0.0,5.533617177619501,91.14,503.45,0.0,0.0
31500,-1.1519048219919206,0.0,2.1383385885424966,0.0,5.648421496005934,89.39,503.8,0.0,0.0
31600,-1.253256322145462,-0.001202757685352622,2.267749096835094,0.0,6.2074516511074735,81.37,504.11,0.01,0.0
31700,-1.4715556955337525,-0.016655703317239822,2.3083071236332207,0.0,6.708617644401311,75.4,504.72,0.12,0.0
31800,-1.3078412771224976,-0.004526653019031068,2.314453211686006,0.0,6.345753353968267,79.78,503.84,0.03,0.0
31900,-1.1151174819469452,-0.003823087632030721,2.2539069420020676,0.0,6.198545956577944,81.48,504.13,0.03,0.0
32000,-1.1609696245193482,-0.005333333333333333,2.3165731953937665,0.0,6.202616158061014,81.51,503.91,0.04,0.0
32100,-1.244006495475769,-0.00564652738565782,2.339809565542042,0.0,6.4817714965246,78.07,504.59,0.04,0.0
32200,-1.12203249335289,-0.0049479398362681495,2.314970633050486,0.0,6.21815718657533,81.23,504.14,0.04,0.0
32300,-1.0906285172700882,-0.01131115459882583,2.3301653888441543,0.0,6.144375240064528,82.25,503.63,0.08,0.0
32400,-1.0853187280893326,-0.0012987012987012985,2.2412114816745192,0.0,6.316741870191818,79.94,504.07,0.01,0.0
32500,-1.1143286722898482,-0.0051410338910338905,2.1859118536294004,0.0,6.416197138561484,78.77,504.09,0.04,0.0
32600,-1.175583429336548,-0.002631578947368421,2.214641097836515,0.0,6.492891297959526,77.81,504.31,0.02,0.0
32700,-1.1529485911130906,-0.0037081161578555477,2.269414040605985,0.0,6.11803430826218,82.6,504.17,0.03,0.0
32800,-1.061819748878479,0.0,2.1867713980127537,0.0,6.037227099877755,83.78,503.62,0.0,0.0
32900,-1.271303579211235,-0.0067995940349396865,2.272042244566642,0.0,6.254474847572481,80.75,503.85,0.05,0.0
33000,-1.2987241178750992,-0.002367609974782852,2.372751018737474,0.0,6.054275145490683,83.42,504.16,0.02,0.0
33100,-1.3157433170080184,-0.0012110692771084338,2.379185589963532,0.0,6.198264293691609,81.53,504.27,0.01,0.0
33200,-1.3648882114887237,-0.002519789055973266,2.3283305139135364,0.0,6.584719922994473,76.68,503.97,0.02,0.0
33300,-1.3604233366250993,-0.011731000706610461,2.2644932569028855,0.0,6.4918679635058165,77.82,504.17,0.09,0.0
33400,-1.307649530172348,-0.009018741616160331,2.277867543308547,0.0,6.5247027106953395,77.39,504.13,0.07,0.0
33500,-1.1407733327150344,0.0,2.246467177175354,0.0,6.241258047853749,80.89,503.76,0.0,0.0
33600,-1.223374806046486,-0.0025549512987012983,2.3869411113309904,0.0,6.400292570807205,78.92,504.32,0.02,0.0
33700,-1.2796106618642806,-0.006761503336845802,2.4098327358412575,0.0,6.469626679101647,78.03,503.65,0.05,0.0
33800,-1.304155900478363,-0.0011824946846208362,2.396081104735221,0.0,6.401992443002855,78.92,504.0,0.01,0.0
33900,-1.4133209550380708,-0.0013830231868588033,2.409825788758379,0.0,6.6820357456854005,75.64,504.69,0.01,0.0
34000,-1.4103228282928466,-0.0041093765959407174,2.469577530372115,0.0,6.504300098984049,77.69,504.11,0.03,0.0
34100,-1.4008044278621674,-0.0026144907723855094,2.4181306552176256,0.0,6.353695146411293,79.48,503.84,0.02,0.0
34200,-1.5283730471134185,-0.013708781856758495,2.35107070777308,0.0,6.41485967981307,78.9,504.09,0.1,0.0
34300,-1.4471153688430787,-0.0012466931216931216,2.4142759182108895,0.0,6.140111821538586,82.3,504.35,0.01,0.0
34400,-1.5089494836330415,-0.009560280902830185,2.29971651534552,0.0,6.609674555993488,76.43,504.18,0.07,0.0
34500,-1.6135915553569793,-0.019976171626709175,2.3633715106832978,0.0,6.9896576766018494,72.4,504.65,0.14,0.0
34600,-1.580916039943695,-0.005478300296195033,2.4729702639686324,0.0,6.600197874434889,76.55,504.08,0.04,0.0
34700,-1.540440868139267,-0.001395595723970814,2.444961730055995,0.0,6.58202133297871,76.78,504.02,0.01,0.0
34800,-1.5019863998889924,-0.006880084333753717,2.5273049812591655,0.0,6.901239264663864,73.22,504.28,0.05,0.0
34900,-1.5137606835365296,-0.011591169485005102,2.5774855538698733,0.0,6.850508480048164,73.8,504.51,0.08,0.0
35000,-1.6385676872730255,-0.015942300552685463,2.5569992324679105,0.0,7.15687329799864,70.68,504.52,0.11,0.0
35100,-1.4355061399936675,-0.010387728213815171,2.5019365934995217,0.0,6.891212410598872,73.4,504.39,0.07,0.0
35200,-1.2879077315330505,-0.0013513513513513514,2.453952581391637,0.0,6.550179122497094,77.12,504.14,0.01,0.0
35300,-1.4777586948871613,-0.00262823065569061,2.596470086518441,0.0,6.741102749522623,74.94,504.38,0.02,0.0
35400,-1.6067252135276795,-0.008509283698519698,2.620550416744659,0.0,7.1233219545026305,70.99,504.27,0.06,0.0
35500,-1.5692095136642457,-0.005770172358200527,2.6092066060012082,0.0,7.335226333613799,68.92,504.32,0.04,0.0
35600,-1.485939793586731,-0.008146139289974907,2.5702835810639497,0.0,6.885389016141897,73.39,504.16,0.06,0.0
35700,-1.4919017243385315,-0.004168297455968689,2.575136969543532,0.0,7.080453217319712,71.39,504.27,0.03,0.0
35800,-1.48192067861557,-0.014960744065221677,2.6049189419401633,0.0,7.138800708314619,71.01,504.85,0.1,0.0
35900,-1.454167960882187,-0.0013223684210526315,2.601293847398557,0.0,6.883867340232018,73.43,504.42,0.01,0.0
36000,-1.527128746509552,-0.004244376304856835,2.608604973819441,0.0,6.9023926636313,73.26,503.99,0.03,0.0
36100,-1.4012518882751466,-0.0026171741361614782,2.6032931612662265,0.0,6.308842950488001,80.06,504.36,0.02,0.0
36200,-1.368348998427391,-0.0013573037323037324,2.591650550594318,0.0,6.522329735214458,77.5,504.63,0.01,0.0
36300,-1.38044162273407,-0.004294458809164691,2.5807189196544744,0.0,6.7101136607881,75.4,504.43,0.03,0.0
36400,-1.5296129655838013,-0.00888862444550354,2.6161302053128055,0.0,7.3016028333335035,69.27,504.65,0.06,0.0
36500,-1.585470862388611,-0.0074213910683735475,2.623663844993644,0.0,7.4009185818030145,68.3,504.55,0.05,0.0
36600,-1.567351541519165,-0.005972175322482609,2.60269369117087,0.0,7.166287195060131,70.64,504.71,0.04,0.0
36700,-1.602117784023285,-0.017113014783572203,2.6549046754105956,0.0,7.255637665113556,69.88,504.4,0.11,0.0
36800,-1.436632969379425,-0.001388888888888889,2.5949558229994745,0.0,6.769228320981285,74.65,504.42,0.01,0.0
36900,-1.2536924344301223,-0.0065627705627705635,2.5454064088728656,0.0,6.338282143081479,79.7,504.23,0.05,0.0
37000,-1.18784265935421,0.0,2.418781365390514,0.0,6.2538771098667905,80.74,504.04,0.0,0.0
37100,-1.276972326040268,-0.0027906003981953346,2.5839860594598747,0.0,6.657686490482774,75.92,504.32,0.02,0.0
37200,-1.3887879323959351,-0.018325780623312696,2.6323830729054136,0.0,6.957895666004613,72.83,504.18,0.12,0.0
37300,-1.2931779026985168,0.0,2.627986538636931,0.0,6.499122099500369,77.75,504.63,0.0,0.0
37400,-1.2585774672031402,0.0,2.6279323368331653,0.0,6.433072724211959,78.49,503.97,0.0,0.0
37500,-1.1964720588922502,0.0,2.5253155403068095,0.0,6.249147928777822,80.81,504.32,0.0,0.0
37600,-1.2736919969320297,0.0,2.564370080640738,0.0,6.427573851227287,78.6,504.06,0.0,0.0
37700,-1.2956964564323425,0.0,2.589462026577632,0.0,6.545727845270137,77.21,504.21,0.0,0.0
37800,-1.350251522064209,-0.0014084507042253522,2.5934837436174196,0.0,6.832754829052842,73.99,504.66,0.01,0.0
37900,-1.3564832520484924,-0.004158178422884305,2.6418057692656136,0.0,7.076830422137148,71.37,504.09,0.03,0.0
38000,-1.4581331205368042,-0.010838432130948168,2.694316287652238,0.0,7.495591294828467,67.49,504.65,0.07,0.0
38100,-1.439796155691147,-0.012945188796185537,2.6894695595704263,0.0,7.387416694685678,68.46,504.52,0.09,0.0
38200,-1.448225041627884,-0.01776636249780447,2.6708461846259466,0.0,7.5654298010211996,67.03,504.94,0.11,0.0
38300,-1.4386113107204437,-0.004495457461501553,2.7212068213722684,0.0,7.471577646043541,67.79,505.09,0.03,0.0
38400,-1.4744885981082916,-0.011244500244238757,2.6620889329586146,0.0,7.790224404687765,64.96,504.75,0.07,0.0
38500,-1.4482982003688811,-0.00308698175787728,2.622723330000152,0.0,7.19842083106667,70.26,504.65,0.02,0.0
38600,-1.4333397793769835,-0.010942705201100722,2.596761588332924,0.0,7.483250348195906,67.73,504.68,0.07,0.0
38700,-1.4309867596626282,-0.00902509255450432,2.5894496107830376,0.0,7.3387049519045675,68.92,504.48,0.06,0.0
38800,-1.4449819016456604,0.0,2.7230164487691697,0.0,6.996339825718813,72.18,504.25,0.0,0.0
38900,-1.3938429367542267,-7.5757575757575485e-06,2.6703815867829372,0.0,6.699097852178787,75.47,504.24,0.0,0.0
39000,-1.324322109222412,0.0,2.5309274102421897,0.0,6.719832809387944,75.22,504.0,0.0,0.0
39100,-1.3816517305374145,-0.007470448408014101,2.5258258171095567,0.0,7.602471283531432,66.54,504.24,0.05,0.0
39200,-1.4044042241573333,-0.00948245775592624,2.539105460406307,0.0,7.5886275997064265,66.67,504.78,0.06,0.0
39300,-1.3352068412303923,-0.006454465075154731,2.451874462677163,0.0,6.889378552103877,73.61,504.16,0.04,0.0
39400,-1.303328595161438,-0.009262385445604624,2.3753378151753863,0.0,7.211235051362297,70.17,504.56,0.06,0.0
39500,-1.3880684077739716,-0.005823541983064335,2.5365490100783465,0.0,7.221448059426002,70.01,504.35,0.04,0.0
39600,-1.4454927003383637,-0.0015453108535300316,2.633616467636707,0.0,7.186875845369914,70.39,504.42,0.01,0.0
39700,-1.5026617181301116,-0.010133364568884851,2.823146884337946,0.0,8.435985683517192,60.04,505.34,0.06,0.0
39800,-1.5036735248565674,-0.047697040625009096,2.7332460640979264,0.0,8.40047209320836,60.34,505.23,0.27,0.0
39900,-1.4558361291885376,-0.014368271073897973,2.719318683981287,0.0,8.011213102999465,63.21,505.1,0.09,0.0
40000,-1.2735198324918746,-0.0014221725087366305,2.645386523775431,0.0,7.029443163121481,71.87,504.39,0.01,0.0
40100,-1.33817862033844,-0.003984753984753985,2.7112975425024484,0.0,7.244632246239762,69.79,504.48,0.03,0.0
40200,-1.4265598630905152,-0.004795703121721101,2.738550804775757,0.0,7.845871940660255,64.56,505.28,0.03,0.0
40300,-1.4339117920398712,-0.0048048477518264875,2.74143311274484,0.0,7.831516596884406,64.63,504.84,0.03,0.0
40400,-1.3701113665103912,-0.00825507394372618,2.693934616216657,0.0,8.157175276448323,62.09,505.27,0.05,0.0
40500,-1.2465165692567826,-0.008067480189302223,2.684806812025646,0.0,7.91169521061058,64.06,505.11,0.05,0.0
40600,-1.345512313246727,-0.013740701447723871,2.7855207668587,0.0,8.463218597998765,59.85,505.47,0.08,0.0
40700,-1.2984101891517639,-0.010264190275633514,2.728579269035691,0.0,8.208050526392551,61.76,505.15,0.06,0.0
40800,-1.2469705164432525,-0.00475064672869423,2.6932162882702726,0.0,7.834393380478144,64.63,504.61,0.03,0.0
40900,-1.2354491263628007,-7.042253521126736e-06,2.6822098094004536,0.0,7.566485948274824,66.82,504.57,0.0,0.0
41000,-1.2751200771331788,-0.012572420586836214,2.6820117817949143,0.0,7.675888775792339,66.16,504.84,0.07,0.0
41100,-1.1689433002471923,-0.0030550373134328357,2.632992288922496,0.0,7.526816928849654,67.2,504.87,0.02,0.0
41200,-1.1944195991754532,-0.013457494968429906,2.6261843431389185,0.0,8.027004674189527,63.06,505.03,0.08,0.0
41300,-1.0395069813728333,0.0,2.4730018866894112,0.0,7.010610229468824,72.28,504.58,0.0,0.0
41400,-0.9912451606988907,-7.936507936507909e-06,2.4965033048256853,0.0,7.015944833374619,72.13,504.31,0.0,0.0
41500,-1.126630408167839,-0.0030918617614269788,2.576730152839914,0.0,7.387808366612176,68.44,504.61,0.02,0.0
41600,-1.1927671349048614,-7.352941176470562e-06,2.690275119255963,0.0,7.2621238155973415,69.59,504.16,0.0,0.0
41700,-1.3730540323257445,-0.004830748512167074,2.75723087855966,0.0,8.000541459537505,63.39,505.09,0.03,0.0
41800,-1.406859209537506,-0.001694915254237288,2.7256993779051597,0.0,8.292038373621851,61.05,504.98,0.01,0.0
41900,-1.3698197001218795,-0.0016030976072020848,2.599928573926978,0.0,8.06046927116361,62.81,505.1,0.01,0.0
42000,-1.3167718756198883,-0.004793840039741679,2.571962826094674,0.0,7.5961761722672785,66.54,504.43,0.03,0.0
42100,-1.3432665860652924,-6.666666666666643e-06,2.5967523286671956,0.0,7.317730044336589,69.14,504.8,0.0,0.0
42200,-1.3763429462909698,-0.0014779682076161637,2.6292872937709797,0.0,7.413373730555462,68.14,504.05,0.01,0.0
42300,-1.3923835110664369,-0.004565999719832672,2.6661543010865487,0.0,7.100042765711762,71.24,504.0,0.03,0.0
42400,-1.393473117351532,-0.001330395017394232,2.7113959258684925,0.0,7.081270916755859,71.38,504.37,0.01,0.0
42500,-1.3776047921180725,-2.185192052161548e-05,2.800890056214076,0.0,7.12990214810202,70.84,504.01,0.0,0.0
42600,-1.2963795101642608,-2.9993801285778857e-05,2.6518276067551976,0.0,7.2586129350537965,69.66,504.54,0.0,0.0
42700,-1.2778367435932159,-7.246376811594177e-06,2.5797721897669357,0.0,7.192339294475525,70.25,504.2,0.0,0.0
42800,-1.2479488652944566,-7.246376811594209e-06,2.5209957421055793,0.0,7.279386787765362,69.43,504.54,0.0,0.0
42900,-1.3056893968582153,-0.0015230880230880232,2.5288712405297598,0.0,7.582935177232085,66.69,504.75,0.01,0.0
43000,-1.3190258204936982,-0.0046875,2.6091344007217407,0.0,7.718754190031698,65.51,504.84,0.03,0.0
43100,-1.3819820284843445,-6.280776301234062e-05,2.7215068533124427,0.0,7.728009591463567,65.5,504.91,0.0,0.0
43200,-1.3848566198349,-0.02062820597836309,2.722394787982203,0.0,8.270582003581733,61.33,505.24,0.11,0.0
43300,-1.309697481393814,-0.0034567546868454124,2.7466286608236152,0.0,8.43564926652617,59.99,504.85,0.02,0.0
43400,-1.2475930958986283,-0.006922709026031951,2.726892868909118,0.0,8.566462614090174,59.11,505.41,0.04,0.0
43500,-1.2912516009807586,-0.025798594472604547,2.7824290740496935,0.0,9.09490585701151,55.64,505.06,0.14,0.0
43600,-1.328808415532112,-0.028668261297880374,2.78178094522889,0.0,9.240551242993032,54.83,505.5,0.15,0.0
43700,-1.3425898790359496,-0.016229590194480427,2.7961136719798314,0.0,8.915451138262291,56.78,505.19,0.09,0.0
43800,-1.224147537946701,-0.016964811483692804,2.7397771384995786,0.0,8.840814603823624,57.39,504.97,0.09,0.0
43900,-1.2117442047595979,-0.00782244008714597,2.7267577801766767,0.0,9.095226024203605,55.75,505.8,0.04,0.0
44000,-1.201345351934433,-0.01821117128319364,2.6128418698585616,0.0,8.909741078204584,56.85,505.43,0.1,0.0
44100,-1.211895945072174,-0.00183485311576448,2.692868012819442,0.0,8.604359812337043,58.9,505.71,0.01,0.0
44200,-1.3282060384750367,-0.00964659479337615,2.831701861355027,0.0,9.380597872922243,53.96,505.35,0.05,0.0
44300,-1.3843580830097197,-0.009759162797077019,2.8398308757327544,0.0,9.390127316172832,53.99,505.99,0.05,0.0
44400,-1.4700894498825072,-6.503714543173218e-05,2.772333680867334,0.0,8.317568404072894,60.99,505.53,0.0,0.0
44500,-1.4893548536300658,-0.013196233864123939,2.768438122563998,0.0,9.14361427189022,55.5,505.15,0.07,0.0
44600,-1.5465938246250153,-0.003136238928246632,2.825665170089478,0.0,7.798550161673242,64.89,504.35,0.02,0.0
44700,-1.5340403068065642,-8.962877889981586e-05,2.8433285708693496,0.0,8.344495248445902,60.77,505.56,0.0,0.0
44800,-1.4496570777893067,-0.0014226327130442032,2.7236779262013835,0.0,7.256273967557956,69.9,504.27,0.01,0.0
44900,-1.4615584135055542,-0.0014936980002919285,2.6746054044581418,0.0,7.848784268966865,64.54,504.85,0.01,0.0
45000,-1.467342038154602,-0.006930993849926036,2.7785022132332107,0.0,8.693077245848478,58.22,505.13,0.04,0.0
45100,-1.4533919346332551,-0.009047060848819144,2.810766843458852,0.0,9.003003476800442,56.27,505.1,0.05,0.0
45200,-1.5136891424655914,-0.0053436509452149976,2.8600262139616346,0.0,8.866161205748364,57.11,505.32,0.03,0.0
45300,-1.4888536536693573,-0.026317866511051183,2.908872956208336,0.0,9.567093475627951,53.05,505.43,0.13,0.0
45400,-1.4441915953159332,-0.01784948872092638,2.8684406539931597,0.0,9.806100285741419,51.77,505.98,0.09,0.0
45500,-1.3859532535076142,-0.0019131755676367126,2.81455555252959,0.0,8.695228724036578,58.2,505.02,0.01,0.0
45600,-1.3850681054592133,-0.0017992028682818153,2.844775106695202,0.0,8.781596619630342,57.64,505.34,0.01,0.0
45700,-1.3383852815628052,-0.001887512168546651,2.8708695858753335,0.0,8.927681146060397,56.71,505.34,0.01,0.0
45800,-1.2787928646802902,-0.005303899835796388,2.7582702665586316,0.0,8.572556008409219,59.08,505.35,0.03,0.0
45900,-1.3685862016677857,-0.0016203659123736158,2.855521652388017,0.0,8.160439348728987,62.04,505.33,0.01,0.0
46000,-1.356159108877182,-0.0014850840336134456,2.8922476039630656,0.0,7.545786450865538,67.04,504.56,0.01,0.0
46100,-1.3946873509883881,-0.002870252036211289,2.9029942739720083,0.0,7.752045431324778,65.44,505.0,0.02,0.0
46200,-1.4851636123657226,-0.0015463980463980465,2.9821878834264224,0.0,8.010560846556622,63.18,504.83,0.01,0.0
46300,-1.4481679999828339,-0.0017038438256658595,3.020886453092191,0.0,8.64969261275762,58.48,504.9,0.01,0.0
46400,-1.5017608547210692,-0.003439435968539903,3.073853287347098,0.0,8.746890314128157,58.02,505.62,0.02,0.0
46500,-1.5294864344596864,0.0,3.02143929267997,0.0,8.612099675672212,58.81,505.23,0.0,0.0
46600,-1.4614446401596068,-0.02213930626796173,3.0233479370752683,0.0,9.849360837155958,51.54,505.87,0.11,0.0
46700,-1.4356528747081756,-0.0019501034779336665,2.980832636192309,0.0,8.935611938908728,56.71,505.73,0.01,0.0
46800,-1.4809611558914184,-0.02279300454762585,2.9623314246110457,0.0,9.637932004682483,52.55,505.59,0.12,0.0
46900,-1.4990464043617249,-0.009268350168350169,2.9400319906584826,0.0,8.922708072635444,56.97,505.41,0.05,0.0
47000,-1.4974486303329468,-0.0016859217805880863,2.8558073542388662,0.0,8.010213162603673,63.14,504.76,0.01,0.0
47100,-1.4623207318782807,-0.0015635033095559412,2.950625004036483,0.0,8.44243594473531,59.97,505.12,0.01,0.0
47200,-1.44993985414505,-2.4929595494111536e-05,2.9566002941148786,0.0,8.27635618579135,61.09,504.51,0.0,0.0
47300,-1.3932436442375182,-0.003601051583562889,2.9163359962991864,0.0,8.593264674155533,58.93,505.49,0.02,0.0
47400,-1.364255315065384,-0.00171978767997084,2.8391729784145654,0.0,8.460967712429126,59.82,504.92,0.01,0.0
47500,-1.424721376299858,-0.0017123078737170218,2.9709757070145044,0.0,8.690835003867194,58.17,504.92,0.01,0.0
47600,-1.4007025915384292,-0.0018014404876345218,2.954307514478901,0.0,8.595340041806587,58.87,505.13,0.01,0.0
47700,-1.4412048184871673,-0.0017167731355020497,3.027524872838155,0.0,8.339290984348567,60.8,505.34,0.01,0.0
47800,-1.3836356973648072,-0.009082846003898635,2.879938515313755,0.0,8.606119667041279,58.98,504.98,0.05,0.0
47900,-1.3786613416671754,-0.005369477613192429,2.824133571616743,0.0,8.760443931798882,57.79,505.43,0.03,0.0
48000,-1.4024971532821655,-0.003408516196447231,2.917548397182106,0.0,8.64234139548042,58.6,505.34,0.02,0.0
48100,-1.3542715418338775,-1.639344262295076e-05,2.8778205491456132,0.0,8.338071886493836,60.71,504.94,0.0,0.0
48200,-1.3749539268016815,-0.0016976852482849484,2.9161371783639414,0.0,7.644741816468485,66.44,504.44,0.01,0.0
48300,-1.3755157160758973,-0.0015594871794871797,2.8709928279868335,0.0,6.899243940460654,73.19,504.23,0.01,0.0
48400,-1.3677312338352203,-0.0015355339105339106,2.7944081054427428,0.0,7.184042624101237,70.37,504.62,0.01,0.0
