epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
19900,-0.0022916751603285473,-0.005555555555555555,0.0,2.9972222222222222,85.84444444444445,6.0,515.0666666666667,0.0,0.0
20000,-0.0012929172441363335,-0.006666666666666666,0.0,2.996666666666667,85.95166666666665,6.0,515.71,0.0,0.0
20100,-0.0024774276465177538,-0.02,0.0,2.998333333333333,86.26000000000002,6.0,517.56,0.01,0.0
20200,-0.0015261653810739518,-0.006666666666666666,0.0,2.996666666666666,86.29166666666666,6.0,517.75,0.0,0.0
20300,-0.0005300106853246689,-0.003333333333333333,0.0,2.9983333333333335,86.04,6.0,516.24,0.0,0.0
20400,-5.773700773715973e-05,-0.0016666666666666666,0.005,2.996666666666666,86.01333333333334,6.0,516.08,0.0,0.0
20500,0.0,0.0,0.0,3.0,86.11666666666667,6.0,516.7,0.0,0.0
20600,0.0011080830171704293,0.003333333333333333,0.003333333333333333,3.0,86.14999999999998,6.0,516.9,0.0,0.0
20700,0.00020138068124651908,0.0016666666666666666,0.0016666666666666666,3.0,86.35666666666664,6.0,518.14,0.0,0.0
20800,0.0,0.0,0.0,3.0,86.39166666666667,6.0,518.35,0.0,0.0
20900,0.0003455723077058792,0.0016666666666666666,0.0016666666666666666,3.0,86.27,6.0,517.62,0.0,0.0
21000,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0,0.0
21100,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0,0.0
21200,0.0005546403303742409,0.0016666666666666666,0.0016666666666666666,3.0,86.275,6.0,517.65,0.0,0.0
21300,0.0,0.0,0.0,3.0,86.19333333333334,6.0,517.16,0.0,0.0
21400,0.0,0.0,0.0,3.0,86.18833333333332,6.0,517.13,0.0,0.0
21500,-0.001333305686712265,-0.003333333333333333,0.0,2.9983333333333335,85.94333333333334,6.0,515.66,0.0,0.0
21600,0.00023449603468179704,0.0016666666666666666,0.0016666666666666666,3.0,85.92000000000002,6.0,515.52,0.0,0.0
21700,-0.0006333763152360916,-0.0016666666666666666,0.0016666666666666666,2.998333333333333,86.105,6.0,516.63,0.0,0.0
21800,-0.000706834215670824,0.0,0.003333333333333333,2.998333333333333,86.59,6.0,519.54,0.0,0.0
21900,-0.005525883808732032,-0.016666666666666666,0.0,2.9916666666666667,86.29166666666664,6.0,517.75,0.0,0.0
22000,-0.0008686906844377518,-0.003333333333333333,0.0,2.998333333333333,86.185,6.0,517.11,0.0,0.0
22100,-0.007259286344051361,-0.03333333333333333,0.0,3.0,86.33,6.0,517.98,0.02,0.0
22200,-0.0013280844688415528,-0.016666666666666666,0.0,3.0,86.23166666666664,6.0,517.39,0.01,0.0
22300,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0,0.0
22400,0.0013143514096736909,0.003333333333333333,0.003333333333333333,3.0,86.30666666666666,6.0,517.84,0.0,0.0
22500,-0.0014621324837207795,-0.003333333333333333,0.0,2.998333333333333,86.43833333333332,6.0,518.63,0.0,0.0
22600,-0.0017595256492495537,-0.006666666666666666,0.0,2.996666666666667,86.57833333333332,6.0,519.47,0.0,0.0
22700,-0.005105832815170288,-0.016666666666666666,0.0,3.0,86.36166666666666,6.0,518.17,0.01,0.0
22800,0.0,0.0,0.0,3.0,85.415,6.0,512.49,0.0,0.0
22900,0.0,0.0,0.0,3.0,85.37666666666664,6.0,512.26,0.0,0.0
23000,0.0,0.0,0.0,3.0,85.39166666666667,6.0,512.35,0.0,0.0
23100,0.0,0.0,0.0,3.0,85.40499999999999,6.0,512.43,0.0,0.0
23200,0.0,0.0,0.0,3.0,85.35666666666665,6.0,512.14,0.0,0.0
23300,0.0,0.0,0.0,3.0,85.38999999999999,6.0,512.34,0.0,0.0
23400,0.0,0.0,0.0,3.0,85.425,6.0,512.55,0.0,0.0
23500,0.0,0.0,0.0,3.0,85.365,6.0,512.19,0.0,0.0
23600,0.0,0.0,0.0,3.0,85.34166666666665,6.0,512.05,0.0,0.0
23700,-0.0008150960877537727,-0.015,0.0016666666666666666,3.0,85.94333333333334,6.0,515.66,0.01,0.0
23800,0.0,0.0,0.0,3.0,86.45666666666668,6.0,518.74,0.0,0.0
23900,0.0009959779493510723,0.003333333333333333,0.003333333333333333,3.0,86.72333333333331,6.0,520.34,0.0,0.0
24000,-0.0004362041875720024,-0.003333333333333333,0.0,2.9983333333333335,86.77666666666664,6.0,520.66,0.0,0.0
24100,0.0,0.0,0.0,3.0,86.7366666666667,6.0,520.42,0.0,0.0
24200,0.0,0.0,0.0,3.0,86.68666666666668,6.0,520.12,0.0,0.0
24300,-0.002759694904088974,-0.008333333333333333,0.0016666666666666666,2.995,86.67666666666666,6.0,520.06,0.0,0.0
24400,0.0,0.0,0.0,3.0,86.17666666666668,6.0,517.06,0.0,0.0
24500,0.0,0.0,0.0,3.0,86.16166666666665,6.0,516.97,0.0,0.0
24600,0.0005458073690533638,0.0016666666666666666,0.0016666666666666666,3.0,86.32166666666666,6.0,517.93,0.0,0.0
24700,-0.002394327595829964,-0.016666666666666666,0.003333333333333333,2.9983333333333335,86.70333333333332,6.0,520.22,0.01,0.0
24800,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0,0.0
24900,-0.001258319616317749,-0.003333333333333333,0.0,2.998333333333333,86.145,6.0,516.87,0.0,0.0
25000,0.0,0.0,0.0,3.0,85.905,6.0,515.43,0.0,0.0
