epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
36400,-5.52473499837447e-09,-6.0,1.2629884510073974,0.0,4.262988451007397,117.98,502.6,0.0,0.0
36500,-7.822639773280571e-08,-6.0,1.271683648798624,0.0,4.271683648798624,117.77,502.64,0.0,0.0
36600,-1.3268547198741488e-07,-6.0,1.2572944513565099,0.0,4.257294451356509,118.19,502.75,0.0,0.0
36700,-0.020729013744855872,-6.0,1.2748082483365422,0.0,4.2748082483365435,117.71,502.77,0.0,0.0
36800,-0.0002189206925942333,-6.0,1.2259722540104983,0.0,4.225972254010498,119.03,502.67,0.0,0.0
36900,0.0,-6.0,1.2673880743213288,0.0,4.267388074321329,117.89,502.8,0.0,0.0
37000,0.0,-6.0,1.2653166811312433,0.0,4.265316681131243,118.01,503.05,0.0,0.0
37100,0.0,-6.0,1.2723973317511477,0.0,4.272397331751148,117.77,502.71,0.0,0.0
37200,0.0,-6.0,1.2494960721265331,0.0,4.249496072126534,118.47,503.03,0.0,0.0
37300,0.0,-6.0,1.2780319640759041,0.0,4.278031964075904,117.69,503.09,0.0,0.0
37400,0.0,-6.0,1.272825215748209,0.0,4.272825215748209,117.76,502.82,0.0,0.0
37500,0.0,-6.0,1.251117969883428,0.0,4.251117969883428,118.36,502.77,0.0,0.0
37600,0.0,-6.0,1.2429950380805168,0.0,4.242995038080518,118.67,503.12,0.0,0.0
37700,0.0,-6.0,1.256989518498726,0.0,4.2569895184987265,118.21,502.8,0.0,0.0
37800,0.0,-6.0,1.256632577159498,0.0,4.256632577159498,118.19,502.76,0.0,0.0
37900,0.0,-6.0,1.260226973402791,0.0,4.260226973402791,118.1,502.67,0.0,0.0
38000,0.0,-6.0,1.2579191947987851,0.0,4.257919194798785,118.21,502.87,0.0,0.0
38100,0.0,-6.0,1.258864766001663,0.0,4.258864766001663,118.11,502.65,0.0,0.0
38200,0.0,-6.0,1.254096039823735,0.0,4.254096039823735,118.3,502.92,0.0,0.0
38300,0.0,-6.0,1.2622733527135213,0.0,4.262273352713521,118.08,502.9,0.0,0.0
38400,0.0,-6.0,1.275170045656735,0.0,4.275170045656735,117.66,502.57,0.0,0.0
38500,0.0,-6.0,1.2638574712604922,0.0,4.263857471260493,118.02,502.87,0.0,0.0
38600,0.0,-6.0,1.25807145385224,0.0,4.25807145385224,118.09,502.45,0.0,0.0
38700,0.0,-6.0,1.2524298945721695,0.0,4.2524298945721695,118.37,503.04,0.0,0.0
38800,0.0,-6.0,1.250219263824663,0.0,4.250219263824663,118.4,502.81,0.0,0.0
38900,0.0,-6.0,1.2405356425518241,0.0,4.240535642551825,118.63,502.73,0.0,0.0
39000,0.0,-6.0,1.2636656586491082,0.0,4.263665658649108,118.03,502.85,0.0,0.0
39100,0.0,-6.0,1.2528443871023895,0.0,4.25284438710239,118.34,502.88,0.0,0.0
39200,0.0,-6.0,1.2553433473933646,0.0,4.255343347393365,118.23,502.73,0.0,0.0
39300,0.0,-6.0,1.264996329543929,0.0,4.26499632954393,117.98,502.73,0.0,0.0
39400,0.0,-6.0,1.2510051653611185,0.0,4.251005165361118,118.3,502.53,0.0,0.0
39500,0.0,-6.0,1.254755030591581,0.0,4.254755030591581,118.22,502.67,0.0,0.0
39600,0.0,-6.0,1.2563946003484245,0.0,4.256394600348425,118.23,502.89,0.0,0.0
39700,0.0,-6.0,1.2555713710757435,0.0,4.255571371075743,118.28,502.94,0.0,0.0
39800,0.0,-6.0,1.2627914994872786,0.0,4.262791499487279,118.06,502.9,0.0,0.0
39900,0.0,-6.0,1.2541112601788003,0.0,4.2541112601788,118.32,502.99,0.0,0.0
40000,0.0,-6.0,1.2638919097167907,0.0,4.263891909716792,117.97,502.67,0.0,0.0
40100,0.0,-6.0,1.2714529301491657,0.0,4.271452930149166,117.81,502.79,0.0,0.0
40200,0.0,-6.0,1.2568308940452306,0.0,4.25683089404523,118.23,502.9,0.0,0.0
40300,0.0,-6.0,1.2617759903775663,0.0,4.261775990377566,118.1,502.95,0.0,0.0
40400,0.0,-6.0,1.2698416651571558,0.0,4.2698416651571565,117.85,502.86,0.0,0.0
40500,0.0,-6.0,1.2709318792390152,0.0,4.270931879239014,117.86,503.0,0.0,0.0
40600,0.0,-6.0,1.2463336954337094,0.0,4.246333695433709,118.48,502.78,0.0,0.0
40700,0.0,-6.0,1.2475432117730916,0.0,4.247543211773091,118.49,502.96,0.0,0.0
40800,0.0,-6.0,1.2525627857896804,0.0,4.25256278578968,118.38,503.1,0.0,0.0
40900,0.0,-6.0,1.2478419144323203,0.0,4.24784191443232,118.44,502.66,0.0,0.0
41000,0.0,-6.0,1.2685364488667956,0.0,4.268536448866796,117.93,503.0,0.0,0.0
41100,0.0,-6.0,1.2426748521478883,0.0,4.242674852147888,118.6,502.73,0.0,0.0
41200,0.0,-6.0,1.2600466446788854,0.0,4.260046644678885,118.14,502.82,0.0,0.0
41300,0.0,-6.0,1.2729274140208657,0.0,4.272927414020865,117.74,502.7,0.0,0.0
41400,0.0,-6.0,1.254880116378092,0.0,4.254880116378092,118.22,502.63,0.0,0.0
41500,0.0,-6.0,1.2577291741880183,0.0,4.257729174188018,118.19,502.9,0.0,0.0
41600,0.0,-6.0,1.2514329893507272,0.0,4.251432989350727,118.37,502.85,0.0,0.0
41700,0.0,-6.0,1.265008771788827,0.0,4.265008771788827,117.96,502.7,0.0,0.0
41800,0.0,-6.0,1.2624098281751048,0.0,4.262409828175105,118.08,502.91,0.0,0.0
41900,0.0,-6.0,1.2491530095381607,0.0,4.24915300953816,118.48,502.89,0.0,0.0
42000,0.0,-6.0,1.221120137709276,0.0,4.221120137709276,119.18,502.68,0.0,0.0
42100,0.0,-6.0,1.263645469784172,0.0,4.263645469784171,117.99,502.65,0.0,0.0
42200,0.0,-6.0,1.2694287372281676,0.0,4.269428737228167,117.82,502.71,0.0,0.0
42300,0.0,-6.0,1.2425957710949207,0.0,4.242595771094921,118.63,502.93,0.0,0.0
42400,0.0,-6.0,1.243600406643237,0.0,4.243600406643238,118.56,502.72,0.0,0.0
42500,0.0,-6.0,1.2497527293819533,0.0,4.249752729381953,118.35,502.48,0.0,0.0
42600,0.0,-6.0,1.274046988642004,0.0,4.274046988642003,117.8,503.08,0.0,0.0
42700,0.0,-6.0,1.2623518844612756,0.0,4.262351884461275,118.15,503.15,0.0,0.0
42800,0.0,-6.0,1.24794612905818,0.0,4.24794612905818,118.43,502.81,0.0,0.0
42900,0.0,-6.0,1.2654691504349318,0.0,4.265469150434932,117.91,502.59,0.0,0.0
43000,0.0,-6.0,1.252137137790999,0.0,4.2521371377909984,118.32,502.77,0.0,0.0
43100,0.0,-6.0,1.2699910006011257,0.0,4.2699910006011255,117.82,502.76,0.0,0.0
43200,0.0,-6.0,1.2518957027740867,0.0,4.251895702774086,118.3,502.77,0.0,0.0
43300,0.0,-6.0,1.2653565884692235,0.0,4.265356588469223,117.97,502.79,0.0,0.0
43400,0.0,-6.0,1.2555788494284983,0.0,4.255578849428498,118.24,502.84,0.0,0.0
43500,0.0,-6.0,1.2474441858850362,0.0,4.247444185885037,118.46,502.78,0.0,0.0
43600,0.0,-6.0,1.233928160286792,0.0,4.233928160286792,118.84,502.77,0.0,0.0
43700,0.0,-6.0,1.2565267400424447,0.0,4.256526740042444,118.15,502.48,0.0,0.0
43800,0.0,-6.0,1.2626504637853673,0.0,4.262650463785367,118.03,502.8,0.0,0.0
43900,0.0,-6.0,1.2403666285053003,0.0,4.2403666285053,118.67,502.84,0.0,0.0
44000,0.0,-6.0,1.271445391149859,0.0,4.271445391149859,117.75,502.61,0.0,0.0
44100,0.0,-6.0,1.2577622958173642,0.0,4.257762295817364,118.17,502.72,0.0,0.0
44200,0.0,-6.0,1.2583947208215578,0.0,4.258394720821558,118.17,502.83,0.0,0.0
44300,0.0,-6.0,1.2818637908909922,0.0,4.281863790890992,117.49,502.67,0.0,0.0
44400,0.0,-6.0,1.2864762290054943,0.0,4.286476229005496,117.37,502.71,0.0,0.0
44500,0.0,-6.0,1.249726925457784,0.0,4.249726925457784,118.36,502.69,0.0,0.0
44600,0.0,-6.0,1.270232922365755,0.0,4.270232922365755,117.85,502.83,0.0,0.0
44700,0.0,-6.0,1.2516532750733762,0.0,4.251653275073376,118.26,502.41,0.0,0.0
44800,0.0,-6.0,1.2603767132796202,0.0,4.260376713279619,118.05,502.53,0.0,0.0
44900,0.0,-6.0,1.2525157972139456,0.0,4.252515797213945,118.37,502.9,0.0,0.0
45000,0.0,-6.0,1.275861321957639,0.0,4.275861321957638,117.68,502.89,0.0,0.0
45100,0.0,-6.0,1.2643042828124065,0.0,4.264304282812407,118.05,503.05,0.0,0.0
45200,0.0,-6.0,1.2477916677632346,0.0,4.247791667763235,118.48,502.9,0.0,0.0
45300,0.0,-6.0,1.258350744647151,0.0,4.25835074464715,118.15,502.72,0.0,0.0
45400,0.0,-6.0,1.2624077836179064,0.0,4.262407783617906,118.0,502.63,0.0,0.0
45500,0.0,-6.0,1.2428671218031562,0.0,4.242867121803156,118.67,502.99,0.0,0.0
45600,0.0,-6.0,1.2614270310438451,0.0,4.261427031043845,118.09,502.91,0.0,0.0
45700,0.0,-6.0,1.2509473471733705,0.0,4.250947347173371,118.31,502.53,0.0,0.0
45800,0.0,-6.0,1.271947909061469,0.0,4.271947909061468,117.79,502.69,0.0,0.0
45900,0.0,-6.0,1.2697946418031267,0.0,4.269794641803127,117.96,503.15,0.0,0.0
46000,0.0,-6.0,1.267315673821446,0.0,4.267315673821446,117.94,502.82,0.0,0.0
46100,0.0,-6.0,1.2485003202800709,0.0,4.248500320280071,118.43,502.74,0.0,0.0
46200,0.0,-6.0,1.2487940788154146,0.0,4.248794078815415,118.44,502.86,0.0,0.0
46300,0.0,-6.0,1.2477790577062773,0.0,4.247779057706277,118.4,502.54,0.0,0.0
46400,0.0,-6.0,1.255568536526793,0.0,4.255568536526792,118.27,503.04,0.0,0.0
46500,0.0,-6.0,1.2621194129678173,0.0,4.262119412967817,118.09,502.86,0.0,0.0
46600,0.0,-6.0,1.2648786330526556,0.0,4.264878633052655,118.08,503.27,0.0,0.0
46700,0.0,-6.0,1.2454959088001234,0.0,4.245495908800122,118.48,502.59,0.0,0.0
46800,0.0,-6.0,1.250149241225389,0.0,4.250149241225389,118.37,502.66,0.0,0.0
46900,0.0,-6.0,1.2826441429678186,0.0,4.282644142967818,117.48,502.7,0.0,0.0
47000,0.0,-6.0,1.249335093112303,0.0,4.249335093112303,118.47,503.01,0.0,0.0
47100,0.0,-6.0,1.2424873091673923,0.0,4.242487309167392,118.55,502.63,0.0,0.0
47200,0.0,-6.0,1.2798821239134228,0.0,4.279882123913423,117.54,502.7,0.0,0.0
47300,0.0,-6.0,1.2659525406833532,0.0,4.265952540683353,118.01,503.03,0.0,0.0
47400,0.0,-6.0,1.2403585241074946,0.0,4.240358524107494,118.65,502.74,0.0,0.0
47500,0.0,-6.0,1.2596802654401487,0.0,4.259680265440148,118.19,503.04,0.0,0.0
47600,0.0,-6.0,1.269501990662699,0.0,4.2695019906626985,117.85,502.74,0.0,0.0
47700,0.0,-6.0,1.2551165311787404,0.0,4.25511653117874,118.27,502.78,0.0,0.0
47800,0.0,-6.0,1.2529913455777015,0.0,4.252991345577701,118.21,502.4,0.0,0.0
47900,0.0,-6.0,1.2633339290711474,0.0,4.263333929071147,118.05,502.91,0.0,0.0
48000,0.0,-6.0,1.2571818430417603,0.0,4.25718184304176,118.19,502.77,0.0,0.0
48100,0.0,-6.0,1.2480415405778342,0.0,4.248041540577834,118.49,502.85,0.0,0.0
48200,0.0,-6.0,1.2722933254836257,0.0,4.272293325483626,117.74,502.76,0.0,0.0
48300,0.0,-6.0,1.2554756160686882,0.0,4.255475616068688,118.23,502.7,0.0,0.0
48400,0.0,-6.0,1.2799584957364696,0.0,4.279958495736469,117.58,502.84,0.0,0.0
48500,0.0,-6.0,1.2621332319058263,0.0,4.2621332319058265,118.04,502.69,0.0,0.0
48600,0.0,-6.0,1.252774663592598,0.0,4.252774663592597,118.31,502.78,0.0,0.0
48700,0.0,-6.0,1.2508391061631554,0.0,4.250839106163155,118.38,502.88,0.0,0.0
48800,0.0,-6.0,1.2590409950395807,0.0,4.259040995039581,118.12,502.68,0.0,0.0
48900,0.0,-6.0,1.2777538068450054,0.0,4.277753806845004,117.64,502.88,0.0,0.0
49000,0.0,-6.0,1.243495211263392,0.0,4.243495211263392,118.57,502.72,0.0,0.0
49100,0.0,-6.0,1.2517220543842276,0.0,4.251722054384227,118.36,502.85,0.0,0.0
49200,0.0,-6.0,1.2367389889168263,0.0,4.236738988916826,118.71,502.67,0.0,0.0
49300,0.0,-6.0,1.2577217368110571,0.0,4.257721736811058,118.24,503.13,0.0,0.0
49400,0.0,-6.0,1.264073447908301,0.0,4.264073447908301,118.0,502.81,0.0,0.0
49500,0.0,-6.0,1.2493573207023783,0.0,4.249357320702378,118.37,502.72,0.0,0.0
49600,0.0,-6.0,1.2572275249759246,0.0,4.257227524975924,118.2,502.8,0.0,0.0
49700,0.0,-6.0,1.2642411734823877,0.0,4.264241173482387,117.96,502.61,0.0,0.0
49800,0.0,-6.0,1.27341879466494,0.0,4.27341879466494,117.76,502.86,0.0,0.0
49900,0.0,-6.0,1.2637619862785159,0.0,4.263761986278515,117.97,502.68,0.0,0.0
50000,0.0,-6.0,1.2493368657543,0.0,4.2493368657543,118.39,502.69,0.0,0.0
50100,0.0,-6.0,1.2503950468022393,0.0,4.250395046802239,118.39,502.84,0.0,0.0
50200,0.0,-6.0,1.2534866317063202,0.0,4.25348663170632,118.35,503.0,0.0,0.0
50300,0.0,-6.0,1.2476039581131826,0.0,4.247603958113182,118.47,502.83,0.0,0.0
50400,0.0,-6.0,1.2652637994700522,0.0,4.265263799470052,117.94,502.67,0.0,0.0
50500,0.0,-6.0,1.2525164287136963,0.0,4.252516428713696,118.34,502.97,0.0,0.0
50600,0.0,-6.0,1.247773839213207,0.0,4.247773839213207,118.46,502.78,0.0,0.0
50700,0.0,-6.0,1.2500531021707653,0.0,4.2500531021707655,118.39,502.76,0.0,0.0
50800,0.0,-6.0,1.2402021351437886,0.0,4.2402021351437895,118.64,502.7,0.0,0.0
50900,0.0,-6.0,1.262681035507817,0.0,4.262681035507818,118.06,502.8,0.0,0.0
51000,0.0,-6.0,1.260394618172991,0.0,4.260394618172991,118.07,502.64,0.0,0.0
51100,0.0,-6.0,1.255902336275881,0.0,4.255902336275881,118.27,502.95,0.0,0.0
51200,0.0,-6.0,1.2790768415446196,0.0,4.27907684154462,117.58,502.86,0.0,0.0
51300,0.0,-6.0,1.2611623456167742,0.0,4.261162345616773,118.07,502.77,0.0,0.0
51400,0.0,-6.0,1.278183873927575,0.0,4.278183873927575,117.59,502.72,0.0,0.0
51500,0.0,-6.0,1.2651002589892515,0.0,4.265100258989251,118.0,502.92,0.0,0.0
51600,0.0,-6.0,1.2670567774307278,0.0,4.267056777430728,117.96,502.97,0.0,0.0
51700,0.0,-6.0,1.2526904894200177,0.0,4.252690489420018,118.39,503.08,0.0,0.0
51800,0.0,-6.0,1.270531936257077,0.0,4.270531936257077,117.83,502.78,0.0,0.0
51900,0.0,-6.0,1.2490966720763608,0.0,4.2490966720763605,118.33,502.47,0.0,0.0
52000,0.0,-6.0,1.2518679471157315,0.0,4.2518679471157315,118.32,502.76,0.0,0.0
52100,0.0,-6.0,1.2476595282367786,0.0,4.247659528236778,118.49,502.9,0.0,0.0
52200,0.0,-6.0,1.2819792010377407,0.0,4.281979201037741,117.55,502.89,0.0,0.0
52300,0.0,-6.0,1.2837595345734407,0.0,4.2837595345734405,117.43,502.73,0.0,0.0
52400,0.0,-6.0,1.2610449268065258,0.0,4.261044926806526,118.11,502.93,0.0,0.0
52500,0.0,-6.0,1.255571016817106,0.0,4.255571016817106,118.25,502.85,0.0,0.0
52600,0.0,-6.0,1.240011111852166,0.0,4.240011111852167,118.68,502.85,0.0,0.0
52700,0.0,-6.0,1.2763081244636951,0.0,4.276308124463696,117.71,503.12,0.0,0.0
52800,0.0,-6.0,1.2480302865333461,0.0,4.248030286533346,118.45,502.86,0.0,0.0
52900,0.0,-6.0,1.2834824950012609,0.0,4.2834824950012615,117.42,502.56,0.0,0.0
53000,0.0,-6.0,1.2681539008787182,0.0,4.268153900878718,117.93,502.97,0.0,0.0
53100,0.0,-6.0,1.2705313739495638,0.0,4.270531373949563,117.84,502.9,0.0,0.0
53200,0.0,-6.0,1.2540601690504953,0.0,4.254060169050495,118.27,502.78,0.0,0.0
53300,0.0,-6.0,1.2496547407254943,0.0,4.249654740725494,118.46,503.05,0.0,0.0
53400,0.0,-6.0,1.2489451864419725,0.0,4.248945186441972,118.5,502.97,0.0,0.0
53500,0.0,-6.0,1.2584482844355336,0.0,4.2584482844355325,118.19,502.96,0.0,0.0
53600,0.0,-6.0,1.2723809770382057,0.0,4.272380977038206,117.84,503.0,0.0,0.0
53700,0.0,-6.0,1.2500683160673847,0.0,4.250068316067384,118.42,502.99,0.0,0.0
53800,0.0,-6.0,1.2792707095747722,0.0,4.279270709574772,117.59,502.94,0.0,0.0
53900,0.0,-6.0,1.2481150807123427,0.0,4.248115080712342,118.41,502.65,0.0,0.0
54000,0.0,-6.0,1.2780662333773922,0.0,4.278066233377392,117.65,502.89,0.0,0.0
54100,0.0,-6.0,1.2729206933490398,0.0,4.27292069334904,117.75,502.87,0.0,0.0
54200,0.0,-6.0,1.2665686645970082,0.0,4.266568664597008,117.9,502.67,0.0,0.0
54300,0.0,-6.0,1.2534601423764524,0.0,4.2534601423764515,118.28,502.69,0.0,0.0
54400,0.0,-6.0,1.2630274477779273,0.0,4.263027447777927,117.99,502.61,0.0,0.0
54500,0.0,-6.0,1.2744271652223274,0.0,4.274427165222328,117.75,502.91,0.0,0.0
54600,0.0,-6.0,1.2551765630364695,0.0,4.2551765630364695,118.25,502.81,0.0,0.0
54700,0.0,-6.0,1.2727401406096843,0.0,4.2727401406096845,117.82,502.98,0.0,0.0
54800,0.0,-6.0,1.2311827231099883,0.0,4.231182723109988,118.9,502.81,0.0,0.0
54900,0.0,-6.0,1.2573726418736066,0.0,4.257372641873607,118.17,502.78,0.0,0.0
55000,0.0,-6.0,1.2586037910370627,0.0,4.258603791037063,118.2,502.99,0.0,0.0
55100,0.0,-6.0,1.2659715017089541,0.0,4.265971501708954,117.92,502.71,0.0,0.0
55200,0.0,-6.0,1.2642063118377151,0.0,4.2642063118377145,117.97,502.69,0.0,0.0
55300,0.0,-6.0,1.2587542039198936,0.0,4.258754203919893,118.1,502.58,0.0,0.0
55400,0.0,-6.0,1.272397563478758,0.0,4.2723975634787585,117.82,503.0,0.0,0.0
55500,0.0,-6.0,1.276881856725215,0.0,4.276881856725215,117.62,502.62,0.0,0.0
55600,0.0,-6.0,1.2767267123902684,0.0,4.276726712390269,117.57,502.56,0.0,0.0
55700,0.0,-6.0,1.264582037007128,0.0,4.264582037007128,118.03,503.01,0.0,0.0
55800,0.0,-6.0,1.2727600731702993,0.0,4.272760073170299,117.71,502.58,0.0,0.0
55900,0.0,-6.0,1.2616339115650665,0.0,4.261633911565067,118.1,502.93,0.0,0.0
56000,0.0,-6.0,1.2532025183829074,0.0,4.253202518382907,118.31,502.83,0.0,0.0
56100,0.0,-6.0,1.2449370013662748,0.0,4.244937001366274,118.55,502.79,0.0,0.0
56200,0.0,-6.0,1.253874490200569,0.0,4.253874490200568,118.31,502.89,0.0,0.0
56300,0.0,-6.0,1.2591058842713985,0.0,4.259105884271398,118.13,502.68,0.0,0.0
56400,0.0,-6.0,1.2582708233696644,0.0,4.258270823369664,118.2,503.0,0.0,0.0
56500,0.0,-6.0,1.2495917437674728,0.0,4.249591743767473,118.42,502.8,0.0,0.0
56600,0.0,-6.0,1.2637762036271127,0.0,4.2637762036271125,118.1,503.1,0.0,0.0
56700,0.0,-6.0,1.2663658847705026,0.0,4.266365884770503,117.94,502.7,0.0,0.0
56800,0.0,-6.0,1.2819544489591184,0.0,4.281954448959119,117.5,502.81,0.0,0.0
56900,0.0,-6.0,1.2488212498895188,0.0,4.248821249889519,118.38,502.63,0.0,0.0
57000,0.0,-6.0,1.2617031425334937,0.0,4.261703142533493,118.11,502.92,0.0,0.0
57100,0.0,-6.0,1.2613949017847756,0.0,4.261394901784774,118.12,503.01,0.0,0.0
57200,0.0,-6.0,1.2579482264719708,0.0,4.25794822647197,118.21,502.96,0.0,0.0
57300,0.0,-6.0,1.275979880182398,0.0,4.275979880182398,117.66,502.7,0.0,0.0
57400,0.0,-6.0,1.2631512615544027,0.0,4.263151261554403,118.11,503.14,0.0,0.0
57500,0.0,-6.0,1.242636078399515,0.0,4.2426360783995145,118.66,503.09,0.0,0.0
57600,0.0,-6.0,1.2461786491315807,0.0,4.246178649131581,118.48,502.73,0.0,0.0
57700,0.0,-6.0,1.2832937788602923,0.0,4.283293778860292,117.54,503.05,0.0,0.0
57800,0.0,-6.0,1.2809213497238088,0.0,4.280921349723809,117.55,502.83,0.0,0.0
57900,0.0,-6.0,1.2422973843137746,0.0,4.242297384313774,118.66,502.95,0.0,0.0
58000,0.0,-6.0,1.2519174745435198,0.0,4.251917474543521,118.32,502.75,0.0,0.0
58100,0.0,-6.0,1.2590518910288508,0.0,4.259051891028851,118.12,502.75,0.0,0.0
