epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
45300,-0.22615309860091656,-0.07082142857142798,3.13,2.346190476190476,81.67880952380953,6.95,567.57,0.0,0.0
45400,-0.18783958239480852,0.07515476190476204,2.9721428571428574,2.4966666666666666,82.19404761904761,6.94,570.34,0.0,0.0
45500,-0.1799611473811092,0.16573809523809532,3.0180952380952384,2.5211904761904766,82.065,6.98,572.78,0.0,0.0
45600,-0.19219017361290752,0.09651190476190466,2.871904761904762,2.5607142857142855,81.84523809523809,6.99,572.08,0.0,0.0
45700,-0.1964838890172541,0.08257142857142835,2.8771428571428572,2.5542857142857143,81.77285714285715,7.0,572.41,0.01,0.0
45800,-0.1929216981306672,0.08485714285714334,3.1042857142857145,2.432857142857143,81.11571428571429,7.0,567.81,0.0,0.0
45900,-0.21700831040740012,0.01985714285714314,3.024285714285714,2.5171428571428573,81.07285714285713,7.0,567.51,0.11,0.0
46000,-0.216628069820581,-0.07092857142857126,3.021428571428571,2.4371428571428577,80.62,7.0,564.34,0.06,0.0
46100,-0.19438491020351648,0.07664285714285696,2.8814285714285717,2.561428571428572,81.16,7.0,568.12,0.03,0.0
46200,-0.21811960279941559,0.03664285714285748,3.047142857142857,2.435714285714286,80.99714285714285,7.0,566.98,0.0,0.0
46300,-0.18458315726718866,0.2234285714285718,3.0785714285714283,2.517142857142857,81.14714285714285,7.0,568.03,0.01,0.0
46400,-0.18544451463967562,0.11085714285714296,3.0200000000000005,2.5142857142857142,80.87142857142858,7.0,566.1,0.04,0.0
46500,-0.19221203628228978,0.10050000000000014,2.9914285714285715,2.4985714285714287,81.43857142857144,7.0,570.07,0.0,0.0
46600,-0.18804114336147904,0.1545000000000001,2.9414285714285717,2.562857142857143,81.29571428571428,7.0,569.07,0.02,0.0
46700,-0.17916505083441733,0.17392857142857185,3.102857142857143,2.474285714285714,80.99714285714286,7.0,566.98,0.0,0.0
46800,-0.21026168222073466,0.12664285714285753,3.0685714285714285,2.4899999999999998,80.54285714285716,7.0,563.8,0.02,0.0
46900,-0.19263467898999806,0.07721428571428535,2.8671428571428583,2.6100000000000008,80.99857142857142,7.0,566.99,0.08,0.0
47000,-0.18900502393022178,0.14942857142857174,3.0585714285714287,2.5,80.7957142857143,7.0,565.57,0.02,0.0
47100,-0.18483219109941273,0.19178571428571486,3.102857142857143,2.482857142857143,80.95142857142858,7.0,566.66,0.0,0.0
47200,-0.1720950449258089,0.32442857142857195,3.0500000000000007,2.5785714285714287,81.28571428571428,7.0,569.0,0.0,0.0
47300,-0.17980226367420982,0.19478571428571442,2.9871428571428567,2.568571428571429,81.14285714285712,7.0,568.0,0.03,0.0
47400,-0.20360107731539756,0.05750000000000035,3.0300000000000007,2.495714285714285,80.75714285714287,7.0,565.3,0.05,0.0
47500,-0.15693634791765362,0.23342857142857165,3.0899999999999994,2.5171428571428573,81.14428571428573,7.0,568.01,0.01,0.0
47600,-0.21737699929624796,0.05828571428571481,3.1528571428571435,2.47,80.42285714285714,7.0,562.96,0.11,0.0
47700,-0.17130221653729677,0.201857142857143,2.99,2.562857142857143,81.40714285714286,7.0,569.85,0.02,0.0
47800,-0.19527924248948694,0.14012500000000055,3.1541071428571428,2.447142857142857,80.89089285714286,7.01,566.94,0.0,0.0
47900,-0.15151331675122492,0.24685714285714305,3.01,2.5585714285714287,81.23857142857143,7.0,568.67,0.0,0.0
48000,-0.1487923005130142,0.24964285714285697,2.915714285714286,2.62,81.40285714285714,7.0,569.82,0.01,0.0
48100,-0.15807972870767117,0.27492857142857174,3.041428571428572,2.56,81.10428571428571,7.0,567.73,0.01,0.0
48200,-0.14731216914020479,0.32407142857142884,3.0899999999999994,2.57,81.11571428571428,7.0,567.81,0.02,0.0
48300,-0.1656090636504814,0.18171428571428627,3.119999999999999,2.484285714285715,80.96857142857142,7.0,566.78,0.02,0.0
48400,-0.14110398817807435,0.3901428571428573,3.0457142857142863,2.6171428571428565,81.30285714285715,7.0,569.12,0.0,0.0
48500,-0.14290424928360154,0.39514285714285813,3.23,2.5157142857142856,81.08285714285715,7.0,567.58,0.0,0.0
48600,-0.14395395962521434,0.3145714285714289,3.0799999999999996,2.555714285714286,81.15571428571428,7.0,568.09,0.0,0.0
48700,-0.17114796978537924,0.26221428571428673,3.3057142857142856,2.4228571428571426,80.43428571428572,7.0,563.04,0.01,0.0
48800,-0.15113883767277003,0.30792857142857194,3.067142857142857,2.56,81.42428571428573,7.0,569.97,0.0,0.0
48900,-0.1425756796367932,0.31707142857142895,3.0557142857142856,2.568571428571429,81.7257142857143,7.0,572.08,0.0,0.0
49000,-0.13929450861585793,0.44357142857142984,3.4014285714285704,2.452857142857143,81.22857142857143,7.0,568.6,0.0,0.0
49100,-0.1515224937815219,0.3377410714285726,3.3475,2.4416071428571424,81.59178571428572,7.02,572.54,0.01,0.0
49200,-0.1469904758967459,0.37338095238095304,3.198571428571429,2.535714285714286,82.33119047619046,6.92,569.63,0.01,0.0
49300,-0.1348233661679842,0.4575714285714292,3.2185714285714284,2.557142857142857,81.76714285714286,7.0,572.37,0.0,0.0
49400,-0.14083048037951812,0.42629761904761976,3.222380952380953,2.5385714285714287,81.79214285714286,6.99,571.71,0.0,0.0
49500,-0.13910600854782387,0.30392857142857194,3.0457142857142854,2.5742857142857143,81.98571428571428,7.0,573.9,0.0,0.0
49600,-0.11707006321754307,0.47835714285714354,3.162857142857143,2.5928571428571434,82.02571428571429,7.0,574.18,0.0,0.0
49700,-0.1334170215774793,0.42057142857142943,3.2114285714285717,2.5471428571428576,81.91285714285713,7.0,573.39,0.0,0.0
49800,-0.14588677342137088,0.46207142857142985,3.36,2.492857142857143,81.87714285714284,7.0,573.14,0.01,0.0
49900,-0.14720677130069817,0.3977857142857149,3.142857142857143,2.5714285714285716,81.63,7.0,571.41,0.0,0.0
50000,-0.12751649063138756,0.5228571428571438,3.321428571428571,2.535714285714286,81.33000000000001,7.0,569.31,0.0,0.0
50100,-0.1346798810886685,0.5525714285714295,3.2757142857142854,2.5742857142857143,81.33714285714287,7.0,569.36,0.0,0.0
50200,-0.1389457746775588,0.5021428571428582,3.358571428571429,2.504285714285714,80.8157142857143,7.0,565.71,0.0,0.0
50300,-0.11989922585431487,0.5357142857142863,3.185714285714286,2.615714285714286,81.52,7.0,570.64,0.0,0.0
50400,-0.12946761044673621,0.5792142857142868,3.3085714285714283,2.57,81.32,7.0,569.24,0.0,0.0
50500,-0.13596280749421566,0.5240000000000006,3.2014285714285715,2.5985714285714283,81.26714285714286,7.0,568.87,0.0,0.0
50600,-0.13322417499439326,0.5136428571428585,3.418571428571429,2.4800000000000004,81.04857142857142,7.0,567.34,0.0,0.0
50700,-0.12130720145491068,0.6744285714285728,3.4028571428571426,2.5657142857142863,81.41428571428571,7.0,569.9,0.0,0.0
50800,-0.11680126821156592,0.6412857142857156,3.4314285714285715,2.5371428571428574,80.96000000000001,7.0,566.72,0.0,0.0
50900,-0.13266223140672082,0.5754285714285727,3.4614285714285717,2.5,80.97857142857143,7.0,566.85,0.01,0.0
51000,-0.10317177986958996,0.6857857142857153,3.4285714285714293,2.5600000000000005,81.41142857142857,7.0,569.88,0.0,0.0
51100,-0.10262482654128689,0.7135714285714301,3.498571428571428,2.547142857142857,80.9342857142857,7.0,566.54,0.01,0.0
51200,-0.11123663867374489,0.6283571428571442,3.4628571428571426,2.512857142857143,81.10428571428571,7.0,567.73,0.0,0.0
51300,-0.09952248800778761,0.6846428571428581,3.362857142857143,2.604285714285715,81.52285714285713,7.0,570.66,0.01,0.0
51400,-0.09179678750515449,0.846785714285716,3.577142857142858,2.5628571428571427,81.38428571428572,7.0,569.69,0.0,0.0
51500,-0.10973619065014645,0.7242142857142874,3.5671428571428576,2.5171428571428573,81.37857142857142,7.0,569.65,0.0,0.0
51600,-0.09351668096845969,0.7711071428571441,3.345714285714286,2.6469047619047625,81.865,6.99,572.22,0.0,0.0
51700,-0.10181353370076977,0.7260714285714294,3.2885714285714287,2.655714285714286,81.67857142857142,7.0,571.75,0.0,0.0
51800,-0.08257592876907438,0.847357142857144,3.4342857142857146,2.6428571428571432,81.04285714285714,7.0,567.3,0.01,0.0
51900,-0.08268985008180607,0.8707321428571443,3.509642857142857,2.611428571428571,80.93535714285717,7.01,567.23,0.0,0.0
52000,-0.08262035342515446,0.9654285714285732,3.6657142857142855,2.582857142857143,80.71857142857144,7.0,565.03,0.0,0.0
52100,-0.0819561522701406,0.9310714285714303,3.62,2.5814285714285723,80.97857142857143,7.0,566.85,0.0,0.0
52200,-0.08203659658203832,0.9155714285714303,3.6457142857142855,2.5628571428571427,80.34285714285714,7.0,562.4,0.0,0.0
52300,-0.07137226793027367,1.0477857142857163,3.800000000000001,2.5571428571428574,80.39714285714285,7.0,562.78,0.01,0.0
52400,-0.09951351325609721,0.9466428571428593,3.847142857142858,2.477142857142857,80.5757142857143,7.0,564.03,0.0,0.0
52500,-0.09171898618049454,1.063008928571431,3.8842857142857143,2.5167857142857146,80.53124999999999,7.01,564.44,0.01,0.0
52600,-0.05710565889487043,1.1428571428571448,3.7957142857142863,2.5942857142857143,80.58,7.0,564.06,0.0,0.0
52700,-0.07603473359442432,1.048500000000002,3.8128571428571423,2.542857142857143,80.2642857142857,7.0,561.85,0.0,0.0
52800,-0.05013921274803579,1.2042142857142881,3.8142857142857145,2.617142857142858,80.64857142857143,7.0,564.54,0.0,0.0
52900,-0.05748438561393414,1.160214285714288,3.8287500000000008,2.600714285714286,80.91053571428571,7.01,567.1,0.0,0.0
53000,-0.05895747576782014,1.0997857142857161,3.6814285714285706,2.635714285714286,81.66000000000001,7.0,571.62,0.0,0.0
53100,-0.06835786885581911,1.137214285714288,3.898571428571429,2.5514285714285716,81.18142857142857,7.0,568.27,0.0,0.0
53200,-0.05094701194706431,1.2722857142857167,3.791428571428572,2.684285714285715,81.74142857142857,7.0,572.19,0.02,0.0
53300,-0.046695457868045194,1.3113839285714313,3.9719642857142854,2.594642857142857,81.11357142857145,7.01,568.5,0.0,0.0
53400,-0.048980525387451054,1.265214285714288,4.0600000000000005,2.545714285714286,81.58857142857143,7.0,571.12,0.04,0.0
53500,-0.04759725066134706,1.4052857142857171,4.122857142857143,2.572857142857143,81.41428571428571,7.0,569.9,0.02,0.0
53600,-0.02898952525785717,1.4101428571428598,3.978571428571428,2.6328571428571435,81.31285714285714,7.0,569.19,0.0,0.0
53700,-0.027289655185304584,1.4446428571428598,4.017142857142857,2.637142857142857,81.04,7.0,567.28,0.0,0.0
53800,-0.03415011839591898,1.4296428571428599,4.018571428571429,2.6257142857142863,81.19571428571429,7.0,568.37,0.0,0.0
53900,-0.012147591049433686,1.4726428571428603,4.041428571428572,2.6314285714285712,81.21714285714285,7.0,568.52,0.0,0.0
54000,-0.027072419661562888,1.3955000000000022,3.9414285714285713,2.6528571428571435,81.42428571428572,7.0,569.97,0.0,0.0
54100,-0.014682232606573961,1.532928571428574,4.011428571428572,2.682857142857143,81.36571428571429,7.0,569.56,0.0,0.0
54200,-0.02730946193099953,1.5243571428571456,4.16,2.5985714285714288,80.9657142857143,7.0,566.76,0.0,0.0
54300,-0.019937345990911126,1.5991428571428599,4.222857142857142,2.5985714285714288,81.29714285714286,7.0,569.08,0.0,0.0
54400,-0.04046914683422074,1.4773571428571453,4.061428571428571,2.6542857142857144,81.73714285714286,7.0,572.16,0.04,0.0
54500,-0.0024553423070028655,1.6082142857142885,4.172857142857143,2.6328571428571426,81.60142857142857,7.0,571.21,0.0,0.0
54600,-0.006716581728542223,1.6230000000000033,4.092857142857143,2.6799999999999993,81.57,7.0,570.99,0.0,0.0
54700,-0.010816052118316292,1.5822857142857167,4.202857142857144,2.608571428571429,80.79714285714286,7.0,565.58,0.0,0.0
54800,-0.007573468898772262,1.6322857142857166,4.204285714285715,2.64,80.44428571428571,7.0,563.11,0.0,0.0
54900,0.010155059184180573,1.7262142857142888,4.275714285714286,2.6328571428571426,80.56142857142856,7.0,563.93,0.0,0.0
55000,0.0025691605039173736,1.704428571428574,4.288571428571429,2.6357142857142857,79.75857142857143,7.0,558.31,0.01,0.0
55100,-0.01421368791416171,1.697500000000003,4.267142857142857,2.657142857142857,79.82999999999998,7.0,558.81,0.04,0.0
55200,0.013539828489301726,1.7859285714285746,4.237142857142857,2.698571428571429,80.1442857142857,7.0,561.01,0.01,0.0
55300,-0.0004255255186581053,1.7157142857142886,4.271428571428572,2.641428571428571,80.11,7.0,560.77,0.01,0.0
55400,0.007232543090358376,1.7342142857142882,4.225714285714286,2.6799999999999993,80.04857142857142,7.0,560.34,0.02,0.0
55500,0.02535597114096163,1.8357857142857172,4.312857142857144,2.677142857142857,80.39142857142858,7.0,562.74,0.01,0.0
55600,0.017025518564041706,1.7610000000000026,4.317142857142858,2.667142857142857,79.87714285714286,7.0,559.14,0.05,0.0
55700,0.02965466092398856,1.8841428571428602,4.344285714285715,2.694285714285714,79.80142857142857,7.0,558.61,0.02,0.0
55800,0.03281850548402872,1.909857142857146,4.388392857142857,2.6925,79.94660714285715,7.01,560.35,0.03,0.0
55900,0.015375181597773917,1.901857142857146,4.322857142857143,2.7099999999999995,80.32714285714287,7.0,562.29,0.01,0.0
56000,0.04147064337390475,2.009500000000003,4.46,2.685714285714286,79.94285714285715,7.0,559.6,0.01,0.0
56100,0.02828025859838817,1.937357142857146,4.405714285714286,2.702857142857143,79.60142857142857,7.0,557.21,0.04,0.0
56200,0.03396139463060535,1.9453571428571461,4.4157142857142855,2.6785714285714284,79.88142857142857,7.0,559.17,0.01,0.0
56300,0.0384335759608075,2.040571428571431,4.508571428571429,2.6714285714285713,79.95285714285714,7.0,559.67,0.0,0.0
56400,0.03286626008339226,2.1175000000000033,4.555714285714285,2.6914285714285713,80.40285714285713,7.0,562.82,0.0,0.0
56500,0.04320235593593679,2.098642857142861,4.457142857142856,2.7328571428571427,80.64,7.0,564.48,0.0,0.0
56600,0.0636659002082888,2.1857857142857178,4.572857142857143,2.7114285714285717,80.69,7.0,564.83,0.0,0.0
56700,0.04474041804322042,2.1705714285714315,4.584285714285714,2.698571428571429,80.54285714285714,7.0,563.8,0.0,0.0
56800,0.07000607850903179,2.3277857142857177,4.619999999999999,2.7585714285714285,81.33285714285715,7.0,569.33,0.0,0.0
56900,0.05073310863226652,2.2469285714285747,4.661428571428571,2.695714285714286,81.37714285714286,7.0,569.64,0.0,0.0
57000,0.054822252984158694,2.2530714285714324,4.640000000000001,2.7271428571428573,81.73,7.0,572.11,0.02,0.0
57100,0.0536265980542521,2.186309523809528,4.531190476190475,2.7742857142857145,81.89523809523808,6.99,572.43,0.06,0.0
57200,0.06459289952996188,2.2888571428571463,4.628571428571429,2.74,81.48,7.0,570.36,0.01,0.0
57300,0.07888145055886525,2.392214285714289,4.672857142857143,2.7585714285714285,80.9,7.0,566.3,0.0,0.0
57400,0.08871324733132496,2.455785714285718,4.699999999999999,2.782857142857143,80.90714285714286,7.0,566.35,0.0,0.0
57500,0.07745284526423347,2.358642857142861,4.738571428571428,2.74,81.39285714285714,7.0,569.75,0.04,0.0
57600,0.09402559604030103,2.484857142857146,4.675714285714284,2.8128571428571423,81.54,7.0,570.78,0.01,0.0
57700,0.08748615044692996,2.486714285714289,4.734285714285713,2.7799999999999994,80.85714285714286,7.0,566.0,0.0,0.0
57800,0.09570907311281189,2.4490714285714326,4.687142857142856,2.781428571428571,80.71571428571428,7.0,565.01,0.0,0.0
57900,0.10171565115801058,2.548285714285718,4.794285714285714,2.774285714285714,81.15428571428572,7.0,568.08,0.0,0.0
58000,0.09745350817102008,2.595642857142861,4.795714285714285,2.7971428571428567,81.41142857142857,7.0,569.88,0.0,0.0
58100,0.09437157732638297,2.5531428571428605,4.727142857142857,2.8128571428571423,81.36142857142858,7.0,569.53,0.0,0.0
58200,0.0832916014152579,2.5180714285714325,4.788571428571428,2.771428571428571,81.04428571428572,7.0,567.31,0.0,0.0
58300,0.07871772950362356,2.5927857142857174,4.828571428571427,2.782857142857142,81.19285714285715,7.0,568.35,0.0,0.0
58400,0.11813077570870519,2.663928571428576,4.789999999999999,2.8357142857142854,81.04428571428572,7.0,567.31,0.0,0.0
58500,0.08912679662971641,2.6315714285714322,4.841428571428571,2.791428571428572,80.73714285714286,7.0,565.16,0.0,0.0
58600,0.10661540434753988,2.6629285714285746,4.825714285714286,2.818571428571429,80.70285714285716,7.0,564.92,0.0,0.0
58700,0.09891809463500977,2.619714285714289,4.764285714285713,2.8271428571428574,80.33428571428571,7.0,562.34,0.0,0.0
58800,0.10099912901176139,2.6005000000000034,4.772857142857142,2.8214285714285716,79.76428571428572,7.0,558.35,0.01,0.0
58900,0.11699059318751097,2.651285714285718,4.808571428571427,2.8457142857142856,79.37285714285714,7.0,555.61,0.03,0.0
59000,0.1319877159735188,2.720357142857147,4.824285714285713,2.8457142857142856,79.97857142857143,7.0,559.85,0.0,0.0
59100,0.11206068943603896,2.7515714285714323,4.861428571428571,2.8428571428571434,80.60285714285713,7.0,564.22,0.0,0.0
59200,0.11588916688313475,2.760500000000004,4.818571428571428,2.87,80.74142857142857,7.0,565.19,0.0,0.0
59300,0.12085512691410258,2.794142857142861,4.852857142857142,2.8685714285714288,81.01857142857143,7.0,567.13,0.0,0.0
59400,0.11059845913667232,2.7985000000000038,4.845714285714285,2.878571428571428,81.19857142857143,7.0,568.39,0.0,0.0
59500,0.10531185759988147,2.7670714285714326,4.858571428571428,2.8599999999999994,81.07857142857144,7.0,567.55,0.0,0.0
59600,0.10230667810188607,2.7852857142857186,4.882857142857142,2.8485714285714288,80.62857142857143,7.0,564.4,0.0,0.0
59700,0.11365245743421838,2.8273571428571476,4.845714285714285,2.888571428571429,80.79857142857142,7.0,565.59,0.0,0.0
59800,0.11643980587134138,2.769642857142861,4.864285714285714,2.8499999999999996,80.77142857142857,7.0,565.4,0.0,0.0
59900,0.11548238954739645,2.8820714285714324,4.901428571428571,2.8871428571428566,80.48142857142858,7.0,563.37,0.0,0.0
60000,0.11035706773167477,2.8398571428571473,4.902857142857143,2.8657142857142857,80.35,7.0,562.45,0.0,0.0
