epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
20800,-8.169416796377504e-09,-6.0,1.27134086948617,0.0,4.27134086948617,117.75,502.6,0.0,0.0
20900,-7.967652457807617e-09,-6.0,1.2458020005466186,0.0,4.245802000546619,118.61,503.2,0.0,0.0
21000,-8.998627913925361e-09,-6.0,1.260428650162482,0.0,4.260428650162482,118.13,502.92,0.0,0.0
21100,-8.692181303615597e-09,-6.0,1.2568490583365763,0.0,4.2568490583365755,118.23,502.87,0.0,0.0
21200,-9.702592826954514e-09,-6.0,1.2666855040043705,0.0,4.2666855040043705,117.92,502.78,0.0,0.0
21300,-1.0922824578152302e-08,-6.0,1.2579342564370417,0.0,4.257934256437042,118.25,503.03,0.0,0.0
21400,-8.831908377970877e-09,-6.0,1.2575531231177595,0.0,4.257553123117761,118.17,502.81,0.0,0.0
21500,-8.903315640296228e-09,-6.0,1.262255195942316,0.0,4.262255195942315,118.07,502.86,0.0,0.0
21600,-1.0009478419448215e-08,-6.0,1.2559772670102693,0.0,4.25597726701027,118.27,502.89,0.0,0.0
21700,-7.131742076893488e-09,-6.0,1.2549447307839345,0.0,4.254944730783934,118.3,503.01,0.0,0.0
21800,-9.047400784112369e-09,-6.0,1.2833821964548553,0.0,4.2833821964548555,117.54,502.99,0.0,0.0
21900,-1.0811083726025572e-08,-6.0,1.268068254161023,0.0,4.268068254161023,117.88,502.73,0.0,0.0
22000,-1.0309266951225026e-08,-6.0,1.2368570792116826,0.0,4.236857079211683,118.76,502.75,0.0,0.0
22100,-1.0291357952496583e-08,-6.0,1.2516773098096425,0.0,4.251677309809642,118.34,502.68,0.0,0.0
22200,-1.0119039299816279e-08,-6.0,1.2551230822020631,0.0,4.255123082202062,118.24,502.75,0.0,0.0
22300,-9.684088064787488e-09,-6.0,1.2493568621968052,0.0,4.249356862196804,118.38,502.66,0.0,0.0
22400,-8.481806910154432e-09,-6.0,1.2634281404415957,0.0,4.2634281404415955,117.98,502.74,0.0,0.0
22500,-7.137728719186498e-09,-6.0,1.250589743491902,0.0,4.2505897434919016,118.31,502.59,0.0,0.0
22600,-9.62987815711358e-09,-6.0,1.2656171991697196,0.0,4.26561719916972,117.92,502.71,0.0,0.0
22700,-1.030608788532561e-08,-6.0,1.2693623359805921,0.0,4.269362335980592,117.82,502.68,0.0,0.0
22800,-1.0194882018588203e-08,-6.0,1.2565679264812135,0.0,4.256567926481213,118.17,502.72,0.0,0.0
22900,-9.380138634718094e-09,-6.0,1.255851349339865,0.0,4.255851349339864,118.23,502.78,0.0,0.0
23000,-1.0743422755865595e-08,-6.0,1.264525381938904,0.0,4.264525381938904,117.98,502.77,0.0,0.0
23100,-9.181361759758033e-09,-6.0,1.2512588430419946,0.0,4.251258843041994,118.37,502.87,0.0,0.0
23200,-1.0408870698697115e-08,-6.0,1.2484101175235884,0.0,4.248410117523588,118.5,503.02,0.0,0.0
23300,-1.1036292875132857e-08,-6.0,1.2539590542109158,0.0,4.253959054210917,118.29,502.86,0.0,0.0
23400,-1.2100662587499756e-08,-6.0,1.2698522355125719,0.0,4.269852235512572,117.83,502.65,0.0,0.0
23500,-8.234653279259873e-09,-6.0,1.263556568017434,0.0,4.263556568017434,118.0,502.64,0.0,0.0
23600,-1.0845390217006924e-08,-6.0,1.2541681177756585,0.0,4.254168117775659,118.33,503.0,0.0,0.0
23700,-1.0252586877257385e-08,-6.0,1.2504235550912435,0.0,4.250423555091244,118.34,502.6,0.0,0.0
23800,-1.0123197080602609e-08,-6.0,1.227212644234617,0.0,4.2272126442346165,119.0,502.75,0.0,0.0
23900,-1.0791716249514139e-08,-6.0,1.2709594598926208,0.0,4.27095945989262,117.82,502.74,0.0,0.0
24000,-1.4120032569842067e-08,-6.0,1.2442229312701054,0.0,4.244222931270105,118.54,502.76,0.0,0.0
24100,-1.1369083106060884e-08,-6.0,1.2741538988219556,0.0,4.274153898821956,117.77,502.92,0.0,0.0
24200,-1.3527602287233264e-08,-6.0,1.2813690463200793,0.0,4.281369046320079,117.54,502.81,0.0,0.0
24300,-1.3534352509836367e-08,-6.0,1.2425498188778439,0.0,4.242549818877843,118.6,502.72,0.0,0.0
24400,-1.689384814262951e-08,-6.0,1.2656279896149776,0.0,4.265627989614978,117.97,502.83,0.0,0.0
24500,-1.592673103623099e-08,-6.0,1.259463926220905,0.0,4.259463926220905,118.12,502.73,0.0,0.0
24600,-1.12022033915693e-08,-6.0,1.2894025446939836,0.0,4.289402544693983,117.38,503.15,0.0,0.0
24700,-1.8965894259537207e-08,-6.0,1.2474763751463653,0.0,4.247476375146365,118.44,502.79,0.0,0.0
24800,-1.956309280792823e-08,-6.0,1.2655548369132514,0.0,4.265554836913251,117.93,502.68,0.0,0.0
24900,-1.943218607802777e-08,-6.0,1.2410730735672848,0.0,4.241073073567284,118.55,502.54,0.0,0.0
25000,-2.173089517665261e-08,-6.0,1.274346507503167,0.0,4.274346507503167,117.7,502.72,0.0,0.0
25100,-2.988560876104884e-08,-6.0,1.2686660293479408,0.0,4.26866602934794,117.88,502.79,0.0,0.0
25200,-2.7230958239421453e-08,-6.0,1.2583108914816685,0.0,4.258310891481668,118.16,502.79,0.0,0.0
25300,-3.5769980932798265e-08,-6.0,1.2587333970085448,0.0,4.258733397008545,118.21,503.09,0.0,0.0
25400,-3.256812248331187e-08,-6.0,1.2605630050221746,0.0,4.260563005022174,118.12,502.77,0.0,0.0
25500,-3.1182647068916935e-08,-6.0,1.246523225963497,0.0,4.246523225963497,118.48,502.79,0.0,0.0
25600,-5.139647435647987e-08,-6.0,1.2577959403806989,0.0,4.257795940380699,118.15,502.67,0.0,0.0
25700,-6.640727367113186e-08,-6.0,1.2553967509038921,0.0,4.255396750903891,118.28,502.88,0.0,0.0
25800,-9.10875656234822e-08,-6.0,1.2659249697264994,0.0,4.265924969726499,117.86,502.39,0.0,0.0
25900,-2.295584891864877e-07,-6.0,1.2636710381234086,0.0,4.263671038123408,118.0,502.76,0.0,0.0
26000,-1.1570705328445286e-06,-6.0,1.241678896161118,0.0,4.241678896161118,118.6,502.79,0.0,0.0
26100,-0.00035327158269133464,-6.0,1.256526544632304,0.0,4.256526544632305,118.23,502.89,0.0,0.0
26200,0.0,-6.0,1.2509471187832677,0.0,4.250947118783269,118.35,502.72,0.0,0.0
26300,0.0,-6.0,1.253884510735489,0.0,4.25388451073549,118.29,502.78,0.0,0.0
26400,0.0,-6.0,1.2480267954221629,0.0,4.248026795422162,118.48,502.97,0.0,0.0
26500,0.0,-6.0,1.2752214435775802,0.0,4.27522144357758,117.7,502.89,0.0,0.0
26600,0.0,-6.0,1.2526762086566203,0.0,4.252676208656621,118.29,502.7,0.0,0.0
26700,0.0,-6.0,1.2489714132921261,0.0,4.248971413292126,118.39,502.66,0.0,0.0
26800,0.0,-6.0,1.264228178569556,0.0,4.264228178569556,117.98,502.71,0.0,0.0
26900,0.0,-6.0,1.2484900270863444,0.0,4.248490027086344,118.48,502.94,0.0,0.0
27000,0.0,-6.0,1.2596364530471447,0.0,4.259636453047145,118.09,502.56,0.0,0.0
27100,0.0,-6.0,1.2487906387965466,0.0,4.248790638796547,118.39,502.64,0.0,0.0
27200,0.0,-6.0,1.2486202228382763,0.0,4.248620222838277,118.44,502.78,0.0,0.0
27300,0.0,-6.0,1.242559133741831,0.0,4.242559133741831,118.59,502.71,0.0,0.0
27400,0.0,-6.0,1.2753209852809517,0.0,4.275320985280951,117.68,502.72,0.0,0.0
27500,0.0,-6.0,1.2648886432823319,0.0,4.264888643282332,118.07,503.0,0.0,0.0
27600,0.0,-6.0,1.2707828935607806,0.0,4.2707828935607814,117.84,502.78,0.0,0.0
27700,0.0,-6.0,1.2549769563053337,0.0,4.254976956305334,118.24,502.7,0.0,0.0
27800,0.0,-6.0,1.2481078526213008,0.0,4.248107852621302,118.36,502.43,0.0,0.0
27900,0.0,-6.0,1.2715426251859085,0.0,4.2715426251859085,117.9,503.21,0.0,0.0
28000,0.0,-6.0,1.2494642096657587,0.0,4.249464209665759,118.42,502.93,0.0,0.0
28100,0.0,-6.0,1.244171505257808,0.0,4.244171505257808,118.49,502.55,0.0,0.0
28200,0.0,-6.0,1.2571330092316273,0.0,4.257133009231627,118.16,502.67,0.0,0.0
28300,0.0,-6.0,1.2561179491944565,0.0,4.256117949194457,118.25,502.95,0.0,0.0
28400,0.0,-6.0,1.2530096699519264,0.0,4.253009669951926,118.33,502.89,0.0,0.0
28500,0.0,-6.0,1.2385738939765962,0.0,4.2385738939765965,118.73,502.82,0.0,0.0
28600,0.0,-6.0,1.2390080882068806,0.0,4.23900808820688,118.67,502.7,0.0,0.0
28700,0.0,-6.0,1.2546934531955,0.0,4.254693453195499,118.23,502.59,0.0,0.0
28800,0.0,-6.0,1.2362727671981575,0.0,4.236272767198157,118.83,502.97,0.0,0.0
28900,0.0,-6.0,1.2584714698436372,0.0,4.258471469843638,118.16,502.79,0.0,0.0
29000,0.0,-6.0,1.2504004009520517,0.0,4.250400400952052,118.34,502.61,0.0,0.0
29100,0.0,-6.0,1.2660194665766265,0.0,4.266019466576626,117.91,502.59,0.0,0.0
29200,0.0,-6.0,1.2711185944557015,0.0,4.271118594455702,117.89,503.18,0.0,0.0
29300,0.0,-6.0,1.2558061762249246,0.0,4.255806176224924,118.28,503.1,0.0,0.0
29400,0.0,-6.0,1.267201191562934,0.0,4.267201191562934,117.97,503.08,0.0,0.0
29500,0.0,-6.0,1.2485750390898915,0.0,4.248575039089891,118.46,502.97,0.0,0.0
29600,0.0,-6.0,1.252184584418014,0.0,4.252184584418014,118.36,502.92,0.0,0.0
29700,0.0,-6.0,1.2769288669041117,0.0,4.276928866904112,117.64,502.79,0.0,0.0
29800,0.0,-6.0,1.2756541888774384,0.0,4.275654188877438,117.64,502.6,0.0,0.0
29900,0.0,-6.0,1.2616206451241545,0.0,4.261620645124153,118.12,502.98,0.0,0.0
30000,0.0,-6.0,1.2382036771152307,0.0,4.238203677115231,118.64,502.43,0.0,0.0
30100,0.0,-6.0,1.2750633881421387,0.0,4.275063388142138,117.74,502.94,0.0,0.0
30200,0.0,-6.0,1.2585100206406028,0.0,4.258510020640603,118.13,502.67,0.0,0.0
30300,0.0,-6.0,1.2621578470963681,0.0,4.262157847096368,118.04,502.75,0.0,0.0
30400,0.0,-6.0,1.2689581711904578,0.0,4.268958171190458,117.91,502.87,0.0,0.0
30500,0.0,-6.0,1.2692940957806749,0.0,4.269294095780675,117.84,502.73,0.0,0.0
30600,0.0,-6.0,1.2635291532434565,0.0,4.263529153243456,118.05,502.82,0.0,0.0
30700,0.0,-6.0,1.263799190593861,0.0,4.263799190593861,118.03,502.91,0.0,0.0
30800,0.0,-6.0,1.2623829420531687,0.0,4.2623829420531685,118.05,502.81,0.0,0.0
30900,0.0,-6.0,1.2639356661329288,0.0,4.263935666132928,118.05,502.99,0.0,0.0
31000,0.0,-6.0,1.2411189320229303,0.0,4.24111893202293,118.6,502.55,0.0,0.0
31100,0.0,-6.0,1.2574394711026213,0.0,4.2574394711026216,118.14,502.59,0.0,0.0
31200,0.0,-6.0,1.268655249680908,0.0,4.268655249680908,117.89,502.84,0.0,0.0
31300,0.0,-6.0,1.245795645852037,0.0,4.245795645852038,118.47,502.52,0.0,0.0
31400,0.0,-6.0,1.2609566137552641,0.0,4.260956613755264,118.02,502.49,0.0,0.0
31500,0.0,-6.0,1.262711764208725,0.0,4.262711764208724,118.03,502.7,0.0,0.0
31600,0.0,-6.0,1.2550579745382238,0.0,4.255057974538223,118.25,502.79,0.0,0.0
31700,0.0,-6.0,1.2458243967933773,0.0,4.2458243967933775,118.49,502.73,0.0,0.0
31800,0.0,-6.0,1.2591123681322847,0.0,4.259112368132284,118.14,502.75,0.0,0.0
31900,0.0,-6.0,1.2552728365742918,0.0,4.255272836574292,118.26,502.85,0.0,0.0
32000,0.0,-6.0,1.2504227483411077,0.0,4.250422748341108,118.43,502.93,0.0,0.0
32100,0.0,-6.0,1.2493374936268626,0.0,4.2493374936268635,118.42,502.86,0.0,0.0
32200,0.0,-6.0,1.2473121984520423,0.0,4.247312198452042,118.48,502.77,0.0,0.0
32300,0.0,-6.0,1.2561025390663672,0.0,4.256102539066366,118.12,502.44,0.0,0.0
32400,0.0,-6.0,1.2492642139108396,0.0,4.24926421391084,118.35,502.59,0.0,0.0
32500,0.0,-6.0,1.2414774169520781,0.0,4.241477416952079,118.59,502.66,0.0,0.0
32600,0.0,-6.0,1.2614335322991586,0.0,4.261433532299159,118.07,502.82,0.0,0.0
32700,0.0,-6.0,1.2730861225586596,0.0,4.273086122558659,117.76,502.85,0.0,0.0
32800,0.0,-6.0,1.2501129649578373,0.0,4.250112964957837,118.38,502.87,0.0,0.0
32900,0.0,-6.0,1.2667183850712778,0.0,4.266718385071278,117.88,502.63,0.0,0.0
33000,0.0,-6.0,1.2557856598471357,0.0,4.2557856598471355,118.25,502.88,0.0,0.0
33100,0.0,-6.0,1.2695286266478143,0.0,4.269528626647814,117.88,502.87,0.0,0.0
33200,0.0,-6.0,1.2587269688281522,0.0,4.258726968828152,118.17,502.86,0.0,0.0
33300,0.0,-6.0,1.2602285965726243,0.0,4.260228596572624,118.04,502.6,0.0,0.0
33400,0.0,-6.0,1.259390042195294,0.0,4.259390042195293,118.11,502.76,0.0,0.0
33500,0.0,-6.0,1.2797247525981315,0.0,4.279724752598131,117.63,502.98,0.0,0.0
33600,0.0,-6.0,1.2765974709238157,0.0,4.276597470923815,117.64,502.65,0.0,0.0
33700,0.0,-6.0,1.2337409738201726,0.0,4.233740973820172,118.93,503.11,0.0,0.0
33800,0.0,-6.0,1.2560580956197873,0.0,4.256058095619787,118.24,502.86,0.0,0.0
33900,0.0,-6.0,1.2625329679170403,0.0,4.26253296791704,118.11,503.06,0.0,0.0
34000,0.0,-6.0,1.2659719043819475,0.0,4.265971904381947,117.91,502.6,0.0,0.0
34100,0.0,-6.0,1.279005532186196,0.0,4.279005532186196,117.61,502.95,0.0,0.0
34200,0.0,-6.0,1.2551595683763508,0.0,4.255159568376351,118.29,503.05,0.0,0.0
34300,0.0,-6.0,1.2777279698165098,0.0,4.277727969816509,117.65,502.96,0.0,0.0
34400,0.0,-6.0,1.277368709727589,0.0,4.277368709727589,117.65,502.89,0.0,0.0
34500,0.0,-6.0,1.2440046404986866,0.0,4.244004640498687,118.65,503.22,0.0,0.0
34600,0.0,-6.0,1.2672324303394344,0.0,4.267232430339434,118.01,503.19,0.0,0.0
34700,0.0,-6.0,1.2395430098536608,0.0,4.239543009853661,118.7,502.76,0.0,0.0
34800,0.0,-6.0,1.2642817112912905,0.0,4.26428171129129,117.99,502.72,0.0,0.0
34900,0.0,-6.0,1.2459876578415003,0.0,4.2459876578415,118.52,502.92,0.0,0.0
35000,0.0,-6.0,1.2595833332560138,0.0,4.259583333256014,118.11,502.72,0.0,0.0
35100,0.0,-6.0,1.246081158167094,0.0,4.246081158167094,118.52,502.85,0.0,0.0
35200,0.0,-6.0,1.2550578214683745,0.0,4.255057821468375,118.31,503.09,0.0,0.0
35300,0.0,-6.0,1.2483281994370465,0.0,4.248328199437047,118.44,502.81,0.0,0.0
35400,0.0,-6.0,1.2609412920459182,0.0,4.260941292045918,118.12,503.01,0.0,0.0
35500,0.0,-6.0,1.2347751448454094,0.0,4.234775144845409,118.89,503.15,0.0,0.0
35600,0.0,-6.0,1.245707218157928,0.0,4.245707218157928,118.49,502.68,0.0,0.0
35700,0.0,-6.0,1.266037631490994,0.0,4.266037631490994,117.95,502.71,0.0,0.0
35800,0.0,-6.0,1.2577080265434002,0.0,4.2577080265434,118.2,502.87,0.0,0.0
35900,0.0,-6.0,1.255776485682075,0.0,4.255776485682074,118.17,502.56,0.0,0.0
36000,0.0,-6.0,1.2559217768003148,0.0,4.255921776800314,118.23,502.81,0.0,0.0
36100,0.0,-6.0,1.2557375905589874,0.0,4.255737590558988,118.21,502.69,0.0,0.0
36200,0.0,-6.0,1.249458240750947,0.0,4.249458240750947,118.36,502.65,0.0,0.0
36300,0.0,-6.0,1.2401718213746131,0.0,4.240171821374613,118.71,503.03,0.0,0.0
36400,0.0,-6.0,1.2500763159025083,0.0,4.250076315902508,118.39,502.83,0.0,0.0
36500,0.0,-6.0,1.2492392834814714,0.0,4.249239283481471,118.42,502.69,0.0,0.0
36600,0.0,-6.0,1.2592491940941635,0.0,4.2592491940941635,118.1,502.67,0.0,0.0
36700,0.0,-6.0,1.262735576705375,0.0,4.262735576705374,118.1,503.02,0.0,0.0
36800,0.0,-6.0,1.2661815481569882,0.0,4.266181548156988,117.98,502.95,0.0,0.0
36900,0.0,-6.0,1.2651163368547786,0.0,4.265116336854778,118.0,502.91,0.0,0.0
37000,0.0,-6.0,1.2603427071829416,0.0,4.260342707182941,118.12,502.91,0.0,0.0
37100,0.0,-6.0,1.245856749532105,0.0,4.245856749532105,118.53,502.95,0.0,0.0
37200,0.0,-6.0,1.2371264532733164,0.0,4.237126453273317,118.8,502.96,0.0,0.0
37300,0.0,-6.0,1.2485766152283737,0.0,4.248576615228374,118.41,502.74,0.0,0.0
37400,0.0,-6.0,1.240188777338825,0.0,4.240188777338825,118.62,502.63,0.0,0.0
37500,0.0,-6.0,1.261110204694944,0.0,4.261110204694944,118.11,502.9,0.0,0.0
37600,0.0,-6.0,1.2654788734341333,0.0,4.265478873434133,117.97,502.77,0.0,0.0
37700,0.0,-6.0,1.250530368940673,0.0,4.250530368940673,118.44,503.04,0.0,0.0
37800,0.0,-6.0,1.2550625000394438,0.0,4.255062500039444,118.23,502.75,0.0,0.0
37900,0.0,-6.0,1.2234914812763409,0.0,4.223491481276341,119.15,502.96,0.0,0.0
38000,0.0,-6.0,1.284919583475882,0.0,4.284919583475881,117.43,502.76,0.0,0.0
38100,0.0,-6.0,1.2767502454462605,0.0,4.2767502454462605,117.71,503.01,0.0,0.0
38200,0.0,-6.0,1.2494927202578747,0.0,4.249492720257875,118.35,502.65,0.0,0.0
38300,0.0,-6.0,1.2459302473490868,0.0,4.2459302473490865,118.47,502.67,0.0,0.0
38400,0.0,-6.0,1.2519449419296866,0.0,4.251944941929685,118.35,502.88,0.0,0.0
38500,0.0,-6.0,1.2769054014423786,0.0,4.276905401442379,117.66,502.81,0.0,0.0
38600,0.0,-6.0,1.2644036529736844,0.0,4.264403652973685,117.97,502.77,0.0,0.0
38700,0.0,-6.0,1.2568749485624453,0.0,4.256874948562445,118.16,502.63,0.0,0.0
38800,0.0,-6.0,1.2725685857036462,0.0,4.272568585703645,117.78,502.82,0.0,0.0
38900,0.0,-6.0,1.2781923346600261,0.0,4.278192334660027,117.67,503.03,0.0,0.0
39000,0.0,-6.0,1.2387017451594102,0.0,4.23870174515941,118.77,503.11,0.0,0.0
39100,0.0,-6.0,1.2628604424981698,0.0,4.2628604424981695,118.03,502.84,0.0,0.0
39200,0.0,-6.0,1.2571059384636032,0.0,4.257105938463603,118.19,502.77,0.0,0.0
39300,0.0,-6.0,1.2828754335084702,0.0,4.28287543350847,117.47,502.78,0.0,0.0
39400,0.0,-6.0,1.2536620121939805,0.0,4.25366201219398,118.27,502.74,0.0,0.0
39500,0.0,-6.0,1.2653485077548603,0.0,4.26534850775486,117.98,502.78,0.0,0.0
39600,0.0,-6.0,1.2535361368019098,0.0,4.25353613680191,118.37,503.04,0.0,0.0
39700,0.0,-6.0,1.255255259861842,0.0,4.255255259861842,118.31,503.15,0.0,0.0
39800,0.0,-6.0,1.2653067654046266,0.0,4.265306765404626,118.0,502.93,0.0,0.0
39900,0.0,-6.0,1.2775383867234922,0.0,4.277538386723492,117.61,502.73,0.0,0.0
40000,0.0,-6.0,1.2367833175237766,0.0,4.236783317523777,118.73,502.69,0.0,0.0
40100,0.0,-6.0,1.2578582060123507,0.0,4.257858206012351,118.17,502.82,0.0,0.0
40200,0.0,-6.0,1.2648568323820588,0.0,4.26485683238206,117.95,502.66,0.0,0.0
40300,0.0,-6.0,1.272240145751723,0.0,4.272240145751723,117.84,503.02,0.0,0.0
40400,0.0,-6.0,1.2592018259458289,0.0,4.259201825945828,118.14,502.83,0.0,0.0
40500,0.0,-6.0,1.2630768602919422,0.0,4.263076860291942,118.06,502.94,0.0,0.0
40600,0.0,-6.0,1.2510224159785777,0.0,4.251022415978577,118.34,502.81,0.0,0.0
40700,0.0,-6.0,1.2547327531129457,0.0,4.254732753112944,118.28,502.87,0.0,0.0
40800,0.0,-6.0,1.2592585305079098,0.0,4.2592585305079105,118.17,502.97,0.0,0.0
40900,0.0,-6.0,1.2493354764240947,0.0,4.249335476424095,118.46,502.99,0.0,0.0
41000,0.0,-6.0,1.2428111781235416,0.0,4.242811178123541,118.65,502.91,0.0,0.0
41100,0.0,-6.0,1.282558629754385,0.0,4.282558629754385,117.49,502.82,0.0,0.0
41200,0.0,-6.0,1.2627655776874551,0.0,4.262765577687455,117.96,502.52,0.0,0.0
41300,0.0,-6.0,1.253268204056593,0.0,4.253268204056592,118.34,502.97,0.0,0.0
41400,0.0,-6.0,1.253673189907157,0.0,4.253673189907158,118.28,502.78,0.0,0.0
41500,0.0,-6.0,1.2894827203835404,0.0,4.289482720383541,117.29,502.7,0.0,0.0
41600,0.0,-6.0,1.2712248092422602,0.0,4.271224809242259,117.85,502.91,0.0,0.0
41700,0.0,-6.0,1.2572069540188289,0.0,4.257206954018828,118.12,502.55,0.0,0.0
41800,0.0,-6.0,1.2531446616288973,0.0,4.253144661628898,118.24,502.59,0.0,0.0
41900,0.0,-6.0,1.2498617636391116,0.0,4.249861763639111,118.4,502.72,0.0,0.0
42000,0.0,-6.0,1.2637035313050127,0.0,4.263703531305013,118.0,502.86,0.0,0.0
42100,0.0,-6.0,1.2478404151544813,0.0,4.2478404151544815,118.4,502.55,0.0,0.0
42200,0.0,-6.0,1.2707402566190562,0.0,4.270740256619057,117.86,502.96,0.0,0.0
42300,0.0,-6.0,1.2458239230563242,0.0,4.2458239230563235,118.54,502.88,0.0,0.0
42400,0.0,-6.0,1.2623346291160114,0.0,4.262334629116011,118.14,503.07,0.0,0.0
42500,0.0,-6.0,1.2642340364533209,0.0,4.26423403645332,118.07,502.99,0.0,0.0
42600,0.0,-6.0,1.2608296695158856,0.0,4.2608296695158865,118.11,502.87,0.0,0.0
