epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
46900,-1.2434985703229904,0.0,2.79745320982078,0.0,9.520235598414493,53.23,506.0,0.0,0.0
47000,-1.2177154040336609,-0.001762582686223756,2.744172975200969,0.0,9.058936624849837,55.86,505.12,0.01,0.0
47100,-1.1759832143783568,-0.004356159420289855,2.7419150842648956,0.0,9.388170601596643,54.07,505.5,0.02,0.0
47200,-1.14710782289505,-0.004143953581432574,2.7759260712333087,0.0,10.194207179613192,49.7,505.89,0.02,0.0
47300,-1.060698146224022,-0.012076632765325506,2.6494245939481056,0.0,9.873136997410024,51.3,505.78,0.06,0.0
47400,-1.0152385759353637,-0.012686738926803158,2.558420242780053,0.0,9.88054085227174,51.24,505.43,0.06,0.0
47500,-1.0425088268518448,-0.00582244008714597,2.6248137124834248,0.0,9.801689008321295,51.68,505.95,0.03,0.0
47600,-1.0463180238008498,-0.009959333672263952,2.6077476867451606,0.0,9.70366934791702,52.23,505.97,0.05,0.0
47700,-1.1173681175708772,0.0,2.682217660261996,0.0,9.618624797168222,52.69,506.12,0.0,0.0
47800,-1.046555990576744,-9.090909090909091e-06,2.5960876671506288,0.0,9.295169960486641,54.42,505.05,0.0,0.0
47900,-1.065375615954399,-0.00790700222396651,2.713710593953186,0.0,10.10389332487807,50.16,505.45,0.04,0.0
48000,-1.1071392530202866,-0.020654193242656767,2.7959916131492744,0.0,10.456059097458787,48.42,505.53,0.1,0.0
48100,-1.0899544924497604,-0.006042008803521408,2.7177175590515517,0.0,9.89743772675038,51.19,505.97,0.03,0.0
48200,-1.110272833108902,-1.8019480519480534e-05,2.7304676400266152,0.0,9.570572054656498,52.94,505.92,0.0,0.0
48300,-1.1274963116645813,0.0,2.74267336741117,0.0,9.61912966837104,52.67,505.72,0.0,0.0
48400,-1.1995024359226227,-0.0019230769230769232,2.8515924421006718,0.0,9.844246267731691,51.48,505.94,0.01,0.0
48500,-1.245834807753563,-0.004009803921568628,2.8950758047858063,0.0,9.63624012063773,52.51,505.24,0.02,0.0
48600,-1.1714990836381913,-0.023739188561024162,2.88153990750857,0.0,10.621101521784594,47.75,506.22,0.11,0.0
48700,-1.1539174270629884,-2.9259259259259198e-05,2.7704518706936887,0.0,9.697671942892208,52.25,505.87,0.0,0.0
48800,-1.1872531044483186,-8.771929824561411e-06,2.7790979558398075,0.0,8.943104655987096,56.58,505.01,0.0,0.0
48900,-1.219720486998558,-0.0017032485875706214,2.7686602130298446,0.0,8.378031599923197,60.37,504.6,0.01,0.0
49000,-1.2408322405815124,-0.004040303527481542,2.887975798961652,0.0,9.904265649500525,51.15,505.33,0.02,0.0
49100,-1.2498291647434234,-0.022283726501238794,2.897433762122119,0.0,10.056453371926208,50.44,506.51,0.11,0.0
49200,-1.2391352820396424,-0.003942314806909701,2.860753911191743,0.0,9.671403123545604,52.49,506.79,0.02,0.0
49300,-1.290842787027359,-1.8019480519480456e-05,2.8562397827564556,0.0,9.215559425621976,54.89,504.94,0.0,0.0
49400,-1.2616768008470536,-0.002111830476425371,2.8419807354881486,0.0,9.295835314813315,54.48,505.24,0.01,0.0
49500,-1.2649990820884705,-0.0038475767665556793,2.833527270723386,0.0,9.382388972085176,53.95,505.49,0.02,0.0
49600,-1.201259508728981,-0.003892668178382464,2.880513737062732,0.0,10.17670800695215,49.82,506.04,0.02,0.0
49700,-1.2471764707565307,-0.03269570623494239,2.9601605088240266,0.0,10.744208361917595,47.22,506.16,0.15,0.0
49800,-1.266224706172943,-0.0021933323496622728,2.9435825147426278,0.0,10.19601124527458,49.69,505.94,0.01,0.0
49900,-1.2491369080543517,-0.00836093053703134,2.968795119173069,0.0,10.584887282111628,47.9,506.18,0.04,0.0
50000,-1.2823903346061707,-0.0019278554205704763,2.9140293114168445,0.0,9.746021136469658,52.0,505.1,0.01,0.0
50100,-1.258305979371071,0.0,2.896318843372134,0.0,9.113877267467007,55.59,505.79,0.0,0.0
50200,-1.2479071092605591,-1.8350168350168325e-05,2.911417521032189,0.0,9.293753749392573,54.52,505.59,0.0,0.0
50300,-1.2725631320476531,-1.961538461538459e-05,2.9999008789897705,0.0,10.010348954933445,50.67,506.45,0.0,0.0
50400,-1.2492714101076126,-0.0056948494230227974,2.8896454731926298,0.0,9.631505565525062,52.6,505.71,0.03,0.0
50500,-1.256120508313179,-0.003769224294224295,2.907121039150972,0.0,9.581632622093737,52.93,506.26,0.02,0.0
50600,-1.2838045054674148,-0.001803896103896104,2.916981809710517,0.0,9.184015959161227,55.11,505.34,0.01,0.0
50700,-1.2716403388977051,-0.007871836007130125,2.9663955081411864,0.0,9.44602806667646,53.58,505.33,0.04,0.0
50800,-1.2732329607009887,-0.0018820724400871458,2.9819409557848844,0.0,9.805532297099822,51.63,505.57,0.01,0.0
50900,-1.2551499700546265,-2.7065826330532157e-05,2.8903298624714386,0.0,9.289968659698008,54.45,504.97,0.0,0.0
51000,-1.2384905183315278,-0.001860623781676413,2.918944026619552,0.0,9.392684774415526,53.97,505.86,0.01,0.0
51100,-1.1886389392614365,-0.017532632128220364,2.8855690018912075,0.0,9.741018534873813,51.98,505.4,0.09,0.0
51200,-1.1412364596128464,-0.0019716538789428814,2.856612400911441,0.0,9.80868300854553,51.71,506.23,0.01,0.0
51300,-1.1835574573278427,-0.008079381171917243,2.869300822739447,0.0,9.800672675044847,51.69,505.78,0.04,0.0
51400,-1.1615156435966492,-0.002009090909090909,2.8887225618106256,0.0,9.471604088529556,53.54,506.17,0.01,0.0
51500,-1.2110803854465484,-3.606176709624981e-05,2.9082173816605557,0.0,9.179322359142665,55.13,505.37,0.0,0.0
51600,-1.1734839177131653,-4.374003189792664e-05,2.842100701594989,0.0,8.588790555999871,58.97,505.32,0.0,0.0
51700,-1.0694808214902878,-2.419774537701559e-05,2.714272196881471,0.0,7.997650966621901,63.29,505.16,0.0,0.0
51800,-1.039797385931015,-3.2069463103945844e-05,2.7351173207050152,0.0,8.269912252740534,61.17,504.68,0.0,0.0
51900,-1.0063417983055114,-3.129867042445386e-05,2.6644101326932046,0.0,8.023515516254907,63.05,504.77,0.0,0.0
52000,-1.1080716150999068,-0.00011897769246825836,2.801305085293592,0.0,8.999248552174612,56.33,505.69,0.0,0.0
52100,-1.168294883966446,-0.0021865445228831147,2.9102813382286143,0.0,9.620644083229141,52.74,506.28,0.01,0.0
52200,-1.2299224597215652,-0.03496334165076993,3.027961085955698,0.0,10.626131929504815,47.69,505.97,0.16,0.0
52300,-1.2154851537942886,-0.0024181213922463366,2.9562602034274583,0.0,10.188422959708465,49.75,505.88,0.01,0.0
52400,-1.1997800636291505,-0.0021979022784609347,2.953584636472203,0.0,9.665121853046738,52.39,505.61,0.01,0.0
52500,-1.2188819056749345,-0.0021535307243655106,3.004249265832032,0.0,9.795814560834229,51.78,506.61,0.01,0.0
52600,-1.2483151364326477,-0.0020177492624831833,2.9565335254875684,0.0,9.299969102111788,54.43,505.25,0.01,0.0
52700,-1.262161003947258,-0.0020660729311076146,3.001799908659012,0.0,9.523826017297658,53.1,504.87,0.01,0.0
52800,-1.2180354088544845,-0.00013274839837270434,2.9444191626389333,0.0,9.543282727585192,53.01,505.29,0.0,0.0
52900,-1.2199948692321778,-0.003904721321501288,2.9686563583705667,0.0,9.603160354587757,52.78,505.53,0.02,0.0
53000,-1.185835715532303,-0.001770192173888842,2.8915302714425075,0.0,8.900097089754547,56.8,504.61,0.01,0.0
53100,-1.1529692542552947,-0.0040203041243262235,2.9215510640361377,0.0,9.154085681404908,55.34,505.72,0.02,0.0
53200,-1.1640768927335738,-0.00380643460502086,2.8954762156421467,0.0,9.076576897273235,55.79,505.34,0.02,0.0
53300,-1.2223868757486342,-0.002029697696608074,2.9702826922860606,0.0,9.671282134158822,52.35,505.49,0.01,0.0
53400,-1.2376903361082077,-0.0001605277630558144,2.9472308377776955,0.0,8.976380913608564,56.37,504.99,0.0,0.0
53500,-1.2489220243692398,-0.001689349765117045,2.8988509281045736,0.0,8.525651754744104,59.34,505.07,0.01,0.0
53600,-1.241455854177475,-0.009002114899548304,2.859916554288451,0.0,8.929101812932387,56.73,505.34,0.05,0.0
53700,-1.1413663959503173,-0.001718776211613334,2.81417054165218,0.0,9.025880530121814,56.2,505.95,0.01,0.0
53800,-1.1490100753307342,-0.0018848253863885415,2.892643533872394,0.0,9.116233195555864,55.58,505.24,0.01,0.0
53900,-1.185718185901642,-0.00010310397872004906,2.903815854607089,0.0,8.593475022639097,58.9,505.37,0.0,0.0
54000,-1.2014727008342743,-0.00016076938112839466,2.9116848545379024,0.0,8.84864540309771,57.27,505.56,0.0,0.0
54100,-1.1383300584554672,-0.00010151318075263927,2.842849012982953,0.0,8.564062915374167,59.07,504.94,0.0,0.0
54200,-1.1438669991493224,-0.003088089298078821,2.8343119446600027,0.0,7.758309855053317,65.23,504.7,0.02,0.0
54300,-1.1935676085948943,-0.0016528992889013787,2.8773536180305097,0.0,8.204479460554314,61.72,504.94,0.01,0.0
54400,-1.1888792020082475,-0.0019420515399457877,2.9162559562352595,0.0,8.962342943763836,56.53,505.49,0.01,0.0
54500,-1.1900142186880112,-0.00022026491303768297,2.9342747018764457,0.0,8.759481726331916,57.8,505.43,0.0,0.0
54600,-1.2277100044488907,-0.00013897045420251575,2.9881359500112072,0.0,9.216618092260791,54.92,504.95,0.0,0.0
54700,-1.1944158053398133,-0.00014815132510675435,2.983789263018729,0.0,9.3464119532356,54.17,505.6,0.0,0.0
54800,-1.2070595133304596,-0.0017655720656903344,3.008110983166206,0.0,8.993889530657752,56.28,505.34,0.01,0.0
54900,-1.1860527282953262,-0.0001500658132133388,2.9950423387471306,0.0,9.25921311238649,54.68,505.61,0.0,0.0
55000,-1.181789309978485,-0.0018367066895368783,3.013866233291937,0.0,9.10672918277156,55.55,505.14,0.01,0.0
55100,-1.1939695483446122,-0.002051001117861543,2.9755301536815404,0.0,9.179354542128921,55.16,505.48,0.01,0.0
55200,-1.099173321723938,-0.00012080391039880456,2.8818379498073288,0.0,9.347973178193296,54.14,505.15,0.0,0.0
55300,-1.0722027057409287,-0.02713625007798459,2.9337025393541967,0.0,10.196146768987406,49.74,506.1,0.13,0.0
55400,-1.0899950712919235,-0.026663881186121164,2.9118793172123567,0.0,10.100762892338926,50.15,505.52,0.13,0.0
55500,-1.1030555188655853,-0.032589401487565915,2.9642077738495347,0.0,10.444919529312875,48.56,506.25,0.15,0.0
55600,-1.1359041702747346,-0.004347568387719064,2.9619436576211564,0.0,10.189121178610819,49.72,505.92,0.02,0.0
55700,-1.1811244958639144,-0.006491397692309677,2.9907785711802695,0.0,9.80184710936022,51.79,505.77,0.03,0.0
55800,-1.1921727162599565,-0.0020516665079058217,2.950940018491307,0.0,9.677409673120428,52.38,506.05,0.01,0.0
55900,-1.2250255197286606,-0.0001352012228048771,2.9951272820067523,0.0,9.71441081266057,52.12,505.64,0.0,0.0
56000,-1.2390874230861664,-0.0002498173515052356,3.028838619416608,0.0,9.652854436438473,52.47,505.62,0.0,0.0
56100,-1.2112148422002793,-0.0020853744497249466,3.0307491371027377,0.0,10.077068094566405,50.26,505.42,0.01,0.0
56200,-1.2254982882738112,-0.026842079667741374,3.1000227314480653,0.0,10.80297062851398,46.96,505.97,0.12,0.0
56300,-1.1944369328022004,-0.002181550000893087,3.044937143601649,0.0,10.090439428694257,50.18,505.54,0.01,0.0
56400,-1.20934714615345,-0.0020381176429819124,3.0283855179510777,0.0,9.657115398882326,52.41,505.18,0.01,0.0
56500,-1.1638854360580444,-9.552569213461853e-05,3.015991657093675,0.0,9.530979539354355,53.13,505.55,0.0,0.0
56600,-1.1857528650760651,-0.00015944277890995036,3.0482870355155445,0.0,10.181971880538276,49.85,506.11,0.0,0.0
56700,-1.1769069558382035,-0.0064355498249253455,3.0842714899144426,0.0,10.43495731864295,48.52,505.66,0.03,0.0
56800,-1.1518494200706482,-0.008667412253985773,3.043095336951037,0.0,10.480881683098685,48.32,505.77,0.04,0.0
56900,-1.1766411715745926,-0.00022104477574395268,3.033131707531323,0.0,10.09932541170279,50.2,506.21,0.0,0.0
57000,-1.1628831833600999,-0.023363582498987876,3.052058615834926,0.0,10.668579308828702,47.51,505.9,0.11,0.0
57100,-1.1703352594375611,-0.01101812196430101,2.9600222372991154,0.0,9.877357056343609,51.33,505.46,0.05,0.0
57200,-1.2030751991271973,-0.003978333802931505,3.004979972926811,0.0,9.552503720512064,52.99,505.31,0.02,0.0
57300,-1.2383233195543288,-0.0025938937004263223,3.0412573088822357,0.0,9.635973935505085,52.55,505.65,0.01,0.0
57400,-1.2632371151447297,-0.0021868906819152573,3.0384981665677735,0.0,9.500868403895787,53.4,506.56,0.01,0.0
57500,-1.252078504562378,-0.006298597643782803,3.060631200313036,0.0,9.734285521612758,52.06,505.86,0.03,0.0
57600,-1.2438783180713653,-0.002653936921353152,3.0593376207520993,0.0,9.958992241586332,50.91,505.8,0.01,0.0
57700,-1.2242388588190078,-0.002248282009362878,3.0821805056801863,0.0,9.794451945466205,51.78,506.09,0.01,0.0
57800,-1.251906984448433,-0.00034273312556313217,3.14113953276976,0.0,9.914638819391039,51.04,504.98,0.0,0.0
57900,-1.238298099040985,-0.006187880126658865,3.1425154802995605,0.0,9.667164058091776,52.4,505.8,0.03,0.0
58000,-1.1917940759658814,-0.00036658709649820117,3.064784638165028,0.0,9.455705349132835,53.54,505.65,0.0,0.0
58100,-1.1994702267646788,-0.0021144872753458446,3.0919974289860077,0.0,9.716151298117513,52.1,505.3,0.01,0.0
58200,-1.1521323472261429,-0.00011489374516311973,3.082929352401337,0.0,9.753790007208934,51.95,505.89,0.0,0.0
58300,-1.1651600402593614,-0.0020134538969389304,3.0987653255681664,0.0,9.752827046278927,51.94,505.96,0.01,0.0
58400,-1.1794113773107529,-6.930910099889005e-05,3.1355043989988802,0.0,9.965467510365917,50.86,505.87,0.0,0.0
58500,-1.1417123526334763,-5.460032170558471e-05,3.044227575402399,0.0,9.17231910494497,55.25,505.54,0.0,0.0
58600,-1.1240917694568635,-9.801539470518365e-05,3.099118611308242,0.0,9.715002963289969,52.21,505.59,0.0,0.0
58700,-1.0910050618648528,-0.00631136382620602,3.0812355882305322,0.0,10.453696887237058,48.54,506.45,0.03,0.0
58800,-1.1025310510396957,-0.02639745548074113,3.1107047904607845,0.0,10.78654090986879,47.03,506.36,0.12,0.0
58900,-1.088777905702591,-0.015133403117215016,3.1023681498270275,0.0,10.885373108908484,46.57,506.27,0.07,0.0
59000,-1.0659847611188888,-0.019229804169459724,3.029190563084975,0.0,10.46120616272039,48.44,505.69,0.09,0.0
59100,-1.074585019350052,-0.00010724882182865343,3.0454636716308765,0.0,9.842256879401516,51.41,505.25,0.0,0.0
59200,-1.0092571276426314,-0.006345913109070569,2.958480981658878,0.0,10.420963698632892,48.72,506.72,0.03,0.0
59300,-1.0109379106760026,-0.004186713419204522,2.9140910455928384,0.0,9.834941278957775,51.53,506.09,0.02,0.0
59400,-1.0060332769155502,-0.0020860768901382817,2.9061347475806714,0.0,9.786631869476327,51.74,505.24,0.01,0.0
59500,-1.062412041425705,-0.010265499704060922,3.0059725023197355,0.0,10.00314987524758,50.6,505.51,0.05,0.0
59600,-1.0798152530193328,-0.0042991504137419164,3.052996498740011,0.0,10.233404572685835,49.51,505.85,0.02,0.0
59700,-1.068189857006073,-0.0002864980533709716,3.043360248432158,0.0,9.90364812374495,51.1,505.36,0.0,0.0
59800,-1.122149486541748,-0.0037616310107295788,3.069270475749097,0.0,9.232118101614493,54.87,505.57,0.02,0.0
59900,-1.1054987287521363,-0.0021987315363758203,3.060566763555678,0.0,9.572980986062152,52.89,505.8,0.01,0.0
60000,-1.0860208290815354,-0.0043449392060879635,3.093485912297926,0.0,9.824739888417977,51.58,505.99,0.02,0.0
60100,-1.0711440813541413,-0.004522632381013036,3.0511824320077126,0.0,9.891544917147295,51.28,506.1,0.02,0.0
60200,-1.0756044888496399,-0.004153852070744693,3.0805949682567735,0.0,9.964207780939834,50.83,505.67,0.02,0.0
60300,-1.1176456582546235,-0.00015157301896645382,3.0824717211319643,0.0,9.598635264324308,52.76,505.6,0.0,0.0
60400,-1.1493317306041717,-0.003922968263484649,3.1166301923249775,0.0,9.258946125403197,54.63,505.28,0.02,0.0
60500,-1.1466066479682921,-0.000145143228502089,3.064538165089891,0.0,9.092603050538944,55.69,505.64,0.0,0.0
60600,-1.1645927000045777,-0.002194137612181744,3.1410909394746893,0.0,9.436329390289243,53.7,505.25,0.01,0.0
60700,-1.1885751742124557,-0.004206333141252279,3.1836691660236784,0.0,9.706394477130708,52.16,505.57,0.02,0.0
60800,-1.1448593902587891,-0.0019889260483296196,3.073753060900076,0.0,9.195353015952485,55.06,505.35,0.01,0.0
60900,-1.1255035543441771,-0.005922458574281565,3.1082696212536134,0.0,9.826287260375464,51.57,505.9,0.03,0.0
61000,-1.06062759578228,-0.0041567287047656245,3.017218225451694,0.0,9.847817793771304,51.38,505.2,0.02,0.0
61100,-1.050414623618126,-5.4661081324941326e-05,2.975954980945228,0.0,9.427889950139967,53.74,505.58,0.0,0.0
61200,-1.058379400372505,-0.001715840963667722,2.976827747876692,0.0,8.458188906702562,59.78,505.01,0.01,0.0
61300,-1.0067562288045884,-5.118617501726776e-05,2.890812384629376,0.0,8.608494067375856,58.88,505.8,0.0,0.0
61400,-1.0135560870170592,-5.159367955247547e-05,2.9051549484999457,0.0,8.629252034378558,58.66,505.65,0.0,0.0
61500,-0.966653333902359,-0.0017717785843920145,2.8477381633948635,0.0,8.59858867569332,58.9,505.56,0.01,0.0
61600,-0.9709285867214202,-0.028289598518205106,2.865620338413711,0.0,9.628910628120387,52.71,505.83,0.13,0.0
61700,-1.0285513961315156,-0.005616385833921904,2.933194536625914,0.0,9.444510556606847,53.62,505.6,0.03,0.0
61800,-1.036178702712059,-2.7965552965552864e-05,2.958403727671184,0.0,9.343235885896107,54.15,505.02,0.0,0.0
61900,-1.0258272910118102,-3.704338987357846e-05,2.9725317397255484,0.0,9.452805286335469,53.56,505.46,0.0,0.0
62000,-1.041018278002739,-3.6787144916522106e-05,2.989494702037486,0.0,9.177719138622095,55.16,505.34,0.0,0.0
62100,-1.044151194691658,-8.196721311475417e-06,3.0180847859160123,0.0,8.476932423520362,59.69,505.05,0.0,0.0
62200,-1.05064299762249,-2.4073737440507647e-05,3.067996551902906,0.0,8.251579617002694,61.2,504.29,0.0,0.0
