epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
43100,-1.0099286234378815,-0.007934597734347421,2.6305688418141364,0.0,9.835221853366034,51.5,505.59,0.04,0.0
43200,-1.0173556470870972,0.0,2.5874177717769045,0.0,9.288143229337775,54.47,505.04,0.0,0.0
43300,-1.023189257979393,-0.013947727938135422,2.6700534052740177,0.0,10.025375539787545,50.55,505.82,0.07,0.0
43400,-1.0274792748689652,-0.005893202709240446,2.601842306155993,0.0,9.319060789451797,54.44,505.41,0.03,0.0
43500,-1.0725865119695663,0.0,2.6551085302561717,0.0,8.813698993424815,57.47,505.55,0.0,0.0
43600,-1.0844238162040711,0.0,2.671343125878686,0.0,8.753917236290617,57.8,505.14,0.0,0.0
43700,-1.0386730021238326,-0.001886792452830189,2.662119684803703,0.0,8.994114687920003,56.31,505.51,0.01,0.0
43800,-1.0249985653162001,-0.0017857142857142857,2.6079660007833985,0.0,8.974696425855116,56.43,505.33,0.01,0.0
43900,-1.0456117141246795,0.0,2.6577712823689215,0.0,8.746302915429167,58.21,506.29,0.0,0.0
44000,-0.9597968494892121,0.0,2.552969816157944,0.0,7.814062135125329,64.68,504.71,0.0,0.0
44100,-0.9423392856121063,-0.001694915254237288,2.562605318640355,0.0,8.439796061511647,59.97,504.93,0.01,0.0
44200,-0.9299786961078644,0.0,2.515585166019025,0.0,8.14633254748006,62.07,504.79,0.0,0.0
44300,-0.9961407923698425,0.0,2.5769194236191577,0.0,8.47648426465494,59.71,504.81,0.0,0.0
44400,-1.0610751408338546,-0.011479500891265598,2.7054458621888138,0.0,9.35150289658319,54.18,505.81,0.06,0.0
44500,-1.0994140726327897,-0.0017857142857142857,2.6810891860923673,0.0,9.174623994869595,55.17,505.21,0.01,0.0
44600,-1.0993989753723143,-0.0017857142857142857,2.6597802203701573,0.0,8.698497000716374,58.15,505.02,0.01,0.0
44700,-1.0959525847434997,0.0,2.736547583275546,0.0,8.82704404226277,57.46,505.43,0.0,0.0
44800,-1.0539218366146088,0.0,2.7551328182006927,0.0,9.810139460678363,51.68,505.98,0.0,0.0
44900,-1.0656892091035843,-0.017602874483126585,2.7402897991990636,0.0,9.948671447714574,50.93,505.74,0.09,0.0
45000,-1.1294742900133132,0.0,2.7256007862842564,0.0,8.990857365207951,56.32,505.41,0.0,0.0
45100,-1.122740226984024,0.0,2.6115238823984255,0.0,8.859091098986234,57.16,505.13,0.0,0.0
45200,-1.071116703748703,-0.005744520030234315,2.6322079134404204,0.0,9.571136429843655,52.92,505.44,0.03,0.0
45300,-1.0572038739919662,0.0,2.6150850626240665,0.0,9.1726241443165,55.22,505.7,0.0,0.0
45400,-1.0588620817661285,-0.006083333333333334,2.706845013003155,0.0,9.877971152573334,51.3,505.88,0.03,0.0
45500,-1.0444820725917816,-0.003774928774928775,2.56535049966639,0.0,9.123896836018906,55.54,505.4,0.02,0.0
45600,-1.0383325785398483,-0.005296705714128582,2.5497499520303166,0.0,8.986116807345669,56.26,504.69,0.03,0.0
45700,-1.0812370866537093,0.0,2.597887306899981,0.0,8.935158259060977,56.7,505.66,0.0,0.0
45800,-1.1128735691308975,-0.0036774628879892037,2.6134106799925827,0.0,8.890386702751181,56.98,504.95,0.02,0.0
45900,-1.086552079319954,0.0,2.636664801658925,0.0,8.795416280615157,57.55,505.33,0.0,0.0
46000,-1.0388664960861207,-0.005237235003453589,2.5536108393537438,0.0,8.571489255429237,59.06,505.39,0.03,0.0
46100,-1.032123138308525,-0.007596371882086168,2.5912734983659123,0.0,9.284713328673412,54.51,504.84,0.04,0.0
46200,-1.0714223897457122,-0.007408677974715712,2.5686796208899203,0.0,8.476306588291186,59.79,504.8,0.04,0.0
46300,-1.0105032902956008,-0.0018518518518518517,2.5451759736470367,0.0,8.689027136630932,58.33,505.6,0.01,0.0
46400,-1.0032194966077805,0.0,2.562100106951612,0.0,8.732735592050794,57.98,505.2,0.0,0.0
46500,-0.9395919805765152,-0.0055243585903963265,2.4643143365433255,0.0,8.835730929759,57.31,505.19,0.03,0.0
46600,-0.9744331216812134,-0.004044117647058824,2.573689052973833,0.0,9.450402565220918,53.63,505.65,0.02,0.0
46700,-0.9684363561868667,-0.00946833573354012,2.6205912542271945,0.0,9.382775638777792,53.96,505.41,0.05,0.0
46800,-1.0104637831449508,-0.03463889740293281,2.7186357131883834,0.0,10.121485104973711,50.1,506.14,0.17,0.0
46900,-0.9730495631694793,-0.016139266817838248,2.653688782102739,0.0,9.748809295272856,52.03,506.23,0.08,0.0
47000,-0.94649238884449,-0.004396135265700482,2.673815778568428,0.0,9.985525516618743,50.82,506.02,0.02,0.0
47100,-0.9454767936468125,-0.011805429864253394,2.6888766395555774,0.0,9.803876586348505,51.71,505.93,0.06,0.0
47200,-0.899906975030899,-0.0038838612368024134,2.624144577046181,0.0,8.832953811000461,57.45,506.26,0.02,0.0
47300,-0.9859886342287063,-0.003774928774928775,2.7446969071903133,0.0,9.051809874622018,55.93,505.34,0.02,0.0
47400,-1.0137602519989013,-0.0017543859649122805,2.733557954490868,0.0,8.782413992075856,57.7,505.53,0.01,0.0
47500,-0.9819973373413086,0.0,2.738071665048427,0.0,8.825235582688721,57.26,504.67,0.0,0.0
47600,-0.9984841442108154,-0.0036774628879892037,2.76945815092217,0.0,9.499437312169956,53.36,506.09,0.02,0.0
47700,-1.0249937289953233,-0.0040408163265306125,2.7693178456362237,0.0,9.406393068098387,53.87,505.74,0.02,0.0
47800,-1.0590520215034485,-0.00814211160176636,2.825219097057907,0.0,9.69673010075898,52.29,506.04,0.04,0.0
47900,-1.020752648115158,0.0,2.7824172675108825,0.0,9.60449310463547,52.71,505.36,0.0,0.0
48000,-1.036473451256752,-0.0038461538461538464,2.786087827091298,0.0,9.222871638430705,54.98,505.72,0.02,0.0
48100,-1.0253662139177322,0.0,2.7382593253280447,0.0,8.697834090763656,58.18,504.99,0.0,0.0
48200,-1.0054217809438706,-0.007499066705963258,2.7542305171916786,0.0,9.281589403889742,54.57,505.44,0.04,0.0
48300,-1.014159311056137,-0.005591766723842195,2.7866887165626104,0.0,9.242109194136944,54.83,505.38,0.03,0.0
48400,-0.9822483360767365,0.0,2.769920306938153,0.0,9.01669382111758,56.19,505.54,0.0,0.0
48500,-0.9262156194448471,-0.00367003367003367,2.702012098969842,0.0,8.90699597750969,56.81,505.01,0.02,0.0
48600,-0.9883586770296097,-0.006694915254237288,2.758436028291007,0.0,8.851065351893617,57.17,505.25,0.04,0.0
48700,-1.0203083848953247,-0.0032258064516129032,2.777014501041867,0.0,8.581673423689912,59.0,505.37,0.02,0.0
48800,-1.0388009661436082,0.0,2.787337147306378,0.0,7.850562554176166,64.35,504.3,0.0,0.0
48900,-0.960776115655899,0.0,2.7192573860187337,0.0,7.657345492151819,66.04,504.73,0.0,0.0
49000,-0.9098171335458756,0.0,2.6679170223967423,0.0,7.756765326934694,65.16,504.57,0.0,0.0
49100,-0.8845637023448945,0.0,2.632891247795088,0.0,8.01225142848168,63.14,504.64,0.0,0.0
49200,-0.8765058368444443,-0.009836065573770491,2.675819031362617,0.0,8.26609423103081,61.2,504.96,0.06,0.0
49300,-0.8857962709665298,-0.0037037037037037034,2.72644946522447,0.0,8.818820828081257,57.38,505.25,0.02,0.0
49400,-0.9076866519451141,-0.009921052631578949,2.7043195644585545,0.0,9.235834287011297,55.04,505.98,0.05,0.0
49500,-0.9039224874973297,-0.005696661828737301,2.7657046401646856,0.0,9.225112968995,55.04,505.71,0.03,0.0
49600,-0.8907045912742615,-0.01841326530612245,2.792001054187801,0.0,10.207570286272214,49.62,505.92,0.09,0.0
49700,-0.9462640100717544,-0.00620748299319728,2.8728982785637216,0.0,10.116017317090101,50.12,506.14,0.03,0.0
49800,-0.9531411159038544,-0.01696276960396562,2.8751201594178597,0.0,10.458980097108704,48.49,505.95,0.08,0.0
49900,-0.9604691058397293,-0.00816496598639456,2.826952946997643,0.0,10.076771496452436,50.32,506.34,0.04,0.0
50000,-0.9825928443670273,-0.01034569026500517,2.888660068863943,0.0,10.182247546039713,49.81,505.86,0.05,0.0
50100,-1.002264239192009,0.0,2.8395775803376098,0.0,9.199431310619094,55.01,505.34,0.0,0.0
50200,-0.9689634156227112,-0.004166666666666667,2.842408110990367,0.0,9.599801623645194,52.82,505.95,0.02,0.0
50300,-0.9475593364238739,-0.01667911419887104,2.87727021871342,0.0,10.183396873987512,49.8,506.42,0.08,0.0
50400,-0.9463760995864868,-0.013395124143354677,2.8913134935870186,0.0,10.77530335123049,47.09,506.52,0.06,0.0
50500,-0.9456408232450485,-0.028191937880189498,2.8252270778571136,0.0,10.61533901778342,47.76,506.26,0.13,0.0
50600,-0.9705635780096054,-0.024188264823504745,2.8828281879009396,0.0,10.886287030792646,46.52,505.89,0.11,0.0
50700,-1.0557254666090012,0.0,2.8379517642629115,0.0,9.811018829881165,51.73,505.79,0.0,0.0
50800,-1.1154721009731292,-0.005739750445632799,2.8046556339706377,0.0,9.252289303490882,54.69,505.28,0.03,0.0
50900,-1.1044291591644286,-0.001694915254237288,2.7961817417169055,0.0,9.00095599236726,56.25,505.22,0.01,0.0
51000,-1.0579024946689606,0.0,2.895151074142832,0.0,9.91012041143593,51.1,505.4,0.0,0.0
51100,-1.0318333131074906,0.0,2.93587020939039,0.0,10.368765420350885,48.88,506.13,0.0,0.0
51200,-1.0030827558040618,-0.004001600640256103,2.885774931950645,0.0,10.0327070023783,50.43,505.32,0.02,0.0
51300,-0.9712044012546539,-0.004081632653061225,2.9315550283429572,0.0,10.656379870320114,47.57,506.22,0.02,0.0
51400,-0.9955191099643708,-0.017447976527532494,2.9462316269596234,0.0,10.557383979221406,48.09,506.03,0.08,0.0
51500,-1.0377678155899048,-0.0038838612368024134,2.842012441173109,0.0,9.64704561334844,52.5,505.5,0.02,0.0
51600,-1.0421735030412673,-0.003927608779360801,2.9084206195830196,0.0,10.050317319649228,50.48,506.03,0.02,0.0
51700,-1.0030378472805024,-0.002127659574468085,2.9440784684554138,0.0,10.407270244030485,48.67,505.94,0.01,0.0
51800,-0.9535200262069702,-0.004127659574468086,2.8860137190269706,0.0,10.167441854269526,49.81,505.96,0.02,0.0
51900,-0.9360826277732849,-0.010593971631205673,2.8377693836973488,0.0,10.291353564816784,49.24,505.69,0.05,0.0
52000,-0.969992066025734,-0.019515889701828645,2.930856932137232,0.0,10.885582580385517,46.58,506.4,0.09,0.0
52100,-0.9948586297035217,-0.0020408163265306124,2.9086971032152036,0.0,10.346756605785416,48.97,506.16,0.01,0.0
52200,-1.0047073858976363,0.0,2.921974534574168,0.0,10.033457855272008,50.49,505.86,0.0,0.0
52300,-0.9502138441801071,-0.002127659574468085,2.8969167318596063,0.0,10.57726455640725,47.9,505.91,0.01,0.0
52400,-1.0214813619852066,-0.00196078431372549,2.897882505956143,0.0,10.079850183391152,50.25,505.71,0.01,0.0
52500,-1.0217349183559419,0.0,2.9096998739913507,0.0,9.56850419205333,52.97,505.65,0.0,0.0
52600,-0.9524803626537323,-0.002173913043478261,2.86829545246921,0.0,10.011904882363579,50.74,505.76,0.01,0.0
52700,-0.9627018862962723,-0.008610864635709356,2.9395010039515705,0.0,10.69601498815985,47.4,506.23,0.04,0.0
52800,-0.950504167675972,-0.006303854875283447,2.7935815279943896,0.0,10.579346955060876,47.84,505.65,0.03,0.0
52900,-0.9456111681461334,-0.008800773694390716,2.8241519456273183,0.0,10.690269969482072,47.44,506.48,0.04,0.0
53000,-0.9768433946371079,-0.011069249385623113,2.8262619333017778,0.0,10.460836999825233,48.48,506.55,0.05,0.0
53100,-0.9550029242038727,-0.01694385342789598,2.816898777438238,0.0,10.325085289008195,49.03,505.49,0.08,0.0
53200,-1.0046164411306382,0.0,2.8896284546653384,0.0,9.58488508834549,52.83,505.54,0.0,0.0
53300,-1.0277121305465697,0.0,2.9332580363317176,0.0,9.65230616375744,52.51,506.13,0.0,0.0
53400,-0.9952764999866486,-0.00196078431372549,2.8364630092630367,0.0,9.47738498359707,53.49,505.57,0.01,0.0
53500,-1.0406392019987107,0.0,2.7959896477844604,0.0,8.900651310501951,56.9,505.35,0.0,0.0
53600,-1.0091828924417496,0.0,2.654482620636382,0.0,8.347876341406513,60.55,504.61,0.0,0.0
53700,-1.0148436605930329,0.0,2.5958367362719197,0.0,8.222091326997088,61.51,504.99,0.0,0.0
53800,-1.0087516397237777,0.0,2.6650126518156076,0.0,8.878340654624703,57.01,505.5,0.0,0.0
53900,-0.9243734014034272,0.0,2.469640390456865,0.0,8.74849930979276,57.98,505.3,0.0,0.0
54000,-0.9042032784223557,-0.0014705882352941176,2.299340161427483,0.0,7.481929668156309,67.59,504.59,0.01,0.0
54100,-0.9344235777854919,0.0,2.3821125639834553,0.0,8.00661798254431,63.36,505.18,0.0,0.0
54200,-0.9995364272594451,0.0,2.578054724814747,0.0,8.312904106445961,60.84,504.96,0.0,0.0
54300,-1.022852109670639,0.0,2.7598446675244834,0.0,8.71982772913691,58.06,505.01,0.0,0.0
54400,-1.0240780627727508,0.0,2.8056964534259747,0.0,8.961286923056559,56.59,505.47,0.0,0.0
54500,-1.0159392070770263,0.0,2.72143198262462,0.0,8.652197930803082,58.5,505.17,0.0,0.0
54600,-1.0035745126008988,-0.0017857142857142857,2.7591062844008074,0.0,9.41130562071113,53.7,504.74,0.01,0.0
54700,-0.948279966711998,-0.0019230769230769232,2.7699038036337917,0.0,9.677860570125574,52.3,505.58,0.01,0.0
54800,-0.9118593734502792,0.0,2.8426725075937314,0.0,10.405081576231876,48.71,506.15,0.0,0.0
54900,-0.8999675226211548,-0.010646017272157091,2.847586787929338,0.0,10.39313054566657,48.74,505.82,0.05,0.0
55000,-0.9290157145261765,-0.006053459119496856,2.872437036110729,0.0,10.116422901016607,50.11,505.99,0.03,0.0
55100,-0.8837407410144806,-0.025715493205383515,2.868700457192144,0.0,10.587472206784678,47.84,505.61,0.12,0.0
55200,-0.9510756367444992,-0.030819701793760985,2.8891056913239535,0.0,10.411279624480294,48.64,505.7,0.15,0.0
55300,-0.9342755722999573,-0.006004709576138147,2.8917305325204423,0.0,9.918450654081013,51.03,505.46,0.03,0.0
55400,-0.9258504343032837,-0.00842391304347826,2.878478762724344,0.0,10.3328786586687,49.06,506.1,0.04,0.0
55500,-0.9267490428686141,0.0,2.898839194202188,0.0,9.93799888903623,51.05,506.58,0.0,0.0
55600,-0.9345503914356231,-0.010342180350401029,2.8761636708170464,0.0,10.231244894686927,49.46,505.51,0.05,0.0
55700,-0.9394620412588119,-0.018367346938775512,2.894656294428616,0.0,10.071400192389195,50.39,506.66,0.09,0.0
55800,-0.9473911112546921,0.0,2.925327851279858,0.0,10.207135853845926,49.6,505.55,0.0,0.0
55900,-0.9550859814882279,-0.00196078431372549,2.8787275964844126,0.0,9.888626857951248,51.23,505.87,0.01,0.0
56000,-0.9282996201515198,-0.002127659574468085,2.895081133811334,0.0,10.176367636763706,49.7,505.26,0.01,0.0
56100,-0.947224885225296,-0.014540816326530613,2.914137864045336,0.0,9.779234350937845,51.82,505.75,0.07,0.0
56200,-0.8890402692556382,0.0,2.803077451815372,0.0,9.524229168490299,53.23,506.28,0.0,0.0
56300,-0.9246807551383972,-0.019380753805487195,2.846130704260481,0.0,10.350883640436546,48.95,505.79,0.09,0.0
56400,-0.9245597440004348,-0.017736056214317085,2.8977568515638903,0.0,10.820055045730474,46.89,506.64,0.08,0.0
56500,-0.9593648141622544,-0.015032377428307124,2.902411811073834,0.0,10.578835209382417,47.89,505.93,0.07,0.0
56600,-0.9391944909095764,-0.004081632653061225,2.8762571884793853,0.0,10.388882727106353,48.76,505.72,0.02,0.0
56700,-0.9588392865657807,-0.004166666666666667,2.8849949954797114,0.0,10.18763696882131,49.69,505.48,0.02,0.0
56800,-0.9363322079181671,-0.002127659574468085,2.914770426382838,0.0,10.294190235396641,49.21,505.91,0.01,0.0
56900,-0.9735373443365097,0.0,2.9287572705080276,0.0,10.079152744126851,50.22,505.63,0.0,0.0
57000,-0.9454225504398346,-0.020247814613227777,2.8965793079109203,0.0,10.721450301607565,47.3,506.36,0.09,0.0
57100,-0.9660967195034027,-0.004446640316205533,2.8871531971716626,0.0,10.305721049263774,49.21,505.94,0.02,0.0
57200,-1.000640371441841,-0.002,2.8552230720030805,0.0,9.466912573318558,53.55,505.76,0.01,0.0
57300,-1.0191102755069732,0.0,2.815032104239735,0.0,8.968196266267055,56.46,505.44,0.0,0.0
57400,-0.9880322426557541,-0.0016129032258064516,2.6471115429620813,0.0,8.533154262039162,59.33,505.44,0.01,0.0
57500,-0.9513966655731201,0.0,2.5487651803271376,0.0,8.867270460499025,57.08,505.19,0.0,0.0
57600,-0.9159166878461837,0.0,2.5812061412537326,0.0,9.71603137903193,52.09,505.39,0.0,0.0
57700,-0.9762826770544052,0.0,2.7261394189329127,0.0,9.894567910788158,51.25,506.35,0.0,0.0
57800,-0.9195031034946441,-0.004124149659863946,2.6248843683375007,0.0,10.26169522219294,49.4,506.3,0.02,0.0
57900,-0.9317705988883972,-0.0038867924528301887,2.561357662760676,0.0,9.541604772983355,53.19,505.44,0.02,0.0
58000,-0.952616907954216,-0.01858174120712115,2.692277463497969,0.0,9.965177180996312,51.02,505.92,0.09,0.0
58100,-0.9817228519916534,0.0,2.8182759718805848,0.0,10.093796073518496,50.12,505.49,0.0,0.0
58200,-0.959616436958313,-0.020537981286211822,2.8677158736076644,0.0,10.819269026745804,46.96,506.96,0.09,0.0
58300,-0.9468400520086289,-0.029516625476945085,2.848372494724815,0.0,11.112288949693324,45.6,505.95,0.13,0.0
58400,-0.9495898061990737,-0.010825367458114915,2.8432460802146404,0.0,10.893996900578832,46.49,505.87,0.05,0.0
58500,-0.9292857605218887,-0.004347826086956522,2.842039376341179,0.0,10.810462503224379,46.88,506.26,0.02,0.0
58600,-0.9997376656532287,0.0,2.872410885338241,0.0,9.772150248750558,51.87,505.56,0.0,0.0
58700,-1.015280047059059,0.0,2.8222280649583773,0.0,9.103293473979626,55.6,505.29,0.0,0.0
58800,-0.9681005108356476,0.0,2.722444663470685,0.0,8.978600723210445,56.42,504.72,0.0,0.0
58900,-1.0034795159101486,0.0,2.847185451059741,0.0,9.414991860160718,53.8,505.91,0.0,0.0
59000,-1.0008352035284043,0.0,2.802413982299006,0.0,9.538962726230812,53.09,505.76,0.0,0.0
59100,-0.9859967100620269,0.0,2.931940551980261,0.0,10.075231646083855,50.3,505.85,0.0,0.0
59200,-0.9832488942146301,-0.0038475767665556793,2.9019134509258944,0.0,9.705064835609623,52.21,505.81,0.02,0.0
59300,-0.9724488073587417,-0.002,2.880497274525958,0.0,9.77458296127394,51.81,505.61,0.01,0.0
59400,-0.983854558467865,0.0,2.8692629876535487,0.0,9.701961396375419,52.24,505.74,0.0,0.0
59500,-0.9693195176124573,0.0,2.8066207809318318,0.0,8.711942777089092,58.19,505.26,0.0,0.0
59600,-0.9789416766166688,0.0,2.734903321551911,0.0,7.78014038849857,65.09,505.37,0.0,0.0
59700,-1.0236286681890487,0.0,2.8276058168096427,0.0,8.007630824197992,63.14,504.19,0.0,0.0
59800,-1.0328275346755982,0.0,2.9310080670485292,0.0,8.440123246522116,59.89,504.72,0.0,0.0
59900,-1.0236404818296432,-0.0015873015873015873,2.893547353724477,0.0,8.424316654468752,60.07,505.19,0.01,0.0
60000,-1.0014609986543654,-0.00196078431372549,2.878856733005284,0.0,9.194941049207026,55.14,504.85,0.01,0.0
60100,-1.0012677592039108,-0.0019230769230769232,2.8730587543517503,0.0,9.699661595410266,52.27,506.44,0.01,0.0
60200,-0.9862921124696732,0.0,2.902786229660068,0.0,9.893163624062721,51.26,505.91,0.0,0.0
60300,-0.9683191066980362,-0.019730912434220246,2.9949274604089675,0.0,10.80411165458,46.97,506.03,0.09,0.0
60400,-0.961419575214386,-0.006305555555555556,2.9693741539604632,0.0,10.559195566738572,48.05,506.11,0.03,0.0
60500,-0.9793124121427536,0.0,2.975652715130049,0.0,10.122719034396189,50.07,506.14,0.0,0.0
60600,-0.9842625480890274,0.0,3.030301482762372,0.0,9.991697826333116,50.7,505.78,0.0,0.0
60700,-0.9273034226894379,0.0,2.934478520154919,0.0,9.881295389737524,51.34,506.26,0.0,0.0
60800,-0.88491534948349,-0.00196078431372549,2.968859164417721,0.0,10.0560784335827,50.36,505.65,0.01,0.0
60900,-0.8299806970357895,-0.012638888888888889,2.928736832566625,0.0,10.120366498282682,50.05,505.61,0.06,0.0
61000,-0.826398851275444,-0.00196078431372549,2.9741892703348443,0.0,9.901826247063703,51.16,505.73,0.01,0.0
61100,-0.8507226443290711,-0.01217177722152691,2.966758537813375,0.0,10.15749808325909,49.93,506.36,0.06,0.0
61200,-0.8396648406982422,-0.013636363636363637,2.9867514194745235,0.0,10.386567716340576,48.85,506.49,0.06,0.0
61300,-0.8724728459119797,-0.024133870110436814,3.033117364673376,0.0,10.641021810366894,47.62,505.98,0.11,0.0
61400,-0.8766725492477417,-0.025064599483204133,3.0528369415557535,0.0,10.616306101323458,47.81,506.63,0.11,0.0
61500,-0.8124940556287765,-0.02242172765670604,2.9264692544933752,0.0,10.662101118924879,47.58,506.53,0.1,0.0
61600,-0.8023469221591949,-0.010597708093413127,2.893523877466631,0.0,10.554948365463028,47.99,505.73,0.05,0.0
61700,-0.833725259900093,-0.1190133644493034,2.9447864605705703,0.0,10.740700943221999,47.23,506.41,0.53,0.0
61800,-0.7703720968961716,-0.018888888888888886,2.9174056620156352,0.0,10.433981932659538,48.55,505.87,0.09,0.0
61900,-0.7545684897899627,-0.00425531914893617,2.89635516837587,0.0,10.759721902521903,47.08,505.92,0.02,0.0
62000,-0.7731929123401642,-0.004257246376811594,2.9560460702359688,0.0,11.003620939822763,46.05,505.95,0.02,0.0
62100,-0.7940372192859649,-0.0331579934197466,2.9370207793695573,0.0,10.924283780404313,46.42,506.16,0.15,0.0
62200,-0.8128580743074417,-0.011227096546863989,2.9826556037302208,0.0,10.860248785683847,46.73,506.87,0.05,0.0
62300,-0.7897285288572311,0.0,2.9144921146069533,0.0,10.872727318349268,46.57,505.58,0.0,0.0
62400,-0.8019586706161499,-0.015467440361057383,2.9263886887406265,0.0,11.049783569405712,45.92,506.76,0.07,0.0
62500,-0.7801463353633881,-0.018041741990174748,2.925579634464723,0.0,11.306389860521561,44.86,506.59,0.08,0.0
62600,-0.7965410351753235,-0.009042753112520554,2.9047824097951804,0.0,11.313856555686122,44.81,506.49,0.04,0.0
62700,-0.8426094847917557,-0.011212121212121211,2.9829124391154083,0.0,11.447032037452386,44.28,506.38,0.05,0.0
62800,-0.8582626742124557,-0.020692057299387646,2.9147461113807247,0.0,11.539689786860144,43.93,506.33,0.09,0.0
62900,-0.865894495844841,-0.013291471607845336,2.8840322253441166,0.0,11.184293376843925,45.3,506.23,0.06,0.0
63000,-0.9089356648921967,0.0,2.9450408605447564,0.0,10.80955823297513,46.92,506.8,0.0,0.0
63100,-0.880520658493042,-0.009042753112520554,2.9908673705628486,0.0,11.10015400128737,45.69,506.52,0.04,0.0
63200,-0.8916209042072296,-0.006935817805383022,3.0545641533317944,0.0,11.296549505813989,44.89,506.49,0.03,0.0
63300,-0.8952519834041596,-0.043931843350448,3.0299493483068245,0.0,11.517715590155571,44.02,506.43,0.19,0.0
63400,-0.8887318468093872,-0.0022727272727272726,3.029971025984578,0.0,11.262197668122708,45.04,506.63,0.01,0.0
63500,-0.893926699757576,0.0,2.935629985708362,0.0,10.959426871192688,46.23,506.06,0.0,0.0
63600,-0.8814790046215057,0.0,2.8493838501906783,0.0,10.54675024797554,48.03,505.86,0.0,0.0
63700,-0.850429704785347,0.0,2.8468916098808665,0.0,10.439500170579292,48.43,505.09,0.0,0.0
63800,-0.862826115489006,-0.0020408163265306124,2.809396019004703,0.0,10.276403047467598,49.34,506.49,0.01,0.0
63900,-0.8548547971248627,0.0,2.8579181848474,0.0,10.65316360019263,47.54,505.77,0.0,0.0
64000,-0.8826307928562165,0.0,2.909712876614652,0.0,10.686801490625614,47.39,505.72,0.0,0.0
64100,-0.9323802196979523,0.0,2.914306517262812,0.0,10.226924366921143,49.51,505.76,0.0,0.0
64200,-0.9423136693239212,0.0,2.9863797453088132,0.0,9.903837578635182,51.19,506.2,0.0,0.0
64300,-0.9560502111911774,0.0,3.0067264695213716,0.0,10.15691886607419,49.84,505.56,0.0,0.0
64400,-0.9249013459682465,0.0,2.96422516075816,0.0,10.43073522625567,48.58,505.91,0.0,0.0
64500,-0.9248123288154602,0.0,2.9805535248972745,0.0,10.137711689885531,49.98,506.08,0.0,0.0
64600,-0.9566686016321182,0.0,2.995264194005464,0.0,9.840577782643333,51.49,505.47,0.0,0.0
