epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
29100,0.0,-6.0,1.2487549773836175,0.0,4.248754977383617,118.38,502.68,0.0,0.0
29200,0.0,-6.0,1.2576708643622225,0.0,4.257670864362222,118.2,502.79,0.0,0.0
29300,0.0,-6.0,1.264846981941869,0.0,4.2648469819418695,118.02,502.86,0.0,0.0
29400,0.0,-6.0,1.2464049541458622,0.0,4.246404954145862,118.48,502.79,0.0,0.0
29500,0.0,-6.0,1.2689691301333665,0.0,4.2689691301333665,117.89,502.84,0.0,0.0
29600,0.0,-6.0,1.253780211573716,0.0,4.253780211573716,118.36,503.03,0.0,0.0
29700,0.0,-6.0,1.2757726928468978,0.0,4.275772692846897,117.68,502.84,0.0,0.0
29800,0.0,-6.0,1.25275001432135,0.0,4.25275001432135,118.3,502.82,0.0,0.0
29900,0.0,-6.0,1.2429747925578263,0.0,4.242974792557826,118.51,502.48,0.0,0.0
30000,0.0,-6.0,1.2556855663504514,0.0,4.255685566350452,118.26,502.83,0.0,0.0
30100,0.0,-6.0,1.288060444130166,0.0,4.288060444130166,117.47,503.17,0.0,0.0
30200,0.0,-6.0,1.2509711280957374,0.0,4.2509711280957365,118.34,502.66,0.0,0.0
30300,0.0,-6.0,1.2547921750356932,0.0,4.254792175035693,118.19,502.52,0.0,0.0
30400,0.0,-6.0,1.2542475536476576,0.0,4.254247553647658,118.26,502.75,0.0,0.0
30500,0.0,-6.0,1.258223536222211,0.0,4.258223536222211,118.15,502.68,0.0,0.0
30600,0.0,-6.0,1.2721992178715715,0.0,4.272199217871571,117.79,502.79,0.0,0.0
30700,0.0,-6.0,1.2629033606862112,0.0,4.26290336068621,118.06,502.9,0.0,0.0
30800,0.0,-6.0,1.2656031277329491,0.0,4.265603127732948,118.01,502.96,0.0,0.0
30900,0.0,-6.0,1.249020222623762,0.0,4.249020222623762,118.43,502.8,0.0,0.0
31000,0.0,-6.0,1.2792122419844,0.0,4.279212241984399,117.6,502.8,0.0,0.0
31100,0.0,-6.0,1.267471799322292,0.0,4.2674717993222915,117.92,502.84,0.0,0.0
31200,0.0,-6.0,1.254428770282938,0.0,4.254428770282939,118.27,502.81,0.0,0.0
31300,0.0,-6.0,1.2597074472541814,0.0,4.259707447254181,118.15,502.91,0.0,0.0
31400,0.0,-6.0,1.2526181439369268,0.0,4.252618143936927,118.24,502.58,0.0,0.0
31500,0.0,-6.0,1.2491588329956302,0.0,4.249158832995629,118.46,503.0,0.0,0.0
31600,0.0,-6.0,1.2584917285280428,0.0,4.258491728528043,118.19,502.86,0.0,0.0
31700,0.0,-6.0,1.2707604589888983,0.0,4.2707604589888986,117.77,502.59,0.0,0.0
31800,0.0,-6.0,1.2600773084095254,0.0,4.260077308409525,118.13,502.86,0.0,0.0
31900,0.0,-6.0,1.2521638022788455,0.0,4.2521638022788455,118.31,502.76,0.0,0.0
32000,0.0,-6.0,1.2688968015471076,0.0,4.268896801547108,117.87,502.71,0.0,0.0
32100,0.0,-6.0,1.2613006657971382,0.0,4.2613006657971395,118.1,502.83,0.0,0.0
32200,0.0,-6.0,1.2569465131139048,0.0,4.256946513113904,118.17,502.65,0.0,0.0
32300,0.0,-6.0,1.2819118461825718,0.0,4.281911846182572,117.49,502.72,0.0,0.0
32400,0.0,-6.0,1.2729286962341808,0.0,4.27292869623418,117.79,502.92,0.0,0.0
32500,0.0,-6.0,1.2560810654554002,0.0,4.256081065455401,118.28,503.04,0.0,0.0
32600,0.0,-6.0,1.2772251811616278,0.0,4.2772251811616275,117.61,502.76,0.0,0.0
32700,0.0,-6.0,1.267441269662417,0.0,4.267441269662417,117.95,502.98,0.0,0.0
32800,0.0,-6.0,1.2786500844639805,0.0,4.27865008446398,117.61,502.93,0.0,0.0
32900,0.0,-6.0,1.290893651167425,0.0,4.290893651167425,117.23,502.67,0.0,0.0
33000,0.0,-6.0,1.2566070985089097,0.0,4.256607098508909,118.19,502.71,0.0,0.0
33100,0.0,-6.0,1.2654643827274241,0.0,4.265464382727425,117.93,502.69,0.0,0.0
33200,0.0,-6.0,1.2493520390892787,0.0,4.2493520390892785,118.43,502.76,0.0,0.0
33300,0.0,-6.0,1.2653549364881589,0.0,4.265354936488158,117.96,502.74,0.0,0.0
33400,0.0,-6.0,1.2580917116994468,0.0,4.258091711699446,118.19,502.87,0.0,0.0
33500,0.0,-6.0,1.2627399678959828,0.0,4.262739967895983,118.05,502.9,0.0,0.0
33600,0.0,-6.0,1.2587472216654172,0.0,4.258747221665417,118.14,502.77,0.0,0.0
33700,0.0,-6.0,1.2791357084711459,0.0,4.279135708471146,117.57,502.75,0.0,0.0
33800,0.0,-6.0,1.2640476677589665,0.0,4.264047667758966,118.0,502.81,0.0,0.0
33900,0.0,-6.0,1.2659139124285026,0.0,4.265913912428502,117.9,502.65,0.0,0.0
34000,0.0,-6.0,1.2717996440225716,0.0,4.271799644022571,117.83,503.04,0.0,0.0
34100,0.0,-6.0,1.262821179976257,0.0,4.262821179976256,118.12,503.06,0.0,0.0
34200,0.0,-6.0,1.2611044345749163,0.0,4.261104434574917,118.07,502.79,0.0,0.0
34300,0.0,-6.0,1.2803462476776621,0.0,4.280346247677663,117.58,502.85,0.0,0.0
34400,0.0,-6.0,1.277652246675168,0.0,4.277652246675167,117.71,503.14,0.0,0.0
34500,0.0,-6.0,1.2725608337517398,0.0,4.27256083375174,117.74,502.61,0.0,0.0
34600,0.0,-6.0,1.2758192486128241,0.0,4.275819248612824,117.66,502.76,0.0,0.0
34700,0.0,-6.0,1.259739640843559,0.0,4.259739640843559,118.15,502.9,0.0,0.0
34800,0.0,-6.0,1.257864283217872,0.0,4.257864283217871,118.22,502.95,0.0,0.0
34900,0.0,-6.0,1.2668207950956512,0.0,4.266820795095651,117.88,502.7,0.0,0.0
35000,0.0,-6.0,1.2577391027553257,0.0,4.257739102755325,118.17,502.77,0.0,0.0
35100,0.0,-6.0,1.2661742536126943,0.0,4.266174253612695,117.94,502.81,0.0,0.0
35200,0.0,-6.0,1.2679546258810206,0.0,4.267954625881021,117.87,502.65,0.0,0.0
35300,0.0,-6.0,1.2644506729671003,0.0,4.2644506729671,117.97,502.71,0.0,0.0
35400,0.0,-6.0,1.2660247609475221,0.0,4.266024760947523,117.95,502.81,0.0,0.0
35500,0.0,-6.0,1.2650114744776262,0.0,4.265011474477626,118.02,502.93,0.0,0.0
35600,0.0,-6.0,1.2518960621258837,0.0,4.2518960621258834,118.29,502.62,0.0,0.0
35700,0.0,-6.0,1.2602554023640353,0.0,4.260255402364034,118.12,502.79,0.0,0.0
35800,0.0,-6.0,1.251489949112598,0.0,4.251489949112599,118.37,502.85,0.0,0.0
35900,0.0,-6.0,1.2431181240354834,0.0,4.243118124035483,118.56,502.79,0.0,0.0
36000,0.0,-6.0,1.2590881178851685,0.0,4.259088117885168,118.16,502.88,0.0,0.0
36100,0.0,-6.0,1.2370459999122017,0.0,4.237045999912201,118.8,502.98,0.0,0.0
36200,0.0,-6.0,1.2618883870343292,0.0,4.26188838703433,118.1,502.96,0.0,0.0
36300,0.0,-6.0,1.2609297767235823,0.0,4.260929776723582,118.08,502.76,0.0,0.0
36400,0.0,-6.0,1.2561216454958841,0.0,4.256121645495884,118.2,502.61,0.0,0.0
36500,0.0,-6.0,1.2619592510857955,0.0,4.261959251085797,117.97,502.51,0.0,0.0
36600,0.0,-6.0,1.2756253390823322,0.0,4.275625339082332,117.69,502.74,0.0,0.0
36700,0.0,-6.0,1.2577756287353947,0.0,4.257775628735395,118.08,502.45,0.0,0.0
36800,0.0,-6.0,1.2562225056424503,0.0,4.25622250564245,118.17,502.7,0.0,0.0
36900,0.0,-6.0,1.2486551980573117,0.0,4.248655198057311,118.44,502.88,0.0,0.0
37000,0.0,-6.0,1.2587476373946687,0.0,4.258747637394668,118.17,502.83,0.0,0.0
37100,0.0,-6.0,1.2844614739710734,0.0,4.2844614739710725,117.48,503.01,0.0,0.0
37200,0.0,-6.0,1.2609015927635456,0.0,4.260901592763546,118.06,502.66,0.0,0.0
37300,0.0,-6.0,1.2418537337353779,0.0,4.241853733735378,118.61,502.87,0.0,0.0
37400,0.0,-6.0,1.238938044192789,0.0,4.238938044192789,118.65,502.63,0.0,0.0
37500,0.0,-6.0,1.2809000912022908,0.0,4.280900091202289,117.51,502.62,0.0,0.0
37600,0.0,-6.0,1.2484905959661652,0.0,4.248490595966165,118.47,502.99,0.0,0.0
37700,0.0,-6.0,1.2472828766811943,0.0,4.2472828766811945,118.45,502.71,0.0,0.0
37800,0.0,-6.0,1.274170825282917,0.0,4.2741708252829165,117.8,503.01,0.0,0.0
37900,0.0,-6.0,1.245596760334787,0.0,4.245596760334787,118.56,503.0,0.0,0.0
38000,0.0,-6.0,1.2632704539194055,0.0,4.263270453919406,118.04,502.8,0.0,0.0
38100,0.0,-6.0,1.2651388686900784,0.0,4.265138868690078,117.98,502.77,0.0,0.0
38200,0.0,-6.0,1.2654329317787767,0.0,4.2654329317787765,117.93,502.67,0.0,0.0
38300,0.0,-6.0,1.255490351975843,0.0,4.255490351975842,118.29,503.03,0.0,0.0
38400,0.0,-6.0,1.2492515032797806,0.0,4.249251503279781,118.47,503.02,0.0,0.0
38500,0.0,-6.0,1.2542427452556901,0.0,4.25424274525569,118.32,502.98,0.0,0.0
38600,0.0,-6.0,1.2411944310321967,0.0,4.241194431032196,118.61,502.71,0.0,0.0
38700,0.0,-6.0,1.2473157130447479,0.0,4.247315713044748,118.53,503.07,0.0,0.0
38800,0.0,-6.0,1.279762809375844,0.0,4.2797628093758435,117.66,503.13,0.0,0.0
38900,0.0,-6.0,1.2647975872734967,0.0,4.264797587273497,117.96,502.67,0.0,0.0
39000,0.0,-6.0,1.2682346031075111,0.0,4.268234603107511,117.86,502.66,0.0,0.0
39100,0.0,-6.0,1.2538947834232907,0.0,4.2538947834232905,118.32,502.81,0.0,0.0
39200,0.0,-6.0,1.2612337556911521,0.0,4.261233755691152,118.15,502.98,0.0,0.0
39300,0.0,-6.0,1.2629514345172783,0.0,4.262951434517277,118.1,503.09,0.0,0.0
39400,0.0,-6.0,1.251575294478698,0.0,4.251575294478698,118.35,502.86,0.0,0.0
39500,0.0,-6.0,1.2528653432104206,0.0,4.252865343210421,118.3,502.78,0.0,0.0
39600,0.0,-6.0,1.268321739582467,0.0,4.2683217395824675,117.83,502.63,0.0,0.0
39700,0.0,-6.0,1.28156278280137,0.0,4.2815627828013705,117.55,502.83,0.0,0.0
39800,0.0,-6.0,1.260990615034929,0.0,4.260990615034929,118.05,502.66,0.0,0.0
39900,0.0,-6.0,1.2427309881654873,0.0,4.242730988165487,118.65,502.98,0.0,0.0
40000,0.0,-6.0,1.250723391927505,0.0,4.2507233919275045,118.34,502.62,0.0,0.0
40100,0.0,-6.0,1.286913172562513,0.0,4.286913172562513,117.4,502.84,0.0,0.0
40200,0.0,-6.0,1.258592499517394,0.0,4.258592499517393,118.18,502.88,0.0,0.0
40300,0.0,-6.0,1.2440364238086483,0.0,4.244036423808648,118.6,502.97,0.0,0.0
40400,0.0,-6.0,1.2773607307889947,0.0,4.2773607307889945,117.67,502.99,0.0,0.0
40500,0.0,-6.0,1.2522613086656957,0.0,4.2522613086656955,118.42,503.19,0.0,0.0
40600,0.0,-6.0,1.2575166119315278,0.0,4.2575166119315275,118.18,502.77,0.0,0.0
40700,0.0,-6.0,1.2529432484449563,0.0,4.252943248444955,118.27,502.6,0.0,0.0
40800,0.0,-6.0,1.2436089890164905,0.0,4.24360898901649,118.59,502.79,0.0,0.0
40900,0.0,-6.0,1.2710285030534871,0.0,4.271028503053487,117.83,502.92,0.0,0.0
41000,0.0,-6.0,1.254444325873607,0.0,4.254444325873607,118.29,502.86,0.0,0.0
41100,0.0,-6.0,1.251969171419117,0.0,4.251969171419117,118.39,502.97,0.0,0.0
41200,0.0,-6.0,1.246637844650012,0.0,4.246637844650013,118.47,502.78,0.0,0.0
41300,0.0,-6.0,1.2338394336770646,0.0,4.233839433677065,118.88,502.94,0.0,0.0
41400,0.0,-6.0,1.2661272074472196,0.0,4.266127207447219,117.93,502.72,0.0,0.0
41500,0.0,-6.0,1.2514445783907826,0.0,4.251444578390783,118.33,502.73,0.0,0.0
41600,0.0,-6.0,1.2713867880861836,0.0,4.271386788086183,117.84,502.9,0.0,0.0
41700,0.0,-6.0,1.257183746944756,0.0,4.257183746944756,118.23,502.94,0.0,0.0
41800,0.0,-6.0,1.2743748168438835,0.0,4.274374816843884,117.76,502.92,0.0,0.0
41900,0.0,-6.0,1.256743426085273,0.0,4.256743426085273,118.26,502.96,0.0,0.0
42000,0.0,-6.0,1.2522435765439683,0.0,4.252243576543968,118.32,502.77,0.0,0.0
42100,0.0,-6.0,1.257610298620615,0.0,4.257610298620615,118.2,502.91,0.0,0.0
42200,0.0,-6.0,1.2663076772446444,0.0,4.266307677244644,117.94,502.81,0.0,0.0
42300,0.0,-6.0,1.2611252300926292,0.0,4.26112523009263,118.07,502.67,0.0,0.0
42400,0.0,-6.0,1.2535013104927675,0.0,4.253501310492767,118.34,502.95,0.0,0.0
42500,0.0,-6.0,1.277921261460402,0.0,4.277921261460402,117.6,502.67,0.0,0.0
42600,0.0,-6.0,1.2406125415708487,0.0,4.240612541570848,118.67,502.95,0.0,0.0
42700,0.0,-6.0,1.2746355675838779,0.0,4.274635567583877,117.73,502.78,0.0,0.0
42800,0.0,-6.0,1.2567168802802073,0.0,4.256716880280207,118.17,502.66,0.0,0.0
42900,0.0,-6.0,1.2603410879129364,0.0,4.260341087912937,118.11,502.85,0.0,0.0
43000,0.0,-6.0,1.2528129196451077,0.0,4.252812919645107,118.35,502.86,0.0,0.0
43100,0.0,-6.0,1.2556562918490186,0.0,4.255656291849018,118.2,502.69,0.0,0.0
43200,0.0,-6.0,1.2457327163076721,0.0,4.245732716307672,118.5,502.82,0.0,0.0
43300,0.0,-6.0,1.2598890386755874,0.0,4.2598890386755865,118.15,502.81,0.0,0.0
43400,0.0,-6.0,1.2402136532379402,0.0,4.24021365323794,118.72,503.03,0.0,0.0
43500,0.0,-6.0,1.2579557210057566,0.0,4.257955721005757,118.18,502.84,0.0,0.0
43600,0.0,-6.0,1.2484365694881991,0.0,4.2484365694882,118.48,502.93,0.0,0.0
43700,0.0,-6.0,1.2815320031879989,0.0,4.281532003187999,117.49,502.74,0.0,0.0
43800,0.0,-6.0,1.2523542630462998,0.0,4.252354263046301,118.36,502.92,0.0,0.0
43900,0.0,-6.0,1.250347440491859,0.0,4.2503474404918595,118.36,502.74,0.0,0.0
44000,0.0,-6.0,1.2559799349590703,0.0,4.25597993495907,118.21,502.72,0.0,0.0
44100,0.0,-6.0,1.2347959260200654,0.0,4.234795926020066,118.81,502.72,0.0,0.0
44200,0.0,-6.0,1.2653745220241237,0.0,4.265374522024124,117.98,502.86,0.0,0.0
44300,0.0,-6.0,1.2569126585132697,0.0,4.2569126585132695,118.19,502.73,0.0,0.0
44400,0.0,-6.0,1.2558949966231683,0.0,4.2558949966231685,118.36,503.19,0.0,0.0
44500,0.0,-6.0,1.2431645663296604,0.0,4.243164566329661,118.57,502.75,0.0,0.0
44600,0.0,-6.0,1.2484692937302755,0.0,4.248469293730276,118.42,502.77,0.0,0.0
44700,0.0,-6.0,1.265047314517813,0.0,4.265047314517814,118.0,502.95,0.0,0.0
44800,0.0,-6.0,1.2628280638769,0.0,4.2628280638769,118.1,503.02,0.0,0.0
44900,0.0,-6.0,1.263802081908718,0.0,4.263802081908718,118.05,503.01,0.0,0.0
45000,0.0,-6.0,1.2576498141751642,0.0,4.257649814175164,118.26,503.0,0.0,0.0
45100,0.0,-6.0,1.2639996510611573,0.0,4.263999651061157,118.0,502.78,0.0,0.0
45200,0.0,-6.0,1.2506057905980545,0.0,4.250605790598055,118.42,503.06,0.0,0.0
45300,0.0,-6.0,1.2609514473273844,0.0,4.260951447327384,118.05,502.69,0.0,0.0
45400,0.0,-6.0,1.2468957609072584,0.0,4.2468957609072575,118.54,502.98,0.0,0.0
45500,0.0,-6.0,1.2553034388748585,0.0,4.255303438874859,118.21,502.62,0.0,0.0
45600,0.0,-6.0,1.242894329219764,0.0,4.242894329219764,118.68,503.18,0.0,0.0
45700,0.0,-6.0,1.2563084847696413,0.0,4.256308484769641,118.23,502.77,0.0,0.0
45800,0.0,-6.0,1.2650843609220808,0.0,4.265084360922081,117.93,502.65,0.0,0.0
45900,0.0,-6.0,1.2495847858166895,0.0,4.2495847858166895,118.42,502.88,0.0,0.0
46000,0.0,-6.0,1.2681363686884148,0.0,4.268136368688414,117.89,502.78,0.0,0.0
46100,0.0,-6.0,1.2621228055629419,0.0,4.262122805562942,118.03,502.72,0.0,0.0
46200,0.0,-6.0,1.2652505480424139,0.0,4.265250548042414,117.91,502.55,0.0,0.0
46300,0.0,-6.0,1.283915348613725,0.0,4.283915348613724,117.49,502.89,0.0,0.0
46400,0.0,-6.0,1.2637019061742831,0.0,4.263701906174283,118.06,503.06,0.0,0.0
46500,0.0,-6.0,1.241942316423213,0.0,4.241942316423213,118.56,502.57,0.0,0.0
46600,0.0,-6.0,1.2603486933949377,0.0,4.260348693394937,118.14,502.84,0.0,0.0
46700,0.0,-6.0,1.264369812287819,0.0,4.2643698122878195,118.01,502.88,0.0,0.0
46800,0.0,-6.0,1.257934465532105,0.0,4.257934465532105,118.21,502.95,0.0,0.0
46900,0.0,-6.0,1.2719704728751922,0.0,4.271970472875192,117.79,502.79,0.0,0.0
47000,0.0,-6.0,1.2497480558764689,0.0,4.249748055876468,118.43,502.91,0.0,0.0
47100,0.0,-6.0,1.2544539316575907,0.0,4.25445393165759,118.23,502.56,0.0,0.0
47200,0.0,-6.0,1.247931208693425,0.0,4.247931208693425,118.47,502.88,0.0,0.0
47300,0.0,-6.0,1.2506255906547492,0.0,4.2506255906547485,118.43,502.97,0.0,0.0
47400,0.0,-6.0,1.2484364216561419,0.0,4.248436421656142,118.44,502.78,0.0,0.0
47500,0.0,-6.0,1.259768547328874,0.0,4.259768547328874,118.1,502.68,0.0,0.0
47600,0.0,-6.0,1.2703725931533663,0.0,4.270372593153366,117.78,502.61,0.0,0.0
47700,0.0,-6.0,1.2524904315053826,0.0,4.252490431505382,118.44,503.26,0.0,0.0
47800,0.0,-6.0,1.2686181925409825,0.0,4.268618192540981,117.86,502.77,0.0,0.0
47900,0.0,-6.0,1.2572750874087395,0.0,4.25727508740874,118.21,502.86,0.0,0.0
48000,0.0,-6.0,1.2583430080068472,0.0,4.258343008006848,118.16,502.75,0.0,0.0
48100,0.0,-6.0,1.2582490443988752,0.0,4.258249044398875,118.21,502.93,0.0,0.0
48200,0.0,-6.0,1.2622478405500326,0.0,4.262247840550033,118.12,503.06,0.0,0.0
48300,0.0,-6.0,1.2543177915103676,0.0,4.254317791510368,118.23,502.67,0.0,0.0
48400,0.0,-6.0,1.2570973440889666,0.0,4.257097344088967,118.19,502.79,0.0,0.0
48500,0.0,-6.0,1.2576273543612628,0.0,4.257627354361263,118.19,502.83,0.0,0.0
48600,0.0,-6.0,1.2624678664560058,0.0,4.2624678664560065,118.05,502.81,0.0,0.0
48700,0.0,-6.0,1.2562601923490015,0.0,4.256260192349001,118.22,502.87,0.0,0.0
48800,0.0,-6.0,1.284158024835872,0.0,4.284158024835872,117.48,502.95,0.0,0.0
48900,0.0,-6.0,1.268662909131354,0.0,4.268662909131353,117.86,502.79,0.0,0.0
