epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
32300,0.0,0.0,1.2584751545520028,0.0,4.258475154552003,118.22,503.04,0.0,0.0
32400,0.0,0.0,1.2592462933969504,0.0,4.25924629339695,118.14,502.83,0.0,0.0
32500,0.0,0.0,1.2633895996515412,0.0,4.263389599651541,117.97,502.54,0.0,0.0
32600,0.0,0.0,1.2585438302767689,0.0,4.258543830276769,118.22,503.02,0.0,0.0
32700,0.0,0.0,1.2526200774656608,0.0,4.252620077465661,118.33,502.73,0.0,0.0
32800,0.0,0.0,1.2500920994708382,0.0,4.250092099470839,118.37,502.64,0.0,0.0
32900,0.0,0.0,1.2477118849558513,0.0,4.2477118849558515,118.53,503.06,0.0,0.0
33000,0.0,0.0,1.2577405963974542,0.0,4.257740596397454,118.15,502.7,0.0,0.0
33100,0.0,0.0,1.2228791524416567,0.0,4.2228791524416565,119.11,502.67,0.0,0.0
33200,0.0,0.0,1.2584606371966367,0.0,4.258460637196636,118.16,502.71,0.0,0.0
33300,0.0,0.0,1.2463558423125738,0.0,4.246355842312574,118.5,502.87,0.0,0.0
33400,0.0,0.0,1.257589615113135,0.0,4.257589615113134,118.15,502.61,0.0,0.0
33500,0.0,0.0,1.24972724725715,0.0,4.24972724725715,118.41,502.81,0.0,0.0
33600,0.0,0.0,1.2627628009887095,0.0,4.2627628009887095,118.08,502.92,0.0,0.0
33700,0.0,0.0,1.2691873292278915,0.0,4.269187329227892,117.85,502.76,0.0,0.0
33800,0.0,0.0,1.2651718298164667,0.0,4.265171829816467,117.97,502.82,0.0,0.0
33900,0.0,0.0,1.2750733949905924,0.0,4.275073394990593,117.71,502.8,0.0,0.0
34000,0.0,0.0,1.2670288575062103,0.0,4.26702885750621,117.91,502.85,0.0,0.0
34100,0.0,0.0,1.258711029740237,0.0,4.258711029740237,118.16,502.87,0.0,0.0
34200,0.0,0.0,1.2610251865387605,0.0,4.2610251865387605,118.12,502.86,0.0,0.0
34300,0.0,0.0,1.2641419236370246,0.0,4.264141923637024,117.97,502.72,0.0,0.0
34400,0.0,0.0,1.2660614061251652,0.0,4.266061406125166,117.93,502.8,0.0,0.0
34500,0.0,0.0,1.2551801435171803,0.0,4.25518014351718,118.27,502.89,0.0,0.0
34600,0.0,0.0,1.284123737199635,0.0,4.284123737199636,117.43,502.74,0.0,0.0
34700,0.0,0.0,1.2344291442793858,0.0,4.234429144279386,118.78,502.64,0.0,0.0
34800,0.0,0.0,1.25481449370259,0.0,4.2548144937025905,118.28,502.9,0.0,0.0
34900,0.0,0.0,1.246389256177884,0.0,4.246389256177883,118.51,502.86,0.0,0.0
35000,0.0,0.0,1.2348726582957634,0.0,4.234872658295764,118.82,502.76,0.0,0.0
35100,0.0,0.0,1.2536376323712468,0.0,4.253637632371247,118.29,502.71,0.0,0.0
35200,0.0,0.0,1.2538958935406832,0.0,4.253895893540683,118.29,502.79,0.0,0.0
35300,0.0,0.0,1.259268833490207,0.0,4.259268833490207,118.22,503.16,0.0,0.0
35400,0.0,0.0,1.2720650417479056,0.0,4.272065041747906,117.79,502.84,0.0,0.0
35500,0.0,0.0,1.228456679055278,0.0,4.228456679055278,118.98,502.74,0.0,0.0
35600,0.0,0.0,1.2514273191116367,0.0,4.251427319111636,118.37,502.86,0.0,0.0
35700,0.0,0.0,1.2667789998608625,0.0,4.266778999860862,117.97,502.96,0.0,0.0
35800,0.0,0.0,1.2333012208184289,0.0,4.233301220818429,118.88,502.92,0.0,0.0
35900,0.0,0.0,1.282609346929468,0.0,4.282609346929468,117.48,502.81,0.0,0.0
36000,0.0,0.0,1.2677353239266385,0.0,4.2677353239266385,117.98,503.12,0.0,0.0
36100,0.0,0.0,1.2718474968379987,0.0,4.271847496837999,117.82,502.9,0.0,0.0
36200,0.0,0.0,1.2673410007878079,0.0,4.267341000787807,117.98,503.07,0.0,0.0
36300,0.0,0.0,1.254598495370121,0.0,4.254598495370121,118.27,502.8,0.0,0.0
36400,0.0,0.0,1.250730172127732,0.0,4.2507301721277315,118.42,502.88,0.0,0.0
36500,0.0,0.0,1.2608149945406515,0.0,4.260814994540651,118.06,502.69,0.0,0.0
36600,0.0,0.0,1.2519372697601563,0.0,4.251937269760155,118.51,503.46,0.0,0.0
36700,0.0,0.0,1.2542462562613055,0.0,4.254246256261306,118.24,502.52,0.0,0.0
36800,0.0,0.0,1.2495257811305238,0.0,4.249525781130523,118.4,502.64,0.0,0.0
36900,0.0,0.0,1.2625915305018145,0.0,4.262591530501814,118.05,502.84,0.0,0.0
37000,0.0,0.0,1.2479596757070741,0.0,4.247959675707074,118.39,502.56,0.0,0.0
37100,0.0,0.0,1.2665669964564323,0.0,4.266566996456432,117.92,502.74,0.0,0.0
37200,0.0,0.0,1.2545733875438918,0.0,4.254573387543891,118.21,502.6,0.0,0.0
37300,0.0,0.0,1.2169124618013756,0.0,4.2169124618013765,119.41,503.11,0.0,0.0
37400,0.0,0.0,1.231106095987486,0.0,4.231106095987486,118.9,502.75,0.0,0.0
37500,0.0,0.0,1.265724006611928,0.0,4.2657240066119275,117.97,502.85,0.0,0.0
37600,0.0,0.0,1.2615149923512903,0.0,4.261514992351289,118.1,502.95,0.0,0.0
37700,0.0,0.0,1.275362714989636,0.0,4.275362714989637,117.69,502.89,0.0,0.0
37800,0.0,0.0,1.262112949803617,0.0,4.262112949803617,118.04,502.72,0.0,0.0
37900,0.0,0.0,1.2392288139072585,0.0,4.239228813907258,118.73,502.97,0.0,0.0
38000,0.0,0.0,1.2622699795991879,0.0,4.262269979599187,118.03,502.72,0.0,0.0
38100,0.0,0.0,1.266315102470706,0.0,4.266315102470707,117.96,502.9,0.0,0.0
38200,0.0,0.0,1.2682273303529485,0.0,4.268227330352948,117.92,502.97,0.0,0.0
38300,0.0,0.0,1.250405865473433,0.0,4.250405865473432,118.39,502.87,0.0,0.0
38400,0.0,0.0,1.2572754254084268,0.0,4.257275425408426,118.23,502.96,0.0,0.0
38500,0.0,0.0,1.267257962011296,0.0,4.267257962011296,117.89,502.72,0.0,0.0
38600,0.0,0.0,1.2656553495748293,0.0,4.265655349574829,117.93,502.69,0.0,0.0
38700,0.0,0.0,1.2622750806269887,0.0,4.2622750806269885,118.05,502.83,0.0,0.0
38800,0.0,0.0,1.2789874441102886,0.0,4.278987444110288,117.53,502.59,0.0,0.0
38900,0.0,0.0,1.2594480344183152,0.0,4.259448034418315,118.05,502.5,0.0,0.0
39000,0.0,0.0,1.2541753869970245,0.0,4.254175386997025,118.26,502.8,0.0,0.0
39100,0.0,0.0,1.2441223819172889,0.0,4.24412238191729,118.52,502.69,0.0,0.0
39200,0.0,0.0,1.2631960813481895,0.0,4.263196081348189,118.05,502.85,0.0,0.0
39300,0.0,0.0,1.2502386433434254,0.0,4.250238643343425,118.39,502.81,0.0,0.0
39400,0.0,0.0,1.2579897105649425,0.0,4.257989710564943,118.23,503.01,0.0,0.0
39500,0.0,0.0,1.2455541441030415,0.0,4.245554144103041,118.5,502.68,0.0,0.0
39600,0.0,0.0,1.2804957868234244,0.0,4.2804957868234235,117.58,502.84,0.0,0.0
39700,0.0,0.0,1.248133511379573,0.0,4.248133511379573,118.47,502.96,0.0,0.0
39800,0.0,0.0,1.2562169397628136,0.0,4.256216939762814,118.22,502.75,0.0,0.0
39900,0.0,0.0,1.2384045198701934,0.0,4.238404519870193,118.74,502.79,0.0,0.0
40000,0.0,0.0,1.2651550482533593,0.0,4.26515504825336,118.0,502.92,0.0,0.0
40100,0.0,0.0,1.2646712792049082,0.0,4.264671279204908,118.02,502.96,0.0,0.0
40200,0.0,0.0,1.2378422803118136,0.0,4.237842280311813,118.7,502.71,0.0,0.0
40300,0.0,0.0,1.2348094668601108,0.0,4.234809466860111,118.8,502.75,0.0,0.0
40400,0.0,0.0,1.2691150677193894,0.0,4.2691150677193885,117.83,502.7,0.0,0.0
40500,0.0,0.0,1.263388115694848,0.0,4.263388115694848,117.99,502.67,0.0,0.0
40600,0.0,0.0,1.2426127864845997,0.0,4.2426127864846,118.57,502.68,0.0,0.0
40700,0.0,0.0,1.2498368379638507,0.0,4.2498368379638505,118.36,502.62,0.0,0.0
40800,0.0,0.0,1.268602972936237,0.0,4.268602972936237,117.89,502.8,0.0,0.0
40900,0.0,0.0,1.2655562883608757,0.0,4.265556288360876,117.97,502.85,0.0,0.0
41000,0.0,0.0,1.2788104410920478,0.0,4.278810441092047,117.67,503.07,0.0,0.0
41100,0.0,0.0,1.2637174280682395,0.0,4.263717428068239,117.99,502.81,0.0,0.0
41200,0.0,0.0,1.2584872474842197,0.0,4.25848724748422,118.19,502.93,0.0,0.0
41300,0.0,0.0,1.2735503061067563,0.0,4.273550306106755,117.76,502.87,0.0,0.0
41400,0.0,0.0,1.2361158818839464,0.0,4.236115881883947,118.73,502.56,0.0,0.0
41500,0.0,0.0,1.2587537460709575,0.0,4.2587537460709575,118.21,503.03,0.0,0.0
41600,0.0,0.0,1.2457093706257512,0.0,4.24570937062575,118.52,502.79,0.0,0.0
41700,0.0,0.0,1.2433785625828448,0.0,4.243378562582845,118.51,502.65,0.0,0.0
41800,0.0,0.0,1.2680928691526345,0.0,4.268092869152634,117.89,502.79,0.0,0.0
41900,0.0,0.0,1.2507513744359124,0.0,4.250751374435912,118.42,503.05,0.0,0.0
42000,0.0,0.0,1.2359829555708381,0.0,4.235982955570838,118.83,502.99,0.0,0.0
42100,0.0,0.0,1.2644869825243312,0.0,4.264486982524331,117.96,502.74,0.0,0.0
42200,0.0,0.0,1.2596808423810275,0.0,4.2596808423810275,118.08,502.61,0.0,0.0
42300,0.0,0.0,1.2590368966738676,0.0,4.259036896673868,118.18,502.91,0.0,0.0
42400,0.0,0.0,1.271365852099534,0.0,4.271365852099534,117.79,502.79,0.0,0.0
42500,0.0,0.0,1.2580340357619624,0.0,4.258034035761963,118.19,502.86,0.0,0.0
42600,0.0,0.0,1.2521519834505848,0.0,4.2521519834505845,118.38,502.96,0.0,0.0
42700,0.0,0.0,1.2698730086274432,0.0,4.269873008627443,117.83,502.7,0.0,0.0
42800,0.0,0.0,1.2556893020886961,0.0,4.255689302088696,118.29,503.06,0.0,0.0
42900,0.0,0.0,1.2523281260418744,0.0,4.252328126041875,118.34,502.81,0.0,0.0
43000,0.0,0.0,1.27198541331925,0.0,4.27198541331925,117.8,502.94,0.0,0.0
43100,0.0,0.0,1.2514205364412592,0.0,4.251420536441259,118.42,503.03,0.0,0.0
43200,0.0,0.0,1.2555108333798572,0.0,4.255510833379858,118.25,502.91,0.0,0.0
43300,0.0,0.0,1.2628406000082204,0.0,4.262840600008221,117.98,502.57,0.0,0.0
43400,0.0,0.0,1.2410597695624448,0.0,4.241059769562445,118.66,502.88,0.0,0.0
43500,0.0,0.0,1.2342940683263681,0.0,4.234294068326369,118.79,502.62,0.0,0.0
43600,0.0,0.0,1.2714040646293587,0.0,4.271404064629358,117.75,502.61,0.0,0.0
43700,0.0,0.0,1.262693583251819,0.0,4.262693583251818,118.12,503.14,0.0,0.0
43800,0.0,0.0,1.2540298054545291,0.0,4.254029805454529,118.31,502.95,0.0,0.0
43900,0.0,0.0,1.252009327659067,0.0,4.252009327659066,118.31,502.76,0.0,0.0
44000,0.0,0.0,1.2780854196624742,0.0,4.2780854196624745,117.65,502.99,0.0,0.0
44100,0.0,0.0,1.257565626617867,0.0,4.2575656266178665,118.22,502.96,0.0,0.0
44200,0.0,0.0,1.2690556987849153,0.0,4.269055698784915,117.88,502.85,0.0,0.0
44300,0.0,0.0,1.2507077193605258,0.0,4.250707719360525,118.33,502.63,0.0,0.0
44400,0.0,0.0,1.2484386362582434,0.0,4.248438636258244,118.4,502.66,0.0,0.0
44500,0.0,0.0,1.2732868058027251,0.0,4.273286805802725,117.73,502.78,0.0,0.0
44600,0.0,0.0,1.2670853876452175,0.0,4.267085387645216,117.97,503.04,0.0,0.0
44700,0.0,0.0,1.2381002394677667,0.0,4.238100239467767,118.76,502.98,0.0,0.0
44800,0.0,0.0,1.2778322860122588,0.0,4.277832286012258,117.63,502.77,0.0,0.0
44900,0.0,0.0,1.2783953720334942,0.0,4.2783953720334935,117.6,502.68,0.0,0.0
45000,0.0,0.0,1.2512112386084437,0.0,4.251211238608444,118.37,502.87,0.0,0.0
45100,0.0,0.0,1.2548831814194485,0.0,4.254883181419448,118.26,502.84,0.0,0.0
45200,0.0,0.0,1.2524477784852466,0.0,4.252447778485247,118.31,502.72,0.0,0.0
45300,0.0,0.0,1.2312308007237782,0.0,4.231230800723778,119.0,503.03,0.0,0.0
45400,0.0,0.0,1.2492361007924564,0.0,4.249236100792456,118.42,502.94,0.0,0.0
45500,0.0,0.0,1.2558232137968834,0.0,4.255823213796884,118.23,502.77,0.0,0.0
45600,0.0,0.0,1.2568733341488494,0.0,4.256873334148849,118.19,502.73,0.0,0.0
45700,0.0,0.0,1.2539719088123151,0.0,4.253971908812315,118.23,502.7,0.0,0.0
45800,0.0,0.0,1.2413749325371088,0.0,4.241374932537108,118.61,502.74,0.0,0.0
45900,0.0,0.0,1.2326731649851297,0.0,4.23267316498513,118.82,502.56,0.0,0.0
46000,0.0,0.0,1.257718287564105,0.0,4.257718287564105,118.19,502.89,0.0,0.0
46100,0.0,0.0,1.2809636347064406,0.0,4.280963634706441,117.52,502.7,0.0,0.0
46200,0.0,0.0,1.2440354885277338,0.0,4.244035488527734,118.54,502.7,0.0,0.0
46300,0.0,0.0,1.267462952710579,0.0,4.26746295271058,117.84,502.49,0.0,0.0
46400,0.0,0.0,1.2573031511652901,0.0,4.2573031511652895,118.16,502.7,0.0,0.0
46500,0.0,0.0,1.2617954397043436,0.0,4.261795439704344,118.08,502.87,0.0,0.0
46600,0.0,0.0,1.258969836949879,0.0,4.258969836949879,118.11,502.57,0.0,0.0
46700,0.0,0.0,1.2503001732558823,0.0,4.250300173255882,118.33,502.61,0.0,0.0
46800,0.0,0.0,1.2450751168039758,0.0,4.245075116803975,118.54,502.81,0.0,0.0
46900,0.0,0.0,1.2624485111877337,0.0,4.262448511187734,118.11,502.96,0.0,0.0
47000,0.0,0.0,1.2714017197576295,0.0,4.2714017197576295,117.77,502.67,0.0,0.0
47100,0.0,0.0,1.2539914220934092,0.0,4.253991422093409,118.33,503.01,0.0,0.0
47200,0.0,0.0,1.2585272781156502,0.0,4.25852727811565,118.14,502.66,0.0,0.0
47300,0.0,0.0,1.2628184410850543,0.0,4.262818441085055,118.03,502.84,0.0,0.0
47400,0.0,0.0,1.2673400049118708,0.0,4.26734000491187,117.93,502.92,0.0,0.0
47500,-0.015842259597072746,-0.0008928571428571428,1.2694920522003863,0.0,4.285552773510409,117.41,502.77,0.01,0.0
47600,-0.017129192435859295,-0.003399215026633025,1.2635413002093074,0.0,4.275162536349637,117.7,502.77,0.04,0.0
47700,-0.001929481186962221,-0.0008196721311475409,1.2519031628687944,0.0,4.252492530147721,118.32,502.83,0.01,0.0
47800,-0.00024112717669595441,0.0,1.2612855131417307,0.0,4.261374798856016,118.02,502.6,0.0,0.0
47900,-2.8965405153940082e-05,0.0,1.255895819294284,0.0,4.255895819294284,118.22,502.85,0.0,0.0
48000,-0.0012361590142131718,0.0,1.2532826869527864,0.0,4.253714626970172,118.31,502.82,0.0,0.0
48100,-7.859335055400151e-06,0.0,1.2409207582898485,0.0,4.241006965186401,118.55,502.47,0.0,0.0
48200,-0.0031391942818518714,-0.0008928571428571428,1.2749182493098001,0.0,4.275090868357419,117.72,502.86,0.01,0.0
48300,-1.2338534230593722e-06,0.0,1.2632859432633605,0.0,4.2632859432633605,118.0,502.62,0.0,0.0
48400,-1.361634710690396e-06,0.0,1.2599716301767365,0.0,4.259971630176737,118.14,502.88,0.0,0.0
48500,-1.3949368326393597e-06,0.0,1.2602616781939007,0.0,4.260261678193901,118.17,502.97,0.0,0.0
48600,-1.6135643289771907e-06,0.0,1.2518144645519813,0.0,4.251814464551981,118.33,502.71,0.0,0.0
48700,-1.3846670657358117e-06,0.0,1.248508075682713,0.0,4.248508075682713,118.46,502.98,0.0,0.0
48800,-1.5005269546009004e-06,0.0,1.2668611041080318,0.0,4.266861104108032,117.97,503.06,0.0,0.0
48900,-1.6275191296699632e-06,0.0,1.2756796813985047,0.0,4.275679681398504,117.7,502.8,0.0,0.0
49000,-1.6148770401969158e-06,0.0,1.2680578842581458,0.0,4.2680578842581465,117.82,502.52,0.0,0.0
49100,-1.8609161571703225e-06,0.0,1.2559349141813498,0.0,4.25593491418135,118.23,502.75,0.0,0.0
49200,-1.917920527603201e-06,0.0,1.2691606187475852,0.0,4.269160618747586,117.85,502.81,0.0,0.0
49300,-2.1075900076539258e-06,0.0,1.2552071699736398,0.0,4.25520716997364,118.23,502.73,0.0,0.0
49400,-2.5241812272724927e-06,0.0,1.2469846340052029,0.0,4.246984634005203,118.47,502.75,0.0,0.0
49500,-2.1727634202761692e-06,0.0,1.2719208392873937,0.0,4.271920839287393,117.83,502.96,0.0,0.0
49600,-2.494618740911392e-06,0.0,1.2593784293946104,0.0,4.25937842939461,118.12,502.78,0.0,0.0
49700,-0.0003611269270260209,0.0,1.237846466960794,0.0,4.237927112122085,118.68,502.64,0.0,0.0
49800,-7.581127984224167e-07,0.0,1.2635734916036536,0.0,4.263573491603654,118.0,502.63,0.0,0.0
49900,-7.359797722017447e-07,0.0,1.2639473844114981,0.0,4.263947384411498,118.08,503.08,0.0,0.0
50000,-7.514416054732465e-07,0.0,1.2588929718496351,0.0,4.258892971849634,118.12,502.78,0.0,0.0
50100,-7.180870684919682e-07,0.0,1.2360856943910536,0.0,4.236085694391054,118.79,502.9,0.0,0.0
50200,-8.400912716410858e-07,0.0,1.2588370395398192,0.0,4.258837039539818,118.13,502.78,0.0,0.0
50300,-8.487234583753889e-07,0.0,1.2725858652633868,0.0,4.272585865263387,117.76,502.72,0.0,0.0
50400,-8.617107508257505e-07,0.0,1.2758459895605723,0.0,4.275845989560572,117.75,503.08,0.0,0.0
50500,-9.12245331505801e-07,0.0,1.2652351298114148,0.0,4.265235129811415,117.96,502.74,0.0,0.0
50600,-9.281692496188043e-07,0.0,1.2713249105067015,0.0,4.271324910506702,117.8,502.71,0.0,0.0
50700,-1.0081032777975451e-06,0.0,1.247745877492893,0.0,4.247745877492893,118.47,502.84,0.0,0.0
50800,-1.1675110832243262e-06,0.0,1.2563891629906139,0.0,4.256389162990613,118.21,502.64,0.0,0.0
50900,-1.2113196387986136e-06,0.0,1.2645956099735898,0.0,4.264595609973589,118.04,502.91,0.0,0.0
51000,-0.0005934186224849558,0.0,1.2851448583188911,0.0,4.285228891932337,117.43,502.77,0.0,0.0
51100,-2.1578406286699993e-08,0.0,1.238909024831523,0.0,4.238909024831522,118.69,502.82,0.0,0.0
51200,-2.7994516923514346e-08,0.0,1.2643003208937644,0.0,4.2643003208937635,118.04,502.92,0.0,0.0
51300,-2.5553051005364204e-08,0.0,1.2718022049333728,0.0,4.271802204933372,117.82,502.91,0.0,0.0
51400,-3.110345018191712e-08,0.0,1.256452003818628,0.0,4.2564520038186275,118.23,502.87,0.0,0.0
51500,-3.624592146526939e-08,0.0,1.2805472718400146,0.0,4.280547271840014,117.55,502.75,0.0,0.0
51600,-2.6573777413378686e-08,0.0,1.2750268893594943,0.0,4.275026889359494,117.74,502.93,0.0,0.0
51700,-2.422145360090472e-08,0.0,1.2593374810396467,0.0,4.259337481039648,118.15,502.93,0.0,0.0
51800,-2.7849235424218243e-08,0.0,1.26928595736427,0.0,4.2692859573642705,117.79,502.52,0.0,0.0
51900,-2.5569669870814658e-08,0.0,1.2677391700782872,0.0,4.267739170078287,117.92,502.83,0.0,0.0
52000,-2.3749092655650504e-08,0.0,1.2531924958959089,0.0,4.253192495895909,118.29,502.71,0.0,0.0
52100,-2.5088250523407075e-08,0.0,1.239512388216337,0.0,4.239512388216337,118.67,502.65,0.0,0.0
52200,-2.20604689873255e-08,0.0,1.2639879198786534,0.0,4.2639879198786526,118.05,502.91,0.0,0.0
52300,-2.146125003522903e-08,0.0,1.257524948247524,0.0,4.257524948247524,118.18,502.77,0.0,0.0
52400,-2.1732774386426513e-08,0.0,1.25100315518447,0.0,4.2510031551844705,118.33,502.73,0.0,0.0
52500,-2.358591933315779e-08,0.0,1.2624502308639005,0.0,4.2624502308639,118.04,502.77,0.0,0.0
52600,-2.8098136007209675e-08,0.0,1.25424509848194,0.0,4.254245098481939,118.18,502.4,0.0,0.0
52700,-2.8315286352310898e-08,0.0,1.2666538963892247,0.0,4.266653896389225,117.92,502.74,0.0,0.0
52800,-3.053950496365032e-08,0.0,1.2514935482277971,0.0,4.251493548227797,118.43,503.07,0.0,0.0
52900,-3.359229929722485e-08,0.0,1.2425300100412677,0.0,4.242530010041268,118.63,502.94,0.0,0.0
53000,-2.4396901476368694e-08,0.0,1.2533160918588186,0.0,4.253316091858818,118.28,502.8,0.0,0.0
53100,-2.2673014967999895e-08,0.0,1.2603105132228984,0.0,4.260310513222898,118.09,502.76,0.0,0.0
53200,-2.7859345405126246e-08,0.0,1.2821364875416135,0.0,4.282136487541614,117.46,502.57,0.0,0.0
53300,-2.9530498696674068e-08,0.0,1.2467649565709964,0.0,4.246764956570996,118.48,502.74,0.0,0.0
53400,-2.4831326906685213e-08,0.0,1.2505649929799971,0.0,4.250564992979998,118.41,502.94,0.0,0.0
53500,-3.982545168347562e-08,0.0,1.275249804211324,0.0,4.275249804211324,117.69,502.71,0.0,0.0
53600,-2.7154851449974484e-08,0.0,1.249849919945281,0.0,4.249849919945282,118.41,502.85,0.0,0.0
53700,-2.592248537700015e-08,0.0,1.2444164947744312,0.0,4.244416494774431,118.51,502.67,0.0,0.0
53800,-2.3151121092794546e-08,0.0,1.2549744401256888,0.0,4.254974440125689,118.29,503.01,0.0,0.0
53900,-3.137126099131415e-08,0.0,1.2631809858547671,0.0,4.263180985854767,118.0,502.63,0.0,0.0
54000,-3.2584181309733284e-08,0.0,1.2579373265399567,0.0,4.257937326539956,118.15,502.65,0.0,0.0
54100,-4.2278512136090243e-08,0.0,1.2781402913002222,0.0,4.278140291300222,117.64,502.81,0.0,0.0
54200,-3.3424400404102886e-08,0.0,1.2773968689688713,0.0,4.2773968689688715,117.69,502.95,0.0,0.0
54300,-2.9412912814497093e-08,0.0,1.2509095299430522,0.0,4.250909529943053,118.38,502.85,0.0,0.0
54400,-2.666910114745846e-08,0.0,1.2487591852202518,0.0,4.248759185220252,118.51,503.09,0.0,0.0
54500,-3.6035138762102736e-08,0.0,1.2780793332875957,0.0,4.278079333287596,117.57,502.55,0.0,0.0
54600,-2.948722789226921e-08,0.0,1.2549264090595376,0.0,4.254926409059537,118.24,502.67,0.0,0.0
54700,-3.5392230873440567e-08,0.0,1.2744251430506668,0.0,4.274425143050666,117.75,502.84,0.0,0.0
54800,-3.312331243093825e-08,0.0,1.2652144285562164,0.0,4.265214428556217,117.94,502.7,0.0,0.0
54900,-2.916738437080957e-08,0.0,1.2587978500101895,0.0,4.25879785001019,118.12,502.61,0.0,0.0
55000,-3.2454717653548905e-08,0.0,1.2572702353426126,0.0,4.257270235342612,118.23,503.01,0.0,0.0
55100,-3.72731819886507e-08,0.0,1.264815348840616,0.0,4.264815348840615,117.95,502.71,0.0,0.0
55200,-3.721011628737836e-08,0.0,1.243723201233649,0.0,4.24372320123365,118.62,502.97,0.0,0.0
55300,-3.250727167201234e-08,0.0,1.2550091177179514,0.0,4.25500911771795,118.28,502.87,0.0,0.0
55400,-3.5126179966094016e-08,0.0,1.2587457253931462,0.0,4.258745725393146,118.1,502.54,0.0,0.0
55500,-3.835085184068776e-08,0.0,1.2663762400535998,0.0,4.2663762400536,117.98,502.91,0.0,0.0
