epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
27900,0.0,-6.0,1.2624096638246278,0.0,4.262409663824628,118.08,502.89,0.0,0.0
28000,0.0,-6.0,1.2435055411660263,0.0,4.243505541166026,118.59,502.82,0.0,0.0
28100,0.0,-6.0,1.2496003274786163,0.0,4.249600327478615,118.35,502.56,0.0,0.0
28200,0.0,-6.0,1.2400749757102694,0.0,4.24007497571027,118.62,502.63,0.0,0.0
28300,0.0,-6.0,1.2594021756211045,0.0,4.259402175621104,118.16,502.95,0.0,0.0
28400,0.0,-6.0,1.2530546031829275,0.0,4.253054603182927,118.25,502.49,0.0,0.0
28500,0.0,-6.0,1.2519293759461125,0.0,4.251929375946112,118.33,502.69,0.0,0.0
28600,0.0,-6.0,1.2665904979504359,0.0,4.266590497950435,117.87,502.53,0.0,0.0
28700,0.0,-6.0,1.2628139913337322,0.0,4.262813991333732,118.02,502.73,0.0,0.0
28800,0.0,-6.0,1.2467935713663878,0.0,4.246793571366387,118.44,502.66,0.0,0.0
28900,0.0,-6.0,1.2638162973146108,0.0,4.2638162973146105,118.0,502.78,0.0,0.0
29000,0.0,-6.0,1.2673892611058506,0.0,4.26738926110585,117.92,502.92,0.0,0.0
29100,0.0,-6.0,1.2644037759010955,0.0,4.264403775901095,118.0,502.79,0.0,0.0
29200,0.0,-6.0,1.2671399095708176,0.0,4.267139909570817,117.9,502.68,0.0,0.0
29300,0.0,-6.0,1.2618321440600488,0.0,4.261832144060049,118.06,502.85,0.0,0.0
29400,0.0,-6.0,1.2608781184961726,0.0,4.260878118496173,118.12,502.93,0.0,0.0
29500,0.0,-6.0,1.2831051148994441,0.0,4.283105114899444,117.46,502.74,0.0,0.0
29600,0.0,-6.0,1.2619422053804081,0.0,4.261942205380408,118.07,502.81,0.0,0.0
29700,0.0,-6.0,1.2556863969459215,0.0,4.255686396945921,118.19,502.64,0.0,0.0
29800,0.0,-6.0,1.2681499468686268,0.0,4.268149946868627,117.9,502.79,0.0,0.0
29900,0.0,-6.0,1.2597219147904715,0.0,4.259721914790472,118.17,503.06,0.0,0.0
30000,0.0,-6.0,1.2606111558759254,0.0,4.2606111558759245,118.08,502.76,0.0,0.0
30100,0.0,-6.0,1.2614480670174708,0.0,4.261448067017471,118.1,502.84,0.0,0.0
30200,0.0,-6.0,1.2441715727526812,0.0,4.244171572752681,118.54,502.71,0.0,0.0
30300,0.0,-6.0,1.263142978383679,0.0,4.263142978383679,118.04,502.84,0.0,0.0
30400,0.0,-6.0,1.2602163307459116,0.0,4.26021633074591,118.11,502.8,0.0,0.0
30500,0.0,-6.0,1.2823186649956162,0.0,4.282318664995616,117.5,502.68,0.0,0.0
30600,0.0,-6.0,1.2639357089894292,0.0,4.263935708989429,118.01,502.82,0.0,0.0
30700,0.0,-6.0,1.2271499471734317,0.0,4.227149947173432,118.99,502.6,0.0,0.0
30800,0.0,-6.0,1.2626709248384855,0.0,4.262670924838486,118.04,502.81,0.0,0.0
30900,0.0,-6.0,1.2549842430104436,0.0,4.254984243010443,118.31,502.92,0.0,0.0
31000,0.0,-6.0,1.2511359871670371,0.0,4.2511359871670376,118.33,502.73,0.0,0.0
31100,0.0,-6.0,1.2686236664020276,0.0,4.268623666402027,117.91,502.92,0.0,0.0
31200,0.0,-6.0,1.2454211908010286,0.0,4.245421190801029,118.54,502.92,0.0,0.0
31300,0.0,-6.0,1.243421391557661,0.0,4.2434213915576615,118.65,503.12,0.0,0.0
31400,0.0,-6.0,1.2509930208532678,0.0,4.250993020853267,118.39,502.86,0.0,0.0
31500,0.0,-6.0,1.26853164023954,0.0,4.26853164023954,117.85,502.67,0.0,0.0
31600,0.0,-6.0,1.2545696929348298,0.0,4.25456969293483,118.19,502.62,0.0,0.0
31700,0.0,-6.0,1.2613632398138812,0.0,4.261363239813882,118.1,502.9,0.0,0.0
31800,0.0,-6.0,1.2683308929735888,0.0,4.268330892973589,117.83,502.44,0.0,0.0
31900,0.0,-6.0,1.245491730598047,0.0,4.245491730598046,118.52,502.8,0.0,0.0
32000,0.0,-6.0,1.255133889203471,0.0,4.255133889203471,118.26,502.87,0.0,0.0
32100,0.0,-6.0,1.2451064104370813,0.0,4.245106410437081,118.48,502.57,0.0,0.0
32200,0.0,-6.0,1.262090658119521,0.0,4.262090658119521,118.05,502.68,0.0,0.0
32300,0.0,-6.0,1.2671091062940316,0.0,4.267109106294032,117.93,502.84,0.0,0.0
32400,0.0,-6.0,1.265134925252343,0.0,4.265134925252343,117.97,502.75,0.0,0.0
32500,0.0,-6.0,1.2604377718988937,0.0,4.260437771898894,118.14,502.93,0.0,0.0
32600,0.0,-6.0,1.2635294344846446,0.0,4.263529434484644,118.01,502.71,0.0,0.0
32700,0.0,-6.0,1.2524584527024922,0.0,4.252458452702492,118.3,502.74,0.0,0.0
32800,0.0,-6.0,1.2569989260507075,0.0,4.2569989260507075,118.22,502.83,0.0,0.0
32900,0.0,-6.0,1.2542985100198227,0.0,4.254298510019822,118.33,502.89,0.0,0.0
33000,0.0,-6.0,1.2716818156328085,0.0,4.2716818156328085,117.79,502.73,0.0,0.0
33100,0.0,-6.0,1.2607169357251635,0.0,4.2607169357251635,118.16,503.02,0.0,0.0
33200,0.0,-6.0,1.2783498277283207,0.0,4.278349827728321,117.63,502.89,0.0,0.0
33300,0.0,-6.0,1.2798796876608174,0.0,4.279879687660817,117.56,502.82,0.0,0.0
33400,0.0,-6.0,1.253625868598413,0.0,4.253625868598412,118.25,502.61,0.0,0.0
33500,0.0,-6.0,1.2473448572242831,0.0,4.247344857224283,118.41,502.63,0.0,0.0
33600,0.0,-6.0,1.2467517648989248,0.0,4.246751764898924,118.43,502.65,0.0,0.0
33700,0.0,-6.0,1.234250124078073,0.0,4.2342501240780726,118.83,502.79,0.0,0.0
33800,0.0,-6.0,1.2693236746545487,0.0,4.269323674654548,117.84,502.72,0.0,0.0
33900,0.0,-6.0,1.262502599577638,0.0,4.262502599577638,118.07,503.0,0.0,0.0
34000,0.0,-6.0,1.2810943431537425,0.0,4.281094343153742,117.54,502.87,0.0,0.0
34100,0.0,-6.0,1.272780773292748,0.0,4.272780773292748,117.74,502.75,0.0,0.0
34200,0.0,-6.0,1.2524104572005768,0.0,4.252410457200577,118.36,502.95,0.0,0.0
34300,0.0,-6.0,1.2771714784288208,0.0,4.277171478428821,117.61,502.69,0.0,0.0
34400,0.0,-6.0,1.2513927043510946,0.0,4.251392704351094,118.38,502.91,0.0,0.0
34500,0.0,-6.0,1.2573685464609963,0.0,4.257368546460996,118.21,502.78,0.0,0.0
34600,0.0,-6.0,1.2500529664221636,0.0,4.250052966422164,118.43,502.95,0.0,0.0
34700,0.0,-6.0,1.2612421064787165,0.0,4.261242106478716,118.09,502.79,0.0,0.0
34800,0.0,-6.0,1.2737955732654231,0.0,4.273795573265423,117.77,502.76,0.0,0.0
34900,0.0,-6.0,1.2605713157206766,0.0,4.260571315720677,118.11,502.88,0.0,0.0
35000,0.0,-6.0,1.2698120726780022,0.0,4.269812072678002,117.85,502.86,0.0,0.0
35100,0.0,-6.0,1.2638766260149152,0.0,4.263876626014915,118.01,502.89,0.0,0.0
35200,0.0,-6.0,1.2545327224714509,0.0,4.254532722471451,118.3,502.92,0.0,0.0
35300,0.0,-6.0,1.2652773096154268,0.0,4.265277309615427,117.97,502.84,0.0,0.0
35400,0.0,-6.0,1.237778190340927,0.0,4.237778190340927,118.79,503.06,0.0,0.0
35500,0.0,-6.0,1.2566855466546492,0.0,4.256685546654649,118.19,502.77,0.0,0.0
35600,0.0,-6.0,1.2525944641047737,0.0,4.2525944641047735,118.4,503.11,0.0,0.0
35700,0.0,-6.0,1.2614588276496383,0.0,4.261458827649639,118.04,502.63,0.0,0.0
35800,0.0,-6.0,1.2611632129873465,0.0,4.261163212987347,118.05,502.65,0.0,0.0
35900,0.0,-6.0,1.2497393169622815,0.0,4.24973931696228,118.43,502.97,0.0,0.0
36000,0.0,-6.0,1.2514039059862803,0.0,4.2514039059862805,118.32,502.68,0.0,0.0
36100,0.0,-6.0,1.2702466512789887,0.0,4.270246651278988,117.82,502.82,0.0,0.0
36200,0.0,-6.0,1.2731765074116999,0.0,4.2731765074117,117.72,502.68,0.0,0.0
36300,0.0,-6.0,1.2436641969397204,0.0,4.24366419693972,118.58,502.78,0.0,0.0
36400,0.0,-6.0,1.25328724949238,0.0,4.253287249492379,118.25,502.62,0.0,0.0
36500,0.0,-6.0,1.254438908951371,0.0,4.254438908951371,118.29,502.9,0.0,0.0
36600,0.0,-6.0,1.2534891081405795,0.0,4.25348910814058,118.33,502.99,0.0,0.0
36700,0.0,-6.0,1.2517537241870567,0.0,4.251753724187057,118.31,502.56,0.0,0.0
36800,0.0,-6.0,1.2608769695705422,0.0,4.260876969570542,118.09,502.9,0.0,0.0
36900,0.0,-6.0,1.2627791441148226,0.0,4.2627791441148215,118.05,502.86,0.0,0.0
37000,0.0,-6.0,1.2680751654050813,0.0,4.268075165405081,117.86,502.62,0.0,0.0
37100,0.0,-6.0,1.264700733552801,0.0,4.264700733552801,117.92,502.59,0.0,0.0
37200,0.0,-6.0,1.2355809666960995,0.0,4.2355809666961,118.85,503.03,0.0,0.0
37300,0.0,-6.0,1.2592322381413152,0.0,4.2592322381413155,118.19,502.94,0.0,0.0
37400,0.0,-6.0,1.258011474104281,0.0,4.258011474104281,118.21,502.91,0.0,0.0
37500,0.0,-6.0,1.255218829570244,0.0,4.255218829570243,118.2,502.59,0.0,0.0
37600,0.0,-6.0,1.244268459610811,0.0,4.244268459610811,118.58,502.89,0.0,0.0
37700,0.0,-6.0,1.262506771273155,0.0,4.262506771273156,118.06,502.81,0.0,0.0
37800,0.0,-6.0,1.274097165958286,0.0,4.274097165958286,117.71,502.75,0.0,0.0
37900,0.0,-6.0,1.2882721464576357,0.0,4.288272146457635,117.32,502.74,0.0,0.0
38000,0.0,-6.0,1.2533949579660648,0.0,4.253394957966064,118.26,502.68,0.0,0.0
38100,0.0,-6.0,1.2466350500434145,0.0,4.246635050043414,118.53,502.97,0.0,0.0
38200,0.0,-6.0,1.2621724458033028,0.0,4.262172445803304,118.05,502.7,0.0,0.0
38300,0.0,-6.0,1.257453037083539,0.0,4.257453037083539,118.17,502.75,0.0,0.0
38400,0.0,-6.0,1.269848275849121,0.0,4.269848275849122,117.82,502.7,0.0,0.0
38500,0.0,-6.0,1.2567664003357637,0.0,4.2567664003357635,118.2,502.8,0.0,0.0
38600,0.0,-6.0,1.2394834759527749,0.0,4.239483475952776,118.63,502.55,0.0,0.0
38700,0.0,-6.0,1.258379905674037,0.0,4.258379905674037,118.14,502.74,0.0,0.0
38800,0.0,-6.0,1.2467847345988752,0.0,4.246784734598875,118.39,502.48,0.0,0.0
38900,0.0,-6.0,1.2691371768854791,0.0,4.2691371768854784,117.95,503.11,0.0,0.0
39000,0.0,-6.0,1.2542241410800943,0.0,4.254224141080095,118.21,502.5,0.0,0.0
39100,0.0,-6.0,1.2747988378260329,0.0,4.274798837826032,117.7,502.77,0.0,0.0
39200,0.0,-6.0,1.2652395267764283,0.0,4.265239526776427,117.94,502.7,0.0,0.0
39300,0.0,-6.0,1.2612521590179526,0.0,4.261252159017953,118.06,502.74,0.0,0.0
39400,0.0,-6.0,1.2353906511217787,0.0,4.235390651121779,118.75,502.61,0.0,0.0
39500,0.0,-6.0,1.263263147248936,0.0,4.263263147248936,118.03,502.75,0.0,0.0
39600,0.0,-6.0,1.2582271273507446,0.0,4.258227127350745,118.16,502.79,0.0,0.0
39700,0.0,-6.0,1.259179288043284,0.0,4.259179288043283,118.18,503.01,0.0,0.0
39800,0.0,-6.0,1.2649214411486032,0.0,4.264921441148604,117.9,502.52,0.0,0.0
39900,0.0,-6.0,1.2645598747151778,0.0,4.264559874715178,117.97,502.75,0.0,0.0
40000,0.0,-6.0,1.2677227125530144,0.0,4.267722712553014,117.92,502.84,0.0,0.0
40100,0.0,-6.0,1.2484288789201612,0.0,4.248428878920161,118.47,502.96,0.0,0.0
40200,0.0,-6.0,1.270850959302982,0.0,4.270850959302981,117.77,502.65,0.0,0.0
40300,0.0,-6.0,1.2836007708197334,0.0,4.283600770819733,117.46,502.83,0.0,0.0
40400,0.0,-6.0,1.2468561929147528,0.0,4.246856192914752,118.43,502.5,0.0,0.0
40500,0.0,-6.0,1.2431474325065377,0.0,4.243147432506538,118.54,502.66,0.0,0.0
40600,0.0,-6.0,1.258548784323621,0.0,4.2585487843236205,118.15,502.71,0.0,0.0
40700,0.0,-6.0,1.263234064536272,0.0,4.263234064536274,118.01,502.73,0.0,0.0
40800,0.0,-6.0,1.2650998540306084,0.0,4.265099854030608,117.92,502.59,0.0,0.0
40900,0.0,-6.0,1.2668921090135623,0.0,4.266892109013562,117.95,502.86,0.0,0.0
41000,0.0,-6.0,1.2450448621795664,0.0,4.245044862179567,118.59,503.04,0.0,0.0
41100,0.0,-6.0,1.2689259317554908,0.0,4.268925931755492,117.89,502.88,0.0,0.0
41200,0.0,-6.0,1.2833697296584992,0.0,4.283369729658499,117.47,502.81,0.0,0.0
41300,0.0,-6.0,1.261959537916404,0.0,4.261959537916404,118.0,502.58,0.0,0.0
41400,0.0,-6.0,1.2569578108842914,0.0,4.256957810884291,118.25,503.07,0.0,0.0
41500,0.0,-6.0,1.2549585790264957,0.0,4.254958579026496,118.27,502.88,0.0,0.0
41600,0.0,-6.0,1.2508370688921804,0.0,4.250837068892181,118.41,502.9,0.0,0.0
41700,0.0,-6.0,1.2524927388091642,0.0,4.252492738809164,118.32,502.79,0.0,0.0
41800,0.0,-6.0,1.247006266730265,0.0,4.247006266730264,118.44,502.5,0.0,0.0
41900,0.0,-6.0,1.2704977941013191,0.0,4.27049779410132,117.84,502.81,0.0,0.0
42000,0.0,-6.0,1.2532502683948739,0.0,4.253250268394874,118.33,502.96,0.0,0.0
42100,0.0,-6.0,1.2570052633543107,0.0,4.25700526335431,118.17,502.69,0.0,0.0
42200,0.0,-6.0,1.2530445798591352,0.0,4.253044579859135,118.29,502.7,0.0,0.0
42300,0.0,-6.0,1.2657339760571404,0.0,4.26573397605714,118.05,503.18,0.0,0.0
42400,0.0,-6.0,1.2627381184494566,0.0,4.262738118449456,118.05,502.78,0.0,0.0
42500,0.0,-6.0,1.2543378561980583,0.0,4.254337856198059,118.28,502.81,0.0,0.0
42600,0.0,-6.0,1.2623354794107484,0.0,4.262335479410748,118.09,502.97,0.0,0.0
42700,0.0,-6.0,1.2381110896034955,0.0,4.238111089603495,118.75,502.92,0.0,0.0
42800,0.0,-6.0,1.2527385890083327,0.0,4.252738589008333,118.32,502.83,0.0,0.0
42900,0.0,-6.0,1.2825869196300055,0.0,4.282586919630006,117.52,502.88,0.0,0.0
43000,0.0,-6.0,1.2580601502472708,0.0,4.25806015024727,118.2,502.8,0.0,0.0
43100,0.0,-6.0,1.2673644875828454,0.0,4.267364487582845,117.9,502.81,0.0,0.0
43200,0.0,-6.0,1.2650247958174645,0.0,4.265024795817465,118.03,503.04,0.0,0.0
43300,0.0,-6.0,1.2426939297232993,0.0,4.242693929723299,118.56,502.61,0.0,0.0
43400,0.0,-6.0,1.2496579270334338,0.0,4.249657927033434,118.38,502.64,0.0,0.0
43500,0.0,-6.0,1.2522378821442515,0.0,4.252237882144252,118.38,502.95,0.0,0.0
43600,0.0,-6.0,1.276677380149417,0.0,4.276677380149417,117.64,502.76,0.0,0.0
43700,0.0,-6.0,1.275752073245407,0.0,4.275752073245407,117.69,502.75,0.0,0.0
43800,0.0,-6.0,1.2647677444201968,0.0,4.264767744420197,118.0,502.9,0.0,0.0
43900,0.0,-6.0,1.2296983946114155,0.0,4.2296983946114155,118.98,502.83,0.0,0.0
44000,0.0,-6.0,1.256190266474166,0.0,4.256190266474166,118.19,502.63,0.0,0.0
44100,0.0,-6.0,1.2685318254385012,0.0,4.268531825438502,117.9,502.78,0.0,0.0
44200,0.0,-6.0,1.2639310508504602,0.0,4.26393105085046,117.95,502.45,0.0,0.0
44300,0.0,-6.0,1.2727844087230435,0.0,4.2727844087230435,117.73,502.7,0.0,0.0
44400,0.0,-6.0,1.2546285722693313,0.0,4.254628572269332,118.22,502.58,0.0,0.0
44500,0.0,-6.0,1.2523914439028998,0.0,4.2523914439029,118.29,502.74,0.0,0.0
44600,0.0,-6.0,1.2577443185623707,0.0,4.257744318562371,118.22,502.93,0.0,0.0
44700,0.0,-6.0,1.2540331441204853,0.0,4.254033144120486,118.35,503.02,0.0,0.0
44800,0.0,-6.0,1.2667081435020917,0.0,4.2667081435020915,117.97,502.92,0.0,0.0
44900,0.0,-6.0,1.2426728798754976,0.0,4.242672879875497,118.53,502.43,0.0,0.0
45000,0.0,-6.0,1.263994443368276,0.0,4.263994443368275,118.01,502.82,0.0,0.0
45100,0.0,-6.0,1.279141382706056,0.0,4.279141382706057,117.61,502.93,0.0,0.0
45200,0.0,-6.0,1.277862408823085,0.0,4.277862408823085,117.64,502.88,0.0,0.0
45300,0.0,-6.0,1.2412518904843095,0.0,4.2412518904843095,118.71,503.05,0.0,0.0
45400,0.0,-6.0,1.2780914656974256,0.0,4.278091465697425,117.65,502.99,0.0,0.0
45500,0.0,-6.0,1.2598724240525336,0.0,4.259872424052534,118.17,503.01,0.0,0.0
45600,0.0,-6.0,1.2573244385254072,0.0,4.257324438525407,118.19,502.84,0.0,0.0
45700,0.0,-6.0,1.2480432010616063,0.0,4.2480432010616065,118.36,502.48,0.0,0.0
45800,0.0,-6.0,1.2577449294596745,0.0,4.257744929459674,118.15,502.76,0.0,0.0
45900,0.0,-6.0,1.2583661550247895,0.0,4.258366155024791,118.15,502.82,0.0,0.0
46000,0.0,-6.0,1.253232371991777,0.0,4.253232371991777,118.29,502.8,0.0,0.0
46100,0.0,-6.0,1.2589487474703582,0.0,4.258948747470358,118.12,502.72,0.0,0.0
46200,0.0,-6.0,1.2366246571771495,0.0,4.236624657177149,118.75,502.76,0.0,0.0
46300,0.0,-6.0,1.2500573933977703,0.0,4.25005739339777,118.39,502.83,0.0,0.0
46400,0.0,-6.0,1.2701664475119008,0.0,4.270166447511901,117.87,502.91,0.0,0.0
46500,0.0,-6.0,1.258545570769918,0.0,4.258545570769918,118.15,502.75,0.0,0.0
46600,0.0,-6.0,1.259363693677511,0.0,4.2593636936775106,118.15,502.84,0.0,0.0
46700,0.0,-6.0,1.2715698744850361,0.0,4.271569874485037,117.8,502.81,0.0,0.0
46800,0.0,-6.0,1.2681296295044133,0.0,4.268129629504413,117.87,502.74,0.0,0.0
46900,0.0,-6.0,1.2436168225131368,0.0,4.243616822513137,118.56,502.78,0.0,0.0
47000,0.0,-6.0,1.2542589032705622,0.0,4.2542589032705616,118.22,502.63,0.0,0.0
47100,0.0,-6.0,1.2362237542631895,0.0,4.2362237542631895,118.81,502.9,0.0,0.0
47200,0.0,-6.0,1.2373301263333087,0.0,4.237330126333308,118.76,502.84,0.0,0.0
47300,0.0,-6.0,1.2653250579516977,0.0,4.2653250579516975,117.94,502.68,0.0,0.0
47400,0.0,-6.0,1.2598372368830657,0.0,4.259837236883065,118.16,503.02,0.0,0.0
47500,0.0,-6.0,1.2789846464498036,0.0,4.278984646449803,117.67,503.02,0.0,0.0
47600,0.0,-6.0,1.2442795136558493,0.0,4.244279513655849,118.49,502.6,0.0,0.0
47700,0.0,-6.0,1.2448314417367685,0.0,4.2448314417367685,118.56,502.94,0.0,0.0
47800,0.0,-6.0,1.2507980788495758,0.0,4.250798078849576,118.34,502.68,0.0,0.0
47900,0.0,-6.0,1.2445624846084409,0.0,4.244562484608441,118.55,502.82,0.0,0.0
48000,0.0,-6.0,1.250608830699917,0.0,4.2506088306999175,118.37,502.82,0.0,0.0
48100,0.0,-6.0,1.2610315578816351,0.0,4.261031557881635,118.02,502.52,0.0,0.0
48200,0.0,-6.0,1.246833650221893,0.0,4.246833650221893,118.57,503.16,0.0,0.0
48300,0.0,-6.0,1.2747311225473792,0.0,4.274731122547379,117.73,502.89,0.0,0.0
48400,0.0,-6.0,1.2624461154818887,0.0,4.26244611548189,118.09,502.93,0.0,0.0
48500,0.0,-6.0,1.248989584738235,0.0,4.2489895847382355,118.48,502.96,0.0,0.0
48600,0.0,-6.0,1.2626760231460559,0.0,4.262676023146056,118.04,502.85,0.0,0.0
48700,0.0,-6.0,1.259731450989859,0.0,4.259731450989858,118.12,502.83,0.0,0.0
48800,0.0,-6.0,1.2668564819188974,0.0,4.2668564819188965,117.94,502.83,0.0,0.0
48900,0.0,-6.0,1.2386300958137682,0.0,4.238630095813768,118.74,502.91,0.0,0.0
