epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
26400,0.0,0.0,0.0,3.0,86.25833333333334,6.0,517.55,0.0,0.0
26500,0.0,0.0,0.0,3.0,86.24,6.0,517.44,0.0,0.0
26600,0.0,0.0,0.0,3.0,86.17666666666668,6.0,517.06,0.0,0.0
26700,0.0,0.0,0.0,3.0,86.16499999999998,6.0,516.99,0.0,0.0
26800,0.0,0.0,0.0,3.0,86.18333333333334,6.0,517.1,0.0,0.0
26900,0.0,0.0,0.0,3.0,86.23499999999999,6.0,517.41,0.0,0.0
27000,0.0,0.0,0.0,3.0,86.20666666666668,6.0,517.24,0.0,0.0
27100,0.0,0.0,0.0,3.0,86.26000000000002,6.0,517.56,0.0,0.0
27200,0.0,0.0,0.0,3.0,86.19,6.0,517.14,0.0,0.0
27300,0.0,0.0,0.0,3.0,86.19833333333334,6.0,517.19,0.0,0.0
27400,0.00047575008124113084,0.0016666666666666666,0.0016666666666666666,3.0,85.695,6.0,514.17,0.0,0.0
27500,-0.004961905777454376,-0.03666666666666667,0.0,2.9983333333333335,85.59333333333332,6.0,513.56,0.02,0.0
27600,0.0,0.0,0.0,3.0,85.68833333333332,6.0,514.13,0.0,0.0
27700,0.0,0.0,0.0,3.0,85.665,6.0,513.99,0.0,0.0
27800,-0.0009815545380115508,-0.003333333333333333,0.0,2.998333333333333,85.81333333333332,6.0,514.88,0.0,0.0
27900,0.0003891998901963234,0.0016666666666666666,0.0016666666666666666,3.0,85.76333333333334,6.0,514.58,0.0,0.0
28000,-0.0009925274550914764,-0.016666666666666666,0.0,3.0,86.46500000000002,6.0,518.79,0.01,0.0
28100,0.0,0.0,0.0,3.0,86.79166666666669,6.0,520.75,0.0,0.0
28200,0.0,0.0,0.0,3.0,86.88166666666666,6.0,521.29,0.0,0.0
28300,-0.0006619694828987121,-0.003333333333333333,0.0,2.998333333333333,86.82,6.0,520.92,0.0,0.0
28400,0.0,0.0,0.0,3.0,86.86333333333332,6.0,521.18,0.0,0.0
28500,0.0,0.0,0.0,3.0,86.90500000000002,6.0,521.43,0.0,0.0
28600,0.0,0.0,0.0,3.0,86.87999999999998,6.0,521.28,0.0,0.0
28700,0.0,0.0,0.0,3.0,86.885,6.0,521.31,0.0,0.0
28800,0.0,0.0,0.0,3.0,86.88333333333334,6.0,521.3,0.0,0.0
28900,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0,0.0
29000,0.0,0.0,0.0,3.0,86.88,6.0,521.28,0.0,0.0
29100,0.0,0.0,0.0,3.0,86.84833333333334,6.0,521.09,0.0,0.0
29200,-0.036817685216665265,-0.4,0.0,3.0,86.935,6.0,521.61,0.24,0.0
29300,0.0,0.0,0.0,3.0,85.32833333333332,6.0,511.97,0.0,0.0
29400,0.0,0.0,0.0,3.0,85.30166666666666,6.0,511.81,0.0,0.0
29500,-0.0007961256802082061,-0.016666666666666666,0.0,3.0,85.48,6.0,512.88,0.01,0.0
29600,0.0,0.0,0.0,3.0,85.72833333333334,6.0,514.37,0.0,0.0
29700,0.0,0.0,0.0,3.0,85.74166666666666,6.0,514.45,0.0,0.0
29800,0.0,0.0,0.0,3.0,85.67666666666668,6.0,514.06,0.0,0.0
29900,0.0,0.0,0.0,3.0,85.745,6.0,514.47,0.0,0.0
30000,0.0,0.0,0.0,3.0,85.67666666666666,6.0,514.06,0.0,0.0
30100,0.0,0.0,0.0,3.0,85.62833333333332,6.0,513.77,0.0,0.0
30200,0.0,0.0,0.0,3.0,85.72166666666666,6.0,514.33,0.0,0.0
30300,-0.002350274324417114,-0.02,0.0,2.9983333333333335,85.8933333333333,6.0,515.36,0.01,0.0
30400,0.0,0.0,0.0,3.0,86.045,6.0,516.27,0.0,0.0
30500,0.0,0.0,0.0,3.0,86.04999999999998,6.0,516.3,0.0,0.0
30600,0.0,0.0,0.0,3.0,86.13833333333334,6.0,516.83,0.0,0.0
30700,0.0,0.0,0.0,3.0,86.04500000000002,6.0,516.27,0.0,0.0
30800,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0,0.0
30900,0.0,0.0,0.0,3.0,86.02833333333332,6.0,516.17,0.0,0.0
31000,0.0,0.0,0.0,3.0,86.03500000000003,6.0,516.21,0.0,0.0
31100,0.0,0.0,0.0,3.0,86.05500000000002,6.0,516.33,0.0,0.0
31200,0.0,0.0,0.0,3.0,86.06833333333333,6.0,516.41,0.0,0.0
31300,0.0,0.0,0.0,3.0,86.04833333333335,6.0,516.29,0.0,0.0
31400,0.0,0.0,0.0,3.0,86.03333333333332,6.0,516.2,0.0,0.0
31500,0.0,0.0,0.0,3.0,86.06,6.0,516.36,0.0,0.0
31600,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0,0.0
31700,0.0,0.0,0.0,3.0,86.05166666666666,6.0,516.31,0.0,0.0
31800,0.0004235021397471428,0.0016666666666666666,0.0016666666666666666,3.0,86.16,6.0,516.96,0.0,0.0
31900,0.0,0.0,0.0,3.0,86.18666666666668,6.0,517.12,0.0,0.0
32000,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0,0.0
32100,0.0,0.0,0.0,3.0,86.19666666666666,6.0,517.18,0.0,0.0
32200,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0,0.0
32300,0.0,0.0,0.0,3.0,86.21333333333332,6.0,517.28,0.0,0.0
32400,0.0,0.0,0.0,3.0,86.205,6.0,517.23,0.0,0.0
32500,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0,0.0
32600,0.0,0.0,0.0,3.0,86.20166666666665,6.0,517.21,0.0,0.0
32700,0.0,0.0,0.0,3.0,86.17333333333335,6.0,517.04,0.0,0.0
32800,0.0,0.0,0.0,3.0,86.25833333333333,6.0,517.55,0.0,0.0
32900,-0.0007063394039869309,-0.003333333333333333,0.0,2.998333333333333,86.33333333333336,6.0,518.0,0.0,0.0
33000,0.0,0.0,0.0,3.0,86.25333333333332,6.0,517.52,0.0,0.0
33100,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0,0.0
33200,0.0,0.0,0.0,3.0,86.35666666666668,6.0,518.14,0.0,0.0
33300,0.0,0.0,0.0,3.0,86.29000000000002,6.0,517.74,0.0,0.0
33400,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0,0.0
33500,0.0,0.0,0.0,3.0,86.36166666666666,6.0,518.17,0.0,0.0
33600,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0,0.0
33700,0.0,0.0,0.0,3.0,86.26833333333332,6.0,517.61,0.0,0.0
33800,0.0,0.0,0.0,3.0,86.32833333333336,6.0,517.97,0.0,0.0
33900,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0,0.0
34000,0.00021139951422810555,0.0016666666666666666,0.0016666666666666666,3.0,86.37833333333334,6.0,518.27,0.0,0.0
34100,0.0,0.0,0.0,3.0,86.48499999999999,6.0,518.91,0.0,0.0
34200,-0.0005466454476118087,-0.003333333333333333,0.0,2.998333333333333,86.3616666666667,6.0,518.17,0.0,0.0
34300,0.0,0.0,0.0,3.0,86.24000000000002,6.0,517.44,0.0,0.0
34400,0.0,0.0,0.0,3.0,86.17666666666666,6.0,517.06,0.0,0.0
34500,0.0,0.0,0.0,3.0,86.21333333333335,6.0,517.28,0.0,0.0
34600,0.0,0.0,0.0,3.0,86.25666666666666,6.0,517.54,0.0,0.0
34700,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0,0.0
34800,0.0,0.0,0.0,3.0,86.25000000000001,6.0,517.5,0.0,0.0
34900,0.0006092103570699692,0.0016666666666666666,0.0016666666666666666,3.0,86.67833333333334,6.0,520.07,0.0,0.0
35000,0.0,0.0,0.0,3.0,86.805,6.0,520.83,0.0,0.0
35100,0.0,0.0,0.0,3.0,86.79499999999999,6.0,520.77,0.0,0.0
35200,0.0,0.0,0.0,3.0,86.79666666666664,6.0,520.78,0.0,0.0
35300,0.0,0.0,0.0,3.0,86.81333333333333,6.0,520.88,0.0,0.0
35400,-0.000507630780339241,-0.003333333333333333,0.0,2.9983333333333335,86.58333333333334,6.0,519.5,0.0,0.0
35500,0.0,0.0,0.0,3.0,86.59666666666668,6.0,519.58,0.0,0.0
35600,0.0,0.0,0.0,3.0,86.54833333333332,6.0,519.29,0.0,0.0
35700,0.0,0.0,0.0,3.0,86.60666666666665,6.0,519.64,0.0,0.0
35800,0.0,0.0,0.0,3.0,86.57166666666664,6.0,519.43,0.0,0.0
35900,0.0,0.0,0.0,3.0,86.65833333333335,6.0,519.95,0.0,0.0
36000,0.0,0.0,0.0,3.0,86.56166666666667,6.0,519.37,0.0,0.0
36100,0.0,0.0,0.0,3.0,86.555,6.0,519.33,0.0,0.0
36200,0.0,0.0,0.0,3.0,86.65166666666669,6.0,519.91,0.0,0.0
36300,0.0,0.0,0.0,3.0,86.54333333333334,6.0,519.26,0.0,0.0
36400,-0.0022391572594642637,-0.02,0.0,2.9983333333333335,86.38999999999999,6.0,518.34,0.01,0.0
36500,0.0,0.0,0.0,3.0,85.34166666666668,6.0,512.05,0.0,0.0
36600,0.0,0.0,0.0,3.0,85.29666666666668,6.0,511.78,0.0,0.0
36700,0.0,0.0,0.0,3.0,85.24999999999999,6.0,511.5,0.0,0.0
36800,0.0,0.0,0.0,3.0,85.31,6.0,511.86,0.0,0.0
36900,0.0,0.0,0.0,3.0,85.34333333333333,6.0,512.06,0.0,0.0
37000,0.0,0.0,0.0,3.0,85.29833333333332,6.0,511.79,0.0,0.0
37100,0.0,0.0,0.0,3.0,85.33833333333332,6.0,512.03,0.0,0.0
37200,0.0,0.0,0.0,3.0,85.32166666666667,6.0,511.93,0.0,0.0
37300,0.0,0.0,0.0,3.0,85.29166666666666,6.0,511.75,0.0,0.0
37400,0.0,0.0,0.0,3.0,85.28666666666666,6.0,511.72,0.0,0.0
37500,0.0,0.0,0.0,3.0,85.29,6.0,511.74,0.0,0.0
37600,0.0,0.0,0.0,3.0,85.27166666666666,6.0,511.63,0.0,0.0
37700,0.0,0.0,0.0,3.0,85.325,6.0,511.95,0.0,0.0
37800,0.0,0.0,0.0,3.0,85.34999999999998,6.0,512.1,0.0,0.0
37900,0.0,0.0,0.0,3.0,85.355,6.0,512.13,0.0,0.0
38000,0.0,0.0,0.0,3.0,85.31,6.0,511.86,0.0,0.0
38100,0.0,0.0,0.0,3.0,85.305,6.0,511.83,0.0,0.0
38200,0.0,0.0,0.0,3.0,85.29166666666666,6.0,511.75,0.0,0.0
38300,0.0,0.0,0.0,3.0,85.345,6.0,512.07,0.0,0.0
38400,0.0,0.0,0.0,3.0,85.34,6.0,512.04,0.0,0.0
38500,0.0,0.0,0.0,3.0,85.29166666666669,6.0,511.75,0.0,0.0
38600,0.0,0.0,0.0,3.0,85.32166666666666,6.0,511.93,0.0,0.0
38700,0.0,0.0,0.0,3.0,85.29500000000002,6.0,511.77,0.0,0.0
38800,0.0,0.0,0.0,3.0,85.29,6.0,511.74,0.0,0.0
38900,0.0,0.0,0.0,3.0,85.34166666666668,6.0,512.05,0.0,0.0
39000,0.0,0.0,0.0,3.0,85.38333333333334,6.0,512.3,0.0,0.0
39100,0.0,0.0,0.0,3.0,85.30333333333334,6.0,511.82,0.0,0.0
39200,0.0,0.0,0.0,3.0,85.28166666666667,6.0,511.69,0.0,0.0
39300,0.0,0.0,0.0,3.0,85.27833333333334,6.0,511.67,0.0,0.0
39400,0.0,0.0,0.0,3.0,85.27666666666666,6.0,511.66,0.0,0.0
39500,0.0,0.0,0.0,3.0,85.29833333333335,6.0,511.79,0.0,0.0
39600,0.0,0.0,0.0,3.0,85.32,6.0,511.92,0.0,0.0
39700,0.0,0.0,0.0,3.0,85.3,6.0,511.8,0.0,0.0
39800,0.0,0.0,0.0,3.0,85.31666666666666,6.0,511.9,0.0,0.0
39900,0.0,0.0,0.0,3.0,85.28166666666668,6.0,511.69,0.0,0.0
40000,0.0,0.0,0.0,3.0,85.30333333333334,6.0,511.82,0.0,0.0
40100,0.0,0.0,0.0,3.0,85.28499999999998,6.0,511.71,0.0,0.0
40200,0.0,0.0,0.0,3.0,85.31333333333333,6.0,511.88,0.0,0.0
40300,0.0,0.0,0.0,3.0,85.32833333333332,6.0,511.97,0.0,0.0
40400,0.0,0.0,0.0,3.0,85.32,6.0,511.92,0.0,0.0
40500,0.0,0.0,0.0,3.0,85.23,6.0,511.38,0.0,0.0
40600,0.0,0.0,0.0,3.0,85.35166666666666,6.0,512.11,0.0,0.0
40700,0.0,0.0,0.0,3.0,85.29833333333335,6.0,511.79,0.0,0.0
40800,0.0,0.0,0.0,3.0,85.38666666666666,6.0,512.32,0.0,0.0
40900,0.0,0.0,0.0,3.0,85.33333333333334,6.0,512.0,0.0,0.0
41000,0.0,0.0,0.0,3.0,85.31333333333332,6.0,511.88,0.0,0.0
41100,0.0,0.0,0.0,3.0,85.28333333333332,6.0,511.7,0.0,0.0
41200,0.0,0.0,0.0,3.0,85.34333333333332,6.0,512.06,0.0,0.0
41300,0.0,0.0,0.0,3.0,85.28333333333332,6.0,511.7,0.0,0.0
41400,0.0,0.0,0.0,3.0,85.30833333333332,6.0,511.85,0.0,0.0
41500,0.0,0.0,0.0,3.0,85.31166666666668,6.0,511.87,0.0,0.0
41600,0.0,0.0,0.0,3.0,85.34166666666665,6.0,512.05,0.0,0.0
41700,0.0,0.0,0.0,3.0,85.35166666666665,6.0,512.11,0.0,0.0
41800,0.0,0.0,0.0,3.0,85.31166666666667,6.0,511.87,0.0,0.0
41900,0.0,0.0,0.0,3.0,85.32166666666666,6.0,511.93,0.0,0.0
42000,0.0,0.0,0.0,3.0,85.35333333333332,6.0,512.12,0.0,0.0
42100,-0.0017611093819141388,-0.016666666666666666,0.0,3.0,86.59333333333333,6.0,519.56,0.01,0.0
42200,0.0,0.0,0.0,3.0,86.9616666666667,6.0,521.77,0.0,0.0
42300,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0,0.0
42400,0.0,0.0,0.0,3.0,86.97833333333335,6.0,521.87,0.0,0.0
42500,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0,0.0
42600,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0,0.0
42700,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0,0.0
42800,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0,0.0
42900,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0,0.0
43000,0.0,0.0,0.0,3.0,87.01333333333336,6.0,522.08,0.0,0.0
43100,0.0,0.0,0.0,3.0,86.95833333333336,6.0,521.75,0.0,0.0
43200,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0,0.0
43300,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0,0.0
43400,0.0,0.0,0.0,3.0,87.01500000000001,6.0,522.09,0.0,0.0
43500,0.0,0.0,0.0,3.0,87.00333333333334,6.0,522.02,0.0,0.0
43600,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0,0.0
43700,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0,0.0
43800,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0,0.0
43900,-0.002129518836736679,-0.016666666666666666,0.0,3.0,86.84833333333331,6.0,521.09,0.01,0.0
44000,0.0,0.0,0.0,3.0,85.01166666666666,6.0,510.07,0.0,0.0
44100,0.0,0.0,0.0,3.0,84.87666666666668,6.0,509.26,0.0,0.0
44200,0.0,0.0,0.0,3.0,84.97833333333334,6.0,509.87,0.0,0.0
44300,0.0,0.0,0.0,3.0,84.94000000000001,6.0,509.64,0.0,0.0
44400,0.0,0.0,0.0,3.0,84.98000000000002,6.0,509.88,0.0,0.0
44500,0.0,0.0,0.0,3.0,84.96333333333335,6.0,509.78,0.0,0.0
44600,0.0,0.0,0.0,3.0,84.97833333333332,6.0,509.87,0.0,0.0
44700,0.0,0.0,0.0,3.0,84.92666666666668,6.0,509.56,0.0,0.0
44800,0.0,0.0,0.0,3.0,84.98166666666668,6.0,509.89,0.0,0.0
44900,0.0,0.0,0.0,3.0,84.92666666666666,6.0,509.56,0.0,0.0
45000,0.0,0.0,0.0,3.0,84.97333333333334,6.0,509.84,0.0,0.0
45100,0.0,0.0,0.0,3.0,84.96000000000002,6.0,509.76,0.0,0.0
