epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
41300,0.0,0.0,1.2511476527809093,0.0,4.25114765278091,118.3,502.58,0.0,0.0
41400,0.0,0.0,1.2478417099378667,0.0,4.247841709937868,118.49,503.02,0.0,0.0
41500,0.0,0.0,1.2573498076189227,0.0,4.2573498076189225,118.22,502.87,0.0,0.0
41600,0.0,0.0,1.2553369237228154,0.0,4.255336923722815,118.17,502.51,0.0,0.0
41700,0.0,0.0,1.26922431076396,0.0,4.269224310763961,117.89,502.97,0.0,0.0
41800,0.0,0.0,1.2707236672122426,0.0,4.270723667212243,117.83,502.85,0.0,0.0
41900,0.0,0.0,1.2770154714549733,0.0,4.277015471454973,117.65,502.83,0.0,0.0
42000,0.0,0.0,1.2613445148521625,0.0,4.261344514852162,118.11,502.92,0.0,0.0
42100,0.0,0.0,1.2431954402169803,0.0,4.243195440216981,118.54,502.66,0.0,0.0
42200,0.0,0.0,1.2374296355642622,0.0,4.237429635564261,118.7,502.67,0.0,0.0
42300,0.0,0.0,1.2588085067089272,0.0,4.258808506708927,118.18,502.97,0.0,0.0
42400,0.0,0.0,1.247440935596481,0.0,4.247440935596481,118.43,502.72,0.0,0.0
42500,0.0,0.0,1.2620080966719278,0.0,4.262008096671927,118.06,502.72,0.0,0.0
42600,0.0,0.0,1.2477335116625063,0.0,4.247733511662506,118.44,502.7,0.0,0.0
42700,0.0,0.0,1.24496290868611,0.0,4.2449629086861105,118.51,502.75,0.0,0.0
42800,0.0,0.0,1.2438635314010478,0.0,4.243863531401048,118.59,502.88,0.0,0.0
42900,0.0,0.0,1.2455096434990849,0.0,4.245509643499084,118.54,502.91,0.0,0.0
43000,0.0,0.0,1.2796252790707907,0.0,4.279625279070791,117.61,502.98,0.0,0.0
43100,0.0,0.0,1.275459198840708,0.0,4.275459198840707,117.71,502.8,0.0,0.0
43200,0.0,0.0,1.263931002143321,0.0,4.2639310021433205,117.97,502.64,0.0,0.0
43300,0.0,0.0,1.249990107504058,0.0,4.2499901075040585,118.42,502.91,0.0,0.0
43400,0.0,0.0,1.263140498860528,0.0,4.263140498860528,118.12,503.19,0.0,0.0
43500,0.0,0.0,1.267873893608262,0.0,4.267873893608262,117.89,502.69,0.0,0.0
43600,0.0,0.0,1.2367295644522622,0.0,4.236729564452262,118.72,502.6,0.0,0.0
43700,0.0,0.0,1.2751440288399694,0.0,4.27514402883997,117.69,502.82,0.0,0.0
43800,0.0,0.0,1.2582399316903767,0.0,4.258239931690376,118.15,502.74,0.0,0.0
43900,0.0,0.0,1.2359169789148061,0.0,4.235916978914807,118.73,502.63,0.0,0.0
44000,0.0,0.0,1.239694281922006,0.0,4.239694281922006,118.65,502.71,0.0,0.0
44100,0.0,0.0,1.271127059994343,0.0,4.271127059994343,117.89,503.14,0.0,0.0
44200,0.0,0.0,1.2533938059821326,0.0,4.253393805982133,118.23,502.53,0.0,0.0
44300,0.0,0.0,1.2443607425179573,0.0,4.244360742517958,118.59,502.99,0.0,0.0
44400,0.0,0.0,1.28501219971742,0.0,4.2850121997174195,117.49,503.12,0.0,0.0
44500,0.0,0.0,1.2644992457876427,0.0,4.264499245787643,118.02,502.85,0.0,0.0
44600,0.0,0.0,1.2681743851987368,0.0,4.268174385198736,117.85,502.69,0.0,0.0
44700,0.0,0.0,1.262437068628468,0.0,4.262437068628468,118.07,502.83,0.0,0.0
44800,0.0,0.0,1.2485463712653704,0.0,4.24854637126537,118.45,502.87,0.0,0.0
44900,0.0,0.0,1.2791947025671464,0.0,4.279194702567146,117.59,502.85,0.0,0.0
45000,0.0,0.0,1.2524325564793564,0.0,4.252432556479356,118.32,502.82,0.0,0.0
45100,0.0,0.0,1.2705272735183373,0.0,4.270527273518337,117.86,502.9,0.0,0.0
45200,0.0,0.0,1.2616136981645487,0.0,4.261613698164549,118.01,502.55,0.0,0.0
45300,0.0,0.0,1.2474343606389728,0.0,4.247434360638973,118.49,502.86,0.0,0.0
45400,0.0,0.0,1.2579303207979542,0.0,4.257930320797954,118.21,502.91,0.0,0.0
45500,0.0,0.0,1.2476466689439702,0.0,4.24764666894397,118.46,502.75,0.0,0.0
45600,0.0,0.0,1.2398879222041133,0.0,4.2398879222041135,118.61,502.53,0.0,0.0
45700,0.0,0.0,1.2345212687369336,0.0,4.234521268736933,118.82,502.83,0.0,0.0
45800,0.0,0.0,1.2758414454874967,0.0,4.275841445487497,117.68,502.86,0.0,0.0
45900,0.0,0.0,1.2596208970043623,0.0,4.259620897004362,118.12,502.77,0.0,0.0
46000,0.0,0.0,1.2470746976375622,0.0,4.247074697637562,118.49,502.85,0.0,0.0
46100,0.0,0.0,1.2622988206757149,0.0,4.262298820675715,118.08,502.9,0.0,0.0
46200,0.0,0.0,1.2467244468021208,0.0,4.24672444680212,118.51,502.87,0.0,0.0
46300,0.0,0.0,1.240798036026828,0.0,4.2407980360268285,118.64,502.74,0.0,0.0
46400,0.0,0.0,1.2452897896690784,0.0,4.245289789669078,118.48,502.59,0.0,0.0
46500,0.0,0.0,1.2775593450982472,0.0,4.277559345098247,117.61,502.75,0.0,0.0
46600,0.0,0.0,1.2625146366788176,0.0,4.262514636678817,118.08,502.89,0.0,0.0
46700,0.0,0.0,1.2619671714560377,0.0,4.261967171456038,118.06,502.77,0.0,0.0
46800,0.0,0.0,1.2641296361245913,0.0,4.264129636124591,117.97,502.65,0.0,0.0
46900,0.0,0.0,1.2520217118374202,0.0,4.25202171183742,118.36,502.79,0.0,0.0
47000,0.0,0.0,1.2579969460669624,0.0,4.257996946066962,118.19,502.78,0.0,0.0
47100,0.0,0.0,1.2629444331467623,0.0,4.262944433146763,118.06,502.97,0.0,0.0
47200,0.0,0.0,1.2549815663299715,0.0,4.254981566329971,118.26,502.77,0.0,0.0
47300,0.0,0.0,1.2654442080587183,0.0,4.265444208058718,118.02,503.05,0.0,0.0
47400,0.0,0.0,1.2544425025021135,0.0,4.254442502502113,118.26,502.73,0.0,0.0
47500,0.0,0.0,1.2595307841806715,0.0,4.259530784180671,118.08,502.68,0.0,0.0
47600,0.0,0.0,1.2502148605354417,0.0,4.250214860535442,118.37,502.85,0.0,0.0
47700,0.0,0.0,1.2609545787740273,0.0,4.260954578774028,118.07,502.72,0.0,0.0
47800,0.0,0.0,1.2457465409540551,0.0,4.245746540954055,118.46,502.54,0.0,0.0
47900,0.0,0.0,1.2537781526290397,0.0,4.25377815262904,118.26,502.74,0.0,0.0
48000,0.0,0.0,1.2687308513571547,0.0,4.268730851357154,117.87,502.8,0.0,0.0
48100,0.0,0.0,1.2727730340769134,0.0,4.2727730340769146,117.71,502.59,0.0,0.0
48200,0.0,0.0,1.2589601996717965,0.0,4.258960199671797,118.21,503.09,0.0,0.0
48300,0.0,0.0,1.2519758800744374,0.0,4.251975880074437,118.37,502.95,0.0,0.0
48400,0.0,0.0,1.270502066750588,0.0,4.270502066750588,117.81,502.74,0.0,0.0
48500,0.0,0.0,1.2579181902913563,0.0,4.257918190291356,118.18,502.89,0.0,0.0
48600,0.0,0.0,1.2528130923925205,0.0,4.25281309239252,118.34,502.94,0.0,0.0
48700,0.0,0.0,1.2463472750486755,0.0,4.2463472750486755,118.43,502.55,0.0,0.0
48800,0.0,0.0,1.256727655012729,0.0,4.256727655012729,118.24,502.9,0.0,0.0
48900,0.0,0.0,1.2524038276728964,0.0,4.252403827672896,118.31,502.78,0.0,0.0
49000,0.0,0.0,1.2643672832054373,0.0,4.264367283205438,118.11,503.2,0.0,0.0
49100,0.0,0.0,1.2778316636087708,0.0,4.2778316636087705,117.69,503.03,0.0,0.0
49200,0.0,0.0,1.2773895366985288,0.0,4.277389536698527,117.62,502.71,0.0,0.0
49300,0.0,0.0,1.269983846016476,0.0,4.269983846016476,117.85,502.88,0.0,0.0
49400,0.0,0.0,1.2642461486827679,0.0,4.264246148682768,118.03,502.91,0.0,0.0
49500,0.0,0.0,1.273263922739,0.0,4.273263922739001,117.76,502.75,0.0,0.0
49600,0.0,0.0,1.253753646399998,0.0,4.253753646399999,118.31,502.96,0.0,0.0
49700,0.0,0.0,1.2637314627977208,0.0,4.263731462797721,118.02,502.82,0.0,0.0
49800,0.0,0.0,1.2462634374107118,0.0,4.246263437410711,118.49,502.81,0.0,0.0
49900,0.0,0.0,1.2633467694769227,0.0,4.263346769476923,118.1,502.99,0.0,0.0
50000,0.0,0.0,1.2698997046351268,0.0,4.269899704635128,117.87,502.98,0.0,0.0
50100,0.0,0.0,1.2682189549952425,0.0,4.268218954995243,117.97,503.1,0.0,0.0
50200,0.0,0.0,1.2561771630475256,0.0,4.256177163047526,118.3,503.1,0.0,0.0
50300,0.0,0.0,1.250146024684335,0.0,4.250146024684335,118.4,502.77,0.0,0.0
50400,0.0,0.0,1.2616024580814147,0.0,4.2616024580814145,118.08,502.84,0.0,0.0
50500,0.0,0.0,1.2600749318323943,0.0,4.260074931832395,118.15,502.78,0.0,0.0
50600,0.0,0.0,1.2817893767505504,0.0,4.281789376750551,117.56,502.94,0.0,0.0
50700,0.0,0.0,1.2639570748146085,0.0,4.263957074814608,118.04,502.89,0.0,0.0
50800,0.0,0.0,1.2777396045866458,0.0,4.277739604586645,117.59,502.68,0.0,0.0
50900,0.0,0.0,1.2811302808792566,0.0,4.281130280879257,117.54,502.87,0.0,0.0
51000,0.0,0.0,1.2582242596933042,0.0,4.258224259693304,118.11,502.6,0.0,0.0
51100,0.0,0.0,1.258316562971674,0.0,4.258316562971674,118.19,502.96,0.0,0.0
51200,0.0,0.0,1.2566301921963765,0.0,4.256630192196377,118.27,503.03,0.0,0.0
51300,0.0,0.0,1.253126626955513,0.0,4.253126626955513,118.33,502.77,0.0,0.0
51400,0.0,0.0,1.2708809651958626,0.0,4.270880965195863,117.84,502.9,0.0,0.0
51500,0.0,0.0,1.2561401326273414,0.0,4.256140132627342,118.17,502.63,0.0,0.0
51600,0.0,0.0,1.2609862821545226,0.0,4.260986282154522,118.13,502.93,0.0,0.0
51700,0.0,0.0,1.2530199647045583,0.0,4.253019964704558,118.27,502.62,0.0,0.0
51800,0.0,0.0,1.2757717063348397,0.0,4.275771706334839,117.69,502.79,0.0,0.0
51900,0.0,0.0,1.2514251586399268,0.0,4.251425158639927,118.32,502.72,0.0,0.0
52000,0.0,0.0,1.2559781871855824,0.0,4.255978187185583,118.18,502.59,0.0,0.0
52100,0.0,0.0,1.2602737630330219,0.0,4.260273763033022,118.08,502.73,0.0,0.0
52200,0.0,0.0,1.2540628810184695,0.0,4.254062881018469,118.29,502.66,0.0,0.0
52300,0.0,0.0,1.2560773046693046,0.0,4.256077304669304,118.26,502.81,0.0,0.0
52400,0.0,0.0,1.2295446823096075,0.0,4.229544682309608,118.95,502.76,0.0,0.0
52500,0.0,0.0,1.2600892992333679,0.0,4.260089299233368,118.09,502.72,0.0,0.0
52600,0.0,0.0,1.26222564782598,0.0,4.26222564782598,118.08,503.02,0.0,0.0
52700,0.0,0.0,1.2469898047814365,0.0,4.246989804781436,118.49,502.63,0.0,0.0
52800,0.0,0.0,1.2578779311669315,0.0,4.257877931166931,118.23,503.05,0.0,0.0
52900,0.0,0.0,1.2746341458621335,0.0,4.274634145862133,117.7,502.72,0.0,0.0
53000,0.0,0.0,1.246153393299828,0.0,4.246153393299828,118.41,502.4,0.0,0.0
53100,0.0,0.0,1.248747406445163,0.0,4.248747406445163,118.4,502.71,0.0,0.0
53200,0.0,0.0,1.264441550688033,0.0,4.264441550688033,117.98,502.71,0.0,0.0
53300,0.0,0.0,1.2654605548249083,0.0,4.265460554824909,118.01,502.97,0.0,0.0
53400,0.0,0.0,1.2532951242284767,0.0,4.253295124228476,118.35,502.92,0.0,0.0
53500,0.0,0.0,1.259278240126636,0.0,4.259278240126637,118.06,502.49,0.0,0.0
53600,0.0,0.0,1.2589401278035828,0.0,4.258940127803583,118.15,502.8,0.0,0.0
53700,0.0,0.0,1.252384774307576,0.0,4.2523847743075756,118.32,502.83,0.0,0.0
53800,0.0,0.0,1.2552927179859656,0.0,4.255292717985966,118.26,502.85,0.0,0.0
53900,0.0,0.0,1.2654650157914824,0.0,4.265465015791483,117.97,502.81,0.0,0.0
54000,0.0,0.0,1.2527652938300842,0.0,4.252765293830084,118.34,502.91,0.0,0.0
