epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
66200,0.0,-6.0,1.268533321559828,0.0,4.268533321559828,117.92,502.87,0.0,0.0
66300,0.0,-6.0,1.2462737170523388,0.0,4.246273717052339,118.54,502.89,0.0,0.0
66400,0.0,-6.0,1.2770209190560247,0.0,4.277020919056024,117.64,502.69,0.0,0.0
66500,0.0,-6.0,1.2542908829120876,0.0,4.254290882912088,118.31,502.91,0.0,0.0
66600,0.0,-6.0,1.2673942817019264,0.0,4.267394281701926,117.88,502.72,0.0,0.0
66700,0.0,-6.0,1.2631344112342107,0.0,4.26313441123421,117.96,502.59,0.0,0.0
66800,0.0,-6.0,1.2591625321715556,0.0,4.259162532171556,118.11,502.65,0.0,0.0
66900,0.0,-6.0,1.2626957854354146,0.0,4.262695785435414,118.06,502.85,0.0,0.0
67000,0.0,-6.0,1.2322948423113882,0.0,4.232294842311388,118.91,502.87,0.0,0.0
67100,0.0,-6.0,1.272510488706457,0.0,4.272510488706458,117.8,502.9,0.0,0.0
67200,0.0,-6.0,1.2564693305935466,0.0,4.256469330593547,118.21,502.8,0.0,0.0
67300,0.0,-6.0,1.2729302427260432,0.0,4.2729302427260425,117.7,502.56,0.0,0.0
67400,0.0,-6.0,1.2696683835285236,0.0,4.269668383528523,117.87,502.88,0.0,0.0
67500,0.0,-6.0,1.2450401750825442,0.0,4.2450401750825435,118.59,503.05,0.0,0.0
67600,0.0,-6.0,1.2626011163639013,0.0,4.262601116363902,118.04,502.72,0.0,0.0
67700,0.0,-6.0,1.2493052690567796,0.0,4.24930526905678,118.39,502.65,0.0,0.0
67800,0.0,-6.0,1.2503156138336746,0.0,4.250315613833675,118.42,502.99,0.0,0.0
67900,0.0,-6.0,1.24316176198501,0.0,4.24316176198501,118.54,502.64,0.0,0.0
68000,0.0,-6.0,1.2716093843390381,0.0,4.271609384339038,117.84,502.97,0.0,0.0
68100,0.0,-6.0,1.2799269296439317,0.0,4.279926929643931,117.6,502.86,0.0,0.0
68200,0.0,-6.0,1.2391332499953784,0.0,4.239133249995378,118.7,502.87,0.0,0.0
68300,0.0,-6.0,1.2489623751510854,0.0,4.248962375151085,118.43,502.84,0.0,0.0
68400,0.0,-6.0,1.2768709079073437,0.0,4.276870907907345,117.6,502.59,0.0,0.0
68500,0.0,-6.0,1.2847717858731296,0.0,4.284771785873129,117.51,503.13,0.0,0.0
68600,0.0,-6.0,1.2878514430672836,0.0,4.287851443067283,117.35,502.83,0.0,0.0
68700,0.0,-6.0,1.2675198940091328,0.0,4.2675198940091335,117.96,503.11,0.0,0.0
68800,0.0,-6.0,1.2667960794056201,0.0,4.266796079405619,117.84,502.33,0.0,0.0
68900,0.0,-6.0,1.2412801801603188,0.0,4.241280180160319,118.62,502.74,0.0,0.0
69000,0.0,-6.0,1.274894625356869,0.0,4.274894625356868,117.62,502.5,0.0,0.0
69100,0.0,-6.0,1.2711002110266891,0.0,4.27110021102669,117.87,503.09,0.0,0.0
69200,0.0,-6.0,1.2511680446290974,0.0,4.251168044629098,118.37,502.79,0.0,0.0
69300,0.0,-6.0,1.2619883069816824,0.0,4.261988306981682,118.08,502.8,0.0,0.0
69400,0.0,-6.0,1.2658204265170734,0.0,4.265820426517073,117.97,502.83,0.0,0.0
69500,0.0,-6.0,1.266052026816767,0.0,4.266052026816768,117.94,502.61,0.0,0.0
69600,-1.5037977973975102e-10,-6.0,1.2481095506714643,0.0,4.2481095506714635,118.49,502.97,0.0,0.0
69700,0.0,-6.0,1.257024101347652,0.0,4.2570241013476515,118.19,502.85,0.0,0.0
69800,-0.1571353219541273,-6.009427784571756,1.259940411393453,0.0,4.261145693733822,118.14,502.91,0.11,0.0
69900,-0.0005942445680921083,-6.0,1.2523801294913317,0.0,4.252380129491331,118.33,502.83,0.0,0.0
70000,-0.0012012161257916887,-6.0,1.25539442579138,0.0,4.25539442579138,118.26,502.94,0.0,0.0
70100,-0.001672614783933568,-6.0,1.2454143076827997,0.0,4.2454143076828,118.51,502.76,0.0,0.0
70200,-0.0004918288312956065,-6.0,1.2612194091866662,0.0,4.2612194091866655,118.13,502.87,0.0,0.0
70300,-1.636352496461768e-05,-6.0,1.269172596386787,0.0,4.269172596386786,117.92,503.04,0.0,0.0
70400,-0.0006051772624203977,-6.0,1.2580972697082553,0.0,4.258097269708255,118.17,502.83,0.0,0.0
70500,-3.22994412783828e-06,-6.0,1.2552213779996222,0.0,4.2552213779996215,118.24,502.84,0.0,0.0
70600,-3.980915141710284e-06,-6.0,1.2626211118206763,0.0,4.262621111820676,118.13,503.14,0.0,0.0
70700,-3.7558302216211813e-06,-6.0,1.2700304195215861,0.0,4.270030419521586,117.85,502.83,0.0,0.0
70800,-5.618651057375246e-06,-6.0,1.2352898523129223,0.0,4.235289852312922,118.76,502.62,0.0,0.0
70900,-5.769596773461672e-06,-6.0,1.258791315195778,0.0,4.258791315195778,118.14,502.79,0.0,0.0
71000,-8.278782464685719e-06,-6.0,1.2650154966462783,0.0,4.265015496646278,118.01,502.79,0.0,0.0
71100,-1.3637467095577449e-05,-6.0,1.24958498641031,0.0,4.2495849864103095,118.42,502.9,0.0,0.0
71200,-2.4652954446082733e-05,-6.0,1.2484143678274737,0.0,4.248414367827474,118.44,502.75,0.0,0.0
71300,-0.0006673894476512032,-6.0,1.2736211411417928,0.0,4.273621141141793,117.75,502.83,0.0,0.0
71400,-1.9044459185124651e-06,-6.0,1.2632255337601341,0.0,4.263225533760133,118.06,502.98,0.0,0.0
71500,-1.9059431662071802e-06,-6.0,1.2653876831542348,0.0,4.265387683154235,118.0,502.95,0.0,0.0
71600,-2.1783967895316892e-06,-6.0,1.2592083076945413,0.0,4.259208307694541,118.18,502.97,0.0,0.0
71700,-2.479613363561839e-06,-6.0,1.257704415005162,0.0,4.257704415005161,118.15,502.7,0.0,0.0
71800,-2.670240726843076e-06,-6.0,1.2392953281846624,0.0,4.239295328184663,118.68,502.77,0.0,0.0
71900,-2.94075259461124e-06,-6.0,1.271774991403376,0.0,4.271774991403375,117.81,502.88,0.0,0.0
72000,-4.785447862332148e-06,-6.0,1.240685341320269,0.0,4.240685341320269,118.69,502.97,0.0,0.0
72100,-5.375623529744189e-06,-6.0,1.2741700645996479,0.0,4.274170064599649,117.7,502.66,0.0,0.0
72200,-8.043743806638303e-06,-6.0,1.282091400570148,0.0,4.282091400570149,117.54,502.94,0.0,0.0
72300,-4.4463740689479895e-05,-6.0,1.2817488166500848,0.0,4.281748816650086,117.51,502.72,0.0,0.0
72400,-0.03431037375004508,-6.0,1.2614076863390797,0.0,4.261407686339079,118.08,502.84,0.0,0.0
72500,-2.9808710166889795e-10,-6.0,1.253831462930158,0.0,4.253831462930158,118.31,502.87,0.0,0.0
72600,-5.224275589910121e-10,-6.0,1.2502782778903723,0.0,4.250278277890372,118.37,502.82,0.0,0.0
72700,-8.951568952753063e-10,-6.0,1.2835990343178174,0.0,4.283599034317818,117.49,502.86,0.0,0.0
72800,-3.470611842359972e-10,-6.0,1.2638557243398127,0.0,4.2638557243398125,118.0,502.74,0.0,0.0
72900,-1.5054309798756548e-10,-6.0,1.2519821629673418,0.0,4.251982162967342,118.31,502.62,0.0,0.0
73000,-4.902226979908164e-10,-6.0,1.2602765532325015,0.0,4.260276553232502,118.09,502.73,0.0,0.0
73100,-5.978336581335952e-10,-6.0,1.2673792859325528,0.0,4.267379285932553,117.85,502.51,0.0,0.0
73200,-5.574912353978334e-10,-6.0,1.2618028012426783,0.0,4.261802801242678,118.04,502.66,0.0,0.0
73300,-1.5098952310665936e-10,-6.0,1.2708306107053398,0.0,4.27083061070534,117.89,503.04,0.0,0.0
73400,-1.5167842981611558e-10,-6.0,1.2611393922010188,0.0,4.2611393922010175,118.09,502.88,0.0,0.0
73500,-6.731691115646754e-10,-6.0,1.2610601008129858,0.0,4.261060100812985,118.06,502.68,0.0,0.0
73600,-2.2796996290708192e-10,-6.0,1.271038601047863,0.0,4.271038601047864,117.81,502.77,0.0,0.0
73700,-4.067024672593789e-10,-6.0,1.25467914788289,0.0,4.254679147882889,118.25,502.75,0.0,0.0
73800,-6.719265233101623e-10,-6.0,1.2225398975688986,0.0,4.222539897568899,119.2,503.0,0.0,0.0
73900,-7.590659212297624e-10,-6.0,1.2488846046498423,0.0,4.248884604649842,118.42,502.84,0.0,0.0
74000,-7.914363120420375e-10,-6.0,1.253585971860322,0.0,4.253585971860321,118.28,502.78,0.0,0.0
74100,-6.712823097387854e-10,-6.0,1.2534820156473998,0.0,4.253482015647401,118.28,502.73,0.0,0.0
74200,-6.703791299855766e-10,-6.0,1.2618955431511736,0.0,4.261895543151173,118.03,502.73,0.0,0.0
74300,-4.106315465435273e-10,-6.0,1.249982185019988,0.0,4.249982185019988,118.46,503.05,0.0,0.0
74400,-6.290350285098611e-10,-6.0,1.2710600409045552,0.0,4.271060040904556,117.83,502.88,0.0,0.0
74500,-9.078256590910882e-10,-6.0,1.2787261049855345,0.0,4.278726104985535,117.57,502.76,0.0,0.0
74600,-5.967020255681632e-10,-6.0,1.2756217854300649,0.0,4.275621785430065,117.73,502.91,0.0,0.0
74700,-3.384633195935294e-10,-6.0,1.2479544541372114,0.0,4.247954454137212,118.42,502.68,0.0,0.0
74800,-3.0350762791897525e-10,-6.0,1.2469815117663803,0.0,4.246981511766379,118.43,502.63,0.0,0.0
74900,-8.5623381274047e-10,-6.0,1.2526740224501802,0.0,4.25267402245018,118.39,503.13,0.0,0.0
75000,-7.499953547096538e-11,-6.0,1.280866580229374,0.0,4.2808665802293735,117.57,502.92,0.0,0.0
75100,-6.410735586825922e-10,-6.0,1.2712509335577893,0.0,4.2712509335577895,117.8,502.66,0.0,0.0
75200,-1.0441158693197394e-09,-6.0,1.2558971547707165,0.0,4.255897154770716,118.21,502.8,0.0,0.0
75300,-8.160799058742896e-10,-6.0,1.2629479209100576,0.0,4.262947920910057,118.06,502.9,0.0,0.0
75400,-1.090540866499623e-09,-6.0,1.2618217666296367,0.0,4.2618217666296365,118.0,502.54,0.0,0.0
75500,-1.1497364482693228e-09,-6.0,1.2730245733961214,0.0,4.27302457339612,117.78,502.89,0.0,0.0
75600,-1.0088296420462938e-09,-6.0,1.236625460208072,0.0,4.236625460208072,118.79,502.93,0.0,0.0
75700,-7.447194949605773e-10,-6.0,1.2524655749721425,0.0,4.252465574972143,118.34,502.96,0.0,0.0
75800,-9.361169173160988e-10,-6.0,1.2616636723609957,0.0,4.261663672360996,118.06,502.82,0.0,0.0
75900,-1.1995838899991894e-09,-6.0,1.2564827115408947,0.0,4.256482711540895,118.23,502.91,0.0,0.0
76000,-5.255774393475576e-10,-6.0,1.2539364775224553,0.0,4.253936477522455,118.31,502.9,0.0,0.0
76100,-7.528656364996777e-10,-6.0,1.2600685254981956,0.0,4.260068525498195,118.08,502.67,0.0,0.0
76200,-1.0023348373522367e-09,-6.0,1.2432869908664248,0.0,4.243286990866425,118.59,502.88,0.0,0.0
76300,-1.5032206590603892e-09,-6.0,1.2405258869621258,0.0,4.240525886962126,118.67,502.84,0.0,0.0
76400,-1.6125166091285337e-09,-6.0,1.2496560499619533,0.0,4.249656049961954,118.42,502.92,0.0,0.0
76500,-9.015723545502396e-10,-6.0,1.2511544769391556,0.0,4.251154476939156,118.47,503.25,0.0,0.0
76600,-1.2717584674248883e-09,-6.0,1.2501629248354726,0.0,4.250162924835473,118.4,502.69,0.0,0.0
76700,-1.228119050900034e-09,-6.0,1.2338819117272655,0.0,4.2338819117272655,118.84,502.69,0.0,0.0
76800,-1.689850366304313e-09,-6.0,1.270768364047819,0.0,4.270768364047819,117.83,502.79,0.0,0.0
76900,-1.6068861263818234e-09,-6.0,1.2571913004555533,0.0,4.257191300455554,118.17,502.75,0.0,0.0
77000,-1.0333201139189896e-09,-6.0,1.2678689576848767,0.0,4.267868957684877,117.86,502.66,0.0,0.0
77100,-6.041279121404842e-10,-6.0,1.2642052524919685,0.0,4.264205252491969,117.94,502.62,0.0,0.0
77200,-1.200798367406719e-09,-6.0,1.2527015473202516,0.0,4.252701547320251,118.35,503.0,0.0,0.0
77300,-2.43874444638692e-09,-6.0,1.2474724404344224,0.0,4.247472440434424,118.5,503.0,0.0,0.0
77400,-2.99643749812617e-09,-6.0,1.2536466014338088,0.0,4.253646601433809,118.29,502.82,0.0,0.0
77500,-2.0168355163718842e-09,-6.0,1.2591381269429474,0.0,4.259138126942947,118.12,502.78,0.0,0.0
77600,-2.339872087198103e-09,-6.0,1.2596302074263381,0.0,4.259630207426338,118.15,502.87,0.0,0.0
77700,-3.5756385852181437e-09,-6.0,1.2536992027788498,0.0,4.25369920277885,118.31,502.84,0.0,0.0
77800,-4.722348787566943e-09,-6.0,1.2563850600282993,0.0,4.256385060028299,118.24,502.7,0.0,0.0
77900,-3.880912613496435e-09,-6.0,1.2882401049164924,0.0,4.2882401049164915,117.36,502.87,0.0,0.0
78000,-5.904921165367228e-09,-6.0,1.258222301512577,0.0,4.258222301512577,118.15,502.7,0.0,0.0
78100,-7.522746678922943e-09,-6.0,1.2586702450538463,0.0,4.258670245053847,118.19,502.95,0.0,0.0
78200,-1.099655233538499e-08,-6.0,1.2482609137097098,0.0,4.248260913709709,118.44,502.75,0.0,0.0
78300,-1.664288004743497e-08,-6.0,1.2527539101560126,0.0,4.252753910156013,118.35,502.88,0.0,0.0
78400,-4.211996044389821e-08,-6.0,1.249661488185532,0.0,4.249661488185533,118.45,502.94,0.0,0.0
78500,-2.736144891635206e-07,-6.0,1.2563589286753578,0.0,4.256358928675358,118.23,502.89,0.0,0.0
78600,-0.0391370352293282,-6.0,1.251661628155825,0.0,4.2516616281558255,118.34,502.84,0.0,0.0
78700,-7.245319721960186e-09,-6.0,1.2443884774179226,0.0,4.244388477417923,118.55,502.83,0.0,0.0
78800,-1.0753293429033306e-08,-6.0,1.2680538100925187,0.0,4.268053810092519,117.89,502.82,0.0,0.0
78900,-1.7465854078579924e-08,-6.0,1.2459520676985587,0.0,4.245952067698559,118.51,502.87,0.0,0.0
79000,-1.4207249918740671e-08,-6.0,1.258660302544703,0.0,4.258660302544703,118.16,502.83,0.0,0.0
79100,-2.0773226285797363e-08,-6.0,1.2513960191360811,0.0,4.251396019136081,118.33,502.61,0.0,0.0
79200,-1.2895602221618674e-08,-6.0,1.2706995575597895,0.0,4.270699557559791,117.81,502.77,0.0,0.0
79300,-1.1221260400873233e-08,-6.0,1.2740832118008445,0.0,4.274083211800845,117.68,502.69,0.0,0.0
79400,-1.5754695041891864e-08,-6.0,1.2825733075398378,0.0,4.282573307539838,117.43,502.63,0.0,0.0
79500,-9.313945898981047e-09,-6.0,1.253922947436678,0.0,4.253922947436677,118.3,502.87,0.0,0.0
79600,-1.8762622504553405e-08,-6.0,1.2826059685933668,0.0,4.282605968593367,117.55,503.08,0.0,0.0
79700,-1.451017411113753e-08,-6.0,1.2489883454531894,0.0,4.2489883454531885,118.41,502.79,0.0,0.0
79800,-1.4935112879754797e-08,-6.0,1.2696744533726316,0.0,4.269674453372632,117.96,503.23,0.0,0.0
79900,-1.4699075538970873e-08,-6.0,1.262333394476053,0.0,4.262333394476053,118.1,502.96,0.0,0.0
80000,-1.0580548215344265e-08,-6.0,1.262435476631631,0.0,4.26243547663163,118.06,502.83,0.0,0.0
80100,-1.046989479114302e-08,-6.0,1.2387080197194635,0.0,4.238708019719464,118.67,502.78,0.0,0.0
80200,-1.528547847406969e-08,-6.0,1.276967014967825,0.0,4.276967014967824,117.63,502.75,0.0,0.0
80300,-1.1240863617700825e-08,-6.0,1.2696349694656899,0.0,4.269634969465691,117.79,502.59,0.0,0.0
80400,-1.10396108610189e-08,-6.0,1.2528282172960916,0.0,4.252828217296091,118.29,502.65,0.0,0.0
80500,-1.6577239758674977e-08,-6.0,1.2586702259773463,0.0,4.258670225977347,118.19,503.0,0.0,0.0
