epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
28600,0.0,-6.0,1.2468569029368926,0.0,4.2468569029368926,118.47,502.81,0.0,0.0
28700,0.0,-6.0,1.2640973987442607,0.0,4.26409739874426,118.02,502.82,0.0,0.0
28800,0.0,-6.0,1.2720318576364595,0.0,4.27203185763646,117.74,502.64,0.0,0.0
28900,0.0,-6.0,1.2845052315073155,0.0,4.284505231507315,117.43,502.74,0.0,0.0
29000,0.0,-6.0,1.2522820213164851,0.0,4.252282021316486,118.3,502.71,0.0,0.0
29100,0.0,-6.0,1.2537788037909225,0.0,4.253778803790922,118.28,502.75,0.0,0.0
29200,0.0,-6.0,1.2717042251038293,0.0,4.2717042251038295,117.8,502.83,0.0,0.0
29300,0.0,-6.0,1.2535543691306028,0.0,4.253554369130602,118.34,502.99,0.0,0.0
29400,0.0,-6.0,1.2611218585928858,0.0,4.261121858592886,118.07,502.73,0.0,0.0
29500,0.0,-6.0,1.2688377956054924,0.0,4.268837795605492,117.87,502.82,0.0,0.0
29600,0.0,-6.0,1.2651344598647591,0.0,4.265134459864759,118.02,503.0,0.0,0.0
29700,0.0,-6.0,1.2491859321540941,0.0,4.249185932154094,118.43,502.91,0.0,0.0
29800,0.0,-6.0,1.244522073593041,0.0,4.244522073593041,118.6,502.97,0.0,0.0
29900,0.0,-6.0,1.2573325962168935,0.0,4.2573325962168935,118.19,502.81,0.0,0.0
30000,0.0,-6.0,1.2576114477906788,0.0,4.257611447790679,118.18,502.8,0.0,0.0
30100,0.0,-6.0,1.282400774371385,0.0,4.282400774371385,117.55,503.01,0.0,0.0
30200,0.0,-6.0,1.2584357961490678,0.0,4.258435796149068,118.17,502.86,0.0,0.0
30300,0.0,-6.0,1.2625736586033183,0.0,4.262573658603318,118.02,502.7,0.0,0.0
30400,0.0,-6.0,1.257375239190931,0.0,4.25737523919093,118.11,502.53,0.0,0.0
30500,0.0,-6.0,1.233159086604255,0.0,4.233159086604255,118.89,502.92,0.0,0.0
30600,0.0,-6.0,1.2616778034561147,0.0,4.261677803456115,118.08,502.82,0.0,0.0
30700,0.0,-6.0,1.2585044820512399,0.0,4.258504482051239,118.15,502.7,0.0,0.0
30800,0.0,-6.0,1.2628413906282356,0.0,4.262841390628236,118.06,502.91,0.0,0.0
30900,0.0,-6.0,1.244159840633862,0.0,4.244159840633863,118.55,502.8,0.0,0.0
31000,0.0,-6.0,1.2494163916248708,0.0,4.249416391624871,118.35,502.56,0.0,0.0
31100,0.0,-6.0,1.2603674595815932,0.0,4.260367459581593,118.11,502.78,0.0,0.0
31200,0.0,-6.0,1.2538863957557649,0.0,4.253886395755765,118.31,502.87,0.0,0.0
31300,0.0,-6.0,1.2640674401935634,0.0,4.264067440193564,118.01,502.85,0.0,0.0
31400,0.0,-6.0,1.2513068276246024,0.0,4.251306827624602,118.34,502.71,0.0,0.0
31500,0.0,-6.0,1.2695497118626522,0.0,4.269549711862652,117.85,502.79,0.0,0.0
31600,0.0,-6.0,1.2508117733140671,0.0,4.250811773314067,118.41,502.95,0.0,0.0
31700,0.0,-6.0,1.251361795177796,0.0,4.251361795177797,118.32,502.62,0.0,0.0
31800,0.0,-6.0,1.2816673410059685,0.0,4.281667341005969,117.5,502.79,0.0,0.0
31900,0.0,-6.0,1.2781348671570978,0.0,4.278134867157098,117.61,502.78,0.0,0.0
32000,0.0,-6.0,1.2527615537941923,0.0,4.252761553794192,118.35,502.98,0.0,0.0
32100,0.0,-6.0,1.2420068946363059,0.0,4.242006894636306,118.63,502.87,0.0,0.0
32200,0.0,-6.0,1.257814644463697,0.0,4.257814644463697,118.17,502.75,0.0,0.0
32300,0.0,-6.0,1.2508414071785652,0.0,4.250841407178566,118.43,502.97,0.0,0.0
32400,0.0,-6.0,1.257560771825971,0.0,4.257560771825972,118.16,502.68,0.0,0.0
32500,0.0,-6.0,1.2577354895405108,0.0,4.2577354895405115,118.19,502.87,0.0,0.0
32600,0.0,-6.0,1.2340084132215043,0.0,4.2340084132215035,118.83,502.75,0.0,0.0
32700,0.0,-6.0,1.2490555428005186,0.0,4.249055542800519,118.45,502.87,0.0,0.0
32800,0.0,-6.0,1.265800487146957,0.0,4.265800487146957,117.94,502.66,0.0,0.0
32900,0.0,-6.0,1.276363868130758,0.0,4.276363868130758,117.67,502.73,0.0,0.0
33000,0.0,-6.0,1.2442143933634973,0.0,4.244214393363496,118.62,503.03,0.0,0.0
33100,0.0,-6.0,1.2557401424190793,0.0,4.255740142419079,118.26,502.87,0.0,0.0
33200,0.0,-6.0,1.2493348056509717,0.0,4.249334805650972,118.44,502.93,0.0,0.0
33300,0.0,-6.0,1.2567959538163584,0.0,4.256795953816359,118.22,502.85,0.0,0.0
33400,0.0,-6.0,1.267406987906189,0.0,4.267406987906188,117.96,502.98,0.0,0.0
33500,0.0,-6.0,1.265310683680106,0.0,4.265310683680106,117.97,502.85,0.0,0.0
33600,0.0,-6.0,1.2494116115643288,0.0,4.249411611564329,118.42,502.89,0.0,0.0
33700,0.0,-6.0,1.267245194390254,0.0,4.267245194390255,117.94,502.82,0.0,0.0
33800,0.0,-6.0,1.2537567036677968,0.0,4.253756703667797,118.23,502.57,0.0,0.0
33900,0.0,-6.0,1.2646098024276162,0.0,4.264609802427616,118.03,502.96,0.0,0.0
34000,0.0,-6.0,1.2571671856264666,0.0,4.257167185626466,118.14,502.55,0.0,0.0
34100,0.0,-6.0,1.2527170025494623,0.0,4.2527170025494625,118.35,502.89,0.0,0.0
34200,0.0,-6.0,1.2522892806018981,0.0,4.252289280601898,118.33,502.82,0.0,0.0
34300,0.0,-6.0,1.243441475851622,0.0,4.243441475851622,118.55,502.7,0.0,0.0
34400,0.0,-6.0,1.2510470648121261,0.0,4.251047064812126,118.4,503.03,0.0,0.0
34500,0.0,-6.0,1.2406650376091466,0.0,4.240665037609146,118.72,503.05,0.0,0.0
34600,0.0,-6.0,1.2754101685825563,0.0,4.275410168582556,117.64,502.48,0.0,0.0
34700,0.0,-6.0,1.2431809382179557,0.0,4.2431809382179555,118.6,502.83,0.0,0.0
34800,0.0,-6.0,1.2512734207407836,0.0,4.251273420740784,118.32,502.7,0.0,0.0
34900,0.0,-6.0,1.2577979719804846,0.0,4.257797971980484,118.21,502.96,0.0,0.0
35000,0.0,-6.0,1.2644804976187467,0.0,4.264480497618747,117.95,502.72,0.0,0.0
35100,0.0,-6.0,1.2686231798826682,0.0,4.268623179882668,117.96,503.07,0.0,0.0
35200,0.0,-6.0,1.257993867964075,0.0,4.257993867964074,118.17,502.78,0.0,0.0
35300,0.0,-6.0,1.2806693762661405,0.0,4.28066937626614,117.52,502.59,0.0,0.0
35400,0.0,-6.0,1.2730333659385267,0.0,4.273033365938527,117.78,502.85,0.0,0.0
35500,0.0,-6.0,1.2548849414514809,0.0,4.254884941451481,118.31,502.97,0.0,0.0
35600,0.0,-6.0,1.2573515005033702,0.0,4.25735150050337,118.22,502.98,0.0,0.0
35700,0.0,-6.0,1.2618291343676205,0.0,4.26182913436762,118.07,502.83,0.0,0.0
35800,0.0,-6.0,1.2686893545261408,0.0,4.26868935452614,117.9,502.9,0.0,0.0
35900,0.0,-6.0,1.2666342261990349,0.0,4.266634226199034,117.94,502.84,0.0,0.0
36000,0.0,-6.0,1.275607538834877,0.0,4.275607538834877,117.63,502.6,0.0,0.0
36100,0.0,-6.0,1.2694540435182615,0.0,4.269454043518261,117.84,502.71,0.0,0.0
36200,0.0,-6.0,1.2757145538414842,0.0,4.2757145538414845,117.74,502.97,0.0,0.0
36300,0.0,-6.0,1.273849153432457,0.0,4.273849153432456,117.77,502.89,0.0,0.0
36400,0.0,-6.0,1.2741999252046485,0.0,4.274199925204649,117.67,502.58,0.0,0.0
36500,0.0,-6.0,1.2625172025110636,0.0,4.262517202511064,118.0,502.7,0.0,0.0
36600,0.0,-6.0,1.250184605159304,0.0,4.250184605159304,118.44,502.95,0.0,0.0
36700,0.0,-6.0,1.2468960078480689,0.0,4.246896007848068,118.47,502.78,0.0,0.0
36800,0.0,-6.0,1.2715663367115313,0.0,4.271566336711532,117.83,502.92,0.0,0.0
36900,0.0,-6.0,1.2570448811980344,0.0,4.257044881198035,118.23,502.93,0.0,0.0
37000,0.0,-6.0,1.2514515260238745,0.0,4.2514515260238745,118.31,502.53,0.0,0.0
37100,0.0,-6.0,1.2532326808739984,0.0,4.2532326808739995,118.31,502.91,0.0,0.0
37200,0.0,-6.0,1.256360596818849,0.0,4.2563605968188485,118.17,502.66,0.0,0.0
37300,0.0,-6.0,1.2341241543384414,0.0,4.234124154338442,118.79,502.66,0.0,0.0
37400,0.0,-6.0,1.2437017527410958,0.0,4.243701752741096,118.54,502.71,0.0,0.0
37500,0.0,-6.0,1.2741540870486872,0.0,4.274154087048687,117.75,502.87,0.0,0.0
37600,0.0,-6.0,1.261758374703204,0.0,4.261758374703203,118.1,502.88,0.0,0.0
37700,0.0,-6.0,1.2560963991521936,0.0,4.256096399152193,118.27,502.95,0.0,0.0
37800,0.0,-6.0,1.2503324797993403,0.0,4.25033247979934,118.39,502.8,0.0,0.0
37900,0.0,-6.0,1.26574333735962,0.0,4.26574333735962,118.02,503.05,0.0,0.0
38000,0.0,-6.0,1.2498030104597064,0.0,4.249803010459706,118.34,502.63,0.0,0.0
38100,0.0,-6.0,1.2549325091263646,0.0,4.254932509126364,118.3,502.98,0.0,0.0
38200,0.0,-6.0,1.2568590272120135,0.0,4.2568590272120135,118.28,503.18,0.0,0.0
38300,0.0,-6.0,1.27135632827961,0.0,4.27135632827961,117.85,503.03,0.0,0.0
38400,0.0,-6.0,1.233356624054801,0.0,4.233356624054801,118.83,502.67,0.0,0.0
38500,0.0,-6.0,1.2649466618611411,0.0,4.264946661861141,118.0,502.84,0.0,0.0
38600,0.0,-6.0,1.251243693272938,0.0,4.251243693272937,118.36,502.86,0.0,0.0
38700,0.0,-6.0,1.2728500516253238,0.0,4.272850051625324,117.76,502.92,0.0,0.0
38800,0.0,-6.0,1.2524309384731453,0.0,4.252430938473145,118.39,502.99,0.0,0.0
38900,0.0,-6.0,1.2881626095016576,0.0,4.288162609501658,117.35,502.81,0.0,0.0
39000,0.0,-6.0,1.2575562702583019,0.0,4.257556270258301,118.2,502.85,0.0,0.0
39100,0.0,-6.0,1.2495297907753313,0.0,4.24952979077533,118.44,502.95,0.0,0.0
39200,0.0,-6.0,1.2634254192410102,0.0,4.263425419241011,118.05,502.94,0.0,0.0
39300,0.0,-6.0,1.2731624359965958,0.0,4.273162435996595,117.69,502.49,0.0,0.0
39400,0.0,-6.0,1.2411688735118338,0.0,4.241168873511834,118.7,503.03,0.0,0.0
39500,0.0,-6.0,1.2679898411474477,0.0,4.267989841147448,117.9,502.72,0.0,0.0
39600,0.0,-6.0,1.246373785479374,0.0,4.246373785479374,118.43,502.54,0.0,0.0
39700,0.0,-6.0,1.2759775662616897,0.0,4.27597756626169,117.69,502.85,0.0,0.0
39800,0.0,-6.0,1.2518539263738178,0.0,4.251853926373818,118.33,502.8,0.0,0.0
39900,0.0,-6.0,1.2378614591338468,0.0,4.237861459133847,118.75,502.81,0.0,0.0
40000,0.0,-6.0,1.2432000484082681,0.0,4.243200048408268,118.58,502.83,0.0,0.0
40100,0.0,-6.0,1.2681897699228566,0.0,4.268189769922857,117.89,502.77,0.0,0.0
40200,0.0,-6.0,1.2369944377201905,0.0,4.23699443772019,118.76,502.86,0.0,0.0
40300,0.0,-6.0,1.263034732734945,0.0,4.263034732734944,117.99,502.67,0.0,0.0
40400,0.0,-6.0,1.2627203420841469,0.0,4.2627203420841475,118.09,502.9,0.0,0.0
40500,0.0,-6.0,1.2674833114591502,0.0,4.26748331145915,117.94,503.01,0.0,0.0
40600,0.0,-6.0,1.2775789258583417,0.0,4.277578925858341,117.6,502.67,0.0,0.0
40700,0.0,-6.0,1.2608181561841392,0.0,4.260818156184139,118.17,503.15,0.0,0.0
40800,0.0,-6.0,1.2678028466359632,0.0,4.267802846635962,117.88,502.68,0.0,0.0
40900,0.0,-6.0,1.2535938977024166,0.0,4.253593897702417,118.32,502.9,0.0,0.0
41000,0.0,-6.0,1.233895563570732,0.0,4.233895563570732,118.83,502.72,0.0,0.0
41100,0.0,-6.0,1.2498601831138707,0.0,4.249860183113871,118.41,502.88,0.0,0.0
41200,0.0,-6.0,1.2729441044118204,0.0,4.27294410441182,117.74,502.69,0.0,0.0
41300,0.0,-6.0,1.256977090035078,0.0,4.256977090035078,118.25,503.04,0.0,0.0
41400,0.0,-6.0,1.2597743651806663,0.0,4.259774365180666,118.11,502.79,0.0,0.0
41500,0.0,-6.0,1.259803819286122,0.0,4.259803819286122,118.11,502.75,0.0,0.0
41600,0.0,-6.0,1.2602403301379497,0.0,4.2602403301379494,118.11,502.8,0.0,0.0
41700,0.0,-6.0,1.2653063885337679,0.0,4.265306388533767,118.0,502.86,0.0,0.0
41800,0.0,-6.0,1.2670339280796723,0.0,4.267033928079672,117.91,502.68,0.0,0.0
41900,0.0,-6.0,1.257339553739589,0.0,4.2573395537395875,118.25,503.06,0.0,0.0
42000,0.0,-6.0,1.2531741778359489,0.0,4.253174177835948,118.37,503.01,0.0,0.0
42100,0.0,-6.0,1.2476770058713342,0.0,4.247677005871335,118.46,502.85,0.0,0.0
42200,0.0,-6.0,1.2679216908907183,0.0,4.267921690890717,117.87,502.71,0.0,0.0
42300,0.0,-6.0,1.2413940012999194,0.0,4.24139400129992,118.69,503.1,0.0,0.0
42400,0.0,-6.0,1.258159027850121,0.0,4.258159027850121,118.24,503.1,0.0,0.0
42500,0.0,-6.0,1.2608145909258401,0.0,4.260814590925841,118.15,503.06,0.0,0.0
42600,0.0,-6.0,1.2543704237456328,0.0,4.254370423745633,118.29,502.91,0.0,0.0
42700,0.0,-6.0,1.253153810792739,0.0,4.253153810792739,118.36,502.89,0.0,0.0
42800,0.0,-6.0,1.2468529013495484,0.0,4.246852901349548,118.4,502.49,0.0,0.0
42900,0.0,-6.0,1.2514233571503246,0.0,4.251423357150325,118.39,502.93,0.0,0.0
43000,0.0,-6.0,1.2627323611551102,0.0,4.26273236115511,118.06,502.77,0.0,0.0
43100,0.0,-6.0,1.25051632804784,0.0,4.25051632804784,118.34,502.57,0.0,0.0
43200,0.0,-6.0,1.2414898084894166,0.0,4.241489808489416,118.71,503.09,0.0,0.0
43300,0.0,-6.0,1.2513276937859776,0.0,4.251327693785978,118.34,502.78,0.0,0.0
43400,0.0,-6.0,1.2535469205146565,0.0,4.2535469205146565,118.32,502.94,0.0,0.0
43500,0.0,-6.0,1.260137183767945,0.0,4.260137183767945,118.17,503.06,0.0,0.0
43600,0.0,-6.0,1.2650485277222558,0.0,4.265048527722256,118.03,503.0,0.0,0.0
43700,0.0,-6.0,1.2743754857441234,0.0,4.274375485744124,117.77,503.06,0.0,0.0
43800,0.0,-6.0,1.2692584888277947,0.0,4.269258488827795,117.93,503.04,0.0,0.0
43900,0.0,-6.0,1.2511432461668557,0.0,4.251143246166855,118.44,503.13,0.0,0.0
44000,0.0,-6.0,1.2616755823733146,0.0,4.261675582373314,118.09,502.87,0.0,0.0
44100,0.0,-6.0,1.2754241123234318,0.0,4.275424112323432,117.69,502.69,0.0,0.0
44200,0.0,-6.0,1.2651253919843917,0.0,4.265125391984392,118.0,502.86,0.0,0.0
44300,0.0,-6.0,1.2408571881539288,0.0,4.240857188153929,118.63,502.72,0.0,0.0
44400,0.0,-6.0,1.2667301301378815,0.0,4.266730130137882,117.9,502.68,0.0,0.0
44500,0.0,-6.0,1.2486772576333895,0.0,4.24867725763339,118.38,502.67,0.0,0.0
44600,0.0,-6.0,1.2616978199945617,0.0,4.261697819994561,118.03,502.68,0.0,0.0
44700,0.0,-6.0,1.2494469049492531,0.0,4.249446904949252,118.45,503.0,0.0,0.0
44800,0.0,-6.0,1.274292839627802,0.0,4.274292839627802,117.74,502.83,0.0,0.0
44900,0.0,-6.0,1.2420324014428734,0.0,4.242032401442873,118.54,502.54,0.0,0.0
45000,0.0,-6.0,1.2557682492671516,0.0,4.255768249267152,118.2,502.66,0.0,0.0
45100,0.0,-6.0,1.2478158563353545,0.0,4.247815856335354,118.44,502.8,0.0,0.0
45200,0.0,-6.0,1.2427061478786046,0.0,4.242706147878605,118.58,502.84,0.0,0.0
45300,0.0,-6.0,1.2600947620959417,0.0,4.260094762095942,118.09,502.73,0.0,0.0
45400,0.0,-6.0,1.2483511583130584,0.0,4.248351158313059,118.44,502.76,0.0,0.0
45500,0.0,-6.0,1.2589673643776902,0.0,4.258967364377689,118.13,502.71,0.0,0.0
45600,0.0,-6.0,1.2462116427697487,0.0,4.246211642769748,118.45,502.6,0.0,0.0
45700,0.0,-6.0,1.259876689965223,0.0,4.259876689965222,118.16,502.98,0.0,0.0
45800,0.0,-6.0,1.2428897457330903,0.0,4.242889745733089,118.58,502.74,0.0,0.0
45900,0.0,-6.0,1.2664561478506193,0.0,4.266456147850619,117.96,502.91,0.0,0.0
46000,0.0,-6.0,1.2505582888247702,0.0,4.25055828882477,118.39,502.87,0.0,0.0
46100,0.0,-6.0,1.2572265663987994,0.0,4.2572265663988,118.19,502.84,0.0,0.0
46200,0.0,-6.0,1.2768358329670126,0.0,4.276835832967013,117.61,502.66,0.0,0.0
46300,0.0,-6.0,1.2699546301837146,0.0,4.2699546301837135,117.81,502.72,0.0,0.0
46400,0.0,-6.0,1.2566550226878532,0.0,4.256655022687853,118.23,502.89,0.0,0.0
46500,0.0,-6.0,1.2477254659730865,0.0,4.247725465973087,118.49,502.96,0.0,0.0
46600,0.0,-6.0,1.250757727094239,0.0,4.250757727094238,118.3,502.43,0.0,0.0
46700,0.0,-6.0,1.249438054692872,0.0,4.249438054692871,118.45,503.01,0.0,0.0
46800,0.0,-6.0,1.2706670853897122,0.0,4.270667085389713,117.81,502.84,0.0,0.0
46900,0.0,-6.0,1.2596070636411287,0.0,4.259607063641129,118.21,503.06,0.0,0.0
47000,0.0,-6.0,1.2666967565270653,0.0,4.2666967565270655,117.92,502.77,0.0,0.0
47100,0.0,-6.0,1.2663523794451637,0.0,4.266352379445164,117.98,502.98,0.0,0.0
47200,0.0,-6.0,1.2773325964676294,0.0,4.2773325964676285,117.62,502.78,0.0,0.0
47300,0.0,-6.0,1.259605755567474,0.0,4.259605755567475,118.12,502.82,0.0,0.0
47400,0.0,-6.0,1.2296218114204742,0.0,4.229621811420475,118.92,502.63,0.0,0.0
47500,0.0,-6.0,1.2620016850146816,0.0,4.262001685014682,118.03,502.7,0.0,0.0
47600,0.0,-6.0,1.2617931282819246,0.0,4.261793128281925,118.07,502.65,0.0,0.0
47700,0.0,-6.0,1.259194146874403,0.0,4.259194146874402,118.13,502.73,0.0,0.0
47800,0.0,-6.0,1.2423627222830904,0.0,4.242362722283091,118.58,502.7,0.0,0.0
47900,0.0,-6.0,1.2686694244076109,0.0,4.26866942440761,117.89,502.82,0.0,0.0
48000,0.0,-6.0,1.2654925465918385,0.0,4.265492546591839,118.0,502.88,0.0,0.0
48100,0.0,-6.0,1.2467371708325243,0.0,4.246737170832524,118.48,502.67,0.0,0.0
48200,0.0,-6.0,1.2514381787767954,0.0,4.251438178776796,118.38,502.91,0.0,0.0
48300,0.0,-6.0,1.2523110714006396,0.0,4.25231107140064,118.28,502.57,0.0,0.0
48400,0.0,-6.0,1.2614975204657601,0.0,4.261497520465761,118.05,502.69,0.0,0.0
48500,0.0,-6.0,1.2841186110433436,0.0,4.284118611043344,117.45,502.78,0.0,0.0
48600,0.0,-6.0,1.2576237109110777,0.0,4.257623710911077,118.16,502.71,0.0,0.0
48700,0.0,-6.0,1.2663238909589158,0.0,4.266323890958915,117.9,502.66,0.0,0.0
48800,0.0,-6.0,1.243773993099404,0.0,4.2437739930994045,118.61,503.01,0.0,0.0
48900,0.0,-6.0,1.260890253899381,0.0,4.260890253899381,118.11,502.87,0.0,0.0
49000,0.0,-6.0,1.2547311096217424,0.0,4.254731109621742,118.26,502.88,0.0,0.0
49100,0.0,-6.0,1.266083123046434,0.0,4.266083123046434,118.01,503.02,0.0,0.0
49200,0.0,-6.0,1.2845712687987834,0.0,4.284571268798783,117.44,502.88,0.0,0.0
49300,0.0,-6.0,1.2502125709316783,0.0,4.250212570931678,118.38,502.76,0.0,0.0
49400,0.0,-6.0,1.263350772819443,0.0,4.263350772819444,118.02,502.85,0.0,0.0
49500,0.0,-6.0,1.2564449178194903,0.0,4.25644491781949,118.19,502.68,0.0,0.0
49600,0.0,-6.0,1.231277826809915,0.0,4.231277826809915,118.89,502.62,0.0,0.0
49700,0.0,-6.0,1.2623627253870395,0.0,4.26236272538704,118.06,502.82,0.0,0.0
49800,0.0,-6.0,1.2624024372602378,0.0,4.2624024372602385,118.02,502.61,0.0,0.0
49900,0.0,-6.0,1.25525592714368,0.0,4.25525592714368,118.24,502.79,0.0,0.0
50000,0.0,-6.0,1.2644561762613236,0.0,4.264456176261323,118.0,502.77,0.0,0.0
50100,0.0,-6.0,1.2498182027247515,0.0,4.249818202724752,118.4,502.75,0.0,0.0
50200,0.0,-6.0,1.2916319769180173,0.0,4.291631976918017,117.32,503.12,0.0,0.0
50300,0.0,-6.0,1.2640802835780576,0.0,4.264080283578058,117.99,502.7,0.0,0.0
50400,0.0,-6.0,1.266503547511913,0.0,4.266503547511913,117.98,503.03,0.0,0.0
50500,0.0,-6.0,1.267541463595528,0.0,4.267541463595528,117.93,502.88,0.0,0.0
50600,0.0,-6.0,1.2602251906171713,0.0,4.260225190617172,118.1,502.75,0.0,0.0
50700,0.0,-6.0,1.2701087049035875,0.0,4.2701087049035875,117.79,502.59,0.0,0.0
50800,0.0,-6.0,1.2516744295887328,0.0,4.251674429588732,118.37,502.9,0.0,0.0
50900,0.0,-6.0,1.2694230062479035,0.0,4.269423006247903,117.83,502.78,0.0,0.0
51000,0.0,-6.0,1.255420930033306,0.0,4.255420930033306,118.2,502.67,0.0,0.0
51100,0.0,-6.0,1.276549479277421,0.0,4.276549479277421,117.69,502.86,0.0,0.0
51200,0.0,-6.0,1.2516823065520981,0.0,4.251682306552097,118.28,502.61,0.0,0.0
51300,0.0,-6.0,1.2461070417848954,0.0,4.246107041784895,118.55,502.95,0.0,0.0
51400,0.0,-6.0,1.255121737099341,0.0,4.2551217370993415,118.24,502.79,0.0,0.0
51500,0.0,-6.0,1.2582368002886997,0.0,4.258236800288699,118.1,502.55,0.0,0.0
51600,0.0,-6.0,1.2622604475076888,0.0,4.262260447507688,118.03,502.74,0.0,0.0
51700,0.0,-6.0,1.2525387180752847,0.0,4.252538718075284,118.34,502.81,0.0,0.0
51800,0.0,-6.0,1.2388056445101963,0.0,4.2388056445101965,118.68,502.71,0.0,0.0
51900,0.0,-6.0,1.257708950241964,0.0,4.257708950241964,118.15,502.68,0.0,0.0
52000,0.0,-6.0,1.2634079480376859,0.0,4.2634079480376865,118.0,502.73,0.0,0.0
