epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
49100,0.06811388374771923,2.964428571428576,4.914285714285714,2.9314285714285715,81.45714285714284,7.0,570.2,0.01,0.0
49200,0.07627218282897957,2.9813571428571466,4.932857142857142,2.922857142857142,80.76857142857142,7.0,565.38,0.0,0.0
49300,0.07100975466659293,2.9712857142857185,4.928571428571428,2.927142857142857,80.89571428571429,7.0,566.27,0.01,0.0
49400,0.08093128516338766,3.0170000000000043,4.935714285714285,2.9399999999999995,81.24285714285713,7.0,568.7,0.0,0.0
49500,0.07305323123000562,3.010071428571432,4.941428571428571,2.9328571428571433,80.57,7.0,563.99,0.0,0.0
49600,-0.07949336178018712,1.4024880952381003,4.869999999999999,2.9040476190476188,80.63238095238096,6.99,563.49,0.89,0.0
49700,0.06341143956873566,2.98121428571429,4.9471428571428575,2.9142857142857146,81.08,7.0,567.56,0.0,0.0
49800,0.0718762662494555,3.0121428571428623,4.9485714285714275,2.93,81.34714285714286,7.0,569.43,0.0,0.0
49900,0.07459809976629912,3.0155000000000043,4.932857142857142,2.9471428571428566,81.23714285714286,7.0,568.66,0.01,0.0
50000,0.06898993323440664,2.9309285714285753,4.8999999999999995,2.944285714285714,81.45714285714286,7.0,570.2,0.04,0.0
50100,0.07477816507918761,2.9251428571428604,4.902857142857143,2.9399999999999995,81.67714285714285,7.0,571.74,0.04,0.0
50200,0.08403264502296225,2.8719285714285756,4.862380952380952,2.9726190476190477,81.615,6.99,570.47,0.08,0.0
50300,0.07181110108736903,2.9425000000000043,4.9085714285714275,2.952857142857143,81.50285714285715,7.0,570.52,0.05,0.0
50400,0.06365571364527568,2.9416428571428606,4.948571428571429,2.894285714285715,80.83142857142857,7.0,565.82,0.0,0.0
50500,0.06977444273419678,3.01521428571429,4.94142857142857,2.9357142857142855,81.03,7.0,567.21,0.0,0.0
50600,0.07804340566042811,3.0199285714285753,4.952857142857142,2.9314285714285715,80.9542857142857,7.0,566.68,0.0,0.0
50700,0.08804270357592031,3.0559285714285753,4.911428571428571,2.9728571428571433,81.01428571428572,7.0,567.1,0.0,0.0
50800,0.0810109845455736,3.0452857142857175,4.9471428571428575,2.947142857142857,80.78714285714287,7.0,565.51,0.0,0.0
50900,0.08193967947445344,3.0363571428571476,4.934285714285714,2.9499999999999993,80.72571428571429,7.0,565.08,0.0,0.0
51000,0.08421830763574689,3.052142857142862,4.959999999999999,2.944285714285714,80.35857142857144,7.0,562.51,0.0,0.0
51100,0.08206861424492672,3.063571428571433,4.925714285714285,2.9685714285714284,80.40857142857142,7.0,562.86,0.0,0.0
51200,0.07409567594891996,3.006571428571433,4.945714285714286,2.928571428571428,80.24714285714286,7.0,561.73,0.0,0.0
51300,0.08306269617285579,3.0317142857142905,4.9399999999999995,2.9442857142857144,80.16428571428573,7.0,561.15,0.0,0.0
51400,0.0831313138420228,2.994785714285718,4.917142857142856,2.9599999999999995,79.95285714285714,7.0,559.67,0.03,0.0
51500,0.08492753690108656,3.0331428571428605,4.948571428571428,2.9414285714285713,79.96571428571427,7.0,559.76,0.0,0.0
51600,0.09973034526221454,3.0445714285714325,4.922857142857143,2.9671428571428566,79.86285714285714,7.0,559.04,0.01,0.0
51700,0.08751657145097852,3.0348571428571467,4.945714285714286,2.942857142857142,79.82,7.0,558.74,0.0,0.0
51800,0.0799479655874893,3.026857142857147,4.949999999999999,2.9371428571428573,80.07857142857142,7.0,560.55,0.0,0.0
51900,0.08784668074222282,3.050642857142861,4.942857142857143,2.952857142857143,80.22,7.0,561.54,0.0,0.0
52000,0.07813065991271287,3.0595000000000043,4.938571428571429,2.9599999999999995,80.11428571428573,7.0,560.8,0.0,0.0
52100,0.07562833207717631,3.0308571428571476,4.952857142857142,2.9371428571428577,79.82428571428572,7.0,558.77,0.0,0.0
52200,0.08658840535208583,3.085571428571433,4.954285714285714,2.9642857142857144,80.07,7.0,560.49,0.0,0.0
52300,0.08084239781368524,3.0511428571428616,4.948571428571428,2.95,79.64,7.0,557.48,0.0,0.0
52400,0.08352461596950889,3.0727857142857182,4.968571428571428,2.95,79.44857142857143,7.0,556.14,0.0,0.0
52500,0.089216971360147,3.0464285714285757,4.927142857142857,2.958571428571429,79.71,7.0,557.97,0.0,0.0
52600,0.08171466722153127,3.054357142857147,4.961428571428571,2.9442857142857144,79.93714285714285,7.0,559.56,0.0,0.0
52700,0.08181033054832369,3.0795000000000043,4.961428571428571,2.9571428571428573,79.81142857142856,7.0,558.68,0.0,0.0
52800,0.08220295869279654,3.0410000000000044,4.921428571428571,2.958571428571428,79.57857142857142,7.0,557.05,0.0,0.0
52900,0.08079771257704124,3.055428571428576,4.934285714285714,2.9599999999999995,79.87714285714286,7.0,559.14,0.0,0.0
53000,0.08656157285906374,3.0931428571428614,4.942857142857142,2.9742857142857138,80.29714285714286,7.0,562.08,0.0,0.0
53100,0.06847542619681918,3.026642857142862,4.954285714285715,2.9342857142857146,80.69428571428571,7.0,564.86,0.0,0.0
53200,0.06830577021464705,3.069142857142862,4.97,2.9471428571428566,80.61285714285715,7.0,564.29,0.0,0.0
