epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
30000,-0.008463196219527163,0.0,1.2406713797279367,0.0,4.240671379727937,118.67,502.83,0.0,0.0
30100,-0.006410986488081107,0.0,1.2398169681537419,0.0,4.239816968153741,118.64,502.59,0.0,0.0
30200,-0.008854949706437765,0.0,1.2600633646751662,0.0,4.260063364675166,118.15,502.89,0.0,0.0
30300,-0.013096321823250037,0.0,1.2417514383453387,0.0,4.241751438345339,118.57,502.55,0.0,0.0
30400,-0.01923995994962752,0.0,1.2591227361197808,0.0,4.259122736119781,118.14,502.85,0.0,0.0
30500,-0.03383205711026676,0.0,1.2553550234008342,0.0,4.255355023400835,118.24,502.79,0.0,0.0
30600,-0.021793453642749226,0.0,1.2358341104531438,0.0,4.235834110453143,118.78,502.76,0.0,0.0
30700,-0.02116585026145913,0.0,1.2671225572879314,0.0,4.267122557287931,117.91,502.65,0.0,0.0
30800,-0.012987594102160074,0.0,1.278378772593576,0.0,4.278378772593576,117.61,502.78,0.0,0.0
30900,-0.02642738570764777,0.0,1.2640174150624532,0.0,4.264017415062453,118.02,502.88,0.0,0.0
31000,-0.02118410241557285,0.0,1.2689416589721905,0.0,4.2689416589721905,117.8,502.58,0.0,0.0
31100,-0.04592922010459006,0.0,1.272473671820277,0.0,4.2724736718202765,117.8,502.92,0.0,0.0
31200,-0.08843279937282204,0.0,1.2565999503301977,0.0,4.257375897440644,118.17,502.73,0.0,0.0
31300,-0.025919055550766644,0.0,1.2762675834917525,0.0,4.2762675834917525,117.66,502.77,0.0,0.0
31400,-0.009596135590400082,0.0,1.248444155497689,0.0,4.248528189111135,118.45,502.85,0.0,0.0
31500,-0.010098568407265703,0.0,1.2588131145763573,0.0,4.258813114576357,118.16,502.85,0.0,0.0
31600,-0.010771687693195418,0.0,1.2571415308302658,0.0,4.257141530830265,118.22,502.9,0.0,0.0
31700,-0.005509980196031847,0.0,1.2522201477685015,0.0,4.252300792929792,118.28,502.57,0.0,0.0
31800,-0.0031730047900782664,0.0,1.236075315419539,0.0,4.236075315419539,118.8,502.81,0.0,0.0
31900,-0.0030233788060286316,0.0,1.239683635032154,0.0,4.239683635032153,118.78,503.15,0.0,0.0
32000,-0.002560885513667017,0.0,1.2572436121770312,0.0,4.257243612177032,118.16,502.63,0.0,0.0
32100,-0.004310087897029007,0.0,1.2476548893840225,0.0,4.247654889384022,118.46,502.8,0.0,0.0
32200,-0.003734994787519099,0.0,1.2652950872880513,0.0,4.265295087288051,117.93,502.69,0.0,0.0
32300,-0.006445592844102066,0.0,1.2656993177518134,0.0,4.265699317751813,117.93,502.66,0.0,0.0
32400,-0.0026352815286372787,0.0,1.2505969396225178,0.0,4.250596939622517,118.37,502.76,0.0,0.0
32500,-0.0017366769790533,0.0,1.2603546402750208,0.0,4.260354640275021,118.04,502.56,0.0,0.0
32600,-0.0014093329583556623,0.0,1.239038207489084,0.0,4.239038207489084,118.65,502.64,0.0,0.0
32700,-0.0017194163729436695,0.0,1.2617274169414636,0.0,4.261727416941464,118.04,502.68,0.0,0.0
32800,-0.0018929293229075484,0.0,1.2583886190659173,0.0,4.258388619065917,118.15,502.78,0.0,0.0
32900,-0.00208013272669632,0.0,1.2610416393087065,0.0,4.261041639308706,118.04,502.6,0.0,0.0
33000,-0.0010570727777667343,0.0,1.2400942530491863,0.0,4.240094253049186,118.63,502.62,0.0,0.0
33100,-0.0010268406504474114,0.0,1.2424375951916566,0.0,4.2424375951916575,118.55,502.65,0.0,0.0
33200,-0.00029232034779852256,0.0,1.2706900954380465,0.0,4.270690095438046,117.83,502.85,0.0,0.0
33300,-0.0008422318786324468,0.0,1.2600976137476434,0.0,4.2601795809607585,118.14,502.88,0.0,0.0
33400,-0.0022272826554763014,0.0,1.2490417284965134,0.0,4.249041728496513,118.42,502.76,0.0,0.0
33500,-0.0014998133843619143,0.0,1.2377976168903775,0.0,4.237965731603947,118.73,502.79,0.0,0.0
33600,-0.001394308782182634,0.0,1.2480153094741275,0.0,4.248274692603075,118.44,502.83,0.0,0.0
33700,-0.0032220313906873342,0.0,1.238681262133169,0.0,4.239097670667379,118.76,502.91,0.0,0.0
33800,-0.0008027601774665528,0.0,1.2752196259481048,0.0,4.275730298154465,117.73,502.91,0.0,0.0
33900,-0.0010476334501072415,0.0,1.2559656747022456,0.0,4.256807722288505,118.18,502.75,0.0,0.0
34000,-0.0006741704924206715,0.0,1.259443643157584,0.0,4.25953292887187,118.14,502.89,0.0,0.0
34100,-0.0028490845384749265,0.0,1.2601434540189222,0.0,4.260569002358875,118.06,502.64,0.0,0.0
34200,-0.0004333317409691517,0.0,1.2638406102959616,0.0,4.263923943629295,118.02,502.8,0.0,0.0
34300,1.2283447085792432e-05,0.0,1.2737740780592446,0.0,4.273860284955796,117.78,502.88,0.0,0.0
34400,-4.364331809483701e-05,0.0,1.2442767685256466,0.0,4.2443644878238915,118.54,502.75,0.0,0.0
34500,-0.0011716871722092037,0.0,1.2620245849203575,0.0,4.262110055005827,118.11,503.07,0.0,0.0
34600,-0.0004723125332930067,0.0,1.2390132966255343,0.0,4.239095263838649,118.74,503.0,0.0,0.0
34700,-3.368688518094132e-05,0.0,1.2288724337647148,0.0,4.228872433764715,118.94,502.72,0.0,0.0
34800,-0.0008333341298020968,0.0,1.2459794668076891,0.0,4.245979466807689,118.49,502.77,0.0,0.0
34900,-1.907458281493746e-05,0.0,1.258755091461903,0.0,4.258755091461903,118.27,503.24,0.0,0.0
35000,-0.0002405143255236908,0.0,1.2804805577088845,0.0,4.280561858521892,117.52,502.63,0.0,0.0
35100,-5.557087522902293e-05,0.0,1.2471331426388645,0.0,4.247133142638863,118.52,502.92,0.0,0.0
35200,-0.001709051836260187,0.0,1.2490784320814599,0.0,4.249251621465175,118.49,503.01,0.0,0.0
35300,-0.0015163883556851942,0.0,1.2526185332619368,0.0,4.2528736955038235,118.34,502.86,0.0,0.0
35400,-1.839534708778956e-05,0.0,1.259918142262245,0.0,4.259918142262245,118.09,502.77,0.0,0.0
35500,-2.2922759362700163e-05,0.0,1.2489830265968935,0.0,4.248983026596893,118.42,502.72,0.0,0.0
35600,-0.00023527858340457897,0.0,1.2772061116028435,0.0,4.277206111602844,117.68,502.93,0.0,0.0
35700,-0.00023128894476030836,0.0,1.260748698611553,0.0,4.260838788701643,118.11,502.79,0.0,0.0
35800,-0.00023498004158682307,0.0,1.2695606156102501,0.0,4.269645361372962,117.88,502.93,0.0,0.0
35900,-0.0008783985768968705,0.0,1.2462667321866574,0.0,4.246439921570373,118.46,502.69,0.0,0.0
36000,-0.0004081591295835096,0.0,1.2611081876471877,0.0,4.261192221260632,118.15,503.04,0.0,0.0
36100,-0.0002420393337524729,0.0,1.2659232709481345,0.0,4.265923270948135,117.95,502.78,0.0,0.0
36200,-0.0008625255215156357,0.0,1.2752793489401855,0.0,4.27536268227352,117.75,502.95,0.0,0.0
36300,-0.0008477874804157182,0.0,1.2588100268214415,0.0,4.258894772584154,118.13,502.79,0.0,0.0
36400,-0.0017870597776209252,0.0,1.2761241691184138,0.0,4.276124169118415,117.7,502.91,0.0,0.0
36500,-3.37227323825573e-06,0.0,1.2616893723949607,0.0,4.261689372394961,118.07,502.9,0.0,0.0
36600,-3.314244113425957e-06,0.0,1.2646099329846832,0.0,4.2646099329846825,118.03,502.97,0.0,0.0
36700,-3.484832163849205e-06,0.0,1.2498424679235662,0.0,4.249842467923566,118.49,503.18,0.0,0.0
36800,-3.989553770225029e-06,0.0,1.2455375117920406,0.0,4.24553751179204,118.52,502.81,0.0,0.0
36900,-0.00024721468139432545,0.0,1.2711264216527474,0.0,4.271126421652747,117.74,502.57,0.0,0.0
37000,-3.050489858651417e-06,0.0,1.2400033765743752,0.0,4.240003376574375,118.67,502.84,0.0,0.0
37100,-3.1686867760072347e-06,0.0,1.2591680774846168,0.0,4.259168077484616,118.15,502.79,0.0,0.0
37200,-3.3110272192971026e-06,0.0,1.2637632522798778,0.0,4.263763252279879,118.03,502.89,0.0,0.0
37300,-3.6906636978528694e-06,0.0,1.2643903325264103,0.0,4.2643903325264105,117.91,502.47,0.0,0.0
37400,-0.0007355575047006368,0.0,1.2588411969311961,0.0,4.258841196931196,118.18,502.93,0.0,0.0
37500,-1.5358646305685397e-06,0.0,1.2750422097187515,0.0,4.275042209718752,117.73,502.95,0.0,0.0
37600,-1.4960830787913437e-06,0.0,1.240567224421065,0.0,4.240567224421065,118.6,502.62,0.0,0.0
37700,-1.5033899956051755e-06,0.0,1.2542842563813854,0.0,4.254284256381386,118.29,502.88,0.0,0.0
37800,-1.5071451935000369e-06,0.0,1.2570058384375777,0.0,4.257005838437579,118.2,502.79,0.0,0.0
37900,-1.5007301294645004e-06,0.0,1.241584086244629,0.0,4.24158408624463,118.54,502.48,0.0,0.0
38000,-1.5203771249616692e-06,0.0,1.2595877213050346,0.0,4.259587721305034,118.06,502.56,0.0,0.0
38100,-0.00027851079471361115,0.0,1.266570320589214,0.0,4.266570320589214,117.95,502.9,0.0,0.0
38200,-1.5014090399745328e-06,0.0,1.2580173704601303,0.0,4.258017370460131,118.16,502.71,0.0,0.0
38300,-0.00029925985625368413,0.0,1.2559492613443377,0.0,4.255949261344338,118.23,502.77,0.0,0.0
38400,-7.427910390767068e-08,0.0,1.2436072328319026,0.0,4.243607232831903,118.61,502.96,0.0,0.0
38500,-7.654425646208551e-08,0.0,1.2601414311970702,0.0,4.26014143119707,118.22,503.18,0.0,0.0
38600,-7.850079118298936e-08,0.0,1.2435364692348918,0.0,4.243536469234892,118.52,502.6,0.0,0.0
38700,-9.410815279942142e-08,0.0,1.2647352886170602,0.0,4.26473528861706,118.03,502.92,0.0,0.0
38800,-9.727866489228631e-08,0.0,1.2450668577983928,0.0,4.245066857798393,118.57,502.97,0.0,0.0
38900,-1.1423601142368512e-07,0.0,1.2587411396655854,0.0,4.258741139665585,118.21,503.02,0.0,0.0
39000,-1.2798573472139197e-07,0.0,1.2535041768395794,0.0,4.253504176839579,118.38,503.15,0.0,0.0
39100,-1.5002451434042996e-07,0.0,1.2682325712622946,0.0,4.268232571262294,117.89,502.7,0.0,0.0
39200,-1.6950572963025933e-07,0.0,1.2754829330410251,0.0,4.275482933041024,117.69,502.79,0.0,0.0
39300,-2.0550016742504341e-07,0.0,1.2685276265121275,0.0,4.268527626512127,117.96,503.06,0.0,0.0
39400,-2.63771545974123e-07,0.0,1.2537854716795862,0.0,4.253785471679587,118.3,502.82,0.0,0.0
39500,-3.477926905759432e-07,0.0,1.259559704517166,0.0,4.259559704517166,118.11,502.73,0.0,0.0
39600,-4.923629938957675e-07,0.0,1.2419663942709434,0.0,4.241966394270944,118.63,502.85,0.0,0.0
39700,-9.092595439597062e-07,0.0,1.244186266977133,0.0,4.244186266977133,118.54,502.76,0.0,0.0
39800,-1.4836841728538275e-06,0.0,1.256103803629877,0.0,4.256103803629877,118.21,502.68,0.0,0.0
39900,9.589244571088785e-06,0.0,1.2631345290218328,0.0,4.263134529021833,118.02,502.74,0.0,0.0
40000,-1.4958432518596965e-06,0.0,1.2461855485123268,0.0,4.246185548512327,118.52,502.87,0.0,0.0
40100,-1.5131578072669072e-06,0.0,1.2504919326617523,0.0,4.250491932661752,118.41,502.89,0.0,0.0
40200,-1.6041976334690843e-06,0.0,1.2825769658103894,0.0,4.282576965810389,117.52,502.92,0.0,0.0
40300,-1.714102103278492e-06,0.0,1.2707552125027182,0.0,4.270755212502718,117.79,502.72,0.0,0.0
40400,-2.834436616012681e-06,0.0,1.2630969259885343,0.0,4.263096925988534,118.01,502.74,0.0,0.0
40500,-4.226618414122641e-06,0.0,1.2702072244505158,0.0,4.270207224450515,117.75,502.46,0.0,0.0
40600,-2.27770790206705e-05,0.0,1.2420428704564968,0.0,4.242042870456496,118.67,503.07,0.0,0.0
40700,-0.03665232441620901,0.0,1.2591453255087988,0.0,4.289014663063508,117.34,502.86,0.0,0.0
40800,-0.004189960768653691,0.0,1.2529679260407098,0.0,4.25432649718083,118.28,502.88,0.0,0.0
40900,-0.003798780602955958,0.0,1.2510835227787183,0.0,4.251924982168933,118.3,502.71,0.0,0.0
41000,-0.008599846823758526,0.0,1.2453412244156452,0.0,4.247545590849202,118.48,502.86,0.0,0.0
41100,-0.5700007713399827,-0.05390052801907681,1.2813408065001726,0.0,4.292920269495682,117.26,502.88,0.56,0.0
41200,-0.02270420942106284,0.0,1.2692188708235224,0.0,4.269556104510336,117.95,503.16,0.0,0.0
41300,-0.014733797424123623,0.0,1.2618623714068238,0.0,4.2623717792619695,118.06,502.81,0.0,0.0
41400,-0.011527112913900055,0.0,1.2780751531468935,0.0,4.2785795879996975,117.64,502.99,0.0,0.0
41500,-0.007008844296215102,0.0,1.2558352969649216,0.0,4.255919330578368,118.19,502.65,0.0,0.0
41600,-0.006295986192308192,0.0,1.2607336335929307,0.0,4.260992423006132,118.01,502.46,0.0,0.0
41700,-0.009644497181870975,0.0,1.25745500738646,0.0,4.258303583267632,118.13,502.61,0.0,0.0
41800,-0.012385597558895824,0.0,1.2688110954662697,0.0,4.269581592642982,117.86,502.86,0.0,0.0
41900,-0.0049975871647257005,0.0,1.2484978951445542,0.0,4.248586390719776,118.46,502.98,0.0,0.0
42000,-0.003935904055870196,0.0,1.258267353087784,0.0,4.258523800494332,118.16,502.74,0.0,0.0
42100,-0.003577687448635629,0.0,1.262153744641755,0.0,4.263093291502488,118.06,502.97,0.0,0.0
42200,-0.003333264056382177,0.0,1.2603865982931117,0.0,4.260804855627859,118.07,502.71,0.0,0.0
42300,-0.003546919364889618,0.0,1.2508842118247827,0.0,4.251226854280174,118.36,502.75,0.0,0.0
42400,-0.0046990503046617955,0.0,1.2555965856564513,0.0,4.2557639760472625,118.27,503.0,0.0,0.0
42500,-0.006645745016503497,0.0,1.250848479303081,0.0,4.250936974878303,118.41,503.09,0.0,0.0
42600,-0.021683517852507064,0.0,1.2437868637385872,0.0,4.244466881349907,118.57,502.88,0.0,0.0
42700,-0.034437073526205494,0.0,1.248977668807262,0.0,4.249916408766449,118.36,502.65,0.0,0.0
42800,-0.010691194336250192,0.0,1.2497527199013074,0.0,4.250428826506438,118.35,502.68,0.0,0.0
42900,-0.005022531457652804,0.0,1.238011310900664,0.0,4.238261535448525,118.72,502.73,0.0,0.0
43000,-0.00406108522337945,0.0,1.2577081328409807,0.0,4.257876912217137,118.2,502.93,0.0,0.0
43100,-0.0026879940407161483,0.0,1.2838312471222806,0.0,4.284003776310946,117.42,502.58,0.0,0.0
43200,-0.003984639222180703,0.0,1.250863196341332,0.0,4.2510341365122715,118.36,502.81,0.0,0.0
43300,-0.0024596585967810824,0.0,1.2276682374017005,0.0,4.22800171959524,119.05,503.03,0.0,0.0
43400,-0.002042326020382461,0.0,1.2659603419935668,0.0,4.266132044278018,117.96,502.82,0.0,0.0
43500,-0.002175252184497367,0.0,1.251060634080403,0.0,4.251410962544043,118.32,502.62,0.0,0.0
43600,-0.0037113848899753064,0.0,1.2371428801849964,0.0,4.237394470853077,118.71,502.73,0.0,0.0
43700,-0.0006048225223275949,0.0,1.2413171113229025,0.0,4.2413171113229025,118.74,503.16,0.0,0.0
43800,-0.003294012066835421,0.0,1.261649613024156,0.0,4.261732946357489,118.01,502.55,0.0,0.0
43900,-0.0009897433684091083,0.0,1.2520225549350261,0.0,4.252192058633941,118.33,502.73,0.0,0.0
44000,-0.0023545407291385347,0.0,1.2421300061727734,0.0,4.242298073399663,118.61,502.84,0.0,0.0
44100,-0.0014455308775814047,0.0,1.2466349631654077,0.0,4.246721170061959,118.55,503.01,0.0,0.0
44200,-0.0015510065877060697,0.0,1.2509338173506273,0.0,4.250933817350627,118.31,502.53,0.0,0.0
44300,-0.0016659171225364845,0.0,1.2575554542442844,0.0,4.2579764532127085,118.24,503.04,0.0,0.0
44400,-0.0012729066595056793,0.0,1.25556148289554,0.0,4.2556434501086535,118.22,502.68,0.0,0.0
44500,-0.002710348791879369,0.0,1.259515078999528,0.0,4.2596847655108885,118.11,502.65,0.0,0.0
44600,-0.0018677894872962497,0.0,1.2403064694889039,0.0,4.240476685337085,118.65,502.72,0.0,0.0
44700,-0.0038674322652218506,0.0,1.2672672247544594,0.0,4.26769391331162,117.93,502.94,0.0,0.0
44800,-0.002481572036194848,0.0,1.2525752271652477,0.0,4.2530050432446025,118.25,502.59,0.0,0.0
44900,-0.0050256225867633475,0.0,1.2548216564439973,0.0,4.255157090617666,118.2,502.6,0.0,0.0
45000,-0.002176191756843764,0.0,1.247923649867965,0.0,4.248174373592109,118.42,502.8,0.0,0.0
45100,-0.0010602124708930206,0.0,1.2715669447164748,0.0,4.2717350594300445,117.78,502.66,0.0,0.0
45200,-0.00040807587096423957,0.0,1.259086068457285,0.0,4.259168713085384,118.21,503.13,0.0,0.0
45300,-0.0004137452123541152,0.0,1.2556504078333455,0.0,4.255650407833346,118.2,502.67,0.0,0.0
45400,-2.5411301357962657e-05,0.0,1.26506661837591,0.0,4.265150651989355,117.99,502.82,0.0,0.0
45500,-0.0007868723963474622,0.0,1.2434013995169022,0.0,4.243485433130347,118.59,502.84,0.0,0.0
45600,-0.00024136446671036538,0.0,1.2692394455661697,0.0,4.2692394455661695,117.93,503.03,0.0,0.0
45700,-4.1643735457910224e-05,0.0,1.2491091791273723,0.0,4.249109179127372,118.46,502.92,0.0,0.0
45800,-6.44396863572183e-05,0.0,1.2422848618800657,0.0,4.242284861880067,118.53,502.49,0.0,0.0
45900,-0.0008472177367366384,0.0,1.2685124387750817,0.0,4.268685602193373,117.9,502.94,0.0,0.0
46000,-0.0025775548856472597,0.0,1.2406134709382837,0.0,4.240963758888046,118.61,502.59,0.0,0.0
46100,-0.0004762020716589177,0.0,1.2683544328735161,0.0,4.268439902958986,117.85,502.72,0.0,0.0
46200,-0.001989959950733464,0.0,1.263342154884056,0.0,4.26359188517672,118.02,502.82,0.0,0.0
46300,-0.004278986810531933,0.0,1.2631715128462673,0.0,4.263430302259469,118.0,502.66,0.0,0.0
46400,-0.002509687877682154,0.0,1.2730029252221906,0.0,4.273092210936476,117.78,502.87,0.0,0.0
46500,-0.0012586827726590855,0.0,1.285479309127769,0.0,4.285564779213239,117.4,502.68,0.0,0.0
46600,-0.0037507582973194077,0.0,1.2473932764719073,0.0,4.247568352924507,118.42,502.61,0.0,0.0
46700,-0.0025256129792614957,0.0,1.2603010953382965,0.0,4.260643750282011,118.08,502.62,0.0,0.0
46800,-0.002153979612485273,0.0,1.2557874589994242,0.0,4.2562149744608,118.26,502.94,0.0,0.0
46900,-0.01849689931150351,0.0,1.2694323455299443,0.0,4.272841166673455,117.78,502.86,0.0,0.0
47000,-0.23407443206757306,-0.006493078444297957,1.2643374793264446,0.0,4.538577048360964,111.77,503.1,0.05,0.0
47100,-0.14118442859500646,0.0,1.2678799533854075,0.0,4.32864193834945,116.23,502.64,0.0,0.0
47200,-0.17453862886875868,0.0,1.2544412259801585,0.0,4.326275575906227,116.3,502.82,0.0,0.0
47300,-0.3780414329469204,0.0,1.2672999645691723,0.0,4.329307834440152,116.26,502.94,0.0,0.0
47400,-0.12014580027200282,0.0,1.270745625737495,0.0,4.307853721583238,116.83,502.78,0.0,0.0
47500,-0.048473521820269524,0.0,1.2334543394692759,0.0,4.244715676266809,118.55,502.82,0.0,0.0
47600,-0.022451216583140195,0.0,1.2736078819623033,0.0,4.278708877699803,117.61,502.81,0.0,0.0
47700,-0.03233617809368297,0.0,1.2773052577548176,0.0,4.283692980384532,117.52,503.0,0.0,0.0
47800,-0.03358268516603857,0.0,1.2497538237718073,0.0,4.253732674864674,118.25,502.7,0.0,0.0
47900,-0.06594753313809633,0.0,1.246954430407773,0.0,4.250072383422225,118.48,503.07,0.0,0.0
48000,-0.2994585115229711,0.0,1.269549049066713,0.0,4.272292381952435,117.75,502.66,0.0,0.0
48100,-0.4854200902581215,0.0,1.2665468474413368,0.0,4.267723936190843,117.91,502.82,0.0,0.0
48200,-0.3382587645947933,-0.0008695652173913043,1.2810719551607297,0.0,4.28244582342573,117.47,502.62,0.01,0.0
48300,-0.30008458387106657,0.0,1.2443356084714192,0.0,4.245515909500669,118.48,502.62,0.0,0.0
48400,-0.18520616549998523,0.0,1.2432327647720418,0.0,4.244574563806242,118.58,502.98,0.0,0.0
48500,-0.14588083272799848,0.0,1.246123523540269,0.0,4.246869902970956,118.46,502.75,0.0,0.0
48600,-0.0629376476444304,0.0,1.2783981182748683,0.0,4.279444441233879,117.58,502.79,0.0,0.0
48700,-0.1214358438551426,0.0,1.2482125286497503,0.0,4.249559816159086,118.39,502.68,0.0,0.0
48800,-0.12611988205462693,0.0,1.2439012178796902,0.0,4.244807112950016,118.58,502.93,0.0,0.0
48900,-0.037571974373422565,0.0,1.2424182056565263,0.0,4.243092402005444,118.65,502.94,0.0,0.0
49000,-0.032082867594435814,0.0,1.252627437149664,0.0,4.253721510065758,118.27,502.66,0.0,0.0
49100,-0.0243349723063875,0.0,1.2479583963311358,0.0,4.2487107201166,118.39,502.65,0.0,0.0
49200,-0.026715924841118975,0.0,1.2678813710808106,0.0,4.268303296232358,117.91,502.91,0.0,0.0
49300,-0.02285744460998103,0.0,1.2537169436353373,0.0,4.2538916461071095,118.28,502.81,0.0,0.0
49400,-0.032894512433558704,0.0,1.22488389108238,0.0,4.225388852398997,119.03,502.55,0.0,0.0
49500,-0.02948998341569677,0.0,1.2523465451364642,0.0,4.25243057874991,118.25,502.6,0.0,0.0
49600,-0.04813698239158839,0.0,1.2478449061045138,0.0,4.248352160673949,118.5,503.1,0.0,0.0
49700,-0.07091472388710826,0.0,1.2501008237842208,0.0,4.250436305444569,118.42,502.92,0.0,0.0
49800,-0.12381595559418201,0.0,1.258773764528424,0.0,4.259202689810036,118.12,502.81,0.0,0.0
49900,-0.4166146235913038,0.0,1.271990049541626,0.0,4.273340007084522,117.77,502.83,0.0,0.0
50000,-0.44936482414603235,0.0,1.245283540007956,0.0,4.2477342915257195,118.47,502.88,0.0,0.0
50100,-0.3854545520246029,0.0,1.2599342224456782,0.0,4.262299980883419,118.01,502.6,0.0,0.0
50200,-0.08172711587511003,0.0,1.259482728710584,0.0,4.259897486048174,118.09,502.69,0.0,0.0
50300,-0.03083437287248671,0.0,1.2533124786895735,0.0,4.2533124786895735,118.33,502.91,0.0,0.0
50400,-0.056294025033712385,-0.000847457627118644,1.2592258900606657,0.0,4.25982204484082,118.13,502.89,0.01,0.0
50500,-0.061966149280779065,0.0,1.2809423369696569,0.0,4.281363348111572,117.49,502.66,0.0,0.0
50600,-0.043422314897179605,0.0,1.262841172190695,0.0,4.263183452597335,118.09,503.01,0.0,0.0
50700,-0.08958093882072717,0.0,1.2578016657537088,0.0,4.259091980911739,118.18,502.96,0.0,0.0
50800,-0.10011267016641795,0.0,1.273262524258226,0.0,4.274113028112099,117.76,502.92,0.0,0.0
50900,-0.24804686192423106,0.0,1.263397090414235,0.0,4.264161152745479,118.01,502.74,0.0,0.0
51000,-0.20013444140553474,0.0,1.2460805559096995,0.0,4.2468496345411095,118.5,502.86,0.0,0.0
51100,-0.12059640567749738,0.0,1.2751908073492968,0.0,4.2756119178649135,117.72,502.95,0.0,0.0
51200,-0.11762420577928424,0.0,1.2499690374208072,0.0,4.250310379907458,118.35,502.65,0.0,0.0
51300,-0.36624262638390065,0.0,1.269197761357709,0.0,4.2702233795954685,117.86,503.06,0.0,0.0
51400,-0.18324296144768595,0.0,1.2768419804804965,0.0,4.277187152160813,117.7,502.88,0.0,0.0
51500,-0.07159924263134598,0.0,1.24694899900995,0.0,4.247119288865022,118.49,502.88,0.0,0.0
51600,-0.03864869035081938,0.0,1.2503968455172012,0.0,4.250483052413753,118.43,502.98,0.0,0.0
51700,-0.02904163719387725,0.0,1.2733177470839367,0.0,4.2736680919210075,117.79,502.84,0.0,0.0
51800,-0.034715008044149724,0.0,1.2676175729288393,0.0,4.267874992238915,117.95,503.04,0.0,0.0
