epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
56600,0.0,0.0,1.243957068486699,0.0,4.243957068486698,118.64,503.06,0.0,0.0
56700,0.0,0.0,1.2401194001355962,0.0,4.240119400135596,118.7,502.98,0.0,0.0
56800,0.0,0.0,1.280186483977301,0.0,4.2801864839773005,117.53,502.68,0.0,0.0
56900,0.0,0.0,1.248381851558179,0.0,4.248381851558179,118.4,502.68,0.0,0.0
57000,0.0,0.0,1.276269032193237,0.0,4.2762690321932375,117.66,502.85,0.0,0.0
57100,0.0,0.0,1.24546860667038,0.0,4.2454686066703795,118.52,502.85,0.0,0.0
57200,0.0,0.0,1.2579520851194896,0.0,4.25795208511949,118.12,502.52,0.0,0.0
57300,0.0,0.0,1.2547359469736314,0.0,4.254735946973632,118.26,502.72,0.0,0.0
57400,0.0,0.0,1.2398191411936412,0.0,4.2398191411936414,118.7,502.89,0.0,0.0
57500,0.0,0.0,1.2455544002550285,0.0,4.2455544002550285,118.48,502.64,0.0,0.0
57600,0.0,0.0,1.2687898617331057,0.0,4.268789861733106,117.88,502.88,0.0,0.0
57700,0.0,0.0,1.2551636368743284,0.0,4.255163636874328,118.25,502.84,0.0,0.0
57800,0.0,0.0,1.2603066886178327,0.0,4.260306688617832,118.07,502.62,0.0,0.0
57900,0.0,0.0,1.2601160092912373,0.0,4.260116009291237,118.11,502.85,0.0,0.0
58000,0.0,0.0,1.27050059852654,0.0,4.2705005985265405,117.84,502.83,0.0,0.0
58100,0.0,0.0,1.2649790407122214,0.0,4.2649790407122214,118.07,503.16,0.0,0.0
58200,0.0,0.0,1.258367237868131,0.0,4.258367237868131,118.2,502.98,0.0,0.0
58300,0.0,0.0,1.266563962683842,0.0,4.266563962683843,117.91,502.77,0.0,0.0
58400,0.0,0.0,1.2361017805836982,0.0,4.236101780583699,118.84,503.07,0.0,0.0
58500,0.0,0.0,1.257443467134735,0.0,4.257443467134736,118.14,502.65,0.0,0.0
58600,0.0,0.0,1.2709675207535915,0.0,4.270967520753591,117.83,502.8,0.0,0.0
58700,0.0,0.0,1.2631812835274538,0.0,4.263181283527455,118.07,502.97,0.0,0.0
58800,0.0,0.0,1.267464138919259,0.0,4.267464138919259,117.94,502.87,0.0,0.0
58900,0.0,0.0,1.2623879494854804,0.0,4.262387949485481,118.03,502.68,0.0,0.0
59000,0.0,0.0,1.2252450657362388,0.0,4.225245065736239,119.08,502.81,0.0,0.0
59100,0.0,0.0,1.2509965487501953,0.0,4.250996548750195,118.35,502.77,0.0,0.0
59200,0.0,0.0,1.265376896758853,0.0,4.265376896758853,117.95,502.72,0.0,0.0
59300,0.0,0.0,1.2431690760079863,0.0,4.2431690760079865,118.63,502.99,0.0,0.0
59400,0.0,0.0,1.264299127060902,0.0,4.264299127060902,118.05,503.06,0.0,0.0
59500,0.0,0.0,1.2492985030758532,0.0,4.2492985030758526,118.42,502.8,0.0,0.0
59600,0.0,0.0,1.2597255598523944,0.0,4.259725559852394,118.13,502.83,0.0,0.0
59700,0.0,0.0,1.24383486264446,0.0,4.2438348626444595,118.57,502.83,0.0,0.0
59800,0.0,0.0,1.2570478285202253,0.0,4.257047828520225,118.19,502.71,0.0,0.0
59900,0.0,0.0,1.2587869065531665,0.0,4.2587869065531665,118.16,502.9,0.0,0.0
60000,0.0,0.0,1.26556684617757,0.0,4.2655668461775695,118.0,502.95,0.0,0.0
60100,0.0,0.0,1.256794138504376,0.0,4.256794138504375,118.28,503.02,0.0,0.0
60200,0.0,0.0,1.2458637578587755,0.0,4.245863757858775,118.57,503.05,0.0,0.0
60300,0.0,0.0,1.2537710586354256,0.0,4.253771058635425,118.22,502.54,0.0,0.0
60400,0.0,0.0,1.2481066747526095,0.0,4.248106674752609,118.45,502.77,0.0,0.0
60500,0.0,0.0,1.2552808545196508,0.0,4.2552808545196505,118.21,502.72,0.0,0.0
60600,0.0,0.0,1.2513503951833582,0.0,4.251350395183358,118.43,503.0,0.0,0.0
60700,0.0,0.0,1.271111018283325,0.0,4.2711110182833245,117.83,502.88,0.0,0.0
60800,0.0,0.0,1.241751082907524,0.0,4.241751082907523,118.6,502.75,0.0,0.0
60900,0.0,0.0,1.2493517603979565,0.0,4.249351760397956,118.38,502.64,0.0,0.0
61000,0.0,0.0,1.2669306538513418,0.0,4.266930653851341,117.98,502.97,0.0,0.0
61100,0.0,0.0,1.257797526073373,0.0,4.257797526073373,118.2,502.9,0.0,0.0
61200,0.0,0.0,1.2438675536671715,0.0,4.2438675536671715,118.57,502.75,0.0,0.0
61300,0.0,0.0,1.2570261649698757,0.0,4.257026164969875,118.25,503.0,0.0,0.0
61400,0.0,0.0,1.269417614512839,0.0,4.269417614512839,117.9,503.03,0.0,0.0
61500,0.0,0.0,1.2739141627407304,0.0,4.27391416274073,117.75,502.92,0.0,0.0
61600,0.0,0.0,1.2432769847848908,0.0,4.243276984784891,118.61,502.9,0.0,0.0
61700,0.0,0.0,1.2449867040553704,0.0,4.24498670405537,118.48,502.54,0.0,0.0
61800,0.0,0.0,1.256579569344446,0.0,4.256579569344446,118.25,503.0,0.0,0.0
61900,0.0,0.0,1.2394892820048131,0.0,4.239489282004813,118.66,502.67,0.0,0.0
62000,0.0,0.0,1.2525869469344033,0.0,4.252586946934404,118.31,502.74,0.0,0.0
62100,0.0,0.0,1.2600642618640838,0.0,4.260064261864084,118.14,502.94,0.0,0.0
62200,0.0,0.0,1.2728892592517382,0.0,4.2728892592517385,117.78,502.86,0.0,0.0
62300,0.0,0.0,1.2322604490857085,0.0,4.232260449085709,118.88,502.75,0.0,0.0
62400,0.0,0.0,1.2538565777268158,0.0,4.253856577726815,118.26,502.74,0.0,0.0
62500,0.0,0.0,1.2329028527990191,0.0,4.232902852799019,118.92,502.95,0.0,0.0
62600,0.0,0.0,1.2401413339251595,0.0,4.240141333925159,118.65,502.75,0.0,0.0
62700,0.0,0.0,1.2568138559317803,0.0,4.256813855931781,118.2,502.74,0.0,0.0
62800,0.0,0.0,1.2374279029425221,0.0,4.237427902942523,118.74,502.85,0.0,0.0
62900,0.0,0.0,1.2686211595180976,0.0,4.268621159518098,117.86,502.67,0.0,0.0
63000,0.0,0.0,1.2604733438195972,0.0,4.260473343819597,118.17,503.05,0.0,0.0
63100,0.0,0.0,1.2555411715672917,0.0,4.255541171567291,118.22,502.64,0.0,0.0
63200,0.0,0.0,1.248265754151776,0.0,4.2482657541517765,118.43,502.81,0.0,0.0
63300,0.0,0.0,1.2387151373843317,0.0,4.2387151373843315,118.71,502.87,0.0,0.0
63400,0.0,0.0,1.2772115468657668,0.0,4.277211546865767,117.65,502.79,0.0,0.0
63500,0.0,0.0,1.2610336545545378,0.0,4.261033654554538,118.11,502.89,0.0,0.0
63600,0.0,0.0,1.2549623027220773,0.0,4.254962302722078,118.25,502.82,0.0,0.0
63700,0.0,0.0,1.2621826911211833,0.0,4.2621826911211835,118.07,502.78,0.0,0.0
63800,0.0,0.0,1.2627928860337896,0.0,4.26279288603379,118.07,502.92,0.0,0.0
63900,0.0,0.0,1.2605455785661202,0.0,4.26054557856612,118.06,502.64,0.0,0.0
64000,0.0,0.0,1.2711932087934568,0.0,4.271193208793457,117.9,503.15,0.0,0.0
64100,0.0,0.0,1.2568813068265527,0.0,4.256881306826552,118.21,502.77,0.0,0.0
64200,0.0,0.0,1.2553785798963013,0.0,4.255378579896301,118.23,502.78,0.0,0.0
64300,0.0,0.0,1.2406654113743618,0.0,4.240665411374362,118.7,503.01,0.0,0.0
64400,0.0,0.0,1.2549370426699555,0.0,4.254937042669955,118.23,502.58,0.0,0.0
64500,0.0,0.0,1.2588021759206776,0.0,4.258802175920677,118.12,502.67,0.0,0.0
64600,0.0,0.0,1.2535803899027018,0.0,4.2535803899027025,118.35,503.08,0.0,0.0
64700,0.0,0.0,1.2673819000274587,0.0,4.267381900027459,117.99,503.12,0.0,0.0
64800,0.0,0.0,1.2785677079692765,0.0,4.278567707969277,117.67,503.03,0.0,0.0
64900,0.0,0.0,1.2497390964024233,0.0,4.249739096402424,118.45,503.06,0.0,0.0
65000,0.0,0.0,1.2382818601710133,0.0,4.238281860171013,118.73,502.81,0.0,0.0
65100,0.0,0.0,1.2336004915598517,0.0,4.2336004915598515,118.79,502.53,0.0,0.0
65200,0.0,0.0,1.2372598282394889,0.0,4.237259828239488,118.71,502.59,0.0,0.0
65300,0.0,0.0,1.2435020598397124,0.0,4.243502059839712,118.62,503.05,0.0,0.0
65400,0.0,0.0,1.2462259731381444,0.0,4.246225973138144,118.51,502.91,0.0,0.0
65500,0.0,0.0,1.2688200284182152,0.0,4.268820028418215,117.87,502.79,0.0,0.0
65600,0.0,0.0,1.2702714020199002,0.0,4.2702714020199,117.75,502.48,0.0,0.0
65700,0.0,0.0,1.250939832223839,0.0,4.250939832223839,118.37,502.82,0.0,0.0
65800,0.0,0.0,1.2368686383521825,0.0,4.236868638352183,118.74,502.75,0.0,0.0
65900,0.0,0.0,1.2456500876370549,0.0,4.245650087637055,118.55,503.07,0.0,0.0
66000,0.0,0.0,1.2500426461511847,0.0,4.250042646151185,118.43,502.94,0.0,0.0
66100,0.0,0.0,1.2523671520468296,0.0,4.252367152046829,118.3,502.66,0.0,0.0
66200,0.0,0.0,1.2780424962035781,0.0,4.278042496203579,117.59,502.68,0.0,0.0
66300,0.0,0.0,1.2593480158294534,0.0,4.2593480158294525,118.1,502.62,0.0,0.0
66400,0.0,0.0,1.2688924067682377,0.0,4.268892406768237,117.8,502.38,0.0,0.0
66500,0.0,0.0,1.2756935177320363,0.0,4.275693517732036,117.73,502.98,0.0,0.0
66600,0.0,0.0,1.2636968336378644,0.0,4.263696833637865,117.99,502.65,0.0,0.0
66700,0.0,0.0,1.2667473460903607,0.0,4.26674734609036,117.87,502.55,0.0,0.0
66800,0.0,0.0,1.2561811358443162,0.0,4.256181135844316,118.27,502.99,0.0,0.0
66900,0.0,0.0,1.262570213773612,0.0,4.262570213773612,118.1,502.99,0.0,0.0
67000,0.0,0.0,1.248747582820375,0.0,4.248747582820375,118.48,503.0,0.0,0.0
67100,0.0,0.0,1.2603818985150672,0.0,4.2603818985150665,118.06,502.64,0.0,0.0
67200,0.0,0.0,1.2376286863780455,0.0,4.237628686378046,118.64,502.41,0.0,0.0
67300,0.0,0.0,1.2915595549409449,0.0,4.291559554940945,117.31,503.07,0.0,0.0
67400,0.0,0.0,1.2622972723168568,0.0,4.262297272316856,118.07,502.83,0.0,0.0
67500,0.0,0.0,1.243459222853195,0.0,4.243459222853195,118.65,503.13,0.0,0.0
67600,0.0,0.0,1.2666545053248723,0.0,4.266654505324873,117.93,502.82,0.0,0.0
67700,0.0,0.0,1.2744335811582108,0.0,4.27443358115821,117.7,502.69,0.0,0.0
67800,0.0,0.0,1.2634644782276743,0.0,4.263464478227673,118.09,503.05,0.0,0.0
67900,0.0,0.0,1.2837749256015283,0.0,4.283774925601528,117.43,502.65,0.0,0.0
