epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
19300,0.0003647959418594837,0.0,0.006666666666666666,2.996666666666667,87.255,6.0,523.53,0.0,0.0
19400,0.00036837267689406874,0.0,0.006666666666666666,2.996666666666667,87.27833333333332,6.0,523.67,0.0,0.0
19500,0.0017477747378870844,0.011666666666666665,0.011666666666666665,3.0,87.26999999999998,6.0,523.62,0.0,0.0
19600,-0.002457051910459995,-0.021666666666666664,0.008333333333333333,2.9849999999999994,87.30999999999999,6.0,523.86,0.0,0.0
19700,-0.0009415963292121887,-0.005,0.0016666666666666666,2.996666666666667,87.34500000000004,6.0,524.07,0.0,0.0
19800,-0.001565771009773016,-0.008333333333333333,0.0016666666666666666,2.995,87.365,6.0,524.19,0.0,0.0
19900,-0.0007160792872309685,-0.0016666666666666668,0.005,2.996666666666667,87.39666666666668,6.0,524.38,0.0,0.0
20000,5.212151445448399e-06,0.005,0.011666666666666665,2.996666666666667,87.39333333333332,6.0,524.36,0.0,0.0
20100,-0.0013653220795094966,-0.006666666666666665,0.006666666666666666,2.9933333333333336,87.38833333333334,6.0,524.33,0.0,0.0
20200,0.00038942012935876846,0.0016666666666666666,0.005,2.998333333333333,87.28333333333336,6.0,523.7,0.0,0.0
20300,5.429172888398171e-05,0.0,0.003333333333333333,2.9983333333333335,87.165,6.0,522.99,0.0,0.0
20400,0.0009870694763958454,0.005,0.005,3.0,87.14833333333334,6.0,522.89,0.0,0.0
20500,-0.0004964384809136391,-0.003333333333333333,0.0,2.998333333333333,87.18333333333334,6.0,523.1,0.0,0.0
20600,0.0,0.0,0.0,3.0,86.88166666666666,6.0,521.29,0.0,0.0
20700,-0.0003676905669271946,-0.0033333333333333335,0.003333333333333333,2.996666666666667,86.89333333333335,6.0,521.36,0.0,0.0
20800,-0.0016482063941657542,-0.016666666666666666,0.003333333333333333,2.998333333333333,87.0,6.0,522.0,0.01,0.0
20900,4.326142370700836e-06,0.0,0.003333333333333333,2.998333333333333,87.31666666666666,6.0,523.9,0.0,0.0
21000,0.00037475079298019407,0.003333333333333333,0.003333333333333333,3.0,87.365,6.0,524.19,0.0,0.0
21100,0.00016454335302114486,0.0016666666666666666,0.0016666666666666666,3.0,87.45500000000001,6.0,524.73,0.0,0.0
21200,-0.002478993055410683,-0.011666666666666667,0.005,2.9916666666666663,87.555,6.0,525.33,0.0,0.0
21300,-0.001351571474224329,-0.008333333333333333,0.005,2.9933333333333336,87.495,6.0,524.97,0.0,0.0
21400,0.0,0.0,0.0,3.0,87.30999999999999,6.0,523.86,0.0,0.0
21500,-0.0008705280162394046,-0.006666666666666666,0.003333333333333333,2.995,87.22666666666667,6.0,523.36,0.0,0.0
21600,-0.00133332759141922,-0.006666666666666666,0.0,2.996666666666667,87.05,6.0,522.3,0.0,0.0
21700,-0.0008360446244478225,-0.003333333333333333,0.0,2.9983333333333335,87.12166666666666,6.0,522.73,0.0,0.0
21800,0.0,0.0,0.0,3.0,87.135,6.0,522.81,0.0,0.0
21900,-0.0012282302230596542,-0.006666666666666666,0.0,2.996666666666666,87.12333333333336,6.0,522.74,0.0,0.0
22000,0.0005348404496908188,0.0016666666666666666,0.0016666666666666666,3.0,87.085,6.0,522.51,0.0,0.0
22100,0.0,0.0,0.0,3.0,87.37000000000002,6.0,524.22,0.0,0.0
22200,0.0,0.0,0.0,3.0,87.36166666666668,6.0,524.17,0.0,0.0
22300,-0.00029102314263582227,0.0,0.003333333333333333,2.9983333333333335,87.43666666666667,6.0,524.62,0.0,0.0
22400,-0.00011095514521002769,-0.003333333333333333,0.003333333333333333,2.996666666666667,87.66166666666668,6.0,525.97,0.0,0.0
22500,-0.00046313859522342684,-0.003333333333333333,0.0,2.998333333333333,87.64999999999998,6.0,525.9,0.0,0.0
22600,0.0012597392313182354,0.008333333333333333,0.008333333333333333,3.0,87.79333333333332,6.0,526.76,0.0,0.0
22700,-0.0005891760438680648,-0.0016666666666666666,0.005,2.996666666666666,87.90166666666669,6.0,527.41,0.0,0.0
22800,-0.000688852034509182,-0.008333333333333333,0.005,2.993333333333333,87.91333333333334,6.0,527.48,0.0,0.0
22900,-2.2545736283063888e-05,-0.015,0.0016666666666666666,3.0,87.46833333333333,6.0,524.81,0.01,0.0
23000,-0.0001632758043706417,-0.003333333333333333,0.0,2.9983333333333335,87.20666666666668,6.0,523.24,0.0,0.0
23100,-0.0005302822217345237,-0.003333333333333333,0.0,2.998333333333333,87.12666666666668,6.0,522.76,0.0,0.0
23200,-4.6529695391654966e-05,-0.0016666666666666666,0.0016666666666666666,2.9983333333333335,86.955,6.0,521.73,0.0,0.0
23300,-0.0009160560369491578,-0.003333333333333333,0.0,2.9983333333333335,86.88833333333334,6.0,521.33,0.0,0.0
23400,0.00037335205823183057,0.0016666666666666666,0.0016666666666666666,3.0,86.75166666666667,6.0,520.51,0.0,0.0
23500,-0.0009089746326208114,-0.003333333333333333,0.0,2.998333333333333,86.71166666666667,6.0,520.27,0.0,0.0
23600,0.0,0.0,0.0,3.0,87.22333333333334,6.0,523.34,0.0,0.0
23700,0.0,0.0,0.0,3.0,87.18833333333332,6.0,523.13,0.0,0.0
23800,0.0,0.0,0.0,3.0,87.21833333333332,6.0,523.31,0.0,0.0
23900,0.0,0.0,0.0,3.0,87.23333333333333,6.0,523.4,0.0,0.0
24000,-0.00036512102931737897,-0.0016666666666666666,0.0016666666666666666,2.998333333333333,87.27499999999998,6.0,523.65,0.0,0.0
24100,7.865298539400101e-05,0.0016666666666666666,0.0016666666666666666,3.0,87.53333333333332,6.0,525.2,0.0,0.0
24200,-0.0006645527109503746,-0.01666666666666667,0.006666666666666666,2.996666666666666,87.61833333333333,6.0,525.71,0.01,0.0
24300,0.0,0.0,0.0,3.0,86.92333333333336,6.0,521.54,0.0,0.0
24400,-0.0005228575691580773,-0.003333333333333333,0.0,2.998333333333333,86.99833333333333,6.0,521.99,0.0,0.0
24500,0.0002774276025593281,0.0016666666666666666,0.0016666666666666666,3.0,87.44999999999999,6.0,524.7,0.0,0.0
24600,-0.00023369722068309785,-0.003333333333333333,0.0,2.9983333333333335,87.59999999999997,6.0,525.6,0.0,0.0
24700,0.00047603143379092215,0.003333333333333333,0.003333333333333333,3.0,87.78500000000003,6.0,526.71,0.0,0.0
24800,-0.006657248474657536,-0.10333333333333333,0.0,2.9983333333333335,86.02166666666666,6.0,516.13,0.06,0.0
24900,-0.006140437237918377,-0.03666666666666667,0.0,2.9983333333333335,87.14833333333334,6.0,522.89,0.02,0.0
25000,-0.001865479340776801,-0.01,0.01,2.99,87.76666666666668,6.0,526.6,0.0,0.0
25100,-0.0004730538837611675,-0.005,0.0016666666666666666,2.996666666666666,87.77166666666666,6.0,526.63,0.0,0.0
25200,0.0004652133770287037,0.0,0.003333333333333333,2.998333333333333,87.89833333333335,6.0,527.39,0.0,0.0
25300,0.0001790144294500351,-0.0016666666666666666,0.0016666666666666666,2.998333333333333,87.79333333333334,6.0,526.76,0.0,0.0
25400,-0.001360601708292961,-0.006666666666666666,0.0,2.996666666666666,87.675,6.0,526.05,0.0,0.0
25500,0.0,0.0,0.0,3.0,87.56166666666664,6.0,525.37,0.0,0.0
25600,0.0,0.0,0.0,3.0,87.52,6.0,525.12,0.0,0.0
25700,0.00021934814751148224,0.0016666666666666666,0.0016666666666666666,3.0,87.53499999999998,6.0,525.21,0.0,0.0
25800,0.0,0.0,0.0,3.0,87.60666666666668,6.0,525.64,0.0,0.0
25900,0.0,0.0,0.0,3.0,87.54000000000003,6.0,525.24,0.0,0.0
26000,0.0,0.0,0.0,3.0,87.56333333333333,6.0,525.38,0.0,0.0
26100,0.00048009950667619704,0.0016666666666666666,0.0016666666666666666,3.0,87.56,6.0,525.36,0.0,0.0
26200,-0.0006339587271213531,-0.003333333333333333,0.0,2.998333333333333,87.58166666666666,6.0,525.49,0.0,0.0
26300,0.0005160945281386376,0.003333333333333333,0.003333333333333333,3.0,87.55333333333333,6.0,525.32,0.0,0.0
26400,-0.0006926477514207363,-0.0016666666666666666,0.0016666666666666666,2.9983333333333335,87.84,6.0,527.04,0.0,0.0
26500,-0.005250353813171387,-0.05,0.0,3.0,87.365,6.0,524.19,0.03,0.0
26600,9.913164190948009e-05,0.0016666666666666666,0.0016666666666666666,3.0,87.27333333333335,6.0,523.64,0.0,0.0
26700,0.00040486320853233337,0.005,0.005,3.0,87.30833333333331,6.0,523.85,0.0,0.0
26800,-5.769265815615654e-05,-0.0016666666666666666,0.0016666666666666666,2.998333333333333,87.26,6.0,523.56,0.0,0.0
26900,4.173352848738432e-05,0.0016666666666666666,0.0016666666666666666,3.0,87.18833333333333,6.0,523.13,0.0,0.0
27000,5.895020440220833e-05,-0.0016666666666666666,0.0016666666666666666,2.998333333333333,87.09166666666665,6.0,522.55,0.0,0.0
27100,-0.0004773769062012434,-0.006666666666666666,0.0,2.996666666666666,87.10333333333334,6.0,522.62,0.0,0.0
27200,0.0,0.0,0.0,3.0,86.87666666666667,6.0,521.26,0.0,0.0
27300,-0.00042541511356830597,-0.003333333333333333,0.0,2.9983333333333335,86.92166666666668,6.0,521.53,0.0,0.0
27400,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0,0.0
27500,0.0,0.0,0.0,3.0,86.93000000000002,6.0,521.58,0.0,0.0
27600,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0,0.0
27700,0.0,0.0,0.0,3.0,86.92500000000001,6.0,521.55,0.0,0.0
27800,0.0,0.0,0.0,3.0,86.90166666666669,6.0,521.41,0.0,0.0
27900,0.0,0.0,0.0,3.0,87.01166666666668,6.0,522.07,0.0,0.0
28000,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0,0.0
28100,0.0,0.0,0.0,3.0,86.8933333333333,6.0,521.36,0.0,0.0
28200,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0,0.0
28300,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0,0.0
28400,0.00012527248822152614,0.0016666666666666666,0.0016666666666666666,3.0,87.18166666666667,6.0,523.09,0.0,0.0
28500,0.0,0.0,0.0,3.0,87.30333333333336,6.0,523.82,0.0,0.0
28600,0.0,0.0,0.0,3.0,87.26500000000001,6.0,523.59,0.0,0.0
28700,0.0,0.0,0.0,3.0,87.225,6.0,523.35,0.0,0.0
28800,0.0,0.0,0.0,3.0,87.24666666666666,6.0,523.48,0.0,0.0
28900,0.0,0.0,0.0,3.0,87.26333333333334,6.0,523.58,0.0,0.0
29000,0.0,0.0,0.0,3.0,87.29333333333334,6.0,523.76,0.0,0.0
29100,0.0,0.0,0.0,3.0,87.24833333333332,6.0,523.49,0.0,0.0
29200,0.0,0.0,0.0,3.0,87.29333333333332,6.0,523.76,0.0,0.0
29300,0.0,0.0,0.0,3.0,87.23833333333336,6.0,523.43,0.0,0.0
29400,-0.0004599902033805847,-0.003333333333333333,0.0,2.9983333333333335,87.31666666666668,6.0,523.9,0.0,0.0
29500,0.0,0.0,0.0,3.0,87.83166666666666,6.0,526.99,0.0,0.0
29600,0.0,0.0,0.0,3.0,87.85666666666665,6.0,527.14,0.0,0.0
29700,0.0,0.0,0.0,3.0,87.77666666666669,6.0,526.66,0.0,0.0
29800,-0.00015852004289627076,-0.016666666666666666,0.0,3.0,86.51833333333332,6.0,519.11,0.01,0.0
29900,0.0,0.0,0.0,3.0,85.94,6.0,515.64,0.0,0.0
30000,0.0,0.0,0.0,3.0,86.05166666666668,6.0,516.31,0.0,0.0
30100,0.0,0.0,0.0,3.0,85.98166666666668,6.0,515.89,0.0,0.0
30200,0.0,0.0,0.0,3.0,85.98833333333334,6.0,515.93,0.0,0.0
30300,0.0,0.0,0.0,3.0,86.03833333333334,6.0,516.23,0.0,0.0
30400,0.0,0.0,0.0,3.0,85.98,6.0,515.88,0.0,0.0
30500,0.0,0.0,0.0,3.0,85.95833333333331,6.0,515.75,0.0,0.0
30600,0.0,0.0,0.0,3.0,85.98833333333334,6.0,515.93,0.0,0.0
30700,0.0,0.0,0.0,3.0,85.98166666666668,6.0,515.89,0.0,0.0
30800,0.0,0.0,0.0,3.0,86.01000000000003,6.0,516.06,0.0,0.0
30900,0.0,0.0,0.0,3.0,85.9516666666667,6.0,515.71,0.0,0.0
31000,0.0,0.0,0.0,3.0,86.01166666666666,6.0,516.07,0.0,0.0
31100,0.0,0.0,0.0,3.0,85.97833333333334,6.0,515.87,0.0,0.0
31200,0.0,0.0,0.0,3.0,85.97333333333331,6.0,515.84,0.0,0.0
31300,0.0,0.0,0.0,3.0,85.96833333333332,6.0,515.81,0.0,0.0
31400,0.0,0.0,0.0,3.0,86.005,6.0,516.03,0.0,0.0
31500,-0.0018707557022571563,-0.016666666666666666,0.0,3.0,86.64833333333333,6.0,519.89,0.01,0.0
31600,0.0,0.0,0.0,3.0,87.22,6.0,523.32,0.0,0.0
31700,0.0,0.0,0.0,3.0,87.23499999999999,6.0,523.41,0.0,0.0
31800,0.0,0.0,0.0,3.0,87.28499999999998,6.0,523.71,0.0,0.0
31900,0.0,0.0,0.0,3.0,87.26666666666667,6.0,523.6,0.0,0.0
32000,0.0,0.0,0.0,3.0,87.22999999999998,6.0,523.38,0.0,0.0
32100,0.0,0.0,0.0,3.0,87.24666666666664,6.0,523.48,0.0,0.0
32200,0.0,0.0,0.0,3.0,87.28666666666666,6.0,523.72,0.0,0.0
32300,0.0,0.0,0.0,3.0,87.26333333333334,6.0,523.58,0.0,0.0
32400,0.0,0.0,0.0,3.0,87.21666666666668,6.0,523.3,0.0,0.0
32500,0.0,0.0,0.0,3.0,87.24166666666666,6.0,523.45,0.0,0.0
32600,0.0,0.0,0.0,3.0,87.24166666666666,6.0,523.45,0.0,0.0
32700,0.0,0.0,0.0,3.0,87.23166666666668,6.0,523.39,0.0,0.0
32800,0.0,0.0,0.0,3.0,87.26166666666666,6.0,523.57,0.0,0.0
32900,-0.0007833662629127502,-0.003333333333333333,0.0,2.9983333333333335,87.255,6.0,523.53,0.0,0.0
33000,0.0,0.0,0.0,3.0,87.32499999999999,6.0,523.95,0.0,0.0
33100,0.0,0.0,0.0,3.0,87.28333333333336,6.0,523.7,0.0,0.0
33200,0.0,0.0,0.0,3.0,87.29166666666669,6.0,523.75,0.0,0.0
33300,0.0,0.0,0.0,3.0,87.31333333333332,6.0,523.88,0.0,0.0
33400,0.0,0.0,0.0,3.0,87.27833333333332,6.0,523.67,0.0,0.0
33500,0.0,0.0,0.0,3.0,87.30166666666668,6.0,523.81,0.0,0.0
33600,0.0,0.0,0.0,3.0,87.33166666666668,6.0,523.99,0.0,0.0
33700,0.0,0.0,0.0,3.0,87.32666666666665,6.0,523.96,0.0,0.0
33800,0.0,0.0,0.0,3.0,87.28666666666665,6.0,523.72,0.0,0.0
33900,0.0,0.0,0.0,3.0,87.31166666666667,6.0,523.87,0.0,0.0
34000,0.0,0.0,0.0,3.0,87.33166666666666,6.0,523.99,0.0,0.0
34100,0.0,0.0,0.0,3.0,87.27500000000002,6.0,523.65,0.0,0.0
34200,0.0,0.0,0.0,3.0,87.33166666666666,6.0,523.99,0.0,0.0
34300,0.0,0.0,0.0,3.0,87.285,6.0,523.71,0.0,0.0
34400,0.0,0.0,0.0,3.0,87.35833333333332,6.0,524.15,0.0,0.0
34500,0.0,0.0,0.0,3.0,87.36333333333334,6.0,524.18,0.0,0.0
34600,0.0,0.0,0.0,3.0,87.335,6.0,524.01,0.0,0.0
34700,0.0,0.0,0.0,3.0,87.30499999999998,6.0,523.83,0.0,0.0
34800,0.0,0.0,0.0,3.0,87.34833333333334,6.0,524.09,0.0,0.0
34900,0.0,0.0,0.0,3.0,87.35500000000002,6.0,524.13,0.0,0.0
35000,0.0,0.0,0.0,3.0,87.36999999999998,6.0,524.22,0.0,0.0
35100,0.0,0.0,0.0,3.0,87.31833333333333,6.0,523.91,0.0,0.0
35200,-0.0017795443534851074,-0.02,0.0,2.9983333333333335,87.25666666666667,6.0,523.54,0.01,0.0
35300,0.0,0.0,0.0,3.0,86.58166666666666,6.0,519.49,0.0,0.0
35400,0.0,0.0,0.0,3.0,86.53499999999998,6.0,519.21,0.0,0.0
35500,0.0,0.0,0.0,3.0,86.59166666666665,6.0,519.55,0.0,0.0
35600,0.0,0.0,0.0,3.0,86.59999999999997,6.0,519.6,0.0,0.0
35700,0.0,0.0,0.0,3.0,86.60166666666666,6.0,519.61,0.0,0.0
35800,0.0,0.0,0.0,3.0,86.58833333333334,6.0,519.53,0.0,0.0
35900,0.0,0.0,0.0,3.0,86.55833333333334,6.0,519.35,0.0,0.0
36000,0.0,0.0,0.0,3.0,86.65333333333332,6.0,519.92,0.0,0.0
36100,0.0,0.0,0.0,3.0,86.60166666666667,6.0,519.61,0.0,0.0
36200,0.0,0.0,0.0,3.0,86.55333333333334,6.0,519.32,0.0,0.0
36300,0.0,0.0,0.0,3.0,86.61833333333333,6.0,519.71,0.0,0.0
36400,0.0,0.0,0.0,3.0,86.62000000000002,6.0,519.72,0.0,0.0
36500,0.0,0.0,0.0,3.0,86.55999999999999,6.0,519.36,0.0,0.0
36600,0.0,0.0,0.0,3.0,86.62000000000002,6.0,519.72,0.0,0.0
36700,0.0,0.0,0.0,3.0,86.59833333333334,6.0,519.59,0.0,0.0
36800,0.0,0.0,0.0,3.0,86.60666666666665,6.0,519.64,0.0,0.0
36900,0.0,0.0,0.0,3.0,86.60333333333334,6.0,519.62,0.0,0.0
37000,0.0,0.0,0.0,3.0,86.62833333333334,6.0,519.77,0.0,0.0
