epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
29700,0.0,-6.0,1.27009903785786,0.0,4.27009903785786,117.83,502.78,0.0,0.0
29800,0.0,-6.0,1.2634017880330268,0.0,4.263401788033027,118.05,502.84,0.0,0.0
29900,0.0,-6.0,1.2608211398860825,0.0,4.260821139886081,118.15,503.05,0.0,0.0
30000,0.0,-6.0,1.2587180010912982,0.0,4.258718001091298,118.13,502.7,0.0,0.0
30100,0.0,-6.0,1.2692811906029258,0.0,4.269281190602926,117.9,502.93,0.0,0.0
30200,0.0,-6.0,1.2648272556382505,0.0,4.264827255638251,117.99,502.86,0.0,0.0
30300,0.0,-6.0,1.2784644899947377,0.0,4.278464489994738,117.6,502.7,0.0,0.0
30400,0.0,-6.0,1.2635226458485112,0.0,4.263522645848511,117.97,502.63,0.0,0.0
30500,0.0,-6.0,1.2583920215351905,0.0,4.25839202153519,118.15,502.79,0.0,0.0
30600,0.0,-6.0,1.2575560911724155,0.0,4.2575560911724155,118.2,502.87,0.0,0.0
30700,0.0,-6.0,1.261920822123087,0.0,4.261920822123088,118.04,502.68,0.0,0.0
30800,0.0,-6.0,1.2673445983079432,0.0,4.267344598307942,117.86,502.58,0.0,0.0
30900,0.0,-6.0,1.2489967856339417,0.0,4.248996785633942,118.41,502.82,0.0,0.0
31000,0.0,-6.0,1.2395695718342448,0.0,4.239569571834244,118.73,502.95,0.0,0.0
31100,0.0,-6.0,1.2250537917023643,0.0,4.225053791702364,119.11,502.96,0.0,0.0
31200,0.0,-6.0,1.253102524854021,0.0,4.25310252485402,118.32,502.8,0.0,0.0
31300,0.0,-6.0,1.2716797687791488,0.0,4.271679768779149,117.86,502.98,0.0,0.0
31400,0.0,-6.0,1.2473281744390181,0.0,4.247328174439018,118.47,502.8,0.0,0.0
31500,0.0,-6.0,1.2508112523412702,0.0,4.25081125234127,118.29,502.52,0.0,0.0
31600,0.0,-6.0,1.2786689234078892,0.0,4.27866892340789,117.66,503.09,0.0,0.0
31700,-4.951192013068441,-16.802644144144146,1.2568083207242844,0.0026666666666666666,5.335056068472032,115.73,517.83,24.87,0.0
31800,0.0,-6.0,1.2737884678216895,0.0,4.2737884678216895,117.78,502.98,0.0,0.0
31900,0.0,-6.0,1.2818591858703143,0.0,4.281859185870315,117.53,502.89,0.0,0.0
32000,0.0,-6.0,1.2657260921316533,0.0,4.265726092131654,117.92,502.69,0.0,0.0
32100,0.0,-6.0,1.2546454356352112,0.0,4.254645435635211,118.22,502.69,0.0,0.0
32200,0.0,-6.0,1.262293914003745,0.0,4.262293914003745,118.08,502.89,0.0,0.0
32300,0.0,-6.0,1.2821695632318473,0.0,4.282169563231847,117.49,502.72,0.0,0.0
32400,0.0,-6.0,1.2410819575870353,0.0,4.241081957587036,118.65,502.75,0.0,0.0
32500,0.0,-6.0,1.2865207745637504,0.0,4.2865207745637495,117.4,502.79,0.0,0.0
32600,0.0,-6.0,1.2803097009691298,0.0,4.28030970096913,117.66,503.13,0.0,0.0
32700,0.0,-6.0,1.260958803657018,0.0,4.260958803657018,118.05,502.67,0.0,0.0
32800,0.0,-6.0,1.233404705801078,0.0,4.233404705801078,118.81,502.65,0.0,0.0
32900,0.0,-6.0,1.2654823636424704,0.0,4.26548236364247,117.99,502.94,0.0,0.0
33000,0.0,-6.0,1.2529856718527759,0.0,4.252985671852776,118.33,502.85,0.0,0.0
33100,0.0,-6.0,1.2460793467252231,0.0,4.246079346725224,118.4,502.45,0.0,0.0
33200,0.0,-6.0,1.2816970071005391,0.0,4.281697007100538,117.52,502.74,0.0,0.0
33300,0.0,-6.0,1.2542515386288438,0.0,4.254251538628843,118.31,503.01,0.0,0.0
33400,0.0,-6.0,1.2679845537953676,0.0,4.267984553795367,117.89,502.76,0.0,0.0
33500,0.0,-6.0,1.251544635348201,0.0,4.251544635348202,118.38,502.91,0.0,0.0
33600,0.0,-6.0,1.2656348328583173,0.0,4.265634832858317,117.97,502.79,0.0,0.0
33700,0.0,-6.0,1.2568758751331919,0.0,4.2568758751331925,118.22,502.99,0.0,0.0
33800,0.0,-6.0,1.2544256541134142,0.0,4.2544256541134144,118.24,502.67,0.0,0.0
33900,0.0,-6.0,1.2447022609469534,0.0,4.244702260946953,118.57,503.0,0.0,0.0
34000,0.0,-6.0,1.261273352818827,0.0,4.261273352818828,118.06,502.67,0.0,0.0
34100,0.0,-6.0,1.2527069023241173,0.0,4.2527069023241175,118.35,502.95,0.0,0.0
34200,0.0,-6.0,1.2667088728743423,0.0,4.266708872874342,117.91,502.77,0.0,0.0
34300,0.0,-6.0,1.278979651701075,0.0,4.278979651701075,117.57,502.7,0.0,0.0
34400,0.0,-6.0,1.2684733902886494,0.0,4.26847339028865,117.88,502.84,0.0,0.0
34500,0.0,-6.0,1.2361934645944608,0.0,4.236193464594461,118.8,502.82,0.0,0.0
34600,0.0,-6.0,1.2597299329957563,0.0,4.259729932995756,118.13,502.77,0.0,0.0
34700,0.0,-6.0,1.2439598518546078,0.0,4.243959851854608,118.53,502.72,0.0,0.0
34800,0.0,-6.0,1.2643181005284811,0.0,4.264318100528482,117.95,502.67,0.0,0.0
34900,0.0,-6.0,1.264184200570483,0.0,4.264184200570483,117.99,502.72,0.0,0.0
35000,0.0,-6.0,1.2545849706740415,0.0,4.254584970674041,118.26,502.74,0.0,0.0
35100,0.0,-6.0,1.2808025603668796,0.0,4.28080256036688,117.53,502.69,0.0,0.0
35200,0.0,-6.0,1.253625570718063,0.0,4.253625570718063,118.31,502.84,0.0,0.0
35300,0.0,-6.0,1.2574225412303215,0.0,4.257422541230321,118.19,502.87,0.0,0.0
35400,0.0,-6.0,1.2561453193865844,0.0,4.256145319386585,118.27,502.91,0.0,0.0
35500,0.0,-6.0,1.2566713196472414,0.0,4.256671319647242,118.19,502.71,0.0,0.0
35600,0.0,-6.0,1.2686961741569704,0.0,4.26869617415697,117.83,502.66,0.0,0.0
35700,0.0,-6.0,1.2637951695499638,0.0,4.263795169549964,118.02,502.83,0.0,0.0
35800,0.0,-6.0,1.2537768699416298,0.0,4.253776869941629,118.27,502.71,0.0,0.0
35900,0.0,-6.0,1.2657466910632056,0.0,4.265746691063205,117.97,502.92,0.0,0.0
36000,0.0,-6.0,1.2578203034778277,0.0,4.2578203034778275,118.2,502.88,0.0,0.0
36100,0.0,-6.0,1.2774602086982325,0.0,4.2774602086982325,117.65,502.89,0.0,0.0
36200,0.0,-6.0,1.2530594796583407,0.0,4.25305947965834,118.35,502.94,0.0,0.0
36300,0.0,-6.0,1.2579827761978557,0.0,4.2579827761978555,118.22,502.95,0.0,0.0
36400,0.0,-6.0,1.26054050977023,0.0,4.26054050977023,118.15,503.01,0.0,0.0
36500,0.0,-6.0,1.2697054114182096,0.0,4.26970541141821,117.87,502.9,0.0,0.0
36600,0.0,-6.0,1.2581137825701827,0.0,4.258113782570183,118.18,502.85,0.0,0.0
36700,0.0,-6.0,1.2573482256572066,0.0,4.257348225657207,118.18,502.69,0.0,0.0
36800,0.0,-6.0,1.257964890022654,0.0,4.257964890022654,118.12,502.6,0.0,0.0
36900,0.0,-6.0,1.2684220486051199,0.0,4.268422048605119,117.87,502.77,0.0,0.0
37000,0.0,-6.0,1.259828205001756,0.0,4.259828205001756,118.11,502.8,0.0,0.0
37100,0.0,-6.0,1.2486581876801486,0.0,4.248658187680149,118.45,502.91,0.0,0.0
37200,0.0,-6.0,1.2553092153140428,0.0,4.255309215314043,118.2,502.58,0.0,0.0
37300,0.0,-6.0,1.2547986902355122,0.0,4.254798690235512,118.24,502.78,0.0,0.0
37400,0.0,-6.0,1.258900122797617,0.0,4.258900122797618,118.18,502.96,0.0,0.0
37500,0.0,-6.0,1.2893420505930921,0.0,4.289342050593091,117.4,503.24,0.0,0.0
37600,0.0,-6.0,1.2408388618328083,0.0,4.240838861832809,118.6,502.65,0.0,0.0
37700,0.0,-6.0,1.271134044315152,0.0,4.271134044315152,117.83,502.86,0.0,0.0
37800,0.0,-6.0,1.288772167523087,0.0,4.288772167523087,117.34,502.91,0.0,0.0
37900,0.0,-6.0,1.2831185812358923,0.0,4.283118581235892,117.51,503.01,0.0,0.0
38000,0.0,-6.0,1.2523583422351225,0.0,4.252358342235122,118.29,502.6,0.0,0.0
38100,0.0,-6.0,1.2561367758502255,0.0,4.2561367758502255,118.24,502.93,0.0,0.0
38200,0.0,-6.0,1.2556918679760107,0.0,4.25569186797601,118.19,502.69,0.0,0.0
38300,0.0,-6.0,1.2507537797967432,0.0,4.250753779796743,118.37,502.78,0.0,0.0
38400,0.0,-6.0,1.2629572618516207,0.0,4.262957261851621,118.1,503.06,0.0,0.0
38500,0.0,-6.0,1.265030101352796,0.0,4.265030101352796,117.97,502.76,0.0,0.0
38600,0.0,-6.0,1.2503820294227443,0.0,4.2503820294227435,118.4,502.95,0.0,0.0
38700,0.0,-6.0,1.2419559583270423,0.0,4.2419559583270425,118.57,502.57,0.0,0.0
38800,0.0,-6.0,1.2551236707221927,0.0,4.255123670722192,118.3,502.91,0.0,0.0
38900,0.0,-6.0,1.2673317266343878,0.0,4.267331726634388,117.92,502.79,0.0,0.0
39000,0.0,-6.0,1.2602820407552884,0.0,4.260282040755288,118.17,503.01,0.0,0.0
39100,0.0,-6.0,1.2480092735711132,0.0,4.248009273571114,118.53,503.19,0.0,0.0
39200,0.0,-6.0,1.2543376721555892,0.0,4.2543376721555894,118.21,502.51,0.0,0.0
39300,0.0,-6.0,1.2546005386011485,0.0,4.2546005386011485,118.24,502.62,0.0,0.0
39400,0.0,-6.0,1.252445192334122,0.0,4.252445192334122,118.29,502.71,0.0,0.0
39500,0.0,-6.0,1.2652525301438764,0.0,4.2652525301438775,117.95,502.69,0.0,0.0
39600,0.0,-6.0,1.2451889775023,0.0,4.2451889775023,118.48,502.68,0.0,0.0
39700,0.0,-6.0,1.2683559810807956,0.0,4.268355981080797,117.86,502.69,0.0,0.0
39800,0.0,-6.0,1.262788204103846,0.0,4.262788204103846,117.99,502.62,0.0,0.0
39900,0.0,-6.0,1.2619158429381419,0.0,4.261915842938142,118.07,502.85,0.0,0.0
40000,0.0,-6.0,1.2630475345161225,0.0,4.263047534516122,118.06,502.89,0.0,0.0
40100,0.0,-6.0,1.243116264190008,0.0,4.243116264190007,118.6,502.85,0.0,0.0
40200,0.0,-6.0,1.252562638096458,0.0,4.252562638096458,118.3,502.7,0.0,0.0
40300,0.0,-6.0,1.25408806791715,0.0,4.2540880679171496,118.25,502.62,0.0,0.0
40400,0.0,-6.0,1.2494013988015942,0.0,4.249401398801593,118.46,503.07,0.0,0.0
40500,0.0,-6.0,1.2506341221062118,0.0,4.250634122106212,118.43,503.12,0.0,0.0
40600,0.0,-6.0,1.257648633090557,0.0,4.257648633090557,118.15,502.74,0.0,0.0
40700,0.0,-6.0,1.2566466546950867,0.0,4.2566466546950865,118.24,502.84,0.0,0.0
40800,0.0,-6.0,1.2561917894630947,0.0,4.256191789463094,118.18,502.62,0.0,0.0
40900,0.0,-6.0,1.2462902748219113,0.0,4.246290274821911,118.42,502.56,0.0,0.0
41000,0.0,-6.0,1.2576326516019423,0.0,4.257632651601943,118.13,502.66,0.0,0.0
41100,0.0,-6.0,1.272487257690031,0.0,4.272487257690031,117.73,502.72,0.0,0.0
41200,0.0,-6.0,1.26318149319316,0.0,4.2631814931931595,118.07,503.0,0.0,0.0
41300,0.0,-6.0,1.2409214541738343,0.0,4.240921454173834,118.58,502.53,0.0,0.0
41400,0.0,-6.0,1.2732681013164557,0.0,4.2732681013164555,117.78,502.93,0.0,0.0
41500,0.0,-6.0,1.2672052502722109,0.0,4.267205250272211,118.01,503.21,0.0,0.0
41600,0.0,-6.0,1.2631155059031642,0.0,4.263115505903164,118.02,502.71,0.0,0.0
41700,0.0,-6.0,1.2531220524740916,0.0,4.253122052474092,118.28,502.61,0.0,0.0
41800,0.0,-6.0,1.2673568869338006,0.0,4.2673568869338006,117.93,502.89,0.0,0.0
41900,0.0,-6.0,1.2493243485452399,0.0,4.249324348545239,118.4,502.69,0.0,0.0
42000,0.0,-6.0,1.2584422686659895,0.0,4.2584422686659895,118.19,502.9,0.0,0.0
42100,0.0,-6.0,1.2485613767215513,0.0,4.248561376721551,118.48,502.98,0.0,0.0
42200,0.0,-6.0,1.2655011149464643,0.0,4.265501114946464,117.97,502.85,0.0,0.0
42300,0.0,-6.0,1.2744740488844437,0.0,4.274474048884444,117.68,502.67,0.0,0.0
42400,0.0,-6.0,1.2596423021915029,0.0,4.259642302191503,118.08,502.6,0.0,0.0
42500,0.0,-6.0,1.2693300795574451,0.0,4.269330079557445,117.84,502.72,0.0,0.0
42600,0.0,-6.0,1.2676363677461508,0.0,4.267636367746151,117.92,502.87,0.0,0.0
42700,0.0,-6.0,1.2607022238501786,0.0,4.260702223850179,118.13,502.96,0.0,0.0
42800,0.0,-6.0,1.2686966798003307,0.0,4.268696679800331,117.92,502.95,0.0,0.0
42900,0.0,-6.0,1.246313150255072,0.0,4.246313150255071,118.51,502.93,0.0,0.0
43000,0.0,-6.0,1.2723266477311954,0.0,4.2723266477311945,117.75,502.8,0.0,0.0
43100,0.0,-6.0,1.273261020704737,0.0,4.273261020704737,117.75,502.76,0.0,0.0
43200,0.0,-6.0,1.2569507162899347,0.0,4.256950716289936,118.19,502.66,0.0,0.0
43300,0.0,-6.0,1.2421952727444043,0.0,4.242195272744404,118.6,502.78,0.0,0.0
43400,0.0,-6.0,1.271868931321335,0.0,4.271868931321335,117.78,502.75,0.0,0.0
43500,0.0,-6.0,1.2390124366864925,0.0,4.239012436686493,118.67,502.69,0.0,0.0
43600,0.0,-6.0,1.2615976046875093,0.0,4.261597604687508,118.06,502.82,0.0,0.0
43700,0.0,-6.0,1.2625090427130068,0.0,4.262509042713007,118.04,502.72,0.0,0.0
43800,0.0,-6.0,1.2431759628078012,0.0,4.2431759628078005,118.58,502.85,0.0,0.0
43900,0.0,-6.0,1.2615963721475574,0.0,4.261596372147558,118.1,502.86,0.0,0.0
44000,0.0,-6.0,1.2614882083757903,0.0,4.2614882083757895,118.03,502.59,0.0,0.0
44100,0.0,-6.0,1.2554757979475653,0.0,4.255475797947565,118.27,502.92,0.0,0.0
44200,0.0,-6.0,1.2690650248997912,0.0,4.269065024899791,117.84,502.71,0.0,0.0
44300,0.0,-6.0,1.2681050474102655,0.0,4.268105047410266,117.86,502.63,0.0,0.0
44400,0.0,-6.0,1.2551684381210082,0.0,4.255168438121007,118.26,502.77,0.0,0.0
44500,0.0,-6.0,1.2621631044033108,0.0,4.262163104403311,118.08,502.9,0.0,0.0
44600,0.0,-6.0,1.2757465490588875,0.0,4.275746549058888,117.61,502.58,0.0,0.0
44700,0.0,-6.0,1.2531896334846673,0.0,4.253189633484667,118.31,502.85,0.0,0.0
44800,0.0,-6.0,1.2473000195763684,0.0,4.247300019576368,118.45,502.76,0.0,0.0
44900,0.0,-6.0,1.252767775727421,0.0,4.252767775727421,118.32,502.68,0.0,0.0
45000,0.0,-6.0,1.269848540456767,0.0,4.269848540456767,117.81,502.67,0.0,0.0
45100,0.0,-6.0,1.2613819066560252,0.0,4.261381906656025,118.03,502.55,0.0,0.0
45200,0.0,-6.0,1.2617649170382317,0.0,4.261764917038232,118.1,502.92,0.0,0.0
45300,0.0,-6.0,1.2694073256603675,0.0,4.269407325660368,117.85,502.68,0.0,0.0
45400,0.0,-6.0,1.2602542091508362,0.0,4.260254209150836,118.11,502.83,0.0,0.0
45500,0.0,-6.0,1.2276396642822534,0.0,4.227639664282253,118.93,502.46,0.0,0.0
45600,0.0,-6.0,1.2568059747365632,0.0,4.256805974736564,118.24,502.93,0.0,0.0
45700,0.0,-6.0,1.262807737414799,0.0,4.262807737414799,118.02,502.63,0.0,0.0
45800,0.0,-6.0,1.2404172153586972,0.0,4.240417215358697,118.66,502.82,0.0,0.0
45900,0.0,-6.0,1.264715619189409,0.0,4.264715619189409,118.02,502.86,0.0,0.0
46000,0.0,-6.0,1.2626046854526618,0.0,4.262604685452661,118.04,502.66,0.0,0.0
46100,0.0,-6.0,1.2580088740360074,0.0,4.258008874036007,118.15,502.68,0.0,0.0
46200,0.0,-6.0,1.2592847836852825,0.0,4.259284783685283,118.11,502.67,0.0,0.0
46300,0.0,-6.0,1.2672030935590277,0.0,4.267203093559027,117.95,502.88,0.0,0.0
46400,0.0,-6.0,1.263721912837608,0.0,4.2637219128376085,118.03,502.84,0.0,0.0
46500,0.0,-6.0,1.2724755404022745,0.0,4.272475540402274,117.75,502.85,0.0,0.0
46600,0.0,-6.0,1.2514563255115418,0.0,4.251456325511542,118.3,502.62,0.0,0.0
46700,0.0,-6.0,1.2674381697927273,0.0,4.267438169792728,117.96,503.07,0.0,0.0
46800,0.0,-6.0,1.2565504442313875,0.0,4.2565504442313875,118.17,502.69,0.0,0.0
46900,0.0,-6.0,1.2630627265479384,0.0,4.263062726547938,118.07,502.93,0.0,0.0
47000,0.0,-6.0,1.2820174263519213,0.0,4.282017426351921,117.51,502.75,0.0,0.0
47100,0.0,-6.0,1.2324289139460807,0.0,4.232428913946081,118.88,502.7,0.0,0.0
47200,0.0,-6.0,1.260207485387706,0.0,4.260207485387706,118.12,502.91,0.0,0.0
47300,0.0,-6.0,1.257359851748343,0.0,4.257359851748343,118.15,502.69,0.0,0.0
47400,0.0,-6.0,1.2564087581235552,0.0,4.256408758123555,118.15,502.58,0.0,0.0
47500,0.0,-6.0,1.2695733167129608,0.0,4.26957331671296,117.95,503.14,0.0,0.0
47600,0.0,-6.0,1.2497736184885329,0.0,4.2497736184885335,118.37,502.6,0.0,0.0
47700,0.0,-6.0,1.2457042548889474,0.0,4.245704254888946,118.54,502.94,0.0,0.0
47800,0.0,-6.0,1.2710520576883335,0.0,4.271052057688334,117.84,502.88,0.0,0.0
47900,0.0,-6.0,1.2683728886443952,0.0,4.268372888644395,117.89,502.86,0.0,0.0
48000,0.0,-6.0,1.2601980242369049,0.0,4.260198024236906,118.16,502.88,0.0,0.0
48100,0.0,-6.0,1.274175068723829,0.0,4.27417506872383,117.7,502.73,0.0,0.0
48200,0.0,-6.0,1.2667763599276172,0.0,4.266776359927617,117.96,502.91,0.0,0.0
48300,0.0,-6.0,1.2747899248642178,0.0,4.274789924864217,117.73,502.97,0.0,0.0
48400,0.0,-6.0,1.246170263052494,0.0,4.246170263052493,118.53,502.92,0.0,0.0
48500,0.0,-6.0,1.2512956386282443,0.0,4.251295638628244,118.3,502.57,0.0,0.0
48600,0.0,-6.0,1.2557414815494423,0.0,4.2557414815494425,118.21,502.74,0.0,0.0
48700,0.0,-6.0,1.2484648865281252,0.0,4.248464886528126,118.42,502.69,0.0,0.0
48800,0.0,-6.0,1.249658553827427,0.0,4.249658553827427,118.36,502.67,0.0,0.0
48900,0.0,-6.0,1.245425371558651,0.0,4.245425371558652,118.58,503.04,0.0,0.0
49000,0.0,-6.0,1.2335141748280507,0.0,4.23351417482805,118.84,502.77,0.0,0.0
49100,0.0,-6.0,1.2685975020253186,0.0,4.268597502025319,117.9,502.86,0.0,0.0
49200,0.0,-6.0,1.2512335462416049,0.0,4.251233546241605,118.4,502.99,0.0,0.0
49300,0.0,-6.0,1.2568984014782245,0.0,4.2568984014782245,118.19,502.68,0.0,0.0
49400,0.0,-6.0,1.2392819716007453,0.0,4.239281971600745,118.71,502.86,0.0,0.0
49500,0.0,-6.0,1.2590901795419738,0.0,4.259090179541974,118.15,502.78,0.0,0.0
49600,0.0,-6.0,1.2619122703041137,0.0,4.261912270304114,118.15,503.17,0.0,0.0
49700,0.0,-6.0,1.2546391536818071,0.0,4.254639153681806,118.26,502.84,0.0,0.0
49800,0.0,-6.0,1.2694167033077977,0.0,4.269416703307798,117.85,502.78,0.0,0.0
49900,0.0,-6.0,1.2480842018861242,0.0,4.248084201886123,118.46,502.91,0.0,0.0
50000,0.0,-6.0,1.2777292789261554,0.0,4.277729278926156,117.64,502.71,0.0,0.0
50100,0.0,-6.0,1.2579407312281248,0.0,4.257940731228124,118.2,502.96,0.0,0.0
50200,0.0,-6.0,1.2657239174347141,0.0,4.265723917434714,118.01,503.01,0.0,0.0
50300,0.0,-6.0,1.2585814681784866,0.0,4.258581468178487,118.16,502.79,0.0,0.0
50400,0.0,-6.0,1.2530152624491948,0.0,4.253015262449195,118.28,502.73,0.0,0.0
50500,0.0,-6.0,1.26030146990875,0.0,4.260301469908749,118.06,502.53,0.0,0.0
50600,0.0,-6.0,1.2481574244870886,0.0,4.248157424487088,118.47,502.96,0.0,0.0
50700,0.0,-6.0,1.261845721856036,0.0,4.261845721856036,118.06,502.76,0.0,0.0
50800,0.0,-6.0,1.2564445884370607,0.0,4.256444588437061,118.26,502.99,0.0,0.0
50900,0.0,-6.0,1.2490985097175114,0.0,4.249098509717512,118.43,502.89,0.0,0.0
51000,0.0,-6.0,1.2615877039800907,0.0,4.261587703980091,118.07,502.75,0.0,0.0
51100,0.0,-6.0,1.27476442747578,0.0,4.2747644274757794,117.69,502.76,0.0,0.0
51200,0.0,-6.0,1.2600254892219607,0.0,4.2600254892219604,118.19,503.1,0.0,0.0
51300,0.0,-6.0,1.2554007353099186,0.0,4.255400735309919,118.24,502.67,0.0,0.0
51400,0.0,-6.0,1.2589607376526555,0.0,4.2589607376526555,118.12,502.67,0.0,0.0
51500,0.0,-6.0,1.2596622505198298,0.0,4.259662250519829,118.11,502.79,0.0,0.0
51600,0.0,-6.0,1.2482352258094211,0.0,4.24823522580942,118.47,502.98,0.0,0.0
51700,0.0,-6.0,1.2686151800690322,0.0,4.268615180069032,117.82,502.54,0.0,0.0
51800,0.0,-6.0,1.274385211280223,0.0,4.274385211280222,117.75,502.97,0.0,0.0
51900,0.0,-6.0,1.265717120401057,0.0,4.265717120401057,118.01,502.96,0.0,0.0
52000,0.0,-6.0,1.2622711203656136,0.0,4.262271120365614,118.18,503.32,0.0,0.0
52100,0.0,-6.0,1.2618673935611062,0.0,4.261867393561106,117.99,502.58,0.0,0.0
52200,0.0,-6.0,1.2635615564117053,0.0,4.263561556411705,117.99,502.69,0.0,0.0
52300,0.0,-6.0,1.2646715284938177,0.0,4.264671528493818,117.97,502.69,0.0,0.0
52400,0.0,-6.0,1.2682380806459228,0.0,4.268238080645922,117.8,502.45,0.0,0.0
52500,0.0,-6.0,1.2733954884148226,0.0,4.273395488414822,117.79,503.01,0.0,0.0
52600,0.0,-6.0,1.2529186756709398,0.0,4.25291867567094,118.4,503.13,0.0,0.0
52700,0.0,-6.0,1.27045038810121,0.0,4.27045038810121,117.75,502.52,0.0,0.0
52800,0.0,-6.0,1.274110382840468,0.0,4.274110382840468,117.77,502.99,0.0,0.0
52900,0.0,-6.0,1.262576625482917,0.0,4.262576625482917,118.06,502.89,0.0,0.0
53000,0.0,-6.0,1.2503694820015172,0.0,4.250369482001517,118.41,502.81,0.0,0.0
53100,0.0,-6.0,1.2608301150446073,0.0,4.260830115044607,118.12,502.91,0.0,0.0
53200,0.0,-6.0,1.2693107577032812,0.0,4.2693107577032805,117.82,502.68,0.0,0.0
53300,0.0,-6.0,1.261157517870381,0.0,4.261157517870381,118.15,503.0,0.0,0.0
53400,0.0,-6.0,1.2652070099505328,0.0,4.265207009950532,118.01,502.9,0.0,0.0
53500,0.0,-6.0,1.278177634887691,0.0,4.278177634887691,117.62,502.76,0.0,0.0
53600,0.0,-6.0,1.265631107484299,0.0,4.265631107484299,117.97,502.87,0.0,0.0
53700,0.0,-6.0,1.248694502680538,0.0,4.2486945026805385,118.44,502.87,0.0,0.0
53800,0.0,-6.0,1.2495977643343783,0.0,4.2495977643343785,118.4,502.77,0.0,0.0
53900,0.0,-6.0,1.2396098140198206,0.0,4.23960981401982,118.74,503.07,0.0,0.0
54000,0.0,-6.0,1.2513571594111967,0.0,4.251357159411197,118.34,502.7,0.0,0.0
54100,0.0,-6.0,1.264007369338671,0.0,4.264007369338671,118.02,502.78,0.0,0.0
54200,0.0,-6.0,1.2630026743238498,0.0,4.26300267432385,118.1,503.11,0.0,0.0
54300,0.0,-6.0,1.278789556982987,0.0,4.278789556982987,117.62,502.92,0.0,0.0
54400,0.0,-6.0,1.2705267194898815,0.0,4.27052671948988,117.85,502.85,0.0,0.0
54500,0.0,-6.0,1.2733395617238932,0.0,4.273339561723893,117.72,502.66,0.0,0.0
54600,0.0,-6.0,1.2616381014011524,0.0,4.261638101401152,118.07,502.74,0.0,0.0
54700,0.0,-6.0,1.2575227021741227,0.0,4.257522702174123,118.14,502.63,0.0,0.0
