epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
32500,0.0,0.0,1.2703485634190965,0.0,4.2703485634190965,117.81,502.76,0.0,0.0
32600,0.0,0.0,1.2756068916081449,0.0,4.2756068916081444,117.69,502.87,0.0,0.0
32700,0.0,0.0,1.246292338521895,0.0,4.246292338521895,118.48,502.81,0.0,0.0
32800,0.0,0.0,1.2326312458744177,0.0,4.232631245874418,118.89,502.89,0.0,0.0
32900,0.0,0.0,1.2613230995323919,0.0,4.261323099532392,118.12,502.79,0.0,0.0
33000,0.0,0.0,1.2714990068813785,0.0,4.271499006881378,117.83,502.86,0.0,0.0
33100,0.0,0.0,1.2340243005608205,0.0,4.2340243005608205,118.79,502.65,0.0,0.0
33200,0.0,0.0,1.258967791445112,0.0,4.258967791445112,118.16,502.83,0.0,0.0
33300,0.0,0.0,1.2671663342290214,0.0,4.267166334229021,117.95,502.86,0.0,0.0
33400,0.0,0.0,1.2517795265885714,0.0,4.251779526588571,118.34,502.75,0.0,0.0
33500,0.0,0.0,1.2500554552841046,0.0,4.250055455284104,118.33,502.64,0.0,0.0
33600,0.0,0.0,1.2511186588704246,0.0,4.251118658870424,118.33,502.71,0.0,0.0
33700,0.0,0.0,1.2792193438379131,0.0,4.279219343837912,117.6,502.81,0.0,0.0
33800,0.0,0.0,1.2430085311579284,0.0,4.243008531157927,118.61,502.78,0.0,0.0
33900,0.0,0.0,1.2728229463678533,0.0,4.272822946367854,117.7,502.56,0.0,0.0
34000,0.0,0.0,1.2495153222051019,0.0,4.249515322205102,118.42,502.84,0.0,0.0
34100,0.0,0.0,1.2533358173487625,0.0,4.253335817348762,118.29,502.78,0.0,0.0
34200,0.0,0.0,1.2532998786207024,0.0,4.253299878620703,118.34,502.97,0.0,0.0
34300,0.0,0.0,1.2796973609059916,0.0,4.279697360905991,117.53,502.68,0.0,0.0
34400,0.0,0.0,1.2634604600136938,0.0,4.263460460013694,117.99,502.66,0.0,0.0
34500,0.0,0.0,1.2518458004865065,0.0,4.251845800486508,118.35,502.8,0.0,0.0
34600,0.0,0.0,1.2537791889060594,0.0,4.25377918890606,118.31,502.82,0.0,0.0
34700,0.0,0.0,1.255137496253604,0.0,4.255137496253604,118.27,502.96,0.0,0.0
34800,0.0,0.0,1.2439906142024115,0.0,4.243990614202412,118.57,502.81,0.0,0.0
34900,0.0,0.0,1.2539027823548339,0.0,4.253902782354833,118.31,502.91,0.0,0.0
35000,0.0,0.0,1.2748911109754548,0.0,4.274891110975455,117.72,502.9,0.0,0.0
35100,0.0,0.0,1.2642836895398981,0.0,4.264283689539898,117.99,502.78,0.0,0.0
35200,0.0,0.0,1.2527598030665597,0.0,4.252759803066559,118.31,502.82,0.0,0.0
35300,0.0,0.0,1.2695886969430377,0.0,4.269588696943037,117.88,502.99,0.0,0.0
35400,0.0,0.0,1.267373518653446,0.0,4.267373518653446,117.89,502.65,0.0,0.0
35500,0.0,0.0,1.2490556189887183,0.0,4.249055618988718,118.41,502.73,0.0,0.0
35600,0.0,0.0,1.2495878692451334,0.0,4.249587869245134,118.42,502.84,0.0,0.0
35700,0.0,0.0,1.2587772861258264,0.0,4.258777286125826,118.19,502.93,0.0,0.0
35800,0.0,0.0,1.2454048423276824,0.0,4.245404842327683,118.59,503.12,0.0,0.0
35900,0.0,0.0,1.2573054657445437,0.0,4.257305465744544,118.17,502.77,0.0,0.0
36000,0.0,0.0,1.2444371858427348,0.0,4.2444371858427346,118.53,502.71,0.0,0.0
36100,0.0,0.0,1.2714938573846997,0.0,4.2714938573847,117.79,502.75,0.0,0.0
36200,0.0,0.0,1.2462825518605232,0.0,4.246282551860523,118.5,502.79,0.0,0.0
36300,0.0,0.0,1.2643987579175113,0.0,4.264398757917512,117.95,502.67,0.0,0.0
36400,0.0,0.0,1.2557150353958726,0.0,4.255715035395873,118.21,502.7,0.0,0.0
36500,0.0,0.0,1.2507662436660143,0.0,4.250766243666014,118.39,502.88,0.0,0.0
36600,0.0,0.0,1.2617079049172033,0.0,4.261707904917204,118.13,503.06,0.0,0.0
36700,0.0,0.0,1.253323207791397,0.0,4.253323207791397,118.32,502.76,0.0,0.0
36800,0.0,0.0,1.2599211905324346,0.0,4.259921190532435,118.17,503.05,0.0,0.0
36900,0.0,0.0,1.260670276864366,0.0,4.260670276864366,118.11,502.8,0.0,0.0
37000,0.0,0.0,1.2651014015733373,0.0,4.265101401573338,118.0,502.94,0.0,0.0
37100,0.0,0.0,1.261780920158048,0.0,4.261780920158047,118.02,502.6,0.0,0.0
37200,0.0,0.0,1.2575666174779094,0.0,4.257566617477909,118.17,502.78,0.0,0.0
37300,0.0,0.0,1.2504981135713968,0.0,4.250498113571397,118.4,502.88,0.0,0.0
37400,0.0,0.0,1.2751291903031856,0.0,4.275129190303186,117.67,502.75,0.0,0.0
37500,0.0,0.0,1.2673860784774522,0.0,4.267386078477452,117.96,503.01,0.0,0.0
37600,0.0,0.0,1.2511800901640693,0.0,4.251180090164069,118.28,502.41,0.0,0.0
37700,0.0,0.0,1.265813403405021,0.0,4.265813403405022,117.97,502.84,0.0,0.0
37800,0.0,0.0,1.2806051798437872,0.0,4.2806051798437865,117.66,503.19,0.0,0.0
37900,0.0,0.0,1.255333484394006,0.0,4.255333484394006,118.27,502.9,0.0,0.0
38000,0.0,0.0,1.2612896321219622,0.0,4.2612896321219615,118.15,503.13,0.0,0.0
38100,0.0,0.0,1.2399852189825247,0.0,4.2399852189825245,118.6,502.48,0.0,0.0
38200,0.0,0.0,1.2509627690619645,0.0,4.250962769061964,118.4,503.01,0.0,0.0
38300,0.0,0.0,1.2366585374071541,0.0,4.236658537407155,118.78,502.83,0.0,0.0
38400,0.0,0.0,1.242491379955574,0.0,4.242491379955574,118.56,502.63,0.0,0.0
38500,0.0,0.0,1.267470353936143,0.0,4.267470353936143,117.91,502.85,0.0,0.0
38600,0.0,0.0,1.2622393088755075,0.0,4.2622393088755075,118.03,502.71,0.0,0.0
38700,0.0,0.0,1.253403848048913,0.0,4.253403848048913,118.27,502.84,0.0,0.0
38800,0.0,0.0,1.2473157752111705,0.0,4.24731577521117,118.44,502.7,0.0,0.0
38900,0.0,0.0,1.2450329667903504,0.0,4.24503296679035,118.47,502.58,0.0,0.0
39000,0.0,0.0,1.2560900107589037,0.0,4.2560900107589035,118.25,502.96,0.0,0.0
39100,0.0,0.0,1.2637258325698655,0.0,4.263725832569866,117.98,502.73,0.0,0.0
39200,0.0,0.0,1.2875597601025612,0.0,4.287559760102561,117.35,502.8,0.0,0.0
39300,0.0,0.0,1.2658027551858198,0.0,4.265802755185819,117.94,502.81,0.0,0.0
39400,0.0,0.0,1.2420049854025523,0.0,4.242004985402552,118.66,503.03,0.0,0.0
39500,0.0,0.0,1.2699866969505005,0.0,4.2699866969505,117.85,502.82,0.0,0.0
39600,0.0,0.0,1.2501201674544966,0.0,4.250120167454496,118.44,503.05,0.0,0.0
39700,0.0,0.0,1.2570912330912594,0.0,4.257091233091259,118.14,502.67,0.0,0.0
39800,0.0,0.0,1.2470739551048389,0.0,4.247073955104839,118.5,502.93,0.0,0.0
39900,0.0,0.0,1.2479980056361695,0.0,4.24799800563617,118.48,502.93,0.0,0.0
40000,0.0,0.0,1.2502411247688687,0.0,4.250241124768868,118.38,502.78,0.0,0.0
40100,0.0,0.0,1.2616777549568747,0.0,4.2616777549568745,118.07,502.84,0.0,0.0
40200,0.0,0.0,1.2615957006591638,0.0,4.2615957006591625,118.05,502.72,0.0,0.0
40300,0.0,0.0,1.252846919673914,0.0,4.252846919673914,118.29,502.68,0.0,0.0
40400,0.0,0.0,1.2773150196106775,0.0,4.277315019610677,117.62,502.77,0.0,0.0
40500,0.0,0.0,1.2555053639893707,0.0,4.2555053639893705,118.23,502.8,0.0,0.0
40600,0.0,0.0,1.2478249362247744,0.0,4.247824936224775,118.57,503.21,0.0,0.0
40700,0.0,0.0,1.249564081073107,0.0,4.249564081073107,118.38,502.7,0.0,0.0
40800,0.0,0.0,1.2530983640213045,0.0,4.253098364021304,118.34,502.91,0.0,0.0
40900,0.0,0.0,1.2417813808382847,0.0,4.241781380838285,118.63,502.87,0.0,0.0
41000,0.0,0.0,1.2581286061327637,0.0,4.258128606132763,118.16,502.76,0.0,0.0
41100,0.0,0.0,1.2820534496629392,0.0,4.28205344966294,117.5,502.77,0.0,0.0
41200,0.0,0.0,1.2641005012265751,0.0,4.264100501226575,118.04,502.96,0.0,0.0
41300,0.0,0.0,1.2557367560092152,0.0,4.255736756009215,118.25,502.84,0.0,0.0
41400,0.0,0.0,1.2572732222481429,0.0,4.257273222248142,118.19,502.73,0.0,0.0
41500,0.0,0.0,1.2559845057095282,0.0,4.255984505709528,118.29,503.08,0.0,0.0
41600,0.0,0.0,1.2565952005728658,0.0,4.256595200572866,118.25,502.94,0.0,0.0
41700,0.0,0.0,1.26493679345315,0.0,4.264936793453151,118.07,503.08,0.0,0.0
41800,0.0,0.0,1.2622962321097384,0.0,4.262296232109739,118.1,502.92,0.0,0.0
41900,0.0,0.0,1.258717197151103,0.0,4.258717197151102,118.2,503.07,0.0,0.0
42000,0.0,0.0,1.2612621429919668,0.0,4.261262142991967,118.08,502.75,0.0,0.0
42100,0.0,0.0,1.262609710098068,0.0,4.262609710098068,118.12,503.13,0.0,0.0
42200,0.0,0.0,1.2672281391490723,0.0,4.267228139149072,117.93,502.8,0.0,0.0
42300,0.0,0.0,1.2610156866078484,0.0,4.261015686607848,118.04,502.62,0.0,0.0
42400,0.0,0.0,1.2621951365274913,0.0,4.262195136527492,118.11,503.04,0.0,0.0
42500,0.0,0.0,1.2491151795886368,0.0,4.249115179588637,118.4,502.7,0.0,0.0
42600,0.0,0.0,1.250304561964294,0.0,4.2503045619642945,118.4,502.88,0.0,0.0
42700,0.0,0.0,1.2610506863251407,0.0,4.261050686325141,118.01,502.53,0.0,0.0
42800,0.0,0.0,1.22879544938794,0.0,4.22879544938794,118.89,502.51,0.0,0.0
42900,0.0,0.0,1.259891080120345,0.0,4.259891080120345,118.15,503.02,0.0,0.0
43000,0.0,0.0,1.2731399304296445,0.0,4.273139930429645,117.76,502.81,0.0,0.0
43100,0.0,0.0,1.2583296432653714,0.0,4.2583296432653714,118.16,502.9,0.0,0.0
43200,0.0,0.0,1.2616893987566034,0.0,4.261689398756603,118.08,502.86,0.0,0.0
43300,0.0,0.0,1.2557650706134813,0.0,4.255765070613481,118.18,502.64,0.0,0.0
43400,0.0,0.0,1.2599136000425495,0.0,4.259913600042549,118.15,502.83,0.0,0.0
43500,0.0,0.0,1.261560330169009,0.0,4.26156033016901,118.09,502.93,0.0,0.0
43600,0.0,0.0,1.2658742375649361,0.0,4.265874237564937,117.88,502.5,0.0,0.0
43700,0.0,0.0,1.270683365736614,0.0,4.270683365736614,117.79,502.64,0.0,0.0
43800,0.0,0.0,1.2718469647743484,0.0,4.271846964774349,117.87,503.15,0.0,0.0
43900,0.0,0.0,1.2532396624584623,0.0,4.253239662458463,118.27,502.69,0.0,0.0
44000,0.0,0.0,1.2575284726597982,0.0,4.257528472659798,118.23,502.98,0.0,0.0
44100,0.0,0.0,1.2601031767456505,0.0,4.26010317674565,118.14,502.96,0.0,0.0
44200,0.0,0.0,1.2656360673489102,0.0,4.265636067348911,117.86,502.38,0.0,0.0
44300,0.0,0.0,1.2360338755579456,0.0,4.236033875557946,118.8,502.95,0.0,0.0
44400,0.0,0.0,1.271132171697515,0.0,4.2711321716975155,117.82,502.88,0.0,0.0
44500,0.0,0.0,1.2808577025188717,0.0,4.280857702518872,117.57,502.87,0.0,0.0
44600,0.0,0.0,1.2506599037804365,0.0,4.250659903780436,118.39,502.87,0.0,0.0
44700,0.0,0.0,1.2556791449819633,0.0,4.255679144981964,118.19,502.6,0.0,0.0
44800,0.0,0.0,1.273419813405997,0.0,4.273419813405996,117.73,502.66,0.0,0.0
44900,0.0,0.0,1.2757923902302042,0.0,4.275792390230205,117.66,502.71,0.0,0.0
45000,0.0,0.0,1.2607385654756236,0.0,4.260738565475624,118.11,502.89,0.0,0.0
45100,0.0,0.0,1.2625178151093428,0.0,4.262517815109343,118.07,502.96,0.0,0.0
45200,0.0,0.0,1.2834666241741153,0.0,4.283466624174115,117.45,502.7,0.0,0.0
45300,0.0,0.0,1.253622679004622,0.0,4.253622679004622,118.3,502.85,0.0,0.0
45400,0.0,0.0,1.2505402047502623,0.0,4.250540204750263,118.35,502.67,0.0,0.0
45500,0.0,0.0,1.2493200944595533,0.0,4.249320094459553,118.35,502.61,0.0,0.0
45600,0.0,0.0,1.2501516633835628,0.0,4.250151663383563,118.43,502.98,0.0,0.0
45700,0.0,0.0,1.2621817719881239,0.0,4.262181771988124,118.11,502.99,0.0,0.0
45800,0.0,0.0,1.2563349458346673,0.0,4.256334945834667,118.21,502.85,0.0,0.0
45900,0.0,0.0,1.2717095185063563,0.0,4.2717095185063565,117.78,502.76,0.0,0.0
46000,0.0,0.0,1.2493996678196315,0.0,4.249399667819631,118.45,502.93,0.0,0.0
46100,0.0,0.0,1.2515750947502768,0.0,4.251575094750277,118.33,502.74,0.0,0.0
46200,0.0,0.0,1.2524122237711526,0.0,4.252412223771152,118.34,502.88,0.0,0.0
46300,0.0,0.0,1.2490991468382509,0.0,4.24909914683825,118.4,502.74,0.0,0.0
46400,0.0,0.0,1.256914743870447,0.0,4.256914743870447,118.24,502.96,0.0,0.0
46500,0.0,0.0,1.25171716538152,0.0,4.251717165381519,118.31,502.65,0.0,0.0
46600,0.0,0.0,1.2663907851794862,0.0,4.266390785179485,117.98,503.04,0.0,0.0
46700,0.0,0.0,1.2531127706168128,0.0,4.253112770616813,118.29,502.74,0.0,0.0
46800,0.0,0.0,1.2533614540973872,0.0,4.253361454097387,118.3,502.79,0.0,0.0
46900,0.0,0.0,1.2534823105618806,0.0,4.253482310561881,118.29,502.73,0.0,0.0
47000,0.0,0.0,1.2625609039473864,0.0,4.262560903947387,118.01,502.58,0.0,0.0
47100,0.0,0.0,1.2517701645942352,0.0,4.251770164594236,118.38,502.96,0.0,0.0
47200,0.0,0.0,1.254850150502251,0.0,4.254850150502251,118.27,502.86,0.0,0.0
47300,0.0,0.0,1.2765997492301586,0.0,4.276599749230159,117.65,502.82,0.0,0.0
47400,0.0,0.0,1.2535557833628603,0.0,4.253555783362859,118.38,503.16,0.0,0.0
47500,0.0,0.0,1.2568675585070224,0.0,4.256867558507022,118.12,502.48,0.0,0.0
47600,0.0,0.0,1.272753287749292,0.0,4.272753287749293,117.83,503.08,0.0,0.0
47700,0.0,0.0,1.263169689033521,0.0,4.2631696890335204,117.97,502.53,0.0,0.0
47800,0.0,0.0,1.2558210017390252,0.0,4.255821001739025,118.22,502.75,0.0,0.0
47900,0.0,0.0,1.258399408807384,0.0,4.258399408807384,118.16,502.78,0.0,0.0
48000,0.0,0.0,1.2422132801177213,0.0,4.2422132801177215,118.61,502.85,0.0,0.0
48100,0.0,0.0,1.26513216710225,0.0,4.26513216710225,117.94,502.66,0.0,0.0
48200,0.0,0.0,1.2666906965313538,0.0,4.266690696531353,117.97,503.01,0.0,0.0
48300,0.0,0.0,1.2538713668229249,0.0,4.253871366822924,118.28,502.71,0.0,0.0
48400,0.0,0.0,1.2554939041114748,0.0,4.255493904111474,118.32,503.05,0.0,0.0
48500,0.0,0.0,1.247477428660381,0.0,4.247477428660381,118.45,502.75,0.0,0.0
48600,0.0,0.0,1.2561705697701788,0.0,4.256170569770179,118.2,502.76,0.0,0.0
48700,0.0,0.0,1.2635050225152,0.0,4.263505022515201,118.0,502.76,0.0,0.0
48800,0.0,0.0,1.269298916081429,0.0,4.2692989160814285,117.89,502.91,0.0,0.0
48900,0.0,0.0,1.2714392126883887,0.0,4.2714392126883896,117.85,502.99,0.0,0.0
49000,0.0,0.0,1.2633424378985696,0.0,4.26334243789857,118.03,502.83,0.0,0.0
49100,0.0,0.0,1.251166357412754,0.0,4.251166357412754,118.34,502.77,0.0,0.0
49200,0.0,0.0,1.264979219493709,0.0,4.264979219493709,117.99,502.8,0.0,0.0
49300,0.0,0.0,1.2818141479999037,0.0,4.281814147999905,117.51,502.82,0.0,0.0
49400,0.0,0.0,1.2462752651904168,0.0,4.246275265190417,118.51,502.86,0.0,0.0
49500,0.0,0.0,1.2666105234171776,0.0,4.266610523417177,118.01,503.06,0.0,0.0
49600,0.0,0.0,1.2316470402322297,0.0,4.23164704023223,118.85,502.6,0.0,0.0
49700,0.0,0.0,1.245196401112186,0.0,4.245196401112185,118.51,502.73,0.0,0.0
49800,0.0,0.0,1.2528506701521855,0.0,4.252850670152186,118.32,502.73,0.0,0.0
49900,0.0,0.0,1.2564485403169205,0.0,4.256448540316921,118.24,502.88,0.0,0.0
50000,0.0,0.0,1.233601708260941,0.0,4.233601708260942,118.82,502.62,0.0,0.0
50100,0.0,0.0,1.257038954729215,0.0,4.2570389547292145,118.13,502.51,0.0,0.0
50200,0.0,0.0,1.26870343017473,0.0,4.26870343017473,117.88,502.79,0.0,0.0
50300,0.0,0.0,1.2645892003827623,0.0,4.264589200382762,117.99,502.77,0.0,0.0
50400,0.0,0.0,1.2542187511439062,0.0,4.254218751143906,118.3,502.83,0.0,0.0
50500,0.0,0.0,1.2560004738421318,0.0,4.256000473842132,118.23,502.68,0.0,0.0
50600,0.0,0.0,1.2554139509258713,0.0,4.255413950925871,118.23,502.68,0.0,0.0
50700,0.0,0.0,1.2689761419771721,0.0,4.268976141977172,117.82,502.59,0.0,0.0
50800,0.0,0.0,1.2571168972982825,0.0,4.257116897298283,118.17,502.73,0.0,0.0
50900,0.0,0.0,1.273595448677511,0.0,4.2735954486775105,117.72,502.7,0.0,0.0
51000,0.0,0.0,1.2634923254308423,0.0,4.2634923254308426,118.02,502.81,0.0,0.0
51100,0.0,0.0,1.2369781968452793,0.0,4.23697819684528,118.76,502.79,0.0,0.0
51200,0.0,0.0,1.2753746678833253,0.0,4.275374667883325,117.67,502.7,0.0,0.0
51300,0.0,0.0,1.2474664122499994,0.0,4.24746641225,118.44,502.69,0.0,0.0
51400,0.0,0.0,1.2635131957324237,0.0,4.263513195732424,118.04,502.76,0.0,0.0
51500,0.0,0.0,1.2508018118810893,0.0,4.250801811881089,118.35,502.77,0.0,0.0
51600,0.0,0.0,1.261019521708013,0.0,4.261019521708013,118.06,502.73,0.0,0.0
51700,0.0,0.0,1.2669785927410322,0.0,4.266978592741032,117.95,502.86,0.0,0.0
51800,0.0,0.0,1.2630266257225762,0.0,4.263026625722576,118.01,502.75,0.0,0.0
51900,0.0,0.0,1.2700755419479572,0.0,4.270075541947957,117.82,502.74,0.0,0.0
52000,0.0,0.0,1.2732186304106698,0.0,4.27321863041067,117.76,502.86,0.0,0.0
52100,0.0,0.0,1.2528012793102712,0.0,4.252801279310271,118.34,502.93,0.0,0.0
52200,0.0,0.0,1.2697689797563745,0.0,4.269768979756375,117.87,502.82,0.0,0.0
52300,0.0,0.0,1.2751105245905574,0.0,4.275110524590557,117.74,503.04,0.0,0.0
52400,0.0,0.0,1.2541462817380455,0.0,4.254146281738046,118.33,502.99,0.0,0.0
52500,0.0,0.0,1.2681283265739243,0.0,4.268128326573924,117.88,502.74,0.0,0.0
52600,0.0,0.0,1.2794062927799628,0.0,4.279406292779964,117.59,502.79,0.0,0.0
52700,0.0,0.0,1.268363453790977,0.0,4.268363453790977,117.92,502.85,0.0,0.0
52800,0.0,0.0,1.2495252898828162,0.0,4.249525289882816,118.41,502.83,0.0,0.0
52900,0.0,0.0,1.2611645363328081,0.0,4.261164536332808,118.06,502.7,0.0,0.0
53000,0.0,0.0,1.2547579621338438,0.0,4.2547579621338425,118.26,502.8,0.0,0.0
53100,0.0,0.0,1.2721619099864292,0.0,4.272161909986429,117.8,502.8,0.0,0.0
53200,0.0,0.0,1.2772218698216569,0.0,4.277221869821656,117.69,502.99,0.0,0.0
53300,0.0,0.0,1.2863122273777003,0.0,4.2863122273777,117.39,502.76,0.0,0.0
53400,0.0,0.0,1.2530518133978779,0.0,4.253051813397877,118.3,502.8,0.0,0.0
53500,0.0,0.0,1.2520996842406518,0.0,4.252099684240651,118.32,502.77,0.0,0.0
53600,0.0,0.0,1.2699066064457207,0.0,4.269906606445721,117.88,502.77,0.0,0.0
53700,0.0,0.0,1.256760110696986,0.0,4.256760110696986,118.23,502.81,0.0,0.0
53800,0.0,0.0,1.264932839847356,0.0,4.264932839847355,118.0,502.79,0.0,0.0
53900,0.0,0.0,1.2657489347940944,0.0,4.265748934794094,117.95,502.78,0.0,0.0
54000,0.0,0.0,1.2588985908307062,0.0,4.2588985908307055,118.1,502.64,0.0,0.0
54100,0.0,0.0,1.2490551163394823,0.0,4.249055116339481,118.34,502.5,0.0,0.0
54200,0.0,0.0,1.246885708368785,0.0,4.246885708368785,118.39,502.49,0.0,0.0
54300,0.0,0.0,1.2543419200851438,0.0,4.254341920085145,118.25,502.74,0.0,0.0
