epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
34900,0.0,0.0,1.2563646386990264,0.0,4.256364638699027,118.23,502.86,0.0,0.0
35000,0.0,0.0,1.2572715616491656,0.0,4.257271561649166,118.18,502.68,0.0,0.0
35100,0.0,0.0,1.2435045232230735,0.0,4.2435045232230735,118.54,502.62,0.0,0.0
35200,0.0,0.0,1.2530985503847152,0.0,4.253098550384715,118.29,502.72,0.0,0.0
35300,0.0,0.0,1.2466792014863204,0.0,4.246679201486321,118.48,502.76,0.0,0.0
35400,0.0,0.0,1.2627162167973285,0.0,4.262716216797328,118.03,502.75,0.0,0.0
35500,0.0,0.0,1.2531890248686492,0.0,4.253189024868649,118.31,502.87,0.0,0.0
35600,0.0,0.0,1.2586644301585108,0.0,4.258664430158511,118.14,502.75,0.0,0.0
35700,0.0,0.0,1.2511135615689872,0.0,4.251113561568988,118.4,503.06,0.0,0.0
35800,0.0,0.0,1.2625885731039797,0.0,4.262588573103979,118.0,502.71,0.0,0.0
35900,0.0,0.0,1.2818037257010346,0.0,4.281803725701035,117.51,502.81,0.0,0.0
36000,0.0,0.0,1.2749601347259394,0.0,4.274960134725939,117.73,502.9,0.0,0.0
36100,0.0,0.0,1.2572872593387872,0.0,4.257287259338788,118.15,502.61,0.0,0.0
36200,0.0,0.0,1.2606850833315189,0.0,4.26068508333152,118.11,502.88,0.0,0.0
36300,0.0,0.0,1.2625262714912555,0.0,4.2625262714912555,118.07,503.04,0.0,0.0
36400,0.0,0.0,1.2685830507036284,0.0,4.268583050703628,117.89,502.98,0.0,0.0
36500,0.0,0.0,1.256457258379128,0.0,4.256457258379127,118.19,502.71,0.0,0.0
36600,0.0,0.0,1.251649717035065,0.0,4.251649717035065,118.39,502.92,0.0,0.0
36700,0.0,0.0,1.239366782185483,0.0,4.239366782185483,118.69,502.85,0.0,0.0
36800,0.0,0.0,1.2540716653813289,0.0,4.254071665381329,118.34,503.17,0.0,0.0
36900,0.0,0.0,1.2644193545407894,0.0,4.264419354540789,117.95,502.63,0.0,0.0
37000,0.0,0.0,1.23977788452179,0.0,4.239777884521789,118.65,502.67,0.0,0.0
37100,0.0,0.0,1.2318820462618596,0.0,4.23188204626186,118.92,502.89,0.0,0.0
37200,0.0,0.0,1.2502819077654947,0.0,4.250281907765494,118.33,502.62,0.0,0.0
37300,0.0,0.0,1.2522006551007394,0.0,4.252200655100739,118.32,502.73,0.0,0.0
37400,0.0,0.0,1.2752539713746045,0.0,4.275253971374604,117.67,502.75,0.0,0.0
37500,0.0,0.0,1.2379241677689643,0.0,4.237924167768964,118.7,502.72,0.0,0.0
37600,0.0,0.0,1.2874734442307654,0.0,4.2874734442307645,117.33,502.6,0.0,0.0
37700,0.0,0.0,1.2536488178325786,0.0,4.2536488178325795,118.35,503.08,0.0,0.0
37800,0.0,0.0,1.2624211843344062,0.0,4.262421184334406,118.09,502.92,0.0,0.0
37900,0.0,0.0,1.2534878581513071,0.0,4.253487858151307,118.26,502.67,0.0,0.0
38000,0.0,0.0,1.2425675976935822,0.0,4.242567597693583,118.64,503.01,0.0,0.0
38100,0.0,0.0,1.239750232192023,0.0,4.239750232192023,118.7,502.91,0.0,0.0
38200,0.0,0.0,1.259808122761296,0.0,4.259808122761296,118.13,502.89,0.0,0.0
38300,0.0,0.0,1.2627912377696553,0.0,4.262791237769655,117.97,502.59,0.0,0.0
38400,0.0,0.0,1.2587520594957744,0.0,4.258752059495774,118.07,502.43,0.0,0.0
38500,0.0,0.0,1.266285577224922,0.0,4.266285577224923,117.99,502.98,0.0,0.0
38600,0.0,0.0,1.246594749438528,0.0,4.246594749438528,118.51,502.85,0.0,0.0
38700,0.0,0.0,1.2451268247706704,0.0,4.24512682477067,118.49,502.64,0.0,0.0
38800,0.0,0.0,1.2585404423399351,0.0,4.2585404423399345,118.25,503.04,0.0,0.0
38900,0.0,0.0,1.2729100219471126,0.0,4.272910021947112,117.77,502.92,0.0,0.0
39000,0.0,0.0,1.25892384907756,0.0,4.2589238490775605,118.12,502.68,0.0,0.0
39100,0.0,0.0,1.274711301691983,0.0,4.274711301691983,117.75,503.03,0.0,0.0
39200,0.0,0.0,1.265255352095226,0.0,4.265255352095225,117.96,502.76,0.0,0.0
39300,0.0,0.0,1.2713934579564221,0.0,4.271393457956422,117.78,502.77,0.0,0.0
39400,0.0,0.0,1.2474218467980622,0.0,4.247421846798061,118.48,502.91,0.0,0.0
39500,0.0,0.0,1.2840761601966508,0.0,4.284076160196651,117.47,502.88,0.0,0.0
39600,0.0,0.0,1.258868669317333,0.0,4.258868669317333,118.1,502.62,0.0,0.0
39700,0.0,0.0,1.2621097775649766,0.0,4.2621097775649766,118.0,502.63,0.0,0.0
39800,0.0,0.0,1.2589175347981334,0.0,4.258917534798133,118.18,503.04,0.0,0.0
39900,0.0,0.0,1.2624467081048538,0.0,4.262446708104854,118.07,502.94,0.0,0.0
40000,0.0,0.0,1.2428490739947848,0.0,4.242849073994785,118.58,502.8,0.0,0.0
40100,0.0,0.0,1.2638254295063764,0.0,4.263825429506376,118.0,502.74,0.0,0.0
40200,0.0,0.0,1.2510315929367557,0.0,4.251031592936755,118.4,502.99,0.0,0.0
40300,0.0,0.0,1.2719385262603724,0.0,4.271938526260373,117.77,502.72,0.0,0.0
40400,0.0,0.0,1.2706606428911735,0.0,4.2706606428911735,117.8,502.61,0.0,0.0
40500,0.0,0.0,1.2574075361853345,0.0,4.257407536185335,118.17,502.77,0.0,0.0
40600,0.0,0.0,1.2731949981301134,0.0,4.273194998130114,117.73,502.7,0.0,0.0
40700,0.0,0.0,1.2715074762815874,0.0,4.271507476281587,117.84,502.97,0.0,0.0
40800,0.0,0.0,1.256552471388775,0.0,4.256552471388775,118.17,502.66,0.0,0.0
40900,0.0,0.0,1.2531612519538669,0.0,4.253161251953866,118.29,502.81,0.0,0.0
41000,0.0,0.0,1.2771610539129206,0.0,4.27716105391292,117.59,502.59,0.0,0.0
41100,0.0,0.0,1.2661522275129036,0.0,4.266152227512904,118.02,503.14,0.0,0.0
41200,0.0,0.0,1.2537267058391797,0.0,4.2537267058391794,118.31,502.94,0.0,0.0
41300,0.0,0.0,1.2643092994206853,0.0,4.264309299420685,118.05,503.0,0.0,0.0
41400,0.0,0.0,1.259679763509669,0.0,4.259679763509669,118.1,502.79,0.0,0.0
41500,0.0,0.0,1.2697359224369227,0.0,4.269735922436922,117.84,502.69,0.0,0.0
41600,0.0,0.0,1.2549458901660768,0.0,4.254945890166076,118.37,503.29,0.0,0.0
41700,0.0,0.0,1.2548654820442209,0.0,4.254865482044221,118.23,502.58,0.0,0.0
41800,0.0,0.0,1.2284899069319346,0.0,4.228489906931935,119.04,503.07,0.0,0.0
41900,0.0,0.0,1.247911974250264,0.0,4.247911974250265,118.44,502.69,0.0,0.0
42000,0.0,0.0,1.258754821016567,0.0,4.258754821016566,118.18,502.89,0.0,0.0
42100,0.0,0.0,1.2465977552037466,0.0,4.246597755203746,118.51,502.9,0.0,0.0
42200,0.0,0.0,1.2564125602383842,0.0,4.256412560238385,118.17,502.53,0.0,0.0
42300,0.0,0.0,1.2571249580282857,0.0,4.257124958028286,118.23,502.93,0.0,0.0
42400,0.0,0.0,1.254357887065721,0.0,4.254357887065721,118.28,502.88,0.0,0.0
42500,0.0,0.0,1.2703978521930506,0.0,4.27039785219305,117.78,502.57,0.0,0.0
42600,0.0,0.0,1.258216471681815,0.0,4.2582164716818145,118.2,502.9,0.0,0.0
42700,0.0,0.0,1.246940480152497,0.0,4.246940480152498,118.46,502.69,0.0,0.0
42800,0.0,0.0,1.2487012082339024,0.0,4.248701208233902,118.46,502.96,0.0,0.0
42900,0.0,0.0,1.2618603081020239,0.0,4.261860308102023,118.03,502.6,0.0,0.0
43000,0.0,0.0,1.2539897517065242,0.0,4.253989751706524,118.32,502.92,0.0,0.0
43100,0.0,0.0,1.2562359197147237,0.0,4.256235919714723,118.18,502.71,0.0,0.0
43200,0.0,0.0,1.249395604744116,0.0,4.249395604744116,118.41,502.84,0.0,0.0
43300,0.0,0.0,1.2717569171230243,0.0,4.2717569171230245,117.82,502.85,0.0,0.0
43400,0.0,0.0,1.2583709594900092,0.0,4.2583709594900085,118.22,502.98,0.0,0.0
43500,0.0,0.0,1.2476332603052784,0.0,4.247633260305279,118.46,502.82,0.0,0.0
43600,0.0,0.0,1.2623642229654726,0.0,4.262364222965472,118.11,503.05,0.0,0.0
43700,0.0,0.0,1.2662399667647448,0.0,4.266239966764744,117.86,502.52,0.0,0.0
43800,0.0,0.0,1.2570656989338367,0.0,4.257065698933837,118.21,502.79,0.0,0.0
43900,0.0,0.0,1.2640564949943687,0.0,4.264056494994369,118.02,502.87,0.0,0.0
44000,0.0,0.0,1.2612632760049456,0.0,4.261263276004946,118.0,502.45,0.0,0.0
44100,0.0,0.0,1.2885373688135657,0.0,4.288537368813566,117.35,502.85,0.0,0.0
44200,0.0,0.0,1.256875063877792,0.0,4.256875063877791,118.28,503.14,0.0,0.0
44300,0.0,0.0,1.2606447198303394,0.0,4.260644719830339,118.1,502.87,0.0,0.0
44400,0.0,0.0,1.2614450657102205,0.0,4.2614450657102205,118.07,502.79,0.0,0.0
44500,0.0,0.0,1.2608570240118537,0.0,4.260857024011853,118.12,502.87,0.0,0.0
44600,0.0,0.0,1.2511081821100145,0.0,4.251108182110014,118.36,502.76,0.0,0.0
44700,0.0,0.0,1.252798501855595,0.0,4.252798501855595,118.38,503.04,0.0,0.0
44800,0.0,0.0,1.2594686519244391,0.0,4.259468651924439,118.12,502.8,0.0,0.0
44900,0.0,0.0,1.2598403843700494,0.0,4.259840384370049,118.03,502.51,0.0,0.0
45000,0.0,0.0,1.2551392607820226,0.0,4.255139260782022,118.2,502.62,0.0,0.0
45100,0.0,0.0,1.2452806756563746,0.0,4.245280675656374,118.54,502.92,0.0,0.0
45200,0.0,0.0,1.2510576180632293,0.0,4.251057618063229,118.34,502.71,0.0,0.0
45300,0.0,0.0,1.2585888400617151,0.0,4.258588840061714,118.12,502.7,0.0,0.0
45400,0.0,0.0,1.2606671625656163,0.0,4.260667162565616,118.11,502.74,0.0,0.0
45500,0.0,0.0,1.25342143126068,0.0,4.25342143126068,118.27,502.61,0.0,0.0
45600,0.0,0.0,1.268085880260118,0.0,4.268085880260117,117.93,502.92,0.0,0.0
45700,0.0,0.0,1.2608039573353296,0.0,4.260803957335329,118.08,502.75,0.0,0.0
45800,0.0,0.0,1.2619048479590986,0.0,4.261904847959099,118.08,502.89,0.0,0.0
45900,0.0,0.0,1.2500172233910543,0.0,4.250017223391054,118.34,502.53,0.0,0.0
46000,0.0,0.0,1.2433987837863854,0.0,4.243398783786386,118.54,502.64,0.0,0.0
46100,0.0,0.0,1.2546315874246439,0.0,4.254631587424643,118.21,502.6,0.0,0.0
46200,0.0,0.0,1.252764859577897,0.0,4.252764859577897,118.25,502.48,0.0,0.0
46300,0.0,0.0,1.2763323990608217,0.0,4.276332399060822,117.69,502.85,0.0,0.0
46400,0.0,0.0,1.2360220498683956,0.0,4.236022049868397,118.75,502.73,0.0,0.0
46500,0.0,0.0,1.235284856429966,0.0,4.235284856429965,118.82,502.91,0.0,0.0
46600,0.0,0.0,1.2850194597862923,0.0,4.285019459786292,117.53,503.18,0.0,0.0
46700,0.0,0.0,1.2716797500986114,0.0,4.271679750098611,117.78,502.75,0.0,0.0
46800,0.0,0.0,1.228981704939399,0.0,4.228981704939399,118.96,502.78,0.0,0.0
46900,0.0,0.0,1.249962747108599,0.0,4.249962747108598,118.43,502.98,0.0,0.0
47000,0.0,0.0,1.2532354618339847,0.0,4.2532354618339845,118.33,502.92,0.0,0.0
47100,0.0,0.0,1.257136191967353,0.0,4.257136191967353,118.16,502.65,0.0,0.0
47200,0.0,0.0,1.2853362153073997,0.0,4.2853362153074,117.44,502.79,0.0,0.0
47300,0.0,0.0,1.2650208829145664,0.0,4.265020882914567,117.97,502.77,0.0,0.0
47400,0.0,0.0,1.2775311462778969,0.0,4.277531146277897,117.66,502.84,0.0,0.0
47500,0.0,0.0,1.2383514714679675,0.0,4.2383514714679675,118.71,502.82,0.0,0.0
47600,0.0,0.0,1.2585524312944025,0.0,4.258552431294403,118.13,502.67,0.0,0.0
47700,0.0,0.0,1.2656309085006523,0.0,4.265630908500651,117.97,502.87,0.0,0.0
47800,0.0,0.0,1.267017892591658,0.0,4.267017892591658,117.93,502.87,0.0,0.0
47900,0.0,0.0,1.2675596870213572,0.0,4.2675596870213575,117.88,502.72,0.0,0.0
48000,0.0,0.0,1.2722866989843253,0.0,4.272286698984326,117.83,503.0,0.0,0.0
48100,0.0,0.0,1.2695540632470625,0.0,4.269554063247062,117.83,502.75,0.0,0.0
48200,0.0,0.0,1.2563333039146727,0.0,4.256333303914672,118.22,502.92,0.0,0.0
48300,0.0,0.0,1.2669577321242438,0.0,4.266957732124244,117.89,502.69,0.0,0.0
48400,0.0,0.0,1.2520417351309467,0.0,4.2520417351309465,118.41,503.04,0.0,0.0
48500,0.0,0.0,1.2598348600205442,0.0,4.259834860020544,118.15,502.83,0.0,0.0
48600,0.0,0.0,1.2653921322428934,0.0,4.2653921322428925,117.96,502.8,0.0,0.0
48700,0.0,0.0,1.2647161062744778,0.0,4.264716106274477,118.06,503.15,0.0,0.0
48800,0.0,0.0,1.2499045812672878,0.0,4.249904581267287,118.44,502.87,0.0,0.0
48900,0.0,0.0,1.2560491706097203,0.0,4.256049170609721,118.22,502.85,0.0,0.0
49000,0.0,0.0,1.2463591056033014,0.0,4.246359105603301,118.44,502.71,0.0,0.0
49100,0.0,0.0,1.2526549263018878,0.0,4.252654926301888,118.35,502.96,0.0,0.0
49200,0.0,0.0,1.273794540927401,0.0,4.273794540927401,117.7,502.66,0.0,0.0
49300,0.0,0.0,1.2448537106179993,0.0,4.244853710617999,118.49,502.66,0.0,0.0
49400,0.0,0.0,1.258515712714588,0.0,4.258515712714587,118.15,502.82,0.0,0.0
49500,0.0,0.0,1.2480462485632626,0.0,4.248046248563262,118.48,502.92,0.0,0.0
49600,0.0,0.0,1.2502904187788269,0.0,4.250290418778827,118.34,502.66,0.0,0.0
49700,0.0,0.0,1.2392447089684915,0.0,4.239244708968491,118.72,502.84,0.0,0.0
49800,0.0,0.0,1.2516848334442878,0.0,4.251684833444288,118.37,502.85,0.0,0.0
49900,0.0,0.0,1.276935550541314,0.0,4.276935550541314,117.58,502.54,0.0,0.0
50000,0.0,0.0,1.2745706111618293,0.0,4.27457061116183,117.71,502.83,0.0,0.0
50100,0.0,0.0,1.255692019506545,0.0,4.2556920195065455,118.21,502.59,0.0,0.0
50200,0.0,0.0,1.284014904815164,0.0,4.284014904815164,117.46,502.84,0.0,0.0
50300,0.0,0.0,1.263453094092006,0.0,4.2634530940920055,118.0,502.8,0.0,0.0
50400,0.0,0.0,1.2466355940044513,0.0,4.246635594004451,118.38,502.41,0.0,0.0
50500,0.0,0.0,1.2729771887692782,0.0,4.2729771887692785,117.75,502.71,0.0,0.0
50600,0.0,0.0,1.2590410929914022,0.0,4.259041092991402,118.07,502.47,0.0,0.0
50700,0.0,0.0,1.2442578151359909,0.0,4.244257815135992,118.64,503.06,0.0,0.0
50800,0.0,0.0,1.257478206396119,0.0,4.2574782063961205,118.17,502.75,0.0,0.0
50900,0.0,0.0,1.2599167384840948,0.0,4.259916738484095,118.07,502.65,0.0,0.0
51000,0.0,0.0,1.2694834693573365,0.0,4.269483469357337,117.86,502.84,0.0,0.0
51100,0.0,0.0,1.2698162035157798,0.0,4.26981620351578,117.78,502.58,0.0,0.0
51200,0.0,0.0,1.2609848799167844,0.0,4.2609848799167835,118.08,502.75,0.0,0.0
51300,0.0,0.0,1.2506046413439837,0.0,4.250604641343984,118.39,502.85,0.0,0.0
51400,0.0,0.0,1.249978695470308,0.0,4.249978695470308,118.42,502.95,0.0,0.0
51500,0.0,0.0,1.2753715340798102,0.0,4.27537153407981,117.67,502.73,0.0,0.0
51600,0.0,0.0,1.267352814752104,0.0,4.267352814752104,117.89,502.78,0.0,0.0
51700,0.0,0.0,1.2442482819626373,0.0,4.244248281962637,118.56,502.88,0.0,0.0
51800,0.0,0.0,1.2508390403349983,0.0,4.250839040334998,118.35,502.7,0.0,0.0
51900,0.0,0.0,1.2671378514054712,0.0,4.267137851405471,117.88,502.71,0.0,0.0
52000,0.0,0.0,1.2595844850274225,0.0,4.259584485027422,118.17,502.92,0.0,0.0
52100,0.0,0.0,1.2677587201640115,0.0,4.267758720164011,117.91,502.78,0.0,0.0
52200,0.0,0.0,1.2503094900755523,0.0,4.250309490075551,118.46,503.18,0.0,0.0
52300,0.0,0.0,1.267509122241433,0.0,4.267509122241434,117.99,503.15,0.0,0.0
52400,0.0,0.0,1.262106849154458,0.0,4.262106849154458,117.99,502.6,0.0,0.0
52500,0.0,0.0,1.272524741389505,0.0,4.272524741389506,117.8,502.94,0.0,0.0
52600,0.0,0.0,1.2474800485012878,0.0,4.247480048501289,118.46,502.7,0.0,0.0
52700,0.0,0.0,1.2611959242445592,0.0,4.26119592424456,118.11,502.93,0.0,0.0
52800,0.0,0.0,1.255246481492164,0.0,4.255246481492164,118.25,502.85,0.0,0.0
52900,0.0,0.0,1.2534391056697374,0.0,4.253439105669738,118.29,502.81,0.0,0.0
53000,0.0,0.0,1.2420274300760084,0.0,4.242027430076009,118.65,503.0,0.0,0.0
53100,0.0,0.0,1.259434653345808,0.0,4.259434653345807,118.16,502.96,0.0,0.0
53200,0.0,0.0,1.2491942213073859,0.0,4.249194221307385,118.53,503.18,0.0,0.0
53300,0.0,0.0,1.2452326875255835,0.0,4.245232687525584,118.58,503.08,0.0,0.0
53400,0.0,0.0,1.2661830939080496,0.0,4.266183093908049,117.98,503.03,0.0,0.0
53500,0.0,0.0,1.2642094172793379,0.0,4.264209417279337,117.97,502.63,0.0,0.0
53600,0.0,0.0,1.2806677419968409,0.0,4.280667741996841,117.59,502.99,0.0,0.0
53700,0.0,0.0,1.2698891703119524,0.0,4.269889170311953,117.86,502.86,0.0,0.0
53800,0.0,0.0,1.2647991828732854,0.0,4.264799182873285,117.99,502.9,0.0,0.0
53900,0.0,0.0,1.275340575480442,0.0,4.275340575480443,117.63,502.58,0.0,0.0
54000,0.0,0.0,1.2481563570867107,0.0,4.24815635708671,118.51,503.01,0.0,0.0
54100,0.0,0.0,1.2569207461568679,0.0,4.256920746156867,118.24,502.9,0.0,0.0
54200,0.0,0.0,1.2613143598582315,0.0,4.261314359858231,118.12,502.94,0.0,0.0
54300,0.0,0.0,1.2709535957395892,0.0,4.270953595739589,117.78,502.69,0.0,0.0
54400,0.0,0.0,1.2502989881518978,0.0,4.250298988151898,118.42,503.03,0.0,0.0
54500,0.0,0.0,1.2488436463079262,0.0,4.248843646307926,118.47,503.0,0.0,0.0
54600,0.0,0.0,1.2533342270209957,0.0,4.2533342270209955,118.22,502.44,0.0,0.0
54700,0.0,0.0,1.2545990846709965,0.0,4.254599084670997,118.25,502.75,0.0,0.0
54800,0.0,0.0,1.2574811095282572,0.0,4.257481109528256,118.16,502.63,0.0,0.0
54900,0.0,0.0,1.247548170616828,0.0,4.247548170616828,118.4,502.58,0.0,0.0
55000,0.0,0.0,1.2522351033457655,0.0,4.2522351033457655,118.3,502.63,0.0,0.0
55100,0.0,0.0,1.266204637706166,0.0,4.266204637706166,117.92,502.79,0.0,0.0
55200,0.0,0.0,1.2750104443459016,0.0,4.275010444345901,117.7,502.78,0.0,0.0
55300,0.0,0.0,1.257435358075516,0.0,4.257435358075517,118.19,502.79,0.0,0.0
55400,0.0,0.0,1.2620187546193489,0.0,4.262018754619349,118.01,502.63,0.0,0.0
55500,0.0,0.0,1.2581946968114683,0.0,4.258194696811469,118.13,502.65,0.0,0.0
55600,0.0,0.0,1.2562066156553926,0.0,4.256206615655393,118.23,502.85,0.0,0.0
55700,0.0,0.0,1.2484371165441865,0.0,4.248437116544187,118.49,503.05,0.0,0.0
55800,0.0,0.0,1.2428153314236545,0.0,4.242815331423655,118.59,502.81,0.0,0.0
55900,0.0,0.0,1.2590397894846759,0.0,4.259039789484676,118.21,503.02,0.0,0.0
56000,0.0,0.0,1.250436394452082,0.0,4.250436394452083,118.32,502.51,0.0,0.0
56100,0.0,0.0,1.2364935960953418,0.0,4.236493596095341,118.79,502.82,0.0,0.0
56200,0.0,0.0,1.259765697102713,0.0,4.259765697102713,118.16,502.9,0.0,0.0
56300,0.0,0.0,1.278414431537668,0.0,4.278414431537668,117.59,502.78,0.0,0.0
56400,0.0,0.0,1.2639240379968077,0.0,4.263924037996807,118.04,502.91,0.0,0.0
56500,0.0,0.0,1.2372838419003285,0.0,4.237283841900329,118.73,502.8,0.0,0.0
56600,0.0,0.0,1.2762720214857033,0.0,4.2762720214857035,117.69,502.8,0.0,0.0
56700,0.0,0.0,1.2550949845983608,0.0,4.255094984598361,118.25,502.78,0.0,0.0
56800,0.0,0.0,1.260947305928755,0.0,4.260947305928755,118.12,502.79,0.0,0.0
