epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
35300,0.0,0.0,1.2615889661848292,0.0,4.261588966184829,118.05,502.71,0.0,0.0
35400,0.0,0.0,1.2510683177314035,0.0,4.251068317731404,118.39,502.89,0.0,0.0
35500,0.0,0.0,1.264438661666109,0.0,4.264438661666109,118.05,503.01,0.0,0.0
35600,0.0,0.0,1.2569882040053861,0.0,4.256988204005387,118.15,502.61,0.0,0.0
35700,0.0,0.0,1.263754864671811,0.0,4.263754864671811,117.95,502.53,0.0,0.0
35800,0.0,0.0,1.2483033710884366,0.0,4.248303371088436,118.47,502.89,0.0,0.0
35900,0.0,0.0,1.2508798454010877,0.0,4.250879845401087,118.39,502.91,0.0,0.0
36000,0.0,0.0,1.238062042191794,0.0,4.238062042191794,118.75,502.93,0.0,0.0
36100,0.0,0.0,1.2708722941578217,0.0,4.270872294157821,117.84,502.86,0.0,0.0
36200,0.0,0.0,1.2436307288978508,0.0,4.24363072889785,118.61,502.92,0.0,0.0
36300,0.0,0.0,1.2605671413576862,0.0,4.260567141357686,118.05,502.58,0.0,0.0
36400,0.0,0.0,1.2729975991106204,0.0,4.27299759911062,117.66,502.43,0.0,0.0
36500,0.0,0.0,1.2550786987234783,0.0,4.255078698723478,118.33,503.06,0.0,0.0
36600,0.0,0.0,1.2792177265486693,0.0,4.279217726548668,117.59,502.69,0.0,0.0
36700,0.0,0.0,1.2715597944879165,0.0,4.271559794487916,117.82,502.92,0.0,0.0
36800,0.0,0.0,1.2655741559023719,0.0,4.265574155902372,118.02,503.05,0.0,0.0
36900,0.0,0.0,1.2493522976964007,0.0,4.249352297696401,118.34,502.59,0.0,0.0
37000,0.0,0.0,1.255063689552622,0.0,4.255063689552623,118.27,502.87,0.0,0.0
37100,0.0,0.0,1.25946992950471,0.0,4.25946992950471,118.12,502.76,0.0,0.0
37200,0.0,0.0,1.2845074731769877,0.0,4.284507473176987,117.48,502.91,0.0,0.0
37300,0.0,0.0,1.2590830874818157,0.0,4.259083087481816,118.12,502.68,0.0,0.0
37400,0.0,0.0,1.2731490891635342,0.0,4.273149089163534,117.77,502.79,0.0,0.0
37500,0.0,0.0,1.2549031563943398,0.0,4.254903156394338,118.27,502.89,0.0,0.0
37600,0.0,0.0,1.244011556133569,0.0,4.244011556133569,118.52,502.61,0.0,0.0
37700,0.0,0.0,1.2582706266113495,0.0,4.25827062661135,118.19,502.86,0.0,0.0
37800,0.0,0.0,1.2448338891220372,0.0,4.244833889122037,118.48,502.56,0.0,0.0
37900,0.0,0.0,1.2588020775693913,0.0,4.25880207756939,118.07,502.5,0.0,0.0
38000,0.0,0.0,1.2597933812165116,0.0,4.259793381216512,118.08,502.62,0.0,0.0
38100,0.0,0.0,1.2748244258093255,0.0,4.274824425809325,117.7,502.77,0.0,0.0
38200,0.0,0.0,1.2728727454328705,0.0,4.2728727454328705,117.77,502.86,0.0,0.0
38300,0.0,0.0,1.2726165084453596,0.0,4.272616508445359,117.74,502.75,0.0,0.0
38400,0.0,0.0,1.2540085873051576,0.0,4.254008587305158,118.31,502.82,0.0,0.0
38500,0.0,0.0,1.2291376738659974,0.0,4.229137673865997,118.98,502.92,0.0,0.0
38600,0.0,0.0,1.2824436066315763,0.0,4.282443606631577,117.55,502.87,0.0,0.0
38700,0.0,0.0,1.2560915064954983,0.0,4.256091506495498,118.22,502.76,0.0,0.0
38800,0.0,0.0,1.284069244233005,0.0,4.284069244233005,117.46,502.84,0.0,0.0
38900,0.0,0.0,1.2388638996702255,0.0,4.238863899670225,118.71,502.82,0.0,0.0
39000,0.0,0.0,1.2696369814121164,0.0,4.269636981412116,117.87,502.85,0.0,0.0
39100,0.0,0.0,1.2671573796606335,0.0,4.267157379660634,117.88,502.65,0.0,0.0
39200,0.0,0.0,1.2507240144472729,0.0,4.250724014447273,118.4,502.99,0.0,0.0
39300,0.0,0.0,1.2468459897445705,0.0,4.24684598974457,118.47,502.76,0.0,0.0
39400,0.0,0.0,1.2472423272125546,0.0,4.247242327212554,118.46,502.75,0.0,0.0
39500,0.0,0.0,1.277460935599128,0.0,4.277460935599128,117.64,502.88,0.0,0.0
39600,0.0,0.0,1.2421130138595793,0.0,4.242113013859579,118.57,502.69,0.0,0.0
39700,0.0,0.0,1.2511293416320652,0.0,4.2511293416320655,118.34,502.76,0.0,0.0
39800,0.0,0.0,1.249177528021364,0.0,4.249177528021364,118.4,502.79,0.0,0.0
39900,0.0,0.0,1.2326529452605186,0.0,4.232652945260519,118.9,502.96,0.0,0.0
40000,0.0,0.0,1.2518585849481925,0.0,4.2518585849481925,118.34,502.76,0.0,0.0
40100,0.0,0.0,1.2659032487893662,0.0,4.265903248789366,117.95,502.79,0.0,0.0
40200,0.0,0.0,1.2628739924158068,0.0,4.262873992415807,118.05,502.93,0.0,0.0
40300,0.0,0.0,1.2422497285726504,0.0,4.2422497285726495,118.67,503.01,0.0,0.0
40400,0.0,0.0,1.2459701902973321,0.0,4.2459701902973315,118.52,502.81,0.0,0.0
40500,0.0,0.0,1.2363955039733736,0.0,4.236395503973374,118.85,503.01,0.0,0.0
40600,0.0,0.0,1.2503607814017643,0.0,4.250360781401764,118.42,502.9,0.0,0.0
40700,0.0,0.0,1.2632710956213316,0.0,4.263271095621332,118.06,503.01,0.0,0.0
40800,0.0,0.0,1.2792344775068754,0.0,4.279234477506876,117.54,502.62,0.0,0.0
40900,0.0,0.0,1.2611061832823744,0.0,4.261106183282374,118.04,502.63,0.0,0.0
41000,0.0,0.0,1.2592290322175004,0.0,4.259229032217501,118.1,502.73,0.0,0.0
41100,0.0,0.0,1.2555803475943945,0.0,4.255580347594395,118.22,502.7,0.0,0.0
41200,0.0,0.0,1.2800864618426195,0.0,4.280086461842619,117.64,503.11,0.0,0.0
41300,0.0,0.0,1.2563804634022577,0.0,4.256380463402257,118.21,502.86,0.0,0.0
41400,0.0,0.0,1.250038491607505,0.0,4.250038491607505,118.4,502.84,0.0,0.0
41500,0.0,0.0,1.249285889552324,0.0,4.249285889552325,118.43,502.86,0.0,0.0
41600,0.0,0.0,1.2517297762657298,0.0,4.25172977626573,118.37,502.9,0.0,0.0
41700,0.0,0.0,1.2468742350126576,0.0,4.246874235012657,118.46,502.64,0.0,0.0
41800,0.0,0.0,1.2577331910668197,0.0,4.25773319106682,118.18,502.84,0.0,0.0
41900,0.0,0.0,1.2644290083908076,0.0,4.264429008390808,118.05,503.04,0.0,0.0
42000,0.0,0.0,1.2653607788069436,0.0,4.265360778806943,117.94,502.71,0.0,0.0
42100,0.0,0.0,1.2329332252755674,0.0,4.232933225275568,118.86,502.8,0.0,0.0
42200,0.0,0.0,1.2877309054487542,0.0,4.287730905448754,117.33,502.75,0.0,0.0
42300,0.0,0.0,1.2520183024618625,0.0,4.252018302461862,118.31,502.71,0.0,0.0
42400,0.0,0.0,1.2586736530003213,0.0,4.25867365300032,118.13,502.76,0.0,0.0
42500,0.0,0.0,1.229960711146752,0.0,4.229960711146751,118.97,502.86,0.0,0.0
42600,0.0,0.0,1.2578865026406434,0.0,4.257886502640643,118.16,502.76,0.0,0.0
42700,0.0,0.0,1.2720096063474207,0.0,4.272009606347422,117.78,502.74,0.0,0.0
42800,0.0,0.0,1.2626570175643774,0.0,4.2626570175643765,118.08,502.94,0.0,0.0
42900,0.0,0.0,1.279791404446013,0.0,4.279791404446014,117.65,503.05,0.0,0.0
43000,0.0,0.0,1.2714276003278377,0.0,4.271427600327837,117.9,503.18,0.0,0.0
43100,0.0,0.0,1.2487386063795192,0.0,4.248738606379519,118.43,502.86,0.0,0.0
43200,0.0,0.0,1.2591681198976001,0.0,4.2591681198976,118.15,502.81,0.0,0.0
43300,0.0,0.0,1.2580813633338201,0.0,4.25808136333382,118.17,502.75,0.0,0.0
43400,0.0,0.0,1.24632024288344,0.0,4.24632024288344,118.5,502.9,0.0,0.0
43500,0.0,0.0,1.254688728282144,0.0,4.254688728282144,118.29,502.92,0.0,0.0
43600,0.0,0.0,1.257433509314461,0.0,4.257433509314461,118.19,502.83,0.0,0.0
43700,0.0,0.0,1.2468477527580903,0.0,4.246847752758091,118.45,502.71,0.0,0.0
43800,0.0,0.0,1.2495570212486171,0.0,4.249557021248617,118.5,503.09,0.0,0.0
43900,0.0,0.0,1.2626935565754582,0.0,4.262693556575458,118.07,502.89,0.0,0.0
44000,0.0,0.0,1.2591646435750063,0.0,4.259164643575006,118.09,502.67,0.0,0.0
44100,0.0,0.0,1.261784694848656,0.0,4.261784694848656,117.98,502.46,0.0,0.0
44200,0.0,0.0,1.2524597636019825,0.0,4.2524597636019825,118.34,502.82,0.0,0.0
44300,0.0,0.0,1.2610545850033963,0.0,4.2610545850033965,118.11,502.88,0.0,0.0
44400,0.0,0.0,1.2648494384176248,0.0,4.264849438417625,117.95,502.74,0.0,0.0
44500,0.0,0.0,1.269208946885547,0.0,4.269208946885547,117.84,502.71,0.0,0.0
44600,0.0,0.0,1.2422258784774416,0.0,4.242225878477441,118.62,502.86,0.0,0.0
44700,0.0,0.0,1.2563272817504265,0.0,4.256327281750427,118.17,502.54,0.0,0.0
44800,0.0,0.0,1.2669413066565083,0.0,4.266941306656508,117.96,502.91,0.0,0.0
44900,0.0,0.0,1.2618529979670696,0.0,4.261852997967069,118.06,502.81,0.0,0.0
45000,0.0,0.0,1.2754307051980691,0.0,4.275430705198069,117.77,503.14,0.0,0.0
45100,0.0,0.0,1.2535830821832468,0.0,4.253583082183247,118.31,502.79,0.0,0.0
45200,0.0,0.0,1.253998103147009,0.0,4.253998103147009,118.21,502.48,0.0,0.0
45300,0.0,0.0,1.2580815287636526,0.0,4.258081528763653,118.15,502.73,0.0,0.0
45400,0.0,0.0,1.2588031310760774,0.0,4.258803131076077,118.17,502.8,0.0,0.0
45500,0.0,0.0,1.271009868031566,0.0,4.271009868031566,117.83,502.93,0.0,0.0
45600,0.0,0.0,1.2537019153383124,0.0,4.253701915338312,118.23,502.51,0.0,0.0
45700,0.0,0.0,1.2698692214777163,0.0,4.269869221477716,117.85,502.79,0.0,0.0
45800,0.0,0.0,1.258944789875122,0.0,4.258944789875122,118.1,502.58,0.0,0.0
45900,0.0,0.0,1.2652014904803763,0.0,4.265201490480376,117.96,502.8,0.0,0.0
46000,0.0,0.0,1.2736954033036878,0.0,4.273695403303688,117.72,502.71,0.0,0.0
46100,0.0,0.0,1.256896970968017,0.0,4.2568969709680164,118.17,502.66,0.0,0.0
46200,0.0,0.0,1.2420156430957272,0.0,4.242015643095726,118.67,502.98,0.0,0.0
46300,0.0,0.0,1.2632376608632694,0.0,4.263237660863269,118.01,502.71,0.0,0.0
46400,0.0,0.0,1.2802938435090625,0.0,4.280293843509062,117.54,502.71,0.0,0.0
46500,0.0,0.0,1.2468883737123777,0.0,4.246888373712378,118.5,502.84,0.0,0.0
46600,0.0,0.0,1.2595159802609803,0.0,4.259515980260979,118.17,503.01,0.0,0.0
46700,0.0,0.0,1.2428422402024644,0.0,4.242842240202463,118.57,502.79,0.0,0.0
46800,0.0,0.0,1.257006764683352,0.0,4.257006764683352,118.24,502.93,0.0,0.0
46900,0.0,0.0,1.2595775849045536,0.0,4.259577584904553,118.1,502.64,0.0,0.0
47000,0.0,0.0,1.2593393268440487,0.0,4.2593393268440485,118.13,502.79,0.0,0.0
47100,0.0,0.0,1.259559225883392,0.0,4.259559225883392,118.15,502.81,0.0,0.0
47200,0.0,0.0,1.2632204151424622,0.0,4.263220415142462,118.0,502.71,0.0,0.0
47300,0.0,0.0,1.2533780412182893,0.0,4.253378041218289,118.32,502.89,0.0,0.0
47400,0.0,0.0,1.2461718093401866,0.0,4.246171809340186,118.52,502.96,0.0,0.0
47500,0.0,0.0,1.2468632289033688,0.0,4.2468632289033685,118.4,502.54,0.0,0.0
47600,0.0,0.0,1.243004118185642,0.0,4.243004118185642,118.57,502.87,0.0,0.0
47700,0.0,0.0,1.268581164938408,0.0,4.268581164938408,117.84,502.69,0.0,0.0
47800,0.0,0.0,1.271760393892076,0.0,4.271760393892076,117.75,502.68,0.0,0.0
47900,0.0,0.0,1.2435139082655615,0.0,4.2435139082655615,118.54,502.7,0.0,0.0
48000,0.0,0.0,1.247832196665514,0.0,4.247832196665514,118.55,503.16,0.0,0.0
48100,0.0,0.0,1.257168935605561,0.0,4.257168935605561,118.15,502.58,0.0,0.0
48200,0.0,0.0,1.2620313128198768,0.0,4.262031312819877,118.05,502.74,0.0,0.0
48300,0.0,0.0,1.2782285781807858,0.0,4.278228578180786,117.66,503.04,0.0,0.0
48400,0.0,0.0,1.2591582237972765,0.0,4.259158223797277,118.16,502.9,0.0,0.0
48500,0.0,0.0,1.2570802261126117,0.0,4.2570802261126115,118.21,502.88,0.0,0.0
48600,0.0,0.0,1.2621615808401914,0.0,4.262161580840191,118.06,502.8,0.0,0.0
48700,0.0,0.0,1.2571792083793145,0.0,4.257179208379315,118.14,502.57,0.0,0.0
48800,0.0,0.0,1.2714666035895372,0.0,4.271466603589538,117.79,502.73,0.0,0.0
48900,0.0,0.0,1.246124856927933,0.0,4.246124856927933,118.55,502.96,0.0,0.0
49000,0.0,0.0,1.257807237384541,0.0,4.257807237384541,118.26,503.11,0.0,0.0
49100,0.0,0.0,1.2645647645056537,0.0,4.2645647645056535,117.98,502.75,0.0,0.0
49200,0.0,0.0,1.2521394303602253,0.0,4.252139430360225,118.35,502.8,0.0,0.0
49300,0.0,0.0,1.2471301905145222,0.0,4.247130190514522,118.5,502.97,0.0,0.0
49400,0.0,0.0,1.2565265936550594,0.0,4.256526593655059,118.23,502.86,0.0,0.0
49500,0.0,0.0,1.2771206626932234,0.0,4.277120662693223,117.65,502.81,0.0,0.0
49600,0.0,0.0,1.25327054629644,0.0,4.25327054629644,118.28,502.78,0.0,0.0
49700,0.0,0.0,1.262156274929919,0.0,4.262156274929919,118.06,502.81,0.0,0.0
49800,0.0,0.0,1.256268992853847,0.0,4.2562689928538475,118.21,502.68,0.0,0.0
49900,0.0,0.0,1.2688072727769495,0.0,4.26880727277695,117.84,502.7,0.0,0.0
50000,0.0,0.0,1.2529489961425428,0.0,4.252948996142543,118.33,502.83,0.0,0.0
50100,0.0,0.0,1.2637020840243505,0.0,4.26370208402435,118.01,502.8,0.0,0.0
50200,0.0,0.0,1.2685774782739332,0.0,4.268577478273933,117.88,502.79,0.0,0.0
50300,0.0,0.0,1.2455921490122694,0.0,4.24559214901227,118.48,502.73,0.0,0.0
50400,0.0,0.0,1.2552621461864408,0.0,4.255262146186441,118.28,502.91,0.0,0.0
50500,0.0,0.0,1.2509179560423944,0.0,4.250917956042394,118.33,502.7,0.0,0.0
50600,0.0,0.0,1.2507582458443323,0.0,4.250758245844333,118.36,502.74,0.0,0.0
50700,0.0,0.0,1.2519927213460125,0.0,4.251992721346012,118.37,502.93,0.0,0.0
50800,0.0,0.0,1.2603245641241467,0.0,4.260324564124147,118.11,502.83,0.0,0.0
50900,0.0,0.0,1.2781285176943744,0.0,4.278128517694375,117.55,502.58,0.0,0.0
51000,0.0,0.0,1.2621917301639052,0.0,4.262191730163905,118.11,503.03,0.0,0.0
51100,0.0,0.0,1.2709845645252889,0.0,4.270984564525289,117.78,502.64,0.0,0.0
51200,0.0,0.0,1.26327732365785,0.0,4.263277323657849,118.0,502.63,0.0,0.0
51300,0.0,0.0,1.2795060052423026,0.0,4.279506005242303,117.66,503.11,0.0,0.0
51400,0.0,0.0,1.2577759960722201,0.0,4.257775996072221,118.21,502.89,0.0,0.0
51500,0.0,0.0,1.268483018785074,0.0,4.268483018785075,117.93,503.0,0.0,0.0
51600,0.0,0.0,1.2466509674186361,0.0,4.246650967418635,118.47,502.71,0.0,0.0
51700,0.0,0.0,1.2423008181768689,0.0,4.2423008181768695,118.58,502.75,0.0,0.0
51800,0.0,0.0,1.256197033338767,0.0,4.2561970333387675,118.26,502.9,0.0,0.0
51900,0.0,0.0,1.2620480923665176,0.0,4.262048092366518,118.0,502.52,0.0,0.0
52000,0.0,0.0,1.248971886955514,0.0,4.2489718869555135,118.47,503.03,0.0,0.0
52100,0.0,0.0,1.2473179197126838,0.0,4.247317919712684,118.56,503.16,0.0,0.0
52200,0.0,0.0,1.2575232707986193,0.0,4.25752327079862,118.18,502.72,0.0,0.0
52300,0.0,0.0,1.2543368133132642,0.0,4.254336813313264,118.25,502.76,0.0,0.0
52400,0.0,0.0,1.2582157778756073,0.0,4.258215777875607,118.16,502.77,0.0,0.0
52500,0.0,0.0,1.2776781570348332,0.0,4.277678157034833,117.66,502.81,0.0,0.0
52600,0.0,0.0,1.2667985932712151,0.0,4.266798593271215,117.92,502.72,0.0,0.0
52700,0.0,0.0,1.2541656361984221,0.0,4.2541656361984215,118.28,502.8,0.0,0.0
52800,0.0,0.0,1.2577303018103554,0.0,4.257730301810355,118.19,502.76,0.0,0.0
52900,0.0,0.0,1.2699330969199871,0.0,4.269933096919988,117.84,502.79,0.0,0.0
53000,0.0,0.0,1.265871766479761,0.0,4.265871766479761,117.96,502.8,0.0,0.0
53100,0.0,0.0,1.2638351373185686,0.0,4.263835137318568,117.96,502.59,0.0,0.0
53200,0.0,0.0,1.2585400531698112,0.0,4.258540053169811,118.17,502.81,0.0,0.0
53300,0.0,0.0,1.2605066959146471,0.0,4.260506695914647,118.07,502.67,0.0,0.0
53400,0.0,0.0,1.2660781831770591,0.0,4.266078183177059,117.97,502.9,0.0,0.0
53500,0.0,0.0,1.2650903253434056,0.0,4.265090325343405,117.95,502.69,0.0,0.0
53600,0.0,0.0,1.263727141722697,0.0,4.263727141722697,118.08,503.11,0.0,0.0
53700,0.0,0.0,1.2576056892148642,0.0,4.257605689214865,118.12,502.56,0.0,0.0
53800,0.0,0.0,1.2794190144460846,0.0,4.279419014446085,117.62,502.9,0.0,0.0
53900,0.0,0.0,1.2544034856521633,0.0,4.254403485652164,118.25,502.75,0.0,0.0
54000,0.0,0.0,1.256792182287451,0.0,4.256792182287452,118.22,502.9,0.0,0.0
54100,0.0,0.0,1.2546841459472013,0.0,4.254684145947202,118.24,502.74,0.0,0.0
54200,0.0,0.0,1.220194991627775,0.0,4.220194991627775,119.2,502.67,0.0,0.0
54300,0.0,0.0,1.2509395514126194,0.0,4.250939551412619,118.34,502.72,0.0,0.0
54400,0.0,0.0,1.2564135754621766,0.0,4.256413575462177,118.27,503.05,0.0,0.0
54500,0.0,0.0,1.2562540793117396,0.0,4.256254079311739,118.27,503.01,0.0,0.0
54600,0.0,0.0,1.2639931850437094,0.0,4.263993185043709,117.99,502.75,0.0,0.0
54700,0.0,0.0,1.2667068669212957,0.0,4.266706866921296,117.94,502.81,0.0,0.0
54800,0.0,0.0,1.2728110532664325,0.0,4.272811053266432,117.75,502.77,0.0,0.0
54900,0.0,0.0,1.2498702842494276,0.0,4.249870284249428,118.44,502.98,0.0,0.0
55000,0.0,0.0,1.272079207993482,0.0,4.272079207993482,117.81,502.84,0.0,0.0
55100,0.0,0.0,1.2609672645156886,0.0,4.260967264515688,118.09,502.87,0.0,0.0
55200,0.0,0.0,1.2726106351278133,0.0,4.272610635127815,117.77,502.84,0.0,0.0
55300,0.0,0.0,1.239235305821912,0.0,4.2392353058219125,118.71,502.83,0.0,0.0
55400,0.0,0.0,1.2647017755838066,0.0,4.264701775583807,117.9,502.44,0.0,0.0
55500,0.0,0.0,1.2652695338411797,0.0,4.265269533841179,117.93,502.58,0.0,0.0
55600,0.0,0.0,1.2584480242268512,0.0,4.25844802422685,118.12,502.58,0.0,0.0
55700,0.0,0.0,1.2632354312642518,0.0,4.263235431264252,117.96,502.5,0.0,0.0
55800,0.0,0.0,1.229914159857483,0.0,4.229914159857483,119.0,502.97,0.0,0.0
55900,0.0,0.0,1.2465638578764362,0.0,4.246563857876436,118.48,502.83,0.0,0.0
56000,0.0,0.0,1.2510684975849526,0.0,4.251068497584952,118.36,502.79,0.0,0.0
56100,0.0,0.0,1.246815053921798,0.0,4.246815053921797,118.42,502.58,0.0,0.0
56200,0.0,0.0,1.247228634905668,0.0,4.247228634905668,118.47,502.73,0.0,0.0
56300,0.0,0.0,1.2583351131899565,0.0,4.258335113189957,118.14,502.72,0.0,0.0
56400,0.0,0.0,1.2482671363963178,0.0,4.248267136396318,118.45,502.81,0.0,0.0
56500,0.0,0.0,1.265091135993166,0.0,4.265091135993166,118.01,502.96,0.0,0.0
56600,0.0,0.0,1.2512488415597764,0.0,4.251248841559777,118.38,502.88,0.0,0.0
56700,0.0,0.0,1.2473618066520311,0.0,4.247361806652032,118.43,502.62,0.0,0.0
56800,0.0,0.0,1.26959709222883,0.0,4.26959709222883,117.88,502.82,0.0,0.0
56900,0.0,0.0,1.2707004622968654,0.0,4.2707004622968645,117.88,503.07,0.0,0.0
57000,0.0,0.0,1.251631069626347,0.0,4.251631069626347,118.35,502.84,0.0,0.0
57100,0.0,0.0,1.2516545052419212,0.0,4.251654505241921,118.31,502.68,0.0,0.0
57200,0.0,0.0,1.2501845431567455,0.0,4.250184543156745,118.4,502.88,0.0,0.0
57300,0.0,0.0,1.2526217927433978,0.0,4.252621792743398,118.31,502.71,0.0,0.0
57400,0.0,0.0,1.2461175068058572,0.0,4.246117506805857,118.44,502.56,0.0,0.0
57500,0.0,0.0,1.2788209365295846,0.0,4.278820936529585,117.59,502.78,0.0,0.0
57600,0.0,0.0,1.2511617068563734,0.0,4.251161706856372,118.27,502.44,0.0,0.0
57700,0.0,0.0,1.2529154091098045,0.0,4.252915409109804,118.29,502.65,0.0,0.0
57800,0.0,0.0,1.2794894688975225,0.0,4.2794894688975225,117.55,502.72,0.0,0.0
57900,0.0,0.0,1.2826998478102412,0.0,4.282699847810241,117.47,502.69,0.0,0.0
58000,0.0,0.0,1.248146309791928,0.0,4.248146309791927,118.41,502.64,0.0,0.0
58100,0.0,0.0,1.2614713107208209,0.0,4.261471310720821,118.12,502.97,0.0,0.0
58200,0.0,0.0,1.2598667334186573,0.0,4.259866733418657,118.15,502.98,0.0,0.0
58300,0.0,0.0,1.245347512618737,0.0,4.245347512618737,118.45,502.52,0.0,0.0
58400,0.0,0.0,1.255000202478142,0.0,4.255000202478142,118.23,502.74,0.0,0.0
58500,0.0,0.0,1.2567174000228607,0.0,4.256717400022861,118.21,502.84,0.0,0.0
58600,0.0,0.0,1.2579359778847732,0.0,4.257935977884773,118.21,503.0,0.0,0.0
58700,0.0,0.0,1.2642065948367138,0.0,4.264206594836714,118.05,503.0,0.0,0.0
58800,0.0,0.0,1.2541674746679172,0.0,4.254167474667918,118.3,502.9,0.0,0.0
58900,0.0,0.0,1.2697361290118236,0.0,4.269736129011824,117.87,502.94,0.0,0.0
59000,0.0,0.0,1.2496740212733046,0.0,4.249674021273305,118.42,502.87,0.0,0.0
59100,0.0,0.0,1.2804494274837328,0.0,4.280449427483734,117.62,503.13,0.0,0.0
59200,0.0,0.0,1.255976162916327,0.0,4.255976162916327,118.25,502.87,0.0,0.0
59300,0.0,0.0,1.2596428682828122,0.0,4.259642868282813,118.11,502.75,0.0,0.0
59400,0.0,0.0,1.2629919162732812,0.0,4.262991916273281,118.08,503.03,0.0,0.0
59500,0.0,0.0,1.2471258510441776,0.0,4.247125851044178,118.48,502.77,0.0,0.0
59600,0.0,0.0,1.2718244643549768,0.0,4.271824464354977,117.88,503.17,0.0,0.0
59700,0.0,0.0,1.2704687072217613,0.0,4.270468707221761,117.89,503.03,0.0,0.0
59800,0.0,0.0,1.2895078660751107,0.0,4.289507866075111,117.31,502.87,0.0,0.0
59900,0.0,0.0,1.2693896675677847,0.0,4.2693896675677845,117.81,502.5,0.0,0.0
60000,0.0,0.0,1.2430988104981686,0.0,4.243098810498169,118.6,502.85,0.0,0.0
60100,0.0,0.0,1.25711537938746,0.0,4.25711537938746,118.25,502.91,0.0,0.0
60200,0.0,0.0,1.2732934019492859,0.0,4.273293401949286,117.77,502.84,0.0,0.0
60300,0.0,0.0,1.2713927996857128,0.0,4.271392799685712,117.83,502.91,0.0,0.0
60400,0.0,0.0,1.2541987797915097,0.0,4.25419877979151,118.27,502.75,0.0,0.0
60500,0.0,0.0,1.2710311677571635,0.0,4.271031167757164,117.81,502.81,0.0,0.0
60600,0.0,0.0,1.2446200060588735,0.0,4.244620006058874,118.49,502.61,0.0,0.0
60700,0.0,0.0,1.2685494928789178,0.0,4.268549492878917,117.9,502.84,0.0,0.0
60800,0.0,0.0,1.2655059009242253,0.0,4.265505900924225,117.99,502.87,0.0,0.0
60900,0.0,0.0,1.2609185063631303,0.0,4.260918506363129,118.13,502.89,0.0,0.0
