epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
42600,0.0,0.0,1.2519933921305209,0.0,4.251993392130521,118.34,502.81,0.0,0.0
42700,0.0,0.0,1.2531804994657108,0.0,4.253180499465711,118.32,502.95,0.0,0.0
42800,0.0,0.0,1.2556147289554962,0.0,4.255614728955496,118.22,502.75,0.0,0.0
42900,0.0,0.0,1.2576721757201579,0.0,4.257672175720157,118.2,502.88,0.0,0.0
43000,0.0,0.0,1.2469247711613334,0.0,4.246924771161333,118.4,502.43,0.0,0.0
43100,0.0,0.0,1.2413254254824273,0.0,4.241325425482427,118.6,502.65,0.0,0.0
43200,0.0,0.0,1.2537099555415943,0.0,4.253709955541595,118.27,502.71,0.0,0.0
43300,0.0,0.0,1.258969437627942,0.0,4.258969437627942,118.21,503.05,0.0,0.0
43400,0.0,0.0,1.2616983086486369,0.0,4.261698308648636,118.06,502.75,0.0,0.0
43500,0.0,0.0,1.2750014400305911,0.0,4.27500144003059,117.67,502.63,0.0,0.0
43600,0.0,0.0,1.249822398145164,0.0,4.249822398145165,118.4,502.8,0.0,0.0
43700,0.0,0.0,1.2575326053723865,0.0,4.257532605372386,118.13,502.49,0.0,0.0
43800,0.0,0.0,1.2428661182886234,0.0,4.242866118288624,118.54,502.56,0.0,0.0
43900,0.0,0.0,1.2464177754120942,0.0,4.2464177754120955,118.52,502.83,0.0,0.0
44000,0.0,0.0,1.254535006055264,0.0,4.254535006055265,118.29,502.79,0.0,0.0
44100,0.0,0.0,1.2414525488176116,0.0,4.241452548817611,118.67,502.91,0.0,0.0
44200,0.0,0.0,1.2639875930016862,0.0,4.263987593001686,118.05,503.06,0.0,0.0
44300,0.0,0.0,1.2549218679599894,0.0,4.254921867959989,118.28,502.86,0.0,0.0
44400,0.0,0.0,1.2541790079243227,0.0,4.254179007924322,118.25,502.72,0.0,0.0
44500,0.0,0.0,1.2430488062620204,0.0,4.243048806262021,118.54,502.59,0.0,0.0
44600,0.0,0.0,1.253628900119254,0.0,4.253628900119255,118.25,502.62,0.0,0.0
44700,0.0,0.0,1.2640071813914384,0.0,4.264007181391438,118.05,503.04,0.0,0.0
44800,0.0,0.0,1.2672537416368541,0.0,4.267253741636854,117.92,502.89,0.0,0.0
44900,0.0,0.0,1.2514525262141858,0.0,4.2514525262141865,118.38,502.91,0.0,0.0
45000,0.0,0.0,1.2553197932126603,0.0,4.25531979321266,118.26,502.95,0.0,0.0
45100,0.0,0.0,1.2790027127595898,0.0,4.279002712759589,117.59,502.76,0.0,0.0
45200,0.0,0.0,1.238395838502374,0.0,4.238395838502374,118.7,502.79,0.0,0.0
45300,0.0,0.0,1.2596498275063654,0.0,4.259649827506364,118.11,502.7,0.0,0.0
45400,0.0,0.0,1.2624531870046745,0.0,4.262453187004675,118.08,502.95,0.0,0.0
45500,0.0,0.0,1.273044191430119,0.0,4.273044191430119,117.82,503.11,0.0,0.0
45600,0.0,0.0,1.2553095490543256,0.0,4.255309549054325,118.27,502.93,0.0,0.0
45700,0.0,0.0,1.2679719570588759,0.0,4.267971957058877,117.87,502.67,0.0,0.0
45800,0.0,0.0,1.2697813376086478,0.0,4.269781337608648,117.82,502.71,0.0,0.0
45900,0.0,0.0,1.2658600470513184,0.0,4.265860047051318,117.92,502.68,0.0,0.0
46000,0.0,0.0,1.2502014182654826,0.0,4.2502014182654815,118.31,502.5,0.0,0.0
46100,0.0,0.0,1.2509620334472837,0.0,4.2509620334472835,118.35,502.77,0.0,0.0
46200,0.0,0.0,1.256493592884893,0.0,4.256493592884893,118.2,502.83,0.0,0.0
46300,0.0,0.0,1.2570366318052038,0.0,4.257036631805204,118.26,503.14,0.0,0.0
46400,0.0,0.0,1.2501426710572807,0.0,4.250142671057281,118.4,502.73,0.0,0.0
46500,0.0,0.0,1.2648882077781716,0.0,4.264888207778172,117.98,502.81,0.0,0.0
46600,0.0,0.0,1.278461138385265,0.0,4.278461138385265,117.6,502.8,0.0,0.0
46700,0.0,0.0,1.249779922909074,0.0,4.249779922909074,118.4,502.79,0.0,0.0
46800,0.0,0.0,1.2496130818151134,0.0,4.249613081815113,118.46,503.0,0.0,0.0
46900,0.0,0.0,1.2473681313016314,0.0,4.247368131301632,118.45,502.72,0.0,0.0
47000,0.0,0.0,1.2629126789499923,0.0,4.262912678949991,118.05,502.92,0.0,0.0
47100,0.0,0.0,1.2703585899022558,0.0,4.270358589902256,117.84,502.8,0.0,0.0
47200,0.0,0.0,1.263870555440615,0.0,4.263870555440615,118.0,502.77,0.0,0.0
47300,0.0,0.0,1.2699248405996253,0.0,4.269924840599625,117.89,503.03,0.0,0.0
47400,0.0,0.0,1.2582860957091404,0.0,4.258286095709141,118.16,502.73,0.0,0.0
47500,0.0,0.0,1.2588276016987758,0.0,4.258827601698776,118.14,502.68,0.0,0.0
47600,0.0,0.0,1.2637441780686756,0.0,4.263744178068676,118.1,503.02,0.0,0.0
47700,0.0,0.0,1.2386362162423163,0.0,4.238636216242315,118.73,502.86,0.0,0.0
47800,0.0,0.0,1.27110271063916,0.0,4.271102710639161,117.77,502.66,0.0,0.0
47900,0.0,0.0,1.2641100413609656,0.0,4.264110041360966,118.06,503.07,0.0,0.0
48000,0.0,0.0,1.258773694113886,0.0,4.258773694113887,118.13,502.74,0.0,0.0
48100,0.0,0.0,1.2468187405506375,0.0,4.246818740550637,118.45,502.66,0.0,0.0
48200,0.0,0.0,1.2509314007609356,0.0,4.250931400760936,118.4,502.94,0.0,0.0
48300,0.0,0.0,1.2346220537382637,0.0,4.2346220537382635,118.85,502.89,0.0,0.0
48400,0.0,0.0,1.253230535430174,0.0,4.253230535430174,118.27,502.69,0.0,0.0
48500,0.0,0.0,1.2644923115290725,0.0,4.2644923115290725,118.0,502.86,0.0,0.0
48600,0.0,0.0,1.2471511696764015,0.0,4.247151169676401,118.51,502.89,0.0,0.0
48700,0.0,0.0,1.2538357644633278,0.0,4.253835764463328,118.37,503.02,0.0,0.0
48800,0.0,0.0,1.2392445306993007,0.0,4.239244530699301,118.66,502.66,0.0,0.0
48900,0.0,0.0,1.2688020346758533,0.0,4.268802034675853,117.88,502.72,0.0,0.0
49000,0.0,0.0,1.2429390390442654,0.0,4.242939039044265,118.56,502.66,0.0,0.0
49100,0.0,0.0,1.2598938204064174,0.0,4.259893820406417,118.13,502.73,0.0,0.0
49200,0.0,0.0,1.249745420812942,0.0,4.249745420812942,118.38,502.75,0.0,0.0
49300,0.0,0.0,1.2856934016580865,0.0,4.285693401658086,117.44,502.87,0.0,0.0
49400,0.0,0.0,1.2765359362988504,0.0,4.276535936298851,117.69,503.0,0.0,0.0
49500,0.0,0.0,1.2624715734812668,0.0,4.262471573481267,118.07,502.9,0.0,0.0
49600,0.0,0.0,1.246886791213113,0.0,4.246886791213113,118.53,503.07,0.0,0.0
49700,0.0,0.0,1.2509588205469149,0.0,4.250958820546915,118.31,502.6,0.0,0.0
49800,0.0,0.0,1.2546083035778615,0.0,4.254608303577862,118.24,502.71,0.0,0.0
49900,0.0,0.0,1.2582329260428589,0.0,4.25823292604286,118.11,502.54,0.0,0.0
50000,0.0,0.0,1.2576195640350056,0.0,4.257619564035005,118.22,502.95,0.0,0.0
50100,0.0,0.0,1.2487032567753524,0.0,4.248703256775352,118.4,502.67,0.0,0.0
50200,0.0,0.0,1.2689329195002512,0.0,4.268932919500251,117.87,502.71,0.0,0.0
50300,0.0,0.0,1.2759336732638564,0.0,4.2759336732638555,117.71,502.92,0.0,0.0
50400,0.0,0.0,1.2698124840114817,0.0,4.2698124840114815,117.93,503.1,0.0,0.0
50500,0.0,0.0,1.2488783112105066,0.0,4.248878311210507,118.43,502.81,0.0,0.0
50600,0.0,0.0,1.2747945479307057,0.0,4.274794547930705,117.76,503.06,0.0,0.0
50700,0.0,0.0,1.240988956650017,0.0,4.240988956650017,118.63,502.78,0.0,0.0
50800,0.0,0.0,1.253444945435752,0.0,4.253444945435752,118.3,502.76,0.0,0.0
50900,0.0,0.0,1.2493482657927317,0.0,4.249348265792731,118.4,502.78,0.0,0.0
51000,0.0,0.0,1.2598675658251997,0.0,4.259867565825199,118.14,502.81,0.0,0.0
51100,0.0,0.0,1.2543898891983383,0.0,4.254389889198338,118.25,502.72,0.0,0.0
51200,0.0,0.0,1.2733391726242915,0.0,4.273339172624293,117.73,502.67,0.0,0.0
51300,0.0,0.0,1.2638559929389057,0.0,4.263855992938906,118.0,502.77,0.0,0.0
51400,0.0,0.0,1.2582632509285931,0.0,4.258263250928593,118.19,502.92,0.0,0.0
51500,0.0,0.0,1.266728035076309,0.0,4.266728035076309,117.93,502.82,0.0,0.0
51600,0.0,0.0,1.2700732558770114,0.0,4.270073255877011,117.8,502.7,0.0,0.0
51700,0.0,0.0,1.260070582189434,0.0,4.260070582189433,118.12,502.9,0.0,0.0
51800,0.0,0.0,1.2414392932791314,0.0,4.241439293279131,118.65,502.9,0.0,0.0
51900,0.0,0.0,1.237170922141037,0.0,4.237170922141036,118.74,502.76,0.0,0.0
52000,0.0,0.0,1.2748432147645223,0.0,4.274843214764522,117.67,502.69,0.0,0.0
52100,0.0,0.0,1.2523491924736998,0.0,4.2523491924737,118.37,503.1,0.0,0.0
52200,0.0,0.0,1.2687568242188971,0.0,4.268756824218897,117.83,502.59,0.0,0.0
52300,0.0,0.0,1.2650157794829342,0.0,4.265015779482934,117.91,502.61,0.0,0.0
52400,0.0,0.0,1.259634780385197,0.0,4.2596347803851975,118.11,502.79,0.0,0.0
52500,0.0,0.0,1.2627690998402092,0.0,4.2627690998402095,118.04,502.81,0.0,0.0
52600,0.0,0.0,1.2511871210498269,0.0,4.251187121049828,118.31,502.59,0.0,0.0
52700,0.0,0.0,1.2610700532917702,0.0,4.26107005329177,118.01,502.49,0.0,0.0
52800,0.0,0.0,1.2507777601087466,0.0,4.250777760108748,118.42,502.97,0.0,0.0
52900,0.0,0.0,1.2441727846100996,0.0,4.244172784610099,118.51,502.65,0.0,0.0
53000,0.0,0.0,1.2523138739217408,0.0,4.252313873921741,118.41,503.12,0.0,0.0
53100,0.0,0.0,1.2516194145221997,0.0,4.2516194145221995,118.35,502.79,0.0,0.0
53200,0.0,0.0,1.276320585189477,0.0,4.2763205851894766,117.64,502.75,0.0,0.0
53300,0.0,0.0,1.2773084778233328,0.0,4.277308477823333,117.55,502.51,0.0,0.0
53400,0.0,0.0,1.232428225528507,0.0,4.232428225528507,118.94,503.02,0.0,0.0
53500,0.0,0.0,1.2653740345674847,0.0,4.265374034567484,117.95,502.66,0.0,0.0
53600,0.0,0.0,1.2719940434696955,0.0,4.271994043469695,117.76,502.74,0.0,0.0
53700,0.0,0.0,1.2606006634262052,0.0,4.260600663426206,118.12,502.9,0.0,0.0
53800,0.0,0.0,1.2735007246410837,0.0,4.273500724641084,117.76,502.81,0.0,0.0
53900,0.0,0.0,1.2573199227415621,0.0,4.257319922741562,118.24,502.97,0.0,0.0
54000,0.0,0.0,1.2476166576308847,0.0,4.247616657630885,118.45,502.83,0.0,0.0
54100,0.0,0.0,1.2537481368602053,0.0,4.253748136860205,118.33,502.94,0.0,0.0
54200,0.0,0.0,1.2492330098272992,0.0,4.249233009827299,118.44,502.82,0.0,0.0
54300,0.0,0.0,1.261639385325686,0.0,4.261639385325687,118.11,503.0,0.0,0.0
54400,0.0,0.0,1.2633383966686431,0.0,4.263338396668643,117.97,502.53,0.0,0.0
54500,0.0,0.0,1.2588572965265465,0.0,4.258857296526546,118.15,502.86,0.0,0.0
54600,0.0,0.0,1.256365402045048,0.0,4.256365402045048,118.26,502.97,0.0,0.0
54700,0.0,0.0,1.2478386521219051,0.0,4.247838652121905,118.45,502.85,0.0,0.0
54800,0.0,0.0,1.26180270471534,0.0,4.26180270471534,118.08,502.88,0.0,0.0
54900,0.0,0.0,1.2442749498620456,0.0,4.244274949862046,118.57,502.92,0.0,0.0
55000,0.0,0.0,1.2702041620024855,0.0,4.270204162002486,117.76,502.5,0.0,0.0
55100,0.0,0.0,1.2614274405140589,0.0,4.261427440514058,118.1,502.87,0.0,0.0
55200,0.0,0.0,1.2412914432994464,0.0,4.241291443299447,118.69,502.91,0.0,0.0
55300,0.0,0.0,1.269298122156694,0.0,4.269298122156695,117.87,502.89,0.0,0.0
55400,0.0,0.0,1.2406643012444167,0.0,4.240664301244416,118.7,503.08,0.0,0.0
55500,0.0,0.0,1.257419531773178,0.0,4.257419531773178,118.2,502.83,0.0,0.0
55600,0.0,0.0,1.2671105910235705,0.0,4.26711059102357,117.94,502.87,0.0,0.0
55700,0.0,0.0,1.2722870639415516,0.0,4.272287063941551,117.8,502.8,0.0,0.0
55800,0.0,0.0,1.2557572487110615,0.0,4.2557572487110615,118.23,502.82,0.0,0.0
55900,0.0,0.0,1.2874865268667026,0.0,4.287486526866702,117.35,502.84,0.0,0.0
56000,0.0,0.0,1.2541321017896312,0.0,4.254132101789631,118.28,502.86,0.0,0.0
56100,0.0,0.0,1.2517976185674078,0.0,4.251797618567408,118.3,502.7,0.0,0.0
56200,0.0,0.0,1.248173657759987,0.0,4.2481736577599865,118.48,502.89,0.0,0.0
56300,0.0,0.0,1.2568565753577763,0.0,4.2568565753577765,118.26,503.04,0.0,0.0
56400,0.0,0.0,1.2513691055111016,0.0,4.251369105511101,118.35,502.77,0.0,0.0
56500,0.0,0.0,1.2696448620451712,0.0,4.269644862045172,117.9,502.92,0.0,0.0
56600,0.0,0.0,1.2509192854855373,0.0,4.250919285485537,118.33,502.78,0.0,0.0
56700,0.0,0.0,1.2556628324995516,0.0,4.255662832499552,118.26,502.89,0.0,0.0
56800,0.0,0.0,1.2537564521180211,0.0,4.2537564521180204,118.27,502.73,0.0,0.0
56900,0.0,0.0,1.2570075318557856,0.0,4.257007531855786,118.24,502.97,0.0,0.0
57000,0.0,0.0,1.2561758427931107,0.0,4.256175842793111,118.26,502.92,0.0,0.0
57100,0.0,0.0,1.2557095784357257,0.0,4.255709578435725,118.29,502.97,0.0,0.0
57200,0.0,0.0,1.255098726988503,0.0,4.255098726988503,118.25,502.83,0.0,0.0
57300,0.0,0.0,1.2703807779765297,0.0,4.27038077797653,117.88,503.0,0.0,0.0
57400,0.0,0.0,1.257106801394084,0.0,4.257106801394084,118.19,502.75,0.0,0.0
57500,0.0,0.0,1.259768045204914,0.0,4.259768045204915,118.07,502.61,0.0,0.0
57600,0.0,0.0,1.2758766563820558,0.0,4.275876656382056,117.69,502.83,0.0,0.0
57700,0.0,0.0,1.261316838090407,0.0,4.261316838090407,118.11,502.9,0.0,0.0
57800,0.0,0.0,1.2476927258554118,0.0,4.247692725855411,118.47,502.92,0.0,0.0
57900,0.0,0.0,1.246917294796869,0.0,4.2469172947968685,118.46,502.74,0.0,0.0
58000,0.0,0.0,1.2736293072939455,0.0,4.2736293072939455,117.75,502.89,0.0,0.0
58100,0.0,0.0,1.2531291325386127,0.0,4.2531291325386125,118.34,502.88,0.0,0.0
58200,0.0,0.0,1.2495654816765345,0.0,4.249565481676535,118.41,502.89,0.0,0.0
58300,0.0,0.0,1.273922448686008,0.0,4.273922448686007,117.68,502.59,0.0,0.0
58400,0.0,0.0,1.2389971636231416,0.0,4.238997163623142,118.74,502.99,0.0,0.0
58500,0.0,0.0,1.244484277213273,0.0,4.244484277213274,118.57,502.85,0.0,0.0
58600,0.0,0.0,1.2651728289953208,0.0,4.26517282899532,117.98,502.84,0.0,0.0
58700,0.0,0.0,1.2478684891523262,0.0,4.247868489152326,118.39,502.57,0.0,0.0
58800,0.0,0.0,1.269676499545239,0.0,4.269676499545239,117.82,502.65,0.0,0.0
58900,0.0,0.0,1.2719309558134848,0.0,4.271930955813485,117.8,502.88,0.0,0.0
59000,0.0,0.0,1.2582789518902024,0.0,4.258278951890203,118.15,502.77,0.0,0.0
59100,0.0,0.0,1.2433526426653054,0.0,4.243352642665306,118.54,502.62,0.0,0.0
59200,0.0,0.0,1.2592343033032662,0.0,4.259234303303266,118.19,502.97,0.0,0.0
59300,0.0,0.0,1.2711738050505705,0.0,4.27117380505057,117.77,502.61,0.0,0.0
59400,0.0,0.0,1.2715282839701174,0.0,4.2715282839701185,117.83,502.93,0.0,0.0
59500,0.0,0.0,1.2341114348511275,0.0,4.234111434851127,118.85,502.84,0.0,0.0
59600,0.0,0.0,1.2587912262808527,0.0,4.258791226280852,118.15,502.75,0.0,0.0
59700,0.0,0.0,1.2618493285361683,0.0,4.261849328536169,118.05,502.75,0.0,0.0
59800,0.0,0.0,1.2723648392112903,0.0,4.27236483921129,117.73,502.65,0.0,0.0
59900,0.0,0.0,1.2575326161617368,0.0,4.257532616161737,118.22,502.92,0.0,0.0
60000,0.0,0.0,1.2439597341569446,0.0,4.243959734156946,118.59,502.96,0.0,0.0
60100,0.0,0.0,1.2484047283922266,0.0,4.248404728392226,118.52,503.13,0.0,0.0
60200,0.0,0.0,1.265783795526812,0.0,4.265783795526811,117.96,502.89,0.0,0.0
60300,0.0,0.0,1.2645852602216392,0.0,4.264585260221639,118.01,502.95,0.0,0.0
60400,0.0,0.0,1.2585445087962637,0.0,4.2585445087962635,118.21,502.94,0.0,0.0
60500,0.0,0.0,1.2590898592614301,0.0,4.2590898592614295,118.12,502.59,0.0,0.0
60600,0.0,0.0,1.277923441201804,0.0,4.2779234412018035,117.69,503.06,0.0,0.0
60700,0.0,0.0,1.2487004963059865,0.0,4.248700496305986,118.41,502.81,0.0,0.0
60800,0.0,0.0,1.2570875358738862,0.0,4.257087535873886,118.19,502.86,0.0,0.0
60900,0.0,0.0,1.2695334465682822,0.0,4.269533446568282,117.86,502.86,0.0,0.0
61000,0.0,0.0,1.2506674778915072,0.0,4.250667477891508,118.36,502.81,0.0,0.0
61100,0.0,0.0,1.2598527684958356,0.0,4.259852768495835,118.19,503.11,0.0,0.0
61200,0.0,0.0,1.255465326534301,0.0,4.255465326534301,118.24,502.74,0.0,0.0
61300,0.0,0.0,1.26809093442755,0.0,4.26809093442755,117.88,502.83,0.0,0.0
61400,0.0,0.0,1.2618949340754881,0.0,4.261894934075489,118.06,502.88,0.0,0.0
61500,0.0,0.0,1.2665145696976632,0.0,4.266514569697664,117.95,502.9,0.0,0.0
61600,0.0,0.0,1.25313164447478,0.0,4.253131644474779,118.34,502.98,0.0,0.0
61700,0.0,0.0,1.273509813609096,0.0,4.273509813609096,117.72,502.7,0.0,0.0
61800,0.0,0.0,1.2673561826537836,0.0,4.267356182653782,117.91,502.82,0.0,0.0
61900,0.0,0.0,1.2519000565840765,0.0,4.251900056584077,118.3,502.59,0.0,0.0
62000,0.0,0.0,1.2719310805334025,0.0,4.271931080533402,117.78,502.72,0.0,0.0
62100,0.0,0.0,1.2503126775571431,0.0,4.250312677557144,118.39,502.81,0.0,0.0
62200,0.0,0.0,1.233605472049264,0.0,4.2336054720492635,118.86,502.79,0.0,0.0
62300,0.0,0.0,1.2442986249785322,0.0,4.244298624978532,118.62,503.08,0.0,0.0
62400,0.0,0.0,1.2661957449696621,0.0,4.266195744969662,117.91,502.6,0.0,0.0
62500,0.0,0.0,1.27097767886981,0.0,4.27097767886981,117.82,502.82,0.0,0.0
62600,0.0,0.0,1.2614005682159126,0.0,4.261400568215913,118.11,502.85,0.0,0.0
62700,0.0,0.0,1.279748116283598,0.0,4.279748116283598,117.57,502.72,0.0,0.0
62800,0.0,0.0,1.2486527455414786,0.0,4.248652745541479,118.55,503.14,0.0,0.0
62900,0.0,0.0,1.2337018306800251,0.0,4.233701830680025,118.83,502.78,0.0,0.0
63000,0.0,0.0,1.262552520066782,0.0,4.262552520066782,117.96,502.5,0.0,0.0
63100,0.0,0.0,1.2713147074646403,0.0,4.271314707464639,117.74,502.58,0.0,0.0
63200,0.0,0.0,1.2715716385916986,0.0,4.271571638591698,117.8,502.84,0.0,0.0
63300,0.0,0.0,1.2494660044577106,0.0,4.24946600445771,118.41,502.72,0.0,0.0
63400,0.0,0.0,1.2521685976290493,0.0,4.252168597629049,118.34,502.8,0.0,0.0
63500,0.0,0.0,1.2583444996013038,0.0,4.258344499601304,118.19,502.9,0.0,0.0
63600,0.0,0.0,1.2524241221275114,0.0,4.252424122127511,118.27,502.56,0.0,0.0
63700,0.0,0.0,1.235991633267645,0.0,4.235991633267645,118.86,503.13,0.0,0.0
63800,0.0,0.0,1.2493866147377823,0.0,4.249386614737783,118.42,502.86,0.0,0.0
63900,0.0,0.0,1.2352167578388464,0.0,4.235216757838846,118.79,502.77,0.0,0.0
64000,0.0,0.0,1.2460976395617467,0.0,4.2460976395617465,118.48,502.65,0.0,0.0
64100,0.0,0.0,1.2823312745988114,0.0,4.2823312745988105,117.6,503.03,0.0,0.0
64200,0.0,0.0,1.2600161988343679,0.0,4.260016198834368,118.1,502.75,0.0,0.0
64300,0.0,0.0,1.2653906654826317,0.0,4.265390665482631,117.92,502.63,0.0,0.0
64400,0.0,0.0,1.2684634136095818,0.0,4.268463413609581,117.96,503.03,0.0,0.0
64500,0.0,0.0,1.2645250531007748,0.0,4.264525053100774,118.0,502.85,0.0,0.0
64600,0.0,0.0,1.2894421015927378,0.0,4.289442101592737,117.42,503.23,0.0,0.0
64700,0.0,0.0,1.2631387946002857,0.0,4.263138794600286,118.07,502.93,0.0,0.0
64800,0.0,0.0,1.2817357608972741,0.0,4.281735760897274,117.59,502.97,0.0,0.0
64900,0.0,0.0,1.2620813329654452,0.0,4.262081332965446,118.1,503.03,0.0,0.0
65000,0.0,0.0,1.2468129186883408,0.0,4.246812918688341,118.42,502.55,0.0,0.0
65100,0.0,0.0,1.267723998019654,0.0,4.267723998019654,117.91,502.85,0.0,0.0
65200,0.0,0.0,1.2412327774093634,0.0,4.2412327774093646,118.66,502.84,0.0,0.0
65300,0.0,0.0,1.2601514025719225,0.0,4.260151402571922,118.09,502.67,0.0,0.0
65400,0.0,0.0,1.2761302672565689,0.0,4.276130267256569,117.65,502.71,0.0,0.0
65500,0.0,0.0,1.267668662580443,0.0,4.2676686625804425,117.9,502.77,0.0,0.0
65600,0.0,0.0,1.267281112698057,0.0,4.267281112698057,117.95,502.93,0.0,0.0
65700,0.0,0.0,1.2592916837550199,0.0,4.25929168375502,118.07,502.48,0.0,0.0
65800,0.0,0.0,1.2718114649368533,0.0,4.271811464936853,117.83,503.02,0.0,0.0
65900,0.0,0.0,1.2589263949043552,0.0,4.258926394904355,118.15,502.79,0.0,0.0
66000,0.0,0.0,1.2521089454537087,0.0,4.252108945453708,118.3,502.58,0.0,0.0
66100,0.0,0.0,1.266044101359302,0.0,4.266044101359301,117.95,502.82,0.0,0.0
66200,0.0,0.0,1.2693631708478934,0.0,4.269363170847893,117.9,502.91,0.0,0.0
66300,0.0,0.0,1.2396118930616686,0.0,4.239611893061668,118.7,502.77,0.0,0.0
66400,0.0,0.0,1.2509140041910596,0.0,4.250914004191059,118.36,502.76,0.0,0.0
66500,0.0,0.0,1.2478026991742466,0.0,4.247802699174247,118.49,503.01,0.0,0.0
66600,0.0,0.0,1.2791173511261336,0.0,4.279117351126134,117.62,502.92,0.0,0.0
66700,0.0,0.0,1.2517103418753641,0.0,4.251710341875364,118.36,502.81,0.0,0.0
66800,0.0,0.0,1.2577111404361045,0.0,4.257711140436104,118.17,502.81,0.0,0.0
66900,0.0,0.0,1.2746835616991314,0.0,4.274683561699132,117.67,502.67,0.0,0.0
67000,0.0,0.0,1.2485438170039798,0.0,4.24854381700398,118.46,502.93,0.0,0.0
67100,0.0,0.0,1.2547054962865576,0.0,4.254705496286556,118.25,502.68,0.0,0.0
67200,0.0,0.0,1.2782305578549964,0.0,4.278230557854997,117.62,502.84,0.0,0.0
67300,0.0,0.0,1.2693558920391117,0.0,4.269355892039111,117.82,502.66,0.0,0.0
67400,0.0,0.0,1.2460088953704698,0.0,4.24600889537047,118.48,502.69,0.0,0.0
67500,0.0,0.0,1.2706316077937614,0.0,4.270631607793762,117.8,502.74,0.0,0.0
67600,0.0,0.0,1.2852537780582833,0.0,4.285253778058284,117.46,503.01,0.0,0.0
67700,0.0,0.0,1.2630654254626552,0.0,4.2630654254626545,118.07,502.87,0.0,0.0
67800,0.0,0.0,1.2487246028557886,0.0,4.248724602855789,118.43,502.8,0.0,0.0
67900,0.0,0.0,1.2631351315191868,0.0,4.263135131519187,118.0,502.69,0.0,0.0
68000,0.0,0.0,1.242976190142687,0.0,4.242976190142686,118.53,502.6,0.0,0.0
68100,0.0,0.0,1.2505001529527562,0.0,4.250500152952756,118.38,502.8,0.0,0.0
68200,0.0,0.0,1.2591426803383776,0.0,4.259142680338377,118.15,502.8,0.0,0.0
68300,0.0,0.0,1.2559413387886942,0.0,4.255941338788695,118.2,502.75,0.0,0.0
