epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
24900,-3.7235092786858106e-11,0.0,1.2516314786484677,0.0,4.251631478648467,118.35,502.79,0.0,0.0
25000,0.0,0.0,1.2595970949116546,0.0,4.259597094911655,118.11,502.66,0.0,0.0
25100,0.0,0.0,1.2524357115298215,0.0,4.252435711529821,118.28,502.64,0.0,0.0
25200,0.0,0.0,1.2483694145487811,0.0,4.248369414548781,118.39,502.64,0.0,0.0
25300,0.0,0.0,1.2464068298685407,0.0,4.2464068298685405,118.47,502.62,0.0,0.0
25400,0.0,0.0,1.2685798907457408,0.0,4.26857989074574,117.91,502.9,0.0,0.0
25500,-7.614166186442617e-11,0.0,1.2672412202272394,0.0,4.267241220227239,117.87,502.61,0.0,0.0
25600,0.0,0.0,1.2561427444846627,0.0,4.256142744484664,118.22,502.78,0.0,0.0
25700,0.0,0.0,1.2538525195863441,0.0,4.253852519586344,118.35,503.09,0.0,0.0
25800,0.0,0.0,1.2427577171128597,0.0,4.242757717112859,118.66,503.0,0.0,0.0
25900,-3.730941333657256e-11,0.0,1.2401529430591156,0.0,4.240152943059116,118.61,502.54,0.0,0.0
26000,0.0,0.0,1.2620662073164304,0.0,4.262066207316431,118.0,502.63,0.0,0.0
26100,-1.4849709906172847e-10,0.0,1.2418488005119357,0.0,4.241848800511935,118.59,502.66,0.0,0.0
26200,0.0,0.0,1.2796785573403222,0.0,4.279678557340322,117.6,502.92,0.0,0.0
26300,0.0,0.0,1.2320674892936563,0.0,4.232067489293656,118.86,502.71,0.0,0.0
26400,0.0,0.0,1.270927400008711,0.0,4.270927400008711,117.83,502.87,0.0,0.0
26500,0.0,0.0,1.2683989958471453,0.0,4.268398995847145,117.87,502.66,0.0,0.0
26600,0.0,0.0,1.2559156105987481,0.0,4.255915610598748,118.24,502.9,0.0,0.0
26700,0.0,0.0,1.2564532451240427,0.0,4.256453245124042,118.23,502.85,0.0,0.0
26800,0.0,0.0,1.2668534995790062,0.0,4.266853499579006,117.99,503.02,0.0,0.0
26900,0.0,0.0,1.2648906783745584,0.0,4.264890678374559,118.03,502.91,0.0,0.0
27000,0.0,0.0,1.254019410140765,0.0,4.2540194101407645,118.26,502.85,0.0,0.0
27100,0.0,0.0,1.234852437878091,0.0,4.23485243787809,118.83,502.76,0.0,0.0
27200,0.0,0.0,1.2484062486372702,0.0,4.24840624863727,118.46,502.85,0.0,0.0
27300,-3.8070830932213084e-11,0.0,1.2496316982366693,0.0,4.249631698236669,118.42,502.96,0.0,0.0
27400,-7.614166186442617e-11,0.0,1.2524392903587593,0.0,4.252439290358758,118.33,502.75,0.0,0.0
27500,-3.7088735638235446e-10,0.0,1.2226287596228755,0.0,4.222628759622875,119.18,502.81,0.0,0.0
27600,-7.583890848650299e-11,0.0,1.253606018266869,0.0,4.2536060182668685,118.32,502.88,0.0,0.0
27700,-3.8070830932213084e-11,0.0,1.2493606853463453,0.0,4.249360685346344,118.38,502.71,0.0,0.0
27800,0.0,0.0,1.2673390060338006,0.0,4.267339006033801,117.91,502.81,0.0,0.0
27900,0.0,0.0,1.240734404917546,0.0,4.2407344049175455,118.63,502.68,0.0,0.0
28000,-1.0632270897037443e-10,0.0,1.2540252891953836,0.0,4.254025289195384,118.36,503.15,0.0,0.0
28100,0.0,0.0,1.2766497043504799,0.0,4.276649704350479,117.65,502.8,0.0,0.0
28200,-1.4715023866074262e-10,0.0,1.2616249201323384,0.0,4.261624920132338,118.01,502.48,0.0,0.0
28300,0.0,0.0,1.2654499573440745,0.0,4.265449957344075,117.95,502.79,0.0,0.0
28400,0.0,0.0,1.248310008187122,0.0,4.248310008187122,118.46,502.8,0.0,0.0
28500,0.0,0.0,1.2613696245310286,0.0,4.261369624531029,118.06,502.76,0.0,0.0
28600,0.0,0.0,1.2470177900997086,0.0,4.247017790099708,118.49,502.83,0.0,0.0
28700,0.0,0.0,1.2675317029200712,0.0,4.267531702920071,117.95,502.9,0.0,0.0
28800,1.903541491099503e-12,0.0,1.2429469110438123,0.0,4.242946911043812,118.61,502.9,0.0,0.0
28900,0.0,0.0,1.2504106737737257,0.0,4.250410673773725,118.4,502.93,0.0,0.0
29000,0.0,0.0,1.2568613428987192,0.0,4.256861342898719,118.14,502.54,0.0,0.0
29100,0.0,0.0,1.2629976464311368,0.0,4.2629976464311365,117.99,502.65,0.0,0.0
29200,-7.614166186442617e-11,0.0,1.245903855214963,0.0,4.245903855214964,118.47,502.63,0.0,0.0
29300,0.0,0.0,1.2479658730993162,0.0,4.247965873099315,118.43,502.71,0.0,0.0
29400,0.0,0.0,1.2651624718000272,0.0,4.265162471800028,118.07,503.13,0.0,0.0
29500,0.0,0.0,1.2529718236010892,0.0,4.252971823601089,118.32,502.88,0.0,0.0
29600,0.0,0.0,1.2550351318311832,0.0,4.255035131831183,118.25,502.83,0.0,0.0
29700,0.0,0.0,1.2770459400220342,0.0,4.277045940022034,117.67,502.92,0.0,0.0
29800,0.0,0.0,1.2375760253590389,0.0,4.237576025359038,118.71,502.73,0.0,0.0
29900,0.0,0.0,1.2511120160742792,0.0,4.251112016074279,118.38,502.91,0.0,0.0
30000,-7.282052294499408e-11,0.0,1.27629098216196,0.0,4.27629098216196,117.71,502.88,0.0,0.0
30100,0.0,0.0,1.2791143478562914,0.0,4.279114347856292,117.58,502.73,0.0,0.0
30200,-7.598998763569397e-11,0.0,1.2638201343129143,0.0,4.263820134312915,117.99,502.74,0.0,0.0
30300,-6.97348268019482e-11,0.0,1.255619431105422,0.0,4.255619431105422,118.28,502.96,0.0,0.0
30400,0.0,0.0,1.2707450946486765,0.0,4.270745094648676,117.8,502.78,0.0,0.0
30500,3.7844217343208086e-13,0.0,1.2537607246378983,0.0,4.253760724637898,118.26,502.63,0.0,0.0
30600,-3.8070830932213084e-11,0.0,1.2786935433161897,0.0,4.278693543316191,117.61,502.8,0.0,0.0
30700,0.0,0.0,1.253434701792292,0.0,4.253434701792292,118.29,502.8,0.0,0.0
30800,0.0,0.0,1.2473008898839624,0.0,4.247300889883962,118.44,502.62,0.0,0.0
30900,-3.799499381784699e-11,0.0,1.248898333316423,0.0,4.248898333316423,118.45,502.86,0.0,0.0
31000,-3.4850626828841766e-11,0.0,1.2631626941932756,0.0,4.2631626941932765,118.01,502.75,0.0,0.0
31100,0.0,0.0,1.2555005829162011,0.0,4.255500582916201,118.25,502.85,0.0,0.0
31200,-6.811959707420101e-10,0.0,1.2463743335821391,0.0,4.246374333582139,118.52,502.85,0.0,0.0
31300,-7.614166186442617e-11,0.0,1.2544214285118238,0.0,4.254421428511824,118.3,502.89,0.0,0.0
31400,-3.693326290632459e-11,0.0,1.2577436252727336,0.0,4.257743625272733,118.11,502.48,0.0,0.0
31500,0.0,0.0,1.246658354774286,0.0,4.246658354774286,118.53,503.01,0.0,0.0
31600,-2.1749256982617204e-06,0.0,1.2586145149611665,0.0,4.258614514961166,118.18,502.95,0.0,0.0
31700,0.0,0.0,1.2499774198521598,0.0,4.24997741985216,118.44,503.05,0.0,0.0
31800,0.0,0.0,1.2669407668688977,0.0,4.266940766868896,117.88,502.6,0.0,0.0
31900,0.0,0.0,1.2570095332873579,0.0,4.257009533287358,118.17,502.73,0.0,0.0
32000,0.0,0.0,1.280016260017203,0.0,4.280016260017203,117.58,502.79,0.0,0.0
32100,0.0,0.0,1.262496021657307,0.0,4.262496021657307,118.03,502.8,0.0,0.0
32200,0.0,0.0,1.250690525484055,0.0,4.250690525484054,118.38,502.87,0.0,0.0
32300,0.0,0.0,1.2561539205657903,0.0,4.25615392056579,118.17,502.54,0.0,0.0
32400,0.0,0.0,1.2377878309304473,0.0,4.237787830930447,118.7,502.67,0.0,0.0
32500,0.0,0.0,1.2364343943206786,0.0,4.236434394320679,118.8,502.91,0.0,0.0
32600,0.0,0.0,1.273640147020658,0.0,4.273640147020658,117.74,502.79,0.0,0.0
32700,0.0,0.0,1.2619203229457876,0.0,4.261920322945787,118.09,502.91,0.0,0.0
32800,0.0,0.0,1.2446570373682455,0.0,4.244657037368246,118.55,502.85,0.0,0.0
32900,0.0,0.0,1.2569477663609407,0.0,4.25694776636094,118.24,502.95,0.0,0.0
33000,0.0,0.0,1.2674667417496623,0.0,4.2674667417496615,117.87,502.64,0.0,0.0
33100,0.0,0.0,1.2721134289426956,0.0,4.272113428942695,117.79,502.8,0.0,0.0
33200,0.0,0.0,1.248125929517705,0.0,4.248125929517705,118.44,502.84,0.0,0.0
33300,0.0,0.0,1.2488240674901427,0.0,4.248824067490143,118.41,502.68,0.0,0.0
33400,0.0,0.0,1.265520230583055,0.0,4.265520230583055,118.05,503.19,0.0,0.0
33500,0.0,0.0,1.2734013769573276,0.0,4.273401376957327,117.73,502.76,0.0,0.0
33600,0.0,0.0,1.2527323989356036,0.0,4.252732398935604,118.29,502.7,0.0,0.0
33700,0.0,0.0,1.2327329390711272,0.0,4.232732939071128,118.82,502.6,0.0,0.0
33800,0.0,0.0,1.282888452904173,0.0,4.282888452904173,117.46,502.66,0.0,0.0
33900,0.0,0.0,1.2547615063782878,0.0,4.254761506378288,118.23,502.63,0.0,0.0
34000,0.0,0.0,1.2631648835264349,0.0,4.263164883526434,118.03,502.84,0.0,0.0
34100,0.0,0.0,1.2599731000462733,0.0,4.259973100046274,118.13,502.89,0.0,0.0
34200,0.0,0.0,1.2555089073311916,0.0,4.255508907331191,118.16,502.51,0.0,0.0
34300,0.0,0.0,1.2764762284077782,0.0,4.276476228407778,117.69,502.96,0.0,0.0
34400,0.0,0.0,1.2694995662921964,0.0,4.269499566292197,117.86,502.9,0.0,0.0
34500,0.0,0.0,1.2607150931862905,0.0,4.26071509318629,118.08,502.74,0.0,0.0
34600,0.0,0.0,1.2520000071001747,0.0,4.2520000071001745,118.4,502.96,0.0,0.0
34700,0.0,0.0,1.2324188671414915,0.0,4.232418867141491,118.88,502.88,0.0,0.0
34800,0.0,0.0,1.257970201004605,0.0,4.257970201004605,118.28,503.17,0.0,0.0
34900,0.0,0.0,1.248490169758331,0.0,4.248490169758331,118.44,502.89,0.0,0.0
35000,0.0,0.0,1.2644073252776749,0.0,4.264407325277674,118.06,503.07,0.0,0.0
35100,0.0,0.0,1.264112689535557,0.0,4.264112689535557,117.96,502.65,0.0,0.0
35200,0.0,0.0,1.2453544898389044,0.0,4.2453544898389035,118.56,502.91,0.0,0.0
35300,0.0,0.0,1.230835845294794,0.0,4.230835845294793,118.94,502.87,0.0,0.0
35400,0.0,0.0,1.2508207951781396,0.0,4.250820795178139,118.36,502.77,0.0,0.0
35500,0.0,0.0,1.2721953308341123,0.0,4.272195330834112,117.83,502.99,0.0,0.0
35600,0.0,0.0,1.2562943574987278,0.0,4.256294357498728,118.25,502.97,0.0,0.0
35700,0.0,0.0,1.2367713272441283,0.0,4.236771327244128,118.75,502.76,0.0,0.0
35800,0.0,0.0,1.2636662488184818,0.0,4.263666248818481,118.02,502.89,0.0,0.0
35900,0.0,0.0,1.2672800653455232,0.0,4.267280065345523,117.91,502.85,0.0,0.0
36000,0.0,0.0,1.2349453599793128,0.0,4.234945359979313,118.76,502.59,0.0,0.0
36100,0.0,0.0,1.2555185771790605,0.0,4.25551857717906,118.22,502.69,0.0,0.0
36200,0.0,0.0,1.2365353800643857,0.0,4.236535380064385,118.83,503.13,0.0,0.0
36300,0.0,0.0,1.2437674126752913,0.0,4.243767412675291,118.54,502.69,0.0,0.0
36400,0.0,0.0,1.2334053042263695,0.0,4.23340530422637,118.85,502.85,0.0,0.0
36500,0.0,0.0,1.2467334608503804,0.0,4.24673346085038,118.49,502.81,0.0,0.0
36600,0.0,0.0,1.2614353413215078,0.0,4.261435341321507,118.07,502.79,0.0,0.0
36700,0.0,0.0,1.2432951162167765,0.0,4.2432951162167765,118.6,502.86,0.0,0.0
36800,0.0,0.0,1.246509802436647,0.0,4.246509802436647,118.54,502.99,0.0,0.0
36900,0.0,0.0,1.273485435697891,0.0,4.273485435697891,117.81,503.04,0.0,0.0
37000,0.0,0.0,1.2676589732706893,0.0,4.267658973270688,117.99,503.18,0.0,0.0
37100,0.0,0.0,1.2469978513372209,0.0,4.246997851337221,118.49,502.83,0.0,0.0
37200,0.0,0.0,1.2587715240191895,0.0,4.258771524019189,118.15,502.81,0.0,0.0
37300,0.0,0.0,1.2388953909207667,0.0,4.238895390920767,118.65,502.64,0.0,0.0
37400,-2.839688661993023e-10,0.0,1.2784252189007628,0.0,4.278425218900763,117.61,502.71,0.0,0.0
37500,0.0,0.0,1.2628636554289125,0.0,4.262863655428912,118.06,502.89,0.0,0.0
37600,0.0,0.0,1.2651118359640487,0.0,4.265111835964047,117.97,502.82,0.0,0.0
37700,0.0,0.0,1.2554667526973133,0.0,4.255466752697313,118.26,502.93,0.0,0.0
37800,0.0,0.0,1.2776178272514294,0.0,4.277617827251429,117.67,502.92,0.0,0.0
37900,0.0,0.0,1.2576980065680423,0.0,4.257698006568042,118.17,502.7,0.0,0.0
38000,0.0,0.0,1.2504005661342574,0.0,4.250400566134258,118.42,502.97,0.0,0.0
38100,0.0,0.0,1.280301044390834,0.0,4.280301044390834,117.58,502.96,0.0,0.0
38200,0.0,0.0,1.245117428657039,0.0,4.245117428657038,118.53,502.77,0.0,0.0
38300,0.0,0.0,1.2514608795651407,0.0,4.2514608795651405,118.41,503.06,0.0,0.0
38400,0.0,0.0,1.2370713126668635,0.0,4.237071312666863,118.78,502.91,0.0,0.0
38500,0.0,0.0,1.2588734015974372,0.0,4.258873401597437,118.15,502.83,0.0,0.0
38600,0.0,0.0,1.2562821929227508,0.0,4.25628219292275,118.16,502.63,0.0,0.0
38700,0.0,0.0,1.252215722239333,0.0,4.252215722239333,118.37,502.87,0.0,0.0
38800,0.0,0.0,1.2743995534635504,0.0,4.27439955346355,117.73,502.87,0.0,0.0
38900,0.0,0.0,1.2611364781838386,0.0,4.261136478183839,118.11,502.87,0.0,0.0
39000,0.0,0.0,1.266571500322928,0.0,4.266571500322928,117.87,502.51,0.0,0.0
39100,0.0,0.0,1.2635463026862142,0.0,4.263546302686213,118.01,502.8,0.0,0.0
39200,0.0,0.0,1.2417036227833358,0.0,4.241703622783336,118.67,502.97,0.0,0.0
39300,0.0,0.0,1.2620084268979612,0.0,4.26200842689796,118.09,502.86,0.0,0.0
39400,0.0,0.0,1.2577921061494586,0.0,4.2577921061494575,118.21,502.89,0.0,0.0
39500,0.0,0.0,1.2634023985445657,0.0,4.2634023985445655,118.07,502.95,0.0,0.0
39600,0.0,0.0,1.2651683153865585,0.0,4.265168315386559,117.92,502.58,0.0,0.0
39700,0.0,0.0,1.2500591899313147,0.0,4.250059189931314,118.42,503.0,0.0,0.0
39800,0.0,0.0,1.2654404209450967,0.0,4.265440420945097,117.98,502.92,0.0,0.0
39900,0.0,0.0,1.2654896555803448,0.0,4.265489655580345,117.98,502.93,0.0,0.0
40000,0.0,0.0,1.2628268421715179,0.0,4.262826842171517,117.98,502.58,0.0,0.0
40100,0.0,0.0,1.2618179438236279,0.0,4.261817943823628,118.11,503.06,0.0,0.0
40200,0.0,0.0,1.2479402252932916,0.0,4.2479402252932905,118.52,503.04,0.0,0.0
40300,0.0,0.0,1.2578915315744812,0.0,4.257891531574482,118.21,503.01,0.0,0.0
40400,0.0,0.0,1.2672247663170682,0.0,4.267224766317068,117.91,502.74,0.0,0.0
40500,0.0,0.0,1.2617487229680378,0.0,4.261748722968038,118.15,503.07,0.0,0.0
40600,0.0,0.0,1.2572726775767622,0.0,4.257272677576762,118.27,503.02,0.0,0.0
40700,0.0,0.0,1.2702180098379623,0.0,4.270218009837962,117.81,502.65,0.0,0.0
40800,0.0,0.0,1.2523298959079672,0.0,4.252329895907968,118.36,502.94,0.0,0.0
40900,0.0,0.0,1.2875407845343836,0.0,4.287540784534383,117.4,502.94,0.0,0.0
41000,0.0,0.0,1.2660878093400099,0.0,4.266087809340009,117.95,502.82,0.0,0.0
41100,0.0,0.0,1.2383562646736814,0.0,4.238356264673682,118.68,502.59,0.0,0.0
41200,0.0,0.0,1.247764976411283,0.0,4.247764976411283,118.44,502.8,0.0,0.0
41300,0.0,0.0,1.2621780283067812,0.0,4.262178028306781,118.04,502.74,0.0,0.0
41400,0.0,0.0,1.2583827615111296,0.0,4.258382761511129,118.13,502.64,0.0,0.0
41500,0.0,0.0,1.236715366925059,0.0,4.2367153669250595,118.69,502.52,0.0,0.0
41600,0.0,0.0,1.265856256113247,0.0,4.265856256113247,118.01,503.08,0.0,0.0
41700,0.0,0.0,1.2655497223323915,0.0,4.265549722332391,117.93,502.66,0.0,0.0
41800,0.0,0.0,1.2461363686967366,0.0,4.246136368696736,118.45,502.71,0.0,0.0
41900,0.0,0.0,1.2438752686780874,0.0,4.243875268678087,118.51,502.65,0.0,0.0
42000,0.0,0.0,1.2684231031704452,0.0,4.268423103170445,117.94,502.95,0.0,0.0
42100,0.0,0.0,1.2534049330888215,0.0,4.253404933088821,118.31,502.87,0.0,0.0
42200,0.0,0.0,1.2859524935234656,0.0,4.285952493523466,117.39,502.83,0.0,0.0
42300,0.0,0.0,1.256035005070211,0.0,4.256035005070212,118.17,502.58,0.0,0.0
42400,0.0,0.0,1.2721657703264733,0.0,4.272165770326474,117.79,502.73,0.0,0.0
42500,0.0,0.0,1.2572612710465072,0.0,4.257261271046507,118.14,502.54,0.0,0.0
42600,0.0,0.0,1.2557095297886307,0.0,4.25570952978863,118.21,502.69,0.0,0.0
42700,0.0,0.0,1.2661331401298506,0.0,4.26613314012985,117.91,502.57,0.0,0.0
