epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
19100,0.0,-6.0,1.2476514290663003,0.0,4.2476514290663,118.45,502.87,0.0,0.0
19200,0.0,-6.0,1.2483934629754203,0.0,4.24839346297542,118.47,502.88,0.0,0.0
19300,0.0,-6.0,1.269847658572332,0.0,4.269847658572331,117.89,502.93,0.0,0.0
19400,0.0,-6.0,1.2713412495028589,0.0,4.271341249502858,117.84,502.89,0.0,0.0
19500,0.0,-6.0,1.2571514123283543,0.0,4.257151412328355,118.17,502.76,0.0,0.0
19600,0.0,-6.0,1.252753201281052,0.0,4.252753201281052,118.31,502.73,0.0,0.0
19700,0.0,-6.0,1.254743195514771,0.0,4.254743195514771,118.22,502.63,0.0,0.0
19800,0.0,-6.0,1.2560821138004046,0.0,4.256082113800404,118.25,502.9,0.0,0.0
19900,0.0,-6.0,1.260311701005212,0.0,4.260311701005211,118.06,502.67,0.0,0.0
20000,0.0,-6.0,1.2668201277306848,0.0,4.266820127730685,117.95,502.86,0.0,0.0
20100,0.0,-6.0,1.2592287826652229,0.0,4.259228782665222,118.1,502.62,0.0,0.0
20200,0.0,-6.0,1.2648556176981718,0.0,4.264855617698172,117.94,502.63,0.0,0.0
20300,0.0,-6.0,1.2494628684635514,0.0,4.249462868463552,118.4,502.71,0.0,0.0
20400,0.0,-6.0,1.2636877875288217,0.0,4.263687787528822,118.04,502.97,0.0,0.0
20500,0.0,-6.0,1.2675870342652653,0.0,4.267587034265266,117.88,502.74,0.0,0.0
20600,0.0,-6.0,1.23965388829932,0.0,4.239653888299319,118.78,503.21,0.0,0.0
20700,0.0,-6.0,1.2530141908633492,0.0,4.25301419086335,118.32,502.84,0.0,0.0
20800,0.0,-6.0,1.242835981219537,0.0,4.242835981219536,118.52,502.49,0.0,0.0
20900,0.0,-6.0,1.2580142118642763,0.0,4.258014211864276,118.14,502.69,0.0,0.0
21000,0.0,-6.0,1.2608421005659625,0.0,4.260842100565963,118.08,502.75,0.0,0.0
21100,0.0,-6.0,1.25943253410158,0.0,4.259432534101579,118.12,502.78,0.0,0.0
21200,0.0,-6.0,1.2634350012350135,0.0,4.263435001235013,118.06,502.95,0.0,0.0
21300,0.0,-6.0,1.2621515959099534,0.0,4.262151595909953,118.08,502.9,0.0,0.0
21400,0.0,-6.0,1.260160442579844,0.0,4.260160442579843,118.08,502.73,0.0,0.0
21500,0.0,-6.0,1.2810427410195013,0.0,4.281042741019501,117.51,502.63,0.0,0.0
21600,0.0,-6.0,1.246788845570459,0.0,4.246788845570459,118.53,502.91,0.0,0.0
21700,0.0,-6.0,1.257063525469262,0.0,4.257063525469262,118.2,502.66,0.0,0.0
21800,0.0,-6.0,1.253312027166738,0.0,4.2533120271667375,118.26,502.7,0.0,0.0
21900,0.0,-6.0,1.2686213854178918,0.0,4.268621385417892,117.86,502.72,0.0,0.0
22000,0.0,-6.0,1.2498424636135643,0.0,4.249842463613564,118.44,503.03,0.0,0.0
22100,0.0,-6.0,1.2484028539420202,0.0,4.24840285394202,118.44,502.82,0.0,0.0
22200,0.0,-6.0,1.2508680707008395,0.0,4.2508680707008395,118.44,503.07,0.0,0.0
22300,0.0,-6.0,1.2646392355558824,0.0,4.264639235555883,117.93,502.65,0.0,0.0
22400,0.0,-6.0,1.2609786275299997,0.0,4.260978627529999,118.15,503.07,0.0,0.0
22500,0.0,-6.0,1.2767472254263217,0.0,4.2767472254263215,117.61,502.67,0.0,0.0
22600,0.0,-6.0,1.275711886565877,0.0,4.275711886565876,117.64,502.65,0.0,0.0
22700,0.0,-6.0,1.2521798410159446,0.0,4.252179841015944,118.33,502.84,0.0,0.0
22800,0.0,-6.0,1.2540557423017957,0.0,4.254055742301796,118.32,502.95,0.0,0.0
22900,0.0,-6.0,1.2671728947994056,0.0,4.2671728947994065,117.95,503.01,0.0,0.0
23000,0.0,-6.0,1.2579072549642103,0.0,4.25790725496421,118.21,502.86,0.0,0.0
23100,0.0,-6.0,1.2722081567911239,0.0,4.272208156791124,117.81,502.89,0.0,0.0
23200,0.0,-6.0,1.2550218013535006,0.0,4.2550218013535,118.28,502.86,0.0,0.0
23300,0.0,-6.0,1.263659462228173,0.0,4.263659462228173,118.03,502.86,0.0,0.0
23400,0.0,-6.0,1.246584876730635,0.0,4.246584876730634,118.46,502.66,0.0,0.0
23500,0.0,-6.0,1.271961313633515,0.0,4.271961313633516,117.81,502.93,0.0,0.0
23600,0.0,-6.0,1.252249915086062,0.0,4.252249915086063,118.3,502.63,0.0,0.0
23700,0.0,-6.0,1.2401774427979695,0.0,4.240177442797969,118.63,502.7,0.0,0.0
23800,0.0,-6.0,1.2675655381716593,0.0,4.2675655381716595,117.89,502.7,0.0,0.0
23900,0.0,-6.0,1.2455597221694525,0.0,4.245559722169452,118.56,502.87,0.0,0.0
24000,0.0,-6.0,1.2581836423485653,0.0,4.258183642348565,118.19,502.92,0.0,0.0
24100,0.0,-6.0,1.2504735596982035,0.0,4.250473559698204,118.33,502.61,0.0,0.0
24200,0.0,-6.0,1.2695795141102424,0.0,4.269579514110242,117.88,502.85,0.0,0.0
24300,0.0,-6.0,1.2763222073277363,0.0,4.276322207327737,117.75,503.14,0.0,0.0
24400,0.0,-6.0,1.262684545739751,0.0,4.26268454573975,118.05,502.79,0.0,0.0
24500,0.0,-6.0,1.2503204525763054,0.0,4.250320452576305,118.39,502.81,0.0,0.0
24600,0.0,-6.0,1.2517767111087261,0.0,4.251776711108726,118.38,502.98,0.0,0.0
24700,0.0,-6.0,1.258228735968512,0.0,4.258228735968512,118.25,503.02,0.0,0.0
24800,0.0,-6.0,1.238230892281754,0.0,4.238230892281754,118.82,503.12,0.0,0.0
24900,0.0,-6.0,1.274099368849656,0.0,4.274099368849656,117.7,502.71,0.0,0.0
25000,0.0,-6.0,1.2636248839985393,0.0,4.263624883998539,118.02,502.88,0.0,0.0
25100,0.0,-6.0,1.269957596436315,0.0,4.269957596436314,117.88,502.88,0.0,0.0
25200,0.0,-6.0,1.257398203364298,0.0,4.257398203364298,118.22,502.88,0.0,0.0
25300,0.0,-6.0,1.2646233783486018,0.0,4.264623378348602,117.95,502.65,0.0,0.0
25400,0.0,-6.0,1.259839528815108,0.0,4.259839528815108,118.17,503.0,0.0,0.0
25500,0.0,-6.0,1.2597630660686774,0.0,4.259763066068677,118.07,502.55,0.0,0.0
25600,0.0,-6.0,1.252562504089732,0.0,4.252562504089731,118.36,502.92,0.0,0.0
25700,0.0,-6.0,1.2418253556984935,0.0,4.241825355698493,118.61,502.72,0.0,0.0
25800,0.0,-6.0,1.2497597537154115,0.0,4.249759753715411,118.36,502.64,0.0,0.0
25900,0.0,-6.0,1.260910172560406,0.0,4.260910172560406,118.08,502.75,0.0,0.0
26000,0.0,-6.0,1.251589492140251,0.0,4.251589492140251,118.34,502.66,0.0,0.0
26100,0.0,-6.0,1.2709283995985576,0.0,4.270928399598557,117.84,502.96,0.0,0.0
26200,0.0,-6.0,1.252078544095334,0.0,4.252078544095334,118.29,502.63,0.0,0.0
26300,0.0,-6.0,1.2856009268018718,0.0,4.285600926801872,117.47,502.92,0.0,0.0
26400,0.0,-6.0,1.2521425348644264,0.0,4.252142534864427,118.25,502.52,0.0,0.0
26500,0.0,-6.0,1.2583685132351834,0.0,4.258368513235182,118.12,502.68,0.0,0.0
26600,0.0,-6.0,1.2509873301485903,0.0,4.2509873301485905,118.48,503.34,0.0,0.0
26700,0.0,-6.0,1.2584962745897648,0.0,4.258496274589764,118.19,502.92,0.0,0.0
26800,0.0,-6.0,1.2491153546886506,0.0,4.249115354688651,118.44,502.93,0.0,0.0
26900,0.0,-6.0,1.24872955901817,0.0,4.24872955901817,118.52,503.15,0.0,0.0
27000,0.0,-6.0,1.2405650541371656,0.0,4.240565054137166,118.72,503.09,0.0,0.0
27100,0.0,-6.0,1.2686500897500146,0.0,4.268650089750015,117.86,502.68,0.0,0.0
27200,0.0,-6.0,1.2575308533531442,0.0,4.257530853353144,118.15,502.64,0.0,0.0
27300,0.0,-6.0,1.2630230754810248,0.0,4.2630230754810245,118.03,502.76,0.0,0.0
27400,0.0,-6.0,1.259662215397438,0.0,4.259662215397438,118.06,502.54,0.0,0.0
27500,0.0,-6.0,1.2430797560107911,0.0,4.243079756010792,118.59,502.72,0.0,0.0
27600,0.0,-6.0,1.243824270927052,0.0,4.243824270927052,118.56,502.81,0.0,0.0
27700,0.0,-6.0,1.2391612407016965,0.0,4.239161240701696,118.67,502.59,0.0,0.0
27800,0.0,-6.0,1.267048732436922,0.0,4.267048732436922,117.91,502.76,0.0,0.0
27900,0.0,-6.0,1.2644120258395875,0.0,4.2644120258395875,117.95,502.66,0.0,0.0
28000,0.0,-6.0,1.2664109434786004,0.0,4.266410943478601,117.96,502.81,0.0,0.0
28100,0.0,-6.0,1.2697489132607616,0.0,4.269748913260761,117.91,502.98,0.0,0.0
28200,0.0,-6.0,1.272840051386723,0.0,4.272840051386724,117.78,502.93,0.0,0.0
28300,0.0,-6.0,1.2556407584217986,0.0,4.255640758421798,118.21,502.72,0.0,0.0
28400,0.0,-6.0,1.2720150850658842,0.0,4.272015085065885,117.82,502.93,0.0,0.0
28500,0.0,-6.0,1.2657900487074287,0.0,4.265790048707429,117.96,502.82,0.0,0.0
28600,0.0,-6.0,1.2637543835133898,0.0,4.2637543835133895,118.1,503.05,0.0,0.0
28700,0.0,-6.0,1.2578294824776208,0.0,4.257829482477621,118.19,502.84,0.0,0.0
28800,0.0,-6.0,1.2710757886581596,0.0,4.27107578865816,117.78,502.73,0.0,0.0
28900,0.0,-6.0,1.2738363736456184,0.0,4.273836373645619,117.77,503.02,0.0,0.0
29000,0.0,-6.0,1.2606718008840445,0.0,4.260671800884044,118.09,502.68,0.0,0.0
29100,0.0,-6.0,1.2465036176827078,0.0,4.246503617682707,118.46,502.73,0.0,0.0
29200,0.0,-6.0,1.2751836115365764,0.0,4.275183611536575,117.69,502.8,0.0,0.0
29300,0.0,-6.0,1.280288095314856,0.0,4.280288095314855,117.6,502.9,0.0,0.0
29400,0.0,-6.0,1.2654102955852913,0.0,4.265410295585291,117.91,502.53,0.0,0.0
29500,0.0,-6.0,1.2516014509709914,0.0,4.251601450970992,118.39,502.98,0.0,0.0
29600,0.0,-6.0,1.256354519030111,0.0,4.25635451903011,118.3,503.09,0.0,0.0
29700,0.0,-6.0,1.2636125655680102,0.0,4.2636125655680095,118.04,502.92,0.0,0.0
29800,0.0,-6.0,1.2735806297527923,0.0,4.273580629752792,117.71,502.71,0.0,0.0
29900,0.0,-6.0,1.2559123870683822,0.0,4.255912387068381,118.25,502.96,0.0,0.0
30000,0.0,-6.0,1.2536918254305771,0.0,4.253691825430577,118.31,502.79,0.0,0.0
30100,0.0,-6.0,1.2474425365722845,0.0,4.247442536572286,118.51,503.01,0.0,0.0
30200,0.0,-6.0,1.262077272394282,0.0,4.262077272394281,118.16,503.29,0.0,0.0
30300,0.0,-6.0,1.2546915056400152,0.0,4.2546915056400145,118.25,502.75,0.0,0.0
30400,0.0,-6.0,1.2735174830901637,0.0,4.273517483090163,117.69,502.6,0.0,0.0
30500,0.0,-6.0,1.2637868321190144,0.0,4.263786832119014,118.0,502.82,0.0,0.0
30600,0.0,-6.0,1.2377634661932486,0.0,4.237763466193249,118.74,502.79,0.0,0.0
30700,0.0,-6.0,1.244269879703813,0.0,4.244269879703812,118.54,502.79,0.0,0.0
30800,0.0,-6.0,1.2537751456190844,0.0,4.253775145619084,118.28,502.75,0.0,0.0
30900,0.0,-6.0,1.2624016409843535,0.0,4.262401640984354,118.07,502.94,0.0,0.0
31000,0.0,-6.0,1.2505786235838954,0.0,4.250578623583896,118.41,502.91,0.0,0.0
31100,0.0,-6.0,1.2643256591926895,0.0,4.26432565919269,117.97,502.67,0.0,0.0
31200,0.0,-6.0,1.2257962190726188,0.0,4.2257962190726195,119.07,502.78,0.0,0.0
31300,0.0,-6.0,1.2481224913175304,0.0,4.24812249131753,118.44,502.82,0.0,0.0
31400,0.0,-6.0,1.2720049675097933,0.0,4.272004967509792,117.8,502.89,0.0,0.0
31500,0.0,-6.0,1.2556295426899644,0.0,4.255629542689964,118.25,502.96,0.0,0.0
31600,0.0,-6.0,1.2625291261720617,0.0,4.262529126172062,118.0,502.7,0.0,0.0
31700,0.0,-6.0,1.2616660684155105,0.0,4.26166606841551,118.09,502.85,0.0,0.0
31800,0.0,-6.0,1.251254711444306,0.0,4.251254711444306,118.39,502.99,0.0,0.0
31900,0.0,-6.0,1.2536237282283138,0.0,4.253623728228314,118.35,502.95,0.0,0.0
32000,0.0,-6.0,1.2643834612667133,0.0,4.264383461266714,118.0,502.8,0.0,0.0
32100,0.0,-6.0,1.2642175631979096,0.0,4.264217563197909,118.05,502.99,0.0,0.0
32200,0.0,-6.0,1.2524419208499684,0.0,4.252441920849968,118.27,502.61,0.0,0.0
32300,0.0,-6.0,1.240361333558387,0.0,4.240361333558387,118.66,502.83,0.0,0.0
32400,0.0,-6.0,1.252558830998115,0.0,4.252558830998114,118.37,503.07,0.0,0.0
32500,0.0,-6.0,1.2818749469474933,0.0,4.281874946947493,117.53,502.81,0.0,0.0
32600,0.0,-6.0,1.2510186178122962,0.0,4.251018617812296,118.37,502.84,0.0,0.0
32700,0.0,-6.0,1.288596320430835,0.0,4.288596320430836,117.37,503.03,0.0,0.0
32800,0.0,-6.0,1.2533983693343014,0.0,4.253398369334302,118.28,502.74,0.0,0.0
32900,0.0,-6.0,1.2462073972228542,0.0,4.246207397222854,118.51,502.91,0.0,0.0
33000,0.0,-6.0,1.2550247675275659,0.0,4.255024767527566,118.26,502.85,0.0,0.0
33100,0.0,-6.0,1.2464904302336537,0.0,4.246490430233655,118.46,502.76,0.0,0.0
33200,0.0,-6.0,1.2574589250782444,0.0,4.257458925078244,118.18,502.78,0.0,0.0
33300,0.0,-6.0,1.2605889710481504,0.0,4.2605889710481515,118.09,502.86,0.0,0.0
33400,0.0,-6.0,1.2377250666430297,0.0,4.23772506664303,118.71,502.82,0.0,0.0
33500,0.0,-6.0,1.2695881566918328,0.0,4.2695881566918334,117.81,502.67,0.0,0.0
33600,0.0,-6.0,1.2369126270989748,0.0,4.236912627098974,118.71,502.62,0.0,0.0
33700,0.0,-6.0,1.2586645584822966,0.0,4.258664558482297,118.13,502.73,0.0,0.0
33800,0.0,-6.0,1.2677363343828822,0.0,4.267736334382882,117.93,502.87,0.0,0.0
33900,0.0,-6.0,1.2712940129314025,0.0,4.271294012931403,117.86,503.01,0.0,0.0
34000,0.0,-6.0,1.2662081417614086,0.0,4.2662081417614095,117.96,502.79,0.0,0.0
34100,0.0,-6.0,1.2729203564423732,0.0,4.2729203564423734,117.7,502.63,0.0,0.0
34200,0.0,-6.0,1.24837347888577,0.0,4.248373478885771,118.44,502.68,0.0,0.0
34300,0.0,-6.0,1.2696551226938515,0.0,4.269655122693851,117.85,502.85,0.0,0.0
34400,0.0,-6.0,1.28257619015198,0.0,4.28257619015198,117.51,502.88,0.0,0.0
34500,0.0,-6.0,1.2605600675086313,0.0,4.2605600675086315,118.12,502.88,0.0,0.0
34600,0.0,-6.0,1.2620504654762383,0.0,4.262050465476238,118.13,503.1,0.0,0.0
34700,0.0,-6.0,1.2628366111221483,0.0,4.2628366111221485,118.02,502.66,0.0,0.0
34800,0.0,-6.0,1.2582750083466088,0.0,4.258275008346609,118.12,502.63,0.0,0.0
34900,0.0,-6.0,1.2535712544405273,0.0,4.253571254440527,118.28,502.82,0.0,0.0
35000,0.0,-6.0,1.2746589011787146,0.0,4.274658901178714,117.73,502.83,0.0,0.0
35100,0.0,-6.0,1.2658891915323291,0.0,4.265889191532328,117.93,502.76,0.0,0.0
35200,0.0,-6.0,1.2329929684047758,0.0,4.232992968404775,118.87,502.78,0.0,0.0
35300,0.0,-6.0,1.2620405751306039,0.0,4.262040575130603,118.1,502.93,0.0,0.0
35400,0.0,-6.0,1.2747330629438312,0.0,4.274733062943831,117.68,502.63,0.0,0.0
35500,0.0,-6.0,1.2530579602652125,0.0,4.253057960265213,118.28,502.69,0.0,0.0
35600,0.0,-6.0,1.2618634931465358,0.0,4.261863493146536,118.06,502.77,0.0,0.0
35700,0.0,-6.0,1.2592855018412457,0.0,4.259285501841245,118.1,502.65,0.0,0.0
35800,0.0,-6.0,1.281664435153046,0.0,4.281664435153046,117.58,502.99,0.0,0.0
35900,0.0,-6.0,1.255129838823417,0.0,4.255129838823417,118.22,502.64,0.0,0.0
36000,0.0,-6.0,1.26082132071074,0.0,4.26082132071074,118.07,502.75,0.0,0.0
36100,0.0,-6.0,1.257724647363836,0.0,4.257724647363836,118.18,502.78,0.0,0.0
36200,0.0,-6.0,1.2594103071120673,0.0,4.259410307112066,118.11,502.63,0.0,0.0
36300,0.0,-6.0,1.2616744171180656,0.0,4.261674417118066,118.03,502.71,0.0,0.0
36400,0.0,-6.0,1.2535412366965628,0.0,4.253541236696563,118.31,502.8,0.0,0.0
36500,0.0,-6.0,1.2503161745555083,0.0,4.2503161745555085,118.35,502.67,0.0,0.0
36600,0.0,-6.0,1.2588662722736428,0.0,4.258866272273643,118.13,502.72,0.0,0.0
36700,0.0,-6.0,1.275337346186185,0.0,4.275337346186186,117.74,503.01,0.0,0.0
36800,0.0,-6.0,1.2801316322415641,0.0,4.280131632241564,117.52,502.66,0.0,0.0
36900,0.0,-6.0,1.2628471349640231,0.0,4.262847134964023,118.01,502.75,0.0,0.0
37000,0.0,-6.0,1.2447831004039984,0.0,4.244783100403998,118.49,502.54,0.0,0.0
37100,0.0,-6.0,1.251807213841108,0.0,4.251807213841108,118.42,503.16,0.0,0.0
37200,0.0,-6.0,1.261559353589126,0.0,4.261559353589126,118.04,502.68,0.0,0.0
37300,0.0,-6.0,1.2358445839322338,0.0,4.235844583932233,118.76,502.67,0.0,0.0
37400,0.0,-6.0,1.2637630812127807,0.0,4.2637630812127805,118.01,502.77,0.0,0.0
37500,0.0,-6.0,1.2574522496336886,0.0,4.2574522496336895,118.22,502.87,0.0,0.0
37600,0.0,-6.0,1.2729420498094761,0.0,4.272942049809476,117.74,502.79,0.0,0.0
37700,0.0,-6.0,1.272889425151151,0.0,4.272889425151151,117.78,502.9,0.0,0.0
37800,0.0,-6.0,1.2678208172452312,0.0,4.267820817245232,117.91,502.78,0.0,0.0
37900,0.0,-6.0,1.2627587603016017,0.0,4.262758760301601,117.99,502.61,0.0,0.0
38000,0.0,-6.0,1.2673861326434068,0.0,4.267386132643407,117.92,502.89,0.0,0.0
38100,0.0,-6.0,1.2716996428625291,0.0,4.2716996428625285,117.77,502.84,0.0,0.0
38200,0.0,-6.0,1.246871825348624,0.0,4.246871825348624,118.53,502.96,0.0,0.0
38300,0.0,-6.0,1.2705063960880238,0.0,4.270506396088024,117.78,502.66,0.0,0.0
38400,0.0,-6.0,1.2487500115408223,0.0,4.248750011540823,118.39,502.7,0.0,0.0
38500,0.0,-6.0,1.2380474150982443,0.0,4.238047415098244,118.71,502.73,0.0,0.0
38600,0.0,-6.0,1.2783919684889016,0.0,4.278391968488902,117.67,502.95,0.0,0.0
38700,0.0,-6.0,1.2801740056977748,0.0,4.280174005697774,117.58,502.81,0.0,0.0
38800,0.0,-6.0,1.2489740530252729,0.0,4.248974053025273,118.41,502.74,0.0,0.0
38900,0.0,-6.0,1.2790512637359006,0.0,4.2790512637359,117.59,502.75,0.0,0.0
39000,0.0,-6.0,1.266027062339255,0.0,4.266027062339255,117.88,502.48,0.0,0.0
39100,0.0,-6.0,1.2539170968868008,0.0,4.2539170968868,118.25,502.47,0.0,0.0
39200,0.0,-6.0,1.2585498216539264,0.0,4.258549821653927,118.19,502.96,0.0,0.0
39300,0.0,-6.0,1.2571396990054864,0.0,4.257139699005486,118.14,502.61,0.0,0.0
39400,0.0,-6.0,1.2444775861650377,0.0,4.244477586165037,118.53,502.75,0.0,0.0
39500,0.0,-6.0,1.2836721956106536,0.0,4.283672195610654,117.45,502.75,0.0,0.0
39600,0.0,-6.0,1.254164813479092,0.0,4.2541648134790915,118.26,502.76,0.0,0.0
39700,0.0,-6.0,1.2724614171834803,0.0,4.2724614171834805,117.78,502.76,0.0,0.0
39800,0.0,-6.0,1.275646367287141,0.0,4.275646367287141,117.66,502.68,0.0,0.0
39900,0.0,-6.0,1.2488696213488764,0.0,4.248869621348876,118.45,502.85,0.0,0.0
40000,0.0,-6.0,1.2683038566511358,0.0,4.268303856651135,117.95,503.01,0.0,0.0
40100,0.0,-6.0,1.2518125658050676,0.0,4.251812565805068,118.34,502.83,0.0,0.0
40200,0.0,-6.0,1.2437944389945579,0.0,4.243794438994558,118.61,502.9,0.0,0.0
40300,0.0,-6.0,1.271681030155285,0.0,4.271681030155285,117.78,502.81,0.0,0.0
40400,0.0,-6.0,1.270943306133247,0.0,4.270943306133247,117.81,502.76,0.0,0.0
40500,0.0,-6.0,1.2446695429753825,0.0,4.244669542975382,118.49,502.6,0.0,0.0
40600,0.0,-6.0,1.2690718647308998,0.0,4.2690718647309005,117.85,502.73,0.0,0.0
40700,0.0,-6.0,1.268442128376307,0.0,4.268442128376306,117.87,502.76,0.0,0.0
40800,0.0,-6.0,1.2661972195669207,0.0,4.266197219566921,117.93,502.62,0.0,0.0
40900,0.0,-6.0,1.2724263806524803,0.0,4.272426380652479,117.81,502.94,0.0,0.0
41000,0.0,-6.0,1.2643299350744275,0.0,4.264329935074427,117.99,502.81,0.0,0.0
41100,0.0,-6.0,1.2555920112412302,0.0,4.25559201124123,118.18,502.56,0.0,0.0
41200,0.0,-6.0,1.2542753424824944,0.0,4.254275342482495,118.24,502.66,0.0,0.0
41300,0.0,-6.0,1.2391430140312765,0.0,4.239143014031276,118.68,502.64,0.0,0.0
41400,0.0,-6.0,1.2606646109274573,0.0,4.260664610927456,118.11,502.75,0.0,0.0
41500,0.0,-6.0,1.2719530223600044,0.0,4.271953022360004,117.78,502.65,0.0,0.0
41600,0.0,-6.0,1.2570237591899336,0.0,4.257023759189933,118.23,502.94,0.0,0.0
41700,0.0,-6.0,1.2733333460856335,0.0,4.273333346085633,117.75,502.79,0.0,0.0
41800,0.0,-6.0,1.2679980661181722,0.0,4.267998066118172,117.86,502.72,0.0,0.0
41900,0.0,-6.0,1.2450495010085258,0.0,4.245049501008526,118.53,502.87,0.0,0.0
42000,0.0,-6.0,1.2447570485822559,0.0,4.244757048582255,118.49,502.64,0.0,0.0
42100,0.0,-6.0,1.2439586101768696,0.0,4.24395861017687,118.48,502.54,0.0,0.0
42200,0.0,-6.0,1.2822228033383214,0.0,4.282222803338321,117.56,503.0,0.0,0.0
42300,0.0,-6.0,1.2539346639906956,0.0,4.253934663990695,118.25,502.7,0.0,0.0
42400,0.0,-6.0,1.254091058982104,0.0,4.254091058982103,118.31,502.89,0.0,0.0
42500,0.0,-6.0,1.2492302070815975,0.0,4.249230207081598,118.42,502.81,0.0,0.0
42600,0.0,-6.0,1.2586460739054817,0.0,4.2586460739054806,118.18,502.86,0.0,0.0
42700,0.0,-6.0,1.2651125140276325,0.0,4.265112514027632,117.98,502.87,0.0,0.0
