epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
37700,0.0,0.0,1.2577798448987971,0.0,4.257779844898797,118.22,502.97,0.0,0.0
37800,0.0,0.0,1.276894659467079,0.0,4.276894659467079,117.66,502.78,0.0,0.0
37900,0.0,0.0,1.2299149375227234,0.0,4.2299149375227225,118.99,502.99,0.0,0.0
38000,0.0,0.0,1.2635603629833745,0.0,4.263560362983375,118.05,502.94,0.0,0.0
38100,0.0,0.0,1.243340652371204,0.0,4.243340652371205,118.6,502.88,0.0,0.0
38200,0.0,0.0,1.2715148090939252,0.0,4.271514809093925,117.77,502.72,0.0,0.0
38300,0.0,0.0,1.2625157865182022,0.0,4.262515786518202,118.06,502.78,0.0,0.0
38400,0.0,0.0,1.2730460260893899,0.0,4.27304602608939,117.73,502.65,0.0,0.0
38500,0.0,0.0,1.2662321026362218,0.0,4.266232102636222,117.93,502.64,0.0,0.0
38600,0.0,0.0,1.2587577464978505,0.0,4.25875774649785,118.17,502.84,0.0,0.0
38700,0.0,0.0,1.255542652007464,0.0,4.255542652007464,118.22,502.6,0.0,0.0
38800,0.0,0.0,1.2800517847669692,0.0,4.280051784766969,117.47,502.45,0.0,0.0
38900,0.0,0.0,1.2570601272037953,0.0,4.257060127203795,118.12,502.53,0.0,0.0
39000,0.0,0.0,1.2606003753084096,0.0,4.2606003753084085,118.1,502.76,0.0,0.0
39100,0.0,0.0,1.2709822672405382,0.0,4.270982267240538,117.88,503.11,0.0,0.0
39200,0.0,0.0,1.2432713292034467,0.0,4.243271329203447,118.59,502.77,0.0,0.0
39300,0.0,0.0,1.2672157941672682,0.0,4.267215794167268,117.93,502.88,0.0,0.0
39400,0.0,0.0,1.2539259216434857,0.0,4.253925921643486,118.28,502.79,0.0,0.0
39500,0.0,0.0,1.2641015751842541,0.0,4.264101575184253,118.06,503.09,0.0,0.0
39600,0.0,0.0,1.2712009925768593,0.0,4.271200992576859,117.82,502.82,0.0,0.0
39700,0.0,0.0,1.2491567486348705,0.0,4.249156748634871,118.36,502.66,0.0,0.0
39800,0.0,0.0,1.2593037101255211,0.0,4.259303710125521,118.17,502.73,0.0,0.0
39900,0.0,0.0,1.2374035775465015,0.0,4.237403577546502,118.75,502.86,0.0,0.0
40000,0.0,0.0,1.2560577537613469,0.0,4.256057753761347,118.22,502.74,0.0,0.0
40100,0.0,0.0,1.2615451082114288,0.0,4.261545108211429,118.12,502.92,0.0,0.0
40200,0.0,0.0,1.2413752330863541,0.0,4.2413752330863534,118.59,502.62,0.0,0.0
40300,0.0,0.0,1.2499050977292345,0.0,4.2499050977292345,118.4,502.88,0.0,0.0
40400,0.0,0.0,1.2383062319317863,0.0,4.238306231931787,118.68,502.65,0.0,0.0
40500,0.0,0.0,1.2603225423232554,0.0,4.260322542323255,118.12,502.8,0.0,0.0
40600,0.0,0.0,1.2554435474360433,0.0,4.255443547436043,118.22,502.79,0.0,0.0
40700,0.0,0.0,1.2646860494295993,0.0,4.264686049429598,117.94,502.63,0.0,0.0
40800,0.0,0.0,1.283073743683404,0.0,4.283073743683404,117.38,502.36,0.0,0.0
40900,0.0,0.0,1.2804213727376066,0.0,4.280421372737606,117.61,503.03,0.0,0.0
41000,0.0,0.0,1.2652562527488795,0.0,4.2652562527488795,117.94,502.73,0.0,0.0
41100,0.0,0.0,1.2244585507436156,0.0,4.224458550743616,119.06,502.67,0.0,0.0
41200,0.0,0.0,1.2461170844138558,0.0,4.246117084413855,118.5,502.76,0.0,0.0
41300,0.0,0.0,1.2746604541108106,0.0,4.274660454110811,117.6,502.32,0.0,0.0
41400,0.0,0.0,1.271251526940473,0.0,4.271251526940473,117.83,502.79,0.0,0.0
41500,0.0,0.0,1.2782607061561422,0.0,4.278260706156142,117.65,502.91,0.0,0.0
41600,0.0,0.0,1.2759793570143694,0.0,4.275979357014369,117.65,502.65,0.0,0.0
41700,0.0,0.0,1.245632164811419,0.0,4.245632164811418,118.47,502.66,0.0,0.0
41800,0.0,0.0,1.2623459128073193,0.0,4.262345912807319,118.05,502.82,0.0,0.0
41900,0.0,0.0,1.2603555818784455,0.0,4.2603555818784455,118.08,502.61,0.0,0.0
42000,0.0,0.0,1.273672870972529,0.0,4.273672870972528,117.73,502.72,0.0,0.0
42100,0.0,0.0,1.2382775146670164,0.0,4.238277514667017,118.66,502.61,0.0,0.0
42200,0.0,0.0,1.2459693391866902,0.0,4.24596933918669,118.45,502.7,0.0,0.0
42300,0.0,0.0,1.2633501358453991,0.0,4.263350135845399,118.05,502.86,0.0,0.0
42400,0.0,0.0,1.2767394966872774,0.0,4.276739496687277,117.69,502.89,0.0,0.0
42500,0.0,0.0,1.2560899081464725,0.0,4.256089908146473,118.18,502.56,0.0,0.0
42600,0.0,0.0,1.261454704378618,0.0,4.261454704378617,118.08,502.82,0.0,0.0
42700,0.0,0.0,1.2546045073308296,0.0,4.254604507330829,118.28,502.86,0.0,0.0
42800,0.0,0.0,1.2582985570867402,0.0,4.25829855708674,118.22,503.01,0.0,0.0
42900,0.0,0.0,1.2451568068580023,0.0,4.245156806858002,118.55,502.94,0.0,0.0
43000,0.0,0.0,1.2693135116136203,0.0,4.26931351161362,117.8,502.57,0.0,0.0
43100,0.0,0.0,1.251052131303688,0.0,4.2510521313036875,118.39,502.9,0.0,0.0
43200,0.0,0.0,1.239761256206093,0.0,4.2397612562060925,118.67,502.76,0.0,0.0
43300,0.0,0.0,1.2498288252367507,0.0,4.249828825236752,118.41,502.88,0.0,0.0
43400,0.0,0.0,1.2673925789903218,0.0,4.267392578990322,117.98,503.09,0.0,0.0
43500,0.0,0.0,1.245390256615322,0.0,4.245390256615321,118.56,503.04,0.0,0.0
43600,0.0,0.0,1.2762751907127612,0.0,4.276275190712761,117.66,502.73,0.0,0.0
43700,0.0,0.0,1.2607239661499339,0.0,4.260723966149934,118.08,502.73,0.0,0.0
43800,0.0,0.0,1.258746714778397,0.0,4.258746714778398,118.18,502.92,0.0,0.0
43900,0.0,0.0,1.2559261039215825,0.0,4.255926103921583,118.18,502.65,0.0,0.0
44000,0.0,0.0,1.2370892653531582,0.0,4.237089265353157,118.72,502.6,0.0,0.0
44100,0.0,0.0,1.2748881957039266,0.0,4.274888195703927,117.71,502.84,0.0,0.0
44200,0.0,0.0,1.266556164022182,0.0,4.266556164022182,117.93,502.88,0.0,0.0
44300,0.0,0.0,1.2555714451932212,0.0,4.255571445193221,118.26,502.85,0.0,0.0
44400,0.0,0.0,1.2632404005955922,0.0,4.263240400595593,118.02,502.77,0.0,0.0
44500,0.0,0.0,1.2601643101091518,0.0,4.260164310109152,118.21,503.22,0.0,0.0
44600,0.0,0.0,1.2666356844777964,0.0,4.266635684477797,117.97,502.93,0.0,0.0
44700,0.0,0.0,1.2682096255766384,0.0,4.268209625576638,117.88,502.77,0.0,0.0
44800,0.0,0.0,1.2515469986410623,0.0,4.251546998641062,118.41,502.98,0.0,0.0
44900,0.0,0.0,1.247709092264248,0.0,4.247709092264248,118.43,502.67,0.0,0.0
45000,0.0,0.0,1.2553566146141597,0.0,4.2553566146141595,118.27,502.86,0.0,0.0
45100,0.0,0.0,1.2463709235276137,0.0,4.246370923527613,118.5,502.84,0.0,0.0
45200,0.0,0.0,1.276264551386877,0.0,4.276264551386877,117.73,503.07,0.0,0.0
45300,0.0,0.0,1.2439008195236354,0.0,4.243900819523635,118.57,502.92,0.0,0.0
45400,0.0,0.0,1.250547324131207,0.0,4.250547324131207,118.45,503.14,0.0,0.0
45500,0.0,0.0,1.2453675492402718,0.0,4.245367549240272,118.55,502.95,0.0,0.0
45600,0.0,0.0,1.274465260336125,0.0,4.274465260336125,117.73,502.87,0.0,0.0
45700,0.0,0.0,1.2690781257276256,0.0,4.269078125727625,117.83,502.7,0.0,0.0
45800,0.0,0.0,1.260934734813126,0.0,4.260934734813127,118.08,502.84,0.0,0.0
45900,0.0,0.0,1.2498267337609363,0.0,4.249826733760937,118.37,502.67,0.0,0.0
46000,0.0,0.0,1.2920363863156092,0.0,4.292036386315609,117.26,502.77,0.0,0.0
46100,0.0,0.0,1.240545561438054,0.0,4.240545561438054,118.68,502.92,0.0,0.0
46200,0.0,0.0,1.2551272443800041,0.0,4.255127244380004,118.22,502.77,0.0,0.0
46300,0.0,0.0,1.255197883799067,0.0,4.255197883799067,118.29,503.01,0.0,0.0
46400,0.0,0.0,1.276457347104703,0.0,4.276457347104703,117.67,502.82,0.0,0.0
46500,0.0,0.0,1.2654195255563594,0.0,4.265419525556359,117.96,502.81,0.0,0.0
46600,0.0,0.0,1.2719231909994457,0.0,4.271923190999446,117.81,502.81,0.0,0.0
46700,0.0,0.0,1.2624616404210496,0.0,4.2624616404210505,118.1,503.03,0.0,0.0
46800,0.0,0.0,1.2538206208679399,0.0,4.2538206208679386,118.29,502.85,0.0,0.0
46900,0.0,0.0,1.28687039943513,0.0,4.28687039943513,117.4,502.86,0.0,0.0
47000,0.0,0.0,1.2474861692670092,0.0,4.24748616926701,118.39,502.53,0.0,0.0
47100,0.0,0.0,1.2474472511067938,0.0,4.247447251106794,118.46,502.78,0.0,0.0
47200,0.0,0.0,1.2558775650559342,0.0,4.255877565055934,118.19,502.67,0.0,0.0
47300,0.0,0.0,1.2431226205005166,0.0,4.243122620500517,118.57,502.74,0.0,0.0
47400,0.0,0.0,1.2354935431857306,0.0,4.235493543185731,118.79,502.76,0.0,0.0
47500,0.0,0.0,1.266486577660397,0.0,4.266486577660398,117.92,502.73,0.0,0.0
47600,0.0,0.0,1.2658122430886969,0.0,4.265812243088696,117.94,502.66,0.0,0.0
47700,0.0,0.0,1.2398195761307287,0.0,4.239819576130729,118.7,502.96,0.0,0.0
47800,0.0,0.0,1.2522124381486879,0.0,4.252212438148688,118.39,502.93,0.0,0.0
47900,0.0,0.0,1.2737910848152716,0.0,4.273791084815271,117.72,502.77,0.0,0.0
48000,0.0,0.0,1.245463349824026,0.0,4.245463349824026,118.56,502.93,0.0,0.0
48100,0.0,0.0,1.2487207465048713,0.0,4.248720746504871,118.4,502.74,0.0,0.0
48200,0.0,0.0,1.2582443202296774,0.0,4.258244320229678,118.18,502.89,0.0,0.0
48300,0.0,0.0,1.2777192465537437,0.0,4.277719246553743,117.63,502.85,0.0,0.0
48400,0.0,0.0,1.2643695925578604,0.0,4.264369592557861,118.05,502.97,0.0,0.0
48500,0.0,0.0,1.245579626943741,0.0,4.245579626943741,118.59,502.94,0.0,0.0
48600,-0.0010514073528784529,0.0,1.2729560184919255,0.0,4.272956018491926,117.8,502.93,0.0,0.0
48700,0.0,0.0,1.2606023670344764,0.0,4.260602367034476,118.13,502.96,0.0,0.0
48800,-2.41244657403783e-05,0.0,1.2546791528547505,0.0,4.2546791528547505,118.22,502.53,0.0,0.0
48900,0.0,0.0,1.2599317468932936,0.0,4.259931746893294,118.09,502.68,0.0,0.0
49000,0.0,0.0,1.258082902623127,0.0,4.258082902623127,118.18,502.83,0.0,0.0
49100,0.0,0.0,1.2589516308739743,0.0,4.258951630873973,118.16,502.99,0.0,0.0
49200,0.0,0.0,1.264229003033067,0.0,4.2642290030330665,118.0,502.81,0.0,0.0
49300,0.0,0.0,1.2529901641519816,0.0,4.252990164151981,118.36,503.02,0.0,0.0
49400,0.0,0.0,1.258207187222926,0.0,4.258207187222926,118.2,503.0,0.0,0.0
49500,0.0,0.0,1.2509685829171682,0.0,4.250968582917168,118.44,503.05,0.0,0.0
49600,0.0,0.0,1.2544242664174134,0.0,4.254424266417413,118.28,502.86,0.0,0.0
49700,0.0,0.0,1.2510442816713259,0.0,4.251044281671326,118.37,502.78,0.0,0.0
49800,0.0,0.0,1.2545233703930188,0.0,4.254523370393019,118.32,503.03,0.0,0.0
49900,0.0,0.0,1.2507165515934908,0.0,4.250716551593491,118.39,502.84,0.0,0.0
50000,0.0,0.0,1.2569928250579867,0.0,4.256992825057987,118.2,502.82,0.0,0.0
50100,0.0,0.0,1.250101687429256,0.0,4.250101687429256,118.35,502.66,0.0,0.0
50200,0.0,0.0,1.262714555499,0.0,4.262714555499,118.08,502.95,0.0,0.0
50300,0.0,0.0,1.2485731276683578,0.0,4.248573127668358,118.45,502.81,0.0,0.0
50400,0.0,0.0,1.2532282400647268,0.0,4.253228240064726,118.34,502.9,0.0,0.0
50500,0.0,0.0,1.2670047651221668,0.0,4.267004765122166,118.02,503.1,0.0,0.0
50600,0.0,0.0,1.2515129184092653,0.0,4.251512918409266,118.32,502.63,0.0,0.0
50700,0.0,0.0,1.2751844176136162,0.0,4.275184417613615,117.71,502.84,0.0,0.0
50800,0.0,0.0,1.2591207057401246,0.0,4.259120705740125,118.16,502.9,0.0,0.0
50900,0.0,0.0,1.265174410414511,0.0,4.265174410414511,118.03,503.01,0.0,0.0
51000,0.0,0.0,1.2295643484229783,0.0,4.2295643484229775,119.0,502.94,0.0,0.0
51100,0.0,0.0,1.2552094921457773,0.0,4.255209492145777,118.26,502.86,0.0,0.0
51200,0.0,0.0,1.2658434481690062,0.0,4.265843448169005,117.93,502.74,0.0,0.0
51300,0.0,0.0,1.2735147096515693,0.0,4.27351470965157,117.78,502.89,0.0,0.0
51400,0.0,0.0,1.2564596855863268,0.0,4.256459685586327,118.33,503.15,0.0,0.0
51500,0.0,0.0,1.2514584882226671,0.0,4.251458488222668,118.38,503.01,0.0,0.0
51600,0.0,0.0,1.2296690571714917,0.0,4.229669057171492,119.0,502.9,0.0,0.0
51700,0.0,0.0,1.2806472296884595,0.0,4.2806472296884595,117.62,503.14,0.0,0.0
51800,0.0,0.0,1.2559572630500337,0.0,4.255957263050033,118.29,502.96,0.0,0.0
51900,0.0,0.0,1.2738064493306365,0.0,4.273806449330636,117.72,502.87,0.0,0.0
52000,0.0,0.0,1.2534144574758914,0.0,4.253414457475891,118.31,502.72,0.0,0.0
52100,0.0,0.0,1.2673634319311247,0.0,4.267363431931123,117.86,502.6,0.0,0.0
52200,0.0,0.0,1.2747980428496304,0.0,4.274798042849629,117.81,503.2,0.0,0.0
52300,0.0,0.0,1.2683628142464853,0.0,4.268362814246486,117.88,502.78,0.0,0.0
52400,0.0,0.0,1.262435230800705,0.0,4.262435230800704,118.12,503.02,0.0,0.0
52500,0.0,0.0,1.2527294020016604,0.0,4.25272940200166,118.37,502.94,0.0,0.0
52600,0.0,0.0,1.2452560524803422,0.0,4.245256052480342,118.52,502.71,0.0,0.0
52700,0.0,0.0,1.278324013738112,0.0,4.2783240137381116,117.61,502.76,0.0,0.0
52800,0.0,0.0,1.233069653757604,0.0,4.233069653757604,118.85,502.75,0.0,0.0
52900,0.0,0.0,1.2682098767353305,0.0,4.26820987673533,117.93,502.93,0.0,0.0
53000,0.0,0.0,1.2578868922124264,0.0,4.257886892212427,118.2,502.93,0.0,0.0
53100,0.0,0.0,1.2452013757430542,0.0,4.245201375743053,118.56,502.92,0.0,0.0
53200,0.0,0.0,1.2422018971441318,0.0,4.242201897144133,118.62,502.86,0.0,0.0
53300,0.0,0.0,1.2549358933098325,0.0,4.254935893309832,118.22,502.67,0.0,0.0
53400,0.0,0.0,1.264201908500278,0.0,4.264201908500278,118.0,502.83,0.0,0.0
53500,0.0,0.0,1.2626406536571997,0.0,4.2626406536572,118.17,503.26,0.0,0.0
53600,0.0,0.0,1.2590348850339799,0.0,4.259034885033979,118.12,502.66,0.0,0.0
53700,0.0,0.0,1.2528538859198,0.0,4.2528538859198,118.32,502.86,0.0,0.0
53800,0.0,0.0,1.2714805972539047,0.0,4.271480597253905,117.86,503.0,0.0,0.0
53900,0.0,0.0,1.2676595100234025,0.0,4.267659510023402,117.91,502.9,0.0,0.0
54000,0.0,0.0,1.2446705968636165,0.0,4.2446705968636165,118.57,502.96,0.0,0.0
54100,0.0,0.0,1.252768721364039,0.0,4.252768721364038,118.3,502.69,0.0,0.0
54200,0.0,0.0,1.2724813791155543,0.0,4.272481379115555,117.75,502.68,0.0,0.0
54300,0.0,0.0,1.2696715335884086,0.0,4.269671533588409,117.88,503.02,0.0,0.0
54400,0.0,0.0,1.261053950196509,0.0,4.2610539501965095,118.17,503.15,0.0,0.0
54500,0.0,0.0,1.2622732466550481,0.0,4.262273246655048,118.06,502.75,0.0,0.0
54600,0.0,0.0,1.260832719320046,0.0,4.260832719320046,118.12,502.93,0.0,0.0
54700,0.0,0.0,1.2505959646525548,0.0,4.250595964652554,118.43,503.0,0.0,0.0
54800,0.0,0.0,1.249182972086538,0.0,4.249182972086539,118.36,502.65,0.0,0.0
54900,0.0,0.0,1.2672391244192387,0.0,4.267239124419238,117.89,502.79,0.0,0.0
55000,0.0,0.0,1.257570505954745,0.0,4.257570505954745,118.29,503.15,0.0,0.0
55100,0.0,0.0,1.2637202064867765,0.0,4.263720206486777,117.95,502.54,0.0,0.0
55200,0.0,0.0,1.2348950282671176,0.0,4.234895028267118,118.86,503.0,0.0,0.0
55300,0.0,0.0,1.2649092574833296,0.0,4.26490925748333,117.95,502.68,0.0,0.0
55400,0.0,0.0,1.2492457612424215,0.0,4.249245761242421,118.42,502.88,0.0,0.0
55500,0.0,0.0,1.25402301149763,0.0,4.2540230114976305,118.34,503.03,0.0,0.0
55600,0.0,0.0,1.2769121915004558,0.0,4.276912191500455,117.63,502.69,0.0,0.0
55700,0.0,0.0,1.2538919217340312,0.0,4.253891921734032,118.28,502.67,0.0,0.0
55800,0.0,0.0,1.270252395264225,0.0,4.270252395264225,117.81,502.73,0.0,0.0
55900,0.0,0.0,1.250027195688058,0.0,4.250027195688058,118.32,502.49,0.0,0.0
56000,0.0,0.0,1.245301660125795,0.0,4.2453016601257945,118.51,502.71,0.0,0.0
56100,0.0,0.0,1.2613496348523106,0.0,4.26134963485231,118.14,503.06,0.0,0.0
56200,0.0,0.0,1.255109748580236,0.0,4.255109748580236,118.28,502.96,0.0,0.0
56300,0.0,0.0,1.248461957702099,0.0,4.248461957702098,118.44,502.77,0.0,0.0
56400,0.0,0.0,1.249803221707379,0.0,4.249803221707379,118.38,502.77,0.0,0.0
56500,0.0,0.0,1.2432929090978335,0.0,4.243292909097833,118.53,502.53,0.0,0.0
56600,0.0,0.0,1.2490382215192604,0.0,4.2490382215192595,118.4,502.74,0.0,0.0
56700,0.0,0.0,1.2733668196390753,0.0,4.273366819639075,117.8,502.94,0.0,0.0
56800,0.0,0.0,1.2637606671384192,0.0,4.263760667138419,118.03,502.8,0.0,0.0
56900,0.0,0.0,1.2573293179119194,0.0,4.257329317911919,118.29,503.21,0.0,0.0
57000,0.0,0.0,1.263839651532727,0.0,4.263839651532727,118.04,502.93,0.0,0.0
57100,0.0,0.0,1.2638464147523059,0.0,4.263846414752305,118.05,502.96,0.0,0.0
57200,0.0,0.0,1.2678227007433944,0.0,4.267822700743395,117.84,502.53,0.0,0.0
57300,0.0,0.0,1.2598887868270383,0.0,4.259888786827037,118.13,502.89,0.0,0.0
57400,0.0,0.0,1.2699281806219858,0.0,4.269928180621985,117.9,502.98,0.0,0.0
57500,0.0,0.0,1.2533989964088363,0.0,4.253398996408836,118.31,502.87,0.0,0.0
57600,0.0,0.0,1.2527331649771627,0.0,4.252733164977163,118.31,502.83,0.0,0.0
57700,0.0,0.0,1.2743594916435619,0.0,4.274359491643562,117.73,502.77,0.0,0.0
57800,0.0,0.0,1.2624028917159758,0.0,4.2624028917159755,118.01,502.66,0.0,0.0
57900,0.0,0.0,1.265713999855013,0.0,4.265713999855012,117.97,502.86,0.0,0.0
58000,0.0,0.0,1.257695592975859,0.0,4.2576955929758595,118.22,503.02,0.0,0.0
58100,0.0,0.0,1.2497939946348902,0.0,4.24979399463489,118.43,502.92,0.0,0.0
58200,0.0,0.0,1.261509931344102,0.0,4.2615099313441025,118.05,502.71,0.0,0.0
58300,0.0,0.0,1.2708594615027602,0.0,4.27085946150276,117.82,502.85,0.0,0.0
58400,0.0,0.0,1.2470926295099376,0.0,4.247092629509937,118.45,502.64,0.0,0.0
58500,0.0,0.0,1.2463162265351082,0.0,4.246316226535108,118.46,502.77,0.0,0.0
58600,0.0,0.0,1.258281282622966,0.0,4.258281282622965,118.21,502.91,0.0,0.0
58700,0.0,0.0,1.2438690667275771,0.0,4.2438690667275765,118.56,502.87,0.0,0.0
58800,0.0,0.0,1.2408998256526544,0.0,4.240899825652654,118.59,502.61,0.0,0.0
58900,0.0,0.0,1.2632654773122973,0.0,4.263265477312297,118.03,502.75,0.0,0.0
59000,0.0,0.0,1.2436233996274386,0.0,4.243623399627439,118.59,502.91,0.0,0.0
59100,0.0,0.0,1.2668929992551397,0.0,4.266892999255139,117.94,502.84,0.0,0.0
59200,0.0,0.0,1.2522922653977053,0.0,4.252292265397704,118.32,502.9,0.0,0.0
59300,0.0,0.0,1.2791175895107305,0.0,4.27911758951073,117.54,502.66,0.0,0.0
59400,0.0,0.0,1.2504818946346077,0.0,4.250481894634607,118.39,502.8,0.0,0.0
59500,0.0,0.0,1.255332645078792,0.0,4.255332645078792,118.31,503.06,0.0,0.0
59600,0.0,0.0,1.2379856133130633,0.0,4.237985613313063,118.74,502.82,0.0,0.0
59700,0.0,0.0,1.2584308814605216,0.0,4.258430881460521,118.2,502.94,0.0,0.0
59800,0.0,0.0,1.289999942774825,0.0,4.289999942774825,117.33,502.98,0.0,0.0
59900,0.0,0.0,1.2676821810266814,0.0,4.267682181026682,117.94,502.94,0.0,0.0
60000,0.0,0.0,1.2577667515845579,0.0,4.257766751584557,118.1,502.46,0.0,0.0
60100,0.0,0.0,1.2817751614088766,0.0,4.281775161408877,117.45,502.52,0.0,0.0
60200,0.0,0.0,1.273341968639835,0.0,4.273341968639835,117.87,503.29,0.0,0.0
60300,0.0,0.0,1.2426500991697236,0.0,4.242650099169723,118.59,502.74,0.0,0.0
60400,0.0,0.0,1.2572932953616003,0.0,4.257293295361601,118.16,502.73,0.0,0.0
60500,0.0,0.0,1.2497956019619902,0.0,4.249795601961989,118.41,502.84,0.0,0.0
60600,0.0,0.0,1.2620269092373524,0.0,4.262026909237352,118.07,502.85,0.0,0.0
60700,0.0,0.0,1.2753139736099137,0.0,4.275313973609913,117.7,502.83,0.0,0.0
60800,0.0,0.0,1.2829965976609479,0.0,4.282996597660948,117.5,502.9,0.0,0.0
60900,0.0,0.0,1.2455384017263234,0.0,4.245538401726323,118.45,502.62,0.0,0.0
61000,0.0,0.0,1.2529243172630655,0.0,4.252924317263065,118.31,502.79,0.0,0.0
